t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
93,0.9339980856246659,0.4577867410884957,0.8252075711525255,0.46913551471059334,0.2541767541171084,0.4320150014307446,0.6292682926829268,0.3818252675290551,0.40697954709601425,0.1024390243902439,0.36857142857142855,0.3693377929369833,0.37926161180692636,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.4142857142857143,6.042857142857143,0.0,0.005714285714285714,0.9567663094080062,0.08436634914903718,3.073170731707317,0.0,0.0,0.15,0.08292682926829269,0,0.12916214306959553,0.14643470479645315,1.3487476933190774,0.7168572596082184,0.0,0.75,0.5,0.25
94,0.9350164408729369,0.45684843263828395,0.8260962474930806,0.46945075249494095,0.2541767541171084,0.4317724468495004,0.6305418719211823,0.3835204032770001,0.4069617509427752,0.10344827586206896,0.3657142857142857,0.3693377929369833,0.37926161180692636,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.42,6.025714285714286,0.0,0.005714285714285714,0.9569149708026145,0.08436634914903716,2.9261083743842367,0.0,0.0,0.15,0.07881773399014778,0,0.128544903782819,0.14570253127247088,1.3303441680241241,0.702520114416054,0.0,1.0,0.5,0.25
95,0.9380429050333761,0.45520911084420373,0.8279066358790095,0.4681612384348776,0.2541767541171084,0.43154978533705124,0.6336633663366337,0.38409732985954914,0.40841084715446263,0.10396039603960396,0.3657142857142857,0.3693377929369833,0.37926161180692636,0.06857142857142857,0.0,0.0,0.4228571428571429,6.031428571428571,0.0,0.002857142857142857,0.9570367929661285,0.08436634914903716,2.900990099009901,0.0,0.0,0.15,0.07920792079207921,0,0.12790217926390487,0.14497401861610854,1.3037372846636417,0.6884697121277329,0.0,0.0,0.5,0.25
96,0.9413785400071927,0.45494884907367067,0.8298612930365218,0.46823110361586634,0.2541767541171084,0.4311685242725777,0.6716417910447762,0.3836479535726446,0.4089514025007441,0.1044776119402985,0.38571428571428573,0.3693949357941262,0.3793044689497835,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.4257142857142857,5.997142857142857,0.0,0.002857142857142857,0.9570647849829473,0.08436634914903716,2.8656716417910446,0.0,0.0,0.15,0.07960199004975124,0,0.12774823979615682,0.1457764118880959,1.2890911103989402,0.738535200014867,0.0,0.75,0.5,0.25
97,0.9441872003896401,0.4538848909647586,0.8314742665704415,0.46754452591168894,0.2541767541171084,0.43066425019606686,0.6915422885572139,0.3836479535726446,0.4089514025007441,0.1044776119402985,0.39714285714285713,0.3693949357941262,0.3793044689497835,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.4257142857142857,5.96,0.0,0.0,0.957077577986743,0.08436634914903716,2.8656716417910446,0.0,0.0,0.15,0.07960199004975124,0,0.12713807002574742,0.1450475298286554,1.27188071676239,0.7237644960145697,0.0,1.0,0.5,0.25
98,0.9453602876079208,0.45396539440320705,0.8321479538015113,0.4678906431471755,0.2541767541171084,0.42995210147457974,0.681592039800995,0.3836479535726446,0.4089514025007441,0.1044776119402985,0.3914285714285714,0.3693949357941262,0.3793044689497835,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.4257142857142857,5.954285714285715,0.0,0.0,0.957077577986743,0.08436634914903716,2.8656716417910446,0.0,0.0,0.15,0.07960199004975124,0,0.1265309511041901,0.14432229217951215,1.2521573881414279,0.7092892060942783,0.0,1.0,0.5,0.25
99,0.9467007395188314,0.45268658716917276,0.8329177561846343,0.46749423891169567,0.2541767541171084,0.4293093384496998,0.746268656716418,0.3836479535726446,0.4089514025007441,0.1044776119402985,0.42857142857142855,0.3693949357941262,0.3793044689497835,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.4257142857142857,6.02,0.0,0.0,0.957077577986743,0.08436634914903716,2.8656716417910446,0.0,0.0,0.15,0.07960199004975124,0,0.12592686777724058,0.14360068071861457,1.232828526092885,0.6951034219723927,0.0,1.0,0.5,0.25
100,0.9482554258466772,0.4511309896320507,0.8338105903329115,0.4666900167751719,0.2541767541171084,0.42851468524319913,0.7810945273631841,0.3836479535726446,0.4089514025007441,0.1044776119402985,0.44857142857142857,0.3693949357941262,0.3793044689497835,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.4257142857142857,6.042857142857143,0.0,0.0,0.957077577986743,0.08436634914903716,2.8656716417910446,0.0,0.0,0.15,0.07960199004975124,0,0.1253258048669258,0.1428826773150215,1.2167433841424558,0.6812013535329448,0.0,1.0,0.5,0.25
101,0.9487771085160663,0.4502125044774978,0.834110185237332,0.4653956780828149,0.2541767541171084,0.4276761987951619,0.7014925373134329,0.3836479535726446,0.4089514025007441,0.1044776119402985,0.40285714285714286,0.3693949357941262,0.3793044689497835,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.4257142857142857,6.057142857142857,0.0,0.0,0.9430922802334704,0.09492034831902925,2.8656716417910446,0.1,0.18126924692201818,0.21,0.07960199004975124,0,0.12472774727116262,0.1421682639284464,1.2009799450310352,0.6675773264622858,0.0,1.0,0.52,0.27
102,0.9508323345101705,0.4509164115245209,0.8352904721653748,0.46573140661675244,0.2541767541171084,0.42693047247393656,0.7313432835820896,0.3836479535726446,0.4089514025007441,0.1044776119402985,0.42,0.3693949357941262,0.3793044689497835,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.4257142857142857,6.051428571428572,0.0,0.0,0.943569600389067,0.09460372834392948,2.8656716417910446,0.097,0.17634209573142312,0.2082,0.07960199004975124,0,0.12413267996337822,0.14145742260880415,1.185531774701843,0.6542257799330401,0.0,1.0,0.5194,0.2694
103,0.9523550328262823,0.4501331094983403,0.8361649360554847,0.46510939200291707,0.2541767541171084,0.4262012429635019,0.7313432835820896,0.3836479535726446,0.4089514025007441,0.1044776119402985,0.42,0.3693949357941262,0.3793044689497835,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.4257142857142857,6.054285714285714,0.0,0.0,0.9440289127679016,0.09429660696808272,2.8656716417910446,0.09409000000000001,0.1715344299918684,0.206454,0.07960199004975124,0,0.12354058799213277,0.14075013549576013,1.1703925677792348,0.6411412643343792,0.0,1.0,0.518818,0.268818
104,0.9542758524185285,0.44961599253180146,0.8372680353070316,0.4651424360076648,0.2541767541171084,0.4253528666810885,0.7014925373134329,0.3836479535726446,0.4089514025007441,0.1044776119402985,0.40285714285714286,0.3693949357941262,0.3793044689497835,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.4257142857142857,6.08,0.0,0.0,0.9444710006751772,0.09399869923351134,2.8656716417910446,0.09126730000000001,0.16684418376162757,0.20476038,0.07960199004975124,0,0.12295145648074353,0.1400463848182813,1.152699002137936,0.6283184390476917,0.0,1.0,0.51825346,0.26825346
105,0.9564928157373404,0.4488235407669406,0.838045096188935,0.4649965683749804,0.2541767541171084,0.42460956027002805,0.6884422110552764,0.3852632666744557,0.4115511675146203,0.10552763819095477,0.3914285714285714,0.3693949357941262,0.3793044689497835,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.43142857142857144,6.117142857142857,0.0,0.005714285714285714,0.9449680344876888,0.09370972873097709,2.7738693467336684,0.088529281,0.16226927610018926,0.2031175686,0.08040201005025126,0,0.12236527062691124,0.1393461528941899,1.1382164506666055,0.615752070266738,0.0,1.0,0.5177058562,0.2677058562
106,0.9593016497151707,0.44895574601222227,0.8397583999371439,0.46498735552447523,0.2541767541171084,0.42373036995666646,0.7272727272727273,0.38379067377379134,0.41174768863615285,0.10606060606060606,0.4114285714285714,0.3693949357941262,0.3793044689497835,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.4342857142857143,6.094285714285714,0.0,0.002857142857142857,0.9454300922132841,0.09342942734351892,2.7676767676767677,0.08587340257,0.15780761504170115,0.201524041542,0.08080808080808081,0,0.12178201570234813,0.13864942212971895,1.124023550224702,0.6034370288614032,0.0,1.0,0.517174680514,0.267174680514
107,0.9609014066468389,0.4484035487104401,0.8406634052870589,0.46421517294197223,0.2541767541171084,0.4231245408052114,0.6616161616161617,0.38379067377379134,0.41174768863615285,0.10606060606060606,0.3742857142857143,0.3693949357941262,0.3793044689497835,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.4342857142857143,6.142857142857143,0.0,0.0,0.9458321051241219,0.09315753499768448,2.7676767676767677,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08080808080808081,0,0.12120167705240781,0.13795617501907034,1.1072573649344937,0.5913682882841751,0.0,1.0,0.51665944009858,0.26665944009858
108,0.9609918165289634,0.4480962761223869,0.8405334613567337,0.46316880069707855,0.2541767541171084,0.422344098687296,0.6395939086294417,0.3839017883035204,0.41187862316921703,0.1065989847715736,0.36,0.369452078651269,0.37934732609264066,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.43714285714285717,6.114285714285714,0.0,0.002857142857142857,0.9462676846445535,0.092893799422225,2.720812182741117,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08121827411167512,0,0.12105281152428862,0.1393461528941899,1.0936836462072324,0.5795675264796523,0.0,0.6666666666666666,0.5161596568956226,0.2661596568956226
109,0.9625578888319529,0.4466670527239834,0.8410357328063262,0.46307501031360826,0.2541767541171084,0.4216678014140094,0.7268041237113402,0.38661047961511735,0.41473876417449,0.10824742268041238,0.40285714285714286,0.369452078651269,0.37934732609264066,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.44571428571428573,6.105714285714286,0.0,0.008571428571428572,0.9467683711554348,0.09263797591402942,2.618556701030928,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08247422680412371,0,0.1204761188952386,0.13864942212971895,1.0775242589973733,0.5679761759500592,0.0,1.0,0.5156748671887539,0.26567486718875394
110,0.962038245666184,0.44482997694779663,0.8407477020230142,0.4617411349670849,0.2541767541171084,0.4208635336947028,0.7010309278350515,0.38661047961511735,0.41473876417449,0.10824742268041238,0.38857142857142857,0.369452078651269,0.37934732609264066,0.06857142857142857,0.0,0.0,0.44571428571428573,6.117142857142857,0.0,0.0,0.9471838733011402,0.09238982711107964,2.618556701030928,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08247422680412371,0,0.11987373830076241,0.13795617501907034,1.055973773817426,0.5566166524310581,0.0,0.0,0.5152046211730913,0.2652046211730913
111,0.9631840900130888,0.44505665342574435,0.8413828271752987,0.4618617493794875,0.2541767541171084,0.42008865362129205,0.6958762886597938,0.38671357239862253,0.41481608376211887,0.10824742268041238,0.38571428571428573,0.3695092215084119,0.37939018323549784,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.44571428571428573,6.111428571428571,0.0,0.0,0.9475218708827265,0.09214912277221836,2.618556701030928,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08247422680412371,0,0.11970294103783004,0.14298050945220703,1.0377114411982205,0.5454843193824369,0.0,0.0,0.5147484825378985,0.26474848253789857
112,0.9656843838251251,0.4438748671036455,0.8427687043168273,0.46113060123781624,0.2541767541171084,0.4194198162545383,0.711340206185567,0.38671357239862253,0.41481608376211887,0.10824742268041238,0.3942857142857143,0.3695092215084119,0.37939018323549784,0.06857142857142857,0.0,0.0,0.44571428571428573,6.085714285714285,0.0,0.0,0.947847730507887,0.0919156395635229,2.618556701030928,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08247422680412371,0,0.11910442633264089,0.142265606904946,1.0169572123742558,0.5345746329947881,0.0,0.0,0.5143060280617616,0.2643060280617616
113,0.9670365561265115,0.4423223021492161,0.8435181941067387,0.45952066228303,0.2541767541171084,0.4186652062117384,0.7061855670103093,0.38671357239862253,0.41481608376211887,0.10824742268041238,0.3914285714285714,0.3695092215084119,0.37939018323549784,0.06857142857142857,0.0,0.0,0.44571428571428573,6.062857142857143,0.0,0.0,0.9481619448715399,0.09168916085108833,2.618556701030928,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08247422680412371,0,0.11850890420097768,0.14155427887042127,0.9966180681267708,0.5238831403348924,0.0,0.0,0.5138768472199088,0.26387684721990873
114,0.9680408278109895,0.44078873685856784,0.8440748475547064,0.4583963016789282,0.2541767541171084,0.41790307179098,0.7061855670103093,0.3868166651821277,0.4148934033497477,0.10824742268041238,0.3914285714285714,0.3695663643655548,0.37943304037835496,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.44571428571428573,6.105714285714286,0.0,0.0,0.9484649833323673,0.0914694765000268,2.618556701030928,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08247422680412371,0,0.11834493110854423,0.15433470471318084,0.9795428496213783,0.5157780585820823,0.0,0.0,0.5134605418033115,0.26346054180331147
115,0.9702244067579321,0.44048422114383834,0.8452851741710117,0.45852026502094095,0.2541767541171084,0.4171263251170965,0.7731958762886598,0.3869197579656328,0.41497072293737663,0.10824742268041238,0.42857142857142855,0.3696235072226976,0.3794758975212121,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.44571428571428573,6.0685714285714285,0.0,0.0,0.948757293207174,0.09125638267949711,2.618556701030928,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08247422680412371,0,0.11818177788157291,0.15423803118961493,0.9628091354860936,0.5282982280133967,0.0,0.0,0.5130567255492121,0.26305672554921217
116,0.9703728178236949,0.4409077596429243,0.8453674363046061,0.458253851859888,0.2541767541171084,0.4165044806680477,0.7731958762886598,0.3869197579656328,0.41497072293737663,0.10824742268041238,0.42857142857142855,0.3696235072226976,0.3794758975212121,0.06857142857142857,0.0,0.0,0.44571428571428573,6.077142857142857,0.0,0.0,0.9490393009829727,0.09104968167358331,2.618556701030928,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08247422680412371,0,0.11759086899216506,0.15346684103366684,0.9435529527763716,0.5177322634531286,0.0,0.0,0.5126650237827358,0.26266502378273576
117,0.9704261025178933,0.4392678483081169,0.8453969712493901,0.4571906612984703,0.2541767541171084,0.41606125210194894,0.788659793814433,0.3869197579656328,0.41497072293737663,0.10824742268041238,0.43714285714285717,0.3696235072226976,0.3794758975212121,0.06857142857142857,0.0,0.0,0.44571428571428573,6.048571428571429,0.0,0.0,0.9493114134526239,0.09084918169784692,2.618556701030928,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08247422680412371,0,0.11700291464720425,0.1526995068284985,0.9246818937208441,0.5073776181840661,0.0,0.0,0.5122850730692537,0.2622850730692537
118,0.9705590396720755,0.4394709440887981,0.8454706564148512,0.4568670733879675,0.2541767541171084,0.4156807847165775,0.7422680412371134,0.3869197579656328,0.41497072293737663,0.10824742268041238,0.4114285714285714,0.3696235072226976,0.3794758975212121,0.06857142857142857,0.0,0.0,0.44571428571428573,6.057142857142857,0.0,0.0,0.9495740187794008,0.09065469672138263,2.618556701030928,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08247422680412371,0,0.11641790007396821,0.15193600929435602,0.9061882558464273,0.49723006582038476,0.0,0.0,0.5119165208771761,0.2619165208771761
119,0.9713360080010157,0.43951300471092913,0.8459013188600352,0.4569026744451705,0.2541767541171084,0.4152914289637929,0.7164948453608248,0.3871259435326432,0.4151253621126343,0.10824742268041238,0.39714285714285713,0.3697377929369834,0.37956161180692644,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.44571428571428573,6.057142857142857,0.0,0.0,0.9498274874954653,0.09046604629421227,2.618556701030928,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08247422680412371,0,0.11669295343074124,0.15385614666350916,0.8937787764437842,0.5249522896008821,0.0,0.0,0.5115590252508608,0.26155902525086083
120,0.9700024159838903,0.43923110821152866,0.8451621278562571,0.4573927692185441,0.2541767541171084,0.4148495502872366,0.7216494845360825,0.3871259435326432,0.4151253621126343,0.10824742268041238,0.4,0.3697377929369834,0.37956161180692644,0.06857142857142857,0.0,0.0,0.44571428571428573,6.062857142857143,0.0,0.0,0.9500721734388223,0.09028305537985701,2.618556701030928,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08247422680412371,0,0.11610948866358752,0.15308686593019163,0.8759032009149087,0.5144532438088646,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.9706480935612253,0.4394067363195734,0.8455200177134085,0.457499205650428,0.2541767541171084,0.41440917361636653,0.7319587628865979,0.3871259435326432,0.4151253621126343,0.10824742268041238,0.4057142857142857,0.3697377929369834,0.37956161180692644,0.06857142857142857,0.0,0.0,0.44571428571428573,6.0685714285714285,0.0,0.0,0.9503084146330055,0.09010555419293242,2.618556701030928,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08247422680412371,0,0.11552894122026958,0.15232143160054065,0.8583851368966104,0.5041641789326873,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.9696848890705089,0.43917347790825445,0.8449861272242686,0.4568379270367903,0.2541767541171084,0.41390164105412214,0.6907216494845361,0.3871259435326432,0.4151253621126343,0.10824742268041238,0.38285714285714284,0.3697377929369834,0.37956161180692644,0.06857142857142857,0.0,0.0,0.44571428571428573,6.054285714285714,0.0,0.0,0.9505365341134054,0.0899333780416156,2.618556701030928,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08247422680412371,0,0.11495129651416822,0.15155982444253796,0.8412174341586782,0.4940808953540335,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.9702259861145395,0.4386574744812938,0.845286049585817,0.4566362920233361,0.2541767541171084,0.4135198754175646,0.711340206185567,0.3871259435326432,0.4151253621126343,0.10824742268041238,0.3942857142857143,0.3697377929369834,0.37956161180692644,0.06857142857142857,0.0,0.0,0.44571428571428573,6.02,0.0,0.0,0.9507568407038725,0.08976636717483823,2.618556701030928,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08247422680412371,0,0.11437654003159738,0.15080202532032527,0.8243930854755047,0.4841992774469528,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.9709161952120957,0.4387296495734023,0.8456686226284624,0.4562723332958964,0.2541767541171084,0.4133079898752338,0.7061855670103093,0.3871259435326432,0.4151253621126343,0.10824742268041238,0.3914285714285714,0.3697377929369834,0.37956161180692644,0.06857142857142857,0.0,0.0,0.44571428571428573,5.997142857142857,0.0,0.0,0.9509696297469424,0.08960436663406421,2.618556701030928,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08247422680412371,0,0.1138046573314394,0.15004801519372363,0.8079052237659947,0.4745152918980137,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9704746529735016,0.43955285394139265,0.845423882073356,0.45650216750400885,0.2541767541171084,0.4129654919619488,0.7164948453608248,0.3871259435326432,0.4151253621126343,0.10824742268041238,0.39714285714285713,0.3697377929369834,0.37956161180692644,0.06857142857142857,0.0,0.0,0.44571428571428573,6.048571428571429,0.0,0.0,0.9511751837908038,0.08944722610951338,2.618556701030928,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08247422680412371,0,0.11323563404478222,0.14929777511775502,0.7917471192906747,0.4650249860600535,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.97090249960148,0.43736099072729406,0.8456610313471495,0.45543718390711163,0.2541767541171084,0.41276377660294317,0.6907216494845361,0.3871259435326432,0.4151253621126343,0.10824742268041238,0.38285714285714284,0.3697377929369834,0.37956161180692644,0.06857142857142857,0.0,0.0,0.44571428571428573,6.085714285714285,0.0,0.0,0.9513737732358735,0.08929479980069908,2.618556701030928,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08247422680412371,0,0.1126694558745583,0.14855128624216624,0.7759121769048611,0.45572448633885243,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9713444987382596,0.43758088320690613,0.8459060251543932,0.45550704569712835,0.2541767541171084,0.41248019905022154,0.6804123711340206,0.3871259435326432,0.4151253621126343,0.10824742268041238,0.37714285714285717,0.3697377929369834,0.37956161180692644,0.06857142857142857,0.0,0.0,0.44571428571428573,6.074285714285714,0.0,0.0,0.95156565694366,0.08914694628114919,2.618556701030928,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08247422680412371,0,0.11210610859518551,0.14780852981095544,0.760393933366764,0.44660999661207534,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9713015652115474,0.4382585087060927,0.8458822277138727,0.4557750767139059,0.2541767541171084,0.4123199448610381,0.6443298969072165,0.3872290363161483,0.41520268170026314,0.10824742268041238,0.35714285714285715,0.36979493579412615,0.3796044689497835,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.44571428571428573,6.1085714285714285,0.0,0.0,0.9517510828103843,0.08900352836718586,2.618556701030928,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08247422680412371,0,0.111974149480781,0.15302439408362994,0.7480431975565714,0.44753815238873307,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9722642740111725,0.4376219780501643,0.8464158434485219,0.4551247399610655,0.2541767541171084,0.4124583209873005,0.6494845360824743,0.3874352218831587,0.4153573208755209,0.10824742268041238,0.36,0.36990922150841193,0.3796901832354978,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.44571428571428573,6.122857142857143,0.0,0.0,0.9519302883076537,0.08886441299064139,2.618556701030928,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08247422680412371,0,0.11227142159051996,0.18028256838350895,0.7387966193197257,0.49515697277750104,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.9726618325557517,0.4376082643097259,0.8466362044703744,0.4553479763139951,0.2541767541171084,0.4123130609022142,0.711340206185567,0.3874352218831587,0.4153573208755209,0.10824742268041238,0.3942857142857143,0.36990922150841193,0.3796901832354978,0.06857142857142857,0.0,0.0,0.44571428571428573,6.177142857142857,0.0,0.0,0.9521035009923275,0.08872947107539328,2.618556701030928,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08247422680412371,0,0.11171006448256736,0.1793811555415914,0.7240206869333312,0.485253833321951,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9726092415064692,0.43642021952183996,0.8466070540030578,0.4543432255456078,0.2541767541171084,0.4123659465461011,0.7010309278350515,0.3874352218831587,0.4153573208755209,0.10824742268041238,0.38857142857142857,0.36990922150841193,0.3796901832354978,0.06857142857142857,0.0,0.0,0.44571428571428573,6.171428571428572,0.0,0.0,0.9522709389875499,0.08859857741760259,2.618556701030928,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08247422680412371,0,0.11115151416015452,0.17848424976388344,0.7095402731946646,0.475548756655512,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9745353062061555,0.4351541572915616,0.8477182534625572,0.45364112305188914,0.2541767541171084,0.41232036878514394,0.6994818652849741,0.3888956143130707,0.4170828518456766,0.10880829015544041,0.38571428571428573,0.36996636436555475,0.379733040378355,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.44857142857142857,6.177142857142857,0.0,0.002857142857142857,0.952423175271611,0.08847161056954565,2.621761658031088,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08290155440414508,0,0.11102432801792517,0.17759182851506403,0.6982066105879141,0.5692492161417687,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.976743633461874,0.4341637298500804,0.8489359882064248,0.4525642819610729,0.2541767541171084,0.4122075864024804,0.7150259067357513,0.3888956143130707,0.4170828518456766,0.10880829015544041,0.3942857142857143,0.36996636436555475,0.379733040378355,0.06857142857142857,0.0,0.0,0.44857142857142857,6.137142857142857,0.0,0.0,0.9525797134619614,0.08834845272693037,2.621761658031088,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07772020725388601,0,0.11046920637783554,0.17670386937248872,0.6842424783761558,0.5578642318189333,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9777761816157372,0.4341523600474827,0.8495053647598407,0.4527809434898237,0.2541767541171084,0.4120030462683487,0.7150259067357513,0.3888956143130707,0.4170828518456766,0.10880829015544041,0.3942857142857143,0.36996636436555475,0.379733040378355,0.06857142857142857,0.0,0.0,0.44857142857142857,6.131428571428572,0.0,0.0,0.9527310781375585,0.08822898961959358,2.621761658031088,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07772020725388601,0,0.10991686034594636,0.17582035002562627,0.6705576288086328,0.5467069471825546,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9792010225367156,0.43540907184203786,0.8502910627534088,0.4540392321721192,0.2541767541171084,0.4118301613973423,0.7253886010362695,0.3888956143130707,0.4170828518456766,0.10880829015544041,0.4,0.36996636436555475,0.379733040378355,0.06857142857142857,0.0,0.0,0.44857142857142857,6.14,0.0,0.0,0.9528774540177123,0.08811311040547688,2.621761658031088,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07772020725388601,0,0.10936727604421663,0.17494124827549815,0.6571464762324601,0.5357728082389035,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9787197234952577,0.4355421691536589,0.850025660710548,0.45412135822143923,0.2541767541171084,0.4117383419713176,0.6735751295336787,0.38899924125607593,0.41716057205293056,0.10880829015544041,0.37142857142857144,0.3700235072226976,0.3797758975212121,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.44857142857142857,6.171428571428572,0.0,0.0,0.9530190184193732,0.08800070756778368,2.621761658031088,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07772020725388601,0,0.10924901109256699,0.17406654203412067,0.6468606895649538,0.5502773950400273,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9784758686443114,0.435663853882224,0.8498911921784545,0.4539145097064831,0.2541767541171084,0.41172440620911893,0.6735751295336787,0.38899924125607593,0.41716057205293056,0.10880829015544041,0.37142857142857144,0.3700235072226976,0.3797758975212121,0.06857142857142857,0.0,0.0,0.44857142857142857,6.134285714285714,0.0,0.0,0.9531559415996848,0.08789167681522127,2.621761658031088,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07772020725388601,0,0.10870276603710412,0.17319620932395005,0.6339234757736546,0.5392718471392267,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.981010701697959,0.4346723542110587,0.8512889715480373,0.45307646032595683,0.2541767541171084,0.41155520135426127,0.689119170984456,0.38931012208509147,0.41739373267469215,0.10880829015544041,0.38,0.37019493579412616,0.3799044689497836,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.44857142857142857,6.097142857142857,0.0,0.0,0.953288387080178,0.08778591698523577,2.621761658031088,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07772020725388601,0,0.1094449664926329,0.18057978704493252,0.6298164348296101,0.6170370310733827,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.980444334902496,0.43519477619271985,0.8509766607151109,0.4535630038677927,0.2541767541171084,0.4115336738735031,0.6735751295336787,0.38931012208509147,0.41739373267469215,0.10880829015544041,0.37142857142857144,0.37019493579412616,0.3799044689497836,0.06857142857142857,0.0,0.0,0.44857142857142857,6.097142857142857,0.0,0.0,0.9534165119537319,0.0876833299501498,2.621761658031088,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07772020725388601,0,0.10889774166016973,0.17967688810970786,0.6172201061330178,0.604696290451915,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9800412877530201,0.4354466642018781,0.8507544090012568,0.45316650956582055,0.2541767541171084,0.41144569059524516,0.7305699481865285,0.38941374902809656,0.41747145288194615,0.10880829015544041,0.40285714285714286,0.3702520786512691,0.3799473260926407,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.44857142857142857,6.134285714285714,0.0,0.0,0.953540467175334,0.08758382052611645,2.621761658031088,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07772020725388601,0,0.10878182438044032,0.17877850366915932,0.6077328468675004,0.6065636966286913,0.0,0.0,0.5060971605649306,0.2560971605649306
