t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
109,0.9554696794636699,0.5135645371941977,0.7799426977624936,0.5195654748443327,0.2565277964191035,0.5082077729960027,0.6862745098039216,0.5563520679668054,0.5509749517705947,0.3202614379084967,0.3,0.44239660841184675,0.4266492784080994,0.15428571428571428,0.011428571428571429,0.011428571428571429,0.5628571428571428,7.368571428571428,0.006535947712418301,0.0,0.18283520868686995,0.10459358398594241,1.2941176470588236,0.195935839859424,0.32420917393415305,0.26756150391565436,0.20261437908496732,0,0.27327501486213057,1.473119305816442,2.9269611442204626,11.036779765854615,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9564789855985402,0.5128734900889392,0.7803839087300225,0.5197628425904421,0.2565277964191035,0.5082326081110118,0.6862745098039216,0.5563520679668054,0.5509749517705947,0.3202614379084967,0.3,0.44239660841184675,0.4266492784080994,0.15428571428571428,0.005714285714285714,0.005714285714285714,0.5628571428571428,7.362857142857143,0.013071895424836602,0.0,0.18467820603137888,0.10400577646636412,1.2941176470588236,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.20261437908496732,0,0.27205064264139134,1.4657537092873598,2.8741362070503382,10.81604417053752,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9551467213887633,0.5127531993315348,0.7798903420169626,0.5193046716369496,0.2565277964191035,0.5081558639402235,0.7039473684210527,0.55343333157185,0.5480208396111907,0.3157894736842105,0.3057142857142857,0.44239660841184675,0.4266492784080994,0.15428571428571428,0.014285714285714285,0.014285714285714285,0.5657142857142857,7.3742857142857146,0.013157894736842105,0.002857142857142857,0.18648593475373892,0.1034356031723732,1.2894736842105263,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.19736842105263158,0,0.27088996085675576,1.458424940740923,2.830939197195046,10.59972328712677,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.9568703175143837,0.5127766760369108,0.7806388751915176,0.5191989892665936,0.2565277964191035,0.5080858195414499,0.5986842105263158,0.5535649105192184,0.5481195238217171,0.3157894736842105,0.26,0.4424537512689896,0.4266921355509565,0.15428571428571428,0.014285714285714285,0.017142857142857144,0.5657142857142857,7.3742857142857146,0.013157894736842105,0.0,0.18824335352696148,0.102882535077202,1.2894736842105263,0.17882535077202005,0.30068269719605834,0.257295210463212,0.19736842105263158,0,0.27010679676675775,1.4511328160372186,2.791463270394002,10.387728821384234,0.0,0.8333333333333334,0.285765070154404,0.285765070154404
113,0.9554500308563214,0.5137094480682839,0.7800220649857306,0.5199491719742335,0.2565277964191035,0.5079272857731028,0.5921052631578947,0.5535649105192184,0.5481195238217171,0.3157894736842105,0.2571428571428571,0.4424537512689896,0.4266921355509565,0.15428571428571428,0.008571428571428572,0.008571428571428572,0.5657142857142857,7.3914285714285715,0.013157894736842105,0.0,0.18995880298155624,0.10234605902488593,1.2894736842105263,0.17346059024885946,0.293138959502491,0.2540763541493157,0.19736842105263158,0,0.2688419770686382,1.4438771519570324,2.7442054335575508,10.17997424495655,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9558728206035315,0.5127708784674363,0.7802056765330904,0.519618557845902,0.2565277964191035,0.5078372825932582,0.6710526315789473,0.5535649105192184,0.5481195238217171,0.3157894736842105,0.2914285714285714,0.4424537512689896,0.4266921355509565,0.15428571428571428,0.014285714285714285,0.017142857142857144,0.5657142857142857,7.385714285714286,0.013157894736842105,0.0,0.19163287635683507,0.10182567725413937,1.2894736842105263,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.19736842105263158,0,0.2676404814690093,1.4366577661972473,2.706464182029257,9.97637476005742,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9553071309855031,0.5132828325979526,0.779960005613261,0.519459994547498,0.2565277964191035,0.5077398414849362,0.6710526315789473,0.5536964894665869,0.5482182080322433,0.3157894736842105,0.2914285714285714,0.4425108941261325,0.4267349926938136,0.15428571428571428,0.017142857142857144,0.017142857142857144,0.5657142857142857,7.388571428571429,0.019736842105263157,0.0,0.193266189892941,0.10132090693651519,1.2894736842105263,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.19736842105263158,0,0.26684513620452144,1.429474477366261,2.669477755531529,9.776847264856272,0.0,0.8333333333333334,0.2826418138730304,0.2826418138730304
116,0.9550793744144506,0.5135321689222415,0.7798610941881181,0.5185562504168856,0.2565277964191035,0.5076910562453708,0.6644736842105263,0.5536964894665869,0.5482182080322433,0.3157894736842105,0.2885714285714286,0.4425108941261325,0.4267349926938136,0.15428571428571428,0.002857142857142857,0.002857142857142857,0.5657142857142857,7.405714285714286,0.013157894736842105,0.0,0.19485937974119036,0.10083127972841974,1.2894736842105263,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.19736842105263158,0,0.2655394819520702,1.4223271049794297,2.618945343278041,9.581310319559146,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9584407897629251,0.5126865041973879,0.7813209088537415,0.518959652868953,0.2565277964191035,0.5077697841567204,0.6513157894736842,0.5536964894665869,0.5482182080322433,0.3157894736842105,0.28285714285714286,0.4425108941261325,0.4267349926938136,0.15428571428571428,0.008571428571428572,0.008571428571428572,0.5657142857142857,7.402857142857143,0.013157894736842105,0.0,0.196413099092327,0.10035634133656715,1.2894736842105263,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.19736842105263158,0,0.26432578454230987,1.4152154694545325,2.5751378649839087,9.389684113167963,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9560052944206602,0.5133263760631998,0.7803889071781844,0.5197090754766813,0.2565277964191035,0.5077787357533977,0.5894039735099338,0.5507408370789484,0.545226275635106,0.31125827814569534,0.2542857142857143,0.4425108941261325,0.4267349926938136,0.15428571428571428,0.008571428571428572,0.011428571428571429,0.5685714285714286,7.442857142857143,0.006622516556291391,0.002857142857142857,0.19793515059374886,0.09989565109647014,1.2847682119205297,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.19205298013245034,0,0.2631750134767412,1.4081393921072598,2.535063679112802,9.201890430904603,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9589976032343634,0.5136958349116324,0.7810590215356897,0.5199593624203456,0.2565277964191035,0.5077991031010727,0.6466666666666666,0.5480124426594747,0.5423944508060066,0.30666666666666664,0.27714285714285714,0.4426251798404182,0.4268207069795279,0.15428571428571428,0.011428571428571429,0.014285714285714285,0.5714285714285714,7.448571428571428,0.0,0.002857142857142857,0.19941922244293286,0.09944878156357605,1.28,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.2,0,0.26240185269507177,1.4010986951467235,2.4986481198162602,9.017852622286512,0.0,0.8,0.278897563127152,0.278897563127152
120,0.9620784067476355,0.5147217356598414,0.7823793658985206,0.5203896093529432,0.2565277964191035,0.5078408341209475,0.58,0.5480124426594747,0.5423944508060066,0.30666666666666664,0.24857142857142858,0.4426251798404182,0.4268207069795279,0.15428571428571428,0.002857142857142857,0.005714285714285714,0.5714285714285714,7.44,0.0,0.0,0.2009024158435192,0.09901531811666874,1.28,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.2,0,0.2611469862887393,1.39409320167099,2.454389443134221,8.83749556984078,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9627623295921899,0.5148825484641799,0.782672475689044,0.5204350927117788,0.2565277964191035,0.5080097325735025,0.6666666666666666,0.548145775992808,0.5424944508060067,0.30666666666666664,0.2857142857142857,0.4426823226975611,0.4268635641223851,0.15428571428571428,0.005714285714285714,0.008571428571428572,0.5714285714285714,7.417142857142857,0.0,0.0,0.20230528493325853,0.09859485857316864,1.28,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.2,0,0.26032696564300983,1.387122735662635,2.4138730828429646,8.660745658443965,0.0,0.6666666666666666,0.27718971714633733,0.27718971714633733
122,0.9635012948069618,0.5155240514259951,0.7829891750668033,0.5211067028653584,0.2565277964191035,0.5080996490631291,0.6,0.548145775992808,0.5424944508060067,0.30666666666666664,0.2571428571428571,0.4426823226975611,0.4268635641223851,0.15428571428571428,0.002857142857142857,0.002857142857142857,0.5714285714285714,7.428571428571429,0.006666666666666667,0.0,0.20367211007328176,0.09818701281597363,1.28,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.2,0,0.2590539022433662,1.3801871219843218,2.368452764043248,8.487530745275084,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9651880841738112,0.5141363796721669,0.783712084795453,0.5205257327829864,0.2565277964191035,0.5081744096789671,0.5666666666666667,0.548145775992808,0.5424944508060067,0.30666666666666664,0.24285714285714285,0.4426823226975611,0.4268635641223851,0.15428571428571428,0.005714285714285714,0.005714285714285714,0.5714285714285714,7.42,0.0,0.0,0.20500359753949413,0.09779140243149441,1.28,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.2,0,0.2578720641571494,1.3732861863744001,2.326797994476669,8.317780130369583,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9649862116585601,0.5135026944016422,0.7836255680032026,0.5201729048525227,0.2565277964191035,0.5081993307264671,0.6066666666666667,0.548145775992808,0.5424944508060067,0.30666666666666664,0.26,0.4426823226975611,0.4268635641223851,0.15428571428571428,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.422857142857143,0.006666666666666667,0.0,0.2063004557544238,0.09740766035854956,1.28,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.2,0,0.2566965616935065,1.3664197554425281,2.288833463158564,8.15142452776219,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.964147168089469,0.5121370648812806,0.7832659779021635,0.5199137223057035,0.2565277964191035,0.5081915814751858,0.6666666666666666,0.548145775992808,0.5424944508060067,0.30666666666666664,0.2857142857142857,0.4426823226975611,0.4268635641223851,0.15428571428571428,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.437142857142857,0.006666666666666667,0.0,0.2075633937878069,0.09703543054779308,1.28,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.2,0,0.25547022174218187,1.3595876566653156,2.2516282224668216,7.988396037206947,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9660268860471577,0.5115980013939139,0.7840715713126014,0.5193942571347339,0.2565277964191035,0.5081627227042832,0.6533333333333333,0.548145775992808,0.5424944508060067,0.30666666666666664,0.28,0.4426823226975611,0.4268635641223851,0.15428571428571428,0.002857142857142857,0.002857142857142857,0.5714285714285714,7.44,0.006666666666666667,0.0,0.20879311998650718,0.09667436763135928,1.28,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.2,0,0.25422144206204234,1.352789718381989,2.2094528008746277,7.8286281164628075,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9668614185866211,0.5105074941747457,0.7844292281152286,0.5191867604103229,0.2565277964191035,0.5081475262305556,0.6933333333333334,0.5484124426594746,0.5428944508060067,0.30666666666666664,0.29714285714285715,0.44279660841184676,0.4270349926938137,0.15428571428571428,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.442857142857143,0.0,0.0,0.20999034072555436,0.09632413660241851,1.28,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.2,0,0.2538360491374464,1.346025769790079,2.1738351734285635,7.672055554133552,0.0,0.3333333333333333,0.27264827320483703,0.27264827320483703
128,0.9672866758978196,0.5111028789008704,0.7846114812485996,0.5195794442310883,0.2565277964191035,0.507978363813074,0.6066666666666667,0.5484124426594746,0.5430944508060067,0.30666666666666664,0.26,0.44279660841184676,0.42712070697952786,0.15428571428571428,0.011428571428571429,0.011428571428571429,0.5714285714285714,7.4314285714285715,0.0,0.0,0.21115575927246438,0.09598441250434596,1.28,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.2,0,0.2532500266954377,1.3392956409411287,2.1417870413885636,7.518614443050881,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9654158798168464,0.5113617715022616,0.7838097114996109,0.5193133765712469,0.2565277964191035,0.5079581280746854,0.6066666666666667,0.5484124426594746,0.5434944508060067,0.30666666666666664,0.26,0.44279660841184676,0.42729213555095646,0.15428571428571428,0.011428571428571429,0.011428571428571429,0.5714285714285714,7.4314285714285715,0.0,0.0,0.2122900747573799,0.09565488012921558,1.28,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.2,0,0.2527011622381387,1.332599162736423,2.110379871989364,7.368242154189863,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9667925934247346,0.5120930295478912,0.7843997316172774,0.5195890947174381,0.2565277964191035,0.5079862962530364,0.6466666666666666,0.5484124426594746,0.5434944508060067,0.30666666666666664,0.27714285714285714,0.44279660841184676,0.42729213555095646,0.15428571428571428,0.005714285714285714,0.005714285714285714,0.5714285714285714,7.397142857142857,0.0,0.0,0.21339398124194495,0.09533523372533913,1.28,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.2,0,0.2514662278555194,1.325936166922741,2.0738865602638623,7.220877311106065,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9699840654548658,0.51290860485288,0.7857675053444765,0.5200350110954752,0.2565277964191035,0.5079917078210293,0.6666666666666666,0.5484124426594746,0.5438944508060066,0.30666666666666664,0.2857142857142857,0.44279660841184676,0.427463564122385,0.15428571428571428,0.014285714285714285,0.014285714285714285,0.5714285714285714,7.411428571428571,0.0,0.0,0.21446816688019046,0.09502517671357891,1.28,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.2,0,0.2503797545733847,1.3193064860881272,2.0466945433442993,7.225783814131692,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9692891377899139,0.512008425379161,0.7854696792023544,0.5197386226887734,0.2565277964191035,0.5080815800313837,0.66,0.5484124426594746,0.5438944508060066,0.30666666666666664,0.28285714285714286,0.44279660841184676,0.427463564122385,0.15428571428571428,0.002857142857142857,0.002857142857142857,0.5714285714285714,7.405714285714286,0.0,0.0,0.21551331316507202,0.09472442141217154,1.28,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.2,0,0.24915642722908915,1.3127099536576865,2.008617795334556,7.081268137849057,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9703426484534968,0.5132265529090885,0.7859211837724612,0.5199315466506854,0.2565277964191035,0.5082011791467415,0.6,0.5484124426594746,0.5442944508060067,0.30666666666666664,0.2571428571428571,0.44279660841184676,0.4276349926938136,0.15428571428571428,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.394285714285714,0.0,0.0,0.21653009425464464,0.09443268876980641,1.28,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.2,0,0.24802464509294372,1.306146403889398,1.9770168679992934,6.939642775092076,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9708577682321184,0.5116733367597296,0.7861419493918704,0.5191145824483586,0.2565277964191035,0.5084023134003368,0.66,0.5484124426594746,0.5444553541443018,0.30666666666666664,0.28285714285714286,0.44279660841184676,0.4277039512673687,0.15428571428571428,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.385714285714286,0.0,0.0,0.2175191763722015,0.09414970810671222,1.28,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.2,0,0.24698310042106827,1.299615671869951,1.946047959210736,6.800849919590234,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9696909244556108,0.5109002312450146,0.7856418734876529,0.5186212643540168,0.2565277964191035,0.5084857793350516,0.66,0.5485457759928081,0.5445553541443019,0.30666666666666664,0.28285714285714286,0.4428537512689897,0.4277468084102259,0.15428571428571428,0.005714285714285714,0.008571428571428572,0.5714285714285714,7.371428571428571,0.0,0.0,0.21848121727502975,0.09387521686351086,1.28,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.2,0,0.24629061420467718,1.2931175935106012,1.91569842859795,6.664832921198429,0.0,0.6666666666666666,0.26775043372702173,0.26775043372702173
136,0.9703487791107844,0.5110115197561502,0.785923811197013,0.5186107688174685,0.2565277964191035,0.5086437291517636,0.64,0.5485457759928081,0.5445553541443019,0.30666666666666664,0.2742857142857143,0.4428537512689897,0.4277468084102259,0.15428571428571428,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.4,0.006666666666666667,0.0,0.21941686578674932,0.09360896035760555,1.28,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.2,0,0.24514473256222527,1.2866520055430481,1.8859558885974197,6.53153626277446,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9705172872821614,0.5113281303120829,0.7859960289847459,0.5191389824607938,0.2565277964191035,0.5087799304662594,0.7,0.5485457759928081,0.5445553541443019,0.30666666666666664,0.3,0.4428537512689897,0.4277468084102259,0.15428571428571428,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.408571428571428,0.006666666666666667,0.0,0.22032676138850382,0.09335069154687738,1.28,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.2,0,0.24397615175655699,1.2802187455153329,1.8568081993968995,6.4009055375189705,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9728717056748579,0.5097565090351759,0.7870050654387588,0.5191905874558385,0.2565277964191035,0.5089266032743996,0.6533333333333333,0.5485457759928081,0.5445553541443019,0.30666666666666664,0.28,0.4428537512689897,0.4277468084102259,0.15428571428571428,0.005714285714285714,0.005714285714285714,0.5714285714285714,7.414285714285715,0.006666666666666667,0.0,0.22121153386456036,0.09310017080047106,1.28,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.2,0,0.24289827385134563,1.2738176517877562,1.8253863211232477,6.272887426768591,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9759454678534056,0.5098190868545079,0.7883223920867078,0.5196365706086234,0.2565277964191035,0.5089884501697792,0.6066666666666667,0.5485457759928081,0.5445553541443019,0.30666666666666664,0.26,0.4428537512689897,0.4277468084102259,0.15428571428571428,0.005714285714285714,0.005714285714285714,0.5714285714285714,7.414285714285715,0.006666666666666667,0.0,0.22207180299815096,0.09285716567645692,1.28,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.2,0,0.24171235391066034,1.2674485635288173,1.7945928804150681,6.147429678233219,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9756100107213675,0.5101634008701491,0.7881786247444058,0.520089674838353,0.2565277964191035,0.5090490452979803,0.6533333333333333,0.5485457759928081,0.5445553541443019,0.30666666666666664,0.28,0.4428537512689897,0.4277468084102259,0.15428571428571428,0.014285714285714285,0.017142857142857144,0.5714285714285714,7.422857142857143,0.006666666666666667,0.0,0.2229081783136498,0.09262145070616322,1.28,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.2,0,0.24081608569469634,1.2611113207111733,1.775843879949624,6.024481084668555,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9755138566969864,0.5090600161298883,0.7881374158768139,0.5198085882470299,0.2565277964191035,0.5091226936612743,0.6466666666666666,0.5485457759928081,0.5445553541443019,0.30666666666666664,0.27714285714285714,0.4428537512689897,0.4277468084102259,0.15428571428571428,0.011428571428571429,0.011428571428571429,0.5714285714285714,7.417142857142857,0.006666666666666667,0.0,0.2237212588614301,0.09239280718497833,1.28,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.2,0,0.23969771955193714,1.2548057641076173,1.7517555737792028,5.903991462975183,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9762018383097762,0.5091513475689645,0.7884322651394382,0.5201780593385426,0.2565277964191035,0.5091153429016642,0.6666666666666666,0.5485457759928081,0.5445553541443019,0.30666666666666664,0.2857142857142857,0.4428537512689897,0.4277468084102259,0.15428571428571428,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.425714285714286,0.013333333333333334,0.0,0.22451163304198185,0.09217102296942893,1.28,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.2,0,0.2385563738113203,1.2485317352870793,1.7252918908750472,5.7859116337156795,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9764268279605772,0.5093261192272621,0.7885286892754956,0.5196308967595318,0.2565277964191035,0.5091679786660529,0.6466666666666666,0.5485457759928081,0.5445553541443019,0.30666666666666664,0.27714285714285714,0.4428537512689897,0.4277468084102259,0.15428571428571428,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.44,0.013333333333333334,0.0,0.2252798784660936,0.09195589228034608,1.28,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.2,0,0.2374491633708351,1.2422890766106438,1.699357481628975,5.670193401041366,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9767088783111554,0.5095148222293895,0.788649567997172,0.5200199526165838,0.2565277964191035,0.5092614823941939,0.64,0.5485457759928081,0.5445553541443019,0.30666666666666664,0.2742857142857143,0.4428537512689897,0.4277468084102259,0.15428571428571428,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.451428571428571,0.013333333333333334,0.0,0.22602656184811545,0.09174721551193572,1.28,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.2,0,0.2363190604111238,1.2360776312275905,1.673941760567824,5.556789533020538,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.9793349370078761,0.5103292949928135,0.7897474156685224,0.5201987145805577,0.2565277964191035,0.5093494108554113,0.6912751677852349,0.5517967839440573,0.543842314991972,0.3087248322147651,0.29428571428571426,0.4428537512689897,0.4277468084102259,0.15428571428571428,0.005714285714285714,0.005714285714285714,0.5742857142857143,7.451428571428571,0.006711409395973154,0.002857142857142857,0.22690313372426069,0.09154479904657763,1.2483221476510067,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.20134228187919462,0,0.235251322966211,1.2298972430714525,1.646177211070753,5.445653742360127,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.978478002522443,0.5102600732859022,0.789382606416152,0.5202628975913439,0.2565277964191035,0.5093725377850371,0.6040268456375839,0.5517967839440573,0.543842314991972,0.3087248322147651,0.2571428571428571,0.4428537512689897,0.4277468084102259,0.15428571428571428,0.005714285714285714,0.008571428571428572,0.5742857142857143,7.46,0.006711409395973154,0.0,0.22765723254525197,0.09134845507518029,1.2483221476510067,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.20134228187919462,0,0.23432993772648705,1.2237477568560953,1.6218250954207665,5.336740667512925,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.9769996893430747,0.5092850389708244,0.78879540803311,0.5200376769501573,0.2565277964191035,0.509425330282905,0.6486486486486487,0.5515476767258336,0.5463419672356908,0.3108108108108108,0.2742857142857143,0.4428537512689897,0.4277468084102259,0.15428571428571428,0.002857142857142857,0.002857142857142857,0.5771428571428572,7.46,0.0,0.002857142857142857,0.2284022704842666,0.09115800142292488,1.2297297297297298,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.20270270270270271,0,0.23318685946642603,1.2176290180718148,1.5922457363694942,5.230005854162666,0.0,1.0,0.2623160028458498,0.2623160028458498
148,0.977846928339082,0.5100491019361595,0.7891536690942786,0.5194965296884761,0.2565277964191035,0.5095394990427385,0.6351351351351351,0.5515476767258336,0.5463419672356908,0.3108108108108108,0.26857142857142857,0.4428537512689897,0.4277468084102259,0.15428571428571428,0.005714285714285714,0.005714285714285714,0.5771428571428572,7.474285714285714,0.0,0.0,0.2291176882254539,0.09097326138023716,1.2297297297297298,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.20270270270270271,0,0.23216321159766534,1.2115408729814556,1.56611510735639,5.125405737079413,0.0,1.0,0.2619465227604743,0.2619465227604743
149,0.9779212954378522,0.5101002570121995,0.7891851157531872,0.5199647057798179,0.2565277964191035,0.5095840858714384,0.6148648648648649,0.5515476767258336,0.5463419672356908,0.3108108108108108,0.26,0.4428537512689897,0.4277468084102259,0.15428571428571428,0.0,0.0,0.5771428571428572,7.491428571428571,0.0,0.0,0.2297651766279509,0.09079406353883003,1.2297297297297298,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.20270270270270271,0,0.23100239553967697,1.2054831686165484,1.5347928052092619,5.022897622337824,0.0,0.0,0.2615881270776601,0.2615881270776601
150,0.9801244953492464,0.5104166826832959,0.7901167545728626,0.5204672361778437,0.2565277964191035,0.5095557954602589,0.6013513513513513,0.5516828118609688,0.5464433185870422,0.3108108108108108,0.2542857142857143,0.44291089412613244,0.42778966555308295,0.15428571428571428,0.005714285714285714,0.008571428571428572,0.5771428571428572,7.477142857142857,0.0,0.0,0.23039425589769544,0.09062024163266513,1.2297297297297298,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.20270270270270271,0,0.23044638641555001,1.1994557527734657,1.5126683776765055,4.922439669891068,0.0,0.6666666666666666,0.2612404832653303,0.2612404832653303
151,0.9805763472208424,0.5102154530893874,0.7903078233642803,0.5212386136417826,0.2565277964191035,0.5093997562708725,0.6418918918918919,0.5516828118609688,0.5464433185870422,0.3108108108108108,0.2714285714285714,0.44291089412613244,0.42778966555308295,0.15428571428571428,0.002857142857142857,0.005714285714285714,0.5771428571428572,7.488571428571428,0.0,0.0,0.23100541626484253,0.09045163438368518,1.2297297297297298,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.20270270270270271,0,0.22935129734061516,1.1934584740095984,1.4881292958372607,4.823990876493247,0.0,1.0,0.26090326876737036,0.26090326876737036
152,0.9812235757225815,0.5099273135244904,0.7905815085593014,0.5204282359564422,0.2565277964191035,0.5093049659766603,0.6756756756756757,0.5516828118609688,0.5464433185870422,0.3108108108108108,0.2857142857142857,0.44291089412613244,0.42778966555308295,0.15428571428571428,0.002857142857142857,0.005714285714285714,0.5771428571428572,7.5,0.0,0.0,0.23159913708407726,0.0902880853521746,1.2297297297297298,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.20270270270270271,0,0.2282616837110549,1.1874911816395504,1.4640809956348013,4.7275110589633815,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9824095238096328,0.5103514363570226,0.7910829951789687,0.5207137409696893,0.2565277964191035,0.5091606707516427,0.6216216216216216,0.5516828118609688,0.5464433185870422,0.3108108108108108,0.26285714285714284,0.44291089412613244,0.42778966555308295,0.15428571428571428,0.002857142857142857,0.005714285714285714,0.5771428571428572,7.511428571428572,0.006756756756756757,0.0,0.23217588692150093,0.0901294427916094,1.2297297297297298,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.20270270270270271,0,0.22717751814964246,1.1815537257313526,1.4405136614363911,4.632960837784114,0.0,1.0,0.2602588855832188,0.2602588855832188
154,0.9821168956452528,0.5093484729250795,0.7910103498533301,0.5205864566208064,0.2565277964191035,0.5090314719108777,0.7210884353741497,0.5486330350709073,0.5433578989855935,0.30612244897959184,0.3028571428571429,0.44291089412613244,0.42778966555308295,0.15428571428571428,0.002857142857142857,0.002857142857142857,0.58,7.508571428571429,0.0,0.002857142857142857,0.2330319102957032,0.08997555950786108,1.2108843537414966,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.19727891156462585,0,0.2260702019874657,1.1756459571026958,1.4145605310648062,4.540301621028432,0.0,1.0,0.2599511190157222,0.2599511190157222
155,0.9823976421088257,0.5098080178157199,0.7911282633680308,0.5213060027452245,0.2565277964191035,0.5089089628899572,0.6530612244897959,0.5486330350709073,0.5433578989855935,0.30612244897959184,0.2742857142857143,0.44291089412613244,0.42778966555308295,0.15428571428571428,0.0,0.0,0.58,7.537142857142857,0.0,0.0,0.23362645703737553,0.08982629272262525,1.2108843537414966,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.19727891156462585,0,0.22493985097752836,1.1697677273171823,1.3862693204435101,4.449495588607863,0.0,0.0,0.25965258544525055,0.25965258544525055
