t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
110,0.9635952343753148,0.4816199293089824,0.9295975832946844,0.47910673022558636,0.2541767541171084,0.4680765654481399,0.7214765100671141,0.3869223906818425,0.4021777783166262,0.09060402684563758,0.6142857142857143,0.38217536350196935,0.3923378428772178,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.14857142857142858,6.785714285714286,0.07718120805369127,0.002857142857142857,0.03038766506188214,0.12638982711107963,7.6375838926174495,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08053691275167785,0,0.1796192248729421,0.15674752746733137,5.325152156011534,0.8524992736482793,0.0,0.9777777777777777,0.0,0.0,0.3,0.2652046211730913,0.2652046211730913
111,0.9627778795131892,0.48222640238060116,0.9289016640120749,0.47950117039359286,0.2541767541171084,0.46804231837557947,0.7953020134228188,0.3869895047758022,0.402228113887096,0.09060402684563758,0.6771428571428572,0.3822325063591122,0.3923807000200749,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.14857142857142858,6.862857142857143,0.087248322147651,0.0,0.03062443836906383,0.12614912277221837,7.6375838926174495,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08053691275167785,0,0.17983470089143455,0.1566387898299947,5.355791970034159,0.8542709584100077,0.0,0.9791666666666666,0.0,0.0,0.3,0.26474848253789857,0.26474848253789857
112,0.9644497815797489,0.48142243420734826,0.9282905675384187,0.47909528333785245,0.2541767541171084,0.4679038681734612,0.7533783783783784,0.3880708892651769,0.40225764200745784,0.09121621621621621,0.6371428571428571,0.38234679207339795,0.3924664143057892,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.15428571428571428,6.934285714285714,0.08445945945945946,0.005714285714285714,0.030908248125286107,0.12591563956352295,7.533783783783784,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.17993538452983454,0.15653059588084473,5.380104702062046,0.87735297992205,0.0,0.9782608695652174,0.0,0.0,0.3,0.2643060280617616,0.2643060280617616
113,0.9646320110726457,0.48037350194116724,0.9284519583264893,0.4783481546526302,0.2541767541171084,0.4677913432361303,0.7559322033898305,0.38903382253556396,0.4024292486492796,0.09152542372881356,0.6371428571428571,0.3824610777876837,0.3925521285915035,0.08285714285714285,0.1,0.11714285714285715,0.15714285714285714,7.014285714285714,0.08813559322033898,0.002857142857142857,0.031139141408935755,0.12568916085108836,7.52542372881356,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08135593220338982,0,0.18000685046432818,0.1564229429014405,5.389645465163663,0.9431128000000003,0.0,0.975609756097561,0.0,0.0,0.3,0.26387684721990873,0.26387684721990873
114,0.9656818643913789,0.4800657141399582,0.9293368346951355,0.4780104578358795,0.2541767541171084,0.4676292506448055,0.7593220338983051,0.38903382253556396,0.4024292486492796,0.09152542372881356,0.64,0.3824610777876837,0.3925521285915035,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.15714285714285714,7.08,0.08135593220338982,0.0,0.031358976470117414,0.1254694765000268,7.52542372881356,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08135593220338982,0,0.1795636733548637,0.15564082818693328,5.373281127288961,0.9242505440000003,0.0,1.0,0.0,0.0,0.3,0.26346054180331147,0.26346054180331147
115,0.9647175523599801,0.48041976203877484,0.9279699759934729,0.4781562378891052,0.2541767541171084,0.46739077865296585,0.7857142857142857,0.38893718923015974,0.40189043248082923,0.09183673469387756,0.66,0.3825182206448265,0.3925949857343606,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.16,7.1657142857142855,0.0782312925170068,0.002857142857142857,0.031627894358694585,0.1252563826794971,7.380952380952381,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08163265306122448,0,0.17994999927380367,0.15620924904599856,5.411529790457467,0.9240859544908729,0.0,0.9803921568627451,0.0,0.0,0.3,0.26305672554921217,0.26305672554921217
116,0.9645298163557249,0.48091953873762816,0.9278565345168973,0.47846296282930706,0.2541767541171084,0.4673757614392287,0.7542662116040956,0.3891554411644145,0.40125779773868453,0.09215017064846416,0.6314285714285715,0.3825182206448265,0.3925949857343606,0.08285714285714285,0.08571428571428572,0.1,0.16285714285714287,7.228571428571429,0.07849829351535836,0.002857142857142857,0.031896866392054496,0.12504968167358332,7.36518771331058,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08191126279863481,0,0.17953596356314894,0.15542820280076858,5.403299194648318,0.9056042354010554,0.0,1.0,0.0,0.0,0.3,0.26266502378273576,0.26266502378273576
117,0.9668733874583514,0.4807188375589147,0.9298184383256678,0.4782713270958866,0.2541767541171084,0.4672647647683511,0.7713310580204779,0.38936021932141107,0.401411381356432,0.09556313993174062,0.6457142857142857,0.3826896492162551,0.39272355716293206,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.16285714285714287,7.3028571428571425,0.07508532423208192,0.0,0.03211160326599359,0.12484918169784696,7.36518771331058,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07849829351535836,0,0.18000942660247607,0.21008248030317417,5.398090353612495,0.9057655331200002,0.0,0.9444444444444444,0.0,0.0,0.3,0.2622850730692537,0.2622850730692537
118,0.966464237431306,0.4801216222733726,0.9294759213030267,0.47753629514263424,0.2541767541171084,0.4672570938892384,0.7781569965870307,0.3894967380927421,0.4015137704349303,0.09556313993174062,0.6514285714285715,0.3828039349305409,0.39280927144864636,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.16285714285714287,7.36,0.07167235494880546,0.0,0.03231269113902119,0.12465469672138264,7.36518771331058,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07849829351535836,0,0.18013695232660654,0.2090320679016583,5.398699975111673,0.9076479171200007,0.0,0.9736842105263158,0.0,0.0,0.3,0.2619165208771761,0.2619165208771761
119,0.965824595314371,0.47963996874334247,0.9279965778769781,0.47736803740771366,0.2541767541171084,0.46731687664979854,0.7697594501718213,0.3886561276257808,0.402806259710774,0.09621993127147767,0.64,0.38291822064482645,0.39289498573436066,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.16857142857142857,7.434285714285714,0.06872852233676977,0.005714285714285714,0.0325396506053665,0.12446604629421222,7.305841924398625,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07903780068728522,0,0.18032112542211637,0.20798690756215002,5.405011689895154,0.9261713440000008,0.0,0.975,0.0,0.0,0.3,0.26155902525086083,0.26155902525086083
120,0.9663170725362553,0.479098091028563,0.9284060375100304,0.4770198292330468,0.2541767541171084,0.46745107007378217,0.7628865979381443,0.3886561276257808,0.402806259710774,0.09621993127147767,0.6342857142857142,0.38291822064482645,0.39289498573436066,0.08571428571428572,0.10285714285714286,0.12,0.16857142857142857,7.522857142857143,0.07216494845360824,0.0,0.03275010549798001,0.12428305537985705,7.305841924398625,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07903780068728522,0,0.17996209122357718,0.20694697302433926,5.41691145609725,0.9076479171200007,0.0,1.0,0.0,0.0,0.3,0.26121225449333496,0.26121225449333496
121,0.9667409328252414,0.47903499100345426,0.9287584470645874,0.47666914590055526,0.2541767541171084,0.46763253276587996,0.7285223367697594,0.3886561276257808,0.402806259710774,0.09621993127147767,0.6057142857142858,0.38291822064482645,0.39289498573436066,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.16857142857142857,7.6257142857142854,0.07560137457044673,0.0,0.032941640935838755,0.12410555419293241,7.305841924398625,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07903780068728522,0,0.1794619950531736,0.20591223815921755,5.382858941261019,0.8894949587776007,0.0,1.0,0.0,0.0,0.3,0.2608758868585349,0.2608758868585349
122,0.967272447721744,0.4795222220066638,0.9292003637356798,0.4770329189407536,0.2541767541171084,0.46783568830548,0.7422680412371134,0.3886561276257808,0.402806259710774,0.09621993127147767,0.6171428571428571,0.38291822064482645,0.39289498573436066,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.16857142857142857,7.682857142857143,0.07216494845360824,0.0,0.033129736629902776,0.12393337804161554,7.305841924398625,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07903780068728522,0,0.17910682793505062,0.20488267696842144,5.369487476721514,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.2605496102527789,0.2605496102527789
123,0.9678353453020624,0.47868336969526776,0.9290450527445979,0.475861409846098,0.2541767541171084,0.4680692654767328,0.7103448275862069,0.38661701082449035,0.40079869508908694,0.09310344827586207,0.5885714285714285,0.38297536350196937,0.3929378428772178,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.17142857142857143,7.7542857142857144,0.07931034482758621,0.002857142857142857,0.033399117847381636,0.1237663671748382,7.206896551724138,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07931034482758621,0,0.1793242952239468,0.20770350063657947,5.37924058432994,0.8876502224576002,0.0,0.975609756097561,0.0,0.0,0.3,0.26023312194519554,0.26023312194519554
124,0.9684111433782903,0.4788180756385753,0.9295221425791867,0.47602894260667833,0.2541767541171084,0.4681100433583191,0.7517241379310344,0.3866859763417317,0.40085041922701803,0.09310344827586207,0.6228571428571429,0.38303250635911223,0.39298070002007496,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.17142857142857143,7.828571428571428,0.08620689655172414,0.0,0.03358648201803877,0.12360436663406416,7.206896551724138,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07931034482758621,0,0.1793988166049699,0.23360340877289798,5.385941486929055,0.8861836390683939,0.0,0.975,0.0,0.0,0.3,0.25992612828683964,0.25992612828683964
125,0.9678203298705895,0.4784843637037795,0.9290531016943786,0.476093657310275,0.2541767541171084,0.4680810372861003,0.7474048442906575,0.38729388654895397,0.40139865127137747,0.09342560553633218,0.6171428571428571,0.38303250635911223,0.39298070002007496,0.08571428571428572,0.09428571428571429,0.09714285714285714,0.1742857142857143,7.888571428571429,0.08996539792387544,0.002857142857142857,0.033813959330940134,0.12344722610951334,7.086505190311419,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07958477508650519,0,0.1789872510933736,0.2324353917290335,5.37536551433333,0.868459966287026,0.0,1.0,0.0,0.0,0.3,0.25962834443823446,0.25962834443823446
126,0.9698172830766398,0.47710543952405793,0.9307020144845174,0.4750080940719163,0.2541767541171084,0.46803733178749596,0.7058823529411765,0.3875014990057014,0.401554360613938,0.09342560553633218,0.5828571428571429,0.38320393493054083,0.3931092714486463,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.1742857142857143,7.968571428571429,0.09342560553633218,0.0,0.034058224276574615,0.12329479980069903,7.086505190311419,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07958477508650519,0,0.1794917434093353,0.2383190911992873,5.362143918332379,0.8632582516710546,0.0,0.9393939393939394,0.0,0.0,0.3,0.25933949410508744,0.25933949410508744
127,0.96869979864788,0.4771593255702646,0.9297792916276272,0.4746232905689728,0.2541767541171084,0.46802527943927047,0.6955017301038062,0.3875014990057014,0.401554360613938,0.09342560553633218,0.5742857142857143,0.38320393493054083,0.3931092714486463,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.1742857142857143,8.057142857142857,0.08996539792387544,0.0,0.03423128776210274,0.12314694628114921,7.086505190311419,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07958477508650519,0,0.17919371326371722,0.23712749574329084,5.363472468537159,0.8459930866376335,0.0,1.0,0.0,0.0,0.3,0.2590593092819348,0.2590593092819348
128,0.9696839523304892,0.4770498246980158,0.9305919213826958,0.4743448990230169,0.2541767541171084,0.4681473947777662,0.7612456747404844,0.3876399073101997,0.4016581668423117,0.09342560553633218,0.6285714285714286,0.3833182206448265,0.3931949857343607,0.08571428571428572,0.10571428571428572,0.12,0.1742857142857143,8.122857142857143,0.08996539792387544,0.0,0.034400857844269564,0.12300352836718585,7.086505190311419,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07958477508650519,0,0.1792974589831129,0.2362012493153537,5.376203019166416,0.8290732249048808,0.0,0.9761904761904762,0.0,0.0,0.3,0.25878753000347676,0.25878753000347676
129,0.970809253704372,0.47641813202859395,0.9315210988028448,0.47350281253082027,0.2541767541171084,0.46825593149996764,0.7197231833910035,0.3877091114624488,0.4017100699564985,0.09342560553633218,0.5942857142857143,0.3833753635019694,0.3932378428772178,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.1742857142857143,8.202857142857143,0.08996539792387544,0.0,0.034566950486928844,0.12286441299064134,7.086505190311419,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07958477508650519,0,0.17928668597391162,0.23987768591184336,5.374393244497374,0.8956350011572218,0.0,0.972972972972973,0.0,0.0,0.3,0.25852390410337245,0.25852390410337245
130,0.9716976931158761,0.47449244561591286,0.932167765811676,0.4724676204910715,0.2541767541171084,0.4682703586671507,0.7657342657342657,0.3885582720871362,0.4026747864279204,0.0944055944055944,0.6257142857142857,0.3833753635019694,0.3932378428772178,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.18285714285714286,8.277142857142858,0.08391608391608392,0.008571428571428572,0.03480304265460097,0.12272947107539324,7.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08041958041958042,0,0.17890425254404208,0.23867829748228414,5.378333951035997,0.8777223011340773,0.0,1.0,0.0,0.0,0.3,0.25826818698027126,0.25826818698027126
131,0.972983199831904,0.47432846535034484,0.9332591360806433,0.47235940911079083,0.2541767541171084,0.46816122630680307,0.7473684210526316,0.38884932972408914,0.40271834834540815,0.09473684210526316,0.6085714285714285,0.3833753635019694,0.3932378428772178,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.18571428571428572,8.357142857142858,0.08070175438596491,0.002857142857142857,0.0349807668604838,0.12259857741760258,6.982456140350878,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08070175438596491,0,0.17869430556346472,0.23748490599487274,5.402195843443849,0.8601678551113958,0.0,1.0,0.0,0.0,0.3,0.25802014137086315,0.25802014137086315
132,0.9714776926651515,0.4740066652070431,0.932033223102002,0.4722228595462982,0.2541767541171084,0.46803688318025505,0.7789473684210526,0.3889195051626857,0.4027709799243555,0.09473684210526316,0.6342857142857142,0.3834325063591122,0.3932807000200749,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.18571428571428572,8.425714285714285,0.08070175438596491,0.0,0.03515349081191618,0.12247161056954561,6.982456140350878,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08070175438596491,0,0.17874369117850453,0.23629748146489837,5.408437640860686,0.8859719189484597,0.0,0.975,0.0,0.0,0.3,0.2577795371297373,0.2577795371297373
133,0.9741614569192553,0.4741002356571789,0.9337159340347171,0.4722931002526317,0.2541767541171084,0.4679608228161506,0.7535211267605634,0.3890472206345945,0.40371037882179955,0.09507042253521127,0.6114285714285714,0.3834325063591122,0.3932807000200749,0.08571428571428572,0.08857142857142856,0.1,0.18857142857142858,8.491428571428571,0.07746478873239436,0.002857142857142857,0.03540177443404843,0.12234845272693036,6.823943661971831,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08098591549295775,0,0.17876411557975488,0.23511599405757388,5.400268888043472,0.8682524805694904,0.0,0.9714285714285714,0.0,0.0,0.3,0.25754615101584516,0.25754615101584516
134,0.9743301917455911,0.4738763949037776,0.9338182715223758,0.4721749236035309,0.2541767541171084,0.46800070054759096,0.7137809187279152,0.39013804371308486,0.40449624133345774,0.0989399293286219,0.5771428571428572,0.38377536350196934,0.3935378428772179,0.08857142857142856,0.08,0.09428571428571429,0.19142857142857142,8.571428571428571,0.08480565371024736,0.002857142857142857,0.035627360255877386,0.1222289896195936,6.784452296819788,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0812720848056537,0,0.17958443785899894,0.24012599058623982,5.386549224568317,0.9507631265040701,0.0,0.9090909090909091,0.0,0.0,0.3,0.2573197664853698,0.2573197664853698
135,0.9742306159712457,0.4730295630323259,0.9337377573962622,0.47161340668718227,0.2541767541171084,0.46799311095556095,0.7491166077738516,0.39027938646926863,0.40460224840059555,0.0989399293286219,0.6057142857142858,0.38388964921625507,0.39362355716293207,0.08857142857142856,0.10285714285714286,0.12,0.19142857142857142,8.642857142857142,0.08833922261484099,0.0,0.03580951280292344,0.12211311040547689,6.784452296819788,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0812720848056537,0,0.17979951709827538,0.2618787631748487,5.398818240076951,0.9442533123803596,0.0,0.9761904761904762,0.0,0.0,0.3,0.2571001734908087,0.2571001734908087
136,0.9753601241084859,0.4731407732172974,0.9336650614965054,0.4716555358359673,0.2541767541171084,0.4679415055358607,0.7411347517730497,0.39059420106492754,0.4051789764619756,0.09929078014184398,0.5971428571428572,0.38388964921625507,0.39362355716293207,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.19428571428571428,8.688571428571429,0.0851063829787234,0.002857142857142857,0.03609526121480897,0.12200070756778367,6.624113475177305,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08156028368794327,0,0.17938594808421257,0.2605693693589745,5.385127589561126,0.9253682461327524,0.0,1.0,0.0,0.0,0.3,0.25688716828608443,0.25688716828608443
137,0.9726284516258332,0.4730083553736645,0.9309657423960546,0.47172627582625704,0.2541767541171084,0.46781514408648667,0.7686832740213523,0.39033652912881217,0.4043928880656735,0.099644128113879,0.6171428571428571,0.38400393493054075,0.3937092714486464,0.08857142857142856,0.08571428571428572,0.08571428571428572,0.19714285714285715,8.78,0.08185053380782918,0.002857142857142857,0.036235029644457246,0.12189167681522128,6.6263345195729535,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08185053380782918,0,0.1797743040580772,0.26448975002636993,5.36313932348419,1.0013533888184054,0.0,0.9333333333333333,0.0,0.0,0.3,0.2566805532375019,0.2566805532375019
138,0.9739734303584159,0.47390493750350193,0.9320455681784995,0.4725578993147383,0.2541767541171084,0.4674969975603708,0.7758007117437722,0.39033652912881217,0.4043928880656735,0.099644128113879,0.6228571428571429,0.38400393493054075,0.3937092714486464,0.08857142857142856,0.06,0.06857142857142857,0.19714285714285715,8.84,0.08185053380782918,0.0,0.03637742613225275,0.12178591698523575,6.6263345195729535,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07829181494661921,0,0.17941729039492968,0.26316730127623805,5.324447965585933,0.9813263210420372,0.0,1.0,0.0,0.0,0.3,0.25648013664037683,0.25648013664037683
139,0.973886653015275,0.47437450368499046,0.932050507931534,0.4733468134220141,0.2541767541171084,0.46725853890723745,0.7642857142857142,0.3903433171153967,0.4049266544964893,0.1,0.6114285714285714,0.38400393493054075,0.3937092714486464,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.2,8.925714285714285,0.08214285714285714,0.002857142857142857,0.03652636927180497,0.12168332995014983,6.614285714285714,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07857142857142857,0,0.1796332053715265,0.2618514647698569,5.309387577702787,0.9616997946211965,0.0,0.96875,0.0,0.0,0.3,0.25628573254116555,0.25628573254116555
140,0.9737398769987688,0.473164095119565,0.931933087118329,0.4723978930146247,0.2541767541171084,0.46707335610983974,0.7285714285714285,0.3903433171153967,0.4049266544964893,0.1,0.5828571428571429,0.38400393493054075,0.3937092714486464,0.08857142857142856,0.09714285714285714,0.10285714285714286,0.2,8.985714285714286,0.08214285714285714,0.0,0.03665952716254045,0.1215838205261164,6.614285714285714,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07857142857142857,0,0.17927732577324026,0.2605422074460076,5.306056969005874,0.9424657987287725,0.0,1.0,0.0,0.0,0.3,0.2560971605649306,0.2560971605649306
141,0.9736002051749929,0.47271201695652193,0.9318213496593085,0.47216296765008364,0.2541767541171084,0.46679733784002925,0.75,0.3903433171153967,0.4049266544964893,0.1,0.6,0.38400393493054075,0.3937092714486464,0.08857142857142856,0.08,0.09142857142857143,0.2,9.042857142857143,0.07857142857142857,0.0,0.03678953746800192,0.12148729638480403,6.614285714285714,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07857142857142857,0,0.1788377962872312,0.2592394964087776,5.291364401054327,0.923616482754197,0.0,1.0,0.0,0.0,0.3,0.25591424574798266,0.25591424574798266
142,0.9729418477073819,0.4724236087695444,0.9312946636852195,0.4716826878372985,0.2541767541171084,0.46659263484781915,0.7678571428571429,0.3904861742582539,0.40503379735363215,0.1,0.6142857142857143,0.38411822064482654,0.39379498573436067,0.08857142857142856,0.09428571428571429,0.11714285714285715,0.2,9.085714285714285,0.08214285714285714,0.0,0.036916448181257056,0.121393667967731,6.614285714285714,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07857142857142857,0,0.1790854651629379,0.2579432989267337,5.302679970176098,0.9322402833540696,0.0,0.975609756097561,0.0,0.0,0.3,0.2557368183755432,0.2557368183755432
143,0.9734201074713891,0.4727139775372518,0.9312139167411785,0.47148284992426026,0.2541767541171084,0.466246718682472,0.7877697841726619,0.3886648767749976,0.4023580014033847,0.09712230215827339,0.6257142857142857,0.3841753635019693,0.39383784287721785,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.2057142857142857,9.137142857142857,0.07553956834532374,0.005714285714285714,0.03717886440186642,0.12130284840317018,6.431654676258993,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07553956834532374,0,0.17910432355140893,0.25665358243209996,5.313769227915434,1.00554733235121,0.0,0.975609756097561,0.0,0.0,0.3,0.25556471382427687,0.25556471382427687
144,0.9729422759835487,0.47214803168467384,0.9308343820165507,0.4707973467375877,0.2541767541171084,0.4659881299844969,0.7877697841726619,0.3886648767749976,0.4023580014033847,0.09712230215827339,0.6257142857142857,0.3841753635019693,0.39383784287721785,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.2057142857142857,9.22,0.07553956834532374,0.0,0.03734261716149936,0.12121475342554619,6.431654676258993,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07913669064748201,0,0.1786942305050805,0.25537031451993947,5.296065271928553,0.9854363857041859,0.0,1.0,0.0,0.0,0.3,0.2553977724095486,0.2553977724095486
145,0.973205694506745,0.4716153700153564,0.9310436115864037,0.47046070057199985,0.2541767541171084,0.4656395086647576,0.7805755395683454,0.388808761667084,0.40246591507244944,0.09712230215827339,0.62,0.3842896492162551,0.3939235571629321,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.2057142857142857,9.297142857142857,0.07913669064748201,0.0,0.037461614593573604,0.12112930129725094,6.431654676258993,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07913669064748201,0,0.17885733078112648,0.25409346294733975,5.30728682363284,1.0013676579901012,0.0,0.975609756097561,0.0,0.0,0.3,0.2552358392372621,0.2552358392372621
146,0.9727665275453186,0.47037837981168645,0.9306137901209304,0.4693380824340002,0.2541767541171084,0.4652192823926128,0.7364620938628159,0.3889835499660528,0.4028020711511668,0.09747292418772563,0.5828571428571429,0.38440393493054087,0.3940092714486464,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.20857142857142857,9.38,0.07581227436823104,0.002857142857142857,0.037665446526699495,0.12104641273280455,6.3610108303249095,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07942238267148015,0,0.17879147269864942,0.2528229956326031,5.275426801445897,0.9940627434726909,0.0,0.9615384615384616,0.0,0.0,0.3,0.25507876406014424,0.25507876406014424
147,0.9751356302270852,0.46970584146979827,0.9322341618512784,0.46887499482117895,0.2541767541171084,0.4647593334099965,0.7608695652173914,0.3900842361292903,0.40180397875676205,0.09782608695652174,0.6,0.38440393493054087,0.3940092714486464,0.08857142857142856,0.07142857142857142,0.08,0.21142857142857144,9.434285714285714,0.07971014492753623,0.002857142857142857,0.0378014445779546,0.12096601082529149,6.326086956521739,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07971014492753623,0,0.17846822962087047,0.25155888065444004,5.249918265416978,0.974181488603237,0.0,1.0,0.0,0.0,0.3,0.2549264011383399,0.2549264011383399
148,0.9733794199776987,0.469376924052244,0.9310013822261753,0.469103728254947,0.2541767541171084,0.46411946853704283,0.8029197080291971,0.3898365021193246,0.4016635080155425,0.09854014598540146,0.6285714285714286,0.3844610777876837,0.39405212859150357,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.21714285714285714,9.491428571428571,0.07664233576642336,0.005714285714285714,0.037954237415302794,0.12088802097500388,6.2846715328467155,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08029197080291971,0,0.17866074632990894,0.2503010862511678,5.2534913286800675,0.9635502071342616,0.0,0.9736842105263158,0.0,0.0,0.3,0.2547786091041897,0.2547786091041897
149,0.9747736214375409,0.4697003877089379,0.9318358791334254,0.4690034856709432,0.2541767541171084,0.4634560240179994,0.7545787545787546,0.38940757034910084,0.4021884385804022,0.0989010989010989,0.5885714285714285,0.3844610777876837,0.39405212859150357,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.22,9.531428571428572,0.07326007326007326,0.002857142857142857,0.038132122983044144,0.12081237082022488,6.256410256410256,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08058608058608059,0,0.17825301402683086,0.249049580819912,5.245564359249323,0.9442792029915764,0.0,1.0,0.0,0.0,0.3,0.25463525083106403,0.25463525083106403
150,0.9740849346806316,0.4692179113043051,0.9307058602997402,0.46904734723156494,0.2541767541171084,0.46281974394669956,0.7904411764705882,0.3900169002095153,0.4031579779933035,0.09926470588235294,0.6142857142857143,0.38451822064482655,0.3940949857343607,0.08857142857142856,0.09428571428571429,0.1,0.22285714285714286,9.571428571428571,0.0625,0.002857142857142857,0.03831615797367093,0.12073899017008924,6.169117647058823,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08088235294117647,0,0.17836132038526814,0.2565304859889862,5.240653072064336,0.9534004743856986,0.0,0.9714285714285714,0.0,0.0,0.3,0.2544961933061321,0.2544961933061321
151,0.9749051266145723,0.46928514233095925,0.9313432666026883,0.4687770509209214,0.2541767541171084,0.4623787744741642,0.75,0.3900169002095153,0.4031579779933035,0.09926470588235294,0.5828571428571429,0.38451822064482655,0.3940949857343607,0.08857142857142856,0.07428571428571429,0.07714285714285714,0.22285714285714286,9.634285714285713,0.06985294117647059,0.0,0.038455907498803524,0.12066781093945768,6.169117647058823,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08088235294117647,0,0.17786937092619895,0.25524783355904124,5.2129828677659065,0.9343324648979846,0.0,1.0,0.0,0.0,0.3,0.25436130750694813,0.25436130750694813
152,0.9745563680693458,0.4694260638096154,0.9310684865997766,0.46936833245830306,0.2541767541171084,0.4618532857000909,0.7896678966789668,0.3911041327335585,0.40426348632035153,0.0996309963099631,0.6114285714285714,0.38451822064482655,0.3940949857343607,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.2257142857142857,9.694285714285714,0.06273062730627306,0.002857142857142857,0.03855752533003013,0.12059876708574506,6.14760147601476,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08118081180811808,0,0.17763602478585366,0.25397159439124606,5.20015178183916,0.9156458156000249,0.0,1.0,0.0,0.0,0.3,0.25423046828173973,0.25423046828173973
