t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
125,0.9732110462397305,0.4779488295085262,0.9633720674929716,0.47855372581421063,0.24869350175742913,0.4728507073960517,0.765625,0.38495604477750234,0.38054220311232007,0.09375,0.7,0.3805390368792976,0.37520171650117384,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.08571428571428572,4.968571428571429,0.071875,0.0,0.032548486353599845,0.13704722610951334,8.5375,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08125,0,0.18074677468338657,0.15242378309302998,5.135954203318354,0.8858423808639998,0.0,1.0,0.8096283444382345,0.25962834443823446
126,0.9727466318307776,0.4776261067318561,0.9629474600333573,0.47827273890038424,0.24869350175742913,0.47267013792791074,0.79375,0.38495604477750234,0.38054220311232007,0.09375,0.7257142857142858,0.3805390368792976,0.37520171650117384,0.08571428571428572,0.1,0.10857142857142857,0.08571428571428572,5.048571428571429,0.075,0.0,0.0327102794384617,0.13689479980069907,8.5375,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08125,0,0.18055647009568396,0.15166166417756483,5.141806547823415,0.8681255332467198,0.0,1.0,0.8093394941050874,0.25933949410508744
127,0.9729428734746609,0.4774850450744322,0.9631268809649081,0.4782787918316829,0.24869350175742913,0.47251236099384275,0.740625,0.3850810447775023,0.38063595311232007,0.09375,0.6771428571428572,0.38065332259358325,0.3752874307868881,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.08571428571428572,5.122857142857143,0.078125,0.0,0.03286889274875641,0.13674694628114922,8.5375,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08125,0,0.1807955456023484,0.15358317327230195,5.150398988295518,0.8542709584100077,0.0,0.9743589743589743,0.8090593092819348,0.2590593092819348
128,0.9736501990033816,0.4793559191610419,0.9637735785911666,0.47990261002787615,0.24869350175742913,0.47237885577364186,0.784375,0.38533104477750235,0.3808234531123201,0.09375,0.7171428571428572,0.3808818940221547,0.3754588593583167,0.08571428571428572,0.1,0.10571428571428572,0.08571428571428572,5.208571428571428,0.078125,0.0,0.03302433494941122,0.13660352836718584,8.5375,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.18149028287433663,0.1862320036806424,5.153105294243893,0.8717050596020486,0.0,0.9459459459459459,0.8087875300034768,0.25878753000347676
129,0.9727133630725279,0.4792374341332762,0.9629170428829577,0.47986348725172956,0.24869350175742913,0.47231013546291106,0.7375,0.38533104477750235,0.3808234531123201,0.09375,0.6742857142857143,0.3808818940221547,0.3754588593583167,0.08571428571428572,0.12285714285714286,0.14,0.08571428571428572,5.282857142857143,0.078125,0.0,0.033176618538603875,0.13646441299064138,8.5375,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.18141054574567927,0.1853008436622392,5.190043188359016,0.8542709584100077,0.0,1.0,0.8085239041033725,0.25852390410337245
130,0.9743592959852795,0.47872257132347185,0.9644151709774662,0.47907774550746735,0.24869350175742913,0.4721931868103054,0.7460815047021944,0.3849057600990947,0.3814266811874571,0.09404388714733543,0.68,0.3809961797364404,0.375544573644031,0.08571428571428572,0.07142857142857142,0.08,0.08857142857142856,5.368571428571428,0.07523510971786834,0.002857142857142857,0.03336983227263539,0.13632947107539325,8.470219435736677,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08150470219435736,0,0.18141720801695085,0.19782616915578663,5.166242324591835,0.8371855392418075,0.0,0.9642857142857143,0.8082681869802714,0.25826818698027126
131,0.9745910343486333,0.47801524948618285,0.9644179922906508,0.47812494301189346,0.24869350175742913,0.47231483331249696,0.7641509433962265,0.3857965223757794,0.38102166710788454,0.09433962264150944,0.6942857142857143,0.3809961797364404,0.375544573644031,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.09142857142857143,5.454285714285715,0.07232704402515723,0.002857142857142857,0.03353422932190096,0.13619857741760258,8.471698113207546,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08176100628930817,0,0.18150783911615181,0.1968370383100077,5.185774620957141,0.8204418284569713,0.0,1.0,0.8080201413708632,0.25802014137086315
132,0.97538374976499,0.4772518117312547,0.9652085630124694,0.47748349122921435,0.24869350175742913,0.47237565382803,0.7823343848580442,0.3866767259868062,0.3818685413958302,0.0946372239747634,0.7085714285714285,0.3809961797364404,0.375544573644031,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.09428571428571429,5.551428571428572,0.0694006309148265,0.002857142857142857,0.03371472690375154,0.13607161056954564,8.435331230283913,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07886435331230283,0,0.18131372920628533,0.19585285311845768,5.193487699966569,0.8040329918878318,0.0,0.9743589743589743,0.8077795371297373,0.2577795371297373
133,0.9760948211957139,0.47749199112297797,0.9658525905654394,0.47760194641299336,0.24869350175742913,0.47236553872681286,0.7697160883280757,0.38680290895210584,0.38196317861980494,0.0946372239747634,0.6971428571428572,0.3811104654507262,0.3756302879297453,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.09428571428571429,5.651428571428571,0.07255520504731862,0.0,0.033868080967672694,0.13594845272693035,8.435331230283913,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07886435331230283,0,0.18163501770311105,0.19487358885286538,5.2181893745386665,0.8239497642851935,0.0,0.9777777777777777,0.8075461510158451,0.25754615101584516
134,0.9744608760732995,0.47682129409030755,0.9637911381981911,0.47721612979829336,0.24869350175742913,0.4723342798389899,0.7215189873417721,0.38713632294323447,0.3828880339271164,0.0949367088607595,0.6514285714285715,0.381167608307869,0.37567314507260235,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.09714285714285714,5.731428571428571,0.07911392405063292,0.002857142857142857,0.03404873457755646,0.13582898961959353,8.39240506329114,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07911392405063292,0,0.18186912904316693,0.2095414429595098,5.256682729905036,0.8793129799220504,0.0,0.98,0.8073197664853698,0.2573197664853698
135,0.9742659390953552,0.4763976385390731,0.9632673085846519,0.4769902781447383,0.24869350175742913,0.47218599039727055,0.726984126984127,0.3867486547227512,0.38352204758960756,0.09523809523809523,0.6542857142857142,0.3812818940221548,0.37575885935831665,0.08571428571428572,0.1,0.12,0.1,5.828571428571428,0.0761904761904762,0.002857142857142857,0.034181790594033847,0.13571311040547687,8.380952380952381,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.18207364054080824,0.20849373574471225,5.271549075306935,0.9643600000000009,0.0,0.9761904761904762,0.8071001734908088,0.2571001734908087
136,0.9747644123362563,0.4773528918889017,0.9636697105047214,0.4777224788450489,0.24869350175742913,0.471838936503963,0.7667731629392971,0.3872402461660684,0.3836042460083631,0.09584664536741214,0.6857142857142857,0.3812818940221548,0.37575885935831665,0.08571428571428572,0.11142857142857143,0.12,0.10571428571428572,5.905714285714286,0.07028753993610223,0.005714285714285714,0.03435908815812454,0.13560070756778367,8.319488817891374,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07987220447284345,0,0.18179141519524705,0.2074512670659887,5.286118093800797,0.9450728000000008,0.0,1.0,0.8068871682860844,0.25688716828608443
137,0.9754950602501211,0.47758609523720336,0.9643231184962633,0.4779987438595567,0.24869350175742913,0.4715207158286583,0.7380191693290735,0.3872402461660684,0.3836042460083631,0.09584664536741214,0.66,0.3812818940221548,0.37575885935831665,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.10571428571428572,5.9714285714285715,0.07028753993610223,0.0,0.03451282219023917,0.13549167681522123,8.319488817891374,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07987220447284345,0,0.1814536009764137,0.20641401073065876,5.277538589067638,0.9261713440000008,0.0,1.0,0.806680553237502,0.2566805532375019
138,0.9756851592450112,0.47714040087288123,0.9644931213116935,0.4772375632215744,0.24869350175742913,0.4713950900938009,0.7348242811501597,0.3872402461660684,0.3836042460083631,0.09584664536741214,0.6571428571428571,0.3812818940221548,0.37575885935831665,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.10571428571428572,6.06,0.07667731629392971,0.0,0.034639429700346044,0.13538591698523578,8.319488817891374,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07987220447284345,0,0.18123090582867446,0.20538194067700546,5.266273531571999,0.9076479171200007,0.0,1.0,0.8064801366403769,0.25648013664037683
139,0.9763943426516166,0.4769145102744337,0.9651273339010293,0.47673279853266587,0.24869350175742913,0.47134253221368866,0.7763578274760383,0.3872402461660684,0.3836042460083631,0.09584664536741214,0.6942857142857143,0.3812818940221548,0.37575885935831665,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.10571428571428572,6.145714285714286,0.08306709265175719,0.0,0.03476311811337809,0.1352833299501498,8.319488817891374,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07987220447284345,0,0.18098089701024536,0.20435503097362043,5.2752337752262735,0.8894949587776007,0.0,1.0,0.8062857325411655,0.25628573254116555
140,0.9763272915058873,0.4759573014899624,0.965067371019277,0.47587581355969016,0.24869350175742913,0.4713305118813096,0.7795527156549521,0.3872402461660684,0.3836042460083631,0.09584664536741214,0.6971428571428572,0.3812818940221548,0.37575885935831665,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.10571428571428572,6.222857142857142,0.08306709265175719,0.0,0.03488392725384949,0.13518382052611644,8.319488817891374,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07987220447284345,0,0.18124642252519416,0.20333325581875233,5.281157671150318,0.8717050596020486,0.0,0.9743589743589743,0.8060971605649306,0.2560971605649306
141,0.9765272363313795,0.4755612567738558,0.9650323604484449,0.47589509408565966,0.24869350175742913,0.47128039820919054,0.7628205128205128,0.3876646368889338,0.3837369413746223,0.09615384615384616,0.68,0.38151046545072614,0.37593028792974514,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.10857142857142857,6.291428571428572,0.08333333333333333,0.002857142857142857,0.034994962041298705,0.13508729638480402,8.307692307692308,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08012820512820513,0,0.1820520575340146,0.20231658953965856,5.301248803441599,0.9911388970627616,0.0,0.9545454545454546,0.8059142457479826,0.25591424574798266
142,0.9772883437173443,0.4765066746457562,0.9657108333182194,0.4765233217538272,0.24869350175742913,0.47123416209785063,0.7628205128205128,0.3876646368889338,0.3837369413746223,0.09615384615384616,0.68,0.38151046545072614,0.37593028792974514,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.10857142857142857,6.365714285714286,0.08333333333333333,0.0,0.03512327879942766,0.13499366796773102,8.307692307692308,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08012820512820513,0,0.18171308296063027,0.20130500659196027,5.303795255944195,0.9713161191215063,0.0,1.0,0.8057368183755432,0.2557368183755432
143,0.9777391247189263,0.47585301721806733,0.9658917461348827,0.47622105155519046,0.24869350175742913,0.4712041406670936,0.7774193548387097,0.38833068422171735,0.3836958520462813,0.0967741935483871,0.6885714285714286,0.38151046545072614,0.37593028792974514,0.08571428571428572,0.09714285714285714,0.12,0.11428571428571428,6.445714285714286,0.07741935483870968,0.005714285714285714,0.03529436575214624,0.13490284840317024,8.251612903225807,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08064516129032258,0,0.1816035182601128,0.20029848155900046,5.31771935082531,0.9518897967390761,0.0,1.0,0.805564713824277,0.25556471382427687
144,0.9761353947148179,0.4755085190481582,0.9644712995598151,0.4761228832898561,0.24869350175742913,0.4712768906445485,0.7806451612903226,0.38845971647978184,0.38379262623982974,0.0967741935483871,0.6914285714285714,0.3816247511650118,0.37601600221545944,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.11428571428571428,6.508571428571429,0.07741935483870968,0.0,0.03540799511241428,0.1348147534255462,8.251612903225807,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08064516129032258,0,0.18180950066881224,0.19929698915120547,5.33707924952309,0.9411919999999999,0.0,0.9772727272727273,0.8053977724095486,0.2553977724095486
145,0.9754216673882599,0.47583886152028976,0.9635416080563923,0.47626680542044525,0.24869350175742913,0.4713390580897687,0.7540453074433657,0.38880081533422317,0.38331324079291407,0.0970873786407767,0.6657142857142857,0.3817390368792976,0.37610171650117374,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.11714285714285715,6.565714285714286,0.0744336569579288,0.002857142857142857,0.03553102771035289,0.13472930129725094,8.21359223300971,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08090614886731391,0,0.18198588173689675,0.21420606045648632,5.347480521675486,0.9249595161668698,0.0,0.975609756097561,0.8052358392372622,0.2552358392372621
146,0.9752962779017096,0.47608476612638345,0.9634309070525521,0.47653829491172034,0.24869350175742913,0.47149484593678737,0.7896440129449838,0.38880081533422317,0.38331324079291407,0.0970873786407767,0.6971428571428572,0.3817390368792976,0.37610171650117374,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.11714285714285715,6.628571428571429,0.07766990291262135,0.0,0.03566340909935783,0.13464641273280453,8.21359223300971,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08090614886731391,0,0.18173266661392656,0.21313503015420393,5.343388054099119,0.9064603258435323,0.0,1.0,0.8050787640601443,0.25507876406014424
147,0.9753166940556185,0.47522679097517767,0.9630545885349826,0.47591138501161034,0.24869350175742913,0.4717292785970643,0.7694805194805194,0.3894218240914553,0.3837140473674266,0.09740259740259741,0.6771428571428572,0.3817961797364404,0.3761445736440309,0.08571428571428572,0.12,0.14285714285714285,0.12,6.708571428571428,0.07467532467532467,0.002857142857142857,0.03584683544208653,0.13456601082529154,8.142857142857142,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08116883116883117,0,0.18196643185228548,0.24238317935864118,5.379377435874279,0.8883311193266616,0.0,0.98,0.80492640113834,0.2549264011383399
148,0.9743073524357359,0.47440700288040805,0.9621663679094857,0.4751413644181657,0.24869350175742913,0.47184018101120806,0.7922077922077922,0.3894218240914553,0.3837140473674266,0.09740259740259741,0.6971428571428572,0.3817961797364404,0.3761445736440309,0.08571428571428572,0.1,0.12571428571428572,0.12,6.771428571428571,0.07467532467532467,0.0,0.03595707878388658,0.1344880209750039,8.142857142857142,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.18159945683588122,0.24117126346184797,5.397504172871079,0.8705644969401284,0.0,1.0,0.8047786091041897,0.2547786091041897
149,0.9736101303162977,0.47459749730296247,0.9615739210952272,0.4754402410678189,0.24869350175742913,0.4719746773265838,0.742671009771987,0.3899207017970018,0.3846793559960977,0.09771986970684039,0.6514285714285715,0.3817961797364404,0.3761445736440309,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.12285714285714286,6.848571428571429,0.07166123778501629,0.002857142857142857,0.036120871811499304,0.13441237082022486,8.084690553745927,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08143322475570032,0,0.18126245955170184,0.23996540714453873,5.383839803699372,0.8531532070013258,0.0,1.0,0.8046352508310641,0.25463525083106403
150,0.9732120865760109,0.47476406758859147,0.9612247798716044,0.4756902577293532,0.24869350175742913,0.47193628439058755,0.7850162866449512,0.3899858483768064,0.38472821593095113,0.09771986970684039,0.6885714285714286,0.3818533225935833,0.37618743078688804,0.08571428571428572,0.08285714285714285,0.1,0.12285714285714286,6.917142857142857,0.0781758957654723,0.0,0.03622324216770048,0.13433899017008927,8.084690553745927,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08143322475570032,0,0.1814975786789433,0.23876558010881604,5.376163007625384,0.8688079112311723,0.0,0.9714285714285714,0.8044961933061322,0.2544961933061321
151,0.9738037396342145,0.4752211817123555,0.9617437441255143,0.4761035131161202,0.24869350175742913,0.47178246330222473,0.7915309446254072,0.39018128811622,0.3848747957355114,0.09771986970684039,0.6942857142857143,0.3820247511650119,0.3763160022154594,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.12285714285714286,6.991428571428571,0.0781758957654723,0.0,0.036316616869300856,0.1342678109394577,8.084690553745927,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08143322475570032,0,0.1821890914998343,0.24094848914782901,5.391496890330019,0.971990784523407,0.0,0.9534883720930233,0.8043613075069482,0.25436130750694813
152,0.9743219286992396,0.4753571014198463,0.9621982699625505,0.4761192734489324,0.24869350175742913,0.4716518803808792,0.8013029315960912,0.39024643469602455,0.38492365567036485,0.09771986970684039,0.7028571428571428,0.3820818940221547,0.3763588593583166,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.12285714285714286,7.071428571428571,0.0781758957654723,0.0,0.03640761521233211,0.1341987670857451,8.084690553745927,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08143322475570032,0,0.18219228889947797,0.2397437467020899,5.377952666809133,0.9623600000000003,0.0,0.9696969696969697,0.8042304682817397,0.25423046828173973
153,0.9754953416447094,0.47538431158264677,0.9625838108516195,0.4762324962727281,0.24869350175742913,0.47150133862591603,0.7927631578947368,0.3915255498141451,0.3853444500171836,0.09868421052631579,0.6885714285714286,0.3821961797364404,0.3764445736440309,0.08571428571428572,0.08857142857142856,0.1,0.13142857142857142,7.1571428571428575,0.06907894736842106,0.008571428571428572,0.036657774958621436,0.13413179454764382,7.815789473684211,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08223684210526316,0,0.18250847174069487,0.23890263864430877,5.37039361347295,0.9431128000000003,0.0,0.9714285714285714,0.8041035542332876,0.2541035542332875
154,0.9743565639966024,0.4757367044778222,0.9615947011229781,0.476112908911335,0.24869350175742913,0.47133449947291217,0.7598684210526315,0.3917887077088819,0.3855418184382362,0.09868421052631579,0.66,0.38242475116501184,0.3766160022154595,0.08571428571428572,0.11428571428571428,0.14,0.13142857142857142,7.228571428571429,0.06907894736842106,0.0,0.036850399080792406,0.13406683118568563,7.815789473684211,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.18319521581056283,0.24629021108163338,5.402985741203492,0.9675377651842226,0.0,0.9591836734693877,0.803980447606289,0.2539804476062889
155,0.9746221834382608,0.4758373664379228,0.9618254105808755,0.4762265890456468,0.24869350175742913,0.47130154737512986,0.7960526315789473,0.3917887077088819,0.3855418184382362,0.09868421052631579,0.6914285714285714,0.38242475116501184,0.3766160022154595,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.13142857142857142,7.288571428571428,0.07236842105263158,0.0,0.03693573460123663,0.13400381672458614,7.815789473684211,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.18287909687436715,0.2450587600262252,5.403497454950849,0.9481870098805382,0.0,1.0,0.8038610341781003,0.25386103417810024
156,0.9746848616346284,0.4757176087841515,0.961746583493933,0.4758395733662488,0.24869350175742913,0.47122984125065565,0.7920792079207921,0.3927394721626746,0.3854327576634208,0.09900990099009901,0.6857142857142857,0.38242475116501184,0.3766160022154595,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.13428571428571429,7.371428571428571,0.06930693069306931,0.002857142857142857,0.03701668399148622,0.1339426926973197,7.815181518151816,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07920792079207921,0,0.18259298710428104,0.24383346622609406,5.409713220137547,0.9292232696829273,0.0,1.0,0.8037452031527572,0.2537452031527572
157,0.9756687581367599,0.4762897744353698,0.962598356751493,0.47620758836524535,0.24869350175742913,0.47120050323820384,0.7656765676567657,0.3928714853639948,0.3855317675644109,0.09900990099009901,0.6628571428571428,0.38253903687929763,0.37670171650117373,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.13428571428571429,7.46,0.06930693069306931,0.0,0.03710362817575201,0.13388340239087126,7.815181518151816,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07920792079207921,0,0.18270802288304536,0.24979685490680217,5.407233241449082,0.9848591161685147,0.0,0.972972972972973,0.8036328470581745,0.2536328470581745
158,0.9760492789117434,0.47599888629264114,0.9623154535734182,0.47571207611807115,0.24869350175742913,0.471126465439516,0.7774086378737541,0.39281485413978745,0.38702260358424345,0.09966777408637874,0.6685714285714286,0.38253903687929763,0.37670171650117373,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.14,7.52,0.06976744186046512,0.005714285714285714,0.03723105574858679,0.13382589079361623,7.72093023255814,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07973421926910298,0,0.18247934062577298,0.24854787063226813,5.410517148048672,0.9651619338451445,0.0,1.0,0.8035238616464293,0.25352386164642926
159,0.9741170777184494,0.4758860511367449,0.9606537605471853,0.4759088891600493,0.24869350175742913,0.47100423156929305,0.7940199335548173,0.39281485413978745,0.38702260358424345,0.09966777408637874,0.6828571428571428,0.38253903687929763,0.37670171650117373,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.14,7.591428571428572,0.07308970099667775,0.0,0.03737698635442162,0.13377010454427882,7.72093023255814,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07973421926910298,0,0.18225180177978695,0.2473051312791068,5.396592519373413,0.9458586951682416,0.0,1.0,0.8034181457970364,0.25341814579703636
160,0.9767394946058537,0.47500106583601526,0.9629090390703531,0.4748315718317414,0.24869350175742913,0.47090508598373626,0.7940199335548173,0.39281485413978745,0.38702260358424345,0.09966777408637874,0.6828571428571428,0.38253903687929763,0.37670171650117373,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.14,7.642857142857143,0.07308970099667775,0.0,0.03745214129043778,0.1337159918824216,7.72093023255814,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07973421926910298,0,0.1819686856280309,0.24606860562271127,5.39437495470023,0.9269415212648767,0.0,1.0,0.8033156014231253,0.2533156014231253
161,0.97811101046791,0.47505958533404774,0.9632684839986986,0.47537644976589005,0.24869350175742913,0.47083342646788634,0.7912457912457912,0.39444987978057394,0.38815684072195,0.10101010101010101,0.6714285714285714,0.3828818940221548,0.37695885935831663,0.08571428571428572,0.10285714285714286,0.12,0.15142857142857144,7.725714285714286,0.06397306397306397,0.011428571428571429,0.037655892682933734,0.13366350260042004,7.5353535353535355,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08080808080808081,0,0.18331569934274788,0.24491546365760541,5.406487455606224,1.0251507826081847,0.0,0.9047619047619048,0.8032161333804316,0.25321613338043153
162,0.9770590522849681,0.47472066663518786,0.9623758223406019,0.4754103430467306,0.24869350175742913,0.47070953701897156,0.7777777777777778,0.39444987978057394,0.38815684072195,0.10101010101010101,0.66,0.3828818940221548,0.37695885935831663,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.15142857142857144,7.7942857142857145,0.06734006734006734,0.0,0.03782542177501634,0.13361258799687856,7.5353535353535355,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08080808080808081,0,0.18311169584246273,0.24369088633931738,5.395500563636958,1.004647766956021,0.0,1.0,0.8031196493790186,0.2531196493790186
163,0.9765587355887956,0.47493588592870056,0.9619512678869929,0.4757755001192777,0.24869350175742913,0.4705715391801748,0.8249158249158249,0.39458455991525404,0.3882578508229601,0.10101010101010101,0.7,0.3829961797364404,0.37704457364403093,0.08571428571428572,0.08,0.10285714285714286,0.15142857142857144,7.831428571428572,0.06734006734006734,0.0,0.03789547744274889,0.13356320083144332,7.5353535353535355,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08080808080808081,0,0.18328099522039326,0.2534322613506103,5.3904476952213605,1.0129307466947086,0.0,0.9722222222222222,0.8030260598976481,0.25302605989764804
164,0.9753610984374969,0.4735938283724419,0.9607689886852742,0.47450710281278846,0.24869350175742913,0.4703995461303534,0.8372881355932204,0.39579666817005066,0.38942130158078153,0.1016949152542373,0.7057142857142857,0.38316760830786895,0.3771731450726023,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.15714285714285714,7.894285714285714,0.061016949152542375,0.005714285714285714,0.03806815443815021,0.13351529528097106,7.3694915254237285,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08135593220338982,0,0.1837641616728627,0.2521651000438572,5.396924455602647,1.004956685195802,0.0,0.95,0.8029352781007186,0.2529352781007186
165,0.9769764888280759,0.4737774487397543,0.9621305320144765,0.47492834222128694,0.24869350175742913,0.47001658837360116,0.8271186440677966,0.39579666817005066,0.38942130158078153,0.1016949152542373,0.6971428571428572,0.38316760830786895,0.3771731450726023,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.15714285714285714,7.968571428571429,0.061016949152542375,0.0,0.03821383805460372,0.13346882689701314,7.3694915254237285,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08135593220338982,0,0.183501200860927,0.25090427454363795,5.3775573950620235,0.984857551491886,0.0,1.0,0.8028472197576971,0.25284721975769703
166,0.9774104342657797,0.4741080328649687,0.9625078582880545,0.47497980190178446,0.24869350175742913,0.46964424684983,0.8430034129692833,0.39674190117835983,0.38864917558367956,0.10238907849829351,0.7057142857142857,0.38316760830786895,0.3771731450726023,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.16285714285714287,8.025714285714285,0.05460750853242321,0.005714285714285714,0.03834695066670743,0.13342375256457387,7.228668941979522,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08191126279863481,0,0.1833538391423366,0.24964975317091978,5.38714910430364,0.9651604004620483,0.0,1.0,0.8027618031649661,0.2527618031649661
167,0.9769541090183591,0.473207300490101,0.9621258488666425,0.4740949476542427,0.24869350175742913,0.4692408703754455,0.8020477815699659,0.39674190117835983,0.38864917558367956,0.10238907849829351,0.6714285714285714,0.38316760830786895,0.3771731450726023,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.16285714285714287,8.065714285714286,0.05460750853242321,0.0,0.03848903889780836,0.13338003046210775,7.228668941979522,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07849829351535836,0,0.1828654985180535,0.24840150440506517,5.342263265074711,0.9458571924528073,0.0,1.0,0.8026789490700171,0.25267894907001714
168,0.9762500796638596,0.47415216499574964,0.9612925891444716,0.47471945544521793,0.24869350175742913,0.4690001003545613,0.815068493150685,0.3970046413933661,0.38955527516455957,0.10273972602739725,0.68,0.38316760830786895,0.3771731450726023,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.1657142857142857,8.128571428571428,0.05136986301369863,0.002857142857142857,0.03862730014148322,0.13333762002271562,7.178082191780822,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07876712328767123,0,0.1826927431683204,0.24715949688303984,5.323989428344644,0.9269400486037511,0.0,1.0,0.8025985805979167,0.2525985805979166
169,0.9775697889286498,0.47360341570235576,0.9622992573751677,0.47471944387036097,0.24869350175742913,0.46880832500306746,0.8241379310344827,0.3980300016346482,0.390100737199954,0.10344827586206896,0.6828571428571428,0.38316760830786895,0.3771731450726023,0.08571428571428572,0.08,0.09142857142857143,0.17142857142857143,8.177142857142858,0.04482758620689655,0.005714285714285714,0.038706173475149395,0.13329648189650525,7.151724137931034,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07931034482758621,0,0.18235042230962165,0.24592369939862466,5.308938211206322,0.9084012476316761,0.0,1.0,0.8025206231799792,0.25252062317997914
170,0.9762327082321698,0.4731715889000803,0.96119139051237,0.4743305984140945,0.24869350175742913,0.4684883336865485,0.803448275862069,0.398167932669131,0.3902041854758161,0.10344827586206896,0.6657142857142857,0.38328189402215473,0.37725885935831666,0.08571428571428572,0.07714285714285714,0.1,0.17142857142857143,8.22,0.04482758620689655,0.0,0.03877692223516497,0.13325657791408121,7.151724137931034,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07931034482758621,0,0.18263710233735925,0.24469408090163156,5.302759446982196,0.9309864786043008,0.0,0.9714285714285714,0.8024450044845798,0.25244500448457974
