t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
217,0.9819966376146773,0.44950298206234124,0.4103849949804435,0.5037600005255716,0.246879425001856,0.45158292396856853,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.29641465035360265,0.0846746240951935,0.0,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.1111111111111111,0,0.01903718930042412,0.0,0.009120784417563213,0.0,0.0,0.0,0.5005841860344898,0.2505841860344899
218,0.9886499306116777,0.4453029762183321,0.41055607965750923,0.5036897607787965,0.246879425001856,0.45117764862880116,0.6666666666666666,0.561754383558782,0.5531707388094509,0.4444444444444444,0.017142857142857144,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2964948984735049,0.0846653758468088,0.0,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.1111111111111111,0,0.018942003353922002,0.0,0.008938368729211948,0.0,0.0,0.0,0.5005666604534552,0.25056666045345516
219,0.9890152730283879,0.4468364730372991,0.410565474176796,0.5037719844269124,0.246879425001856,0.45033479040574337,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2965727456267928,0.08465640504587565,0.0,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.1111111111111111,0,0.01884729333715239,0.0,0.008759601354627708,0.0,0.0,0.0,0.5005496606398515,0.2505496606398515
220,0.9938850820219763,0.44258226091739133,0.4106906978366312,0.5034540139318058,0.246879425001856,0.44932788092179365,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2966482634552913,0.0846477033689705,0.0,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.1111111111111111,0,0.018753056870466626,0.0,0.008584409327535155,0.0,0.0,0.0,0.500533170820656,0.25053317082065596
221,0.9904115169044991,0.44313404481500046,0.4106013775907531,0.5032323017156994,0.246879425001856,0.44832127402533084,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.21065002302275396,0.0952017025389626,0.0,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.1111111111111111,0,0.018659291586114294,0.0,0.008412721140984451,0.0,0.0,0.0,0.520533170820656,0.270533170820656
222,0.9804498965590172,0.4424724118710711,0.41034522163901216,0.503858253264858,0.246879425001856,0.4474325569346138,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.21309922622229674,0.09487664193726483,0.0,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.1111111111111111,0,0.018565995128183722,0.0,0.008244466718164761,0.0,0.0,0.0,0.5199171756960363,0.2699171756960363
223,0.9773213406057555,0.44358741575115856,0.4102647730573569,0.5044793925532105,0.246879425001856,0.4463978398863535,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2154888296799076,0.094561333153618,0.0,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.1111111111111111,0,0.018473165152542805,0.0,0.008079577383801467,0.0,0.0,0.0,0.5193196604251552,0.2693196604251552
224,0.9805454558112184,0.4413365490806676,0.4103476788769259,0.5047565775743653,0.246879425001856,0.44550988179830314,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2178196583204546,0.09425548363348057,0.0,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.1111111111111111,0,0.018380799326780092,0.0,0.007917985836125437,0.0,0.0,0.0,0.5187400706124006,0.2687400706124006
225,0.9783814516128382,0.44301089766996904,0.41029203305468187,0.5055562035488831,0.246879425001856,0.444503124710046,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.22009257967909657,0.09395880959894727,0.0,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.1111111111111111,0,0.01828889533014619,0.0,0.007759626119402928,0.0,0.0,0.0,0.5181778684940286,0.2681778684940285
226,0.9728771708735517,0.43857667068855777,0.4101504944071002,0.5057791242970141,0.246879425001856,0.4437329887020402,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.22230849800089572,0.09367103578544997,0.0,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.1111111111111111,0,0.01819745085349546,0.0,0.00760443359701487,0.0,0.0,0.0,0.5176325324392077,0.2676325324392077
227,0.973787550229567,0.43683347513728815,0.4101739041619692,0.5057840517833352,0.246879425001856,0.44251037059301235,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.22446834881090844,0.09339189518635758,0.0,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.1111111111111111,0,0.018106463599227983,0.0,0.007452344925074571,0.0,0.0,0.0,0.5171035564660315,0.26710355646603146
228,0.982477401307319,0.43393488237004646,0.41039735747539713,0.5066150704521187,0.246879425001856,0.44121334915449617,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.22657309392619038,0.09312112880523797,0.0,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.1111111111111111,0,0.018015931281231842,0.0,0.007303298026573079,0.0,0.0,0.0,0.5165904497720505,0.2665904497720505
229,0.981625040427823,0.4325964642886644,0.41037543962421,0.5067597860594494,0.246879425001856,0.43989993532782373,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2286237168820097,0.09285848541555194,0.0,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.1111111111111111,0,0.017925851624825684,0.0,0.007157232066041619,0.0,0.0,0.0,0.516092736278889,0.26609273627888896
230,0.9830043971212503,0.42978974761570704,0.41041090879632675,0.5072472578617612,0.246879425001856,0.4386426665065117,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.23062121874554833,0.0926037213275565,0.0,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.1111111111111111,0,0.017836222366701553,0.0,0.007014087424720784,0.0,0.0,0.0,0.5156099541905224,0.2656099541905223
231,0.9843241371855568,0.4271663055955884,0.4104448449694089,0.5078534893796287,0.246879425001856,0.4374307059963353,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.23256661429143413,0.09235660016220092,0.0,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.1111111111111111,0,0.017747041254868045,0.0,0.00687380567622637,0.0,0.0,0.0,0.5151416555648066,0.2651416555648066
232,0.9860942737304413,0.4268801500230734,0.41049036276627743,0.5080673080381853,0.246879425001856,0.4360062354529285,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.23446092851458694,0.092116892631806,0.0,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.1111111111111111,0,0.017658306048593704,0.0,0.006736329562701841,0.0,0.0,0.0,0.5146874058978624,0.26468740589786244
233,0.9758658763526749,0.4251281305352194,0.4102273468337063,0.5072949664369687,0.246879425001856,0.4345731168248579,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.23630519345702142,0.09188437632732294,0.0,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.1111111111111111,0,0.01757001451835074,0.0,0.006601602971447806,0.0,0.0,0.0,0.5142467837209266,0.2642467837209266
234,0.9802259386692804,0.42365272693782646,0.4103394627218475,0.5072880125153794,0.246879425001856,0.43293286837084205,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.23810044532643782,0.09165883551197436,0.0,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.1111111111111111,0,0.017482164445758983,0.0,0.006469570912018849,0.0,0.0,0.0,0.5138193802092987,0.2638193802092988
235,0.9727253373860199,0.42130726830525606,0.41014659011742083,0.5070914184361806,0.246879425001856,0.43119772492413133,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2398477218856153,0.09144006092108625,0.0,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.1111111111111111,0,0.01739475362353019,0.0,0.006340179493778473,0.0,0.0,0.0,0.5134047988030198,0.2634047988030198
236,0.9676979761634432,0.4220757164741193,0.41001731511455464,0.506202179288999,0.246879425001856,0.4292812254732186,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2415480600927986,0.09122784956792478,0.0,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.1111111111111111,0,0.017307779855412538,0.0,0.006213375903902904,0.0,0.0,0.0,0.5130026548389293,0.2630026548389292
237,0.9744988371417865,0.42576702942658246,0.41019219439685484,0.5057939978751202,0.246879425001856,0.4269796145830861,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2432024939744213,0.09102200455535814,0.0,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.1111111111111111,0,0.017221240956135475,0.0,0.006089108385824845,0.0,0.0,0.0,0.5126125751937614,0.26261257519376136
238,0.9697294790999026,0.42405472447333786,0.4100695537614921,0.5058110727812513,0.246879425001856,0.4250461281273497,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2448120527126242,0.09082233489316852,0.0,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.1111111111111111,0,0.017135134751354798,0.0,0.0059673262181083484,0.0,0.0,0.0,0.5122341979379486,0.2622341979379485
239,0.9763333654617582,0.4270122735772739,0.41023936798222554,0.5070260367251347,0.246879425001856,0.4230243218834793,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2463777589311288,0.09062865532084458,0.0,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.1111111111111111,0,0.017049459077598025,0.0,0.005847979693746182,0.0,0.0,0.0,0.51186717199981,0.26186717199981
240,0.9789515869072594,0.4302808430378835,0.41030669367653844,0.5072790589069088,0.246879425001856,0.4212192800850094,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.24790062716405586,0.09044078613569034,0.0,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.1111111111111111,0,0.016964211782210036,0.0,0.005731020099871257,0.0,0.0,0.0,0.5115111568398157,0.26151115683981574
241,0.9762124569888281,0.4320815660201934,0.4102362589072074,0.5074534764434405,0.246879425001856,0.419615794077983,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.24938166249329585,0.09025855302609076,0.0,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.1111111111111111,0,0.016879390723298984,0.0,0.005616399697873832,0.0,0.0,0.0,0.5111658221346213,0.26116582213462125
242,0.9827336757847325,0.43340100525564257,0.41040394739053054,0.5076639587633623,0.246879425001856,0.418180930067809,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2508218593409873,0.09008178690977914,0.0,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.1111111111111111,0,0.016794993769682486,0.0,0.005504071703916355,0.0,0.0,0.0,0.5108308474705826,0.2608308474705826
243,0.9902988327912724,0.43516850447828737,0.4105984799992702,0.5071939404502965,0.246879425001856,0.4169927840094091,0.6666666666666666,0.561754383558782,0.5531707388094509,0.4444444444444444,0.017142857142857144,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.25222220040457505,0.08991032377695689,0.0,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.1111111111111111,0,0.016711018800834074,0.0,0.005393990269838028,0.0,0.0,0.0,0.5105059220464652,0.26050592204646517
244,0.992346693852244,0.4343782691168092,0.4106511392836952,0.5074670818714526,0.246879425001856,0.416082473915438,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2535836557227833,0.08974400453811929,0.0,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.1111111111111111,0,0.016627463706829906,0.0,0.005286110464441268,0.0,0.0,0.0,0.5101907443850712,0.26019074438507117
245,0.9962135570369148,0.44262751493473196,0.41075057290844386,0.5073706755725204,0.246879425001856,0.4149154407076168,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.25490718186165573,0.08958267487644683,0.0,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.1111111111111111,0,0.016544326388295755,0.0,0.005180388255152443,0.0,0.0,0.0,0.509885022053519,0.25988502205351904
246,0.9958896905721087,0.439750574008016,0.41074224491363454,0.5077817547132388,0.246879425001856,0.41412170316967445,0.6666666666666666,0.561754383558782,0.5531707388094509,0.4444444444444444,0.017142857142857144,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2561937212105867,0.08942618510462454,0.0,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.1111111111111111,0,0.01646160475635428,0.0,0.005076780490049393,0.0,0.0,0.0,0.5095884713919134,0.2595884713919135
247,0.9888503962516622,0.43497303769831025,0.41056123448825166,0.5081755274172919,0.246879425001856,0.4132000942029988,0.8888888888888888,0.561754383558782,0.5531707388094509,0.4444444444444444,0.022857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2574442013789929,0.08927439002595691,0.0,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.1111111111111111,0,0.016379296732572504,0.0,0.004975244880248406,0.0,0.0,0.0,0.5093008172501561,0.2593008172501561
248,0.9753637588101007,0.44233517537331835,0.4102144352397543,0.5087384515174971,0.246879425001856,0.4117814847680905,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.25865953468495845,0.08912714879964932,0.0,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.1111111111111111,0,0.016297400248909643,0.0,0.004875739982643437,0.0,0.0,0.0,0.5090217927326514,0.2590217927326514
249,0.9870626366706668,0.43883697527361776,0.4105152635275975,0.5086081353225493,0.246879425001856,0.41085010028487895,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2598406177278274,0.08898432481013095,0.0,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.1111111111111111,0,0.016215913247665092,0.0,0.004778225182990568,0.0,0.0,0.0,0.5087511389506718,0.25875113895067187
250,0.9756917427667587,0.4402855419264394,0.41022286911292555,0.5079806959772089,0.246879425001856,0.41001877595617103,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2609883310373097,0.08884578554029814,0.0,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.1111111111111111,0,0.01613483368142677,0.0,0.0046826606793307565,0.0,0.0,0.0,0.5084886047821517,0.2584886047821517
251,0.9829719732114945,0.4392407029267687,0.4104100750386473,0.508739944643665,0.246879425001856,0.4093880018476611,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2621035387922369,0.08871140244856031,0.0,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.1111111111111111,0,0.016054159513019636,0.0,0.004589007465744141,0.0,0.0,0.0,0.5082339466386872,0.25823394663868715
252,0.9816946616764012,0.4330876938468864,0.4103772298848878,0.508489353588031,0.246879425001856,0.40889856387052315,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2631870886026213,0.08858105084957461,0.0,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.1111111111111111,0,0.015973888715454538,0.0,0.00449722731642926,0.0,0.0,0.0,0.5079869282395265,0.2579869282395265
253,0.9805633743987734,0.429107091310174,0.41034813964060596,0.5083786321930939,0.246879425001856,0.40821314252985974,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.26423981134915775,0.08845460979855849,0.0,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.1111111111111111,0,0.015894019271877263,0.0,0.0044072827701006735,0.0,0.0,0.0,0.5077473203923407,0.2577473203923407
254,0.9802991120823941,0.4343094177067133,0.410341344323899,0.5085281687943936,0.246879425001856,0.4076117239761324,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.26526252107476633,0.08833196197907285,0.0,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.1111111111111111,0,0.01581454917551788,0.0,0.00431913711469866,0.0,0.0,0.0,0.5075149007805705,0.25751490078057054
255,0.9863005155462277,0.4389468624721935,0.4104956661272548,0.5085069622751731,0.246879425001856,0.40716475510065,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.26625601492319617,0.08821299359417178,0.0,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.1111111111111111,0,0.015735476429640287,0.0,0.004232754372404686,0.0,0.0,0.0,0.5072894537571534,0.2572894537571534
256,0.9783662207370999,0.43671139226140354,0.4102916414035915,0.5080903947777006,0.246879425001856,0.40686891636703487,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.26722107312010007,0.08809759426081774,0.0,0.035353850722194,0.06826580311152597,0.1712123104333164,0.1111111111111111,0,0.01565679904749209,0.0,0.004148099284956593,0.0,0.0,0.0,0.5070707701444388,0.2570707701444388
257,0.9733901788993988,0.4379716102051429,0.4101636860420506,0.5077446256882917,0.246879425001856,0.4069226829338423,0.0,0.561754383558782,0.5531707388094509,0.4444444444444444,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2681584589923569,0.08798565690746432,0.0,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.1111111111111111,0,0.015578515052254627,0.0,0.004065137299257461,0.0,0.0,0.0,0.5068586470401056,0.25685864704010564
258,0.975217325734139,0.43716444731185067,0.4102106698178011,0.5068733922918519,0.246879425001856,0.4067245981345888,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.26906891902175933,0.0878770776747115,0.0,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.1111111111111111,0,0.015500622476993353,0.0,0.003983834553272311,0.0,0.0,0.0,0.5066528876289025,0.2566528876289025
259,0.9781328290126472,0.43626345633686736,0.4102856399021055,0.5073175520596223,0.246879425001856,0.4064794328967574,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2699531829294943,0.08777175581894127,0.0,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.1111111111111111,0,0.015423119364608386,0.0,0.0039041578622068655,0.0,0.0,0.0,0.5064533010000354,0.2564533010000354
260,0.9780046140709467,0.4283093233900211,0.4102823429464619,0.5072312682749185,0.246879425001856,0.4061300727204022,0.8888888888888888,0.561754383558782,0.5531707388094509,0.4444444444444444,0.022857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2708119637881381,0.08766959361884415,0.0,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.1111111111111111,0,0.015346003767785344,0.0,0.0038260747049627276,0.0,0.0,0.0,0.5062597019700343,0.25625970197003434
261,0.9762830746222222,0.4265464626198629,0.41023807478920893,0.5064175715763841,0.246879425001856,0.40546030895984225,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2716459581581554,0.08757049628474994,0.0,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.1111111111111111,0,0.015269273748946417,0.0,0.0037495532108634735,0.0,0.0,0.0,0.5060719109109333,0.2560719109109333
262,0.9813576626079572,0.4279442082951403,0.41036856419455636,0.5060936337343268,0.246879425001856,0.40467020143872934,0.2222222222222222,0.561754383558782,0.5531707388094509,0.4444444444444444,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2724558462461425,0.08747437187067855,0.0,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.1111111111111111,0,0.015192927380201688,0.0,0.0036745621466462036,0.0,0.0,0.0,0.5058897535836053,0.25588975358360533
263,0.9846233191700754,0.4296764301232509,0.4104525382204395,0.5058191713488916,0.246879425001856,0.40406895400050646,0.4444444444444444,0.561754383558782,0.5531707388094509,0.4444444444444444,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2732422920822829,0.0873811311890293,0.0,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.1111111111111111,0,0.015116962743300676,0.0,0.00360107090371328,0.0,0.0,0.0,0.5057130609760971,0.25571306097609714
264,0.987575868061071,0.42600825834496503,0.41052846090620787,0.5058284220204565,0.246879425001856,0.40341356605668877,0.3333333333333333,0.561754383558782,0.5531707388094509,0.4444444444444444,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2740059437147026,0.08729068772782955,0.0,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.1111111111111111,0,0.015041377929584172,0.0,0.0035290494856390136,0.0,0.0,0.0,0.5055416691468142,0.2555416691468142
265,0.9961184267026064,0.4244303972647632,0.4107481266998474,0.5056085645043589,0.246879425001856,0.4028496612422014,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2747474334185979,0.08720295757046577,0.0,0.026877095362049,0.052334977272824657,0.1661262572172294,0.1111111111111111,0,0.014966171039936254,0.0,0.003458468495926233,0.0,0.0,0.0,0.5053754190724098,0.2553754190724098
266,0.9916310894396836,0.4216734219093904,0.4106327380273722,0.5051328790223579,0.246879425001856,0.40182877551343027,0.5555555555555556,0.561754383558782,0.5531707388094509,0.4444444444444444,0.014285714285714285,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9742857142857143,14.045714285714286,0.0,0.0,0.2754673779182072,0.08711785931782291,0.0,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.1111111111111111,0,0.014891340184736571,0.0,0.0033892991260077083,0.0,0.0,0.0,0.5052141565002375,0.2552141565002375
