t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
90,0.9056041143963725,0.49408530126985695,0.8354277557380455,0.49661741650353647,0.246879425001856,0.48682876319626145,0.5724907063197026,0.4160756593603896,0.38820391297452894,0.08550185873605948,0.44,0.3945012582318824,0.37587586243768734,0.07714285714285714,0.06,0.06857142857142857,0.23142857142857143,13.611428571428572,0.16356877323420074,0.011428571428571429,0.02995742975676404,0.08436634914903715,7.204460966542751,0.0,0.0,0.15,0.08178438661710037,0,0.17803681375766756,0.2636016950433414,5.743575813661706,1.1461154554619193,0.0,1.0,0.2,0.2,0.5,0.25
91,0.9074356905020209,0.49447432974938305,0.8361540193928075,0.49715659387760297,0.246879425001856,0.48686796002559285,0.5708955223880597,0.416030142577011,0.38803707998413356,0.08582089552238806,0.43714285714285717,0.39455840108902523,0.3759187195805445,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.2342857142857143,13.731428571428571,0.16417910447761194,0.002857142857142857,0.03006847232153946,0.08436634914903715,7.111940298507463,0.0,0.0,0.15,0.08208955223880597,0,0.1782600582603078,0.2622836865681247,5.725847154531328,1.123193146352681,0.0,0.9705882352941176,0.2,0.2,0.5,0.25
92,0.9075903157037158,0.49456475966896746,0.8362724181186767,0.4973003099871788,0.246879425001856,0.4870976363108611,0.5746268656716418,0.41617939630835427,0.388149020282641,0.08582089552238806,0.44,0.3946726868033109,0.3760044338662588,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.2342857142857143,13.808571428571428,0.16417910447761194,0.0,0.030088595042160993,0.08436634914903715,7.111940298507463,0.0,0.0,0.15,0.07835820895522388,0,0.17885375868329195,0.26097226813528407,5.714187354297844,1.1007292834256273,0.0,0.9444444444444444,0.2,0.2,0.5,0.25
93,0.909189334640996,0.4940861682492316,0.8369210499623614,0.4970793038494274,0.246879425001856,0.48732900171922877,0.5131086142322098,0.41541479708395074,0.388212477829223,0.08614232209737828,0.3914285714285714,0.3946726868033109,0.3760044338662588,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.23714285714285716,13.88,0.16104868913857678,0.002857142857142857,0.030075388565771546,0.08436634914903716,7.116104868913857,0.0,0.0,0.15,0.07865168539325842,0,0.17844506131844695,0.25966740679460765,5.685617892926173,1.0787146977571147,0.0,1.0,0.2,0.2,0.5,0.25
94,0.9098021847012564,0.4937150289921061,0.8376334177896488,0.4967507584282964,0.246879425001856,0.48758430012515647,0.5639097744360902,0.4144663893759109,0.38786928414044347,0.08646616541353383,0.42857142857142855,0.3946726868033109,0.3760044338662588,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.24,13.977142857142857,0.15413533834586465,0.002857142857142857,0.03009278383321187,0.08436634914903716,7.082706766917293,0.0,0.0,0.15,0.07894736842105263,0,0.17815212244042614,0.2583690697606346,5.666191249353363,1.0571404038019725,0.0,1.0,0.2,0.2,0.5,0.25
95,0.9092782095074895,0.4941860611008245,0.8372351966423859,0.4972611777415198,0.246879425001856,0.4877189123529624,0.5639097744360902,0.4144663893759109,0.38786928414044347,0.08646616541353383,0.42857142857142855,0.3946726868033109,0.3760044338662588,0.07714285714285714,0.08,0.09142857142857143,0.24,14.002857142857144,0.15789473684210525,0.0,0.03012070724503265,0.08436634914903716,7.082706766917293,0.0,0.0,0.15,0.07894736842105263,0,0.17786064825679546,0.25707722441183145,5.6442959957948675,1.0359975957259329,0.0,1.0,0.2,0.2,0.5,0.25
96,0.9106175801775497,0.49436572754446473,0.8382531183516315,0.4973012016058434,0.246879425001856,0.4879052605560245,0.5338345864661654,0.4145415773458358,0.387925675117887,0.08646616541353383,0.4057142857142857,0.3947298296604538,0.37604729100911594,0.07714285714285714,0.07428571428571429,0.1,0.24,14.14,0.15413533834586465,0.0,0.03012070724503265,0.08436634914903716,7.082706766917293,0.0,0.0,0.15,0.07894736842105263,0,0.17799948787265432,0.25579183828977226,5.631410075878971,1.0152776438114142,0.0,0.9714285714285714,0.2,0.2,0.5,0.25
97,0.9141779442396182,0.49492654566209426,0.8389147391267248,0.49745583219626976,0.246879425001856,0.48814615383340254,0.6007604562737643,0.416602356291642,0.3888360887311907,0.08745247148288973,0.4514285714285714,0.3947869725175967,0.3760901481519731,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.24857142857142858,14.245714285714286,0.1444866920152091,0.008571428571428572,0.030282200891630025,0.08436634914903715,6.859315589353612,0.0,0.0,0.15,0.07984790874524715,0,0.17813777614757673,0.2576673094186116,5.624496160075677,1.0393456614539718,0.0,0.972972972972973,0.2,0.2,0.5,0.25
98,0.9159389066115028,0.49578222226311386,0.8402379765661694,0.49840136000247104,0.246879425001856,0.48820513075305655,0.6121673003802282,0.41667840191901845,0.38889312295172296,0.08745247148288973,0.46,0.39484411537473957,0.3761330052948303,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.24857142857142858,14.285714285714286,0.1444866920152091,0.0,0.030344853615944162,0.08436634914903715,6.859315589353612,0.0,0.0,0.15,0.07984790874524715,0,0.17810423012398172,0.2606103759162785,5.594863379731306,1.101527038188904,0.0,0.9655172413793104,0.2,0.2,0.5,0.25
99,0.9165121396652761,0.4964172695079574,0.8388798798844231,0.4993305250310928,0.246879425001856,0.48837866807102,0.6168582375478927,0.41504648829499785,0.38831002496241984,0.08812260536398467,0.46,0.3949012582318824,0.3761758624376874,0.07714285714285714,0.07428571428571429,0.1,0.2542857142857143,14.362857142857143,0.14559386973180077,0.005714285714285714,0.03054092945973722,0.08436634914903715,6.582375478927203,0.0,0.0,0.15,0.08045977011494253,0,0.17829856683050468,0.2607541891151078,5.5829661121366785,1.160915919474588,0.0,0.9714285714285714,0.2,0.2,0.5,0.25
100,0.9179595406274018,0.49641351341387474,0.839959227459037,0.49932609307748,0.246879425001856,0.4884884448380875,0.5938697318007663,0.41512311664748835,0.3883674962267877,0.08812260536398467,0.44285714285714284,0.39495840108902525,0.3762187195805445,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.2542857142857143,14.42,0.1417624521072797,0.0,0.03059510172771743,0.08436634914903715,6.582375478927203,0.0,0.0,0.15,0.08045977011494253,0,0.17840650328206645,0.2613571843484924,5.5655925041796594,1.1449931514210085,0.0,0.9696969696969697,0.2,0.2,0.5,0.25
101,0.9165051602288401,0.4967556036799427,0.8388746752189666,0.4995431663526878,0.246879425001856,0.4886608103347672,0.5977011494252874,0.41519974499997875,0.38842496749115546,0.08812260536398467,0.44571428571428573,0.3950155439461681,0.37626157672340166,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.2542857142857143,14.531428571428572,0.14559386973180077,0.0,0.02194204800667724,0.09492034831902924,6.582375478927203,0.1,0.18126924692201818,0.21,0.08045977011494253,0,0.17842847076565607,0.26005039842675,5.5457092255246385,1.1220932883925883,0.0,0.96875,0.2,0.2,0.52,0.27
102,0.9208319099370063,0.49719048080198763,0.840926920813791,0.4997410777512424,0.246879425001856,0.4888267418015612,0.6153846153846154,0.4150737834961067,0.3876954743016599,0.08846153846153847,0.45714285714285713,0.3950155439461681,0.37626157672340166,0.07714285714285714,0.06571428571428571,0.08857142857142856,0.2571428571428571,14.58,0.14615384615384616,0.002857142857142857,0.022123971092042366,0.09460372834392947,6.553846153846154,0.097,0.17634209573142312,0.2082,0.08076923076923077,0,0.17813575698325637,0.25875014643461625,5.523366469585574,1.0996514226247367,0.0,1.0,0.2,0.2,0.5194,0.2694
103,0.9204815299682851,0.4978382197407215,0.8406666385513124,0.5003385707842432,0.246879425001856,0.4888831598639191,0.65,0.4150737834961067,0.3876954743016599,0.08846153846153847,0.4828571428571429,0.3950155439461681,0.37626157672340166,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.2571428571428571,14.685714285714285,0.14615384615384616,0.0,0.022306508223602136,0.0942966069680827,6.553846153846154,0.09409000000000001,0.1715344299918684,0.206454,0.08076923076923077,0,0.17778764962691151,0.25745639570244316,5.4986134259081485,1.0776583941722417,0.0,1.0,0.2,0.2,0.518818,0.268818
104,0.9230532901520455,0.49795480253581875,0.8418962501851641,0.5005099505059147,0.246879425001856,0.48901399042320803,0.6254826254826255,0.4158684373852503,0.3870322017726323,0.0888030888030888,0.46285714285714286,0.3950155439461681,0.37626157672340166,0.07714285714285714,0.06857142857142857,0.08571428571428572,0.26,14.782857142857143,0.138996138996139,0.002857142857142857,0.022478994466108543,0.09399869923351134,6.555984555984556,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.17744128280734844,0.2561691137239309,5.474355443104271,1.056105226288797,0.0,1.0,0.2,0.2,0.51825346,0.26825346
105,0.9270181376931409,0.49568359428304176,0.8418274209050933,0.4995383418679579,0.246879425001856,0.4891574140401899,0.6171875,0.41870488616361023,0.3857374087255271,0.08984375,0.4514285714285714,0.3950155439461681,0.37626157672340166,0.07714285714285714,0.07714285714285714,0.1,0.26857142857142857,14.868571428571428,0.12890625,0.008571428571428572,0.022718691048255864,0.09370972873097713,6.328125,0.088529281,0.16226927610018926,0.2031175686,0.08203125,0,0.17712521925045452,0.2548882681553113,5.464868334242185,1.034983121763021,0.0,1.0,0.2,0.2,0.5177058562,0.2677058562
106,0.9281128474875967,0.495048810750121,0.8416671056591203,0.49975346229177814,0.246879425001856,0.48900868414635296,0.6141732283464567,0.4198974334923626,0.3839158233376512,0.09055118110236221,0.44571428571428573,0.3950155439461681,0.37626157672340166,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.2742857142857143,14.905714285714286,0.1220472440944882,0.005714285714285714,0.022983824815554405,0.09342942734351892,6.086614173228346,0.08587340257,0.15780761504170115,0.201524041542,0.07874015748031496,0,0.17678230743991655,0.25361382681453476,5.449856681843055,1.0142834593277605,0.0,1.0,0.2,0.2,0.517174680514,0.267174680514
107,0.9284434058205419,0.49495524616304104,0.8419039114686429,0.4998162238546422,0.246879425001856,0.4887914279552121,0.6521739130434783,0.4209239581969265,0.38447501665272477,0.09090909090909091,0.4714285714285714,0.39512982966045374,0.37634729100911596,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.27714285714285714,14.948571428571428,0.11857707509881422,0.002857142857142857,0.023233414500466183,0.09315753499768445,6.071146245059288,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07905138339920949,0,0.17712696733128838,0.257068697962698,5.4180024053490525,1.040915680866637,0.0,0.9259259259259259,0.2,0.2,0.51665944009858,0.26665944009858
108,0.9334216938511928,0.4939269987771083,0.8434519573317695,0.49931863683729,0.246879425001856,0.4886812671485005,0.6626984126984127,0.4222849277224127,0.38479861525371234,0.09126984126984126,0.47714285714285715,0.39512982966045374,0.37634729100911596,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.28,15.005714285714285,0.11507936507936507,0.002857142857142857,0.023422250521841863,0.09289379942222503,6.023809523809524,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07936507936507936,0,0.17681204678034623,0.25578335447288447,5.3924995000992135,1.0200973672493043,0.0,1.0,0.2,0.2,0.5161596568956226,0.2661596568956226
109,0.9351172870558919,0.4946676969805225,0.8438440403191397,0.5004251587333888,0.246879425001856,0.4885150194188737,0.6932270916334662,0.4235659932688628,0.38549483218278185,0.09163346613545817,0.49714285714285716,0.3952441153747395,0.37643300529483026,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.28285714285714286,15.065714285714286,0.11155378486055777,0.002857142857142857,0.02362138626156421,0.09263797591402943,5.98406374501992,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0796812749003984,0,0.17709912940358735,0.25450443770052006,5.341792367240086,1.0025857526694608,0.0,0.9,0.2,0.2,0.5156748671887539,0.26567486718875394
110,0.9366081088818013,0.4949582590421583,0.8449131725428632,0.5005037485298374,0.246879425001856,0.48827731766544047,0.7171314741035857,0.42364567454376323,0.3855545931389572,0.09163346613545817,0.5142857142857142,0.3953012582318824,0.37647586243768744,0.07714285714285714,0.06285714285714286,0.08571428571428572,0.28285714285714286,15.142857142857142,0.10756972111553785,0.0,0.023799599711410574,0.09238982711107964,5.98406374501992,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0796812749003984,0,0.1772980630422837,0.25426253697522067,5.32067080560957,1.0125076980866898,0.0,0.9666666666666667,0.2,0.2,0.5152046211730913,0.2652046211730913
111,0.9372180995624017,0.4948694507509485,0.8453506230023793,0.5003909015928681,0.246879425001856,0.48816013773898137,0.6573705179282868,0.4237253558186636,0.38561435409513245,0.09163346613545817,0.4714285714285714,0.3953584010890252,0.37651871958054456,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.28285714285714286,15.168571428571429,0.11155378486055777,0.0,0.02396577529710286,0.09214912277221836,5.98406374501992,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0796812749003984,0,0.1772971441556437,0.25299122429034454,5.299971675211665,1.00554733235121,0.0,0.9666666666666667,0.2,0.2,0.5147484825378985,0.26474848253789857
112,0.9381174028152968,0.4949509280309329,0.8458338703028601,0.5007855798834968,0.246879425001856,0.4880898853088608,0.712,0.42470606734482635,0.3858172565580488,0.092,0.5085714285714286,0.3953584010890252,0.37651871958054456,0.07714285714285714,0.05714285714285714,0.07142857142857142,0.2857142857142857,15.24,0.108,0.002857142857142857,0.024135550829594933,0.09191563956352292,5.968,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.1768106584348655,0.2517262681688928,5.265400813136003,0.9854363857041859,0.0,1.0,0.2,0.2,0.5143060280617616,0.2643060280617616
113,0.9394055283136847,0.495807575200516,0.8467539599445657,0.5012577160402162,0.246879425001856,0.48800843146177475,0.672,0.4248660673448263,0.38593725655804884,0.092,0.48,0.3954726868033109,0.37660443386625886,0.07714285714285714,0.054285714285714284,0.06,0.2857142857142857,15.291428571428572,0.108,0.0,0.024301601429928644,0.09168916085108834,5.968,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.1771264622855483,0.2539091917166934,5.220092796873282,1.0368576142024972,0.0,0.9047619047619048,0.2,0.2,0.5138768472199088,0.26387684721990873
114,0.9409589607800638,0.4954780705964419,0.8478635545634079,0.501407894888232,0.246879425001856,0.48795705060526123,0.716,0.4248660673448263,0.38593725655804884,0.092,0.5114285714285715,0.3954726868033109,0.37660443386625886,0.07714285714285714,0.06,0.07142857142857142,0.2857142857142857,15.368571428571428,0.108,0.0,0.024461412401465068,0.09146947650002682,5.968,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08,0,0.17675454425983486,0.25263964575811,5.187119512364388,1.0161204619184474,0.0,1.0,0.2,0.2,0.5134605418033115,0.26346054180331147
115,0.9398951577562534,0.49412481450113444,0.8471036952606863,0.500379940731026,0.246879425001856,0.48796564562511513,0.668,0.4248660673448263,0.38593725655804884,0.092,0.47714285714285715,0.3954726868033109,0.37660443386625886,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.2857142857142857,15.445714285714285,0.112,0.0,0.024618923862059387,0.09125638267949712,5.968,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08,0,0.17641206437783924,0.2513764475293194,5.149091407831386,0.9957980526800784,0.0,1.0,0.2,0.2,0.5130567255492121,0.26305672554921217
116,0.9387955052296054,0.49379032506460957,0.8463182291702236,0.5001211526924819,0.246879425001856,0.4878362191293376,0.708,0.4248660673448263,0.38593725655804884,0.092,0.5057142857142857,0.3954726868033109,0.37660443386625886,0.07714285714285714,0.05142857142857143,0.06285714285714286,0.2857142857142857,15.537142857142857,0.108,0.0,0.024774085537944704,0.09104968167358331,5.968,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08,0,0.17592971834166432,0.25011956529167284,5.1089667225319015,0.9758820916264768,0.0,1.0,0.2,0.2,0.5126650237827358,0.26266502378273576
117,0.9416713409413396,0.49284170040673286,0.846741638623615,0.4996073873611532,0.246879425001856,0.48766925346633433,0.6720647773279352,0.4260590441492187,0.3873343621850287,0.0931174089068826,0.4742857142857143,0.3954726868033109,0.37660443386625886,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.29428571428571426,15.634285714285713,0.09716599190283401,0.008571428571428572,0.024981327064563595,0.09084918169784693,5.886639676113361,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08097165991902834,0,0.17562092689281314,0.24886896746521445,5.092501673795549,0.9563644497939472,0.0,1.0,0.2,0.2,0.5122850730692537,0.2622850730692537
118,0.940964828771469,0.4919820102437818,0.8462430428923062,0.49834219831213944,0.246879425001856,0.48748221991061036,0.659919028340081,0.42614001580913774,0.38739509092996804,0.0931174089068826,0.4657142857142857,0.3955298296604537,0.37664729100911604,0.07714285714285714,0.05714285714285714,0.07428571428571429,0.29428571428571426,15.714285714285714,0.0931174089068826,0.0,0.0251439323967938,0.09065469672138264,5.886639676113361,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08097165991902834,0,0.17554282225834908,0.24762462262788837,5.064937354605353,0.9488976379222447,0.0,0.9615384615384616,0.2,0.2,0.5119165208771761,0.2619165208771761
119,0.9432057393289123,0.49181745152521267,0.8473987371584191,0.49809806954221575,0.246879425001856,0.48711361172432777,0.673469387755102,0.4260599643286546,0.3881839592408663,0.09387755102040816,0.4714285714285714,0.3955869725175966,0.3766901481519731,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.3,15.782857142857143,0.08571428571428572,0.005714285714285714,0.025309334866389085,0.09046604629421226,5.836734693877551,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08163265306122448,0,0.17555053671848592,0.24638649951474895,5.040781464656102,0.9820000000000004,0.0,0.9629629629629629,0.2,0.2,0.5115590252508608,0.26155902525086083
120,0.944974341927527,0.4912752002530227,0.8476052044793213,0.49813492010053845,0.246879425001856,0.48678406307285116,0.6885245901639344,0.42618078419788713,0.38964344068071494,0.0942622950819672,0.48,0.3956441153747395,0.3767330052948302,0.07714285714285714,0.054285714285714284,0.06857142857142857,0.3028571428571429,15.82857142857143,0.08196721311475409,0.002857142857142857,0.02547371349186682,0.09028305537985701,5.827868852459017,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08196721311475409,0,0.17547278403489347,0.2451545670171752,5.008537263934408,0.9623600000000003,0.0,0.9583333333333334,0.2,0.2,0.511212254493335,0.26121225449333496
121,0.9459337376065912,0.49186750907587945,0.8482740403241544,0.4991467589453716,0.246879425001856,0.48625886909204574,0.7172131147540983,0.42618078419788713,0.38964344068071494,0.0942622950819672,0.5,0.3956441153747395,0.3767330052948302,0.07714285714285714,0.054285714285714284,0.06,0.3028571428571429,15.897142857142857,0.08196721311475409,0.0,0.025633478360481316,0.09010555419293241,5.827868852459017,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08196721311475409,0,0.17496670582900473,0.24392879418208932,4.96836651865572,0.9431128000000003,0.0,1.0,0.2,0.2,0.5108758868585349,0.2608758868585349
122,0.9454928636309062,0.49236869723190774,0.8479666881811058,0.49961709992352843,0.246879425001856,0.48579382358780177,0.6598360655737705,0.42618078419788713,0.38964344068071494,0.0942622950819672,0.46,0.3956441153747395,0.3767330052948302,0.07714285714285714,0.04857142857142857,0.06285714285714286,0.3028571428571429,15.951428571428572,0.08196721311475409,0.0,0.025775279611854187,0.0899333780416156,5.827868852459017,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08196721311475409,0,0.17457658943914542,0.24270915021117886,4.931856331139749,0.9242505440000003,0.0,1.0,0.2,0.2,0.5105496102527789,0.2605496102527789
123,0.9446317738300032,0.4926245139629916,0.8473663855770476,0.4998009267536322,0.246879425001856,0.48531053867116636,0.7049180327868853,0.42618078419788713,0.38964344068071494,0.0942622950819672,0.49142857142857144,0.3956441153747395,0.3767330052948302,0.07714285714285714,0.05142857142857143,0.06571428571428571,0.3028571428571429,16.042857142857144,0.0860655737704918,0.0,0.02591450664429945,0.0897663671748382,5.827868852459017,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08196721311475409,0,0.17410327863480685,0.24149560446012297,4.898933490231238,0.9057655331200002,0.0,1.0,0.2,0.2,0.5102331219451955,0.26023312194519554
124,0.9441821877026417,0.49233271042965254,0.8470529598196871,0.4998280887739629,0.246879425001856,0.4848064316588495,0.6024590163934426,0.42618078419788713,0.38964344068071494,0.0942622950819672,0.42,0.3956441153747395,0.3767330052948302,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.3028571428571429,16.12,0.09016393442622951,0.0,0.02605115153201418,0.08960436663406422,5.827868852459017,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08196721311475409,0,0.17414633438448995,0.24028812643782235,4.878097677569471,0.8876502224576002,0.0,0.9629629629629629,0.2,0.2,0.5099261282868397,0.25992612828683964
125,0.9458622306226696,0.49306087432880163,0.8472611103128264,0.500133372389637,0.246879425001856,0.4844132010645108,0.6872427983539094,0.42523290731662516,0.39011748371871313,0.09465020576131687,0.47714285714285715,0.3956441153747395,0.3767330052948302,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.3057142857142857,16.105714285714285,0.08641975308641975,0.002857142857142857,0.026195626320641017,0.08944722610951338,5.810699588477366,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0823045267489712,0,0.1736753169982818,0.23908668580563325,4.837678581160939,0.8698972180084482,0.0,1.0,0.2,0.2,0.5096283444382345,0.25962834443823446
126,0.9471639522306081,0.49315958876493704,0.84677724766336,0.5000143695583068,0.246879425001856,0.4842756159525533,0.7066115702479339,0.4248582951784354,0.3907694443480073,0.09504132231404959,0.48857142857142855,0.3956441153747395,0.3767330052948302,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.30857142857142855,16.18,0.08264462809917356,0.002857142857142857,0.026452763657159494,0.08929479980069906,5.471074380165289,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07851239669421488,0,0.17326365469900465,0.2378912523766051,4.803782152394863,0.8524992736482793,0.0,1.0,0.2,0.2,0.5093394941050874,0.25933949410508744
127,0.9480433843956683,0.49297360111821464,0.847385312188916,0.5001573845127505,0.246879425001856,0.48397958934250085,0.71900826446281,0.4249409398065346,0.39083142781908176,0.09504132231404959,0.49714285714285716,0.3957012582318823,0.3767758624376874,0.07714285714285714,0.054285714285714284,0.07142857142857142,0.30857142857142855,16.22,0.08264462809917356,0.0,0.026642260999266514,0.08914694628114919,5.471074380165289,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07851239669421488,0,0.17325433642550966,0.23670179611472206,4.779135080775537,0.8354492881753136,0.0,0.96,0.2,0.2,0.5090593092819348,0.2590593092819348
128,0.9476049422295324,0.4916030065975971,0.8470821607483305,0.4993644539758768,0.246879425001856,0.48366696468213644,0.7603305785123967,0.42518887369083214,0.3910173782323048,0.09504132231404959,0.5257142857142857,0.3958726868033109,0.3769044338662588,0.07714285714285714,0.05714285714285714,0.07142857142857142,0.30857142857142855,16.31714285714286,0.07851239669421488,0.0,0.026770670621811387,0.08900352836718588,5.471074380165289,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07851239669421488,0,0.17404520760052494,0.24276426265888804,4.754980950588598,0.8660607718553414,0.0,0.88,0.2,0.2,0.5087875300034768,0.25878753000347676
129,0.9493445501555782,0.49111219474846357,0.8476358490715886,0.4994690632026092,0.246879425001856,0.4832617301916722,0.6887966804979253,0.4251764263587785,0.3910416116294564,0.0954356846473029,0.4742857142857143,0.3959298296604538,0.376947291009116,0.07714285714285714,0.05714285714285714,0.07142857142857142,0.31142857142857144,16.405714285714286,0.07468879668049792,0.002857142857142857,0.026888978111672054,0.08886441299064136,5.477178423236515,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07883817427385892,0,0.17411684155895085,0.24155044134559361,4.731309903005397,0.8965947197918501,0.0,0.96,0.2,0.2,0.5085239041033724,0.25852390410337245
130,0.9527779372335582,0.4911535771719278,0.8479886001782756,0.499114287182255,0.246879425001856,0.4828864793634451,0.6958333333333333,0.42286466146860674,0.3892684913964957,0.09166666666666666,0.47714285714285715,0.3959869725175966,0.3769901481519732,0.07714285714285714,0.06,0.06571428571428571,0.3142857142857143,16.52857142857143,0.075,0.002857142857142857,0.027053702828721948,0.08872947107539327,5.4,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07916666666666666,0,0.1740746859225847,0.24687887230477074,4.702397990659574,0.9049098817737153,0.0,0.9565217391304348,0.2,0.2,0.5082681869802713,0.25826818698027126
131,0.950552408644963,0.4912883712966482,0.8464625234318104,0.49893215995772217,0.246879425001856,0.48262382398851544,0.7,0.42286466146860674,0.3892684913964957,0.09166666666666666,0.48,0.3959869725175966,0.3769901481519732,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.3142857142857143,16.565714285714286,0.07083333333333333,0.0,0.02719703522854498,0.08859857741760259,5.4,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07916666666666666,0,0.17346131249297178,0.24564447794324687,4.64549288798924,0.886811684138241,0.0,1.0,0.2,0.2,0.5080201413708632,0.25802014137086315
132,0.9521544554206287,0.49066260518953086,0.8475610697922668,0.49842770340231524,0.246879425001856,0.48244916384753433,0.7083333333333334,0.42294799480194006,0.3893309913964958,0.09166666666666666,0.4857142857142857,0.39604411537473944,0.3770330052948303,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.3142857142857143,16.634285714285713,0.07916666666666666,0.0,0.02731561463558001,0.08847161056954563,5.4,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07916666666666666,0,0.17359286378764976,0.2444162555535306,4.615440173086598,0.9242505440000003,0.0,0.9545454545454546,0.2,0.2,0.5077795371297372,0.2577795371297373
133,0.9520364188459987,0.49056987480581155,0.8474801304268061,0.49836755347920597,0.246879425001856,0.4823083036736083,0.6375,0.42294799480194006,0.3893309913964958,0.09166666666666666,0.43714285714285717,0.39604411537473944,0.3770330052948303,0.07714285714285714,0.04285714285714286,0.054285714285714284,0.3142857142857143,16.697142857142858,0.075,0.0,0.02743163918486891,0.0883484527269304,5.4,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07916666666666666,0,0.17312447161156866,0.24319417427576295,4.577417083910579,0.9057655331200002,0.0,1.0,0.2,0.2,0.5075461510158451,0.25754615101584516
134,0.9527987281934375,0.4905877664865514,0.8475467523375817,0.49816579371744013,0.246879425001856,0.4822003466828056,0.6485355648535565,0.4243845289303035,0.3895634123250498,0.09205020920502092,0.44285714285714284,0.39604411537473944,0.3770330052948303,0.07714285714285714,0.054285714285714284,0.06857142857142857,0.3171428571428571,16.725714285714286,0.07112970711297072,0.002857142857142857,0.0275783537327672,0.08822898961959359,5.364016736401673,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0794979079497908,0,0.17277242139636798,0.24197820340438414,4.554440170803797,0.8876502224576002,0.0,1.0,0.2,0.2,0.5073197664853698,0.2573197664853698
135,0.9528088415475773,0.490021586915239,0.8475536583136943,0.49782840695647973,0.246879425001856,0.4820445508829268,0.7154811715481172,0.42446821093867165,0.389626173831326,0.09205020920502092,0.48857142857142855,0.3961012582318824,0.37707586243768737,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.3171428571428571,16.82,0.07531380753138076,0.0,0.027689601940482877,0.08811311040547687,5.364016736401673,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0794979079497908,0,0.17279413071795754,0.2559529930378016,4.529065653102006,0.890604886125247,0.0,0.9565217391304348,0.2,0.2,0.5071001734908087,0.2571001734908087
