t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.9570018905973122,0.49750285889273016,0.8020947425184852,0.5012742430339246,0.26040296497001675,0.4955537217305326,0.8258928571428571,0.3823679949512356,0.3891578949415392,0.08482142857142858,0.5285714285714286,0.3585122863002472,0.3732225713817153,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.36,4.497142857142857,0.0,0.0,0.6591476558151415,0.12638982711107966,5.125,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08035714285714286,0,0.1127954694955175,0.14195318697201642,1.1120355511084488,0.7184627246375628,0.0,1.0,0.2652046211730913,0.2652046211730913
111,0.9582099195662891,0.49781239087300033,0.8028678810586304,0.5017976576471755,0.26040296497001675,0.4952700500481283,0.8883928571428571,0.3823679949512356,0.3891578949415392,0.08482142857142858,0.5685714285714286,0.3585122863002472,0.3732225713817153,0.06285714285714286,0.0,0.0,0.36,4.482857142857143,0.0,0.0,0.6608805274077606,0.1261491227722184,5.125,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08035714285714286,0,0.11223149214803987,0.14124342103715634,1.08979484008628,0.7040934701448115,0.0,0.0,0.26474848253789857,0.26474848253789857
112,0.9600136025358371,0.4976155783052869,0.8040222381591411,0.5018658227580254,0.26040296497001675,0.4949497482306202,0.8883928571428571,0.3826358520940928,0.38935878779868205,0.08482142857142858,0.5685714285714286,0.35868371487167583,0.37335114281028675,0.06285714285714286,0.011428571428571429,0.014285714285714285,0.36,4.488571428571428,0.0,0.0,0.6625557818445884,0.12591563956352297,5.125,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08035714285714286,0,0.11258447754444253,0.14131439763064235,1.0822846575702685,0.7702945711177092,0.0,0.6,0.2643060280617616,0.2643060280617616
113,0.9626527795298444,0.49690135657268275,0.8057113114353058,0.5015931431390758,0.26040296497001675,0.4946833070849658,0.84375,0.3826358520940928,0.38935878779868205,0.08482142857142858,0.54,0.35868371487167583,0.37335114281028675,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.36,4.482857142857143,0.0,0.0,0.6641754688585785,0.12568916085108836,5.125,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08035714285714286,0,0.1121354130138632,0.14060782564248914,1.0720675358474345,0.754888679695355,0.0,1.0,0.26387684721990873,0.26387684721990873
114,0.9619832533075038,0.4975198552799916,0.8052828146530078,0.5018219358675496,0.26040296497001675,0.49447283133484954,0.8482142857142857,0.3826358520940928,0.38935878779868205,0.08482142857142858,0.5428571428571428,0.35868371487167583,0.37335114281028675,0.06285714285714286,0.0,0.0,0.36,4.474285714285714,0.0,0.0,0.6657415590649496,0.1254694765000268,5.125,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08035714285714286,0,0.11157473594879386,0.13990478651427668,1.050626185130486,0.7397909061014479,0.0,0.0,0.26346054180331147,0.26346054180331147
115,0.962693877124158,0.49695780178961,0.8057376138956663,0.5018956130877548,0.26040296497001675,0.4942486105797279,0.8839285714285714,0.3826358520940928,0.38935878779868205,0.08482142857142858,0.5657142857142857,0.35868371487167583,0.37335114281028675,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.36,4.48,0.0,0.0,0.6672559472156736,0.12525638267949707,5.125,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08035714285714286,0,0.1110738622690499,0.1392052625817053,1.032470804285019,0.7249950879794189,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9645831589117505,0.49580360893863945,0.8069467542397256,0.5012850052792652,0.26040296497001675,0.4942054140769044,0.8794642857142857,0.3829037092369499,0.3895596806558249,0.08482142857142858,0.5628571428571428,0.3588551434431044,0.37347971423885823,0.06285714285714286,0.014285714285714285,0.014285714285714285,0.36,4.488571428571428,0.0,0.0,0.6687204553234359,0.1250496816735833,5.125,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08035714285714286,0,0.11148949367199038,0.13990478651427668,1.0261071024850328,0.7252748587977867,0.0,0.6,0.26266502378273576,0.26266502378273576
117,0.966955553659657,0.4960886701232382,0.8084650868783858,0.5012819293744131,0.26040296497001675,0.4940645669102599,0.8214285714285714,0.3831715663798071,0.3897605735129678,0.08482142857142858,0.5257142857142857,0.3590265720145329,0.37360828566742954,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.36,4.494285714285715,0.0,0.0,0.6701368356586312,0.12484918169784696,5.125,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08035714285714286,0,0.11181776048934468,0.142386599571643,1.0170135318639038,0.7277695033641295,0.0,0.5,0.2622850730692537,0.2622850730692537
118,0.9682934844914952,0.49731324259675036,0.8093213626107624,0.5024951265400212,0.26040296497001675,0.4939387589032901,0.8660714285714286,0.3831715663798071,0.3897605735129678,0.08482142857142858,0.5542857142857143,0.3590265720145329,0.37360828566742954,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.36,4.491428571428571,0.0,0.0,0.6715067736231363,0.12465469672138263,5.125,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08035714285714286,0,0.11134424311546941,0.1416746665737848,1.005244689798054,0.7132141132968469,0.0,1.0,0.2619165208771761,0.2619165208771761
119,0.9692828588751645,0.49669057004877853,0.8099545622163105,0.5021660947091837,0.26040296497001675,0.49392074588891544,0.8258928571428571,0.3833501378083785,0.38989450208439635,0.08482142857142858,0.5285714285714286,0.35914085772881865,0.3736939999531439,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.36,4.485714285714286,0.0,0.0,0.6728318905047442,0.12446604629421222,5.125,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08035714285714286,0,0.1112160933284635,0.14482809702142263,0.9879969388592359,0.710769361621831,0.0,0.0,0.26155902525086083,0.26155902525086083
120,0.9705421252594192,0.4956736328732553,0.8107604927022336,0.5013671595007126,0.26040296497001675,0.49389657569335255,0.8526785714285714,0.3833501378083785,0.38989450208439635,0.08482142857142858,0.5457142857142857,0.35914085772881865,0.3736939999531439,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.36,4.485714285714286,0.0,0.0,0.6741137461162304,0.12428305537985705,5.125,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08035714285714286,0,0.11077401286182118,0.14410395653631553,0.9768084286534797,0.6965539743893944,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.9708406781579075,0.4945258497123138,0.8109515665572662,0.5007168468029569,0.26040296497001675,0.4937965306772657,0.8839285714285714,0.3833501378083785,0.38989450208439635,0.08482142857142858,0.5657142857142857,0.35914085772881865,0.3736939999531439,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.36,4.491428571428571,0.0,0.0,0.6753538413230757,0.12410555419293239,5.125,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08035714285714286,0,0.11027728565465493,0.14338343675363394,0.9629865457946958,0.6826228949016064,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9717828496965505,0.4934367331652235,0.8115545563419976,0.49988916312875065,0.26040296497001675,0.49361601361138474,0.8169642857142857,0.3834394235226642,0.38996146637011064,0.08482142857142858,0.5228571428571429,0.3591980005859615,0.373736857096001,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.36,4.491428571428571,0.0,0.0,0.676553620463868,0.12393337804161557,5.125,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08035714285714286,0,0.11018304208352452,0.14295545525322323,0.9551553863073734,0.6854891338751534,0.0,0.75,0.2605496102527789,0.2605496102527789
123,0.9729872012308685,0.4927826849751083,0.8123253413239611,0.49962253929818945,0.26040296497001675,0.4933941811592774,0.8616071428571429,0.3834394235226642,0.38996146637011064,0.08482142857142858,0.5514285714285714,0.3591980005859615,0.373736857096001,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.36,4.497142857142857,0.004464285714285714,0.0,0.6777144736674069,0.12376636717483817,5.125,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.10966069830167831,0.1422406779769571,0.9417665642955116,0.6717793511976503,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9723712261166296,0.4917039866914211,0.8119744931508099,0.49912180413744195,0.26040296497001675,0.49313309399927074,0.8968609865470852,0.383927448477172,0.3886089018903833,0.08520179372197309,0.5714285714285714,0.3591980005859615,0.373736857096001,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.3628571428571429,4.508571428571429,0.0,0.002857142857142857,0.6797582949027979,0.12360436663406418,4.968609865470852,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08071748878923767,0,0.10922625266731277,0.14152947458707232,0.9315026615810299,0.6583437641736972,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9748518708339984,0.49198559503830797,0.8135550182135908,0.49936950658277635,0.26040296497001675,0.4929176101440018,0.874439461883408,0.383927448477172,0.3886089018903833,0.08520179372197309,0.5571428571428572,0.3591980005859615,0.373736857096001,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.3628571428571429,4.5285714285714285,0.0,0.0,0.6812778096418974,0.12344722610951339,4.968609865470852,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08071748878923767,0,0.10870869283254765,0.14082182721413697,0.9185868940636949,0.6451768888902233,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9777295631264143,0.49176148719204704,0.8153885193027587,0.49912706984863836,0.26040296497001675,0.492689139844554,0.874439461883408,0.383927448477172,0.3886089018903833,0.08520179372197309,0.5571428571428572,0.3591980005859615,0.373736857096001,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.3628571428571429,4.511428571428572,0.0,0.0,0.6823272949458021,0.12329479980069906,4.968609865470852,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08071748878923767,0,0.10825072079695632,0.14011771807806625,0.9059294418967069,0.6322733511124188,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9773886047855291,0.49082000339651555,0.8151712801312806,0.4984108029412484,0.26040296497001675,0.4922550780685483,0.8430493273542601,0.383927448477172,0.3886089018903833,0.08520179372197309,0.5371428571428571,0.3591980005859615,0.373736857096001,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.3628571428571429,4.522857142857143,0.0,0.0,0.6833429812379331,0.12314694628114922,4.968609865470852,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08071748878923767,0,0.1077666100501144,0.13941712948767593,0.8963822816302013,0.6196278840901704,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.975844580325415,0.4911324269438389,0.8141875159752648,0.4987891342091676,0.26040296497001675,0.49174260528553176,0.852017937219731,0.383927448477172,0.3886089018903833,0.08520179372197309,0.5428571428571428,0.3591980005859615,0.373736857096001,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.3628571428571429,4.5285714285714285,0.0,0.0,0.684326017546551,0.12300352836718581,4.968609865470852,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08071748878923767,0,0.10728491985700667,0.13872004384023753,0.8870260645690258,0.607235326408367,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9766798525121106,0.49182455731600183,0.8147197036827879,0.4992804344535112,0.26040296497001675,0.4912721079006909,0.8116591928251121,0.3841965067731361,0.38881069561235637,0.08520179372197309,0.5171428571428571,0.35936942915739006,0.3738654285245725,0.06285714285714286,0.014285714285714285,0.014285714285714285,0.3628571428571429,4.531428571428571,0.0,0.0,0.6852775106484641,0.12286441299064131,4.968609865470852,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08071748878923767,0,0.10766278097200738,0.14060782564248914,0.8835712575633595,0.7093217661806457,0.0,0.6,0.25852390410337245,0.25852390410337245
130,0.9776329188715162,0.491070509209833,0.8153269431060665,0.498965092713255,0.26040296497001675,0.4910222572146493,0.852017937219731,0.3841965067731361,0.38881069561235637,0.08520179372197309,0.5428571428571428,0.35936942915739006,0.3738654285245725,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.3628571428571429,4.5285714285714285,0.0,0.0,0.6861985267727818,0.12272947107539325,4.968609865470852,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08071748878923767,0,0.10715303849571875,0.13990478651427668,0.8687569752692351,0.6951353308570327,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9781544730620233,0.49162618285080123,0.8156592476331611,0.49917560501530617,0.26040296497001675,0.4905428882563399,0.8340807174887892,0.3841965067731361,0.38881069561235637,0.08520179372197309,0.5314285714285715,0.35936942915739006,0.3738654285245725,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.3628571428571429,4.537142857142857,0.0,0.0,0.6870900932305692,0.12259857741760256,4.968609865470852,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08071748878923767,0,0.10667427330324017,0.1392052625817053,0.8542389786209934,0.6812326242398921,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9789505472668797,0.490466681043135,0.816166460626541,0.4985807667357961,0.26040296497001675,0.4903066844507237,0.8340807174887892,0.3841965067731361,0.38881069561235637,0.08520179372197309,0.5314285714285715,0.35936942915739006,0.3738654285245725,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.3628571428571429,4.548571428571429,0.0,0.0,0.6879531999736452,0.12247161056954561,4.968609865470852,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08071748878923767,0,0.10619790193672397,0.13850923626879677,0.8428684847628591,0.6676079717550942,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9796238821326649,0.4900894960224887,0.8165954711267412,0.4987977653230745,0.26040296497001675,0.4901796137793429,0.8430493273542601,0.3841965067731361,0.38881069561235637,0.08520179372197309,0.5371428571428571,0.35936942915739006,0.3738654285245725,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.3628571428571429,4.551428571428572,0.0,0.0,0.688788801085662,0.12234845272693035,4.968609865470852,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08071748878923767,0,0.10575248385561176,0.1378166900874528,0.8317254007818876,0.6542558123199923,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9804606184023925,0.4899243789884956,0.8171285916643105,0.49903851336402616,0.26040296497001675,0.49013627653579206,0.8295964125560538,0.3841965067731361,0.38881069561235637,0.08520179372197309,0.5285714285714286,0.35936942915739006,0.3738654285245725,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.3628571428571429,4.562857142857143,0.0,0.0,0.6895978162084715,0.12222898961959358,4.968609865470852,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08071748878923767,0,0.10528086429347655,0.13712760663701554,0.8208051784805356,0.6411706960735924,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9805582628856937,0.4895331038491513,0.8170934915043896,0.49854823432017625,0.26040296497001675,0.48989909962472394,0.8371040723981901,0.38620340811202997,0.3903060182451165,0.08597285067873303,0.5285714285714286,0.35936942915739006,0.3738654285245725,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.36857142857142855,4.562857142857143,0.0,0.005714285714285714,0.6906097768398213,0.1221131104054769,4.914027149321267,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08144796380090498,0,0.1047830314005806,0.13644196860383045,0.8101033606252106,0.6283472821521205,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9807153554683519,0.4886801232972895,0.8171926842494394,0.4987163835708264,0.26040296497001675,0.4896245011901455,0.8461538461538461,0.38620340811202997,0.3903060182451165,0.08597285067873303,0.5342857142857143,0.35936942915739006,0.3738654285245725,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.36857142857142855,4.574285714285714,0.0,0.0,0.6914749191827171,0.12200070756778365,4.914027149321267,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08144796380090498,0,0.10434468767214913,0.13575975876081128,0.8024727219841348,0.6157803365090782,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9821055049938334,0.4892667406174772,0.818070464378386,0.4987053686316277,0.26040296497001675,0.48941041390132534,0.8461538461538461,0.38620340811202997,0.3903060182451165,0.08597285067873303,0.5342857142857143,0.35936942915739006,0.3738654285245725,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.36857142857142855,4.574285714285714,0.0,0.0,0.6922088278028798,0.12189167681522131,4.914027149321267,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08144796380090498,0,0.10385153566235983,0.13508095996700725,0.7949946961158808,0.6034647297788965,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9815447767871646,0.48971567001905547,0.8177164045678897,0.4985079545901975,0.26040296497001675,0.4891848339660459,0.8280542986425339,0.38620340811202997,0.3903060182451165,0.08597285067873303,0.5228571428571429,0.35936942915739006,0.3738654285245725,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.36857142857142855,4.577142857142857,0.0,0.0,0.6929195269178172,0.12178591698523575,4.914027149321267,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08144796380090498,0,0.10341784941261944,0.1344055551671722,0.7848090879078489,0.5913954351833186,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9834126522517613,0.4894377089637955,0.8188958345041065,0.49831006873723205,0.26040296497001675,0.4890161822667172,0.7873303167420814,0.38638440358714304,0.3904417648514514,0.08597285067873303,0.49714285714285716,0.3594837148716758,0.3739511428102867,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.36857142857142855,4.585714285714285,0.0,0.0,0.6936077828373048,0.12168332995014983,4.914027149321267,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08144796380090498,0,0.10335790302269922,0.1343380486100817,0.7805414775782632,0.5797600822268788,0.0,0.75,0.25628573254116555,0.25628573254116555
140,0.9834743878256377,0.4894923608016728,0.8189348161093254,0.4983159449376202,0.26040296497001675,0.48858767730407743,0.832579185520362,0.38638440358714304,0.3904417648514514,0.08597285067873303,0.5257142857142857,0.3594837148716758,0.3739511428102867,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.36857142857142855,4.591428571428572,0.0,0.0,0.6942743347940825,0.12158382052611637,4.914027149321267,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08144796380090498,0,0.10286968493615713,0.13366635836703128,0.7706449337409836,0.5681648805823413,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9844895628120477,0.4889884524848936,0.8195758266007446,0.49767871426629395,0.26040296497001675,0.4883165065365769,0.8416289592760181,0.38638440358714304,0.3904417648514514,0.08597285067873303,0.5314285714285715,0.3594837148716758,0.3739511428102867,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.36857142857142855,4.594285714285714,0.0,0.0,0.6949198959918405,0.12148729638480403,4.914027149321267,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08144796380090498,0,0.10238390794004776,0.13299802657519613,0.7609463207804498,0.5568015829706944,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9843377076101042,0.4893173994916159,0.8194799408875172,0.4974730391261895,0.26040296497001675,0.4880147398523922,0.8506787330316742,0.38647490132469964,0.3905096381546188,0.08597285067873303,0.5371428571428571,0.35954085772881866,0.37399399995314386,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.36857142857142855,4.597142857142857,0.0,0.0,0.6955451546085288,0.121393667967731,4.914027149321267,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08144796380090498,0,0.10230055982891896,0.13246636863479128,0.7485845372219836,0.5497167320069882,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9844271427226108,0.48900873924196847,0.8195364127728427,0.49771107085161737,0.26040296497001675,0.4877027005837917,0.8868778280542986,0.38647490132469964,0.3905096381546188,0.08597285067873303,0.56,0.35954085772881866,0.37399399995314386,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.36857142857142855,4.6085714285714285,0.0,0.0,0.6961507747570325,0.1213028484031702,4.914027149321267,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08144796380090498,0,0.1019874927262208,0.1318040367916173,0.7421842750489723,0.5387223973668485,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9831935763796319,0.4881379772790623,0.8187575037391334,0.4972288589662089,0.26040296497001675,0.48749890413830754,0.8461538461538461,0.38647490132469964,0.3905096381546188,0.08597285067873303,0.5342857142857143,0.35954085772881866,0.37399399995314386,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.36857142857142855,4.614285714285714,0.0,0.0,0.6967373974051594,0.12121475342554618,4.914027149321267,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08144796380090498,0,0.10153469811973256,0.1311450166076592,0.7359120181194215,0.5279479494195115,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9823429195302228,0.4877806933391875,0.8182203746999349,0.4971443457448047,0.26040296497001675,0.4872780343722264,0.8280542986425339,0.38665589679981277,0.3906453847609536,0.08597285067873303,0.5228571428571429,0.3596551434431044,0.37407971423885816,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.36857142857142855,4.628571428571429,0.0,0.0,0.6973056412568015,0.12112930129725093,4.914027149321267,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08144796380090498,0,0.10148416748627676,0.13187086997080086,0.7297652063284618,0.5397617137774724,0.0,0.6666666666666666,0.2552358392372621,0.2552358392372621
146,0.981283467237225,0.48839175469715496,0.8175720611368735,0.49739082596095047,0.26040296497001675,0.4871847518668297,0.8318181818181818,0.38612136792551693,0.3918391587117729,0.08636363636363636,0.5228571428571429,0.3596551434431044,0.37407971423885816,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.37142857142857144,4.642857142857143,0.0,0.002857142857142857,0.6979340755294141,0.12104641273280456,4.863636363636363,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08181818181818182,0,0.1010623180774168,0.13121151562094682,0.723741330773321,0.528966479501923,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.982158795464291,0.4882336227798452,0.8181222674510292,0.49696078252148934,0.26040296497001675,0.48702981291275377,0.759090909090909,0.38612136792551693,0.3918391587117729,0.08636363636363636,0.47714285714285715,0.3596551434431044,0.37407971423885816,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.37142857142857144,4.648571428571429,0.004545454545454545,0.0,0.6986985852710705,0.12096601082529149,4.863636363636363,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08181818181818182,0,0.10061414934417255,0.1305554580428421,0.7178379327292831,0.5183871499118845,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.9825957615589178,0.4882891094445259,0.8183969318533659,0.4968148312262423,0.26040296497001675,0.4868195092655819,0.7818181818181819,0.3863031861073351,0.39197552234813654,0.08636363636363636,0.49142857142857144,0.3597694291573901,0.37416542852457246,0.06285714285714286,0.014285714285714285,0.014285714285714285,0.37142857142857144,4.6571428571428575,0.004545454545454545,0.0,0.6992147967732707,0.12088802097500385,4.863636363636363,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08181818181818182,0,0.10099679288316597,0.1363734392373795,0.7177668883604117,0.5249522896008821,0.0,0.6,0.2547786091041897,0.2547786091041897
149,0.9827666017235352,0.4886408750048571,0.8184763264860161,0.4964514852418624,0.26040296497001675,0.48646881402862807,0.8127853881278538,0.38590084829325394,0.3933546003204328,0.0867579908675799,0.5085714285714286,0.3599408577288187,0.37429399995314383,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.3742857142857143,4.6571428571428575,0.0,0.002857142857142857,0.7001890759660413,0.12081237082022489,4.794520547945205,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0821917808219178,0,0.101348951775893,0.14724518258437505,0.7091258363074893,0.5256638399227598,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9831771299700285,0.48818788299447446,0.8187331998745361,0.4953838916583416,0.26040296497001675,0.48610010441585494,0.8082191780821918,0.38608349669508046,0.39349158662180267,0.0867579908675799,0.5057142857142857,0.3600551434431044,0.3743797142388582,0.06285714285714286,0.014285714285714285,0.014285714285714285,0.3742857142857143,4.662857142857143,0.0,0.0,0.7006731777087242,0.12073899017008925,4.794520547945205,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0821917808219178,0,0.1014130648741564,0.14850375,0.7092290338670537,0.5312281634398408,0.0,0.8,0.2544961933061321,0.2544961933061321
151,0.980833285988468,0.4889709490489012,0.8172666232117883,0.4961029438648919,0.26040296497001675,0.485814005636094,0.8538812785388128,0.38608349669508046,0.39349158662180267,0.0867579908675799,0.5342857142857143,0.3600551434431044,0.3743797142388582,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.3742857142857143,4.671428571428572,0.0,0.0,0.7011422139667743,0.12066781093945768,4.794520547945205,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0821917808219178,0,0.10096314240692847,0.14776123124999999,0.7064730246182841,0.520603600171044,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9810464195046164,0.4886928941073961,0.8173999838976067,0.49541562128775113,0.26040296497001675,0.4855901370564253,0.8401826484018264,0.38608349669508046,0.39349158662180267,0.0867579908675799,0.5257142857142857,0.3600551434431044,0.3743797142388582,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.3742857142857143,4.674285714285714,0.0045662100456621,0.0,0.7015966686783449,0.12059876708574509,4.794520547945205,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0821917808219178,0,0.1005154695520367,0.14702242509375,0.700914992697347,0.5101915281676231,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9813827966508518,0.4878346859744786,0.8176226104898359,0.4946257041825506,0.26040296497001675,0.4854593914481315,0.8073394495412844,0.38660684424246916,0.39269924676495777,0.0871559633027523,0.5028571428571429,0.3600551434431044,0.3743797142388582,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.37714285714285717,4.682857142857143,0.0,0.002857142857142857,0.7024261820228388,0.12053179454764383,4.715596330275229,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08256880733944955,0,0.10004146363284791,0.14628731296828124,0.6954681214148284,0.49998769760427064,0.0,1.0,0.2541035542332875,0.2541035542332875
154,0.9820837142514368,0.4879796682862374,0.8180591820239145,0.49494218357990705,0.26040296497001675,0.4852177848705209,0.8211009174311926,0.38660684424246916,0.39269924676495777,0.0871559633027523,0.5114285714285715,0.3600551434431044,0.3743797142388582,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.37714285714285717,4.682857142857143,0.0,0.0,0.7030270507056346,0.12046683118568559,4.715596330275229,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0779816513761468,0,0.09962682774325511,0.14555587640343984,0.6901301875579606,0.48998794365218523,0.0,1.0,0.2539804476062889,0.2539804476062889
155,0.9828911298314883,0.4878902777710578,0.8185274022418889,0.49514296245147243,0.26040296497001675,0.4849053300372099,0.8387096774193549,0.38767244069838974,0.3922715677729875,0.08755760368663594,0.52,0.3600551434431044,0.3743797142388582,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.38,4.688571428571429,0.0,0.002857142857142857,0.7039254269183002,0.12040381672458621,4.635944700460829,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07834101382488479,0,0.0991858364616817,0.14482809702142263,0.682041869521087,0.48018818477914155,0.0,1.0,0.25386103417810024,0.25386103417810024
