t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
101,0.9266506895582654,0.5043854923690869,0.9219997043754613,0.5046619856446968,0.25610319783984853,0.4841325485950581,0.6352941176470588,0.38610150873246285,0.398114289684549,0.08823529411764706,0.6171428571428571,0.3849609543285688,0.39945316492628846,0.08571428571428572,0.1457142857142857,0.1657142857142857,0.02857142857142857,8.305714285714286,0.17352941176470588,0.002857142857142857,0.0045853663264572835,0.12892034831902924,10.788235294117648,0.1,0.18126924692201818,0.21,0.07941176470588235,0,0.184314929268561,0.2231051792547452,6.364104948734256,0.9115287171200016,0.0,0.9827586206896551,0.0,0.8,0.52,0.27
102,0.9264893239618339,0.5050487027955233,0.9218429492246423,0.5052601217528047,0.25610319783984853,0.4842668646168795,0.6176470588235294,0.3861603322618747,0.3981584073316078,0.08823529411764706,0.6,0.38501809718571167,0.39949602206914553,0.08571428571428572,0.13428571428571429,0.1742857142857143,0.02857142857142857,8.44,0.17352941176470588,0.0,0.004604376735818764,0.12860372834392944,10.788235294117648,0.097,0.17634209573142312,0.2082,0.07941176470588235,0,0.18464949819364673,0.23840817981735224,6.411108564045286,0.9825292609429445,0.0,0.9836065573770492,0.0,0.8,0.5194,0.2694
103,0.9284916023838963,0.5048923604396595,0.9237880196917886,0.5052060096648493,0.25610319783984853,0.48442794997283783,0.6176470588235294,0.38621915579128635,0.39820252497866665,0.08823529411764706,0.6,0.3850752400428545,0.3995388792120027,0.08571428571428572,0.15714285714285714,0.18571428571428572,0.02857142857142857,8.56857142857143,0.17941176470588235,0.0,0.0046233429883059,0.12829660696808268,10.788235294117648,0.09409000000000001,0.1715344299918684,0.206454,0.07941176470588235,0,0.18492582213124995,0.2372161389182655,6.468600678478665,1.0158058757240842,0.0,0.9846153846153847,0.0,0.8,0.518818,0.268818
104,0.9286991532323466,0.5042265903959946,0.9239896405159974,0.5045815863238917,0.25610319783984853,0.48466201095907246,0.6147058823529412,0.38621915579128635,0.39820252497866665,0.08823529411764706,0.5971428571428572,0.3850752400428545,0.3995388792120027,0.08571428571428572,0.12571428571428572,0.1657142857142857,0.02857142857142857,8.67142857142857,0.17647058823529413,0.0,0.004642247048896782,0.12799869923351134,10.788235294117648,0.09126730000000001,0.16684418376162757,0.20476038,0.07941176470588235,0,0.18477190802059368,0.23603005822367418,6.504942950623377,0.9954897582096026,0.0,1.0,0.0,0.8,0.51825346,0.26825346
105,0.9289945728781595,0.5035502884324544,0.9244237410737368,0.5037957784561408,0.25610319783984853,0.48493380557196897,0.5958702064896755,0.3869524473257753,0.3969360133027511,0.08849557522123894,0.5771428571428572,0.3850752400428545,0.3995388792120027,0.08571428571428572,0.16,0.18857142857142858,0.03142857142857143,8.82,0.1710914454277286,0.002857142857142857,0.004661040396161573,0.12770972873097713,10.778761061946902,0.088529281,0.16226927610018926,0.2031175686,0.07964601769911504,0,0.184926847734972,0.2348499079325558,6.563415520182339,0.9755799630454105,0.0,0.9848484848484849,0.0,0.8,0.5177058562,0.2677058562
106,0.9287354148601435,0.5038828048294974,0.9241727280220015,0.5042213158235361,0.25610319783984853,0.4850451710214378,0.6047197640117994,0.38724743257651273,0.3971572522408042,0.08849557522123894,0.5857142857142857,0.3853609543285688,0.3997531649262885,0.08571428571428572,0.14857142857142858,0.18,0.03142857142857143,8.962857142857143,0.168141592920354,0.0,0.004680097940563341,0.12742942734351886,10.778761061946902,0.08587340257,0.15780761504170115,0.201524041542,0.07964601769911504,0,0.18603035635344,0.25758865183861435,6.6121472097786915,1.2271780763929405,0.0,0.9523809523809523,0.0,0.8,0.517174680514,0.267174680514
107,0.9281054467907017,0.5036290466997287,0.9235625589490277,0.5040132961639514,0.25610319783984853,0.48516752058254237,0.5634218289085545,0.3874244237269552,0.3972899956036361,0.08849557522123894,0.5457142857142857,0.3855323828999974,0.3998817363548599,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.03142857142857143,9.097142857142858,0.168141592920354,0.0,0.00469872337289993,0.12715753499768442,10.778761061946902,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07964601769911504,0,0.18704263314310135,0.25971618854224693,6.637047122725974,1.2228815298579145,0.0,0.9454545454545454,0.0,0.8,0.51665944009858,0.26665944009858
108,0.9290758253591056,0.5035948298825212,0.9245024399052819,0.5038971308010899,0.25610319783984853,0.4852349239279948,0.6047197640117994,0.3874244237269552,0.3972899956036361,0.08849557522123894,0.5857142857142857,0.3855323828999974,0.3998817363548599,0.08571428571428572,0.15142857142857144,0.17142857142857143,0.03142857142857143,9.257142857142858,0.168141592920354,0.0,0.004717222925113893,0.126893799422225,10.778761061946902,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07964601769911504,0,0.18690642069167163,0.2584176075995357,6.675734751700028,1.1984238992607563,0.0,1.0,0.0,0.8,0.5161596568956226,0.2661596568956226
109,0.9299584147088817,0.503729321467465,0.9254834519742079,0.503862114224864,0.25610319783984853,0.4853313103863181,0.6124260355029586,0.38835831125108344,0.3966299336055668,0.08875739644970414,0.5914285714285714,0.3857609543285688,0.40005316492628845,0.08571428571428572,0.14857142857142858,0.1742857142857143,0.03428571428571429,9.371428571428572,0.17159763313609466,0.002857142857142857,0.004736384901422864,0.12663797591402942,10.751479289940828,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07988165680473373,0,0.18814203287392753,0.257125519561538,6.71650577095174,1.1744554212755411,0.0,0.9508196721311475,0.0,0.8,0.5156748671887539,0.26567486718875394
110,0.929967218789738,0.503951456696127,0.9254919542008634,0.5041322654090592,0.25610319783984853,0.4855041113889999,0.5798816568047337,0.38835831125108344,0.3966299336055668,0.08875739644970414,0.56,0.3857609543285688,0.40005316492628845,0.08571428571428572,0.13714285714285715,0.15142857142857144,0.03428571428571429,9.525714285714285,0.17159763313609466,0.0,0.0047558251009706745,0.12638982711107966,10.751479289940828,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07988165680473373,0,0.1878866084238436,0.2558398919637303,6.733604226961276,1.1509663128500303,0.0,1.0,0.0,0.8,0.5152046211730913,0.2652046211730913
111,0.9312388466524861,0.5032504972428344,0.9267199833940312,0.5033509286698994,0.25610319783984853,0.485762572066068,0.5562130177514792,0.38835831125108344,0.3966299336055668,0.08875739644970414,0.5371428571428571,0.3857609543285688,0.40005316492628845,0.08571428571428572,0.1657142857142857,0.18571428571428572,0.03428571428571429,9.694285714285714,0.17159763313609466,0.0,0.004773910947773109,0.12614912277221837,10.751479289940828,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07988165680473373,0,0.18780360395315296,0.2545606925039116,6.7846464281363374,1.1279469865930296,0.0,1.0,0.0,0.8,0.5147484825378985,0.26474848253789857
112,0.9307770724854174,0.503204989421033,0.9262740414841193,0.5031859366538083,0.25610319783984853,0.48603216013715494,0.6183431952662722,0.38847665444634966,0.3967186910020165,0.08875739644970414,0.5971428571428572,0.38587524004285456,0.40013887921200275,0.08571428571428572,0.14857142857142858,0.17714285714285713,0.03428571428571429,9.82857142857143,0.17751479289940827,0.0,0.004791820339777035,0.12591563956352295,10.751479289940828,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07988165680473373,0,0.18806401521910152,0.25328788904139204,6.826096356716467,1.1053880468611688,0.0,0.9838709677419355,0.0,0.8,0.5143060280617616,0.2643060280617616
113,0.929732263600998,0.5028398174298828,0.9252650546185947,0.5028383528437276,0.25610319783984853,0.48619843883274744,0.5857988165680473,0.38847665444634966,0.3967186910020165,0.08875739644970414,0.5657142857142857,0.38587524004285456,0.40013887921200275,0.08571428571428572,0.15714285714285714,0.21142857142857144,0.03428571428571429,10.005714285714285,0.1804733727810651,0.0,0.0048095428196063515,0.12568916085108836,10.751479289940828,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07988165680473373,0,0.18795183800014884,0.2520214495961851,6.901003001010709,1.0832802859239454,0.0,1.0,0.0,0.8,0.5138768472199088,0.26387684721990873
114,0.929742597236399,0.5031940634399353,0.9252750339579245,0.5031904803051269,0.25610319783984853,0.4861915769348215,0.5946745562130178,0.38847665444634966,0.3967186910020165,0.08875739644970414,0.5742857142857143,0.38587524004285456,0.40013887921200275,0.08571428571428572,0.16285714285714287,0.19714285714285715,0.03428571428571429,10.14,0.17751479289940827,0.0,0.004827068724083842,0.1254694765000268,10.751479289940828,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07988165680473373,0,0.18800685264810488,0.25076134234820413,6.96012579813335,1.0616146802054665,0.0,0.9855072463768116,0.0,0.8,0.5134605418033115,0.26346054180331147
115,0.9286127754606246,0.5021103149334661,0.9241839489287481,0.5022800222440863,0.25610319783984853,0.4862120584691497,0.5710059171597633,0.38847665444634966,0.3967186910020165,0.08875739644970414,0.5514285714285714,0.38587524004285456,0.40013887921200275,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.03428571428571429,10.262857142857143,0.17455621301775148,0.0,0.004844389164157509,0.12525638267949707,10.751479289940828,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07988165680473373,0,0.18766653267057865,0.2495075356364631,6.969494710742113,1.040382386601357,0.0,1.0,0.0,0.8,0.5130567255492121,0.26305672554921217
116,0.9305155148212788,0.5024232368410024,0.9260214515113228,0.5026191882511555,0.25610319783984853,0.48626565191814347,0.5325443786982249,0.38871334083688225,0.3968962057949159,0.08875739644970414,0.5142857142857142,0.3861038114714259,0.40031030778343135,0.08571428571428572,0.13428571428571429,0.16285714285714287,0.03428571428571429,10.357142857142858,0.17751479289940827,0.0,0.004861496003196317,0.12504968167358332,10.751479289940828,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07988165680473373,0,0.18881291429294006,0.2482599979582808,6.992961959384414,1.01957473886933,0.0,0.9473684210526315,0.0,0.8,0.5126650237827358,0.26266502378273576
117,0.9305285194894958,0.5019157383957759,0.9260340103052008,0.502085832440613,0.25610319783984853,0.4864243845593826,0.5414201183431953,0.3888316840321485,0.3969849631913656,0.08875739644970414,0.5228571428571429,0.3862180971857117,0.4003960220691456,0.08571428571428572,0.14285714285714285,0.18285714285714286,0.03428571428571429,10.497142857142856,0.17751479289940827,0.0,0.004878381833926038,0.12484918169784695,10.751479289940828,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07988165680473373,0,0.18918213615004675,0.2470186979684894,7.035959863053868,1.0007571053042634,0.0,0.984375,0.0,0.8,0.5122850730692537,0.2622850730692537
118,0.9304195556389524,0.5028088615905315,0.9259287823581046,0.5029154564653,0.25610319783984853,0.4865975870949199,0.5443786982248521,0.3888316840321485,0.3969849631913656,0.08875739644970414,0.5257142857142857,0.3862180971857117,0.4003960220691456,0.08571428571428572,0.15142857142857144,0.18857142857142858,0.03428571428571429,10.597142857142858,0.17751479289940827,0.0,0.004895039954255679,0.12465469672138262,10.751479289940828,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07988165680473373,0,0.18906337189429653,0.24578360447864694,7.0838120943642195,0.9807419631981782,0.0,0.9848484848484849,0.0,0.8,0.5119165208771761,0.2619165208771761
119,0.9305278553750308,0.5033600779390801,0.9256207575994622,0.5034149904676856,0.25610319783984853,0.48670783750835955,0.6130952380952381,0.38880801880157395,0.3979050303556428,0.08928571428571429,0.5885714285714285,0.3862180971857117,0.4003960220691456,0.08571428571428572,0.14,0.17714285714285713,0.04,10.754285714285714,0.18154761904761904,0.005714285714285714,0.00492139530901949,0.12446604629421223,10.523809523809524,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08035714285714286,0,0.1889174836062536,0.24455468645625372,7.119278709619792,0.9611271239342145,0.0,1.0,0.0,0.8,0.5115590252508608,0.26155902525086083
120,0.9310269352474203,0.5028838164169886,0.926099874276956,0.502879765509433,0.25610319783984853,0.48677194266765395,0.5595238095238095,0.3889865902301454,0.3980389589270714,0.08928571428571429,0.5371428571428571,0.3863895257571403,0.400524593497717,0.08571428571428572,0.14285714285714285,0.15714285714285714,0.04,10.922857142857143,0.18154761904761904,0.0,0.004942961417461194,0.12428305537985704,10.523809523809524,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08035714285714286,0,0.18942989618822237,0.24333191302397245,7.134035992570253,1.0,0.0,0.9636363636363636,0.0,0.8,0.511212254493335,0.26121225449333496
121,0.9314058249808203,0.5023329355975341,0.9264636084210202,0.5024716384027995,0.25610319783984853,0.4868505797931481,0.5565476190476191,0.3892246854682407,0.3982175303556428,0.08928571428571429,0.5342857142857143,0.38661809718571166,0.40069602206914556,0.08571428571428572,0.16285714285714287,0.21142857142857144,0.04,11.074285714285715,0.17857142857142858,0.0,0.004959139686160901,0.1241055541929324,10.523809523809524,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08035714285714286,0,0.1907950359894241,0.24303618177511502,7.20278384414742,1.0024339140886922,0.0,0.9594594594594594,0.0,0.8,0.5108758868585349,0.2608758868585349
122,0.9306018280670371,0.5011849330007401,0.9256917713837882,0.5011343492337195,0.25610319783984853,0.4868335815035131,0.6130952380952381,0.3892246854682407,0.3982175303556428,0.08928571428571429,0.5885714285714285,0.38661809718571166,0.40069602206914556,0.08571428571428572,0.14,0.15142857142857144,0.04,11.191428571428572,0.18154761904761904,0.0,0.004975065791134698,0.12393337804161557,10.523809523809524,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08035714285714286,0,0.19041234652376268,0.24182100086623945,7.210156738693042,0.9823852358069183,0.0,1.0,0.0,0.8,0.5105496102527789,0.2605496102527789
123,0.9311460859560451,0.5007897348205174,0.926214258957236,0.5006080937338904,0.25610319783984853,0.4867881978261235,0.5922619047619048,0.3892246854682407,0.3982175303556428,0.08928571428571429,0.5685714285714286,0.38661809718571166,0.40069602206914556,0.08571428571428572,0.14285714285714285,0.1742857142857143,0.04,11.34,0.18154761904761904,0.0,0.004990736147493076,0.1237663671748382,10.523809523809524,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.19023085621971533,0.24061189586190826,7.240239318204896,0.9627375310907799,0.0,1.0,0.0,0.8,0.5102331219451955,0.26023312194519554
124,0.9317424133739471,0.49976151274527564,0.926786733278422,0.499496259415998,0.25610319783984853,0.4866565613901836,0.5654761904761905,0.38934373308728826,0.3983068160699285,0.08928571428571429,0.5428571428571428,0.38673238289999734,0.40078173635486,0.08571428571428572,0.15142857142857144,0.18857142857142858,0.04,11.474285714285715,0.18154761904761904,0.0,0.005006147726117273,0.12360436663406418,10.523809523809524,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.1905641319386167,0.23940883638259872,7.284005960412226,0.9676898242206748,0.0,0.9848484848484849,0.0,0.8,0.5099261282868397,0.25992612828683964
125,0.9317011787666939,0.4991947647628377,0.9267471480554589,0.4991640146108248,0.25610319783984853,0.4866841272095281,0.5654761904761905,0.38952230451585973,0.3984407446413571,0.08928571428571429,0.5428571428571428,0.38690381147142605,0.40091030778343134,0.08571428571428572,0.17142857142857143,0.19142857142857142,0.04,11.648571428571428,0.17261904761904762,0.0,0.00502129802670903,0.12344722610951335,10.523809523809524,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.19129631199320937,0.24468852047495757,7.329754412632553,0.9923539196831684,0.0,0.9701492537313433,0.0,0.8,0.5096283444382345,0.25962834443823446
126,0.9317629714596882,0.4987460293342134,0.9268064690407334,0.49873340798833826,0.25610319783984853,0.48668897130308975,0.5654761904761905,0.3896413521349073,0.3985300303556428,0.08928571428571429,0.5428571428571428,0.38701809718571173,0.40099602206914564,0.08571428571428572,0.16,0.17714285714285713,0.04,11.797142857142857,0.18452380952380953,0.0,0.005036185051089851,0.12329479980069905,10.523809523809524,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.19148211686181474,0.24868500241798838,7.360302181522759,0.9877493179956635,0.0,0.9838709677419355,0.0,0.8,0.5093394941050874,0.25933949410508744
127,0.9318550057698699,0.49797442224563876,0.9268948219785078,0.4979704143699565,0.25610319783984853,0.4866680168483378,0.5773809523809523,0.3896413521349073,0.3985300303556428,0.08928571428571429,0.5542857142857143,0.38701809718571173,0.40099602206914564,0.08571428571428572,0.15714285714285714,0.19142857142857142,0.04,11.96,0.18452380952380953,0.0,0.005050807276849129,0.12314694628114922,10.523809523809524,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.19132413484893424,0.24744157740589845,7.404524709320875,0.9679943316357501,0.0,1.0,0.0,0.8,0.5090593092819348,0.2590593092819348
128,0.9323462806489363,0.49725234884019237,0.9273664458624116,0.49730060276452404,0.25610319783984853,0.48643056267331986,0.6011904761904762,0.38970087594443115,0.39857467321278556,0.08928571428571429,0.5771428571428572,0.38707524004285454,0.40103887921200276,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.04,12.117142857142857,0.19047619047619047,0.0,0.0050651636314278355,0.12300352836718584,10.523809523809524,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08035714285714286,0,0.19148137203183238,0.24620436951886895,7.41071992942017,0.9589053101621287,0.0,0.9814814814814815,0.0,0.8,0.5087875300034768,0.25878753000347676
129,0.9323753618652504,0.49713701007677025,0.9270488769519702,0.49720236851976884,0.25610319783984853,0.48618442700110787,0.6208955223880597,0.39065407015662446,0.3987101644371626,0.08955223880597014,0.5942857142857143,0.3871895257571402,0.4011245934977171,0.08571428571428572,0.17142857142857143,0.19142857142857142,0.04285714285714286,12.262857142857143,0.1880597014925373,0.002857142857142857,0.005080226112199689,0.12286441299064135,10.507462686567164,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.1918373944573875,0.2449733476712746,7.453934102260339,1.0002317056382009,0.0,0.9850746268656716,0.0,0.8,0.5085239041033724,0.25852390410337245
130,0.9331815356499717,0.4965999939235357,0.927820500431632,0.49675232965566074,0.25610319783984853,0.4858728629882568,0.591044776119403,0.39065407015662446,0.3987101644371626,0.08955223880597014,0.5657142857142857,0.3871895257571402,0.4011245934977171,0.08571428571428572,0.13714285714285715,0.1657142857142857,0.04285714285714286,12.385714285714286,0.1880597014925373,0.0,0.005095277643231512,0.12272947107539325,10.507462686567164,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.19162021033867205,0.24374848093291823,7.470569705929418,0.9802270715254369,0.0,1.0,0.0,0.8,0.5082681869802713,0.25826818698027126
131,0.9332781883251493,0.49471258502583815,0.9263928053623741,0.49510698508134443,0.25610319783984853,0.4856281683232378,0.592814371257485,0.3909960250073738,0.39914203448247076,0.08982035928143713,0.5657142857142857,0.3871895257571402,0.4011245934977171,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.045714285714285714,12.537142857142857,0.18562874251497005,0.002857142857142857,0.00510839101987384,0.12259857741760256,10.502994011976048,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08083832335329341,0,0.19137596642983584,0.24252973852825363,7.489729740382258,0.960622530094928,0.0,1.0,0.0,0.8,0.5080201413708632,0.25802014137086315
132,0.9337401025938635,0.4943812911895461,0.9268920679405911,0.4949874120303327,0.25610319783984853,0.48535343550617455,0.5885885885885885,0.39068532166960995,0.3988756437706771,0.09009009009009009,0.56,0.3871895257571402,0.4011245934977171,0.08571428571428572,0.15142857142857144,0.17714285714285713,0.04857142857142857,12.691428571428572,0.1891891891891892,0.002857142857142857,0.005122991223619835,0.12247161056954563,10.48048048048048,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.19127523016911518,0.24131708983561237,7.51707800271747,0.9414100794930295,0.0,1.0,0.0,0.8,0.5077795371297372,0.2577795371297373
133,0.9347186755139222,0.4928143963646658,0.9279806791890136,0.49354027110595705,0.25610319783984853,0.48498591590692963,0.5783132530120482,0.3917331205138947,0.3987297422465638,0.09036144578313253,0.5485714285714286,0.3871895257571402,0.4011245934977171,0.08571428571428572,0.13428571428571429,0.14857142857142858,0.05142857142857143,12.82857142857143,0.17771084337349397,0.002857142857142857,0.005142881341008487,0.12234845272693036,10.44578313253012,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.19094713973255534,0.24011050438643428,7.515307871234549,0.9225818779031689,0.0,1.0,0.0,0.8,0.5075461510158451,0.25754615101584516
134,0.9331166515855643,0.49236451722919533,0.9258207407641914,0.4933666438437784,0.25610319783984853,0.4846231709817628,0.5740181268882175,0.3914817220287584,0.39808503198239326,0.09063444108761329,0.5428571428571428,0.387303811471426,0.4012103077834313,0.08571428571428572,0.15428571428571428,0.19142857142857142,0.054285714285714284,12.982857142857142,0.1782477341389728,0.002857142857142857,0.005164947632647414,0.12222898961959357,10.253776435045317,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08157099697885196,0,0.19130554760532115,0.23890995186450212,7.556430285238428,0.9094077488517102,0.0,0.9850746268656716,0.0,0.8,0.5073197664853698,0.2573197664853698
135,0.9340935088942351,0.4923862563991914,0.9267136599519795,0.4931113268738943,0.25610319783984853,0.48408815402569816,0.603030303030303,0.39044630106289413,0.39794680192403664,0.09090909090909091,0.5685714285714286,0.38758952575714023,0.40142459349771703,0.08571428571428572,0.14,0.16,0.05714285714285714,13.125714285714286,0.1787878787878788,0.002857142857142857,0.005185520681578027,0.12211311040547689,10.212121212121213,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07878787878787878,0,0.1922344484387231,0.23906241900320643,7.56530167953366,0.9413090486630598,0.0,0.9464285714285714,0.0,0.8,0.5071001734908087,0.2571001734908087
136,0.9345318530257806,0.49195365856614914,0.9271269558474368,0.49262928797454686,0.25610319783984853,0.4835897258522948,0.5969696969696969,0.3905675131841062,0.3980377110149458,0.09090909090909091,0.5628571428571428,0.38770381147142596,0.4015103077834314,0.08571428571428572,0.14285714285714285,0.1742857142857143,0.05714285714285714,13.257142857142858,0.17575757575757575,0.0,0.005198461184742003,0.12200070756778367,10.212121212121213,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07878787878787878,0,0.19252899333581516,0.2378671069081904,7.588281360228702,0.9463896641792304,0.0,0.9836065573770492,0.0,0.8,0.5068871682860844,0.25688716828608443
137,0.9366776961324208,0.49162878909372887,0.9280574953651967,0.49220018264227966,0.25610319783984853,0.48315944730246996,0.5592705167173252,0.39120218273866725,0.3989422027032885,0.0911854103343465,0.5257142857142857,0.38770381147142596,0.4015103077834314,0.08571428571428572,0.14857142857142858,0.16285714285714287,0.06,13.40857142857143,0.1762917933130699,0.002857142857142857,0.005217924322972633,0.1218916768152213,10.133738601823708,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0790273556231003,0,0.19227963551199326,0.23667777137364945,7.5993728758812695,0.9274618708956458,0.0,1.0,0.0,0.8,0.5066805532375019,0.2566805532375019
138,0.9379031003639474,0.49153766107517677,0.9292968440327556,0.4921995581657947,0.25610319783984853,0.48267084539250765,0.5609756097560976,0.39189424687528124,0.39836252880954715,0.09146341463414634,0.5257142857142857,0.3879323828999973,0.40168173635485993,0.08571428571428572,0.14285714285714285,0.15428571428571428,0.06285714285714286,13.548571428571428,0.17073170731707318,0.002857142857142857,0.005229066552198737,0.12178591698523576,10.128048780487806,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.19297423804871902,0.23627796248194696,7.601671132649359,0.9431128000000003,0.0,0.9629629629629629,0.0,0.8,0.5064801366403768,0.25648013664037683
139,0.9389795155946007,0.4914180511911395,0.930305598877482,0.4918714087624068,0.25610319783984853,0.4823029151574457,0.5945121951219512,0.3920161980947933,0.3984539922241812,0.09146341463414634,0.5571428571428572,0.3880466686142831,0.4017674506405742,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.06285714285714286,13.67142857142857,0.17073170731707318,0.0,0.005242835785743233,0.12168332995014983,10.128048780487806,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.1930943668584754,0.23509657266953723,7.581066281424943,0.9538815606423751,0.0,0.9782608695652174,0.0,0.8,0.5062857325411655,0.25628573254116555
140,0.9372778475432086,0.4909196947783729,0.9287108928178918,0.4914365624010149,0.25610319783984853,0.48193757334965026,0.5975609756097561,0.3921381493143056,0.39854545563881544,0.09146341463414634,0.56,0.3881609543285689,0.40185316492628853,0.08571428571428572,0.15142857142857144,0.1657142857142857,0.06285714285714286,13.771428571428572,0.17073170731707318,0.0,0.005254355332312697,0.12158382052611641,10.128048780487806,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07926829268292683,0,0.1933850378813259,0.23926583754687514,7.595159241510729,1.0475002626274594,0.0,0.9827586206896551,0.0,0.8,0.5060971605649306,0.2560971605649306
141,0.9373635408075397,0.49166449837170195,0.9287911996484649,0.49201377375237,0.25610319783984853,0.4817327710674985,0.6341463414634146,0.3921381493143056,0.39854545563881544,0.09146341463414634,0.5942857142857143,0.3881609543285689,0.40185316492628853,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.06285714285714286,13.9,0.17378048780487804,0.0,0.005265618116218108,0.12148729638480402,10.128048780487806,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07926829268292683,0,0.19301739912049068,0.23806950835914076,7.57754177096623,1.0265502573749103,0.0,1.0,0.0,0.8,0.5059142457479826,0.25591424574798266
142,0.9384018490940058,0.49110603431410416,0.9297642428426388,0.491345721458593,0.25610319783984853,0.48163816786771435,0.600609756097561,0.3921381493143056,0.39854545563881544,0.09146341463414634,0.5628571428571428,0.3881609543285689,0.40185316492628853,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.06285714285714286,14.017142857142858,0.17378048780487804,0.0,0.005276627115915803,0.12139366796773102,10.128048780487806,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07926829268292683,0,0.19279431212488823,0.23687916081734506,7.577419506975475,1.006019252227412,0.0,1.0,0.0,0.8,0.5057368183755432,0.2557368183755432
143,0.9381872693609999,0.491317470207472,0.929563150978565,0.49170132961349783,0.25610319783984853,0.4816183616566183,0.5853658536585366,0.3921381493143056,0.39854545563881544,0.09146341463414634,0.5485714285714286,0.3881609543285689,0.40185316492628853,0.08571428571428572,0.14857142857142858,0.18285714285714286,0.06285714285714286,14.122857142857143,0.17682926829268292,0.0,0.005287385455715192,0.12130284840317022,10.128048780487806,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07926829268292683,0,0.19279963056069238,0.2356947650132583,7.60872825969311,0.9858988671828637,0.0,1.0,0.0,0.8,0.5055647138242769,0.25556471382427687
144,0.9405392037569137,0.4914879443872098,0.9292385836459568,0.49159079038521863,0.25610319783984853,0.4816423816628413,0.581039755351682,0.39239124831723776,0.399148208934431,0.09174311926605505,0.5428571428571428,0.3881609543285689,0.40185316492628853,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.06571428571428571,14.277142857142858,0.1743119266055046,0.002857142857142857,0.005301677386380658,0.12121475342554619,10.042813455657493,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07951070336391437,0,0.19243534669360318,0.234516291188192,7.602267980213533,0.9661808898392064,0.0,1.0,0.0,0.8,0.5053977724095485,0.2553977724095486
