t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.9629665731853274,0.48316741199981467,0.9429164111999139,0.48465447985774923,0.24869350175742913,0.47537181716042937,0.6942675159235668,0.3825923336691376,0.37812060629290756,0.09872611464968153,0.6228571428571429,0.3778981321233211,0.37241423342928937,0.08857142857142856,0.12857142857142856,0.15428571428571428,0.10285714285714286,5.911428571428571,0.10509554140127389,0.002857142857142857,0.02043140606952741,0.14130972873097708,8.210191082802547,0.088529281,0.16226927610018926,0.2031175686,0.07961783439490445,0,0.17591331058984075,0.22315553163307866,4.9323958882120635,0.9820000000000004,0.0,0.9629629629629629,0.2677058562,0.2677058562
106,0.963413331726249,0.48289743397069573,0.9433172174337693,0.4842394920428998,0.24869350175742913,0.47526294865512253,0.7420382165605095,0.38265602793665354,0.3781683769935445,0.09872611464968153,0.6657142857142857,0.377955274980464,0.37245709057214654,0.08857142857142856,0.12,0.13142857142857142,0.10285714285714286,6.005714285714285,0.10509554140127389,0.0,0.020446223603417527,0.14102942734351887,8.210191082802547,0.08587340257,0.15780761504170115,0.201524041542,0.07961783439490445,0,0.1760621726083201,0.22203975397491327,4.965176541876394,0.9820000000000004,0.0,0.9782608695652174,0.267174680514,0.267174680514
107,0.9648874983866949,0.48313800151282077,0.9444632836130402,0.48484886366110685,0.24869350175742913,0.47510081479397026,0.7284345047923323,0.3815249306792778,0.3792979088929113,0.09904153354632587,0.6514285714285715,0.37801241783760686,0.37249994771500367,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.10571428571428572,6.097142857142857,0.10543130990415335,0.002857142857142857,0.020460773827739222,0.14075753499768442,8.191693290734824,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07987220447284345,0,0.17632371960242138,0.2209295552050387,4.994444439610294,0.9800275036945739,0.0,0.9777777777777777,0.26665944009858,0.26665944009858
108,0.9631794991369377,0.48219668275949906,0.9429358442839719,0.4840465232613175,0.24869350175742913,0.47496824371092616,0.6677316293929713,0.38165272620643437,0.37939375553827875,0.09904153354632587,0.5971428571428572,0.37812670355189254,0.37258566200071785,0.08857142857142856,0.1,0.11714285714285715,0.10571428571428572,6.202857142857143,0.11501597444089456,0.0,0.020476372993449513,0.14049379942222504,8.191693290734824,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07987220447284345,0,0.1765842438615521,0.2198249074290135,5.011698407960946,0.9626025825861425,0.0,0.975609756097561,0.2661596568956226,0.2661596568956226
109,0.9651977826792519,0.48263163602316556,0.9434889984132356,0.48410945101364666,0.24869350175742913,0.4748833585128431,0.7363344051446945,0.38344345302447363,0.37926073800862276,0.09967845659163987,0.6542857142857142,0.3782409892661782,0.37267137628643227,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.11142857142857143,6.297142857142857,0.11254019292604502,0.005714285714285714,0.020496934814382608,0.1402379759140294,8.019292604501608,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08038585209003216,0,0.17678632335653005,0.21872578289186845,5.025750154087441,0.9433505309344196,0.0,0.975,0.26567486718875394,0.26567486718875394
110,0.9651962050515629,0.4828687011738153,0.9434875965783464,0.484231461128531,0.24869350175742913,0.47488609100914836,0.7234726688102894,0.3836363790694897,0.37940543254238474,0.09967845659163987,0.6428571428571429,0.3784124178376068,0.37279994771500363,0.08857142857142856,0.12,0.13428571428571429,0.11142857142857143,6.385714285714286,0.11254019292604502,0.0,0.02051271306489354,0.13998982711107963,8.019292604501608,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08038585209003216,0,0.17750153531117596,0.24941225136529416,5.0595208652914065,0.990671150680716,0.0,0.9574468085106383,0.2652046211730913,0.2652046211730913
111,0.965638671600709,0.48229511892484467,0.9438807597120161,0.48358719924439697,0.24869350175742913,0.47491433405019556,0.7202572347266881,0.38370068775116173,0.37945366405363884,0.09967845659163987,0.64,0.37846956069474963,0.37284280485786075,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.11142857142857143,6.491428571428571,0.1157556270096463,0.0,0.020527376703581922,0.13974912277221832,8.019292604501608,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08038585209003216,0,0.17806186217497186,0.2481651901084677,5.072616162271292,1.0237849276671005,0.0,0.95,0.26474848253789857,0.26474848253789857
112,0.9655050041241948,0.48164884677144026,0.9437619866114565,0.4829881513636823,0.24869350175742913,0.4751105085137543,0.752411575562701,0.3838293051145058,0.3795501270761469,0.09967845659163987,0.6685714285714286,0.3785838464090354,0.37292851914357505,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.11142857142857143,6.557142857142857,0.11254019292604502,0.0,0.020541973259290833,0.1395156395635229,8.019292604501608,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08038585209003216,0,0.178313552864097,0.24692436415792537,5.074020981883009,1.021309229113758,0.0,0.9722222222222222,0.2643060280617616,0.2643060280617616
113,0.965559142930629,0.480296364434484,0.943810092808031,0.48162929549603467,0.24869350175742913,0.4752366654885775,0.7106109324758842,0.3840865398411939,0.37974305312116297,0.09967845659163987,0.6314285714285715,0.3788124178376068,0.3730999477150036,0.08857142857142856,0.09714285714285714,0.12285714285714286,0.11142857142857143,6.6571428571428575,0.1189710610932476,0.0,0.020556490925071093,0.13928916085108833,8.019292604501608,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08038585209003216,0,0.17944955724263367,0.26536034388492863,5.095397705102492,1.2009834225547023,0.0,0.9302325581395349,0.26387684721990873,0.26387684721990873
114,0.9673172442586581,0.4801802088039681,0.9449431840352713,0.4815697520531647,0.24869350175742913,0.4752884209143557,0.698051948051948,0.3860006435609203,0.37771488432565725,0.10064935064935066,0.6142857142857143,0.37892670355189256,0.3731856620007179,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.12,6.757142857142857,0.11038961038961038,0.008571428571428572,0.02057890005355987,0.13906947650002682,7.701298701298701,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08116883116883117,0,0.17983702445642047,0.26403354216550395,5.124918322429013,1.1769637541036082,0.0,0.9782608695652174,0.26346054180331147,0.26346054180331147
115,0.9679617786383931,0.47998725550042204,0.945510374289438,0.4812454571772921,0.24869350175742913,0.47534581097811424,0.7305194805194806,0.3861305136907905,0.37781228692305985,0.10064935064935066,0.6428571428571429,0.3790409892661783,0.3732713762864322,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.12,6.848571428571429,0.11038961038961038,0.0,0.020598114062092374,0.1388563826794971,7.701298701298701,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08116883116883117,0,0.17993783933413837,0.280925379173973,5.130991384551861,1.2615092434132638,0.0,0.9736842105263158,0.26305672554921217,0.26305672554921217
116,0.9687131311183642,0.4813505555912758,0.9461715644718127,0.48260748412974475,0.24869350175742913,0.4754491748559424,0.7305194805194806,0.3861305136907905,0.37781228692305985,0.10064935064935066,0.6428571428571429,0.3790409892661783,0.3732713762864322,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.12,6.925714285714286,0.11363636363636363,0.0,0.020612624695723555,0.1386496816735833,7.701298701298701,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08116883116883117,0,0.1797228651374677,0.27952075227810314,5.13408584257511,1.2362790585449983,0.0,1.0,0.26266502378273576,0.26266502378273576
117,0.9692853595983624,0.4809946268520035,0.9466751255342113,0.48222891864585504,0.24869350175742913,0.47558712704809614,0.7402597402597403,0.38619544875572553,0.3778609882217611,0.10064935064935066,0.6514285714285715,0.3790981321233211,0.37331423342928927,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.12,7.0,0.11688311688311688,0.0,0.020627012270745343,0.13844918169784695,7.701298701298701,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08116883116883117,0,0.18005196509749466,0.2781231485167126,5.157118411437894,1.2115534773740984,0.0,0.9772727272727273,0.2622850730692537,0.2622850730692537
118,0.9695952784781333,0.4807234751829344,0.9469478541484098,0.4821604548356734,0.24869350175742913,0.47561120085774605,0.711038961038961,0.38639025395053067,0.37800709211786504,0.10064935064935066,0.6257142857142857,0.3792695606947497,0.37344280485786074,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.12,7.071428571428571,0.11363636363636363,0.0,0.02064126782661614,0.13825469672138266,7.701298701298701,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08116883116883117,0,0.18057970598629286,0.27673253277412907,5.159690328923421,1.193010861001597,0.0,0.9459459459459459,0.2619165208771761,0.2619165208771761
119,0.9703066905405932,0.4811789821491086,0.9475738967633742,0.48280210036058746,0.24869350175742913,0.4755917950207051,0.724025974025974,0.38639025395053067,0.37800709211786504,0.10064935064935066,0.6371428571428571,0.3792695606947497,0.37344280485786074,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.12,7.174285714285714,0.11688311688311688,0.0,0.020655383001239726,0.13806604629421226,7.701298701298701,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08116883116883117,0,0.18069999077878748,0.2753488701102584,5.170782236630666,1.169150643781565,0.0,0.975,0.26155902525086083,0.26155902525086083
120,0.9702028088919021,0.4805160446807432,0.9474824809125263,0.48201840358014775,0.24869350175742913,0.4755305125570666,0.724025974025974,0.3865201240804008,0.37810449471526764,0.10064935064935066,0.6371428571428571,0.3793838464090355,0.37352851914357504,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.12,7.242857142857143,0.11688311688311688,0.0,0.02066935002086932,0.13788305537985704,7.701298701298701,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08116883116883117,0,0.1809956336820364,0.2739721257597071,5.198795163326625,1.145767630905934,0.0,0.9782608695652174,0.26121225449333496,0.26121225449333496
121,0.9705839697269666,0.4802097697679085,0.9478179024473831,0.4816638076042164,0.24869350175742913,0.4756158175246256,0.7142857142857143,0.38658505914533586,0.3781531960139689,0.10064935064935066,0.6285714285714286,0.3794409892661783,0.37357137628643217,0.08857142857142856,0.1,0.12,0.12,7.3342857142857145,0.11688311688311688,0.0,0.020683161688380493,0.1377055541929324,7.701298701298701,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08116883116883117,0,0.1811473697993405,0.27260226513090857,5.214819260060093,1.1228522782878152,0.0,0.9761904761904762,0.2608758868585349,0.2608758868585349
122,0.9713083789743825,0.4810170680094707,0.9479771702210328,0.48191685631573833,0.24869350175742913,0.4756366631691795,0.7361563517915309,0.38681878787013485,0.37812371687481083,0.10097719869706841,0.6457142857142857,0.3794981321233212,0.37361423342928934,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.12285714285714286,7.4,0.11074918566775244,0.002857142857142857,0.02069622190562708,0.13753337804161553,7.693811074918567,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08143322475570032,0,0.1814690622360581,0.27123925380525404,5.236237160573176,1.1003952327220587,0.0,0.9772727272727273,0.2605496102527789,0.2605496102527789
123,0.9696081453729807,0.48182346167294887,0.9463825522785243,0.48243871557129525,0.24869350175742913,0.47577091443025415,0.7287581699346405,0.3859285050983553,0.37764105297765693,0.10130718954248366,0.6371428571428571,0.37955527498046404,0.37365709057214647,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.12571428571428572,7.497142857142857,0.1111111111111111,0.002857142857142857,0.020709105524149448,0.1373663671748382,7.705882352941177,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08169934640522876,0,0.1817040026391635,0.27898951068058603,5.260083845933141,1.1086037043022574,0.0,0.9777777777777777,0.26023312194519554,0.26023312194519554
124,0.969371228903017,0.48188633499671046,0.9462629303679192,0.4819424686155921,0.24869350175742913,0.4761846247988361,0.7180327868852459,0.38671522377227285,0.37841885004494724,0.10163934426229508,0.6257142857142857,0.37978384640903545,0.373828519143575,0.08857142857142856,0.11428571428571428,0.12,0.12857142857142856,7.562857142857143,0.10491803278688525,0.002857142857142857,0.02072311255018938,0.1372043666340641,7.685245901639345,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07868852459016394,0,0.18233776834025342,0.2841207321819796,5.274882169014478,1.2014863508502718,0.0,0.9523809523809523,0.25992612828683964,0.25992612828683964
125,0.9705731267315244,0.4824222549635611,0.9473102984756185,0.48221150250317446,0.24869350175742913,0.4764886438658026,0.6983606557377049,0.38671522377227285,0.37841885004494724,0.10163934426229508,0.6085714285714285,0.37978384640903545,0.373828519143575,0.08857142857142856,0.1,0.11142857142857143,0.12857142857142856,7.631428571428572,0.10163934426229508,0.0,0.020737777966061185,0.13704722610951336,7.685245901639345,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07868852459016394,0,0.18208265092712358,0.2827001285210697,5.28081309706276,1.1774566238332664,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9707106880397822,0.4827818640064585,0.9473053156820342,0.4824638646907231,0.24869350175742913,0.4767848325806188,0.7260726072607261,0.38778620380744394,0.37910924843993765,0.10231023102310231,0.6285714285714286,0.37984098926617826,0.3738713762864322,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.13428571428571429,7.7,0.09570957095709572,0.005714285714285714,0.020756532270075758,0.13689479980069905,7.590759075907591,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07920792079207921,0,0.18222880910105937,0.2812866278784643,5.278053977978647,1.1779004338727013,0.0,0.9722222222222222,0.25933949410508744,0.25933949410508744
127,0.9715506093325343,0.48233960612634535,0.9474570403670405,0.482034255838735,0.24869350175742913,0.477172318818693,0.7408637873754153,0.3884247637938069,0.37964480754827884,0.10299003322259136,0.6371428571428571,0.37984098926617826,0.3738713762864322,0.08857142857142856,0.08,0.08857142857142856,0.14,7.7542857142857144,0.08970099667774087,0.005714285714285714,0.02077171964474026,0.13674694628114922,7.548172757475083,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07973421926910298,0,0.18194538005555408,0.279880194739072,5.261064326990503,1.1543424251952472,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.972567515445343,0.48242920535862294,0.9475708471410654,0.48216166826839557,0.24869350175742913,0.47761597003196643,0.7733333333333333,0.3892212931124353,0.37997004824899583,0.10333333333333333,0.6628571428571428,0.37989813212332113,0.3739142334292893,0.08857142857142856,0.1,0.12,0.14285714285714285,7.82,0.08666666666666667,0.002857142857142857,0.02078939846806878,0.13660352836718584,7.46,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.1825151419932331,0.2784807937653766,5.275843040450693,1.1312555766913421,0.0,0.9523809523809523,0.25878753000347676,0.25878753000347676
129,0.9731092420970585,0.4811570179257283,0.9479974701442874,0.4810426236105309,0.24869350175742913,0.47794900569656124,0.7591973244147158,0.38976031469160904,0.38099971038617303,0.10367892976588629,0.6485714285714286,0.3800124178376068,0.3739999477150036,0.08857142857142856,0.09428571428571429,0.1,0.1457142857142857,7.897142857142857,0.08361204013377926,0.002857142857142857,0.020808033389812977,0.13646441299064138,7.364548494983278,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0802675585284281,0,0.18351585485112412,0.2770883897965497,5.270326179641678,1.1086304651575154,0.0,0.9142857142857143,0.25852390410337245,0.25852390410337245
130,0.9735339993876695,0.48236616700520535,0.9483603342296949,0.48177260165302854,0.24869350175742913,0.4782749272189304,0.7491638795986622,0.38996098358793013,0.3811502120584138,0.10367892976588629,0.64,0.3801838464090354,0.3741285191435751,0.08857142857142856,0.09142857142857143,0.1,0.1457142857142857,7.9714285714285715,0.08361204013377926,0.0,0.020825837981219605,0.13632947107539325,7.364548494983278,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0802675585284281,0,0.18416898986258276,0.275702947847567,5.264919656048845,1.086457855854365,0.0,0.9428571428571428,0.25826818698027126,0.25826818698027126
131,0.9734178365857412,0.48225080008337307,0.9482610980074762,0.4817225777985546,0.24869350175742913,0.4787882585379752,0.7759197324414716,0.38996098358793013,0.3811502120584138,0.10367892976588629,0.6628571428571428,0.3801838464090354,0.3741285191435751,0.08857142857142856,0.1,0.12,0.1457142857142857,8.031428571428572,0.08361204013377926,0.0,0.02083818441129136,0.13619857741760258,7.364548494983278,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0802675585284281,0,0.18390485919898417,0.27432443310832916,5.2796212629278685,1.0647286987372777,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9741483456707025,0.4822266484652277,0.9489266465180146,0.4818056688116214,0.24869350175742913,0.47927028926258014,0.7751677852348994,0.39103329888140864,0.3817179443146418,0.1040268456375839,0.66,0.38052670355189255,0.3743856620007179,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.14857142857142858,8.088571428571429,0.08053691275167785,0.002857142857142857,0.020860125994215474,0.13607161056954564,7.208053691275167,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08053691275167785,0,0.18529919204584636,0.27530513569729026,5.2883145519550245,1.099576571511997,0.0,0.9,0.2577795371297373,0.2577795371297373
133,0.9742790236365544,0.4825465333044895,0.9485653250794629,0.48187120934149535,0.24869350175742913,0.47966971903107136,0.8013468013468014,0.3912306549724339,0.38251463382723594,0.10437710437710437,0.68,0.38052670355189255,0.3743856620007179,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.15142857142857144,8.151428571428571,0.07744107744107744,0.002857142857142857,0.020872980677279832,0.13594845272693035,7.191919191919192,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08080808080808081,0,0.18502912465704574,0.27392861001880386,5.285405403773067,1.077585040081757,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9744524486203353,0.4825408342779346,0.9477832487454345,0.4816760300247924,0.24869350175742913,0.4799573090915894,0.8006756756756757,0.39176851965779613,0.38317747839030997,0.10810810810810811,0.6771428571428572,0.38064098926617834,0.37447137628643223,0.09142857142857143,0.08,0.09714285714285714,0.15428571428571428,8.211428571428572,0.07432432432432433,0.002857142857142857,0.020889986806905212,0.13582898961959353,7.081081081081081,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.18543866714911222,0.27255896696870985,5.276840152840463,1.0560333392801218,0.0,0.9411764705882353,0.2573197664853698,0.2573197664853698
135,0.9737156479190967,0.48215349804063756,0.9472352240154753,0.481192932301201,0.24869350175742913,0.4802935635415761,0.7966101694915254,0.39208026794937395,0.3832512778961446,0.10847457627118644,0.6714285714285714,0.38069813212332115,0.37451423342928936,0.09142857142857143,0.10285714285714286,0.11714285714285715,0.15714285714285714,8.268571428571429,0.0711864406779661,0.002857142857142857,0.020907600943726835,0.1357131104054769,6.935593220338983,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08135593220338982,0,0.1857673323847952,0.27119617213386626,5.28844620692651,1.0349126724945195,0.0,0.975609756097561,0.2571001734908087,0.2571001734908087
136,0.9745890846393331,0.4812869557420901,0.9479714063939602,0.4807294597262398,0.24869350175742913,0.48062371725718617,0.7661016949152543,0.39208026794937395,0.3832512778961446,0.10847457627118644,0.6457142857142857,0.38069813212332115,0.37451423342928936,0.09142857142857143,0.06857142857142857,0.08571428571428572,0.15714285714285714,8.308571428571428,0.0711864406779661,0.0,0.020926320741077975,0.13560070756778367,6.935593220338983,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08135593220338982,0,0.18535249572287127,0.2698401912731969,5.268391568502266,1.0142144190446292,0.0,0.9666666666666667,0.25688716828608443,0.25688716828608443
137,0.973820334107898,0.4819915047323899,0.9470466765501059,0.4810050639361042,0.24869350175742913,0.4808053629978922,0.782312925170068,0.3919141157506813,0.38266850275986763,0.10884353741496598,0.6571428571428571,0.3809267035518925,0.3746856620007179,0.09142857142857143,0.08285714285714285,0.1,0.16,8.368571428571428,0.06802721088435375,0.002857142857142857,0.020948436709405834,0.13549167681522126,6.6938775510204085,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08163265306122448,0,0.1863678761013997,0.27348897921558224,5.263023737132221,1.2290985931542682,0.0,0.9142857142857143,0.2566805532375019,0.2566805532375019
138,0.9754460620944678,0.48191908561660496,0.9484465815646073,0.48115821383047097,0.24869350175742913,0.4810304662670154,0.8122866894197952,0.39133704154781823,0.3832291676254521,0.10921501706484642,0.68,0.3809267035518925,0.3746856620007179,0.09142857142857143,0.10571428571428572,0.11428571428571428,0.16285714285714287,8.442857142857143,0.06484641638225255,0.002857142857142857,0.020966521635008586,0.13538591698523575,6.6279863481228665,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08191126279863481,0,0.18629161029232133,0.27212153431950437,5.272048976675291,1.2045166212911829,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.977429250075058,0.48176629645660474,0.949983174082455,0.48081512479526556,0.24869350175742913,0.48136878522416393,0.8184931506849316,0.3918385775370943,0.3840415183718194,0.1095890410958904,0.6828571428571428,0.3809267035518925,0.3746856620007179,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.1657142857142857,8.491428571428571,0.06164383561643835,0.002857142857142857,0.020992746082421798,0.1352833299501498,6.5,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07876712328767123,0,0.18578872366943114,0.2707609266479068,5.240893711427499,1.180426288865359,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9774735574503599,0.4830401962095155,0.9499880288655098,0.4815761120336117,0.24869350175742913,0.4816174456517799,0.7731958762886598,0.39238538261130657,0.38359915514783033,0.10996563573883161,0.6428571428571429,0.3809267035518925,0.3746856620007179,0.09142857142857143,0.06857142857142857,0.08,0.16857142857142857,8.56857142857143,0.058419243986254296,0.002857142857142857,0.02101045649244712,0.1351838205261164,6.364261168384879,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07903780068728522,0,0.18543063719394115,0.2694071220146673,5.2160758371989475,1.1568177630880518,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9766832484996331,0.4839273047765496,0.9490857687941002,0.4816469876311082,0.24869350175742913,0.4816549633543732,0.8229166666666666,0.3926834824686976,0.38448828133004886,0.1111111111111111,0.6771428571428572,0.3809267035518925,0.3746856620007179,0.09142857142857143,0.09428571428571429,0.10285714285714286,0.17714285714285713,8.622857142857143,0.04861111111111111,0.008571428571428572,0.021036472282533525,0.13508729638480402,6.145833333333333,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0798611111111111,0,0.18510277043654283,0.26806008640459394,5.214611463312113,1.1336814078262907,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9776674600433097,0.48346138481079065,0.9498431695548025,0.48128475922479586,0.24869350175742913,0.4816722751611453,0.8466898954703833,0.3921660909716338,0.38423984838529746,0.11149825783972125,0.6942857142857143,0.3810409892661783,0.3747713762864322,0.09142857142857143,0.06285714285714286,0.06857142857142857,0.18,8.685714285714285,0.04529616724738676,0.002857142857142857,0.021062229104287438,0.13499366796773102,6.083623693379791,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08013937282229965,0,0.18503382872721733,0.26671978597257096,5.178890662617298,1.1140299669153577,0.0,0.9583333333333334,0.2557368183755432,0.2557368183755432
143,0.9768084930589932,0.48274937074038515,0.9491388166276631,0.4807089982622226,0.24869350175742913,0.4817724707224653,0.8083623693379791,0.39237515020508323,0.38439664281038455,0.11149825783972125,0.6628571428571428,0.38121241783760684,0.37489994771500357,0.09142857142857143,0.08857142857142856,0.09714285714285714,0.18,8.737142857142857,0.04529616724738676,0.0,0.021074925905339315,0.13490284840317024,6.083623693379791,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08013937282229965,0,0.18559365958358118,0.26610308520722903,5.172455706507809,1.1013576170360873,0.0,0.9411764705882353,0.25556471382427687,0.25556471382427687
144,0.9779018988140714,0.4831625012742768,0.9500354093468272,0.4809682266783929,0.24869350175742913,0.48192943926079546,0.8048780487804879,0.39237515020508323,0.38439664281038455,0.11149825783972125,0.66,0.38121241783760684,0.37489994771500357,0.09142857142857143,0.08285714285714285,0.08571428571428572,0.18,8.782857142857143,0.04878048780487805,0.0,0.0210855192258496,0.1348147534255462,6.083623693379791,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08013937282229965,0,0.18517954914280615,0.2647725697811929,5.154720878091938,1.0793304646953654,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9782996579407083,0.48292807696416856,0.9503615718306695,0.4808587524466146,0.24869350175742913,0.48213076911932523,0.7804878048780488,0.39251452302738293,0.3845011724271093,0.11149825783972125,0.64,0.3813267035518926,0.374985662000718,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.18,8.834285714285715,0.04878048780487805,0.0,0.021095886468300643,0.13472930129725094,6.083623693379791,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08013937282229965,0,0.18516779425423496,0.2634487069322869,5.125912174815814,1.0805504156282735,0.0,0.9615384615384616,0.2552358392372621,0.2552358392372621
146,0.9780625332634069,0.4831140682814431,0.9501671295952822,0.4811243831220389,0.24869350175742913,0.4823000064878734,0.7979094076655052,0.39251452302738293,0.3845011724271093,0.11149825783972125,0.6542857142857142,0.3813267035518926,0.374985662000718,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.18,8.874285714285714,0.05574912891986063,0.0,0.021106029669237834,0.1346464127328045,6.083623693379791,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08013937282229965,0,0.18475567028296383,0.26213146339762544,5.097679645605212,1.058939407315708,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9778010536961056,0.4835383380502078,0.9499527163500953,0.48147589319130957,0.24869350175742913,0.4824763852029278,0.818815331010453,0.3926538958496826,0.38460570204383404,0.11149825783972125,0.6714285714285714,0.38144098926617825,0.37507137628643217,0.09142857142857143,0.08571428571428572,0.08857142857142856,0.18,8.93142857142857,0.05574912891986063,0.0,0.021115951029596704,0.13456601082529152,6.083623693379791,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08013937282229965,0,0.1847744633601204,0.26857532646031584,5.084297481264536,1.0451305492561818,0.0,0.967741935483871,0.2549264011383399,0.2549264011383399
148,0.9784401626985822,0.48357995707513524,0.9502164197770401,0.4813210480465508,0.24869350175742913,0.4826263292513752,0.8531468531468531,0.3933715188660044,0.38406671313861024,0.11188811188811189,0.6971428571428572,0.38144098926617825,0.37507137628643217,0.09142857142857143,0.08,0.08,0.18285714285714286,8.985714285714286,0.05244755244755245,0.002857142857142857,0.021128944801070127,0.13448802097500387,6.041958041958042,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08041958041958042,0,0.18436430604331983,0.26723244982801425,5.062611531639245,1.0242279382710582,0.0,1.0,0.2547786091041897,0.2547786091041897
149,0.9793404409179086,0.48288263640945484,0.9509520756934039,0.48074156633836895,0.24869350175742913,0.4827817749641623,0.8181818181818182,0.3933715188660044,0.38406671313861024,0.11188811188811189,0.6685714285714286,0.38144098926617825,0.37507137628643217,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.18285714285714286,9.025714285714285,0.05244755244755245,0.0,0.021139572723222026,0.13441237082022486,6.041958041958042,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08041958041958042,0,0.18395634165596034,0.26589628757887424,5.038502158149318,1.0037433795056367,0.0,1.0,0.25463525083106403,0.25463525083106403
