t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
132,0.9634962896115472,0.5072527008592844,0.9370815653607271,0.5089481585441185,0.26040296497001675,0.5090650956004655,0.7263513513513513,0.38683344697460076,0.40575773097681855,0.0945945945945946,0.6142857142857143,0.3765781388214902,0.38853153331381607,0.08,0.08285714285714285,0.09428571428571429,0.15428571428571428,10.662857142857144,0.09121621621621621,0.002857142857142857,0.021598896031401603,0.1224716105695456,8.222972972972974,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.18532940721396216,0.25589894322498746,6.199353261929664,0.9715075852447362,0.0,1.0,0.0,0.3,0.4,0.5077795371297372,0.2577795371297373
133,0.9626914402408093,0.5070019374197985,0.9364008927500457,0.5086937402273829,0.26040296497001675,0.5085774006914322,0.7432432432432432,0.3869685821097359,0.4058590823281699,0.0945945945945946,0.6285714285714286,0.376692424535776,0.38861724759953037,0.08,0.08571428571428572,0.11714285714285715,0.15428571428571428,10.734285714285715,0.0945945945945946,0.0,0.021684595300647917,0.12234845272693036,8.222972972972974,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18548776017789237,0.25461944850886253,6.192509053833928,0.9709448625410986,0.0,0.975609756097561,0.0,0.3,0.4,0.5075461510158451,0.25754615101584516
134,0.9619959887322712,0.5064289033613616,0.9358127394742537,0.5083902856747898,0.26040296497001675,0.5081797410503783,0.706081081081081,0.38703614967730343,0.40590975800384554,0.0945945945945946,0.5971428571428572,0.3767495673929188,0.38866010474238755,0.08,0.10571428571428572,0.14,0.15428571428571428,10.817142857142857,0.09121621621621621,0.0,0.02176371236493361,0.1222289896195936,8.222972972972974,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.1861877513770029,0.2570696212512877,6.208658872757249,0.9515259652902767,0.0,0.9591836734693877,0.0,0.3,0.4,0.5073197664853698,0.2573197664853698
135,0.9630426801768128,0.5075673665562739,0.9350529202728503,0.509414087067405,0.26040296497001675,0.5078397263548939,0.7830508474576271,0.38816813905283143,0.4050479986048661,0.09491525423728814,0.66,0.3768067102500616,0.38870296188524467,0.08,0.10285714285714286,0.13428571428571429,0.15714285714285714,10.891428571428571,0.08813559322033898,0.002857142857142857,0.021835380154077863,0.1221131104054769,8.216949152542373,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08135593220338982,0,0.1866851886663196,0.25578427314503127,6.218771409587817,0.9630554343169802,0.0,0.9787234042553191,0.0,0.3,0.4,0.5071001734908087,0.2571001734908087
136,0.963279685440584,0.507441743990781,0.9352526818523145,0.5093458957301431,0.26040296497001675,0.5074751342540713,0.7491525423728813,0.38816813905283143,0.4050479986048661,0.09491525423728814,0.6314285714285715,0.3768067102500616,0.38870296188524467,0.08,0.09142857142857143,0.12,0.15714285714285714,10.965714285714286,0.08813559322033898,0.0,0.02192056057780859,0.12200070756778368,8.216949152542373,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08135593220338982,0,0.1862944770087023,0.2545053517793061,6.214395981396062,0.9437943256306406,0.0,1.0,0.0,0.3,0.4,0.5068871682860844,0.25688716828608443
137,0.9627528231680573,0.5065362722422643,0.9348086122226135,0.5088967067032972,0.26040296497001675,0.5071282251260885,0.7830508474576271,0.38823593566300096,0.4050988460624933,0.09491525423728814,0.66,0.37686385310720455,0.3887458190281018,0.08,0.11428571428571428,0.15142857142857144,0.15714285714285714,11.022857142857143,0.08813559322033898,0.0,0.021994609802849042,0.12189167681522127,8.216949152542373,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08135593220338982,0,0.18659086176651593,0.25323282502040956,6.241536633196712,0.9491238560622457,0.0,0.9811320754716981,0.0,0.3,0.4,0.5066805532375019,0.2566805532375019
138,0.963135886966659,0.5059057783958382,0.9351314802814347,0.5084716722089642,0.26040296497001675,0.5066325435619945,0.7830508474576271,0.38843932549350946,0.4052513884353746,0.09491525423728814,0.66,0.37703528167863315,0.38887439045667327,0.08,0.10857142857142857,0.14285714285714285,0.15714285714285714,11.1,0.08813559322033898,0.0,0.022066996577810367,0.12178591698523573,8.216949152542373,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08135593220338982,0,0.18711505031482623,0.2592601206928656,6.259563043389919,0.9820000000000004,0.0,0.96,0.0,0.3,0.4,0.5064801366403768,0.25648013664037683
139,0.9626215297520649,0.5055059991550581,0.9346979506291341,0.5081024799744487,0.26040296497001675,0.5060969104665337,0.7627118644067796,0.38843932549350946,0.4052513884353746,0.09491525423728814,0.6428571428571429,0.37703528167863315,0.38887439045667327,0.08,0.10285714285714286,0.12857142857142856,0.15714285714285714,11.2,0.08813559322033898,0.0,0.02213774075767134,0.12168332995014983,8.216949152542373,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08135593220338982,0,0.18680776077753777,0.2579638200894012,6.262943211093551,0.9623600000000003,0.0,1.0,0.0,0.3,0.4,0.5062857325411655,0.25628573254116555
140,0.9631925845169796,0.5054841813287075,0.933844253317518,0.5085264224988053,0.26040296497001675,0.5055035707272879,0.7474402730375427,0.3897984863098668,0.4041963912629114,0.09556313993174062,0.6257142857142857,0.37709242453577596,0.38891724759953034,0.08,0.09142857142857143,0.12,0.16285714285714287,11.271428571428572,0.08191126279863481,0.005714285714285714,0.022294081125061285,0.12158382052611638,8.013651877133105,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08191126279863481,0,0.18690200768793577,0.2566740009889542,6.257684346871679,0.963796388459349,0.0,0.9761904761904762,0.0,0.3,0.4,0.5060971605649306,0.2560971605649306
141,0.9638948876187166,0.505362539094868,0.9344321813426864,0.5083198912439231,0.26040296497001675,0.5049223586173163,0.7542662116040956,0.3899350050811978,0.4042987803414097,0.09556313993174062,0.6314285714285715,0.37720671025006175,0.38900296188524475,0.08,0.08,0.10571428571428572,0.16285714285714287,11.357142857142858,0.08191126279863481,0.0,0.02236740193644143,0.12148729638480406,8.013651877133105,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07849829351535836,0,0.18699535550663898,0.25539063098400944,6.238244945648533,0.9750289462114521,0.0,0.972972972972973,0.0,0.3,0.4,0.5059142457479826,0.25591424574798266
142,0.9640013100104545,0.5048463063340584,0.9344061740127411,0.5082233125805572,0.26040296497001675,0.5041735051050041,0.75,0.3907141774368598,0.40510862838513606,0.0958904109589041,0.6257142857142857,0.37720671025006175,0.38900296188524475,0.08,0.1,0.12285714285714286,0.1657142857142857,11.411428571428571,0.07876712328767123,0.002857142857142857,0.022431020555868864,0.121393667967731,8.006849315068493,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07876712328767123,0,0.18677366515767724,0.2541136778290894,6.236337189592703,0.955528367287223,0.0,1.0,0.0,0.3,0.4,0.5057368183755432,0.2557368183755432
143,0.9651222429033359,0.5053681930894302,0.9353413523119448,0.5087522854644231,0.26040296497001675,0.5034561560475006,0.7465753424657534,0.39078267058754473,0.4051599982481498,0.0958904109589041,0.6228571428571429,0.37726385310720456,0.3890458190281018,0.08,0.07714285714285714,0.11142857142857143,0.1657142857142857,11.474285714285715,0.07876712328767123,0.0,0.02250579152207434,0.12130284840317021,8.006849315068493,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07876712328767123,0,0.18683951111760314,0.2543934121260385,6.223039017229421,0.9431128000000003,0.0,0.9743589743589743,0.0,0.3,0.4,0.5055647138242769,0.25556471382427687
144,0.9646378343764254,0.5041910493189623,0.9349372171980654,0.5076807603979532,0.26040296497001675,0.5028355735816551,0.7773972602739726,0.3909881500395995,0.40531410783719085,0.0958904109589041,0.6485714285714286,0.3774352816786331,0.38917439045667324,0.08,0.09142857142857143,0.12285714285714286,0.1657142857142857,11.528571428571428,0.07876712328767123,0.0,0.022569316176174723,0.1212147534255462,8.006849315068493,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07876712328767123,0,0.18744745713344368,0.2671070847835342,6.221435379741975,0.9485317496586508,0.0,0.9534883720930233,0.0,0.3,0.4,0.5053977724095485,0.2553977724095486
145,0.9634700783169448,0.5035724603292433,0.9339629749998699,0.5072649765913946,0.26040296497001675,0.5020611194984549,0.7397260273972602,0.3909881500395995,0.40531410783719085,0.0958904109589041,0.6171428571428571,0.3774352816786331,0.38917439045667324,0.08,0.08571428571428572,0.11714285714285715,0.1657142857142857,11.582857142857144,0.07876712328767123,0.0,0.02263131681446531,0.12112930129725093,8.006849315068493,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07876712328767123,0,0.18716679199063357,0.26577154935961655,6.214149529289993,0.9295611146654778,0.0,1.0,0.0,0.3,0.4,0.5052358392372621,0.2552358392372621
146,0.9635563287667003,0.5038310043902597,0.9340349325179521,0.5073923087139213,0.26040296497001675,0.5012601032108474,0.7465753424657534,0.3911936294916543,0.40546821742623196,0.0958904109589041,0.6228571428571429,0.3776067102500617,0.3893029618852447,0.08,0.09428571428571429,0.11714285714285715,0.1657142857142857,11.66,0.07876712328767123,0.0,0.02269181822364705,0.12104641273280456,8.006849315068493,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07876712328767123,0,0.18763067231639471,0.26444269161281847,6.20700939584705,0.9617750465921826,0.0,0.9512195121951219,0.0,0.3,0.4,0.5050787640601443,0.25507876406014424
147,0.963340943383032,0.5036098342410457,0.9338343773564772,0.5073014321285492,0.26040296497001675,0.5005410665752429,0.7835051546391752,0.3909249511452565,0.4058605019725431,0.09621993127147767,0.6514285714285715,0.3777209959643474,0.38938867617095896,0.08,0.1,0.13142857142857142,0.16857142857142857,11.725714285714286,0.07560137457044673,0.002857142857142857,0.022769813076047005,0.12096601082529149,7.965635738831615,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07903780068728522,0,0.18780623324052703,0.26312047815475437,6.214297779358681,0.9906192636127468,0.0,0.9782608695652174,0.0,0.3,0.4,0.50492640113834,0.2549264011383399
148,0.9633376983040776,0.5037593188043098,0.9331635649751338,0.507661431118573,0.26040296497001675,0.4998277921255182,0.7716262975778547,0.3916772196107992,0.40584179893946154,0.09688581314878893,0.6371428571428571,0.3778924245357759,0.3895172475995304,0.08,0.08571428571428572,0.11714285714285715,0.1742857142857143,11.771428571428572,0.06920415224913495,0.005714285714285714,0.022868374562610413,0.12088802097500388,7.923875432525952,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07958477508650519,0,0.1883809170743244,0.2763119867111153,6.207154680914364,1.1031981561054742,0.0,0.9512195121951219,0.0,0.3,0.4,0.5047786091041897,0.2547786091041897
149,0.9659647788468094,0.5049413905028993,0.933468942594895,0.5080384988774487,0.26040296497001675,0.49909563790773936,0.7916666666666666,0.3917111460263867,0.40647331900259487,0.09722222222222222,0.6514285714285715,0.3778924245357759,0.3895172475995304,0.08,0.07714285714285714,0.09714285714285714,0.17714285714285713,11.842857142857143,0.06597222222222222,0.002857142857142857,0.022985263478148363,0.12081237082022486,7.770833333333333,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0798611111111111,0,0.18792444106038134,0.27493042677755974,6.180154444438934,1.0811341929833647,0.0,1.0,0.0,0.3,0.4,0.5046352508310641,0.25463525083106403
150,0.9661916015638832,0.5040572528836527,0.9336555852878012,0.5074304528231002,0.26040296497001675,0.49868485967845233,0.7638888888888888,0.39178059047083114,0.40652540233592815,0.09722222222222222,0.6285714285714286,0.37794956739291874,0.38956010474238756,0.08,0.09142857142857143,0.12285714285714286,0.17714285714285713,11.888571428571428,0.06597222222222222,0.0,0.023064260588656807,0.12073899017008924,7.770833333333333,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0798611111111111,0,0.18815539028365086,0.2735557746436719,6.179408498407297,1.0595115091236975,0.0,0.9767441860465116,0.0,0.3,0.4,0.5044961933061322,0.2544961933061321
151,0.9664263338389176,0.5029679854068108,0.9338487364169727,0.5066559685315298,0.26040296497001675,0.4983913803627598,0.8159722222222222,0.39178059047083114,0.40652540233592815,0.09722222222222222,0.6714285714285714,0.37794956739291874,0.38956010474238756,0.08,0.08857142857142856,0.11428571428571428,0.17714285714285713,11.942857142857143,0.06597222222222222,0.0,0.023118390065500316,0.12066781093945769,7.770833333333333,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0798611111111111,0,0.1877856140465183,0.27218799577045355,6.170106042724866,1.0383212789412235,0.0,1.0,0.0,0.3,0.4,0.5043613075069482,0.25436130750694813
152,0.9678942683374236,0.5020104738842244,0.9342193248090271,0.5058642989297486,0.26040296497001675,0.49812668247242475,0.7762237762237763,0.39325541713336754,0.4078813878478044,0.0979020979020979,0.6342857142857142,0.37806385310720453,0.38964581902810175,0.08,0.07428571428571429,0.1,0.18285714285714286,11.997142857142856,0.05944055944055944,0.005714285714285714,0.023186687880652177,0.12059876708574506,7.713286713286713,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08041958041958042,0,0.188360115262,0.2763138365744681,6.146703921870368,1.026134869894109,0.0,0.9428571428571428,0.0,0.3,0.4,0.5042304682817397,0.25423046828173973
153,0.9685187987288046,0.5026792185193215,0.9347296553574129,0.5065061702845198,0.26040296497001675,0.497996587313011,0.8321678321678322,0.39325541713336754,0.4078813878478044,0.0979020979020979,0.68,0.37806385310720453,0.38964581902810175,0.08,0.06857142857142857,0.09142857142857143,0.18285714285714286,12.06,0.05944055944055944,0.0,0.023259009056606807,0.12053179454764382,7.713286713286713,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08041958041958042,0,0.1880177432571186,0.27493226739159576,6.115198414861532,1.0056121724962268,0.0,1.0,0.0,0.3,0.4,0.5041035542332876,0.2541035542332875
154,0.9695980153671124,0.5015848349827597,0.9356115295247157,0.5051601197023264,0.26040296497001675,0.4979094485925187,0.7972027972027972,0.3933952772732277,0.4079862829526995,0.0979020979020979,0.6514285714285715,0.3781781388214902,0.38973153331381616,0.08,0.08,0.11428571428571428,0.18285714285714286,12.131428571428572,0.05944055944055944,0.0,0.023309292104662732,0.1204668311856856,7.713286713286713,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08041958041958042,0,0.18867694025511872,0.3128432114102368,6.107180160850016,1.0204627602889698,0.0,0.95,0.0,0.3,0.4,0.5039804476062889,0.2539804476062889
155,0.9697050976870935,0.5006064136724451,0.9357160738279143,0.5043660108339655,0.26040296497001675,0.4977386738903859,0.7543859649122807,0.3937397878812823,0.4089393279102572,0.09824561403508772,0.6142857142857143,0.37823528167863313,0.3897743904566732,0.08,0.08,0.11428571428571428,0.18571428571428572,12.211428571428572,0.056140350877192984,0.002857142857142857,0.023374716460451774,0.12040381672458618,7.684210526315789,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08070175438596491,0,0.1887335555538431,0.31127899535318565,6.099322271918729,1.0588405697905199,0.0,0.975,0.0,0.3,0.4,0.5038610341781002,0.25386103417810024
156,0.9686888051481173,0.5006205151718406,0.9348284424786405,0.5039061576662291,0.26040296497001675,0.49748243453353763,0.7887323943661971,0.3952230749895427,0.40796837682651266,0.09859154929577464,0.64,0.3783495673929188,0.38986010474238747,0.08,0.07714285714285714,0.09714285714285714,0.18857142857142858,12.251428571428571,0.0528169014084507,0.002857142857142857,0.023457529020594396,0.12034269269731969,7.626760563380282,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08098591549295775,0,0.1888178884903596,0.3188908150628105,6.074478683623212,1.109998041248379,0.0,0.9705882352941176,0.0,0.3,0.4,0.5037452031527572,0.2537452031527572
157,0.9675608246625476,0.5000297476745557,0.9339131668846354,0.5033343475323173,0.26040296497001675,0.49726765719058497,0.7253521126760564,0.3952230749895427,0.40796837682651266,0.09859154929577464,0.5885714285714285,0.3783495673929188,0.38986010474238747,0.08,0.07714285714285714,0.11142857142857143,0.18857142857142858,12.308571428571428,0.0528169014084507,0.0,0.023511094997146324,0.12028340239087124,7.626760563380282,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08098591549295775,0,0.1889305133336221,0.3172963609874964,6.06441768137932,1.0877980804234113,0.0,0.9743589743589743,0.0,0.3,0.4,0.5036328470581745,0.2536328470581745
158,0.9675846455207471,0.5003708472112804,0.9339324958095745,0.5035300583216535,0.26040296497001675,0.4969842542058115,0.7922535211267606,0.3952230749895427,0.40796837682651266,0.09859154929577464,0.6428571428571429,0.3783495673929188,0.38986010474238747,0.08,0.08,0.10571428571428572,0.18857142857142858,12.36,0.04929577464788732,0.0,0.02355661663854153,0.1202258907936162,7.626760563380282,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08098591549295775,0,0.1886422900526683,0.3157098791825589,6.048843613466017,1.0660421188149432,0.0,1.0,0.0,0.3,0.4,0.5035238616464293,0.25352386164642926
159,0.9689717731803325,0.49980025806552186,0.935058050824781,0.5028395449351671,0.26040296497001675,0.49680843926438145,0.795774647887324,0.3952230749895427,0.40796837682651266,0.09859154929577464,0.6457142857142857,0.3783495673929188,0.38986010474238747,0.08,0.07428571428571429,0.09714285714285714,0.18857142857142858,12.422857142857143,0.04929577464788732,0.0,0.02360094685839997,0.12017010454427883,7.626760563380282,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08098591549295775,0,0.1883272214595478,0.3141313297866461,6.0250095983395555,1.0447212764386442,0.0,1.0,0.0,0.3,0.4,0.5034181457970364,0.25341814579703636
160,0.9693943397000077,0.499377931649525,0.9354009333721744,0.5026101929590796,0.26040296497001675,0.49671156494613644,0.7640845070422535,0.3952230749895427,0.40796837682651266,0.09859154929577464,0.62,0.3783495673929188,0.38986010474238747,0.08,0.07428571428571429,0.09714285714285714,0.18857142857142858,12.457142857142857,0.0528169014084507,0.0,0.023644111567601076,0.12011599188242157,7.626760563380282,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08098591549295775,0,0.18838515678082152,0.31256067313771285,6.00165226351562,1.0238268509098714,0.0,0.9705882352941176,0.0,0.3,0.4,0.5033156014231253,0.2533156014231253
161,0.9694774360061846,0.498838330776416,0.9354683600891867,0.5019952994892858,0.26040296497001675,0.4964715192720812,0.7852112676056338,0.39536392005996523,0.4080740106293296,0.09859154929577464,0.6371428571428571,0.3784638531072045,0.3899458190281018,0.08,0.06,0.09714285714285714,0.18857142857142858,12.5,0.05985915492957746,0.0,0.023686136440565553,0.12006350260042001,7.626760563380282,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08098591549295775,0,0.18855694528263167,0.3109978697720243,5.9787620753881665,1.0106384496833247,0.0,0.9705882352941176,0.0,0.3,0.4,0.5032161333804316,0.25321613338043153
162,0.9674833981971231,0.4986706061443064,0.9338503408384056,0.5021948224876764,0.26040296497001675,0.4962728276559884,0.7816901408450704,0.39536392005996523,0.4080740106293296,0.09859154929577464,0.6342857142857142,0.3784638531072045,0.3899458190281018,0.08,0.06857142857142857,0.09142857142857143,0.18857142857142858,12.531428571428572,0.05985915492957746,0.0,0.02372704689384195,0.12001258799687856,7.626760563380282,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08098591549295775,0,0.1882421612705042,0.3094428804231642,5.950615405308974,0.9904256806896582,0.0,1.0,0.0,0.3,0.4,0.5031196493790185,0.2531196493790186
163,0.9668474121154182,0.4984723520083145,0.9333584133388706,0.5025548959895436,0.26040296497001675,0.495992351856473,0.7773851590106007,0.39625992592505055,0.4082808770318432,0.0989399293286219,0.6285714285714286,0.3784638531072045,0.3899458190281018,0.08,0.07714285714285714,0.1,0.19142857142857142,12.577142857142857,0.05653710247349823,0.002857142857142857,0.023770840599709492,0.11996320083144334,7.618374558303887,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0812720848056537,0,0.18792909332129454,0.3078956660210484,5.931603097202794,0.970617167075865,0.0,1.0,0.0,0.3,0.4,0.503026059897648,0.25302605989764804
164,0.9696260373867893,0.4990735219692827,0.934730462273487,0.5029070989640541,0.26040296497001675,0.49572968406088785,0.7340425531914894,0.39506244761718673,0.40923511952388014,0.09929078014184398,0.5914285714285714,0.3785781388214902,0.390031533313816,0.08,0.06571428571428571,0.09142857142857143,0.19428571428571428,12.645714285714286,0.05673758865248227,0.002857142857142857,0.02380731019479125,0.11991529528097114,7.602836879432624,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08156028368794327,0,0.18796059071183094,0.30635618769094314,5.904399606687309,1.0473869543827898,0.0,0.96875,0.0,0.3,0.4,0.5029352781007186,0.2529352781007186
165,0.9691262821430381,0.498440131914804,0.9343278023342358,0.5022175999597372,0.26040296497001675,0.4955002581014206,0.7553191489361702,0.39506244761718673,0.40923511952388014,0.09929078014184398,0.6085714285714285,0.3785781388214902,0.390031533313816,0.08,0.06571428571428571,0.09714285714285714,0.19428571428571428,12.677142857142858,0.05673758865248227,0.0,0.02385400707152698,0.11986882689701307,7.602836879432624,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08156028368794327,0,0.1875917877582718,0.30482440675248845,5.88345447169642,1.026439215295134,0.0,1.0,0.0,0.3,0.4,0.5028472197576971,0.25284721975769703
166,0.9675828766528338,0.4979485374974372,0.9330378183816583,0.5020712859151641,0.26040296497001675,0.495206521263467,0.7722419928825622,0.39497590221839146,0.40831357462883716,0.099644128113879,0.62,0.3785781388214902,0.390031533313816,0.08,0.05142857142857143,0.06857142857142857,0.19714285714285715,12.714285714285714,0.05338078291814947,0.002857142857142857,0.023928139249424073,0.11982375256457382,7.366548042704626,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08185053380782918,0,0.18713925739090898,0.30330028471872605,5.8343568108339205,1.0059104309892315,0.0,1.0,0.0,0.3,0.4,0.5027618031649661,0.2527618031649661
167,0.9701137523162652,0.4979336425585675,0.9341841403435592,0.5013563840378786,0.26040296497001675,0.4948991449086847,0.8064516129032258,0.394581454566734,0.4103621107646446,0.1003584229390681,0.6428571428571429,0.37869242453577595,0.3901172475995304,0.08,0.06857142857142857,0.09714285714285714,0.20285714285714285,12.742857142857142,0.04659498207885305,0.005714285714285714,0.02413541247826174,0.11978003046210774,7.139784946236559,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07885304659498207,0,0.18754328608254375,0.3017837832951324,5.814812531760099,1.003718173226262,0.0,0.9705882352941176,0.0,0.3,0.4,0.5026789490700171,0.25267894907001714
168,0.9709456440586671,0.4982428717325176,0.9345577152311474,0.5013205240614558,0.26040296497001675,0.49460240517945075,0.7985611510791367,0.3955405075023025,0.41176189400768054,0.10071942446043165,0.6342857142857142,0.37897813882149023,0.3903315333138161,0.08,0.07714285714285714,0.09714285714285714,0.2057142857142857,12.768571428571429,0.04316546762589928,0.002857142857142857,0.02422469634528605,0.11973762002271565,7.122302158273381,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07913669064748201,0,0.18843371322355962,0.30027486437865675,5.795659138267755,1.0172751365979305,0.0,0.9117647058823529,0.0,0.3,0.4,0.5025985805979166,0.2525985805979166
169,0.9715620250887669,0.49910014711933914,0.9337420495621075,0.5016394416190391,0.26040296497001675,0.4942480115567007,0.8086642599277978,0.39576001687452816,0.4115079606469485,0.10108303249097472,0.64,0.37897813882149023,0.3903315333138161,0.08,0.045714285714285714,0.054285714285714284,0.20857142857142857,12.808571428571428,0.039711191335740074,0.002857142857142857,0.02426044317730753,0.11969648189650528,7.111913357400722,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07942238267148015,0,0.18786283037172752,0.29877349005676346,5.734031669788113,0.9969296338659718,0.0,1.0,0.0,0.3,0.4,0.5025206231799791,0.25252062317997914
170,0.972172987469821,0.4990569647991873,0.9342255826465415,0.5016847154235314,0.26040296497001675,0.4940699524273726,0.8086642599277978,0.39576001687452816,0.4115079606469485,0.10108303249097472,0.64,0.37897813882149023,0.3903315333138161,0.08,0.054285714285714284,0.07142857142857142,0.20857142857142857,12.837142857142856,0.04332129963898917,0.0,0.024298578317723977,0.11965657791408126,7.111913357400722,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07942238267148015,0,0.18757937407701172,0.2972796226064796,5.6907796078209225,0.9769910411886523,0.0,1.0,0.0,0.3,0.4,0.5024450044845797,0.25244500448457974
171,0.9737590783787626,0.4987789592477558,0.9353908072466461,0.5015491676049392,0.26040296497001675,0.49383407641069954,0.8043478260869565,0.3963878125217929,0.4119866011149641,0.10144927536231885,0.6342857142857142,0.37914956739291883,0.39046010474238746,0.08,0.06,0.08,0.21142857142857144,12.865714285714287,0.03985507246376811,0.002857142857142857,0.02432863444355102,0.11961787105112988,7.108695652173913,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07971014492753623,0,0.18812590863162668,0.2957932244934472,5.656964015664504,0.9856295852099999,0.0,0.9285714285714286,0.0,0.3,0.4,0.5023716543500424,0.2523716543500424
172,0.9732656493341836,0.4991946291923373,0.9350017032000638,0.5020264102672444,0.26040296497001675,0.49364853441306267,0.8260869565217391,0.3963878125217929,0.4119866011149641,0.10144927536231885,0.6514285714285715,0.37914956739291883,0.39046010474238746,0.08,0.06285714285714286,0.08,0.21142857142857144,12.905714285714286,0.03985507246376811,0.0,0.024361989590887416,0.11958032539406704,7.108695652173913,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07971014492753623,0,0.1877562790884685,0.2943142583709799,5.623824735351214,0.9659169935058,0.0,1.0,0.0,0.3,0.4,0.5023005047195411,0.2523005047195411
173,0.9734712607225613,0.49881220994860004,0.9351638424663277,0.5016670922489322,0.26040296497001675,0.4935666447841468,0.8442028985507246,0.3963878125217929,0.4119866011149641,0.10144927536231885,0.6657142857142857,0.37914956739291883,0.39046010474238746,0.08,0.06857142857142857,0.07714285714285714,0.21142857142857144,12.962857142857143,0.043478260869565216,0.0,0.024392964915917168,0.1195439061067162,7.108695652173913,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07971014492753623,0,0.18733149769302615,0.29284268707912503,5.588491097787046,0.946598653635684,0.0,1.0,0.0,0.3,0.4,0.5022314895779548,0.2522314895779548
174,0.973649043595362,0.4991918630247827,0.9353040369603075,0.5017397088687958,0.26040296497001675,0.4934981904427834,0.822463768115942,0.3964602762899089,0.4120409489410511,0.10144927536231885,0.6485714285714286,0.3792067102500617,0.39050296188524464,0.08,0.054285714285714284,0.06285714285714286,0.21142857142857144,12.991428571428571,0.043478260869565216,0.0,0.024423084679750306,0.11950857939798583,7.108695652173913,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07971014492753623,0,0.18725169734741823,0.2913784736437294,5.539578418688447,0.944875891972902,0.0,0.9545454545454546,0.0,0.3,0.4,0.5021645448906162,0.2521645448906162
175,0.974409845665648,0.49869106835600635,0.9359039837357331,0.501495951772241,0.26040296497001675,0.49343737065364,0.7971014492753623,0.3965327400580248,0.412095296767138,0.10144927536231885,0.6285714285714286,0.3792638531072045,0.39054581902810176,0.08,0.05714285714285714,0.07142857142857142,0.21142857142857144,13.034285714285714,0.043478260869565216,0.0,0.024452370314373018,0.11947431249051735,7.108695652173913,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07971014492753623,0,0.18728629600353827,0.2899215812755107,5.50021542174325,0.9585062106837015,0.0,0.96,0.0,0.3,0.4,0.5020996085438977,0.25209960854389774
