t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
23,0.5663971491510882,0.510010802256451,0.5663971491510882,0.510010802256451,0.26107685272754566,0.5148856142625134,0.88,0.31861225161005086,0.31679151670571043,0.0,0.88,0.31861225161005086,0.31679151670571043,0.0,0.014285714285714285,0.014285714285714285,0.0,0.4542857142857143,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07433851934802557,0.14202452023180137,0.41058322060773145,0.8023654963635712,0.0,0.8,0.05,0.25
24,0.5757554655043129,0.5097562817610588,0.5757554655043129,0.5097562817610588,0.26107685272754566,0.5148856142625134,0.9,0.3183265373243366,0.31657723099142476,0.0,0.9,0.3183265373243366,0.31657723099142476,0.0,0.014285714285714285,0.014285714285714285,0.0,0.5514285714285714,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07610968389414259,0.14131439763064235,0.4166572704812911,0.7863181864362998,0.0,1.0,0.05,0.25
25,0.5850990393022709,0.5104870509229612,0.5850990393022709,0.5104870509229612,0.26107685272754566,0.5148856142625134,0.8828571428571429,0.318155108752908,0.31644865956285334,0.0,0.8828571428571429,0.318155108752908,0.31644865956285334,0.0,0.005714285714285714,0.005714285714285714,0.0,0.5942857142857143,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07658627833181474,0.14060782564248914,0.414038410785951,0.7705918227075738,0.0,1.0,0.05,0.25
26,0.5949455603642025,0.5095677018312854,0.5949455603642025,0.5095677018312854,0.26107685272754566,0.5148856142625134,0.8714285714285714,0.3175836801814794,0.3160200881342819,0.0,0.8714285714285714,0.3175836801814794,0.3160200881342819,0.0,0.017142857142857144,0.017142857142857144,0.0,0.6285714285714286,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07877477551158422,0.14417637058482624,0.422900499713089,0.8524992736482793,0.0,0.5,0.05,0.25
27,0.6048198194373168,0.5085794476731125,0.6048198194373168,0.5085794476731125,0.26107685272754566,0.5148856142625134,0.86,0.317355108752908,0.31584865956285335,0.0,0.86,0.317355108752908,0.31584865956285335,0.0,0.008571428571428572,0.008571428571428572,0.0,0.6114285714285714,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07966661591974059,0.14345548873190211,0.4230139182902558,0.8354492881753136,0.0,1.0,0.05,0.25
28,0.6133487676233673,0.508698217559281,0.6133487676233673,0.508698217559281,0.26107685272754566,0.5148856142625134,0.8571428571428571,0.3164979658957651,0.3152058024199962,0.0,0.8571428571428571,0.3164979658957651,0.3152058024199962,0.0,0.03142857142857143,0.03428571428571429,0.0,0.6942857142857143,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08331241205107763,0.14352790278041283,0.44883935421016496,0.8371855392418075,0.0,0.9166666666666666,0.05,0.25
29,0.6228338775252026,0.5079221670442978,0.6229893531884563,0.5079697427927093,0.26107685272754566,0.5148856142625134,0.8767908309455588,0.31665844354809053,0.3144121640825011,0.0,0.8742857142857143,0.3164979658957651,0.3152058024199962,0.0,0.0,0.0,0.002857142857142857,0.6714285714285714,0.0028653295128939827,0.002857142857142857,0.6664674414948877,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.07736389684813753,0,0.08289584999082225,0.14281026326651078,0.43986256712596167,0.8204418284569713,0.0,0.0,0.05,0.25
30,0.6290877106328842,0.5075986365738377,0.6292253182015445,0.5076762463688717,0.26107685272754566,0.5148856142625134,0.8710601719197708,0.3164865237773169,0.3142832242544209,0.0,0.8685714285714285,0.3163265373243365,0.31507723099142476,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.6828571428571428,0.0,0.0,0.6665537905278379,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.083338513598011,0.14209621195017821,0.4367796014977282,0.8040329918878318,0.0,1.0,0.05,0.25
31,0.6392893455217167,0.5070515529453916,0.6393978055621232,0.5071144174212922,0.26107685272754566,0.5148856142625134,0.8567335243553008,0.3164865237773169,0.3142832242544209,0.0,0.8542857142857143,0.3163265373243365,0.31507723099142476,0.0,0.0,0.0,0.002857142857142857,0.7428571428571429,0.0,0.0,0.6665537905278379,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.08292182103002092,0.1413857308904273,0.4280440094677736,0.7879523320500753,0.0,0.0,0.05,0.25
32,0.6460160137923684,0.5074703978327931,0.6461052547805731,0.5075495070625984,0.26107685272754566,0.5148856142625134,0.8710601719197708,0.31631460400654327,0.3141542844263407,0.0,0.8685714285714285,0.316155108752908,0.31494865956285334,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.8057142857142857,0.0,0.0,0.6665537905278379,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.08336435478201369,0.14195318697201642,0.42519741499270386,0.8007313507497957,0.0,0.5,0.05,0.25
33,0.6523681624999336,0.5079517456727299,0.652439254491831,0.5080011768844692,0.26107685272754566,0.5148856142625134,0.8481375358166189,0.31614268423576963,0.3140253445982604,0.0,0.8457142857142858,0.31598368018147943,0.3148200881342819,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.8371428571428572,0.0,0.0,0.6665537905278379,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.08380467586524647,0.14124342103715634,0.42240775240713546,0.7847167237347998,0.0,1.0,0.05,0.25
34,0.6601668687781559,0.5078869865989556,0.6602156787521155,0.5080005664357611,0.26107685272754566,0.5148856142625134,0.8510028653295129,0.3153976985624172,0.31355945832078386,0.0,0.8485714285714285,0.3152408230386223,0.3143555329604552,0.0,0.03142857142857143,0.03142857142857143,0.002857142857142857,0.8742857142857143,0.0,0.0,0.6665537905278379,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.08809993820020597,0.14124342103715634,0.44538816878756415,0.7847167237347998,0.0,0.9090909090909091,0.05,0.25
35,0.6678143269456419,0.507637345682819,0.6678412870391232,0.5077307615541503,0.26107685272754566,0.5148856142625134,0.8624641833810889,0.3149392458403541,0.3132156187792366,0.0,0.86,0.31478368018147945,0.31401267581759806,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,0.9,0.0,0.0,0.6665537905278379,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.08980229565206208,0.14338343675363394,0.4507661196975271,0.8337477621301497,0.0,0.6,0.05,0.25
36,0.6787707300175607,0.5085984486969823,0.6787663861022649,0.508673398620818,0.26107685272754566,0.5148856142625134,0.8481375358166189,0.3147673260695805,0.3130866789511563,0.0,0.8457142857142858,0.31461225161005085,0.31388410438902664,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,0.9942857142857143,0.0,0.0,0.6665537905278379,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.09063899845951605,0.14266651956986576,0.45032222587500514,0.8170728068875467,0.0,1.0,0.05,0.25
37,0.6862748596561116,0.5088064815282538,0.6862490753704199,0.5088768147824668,0.26107685272754566,0.5148856142625134,0.8510028653295129,0.31442348652803326,0.31282879929499585,0.0,0.8485714285714285,0.3142693944671937,0.31362696153188374,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.94,0.0,0.0,0.6665537905278379,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.09190008918150418,0.14209621195017821,0.45274435278607644,0.8040329918878318,0.0,0.75,0.05,0.25
38,0.6931965041157371,0.5080823338737969,0.6931509437030179,0.5081242569219742,0.26107685272754566,0.5148856142625134,0.8137535816618912,0.3141369535767438,0.3126138995815288,0.0,0.8114285714285714,0.31398368018147943,0.313412675817598,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.9971428571428571,0.0,0.0,0.6665537905278379,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.09315487444988238,0.14295545525322323,0.4551180371589264,0.8239497642851935,0.0,0.75,0.05,0.25
39,0.7021190866065641,0.5086369812027162,0.7020480331010139,0.5087101194319873,0.26107685272754566,0.5148856142625134,0.8194842406876791,0.3134492744936493,0.3120981402692079,0.0,0.8171428571428572,0.3132979658957652,0.31289839010331233,0.0,0.02,0.022857142857142857,0.002857142857142857,1.062857142857143,0.0,0.0,0.6665537905278379,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.09611767150620437,0.14497401861610854,0.4688728192728907,0.8717050596020486,0.0,0.875,0.05,0.25
40,0.7106634951496434,0.5094382399007913,0.710568029048256,0.5095406754651248,0.26107685272754566,0.5148856142625134,0.8481375358166189,0.31316274154235985,0.31188324055574085,0.0,0.8457142857142858,0.31301225161005086,0.3126841043890266,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.1085714285714285,0.0,0.0,0.6665537905278379,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.09735136886295907,0.14424914852302798,0.4709239343160043,0.8542709584100077,0.0,1.0,0.05,0.25
41,0.7194498364297213,0.5088552862344126,0.7193292664961051,0.50897281766102,0.26107685272754566,0.5148856142625134,0.828080229226361,0.3127615954105547,0.311582380956887,0.0,0.8257142857142857,0.31261225161005085,0.31238410438902664,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.177142857142857,0.0,0.0,0.6665537905278379,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.09900746916150142,0.14490087495962437,0.47579116991539844,0.8698972180084482,0.0,0.8,0.05,0.25
42,0.727027206033672,0.50875386316841,0.7268849864726159,0.5088392024849729,0.26107685272754566,0.5148856142625134,0.8452722063037249,0.31218852950797593,0.3111525815299529,0.0,0.8428571428571429,0.3120408230386223,0.3119555329604552,0.0,0.02,0.02,0.002857142857142857,1.3285714285714285,0.0,0.0,0.6665537905278379,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1015124318156939,0.1450475298286554,0.48627534651709053,0.8735497959220491,0.0,0.7142857142857143,0.05,0.25
43,0.7339976192465157,0.5082702511457564,0.7338354842191374,0.5083505358096568,0.26107685272754566,0.5148856142625134,0.8481375358166189,0.31167277019565504,0.310771658598719,0.0,0.8457142857142858,0.3115265373243366,0.31157569838045346,0.0,0.02,0.02,0.002857142857142857,1.3428571428571427,0.0,0.0,0.6665537905278379,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.10277469466753637,0.14717055758437503,0.4965498395867487,0.9259247138539832,0.0,0.7142857142857143,0.05,0.25
44,0.740722490421149,0.5074120098959767,0.7405411414761287,0.5074946760045799,0.26107685272754566,0.5148856142625134,0.8166189111747851,0.31150085042488135,0.3106856987133322,0.0,0.8142857142857143,0.311355108752908,0.31148998409473916,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.4428571428571428,0.0,0.0,0.6665537905278379,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.10314653547991298,0.14643470479645315,0.49519027136644234,0.9074062195769035,0.0,1.0,0.05,0.25
45,0.7479654483441305,0.5085480773322821,0.7477634052336161,0.5086688340974672,0.26107685272754566,0.5148856142625134,0.7908309455587392,0.3108131713417868,0.3101699394010113,0.0,0.7885714285714286,0.3106693944671937,0.31097569838045347,0.0,0.022857142857142857,0.022857142857142857,0.002857142857142857,1.5171428571428571,0.0028653295128939827,0.0,0.6665537905278379,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.10605937423108486,0.147835483125,0.5081436087962563,0.9411919999999999,0.0,0.625,0.05,0.25
46,0.7546425996561348,0.5088468206855338,0.7544608122351966,0.5093271995838595,0.26107685272754566,0.5148856142625134,0.8132183908045977,0.31137010775530827,0.3107732409892741,0.0,0.8085714285714286,0.310555108752908,0.31088998409473917,0.0,0.002857142857142857,0.002857142857142857,0.005714285714285714,1.58,0.0,0.002857142857142857,0.6665612547699267,0.08436634914903715,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.10595764878850085,0.14776123124999999,0.500837879477474,0.9242505440000003,0.0,0.0,0.05,0.25
47,0.7623439442194654,0.5080476235483662,0.7614147560518896,0.5081042558656749,0.26107685272754566,0.5148856142625134,0.791907514450867,0.31173114176360583,0.3111143064645046,0.0,0.7828571428571428,0.31021225161005084,0.3106328412375963,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,1.6628571428571428,0.002890173410404624,0.005714285714285714,0.6669558823600976,0.08436634914903715,11.624277456647398,0.0,0.0,0.15,0.08092485549132948,0,0.10714214625884405,0.14850375,0.502249693316496,0.9261713440000008,0.0,0.5,0.05,0.25
48,0.7691366011680825,0.5072874818004961,0.7679754545947249,0.5075066148900064,0.26107685272754566,0.5148856142625134,0.7681159420289855,0.31155796106872474,0.3107214382592361,0.0,0.7571428571428571,0.3100979658957651,0.310547126951882,0.0,0.005714285714285714,0.005714285714285714,0.014285714285714285,1.737142857142857,0.0,0.002857142857142857,0.667469813500265,0.08436634914903716,11.628985507246377,0.0,0.0,0.15,0.0782608695652174,0,0.10715151849740916,0.14776123124999999,0.49791898516445177,0.9076479171200007,0.0,1.0,0.05,0.25
49,0.7750413490689776,0.5074860958444855,0.7737958489541791,0.5076853867149609,0.26107685272754566,0.5148856142625134,0.8202898550724638,0.31121013498176825,0.31054752521575785,0.0,0.8085714285714286,0.309755108752908,0.3103756983804534,0.0,0.011428571428571429,0.011428571428571429,0.014285714285714285,1.822857142857143,0.002898550724637681,0.0,0.6675727791324988,0.08436634914903716,11.628985507246377,0.0,0.0,0.15,0.08115942028985507,0,0.10833004661920784,0.147096305709375,0.49938917688973417,0.9223681599999999,0.0,0.75,0.05,0.25
50,0.7823917634576119,0.5078637961006965,0.7810412574229755,0.507983135259601,0.26107685272754566,0.5148856142625134,0.7710144927536232,0.31080433788031897,0.31024317738967094,0.0,0.76,0.30935510875290795,0.31007569838045346,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,1.84,0.0,0.0,0.6675727791324988,0.08436634914903716,11.628985507246377,0.0,0.0,0.15,0.08115942028985507,0,0.10993125352896893,0.147096305709375,0.5036871076376537,0.9057655331200002,0.0,0.8,0.05,0.25
51,0.7884000284390569,0.5078315030594579,0.7869636900475427,0.5079384707393867,0.26107685272754566,0.5148856142625134,0.8231884057971014,0.31057245382234794,0.31006926434619264,0.0,0.8114285714285714,0.30912653732433654,0.3099042698090249,0.0,0.011428571428571429,0.011428571428571429,0.014285714285714285,1.9028571428571428,0.002898550724637681,0.0,0.6675727791324988,0.08436634914903716,11.628985507246377,0.0,0.0,0.15,0.08115942028985507,0,0.1110958829756098,0.14636082418082813,0.505041936913472,0.8876502224576002,0.0,1.0,0.05,0.25
52,0.7935695944910071,0.5079977984363925,0.792397389025301,0.5081748617842431,0.26107685272754566,0.5148856142625134,0.7906976744186046,0.31094607360565096,0.31011590432075886,0.0,0.7771428571428571,0.3088979658957651,0.30978249654787543,0.0,0.008571428571428572,0.008571428571428572,0.017142857142857144,1.9714285714285715,0.0,0.002857142857142857,0.6686933918456724,0.08436634914903716,11.465116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.11182611784644604,0.14562902005992398,0.5035125267466312,0.8698972180084482,0.0,1.0,0.05,0.25
