t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
114,0.9486319944666334,0.48753259593122533,0.7452903538780333,0.49793674566899093,0.2583334033732473,0.4765387524355822,0.5416666666666666,0.4542638064544455,0.41617096844541757,0.15833333333333333,0.18571428571428572,0.3880686144903955,0.3631409513989101,0.07714285714285714,0.0,0.0,0.0,0.6571428571428571,6.6571428571428575,0.0,0.0,0.2887823011929671,0.07759727725413935,1.2666666666666666,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08333333333333333,0,0.11337829114536953,0.11611569892100007,0.5952744322605252,0.33123734873084,0.0,0.0,0.3936513545082787,0.2836513545082787
115,0.9515581655228815,0.48738427484919594,0.7462936125258898,0.49768739360137954,0.2583334033732473,0.47667950804390435,0.6083333333333333,0.4542638064544455,0.41617096844541757,0.15833333333333333,0.20857142857142857,0.3880686144903955,0.3631409513989101,0.07714285714285714,0.0,0.0,0.0,0.6571428571428571,6.631428571428572,0.008333333333333333,0.0,0.29083850479787127,0.07709250693651516,1.2666666666666666,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.11281139968964267,0.11553512042639508,0.5833689436153147,0.3246126017562232,0.0,0.0,0.3926418138730304,0.2826418138730304
116,0.9477152434728744,0.4871972608230667,0.7449760392516016,0.4985990605690863,0.2583334033732473,0.4769873658985966,0.625,0.4544304731211122,0.4162959684454176,0.15833333333333333,0.21428571428571427,0.3881257573475383,0.36318380854176724,0.07714285714285714,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,6.648571428571429,0.008333333333333333,0.0,0.2928390894164672,0.07660287972841973,1.2666666666666666,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,0,0.11267591411976591,0.11983046535095304,0.5745587076001513,0.33629852070615135,0.0,0.0,0.3916625594568395,0.2816625594568395
117,0.94936335675079,0.4869475447894705,0.7455411066611727,0.4984391759686259,0.2583334033732473,0.4772300577923852,0.5833333333333334,0.4544304731211122,0.4162959684454176,0.15833333333333333,0.2,0.3881257573475383,0.36318380854176724,0.07714285714285714,0.0,0.0,0.0,0.6571428571428571,6.645714285714286,0.016666666666666666,0.0,0.29478529543070664,0.07612794133656717,1.2666666666666666,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.11211253454916707,0.11923131302419827,0.5630675334481482,0.32957255029202837,0.0,0.0,0.39071268267313425,0.28071268267313426
118,0.9520799358512394,0.4878342061009713,0.7460215376483289,0.49895380946061535,0.2583334033732473,0.47740640949551016,0.5294117647058824,0.45583927560493753,0.415473269322122,0.15966386554621848,0.18,0.3881257573475383,0.36318380854176724,0.07714285714285714,0.0,0.0,0.0,0.66,6.642857142857143,0.025210084033613446,0.002857142857142857,0.2968181017027271,0.07566725109647016,1.2436974789915967,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08403361344537816,0,0.11155197187642123,0.11863515645907728,0.5518061827791851,0.3229810992861878,0.0,0.0,0.3897913021929402,0.27979130219294024
119,0.9514758430496544,0.4883345837323244,0.7458161460957901,0.49952904575261103,0.2583334033732473,0.4775891922188361,0.5042016806722689,0.45583927560493753,0.415473269322122,0.15966386554621848,0.17142857142857143,0.3881257573475383,0.36318380854176724,0.07714285714285714,0.0,0.0,0.0,0.66,6.6257142857142854,0.008403361344537815,0.0,0.29872773911286116,0.07522038156357598,1.2436974789915967,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08403361344537816,0,0.11099421201703913,0.1180419806767819,0.5407700591236014,0.31652147730046404,0.0,0.0,0.388897563127152,0.278897563127152
120,0.954580395968529,0.4894913553945092,0.7468525752700225,0.4998865154352916,0.2583334033732473,0.477800742069284,0.576271186440678,0.4513972355676913,0.4112145444105459,0.15254237288135594,0.19428571428571428,0.3881829002046811,0.3632266656846244,0.07714285714285714,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,6.651428571428571,0.0,0.002857142857142857,0.3005932571750709,0.07478691811666871,1.2372881355932204,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0847457627118644,0,0.11086781238552537,0.1185157458820541,0.5328118007982724,0.31687957439553416,0.0,0.0,0.38803063623333744,0.27803063623333746
121,0.951867580234735,0.4912486745907158,0.7459379688226292,0.5002983511464859,0.2583334033732473,0.4781144022929835,0.5508474576271186,0.4513972355676913,0.4112145444105459,0.15254237288135594,0.18571428571428572,0.3881829002046811,0.3632266656846244,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,6.645714285714286,0.0,0.0,0.302334881725254,0.07436645857316866,1.2372881355932204,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07627118644067797,0,0.11031347332359771,0.11792316715264384,0.522155564782307,0.3105419829076235,0.0,0.0,0.3871897171463373,0.27718971714633733
122,0.9535987179755017,0.49141072590747453,0.7465216095466592,0.5008361327049335,0.2583334033732473,0.478626043371379,0.5254237288135594,0.4513972355676913,0.4112145444105459,0.15254237288135594,0.17714285714285713,0.3881829002046811,0.3632266656846244,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,6.654285714285714,0.00847457627118644,0.0,0.30402816845242797,0.0739586128159736,1.2372881355932204,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07627118644067797,0,0.10976190595697971,0.11733355131688061,0.5117124534866607,0.304331143249471,0.0,0.0,0.3863740256319472,0.27637402563194724
123,0.9525710881555387,0.4918153429751571,0.7461751514930716,0.5014642809651423,0.2583334033732473,0.4790152478814489,0.4830508474576271,0.4513972355676913,0.4112145444105459,0.15254237288135594,0.16285714285714287,0.3881829002046811,0.3632266656846244,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,6.662857142857143,0.0,0.0,0.305674294283346,0.07356300243149444,1.2372881355932204,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07627118644067797,0,0.10921309642719483,0.11674688356029621,0.5014782044169275,0.2982445203844816,0.0,0.0,0.3855828048629888,0.2755828048629888
124,0.9520496610703705,0.49138057650723155,0.7459856176616243,0.5011026573230628,0.2583334033732473,0.479436315898733,0.48717948717948717,0.45235098627858,0.4083797901969705,0.15384615384615385,0.16285714285714287,0.3881829002046811,0.3632266656846244,0.07714285714285714,0.0,0.0,0.0,0.6657142857142857,6.645714285714286,0.0,0.002857142857142857,0.3072798908252831,0.07317926035854962,1.2307692307692308,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.10866703094505886,0.11616314914249473,0.4914486403285889,0.29227962997679197,0.0,0.0,0.3848153207170991,0.27481532071709913
125,0.9564710024415943,0.49118740094110364,0.7474636089200049,0.500674159702843,0.2583334033732473,0.47982091307934266,0.47863247863247865,0.45235098627858,0.4083797901969705,0.15384615384615385,0.16,0.3881829002046811,0.3632266656846244,0.07714285714285714,0.0,0.0,0.0,0.6657142857142857,6.648571428571429,0.0,0.0,0.30883515815607077,0.07280703054779306,1.2307692307692308,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.10812369579033357,0.11558233339678226,0.48161966752201707,0.2864340373772561,0.0,0.0,0.3840708610955862,0.2740708610955862
126,0.9567513016179512,0.4893281134354128,0.747557308930387,0.5003990640020907,0.2583334033732473,0.48020506469749147,0.5982905982905983,0.45235098627858,0.4083797901969705,0.15384615384615385,0.2,0.3881829002046811,0.3632266656846244,0.07714285714285714,0.0,0.0,0.0,0.6657142857142857,6.654285714285714,0.0,0.0,0.31034669733196923,0.07244596763135935,1.2307692307692308,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.10758307731138189,0.11500442172979834,0.47198727417157677,0.28070535662971097,0.0,0.0,0.38334873526271857,0.2733487352627186
127,0.958586185382852,0.48849131297388426,0.748170684360368,0.4993098401213118,0.2583334033732473,0.4804917970995966,0.5641025641025641,0.45235098627858,0.4083797901969705,0.15384615384615385,0.18857142857142858,0.3881829002046811,0.3632266656846244,0.07714285714285714,0.0,0.0,0.0,0.6657142857142857,6.691428571428571,0.0,0.0,0.311815617204086,0.07209573660241854,1.2307692307692308,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.10704516192482495,0.11442939962114936,0.46254752868814525,0.2750912494971168,0.0,0.0,0.382648273204837,0.27264827320483703
128,0.9595870664735028,0.48852140494994656,0.7485052646106715,0.4997737349498659,0.2583334033732473,0.4807575322537526,0.5213675213675214,0.45235098627858,0.4083797901969705,0.15384615384615385,0.1742857142857143,0.3881829002046811,0.3632266656846244,0.07714285714285714,0.0,0.0,0.0,0.6657142857142857,6.734285714285714,0.0,0.0,0.31324300782991665,0.07175601250434598,1.2307692307692308,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.10650993611520085,0.11385725262304361,0.45329657811438234,0.26958942450717444,0.0,0.0,0.3819688250086919,0.2719688250086919
129,0.9615308295677442,0.48835015748681976,0.7491550368450322,0.5001134443186969,0.2583334033732473,0.4809407423682288,0.5042735042735043,0.45235098627858,0.4083797901969705,0.15384615384615385,0.16857142857142857,0.3881829002046811,0.3632266656846244,0.07714285714285714,0.0,0.0,0.0,0.6657142857142857,6.722857142857142,0.008547008547008548,0.0,0.3146299399827178,0.07142648012921558,1.2307692307692308,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.10597738643462484,0.1132879663599284,0.4442306465520947,0.2641976360170309,0.0,0.0,0.38130976025843116,0.2713097602584312
130,0.9594863738245881,0.48866893263422456,0.7484716044966054,0.5002002528623876,0.2583334033732473,0.48099415749655944,0.5384615384615384,0.45235098627858,0.4083797901969705,0.15384615384615385,0.18,0.3881829002046811,0.3632266656846244,0.07714285714285714,0.0,0.0,0.0,0.6657142857142857,6.725714285714286,0.008547008547008548,0.0,0.3159774647530849,0.07110683372533913,1.2307692307692308,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.10544749950245172,0.11272152652812875,0.43534603362105273,0.2589136832966903,0.0,0.0,0.38067046745067823,0.27067046745067824
131,0.9599711120353078,0.48650145161244185,0.7485587848842838,0.49930283198097364,0.2583334033732473,0.48119756489648324,0.5,0.4551217057347896,0.41058446698145895,0.15517241379310345,0.1657142857142857,0.3881829002046811,0.3632266656846244,0.07714285714285714,0.0,0.0,0.0,0.6685714285714286,6.708571428571428,0.017241379310344827,0.002857142857142857,0.31786555872370503,0.07079677671357895,1.1379310344827587,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07758620689655173,0,0.10492026200493942,0.11215791889548811,0.4266391129486317,0.25373540963075647,0.0,0.0,0.38005035342715787,0.2700503534271579
132,0.9629636892593174,0.4873465879118358,0.7495506104785271,0.4991867382849708,0.2583334033732473,0.4814257807681408,0.4827586206896552,0.45546653332099646,0.4108430876711141,0.15517241379310345,0.16,0.3882971859189669,0.3633123799703387,0.07714285714285714,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,6.722857142857142,0.017241379310344827,0.0,0.3192862878591394,0.0704960214121716,1.1379310344827587,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07758620689655173,0,0.1048242321234862,0.11217077150259779,0.420963473546802,0.27436239132164075,0.0,0.0,0.3794488428243431,0.2694488428243431
133,0.9603980832980826,0.4880716000352258,0.7487002953599463,0.4996071902091525,0.2583334033732473,0.48175493890811877,0.46551724137931033,0.45546653332099646,0.4108430876711141,0.15517241379310345,0.15428571428571428,0.3882971859189669,0.3633123799703387,0.07714285714285714,0.0,0.0,0.0,0.6685714285714286,6.72,0.017241379310344827,0.0,0.3205227866406133,0.07020428876980643,1.1379310344827587,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07758620689655173,0,0.10430011096286876,0.1116099176450848,0.4125442040758659,0.2688751434952079,0.0,0.0,0.37886537753961286,0.26886537753961287
134,0.9630583644219298,0.48652986974417345,0.7495227889323024,0.498936644728396,0.2583334033732473,0.4820322481721112,0.4782608695652174,0.45744445015981916,0.4111978985996845,0.1565217391304348,0.15714285714285714,0.3882971859189669,0.3633123799703387,0.07714285714285714,0.0,0.0,0.0,0.6714285714285714,6.702857142857143,0.0,0.002857142857142857,0.32180922617342717,0.06992130810671224,1.1130434782608696,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0782608695652174,0,0.10377861040805442,0.11105186805685938,0.4042933199943486,0.2634976406253038,0.0,0.0,0.37829941621342444,0.26829941621342446
135,0.9647153396499293,0.48924965875092563,0.7500672236500736,0.5004792877244295,0.2583334033732473,0.48219322167513057,0.5739130434782609,0.45744445015981916,0.4111978985996845,0.1565217391304348,0.18857142857142858,0.3882971859189669,0.3633123799703387,0.07714285714285714,0.0,0.0,0.0,0.6714285714285714,6.685714285714286,0.008695652173913044,0.0,0.323122269380042,0.06964681686351085,1.1130434782608696,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0782608695652174,0,0.10325971735601414,0.11049660871657507,0.3962074535944616,0.2582276878127977,0.0,0.0,0.3777504337270217,0.26775043372702173
136,0.9641821767243827,0.4904382089262095,0.7498920415459654,0.5013456627330983,0.2583334033732473,0.48239509217726984,0.5304347826086957,0.45744445015981916,0.4111978985996845,0.1565217391304348,0.1742857142857143,0.3882971859189669,0.3633123799703387,0.07714285714285714,0.0,0.0,0.0,0.6714285714285714,6.6971428571428575,0.008695652173913044,0.0,0.32425555817096907,0.06938056035760554,1.1130434782608696,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0782608695652174,0,0.10274341876923407,0.1099441256729922,0.38828330452257237,0.25306313405654174,0.0,0.0,0.37721792071521104,0.26721792071521105
137,0.9636472841100542,0.49023356653072075,0.7497750782470183,0.5008024526979451,0.2583334033732473,0.48255596222380687,0.5,0.45864632514684306,0.40938818870646304,0.15789473684210525,0.16285714285714287,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,6.708571428571428,0.017543859649122806,0.002857142857142857,0.32551906102865824,0.06912229154687735,1.087719298245614,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07894736842105263,0,0.10265827310395932,0.11648777107713355,0.3833747812892637,0.2646720203930732,0.0,0.0,0.3767013830937547,0.26670138309375474
138,0.9639674646928632,0.4901668410324679,0.7498793656368475,0.5018206725218688,0.2583334033732473,0.482807450204715,0.49122807017543857,0.45864632514684306,0.40938818870646304,0.15789473684210525,0.16,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,6.7457142857142856,0.0,0.0,0.32666390666087425,0.06887177080047104,1.087719298245614,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07894736842105263,0,0.10214498173843951,0.11590533222174788,0.3757072856634785,0.25937857998521174,0.0,0.0,0.37620034160094207,0.2662003416009421
139,0.9665673486930318,0.4905083180912747,0.7507261849969025,0.5039003820736564,0.2583334033732473,0.48307750232633223,0.5,0.45864632514684306,0.40938818870646304,0.15789473684210525,0.16285714285714287,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,6.722857142857142,0.017543859649122806,0.0,0.3277020960079615,0.06862876567645691,1.087719298245614,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07894736842105263,0,0.10163425682974733,0.11532580556063915,0.3681931399502089,0.2541910083855075,0.0,0.0,0.3757143313529138,0.26571433135291384
140,0.9671617446274451,0.4906736816412887,0.7509197882441112,0.5034582377709677,0.2583334033732473,0.4834684556467366,0.5701754385964912,0.45864632514684306,0.40938818870646304,0.15789473684210525,0.18571428571428572,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,6.722857142857142,0.0,0.0,0.32871021712461373,0.06839305070616321,1.087719298245614,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07894736842105263,0,0.10112608554559857,0.11474917653283595,0.36082927715120466,0.24910718821779734,0.0,0.0,0.3752429014123264,0.2652429014123264
141,0.9663955788069252,0.4915333306341206,0.7506702370911419,0.5039322362355542,0.2583334033732473,0.48396437900044914,0.5614035087719298,0.45864632514684306,0.40938818870646304,0.15789473684210525,0.18285714285714286,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,6.731428571428571,0.008771929824561403,0.0,0.32968909963357257,0.0681644071849783,1.087719298245614,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07894736842105263,0,0.1006204551178706,0.11417543065017177,0.3536126916081806,0.2441250444534414,0.0,0.0,0.3747856143699566,0.2647856143699566
142,0.968359427523612,0.49122087170454787,0.7511998043794542,0.504290138453832,0.2583334033732473,0.48442547398838604,0.5398230088495575,0.46096190971318424,0.41125644648607734,0.1592920353982301,0.1742857142857143,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,6.725714285714286,0.008849557522123894,0.002857142857142857,0.33109703681421804,0.06794262296942899,0.9734513274336283,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07964601769911504,0,0.10011735284228124,0.1136045534969209,0.346540437776017,0.23924254356437255,0.0,0.0,0.3743420459388579,0.2643420459388579
143,0.9674527128103934,0.49140165999875635,0.7509070650577578,0.504228901330249,0.2583334033732473,0.48486738137855934,0.4778761061946903,0.46096190971318424,0.41125644648607734,0.1592920353982301,0.15428571428571428,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,6.714285714285714,0.0,0.0,0.3324719230488267,0.06772749228034611,0.9734513274336283,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07964601769911504,0,0.09961676607806982,0.1130365307294363,0.3396096290204967,0.2344576926930851,0.0,0.0,0.3739117845606922,0.2639117845606922
144,0.9697430536049483,0.4918711096756898,0.751646517942857,0.5044238155488647,0.2583334033732473,0.485464587185422,0.5575221238938053,0.46096190971318424,0.41125644648607734,0.1592920353982301,0.18,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,6.717142857142857,0.0,0.0,0.3333688205524163,0.06751881551193573,0.9734513274336283,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07964601769911504,0,0.09911868224767947,0.11247134807578911,0.3328174364400867,0.2297685388392234,0.0,0.0,0.3734944310238714,0.26349443102387143
145,0.9688103703188736,0.4912482372918137,0.7513453944819245,0.5037971663483393,0.2583334033732473,0.4860055159408184,0.5575221238938053,0.46096190971318424,0.41125644648607734,0.1592920353982301,0.18,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,6.702857142857143,0.0,0.0,0.33423956718492526,0.06731639904657762,0.9734513274336283,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07964601769911504,0,0.09862308883644108,0.11190899133541017,0.32616108771128494,0.22517316806243895,0.0,0.0,0.3730895980931553,0.2630895980931553
146,0.970100365006663,0.4903190977438106,0.751761878481125,0.5032808914937159,0.2583334033732473,0.4865586843854103,0.5309734513274337,0.46096190971318424,0.41125644648607734,0.1592920353982301,0.17142857142857143,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,6.682857142857143,0.0,0.0,0.33508489717764295,0.06712005507518029,0.9734513274336283,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07964601769911504,0,0.09812997339225887,0.11134944637873312,0.31963786595705923,0.22066970470119016,0.0,0.0,0.3726969101503606,0.2626969101503606
147,0.9713642814394509,0.49027722334077195,0.7521699429294251,0.5035174019394354,0.2583334033732473,0.48699389065183685,0.5132743362831859,0.46096190971318424,0.41125644648607734,0.1592920353982301,0.1657142857142857,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,6.691428571428571,0.0,0.0,0.3359055261882128,0.06692960142292491,0.9734513274336283,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07964601769911504,0,0.09763932352529756,0.11079269914683945,0.3132451086379181,0.21625631060716635,0.0,0.0,0.3723160028458498,0.2623160028458498
148,0.9699560919927225,0.4910243073582281,0.751715298908053,0.5050877019195309,0.2583334033732473,0.48751539449619863,0.5486725663716814,0.46096190971318424,0.41125644648607734,0.1592920353982301,0.17714285714285713,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,6.72,0.0,0.0,0.336702151612933,0.06674486138023716,0.9734513274336283,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07964601769911504,0,0.0971511269076711,0.11023873565110526,0.3069802064651597,0.211931184395023,0.0,0.0,0.3719465227604743,0.2619465227604743
149,0.973254462726822,0.49095163552067056,0.7527802014593478,0.5044491386680002,0.2583334033732473,0.4878967519885339,0.46017699115044247,0.46096190971318424,0.41125644648607734,0.1592920353982301,0.14857142857142858,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,6.742857142857143,0.0,0.0,0.3374754529075785,0.06656566353883006,0.9734513274336283,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07964601769911504,0,0.09666537127313274,0.10968754197284972,0.3008406023358565,0.20769256070712255,0.0,0.0,0.3715881270776601,0.2615881270776601
150,0.9737250416095992,0.4918454844412347,0.7529321312129299,0.5051076622693041,0.2583334033732473,0.4880715792122618,0.6283185840707964,0.46096190971318424,0.41125644648607734,0.1592920353982301,0.20285714285714285,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,6.7628571428571425,0.0,0.0,0.3382260919151473,0.06639184163266512,0.9734513274336283,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07964601769911504,0,0.09618204441676706,0.10913910426298548,0.29482379028913935,0.2035387094929801,0.0,0.0,0.37124048326533027,0.2612404832653303
151,0.9722607261517265,0.4930839458708052,0.7524593665079597,0.5061708239587516,0.2583334033732473,0.4882833125501863,0.5398230088495575,0.46096190971318424,0.41125644648607734,0.1592920353982301,0.1742857142857143,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,6.7457142857142856,0.0,0.0,0.33895471319909265,0.06622323438368516,0.9734513274336283,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07964601769911504,0,0.09570113419468324,0.10859340874167055,0.28892731448335657,0.19946793530312049,0.0,0.0,0.37090326876737034,0.26090326876737036
152,0.9740031489728659,0.49364878002881735,0.7530219201616419,0.5058372414966138,0.2583334033732473,0.4885802132925411,0.5132743362831859,0.46096190971318424,0.41125644648607734,0.1592920353982301,0.1657142857142857,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,6.757142857142857,0.0,0.0,0.33966194438073277,0.06605968535217464,0.9734513274336283,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07964601769911504,0,0.09522262852370984,0.10805044169796219,0.28314876819368945,0.19547857659705808,0.0,0.0,0.37057617070434923,0.26057617070434924
153,0.9724205498530927,0.49369948927531543,0.7525109667315437,0.5060568960732632,0.2583334033732473,0.48864211243749267,0.40707964601769914,0.46096190971318424,0.41125644648607734,0.1592920353982301,0.13142857142857142,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,6.791428571428572,0.0,0.0,0.34034839647965814,0.06590104279160937,0.9734513274336283,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07964601769911504,0,0.09474651538109129,0.10751018948947239,0.27748579282981567,0.19156900506511693,0.0,0.0,0.3702588855832188,0.2602588855832188
154,0.9736284418975848,0.49310896675679367,0.7529009433059084,0.5050307003501033,0.2583334033732473,0.4887466425020211,0.504424778761062,0.46096190971318424,0.41125644648607734,0.1592920353982301,0.16285714285714287,0.3883543287761097,0.36335523711319584,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,6.805714285714286,0.0,0.0,0.3410146642560701,0.06574715950786111,0.9734513274336283,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07964601769911504,0,0.09427278280418583,0.10697263854202502,0.2719360769732193,0.18773762496381458,0.0,0.0,0.3699511190157222,0.2599511190157222
155,0.9742626246969046,0.49274219440296374,0.7530402636901312,0.5047521060124146,0.2583334033732473,0.48871590695752126,0.5089285714285714,0.46434432980088103,0.41121667724370453,0.16071428571428573,0.16285714285714287,0.38841147163325257,0.363398094256053,0.07714285714285714,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,6.828571428571428,0.0,0.002857142857142857,0.3417630425421657,0.06559789272262527,0.9464285714285714,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08035714285714286,0,0.09422999031873631,0.1236146872842632,0.2693544982908978,0.18398287246453832,0.0,0.0,0.36965258544525054,0.25965258544525055
156,0.974257513468368,0.4909371281852251,0.7530386280969994,0.5049548998431416,0.2583334033732473,0.48873270828819876,0.4732142857142857,0.46434432980088103,0.41121667724370453,0.16071428571428573,0.15142857142857144,0.38841147163325257,0.363398094256053,0.07714285714285714,0.0,0.0,0.0,0.68,6.825714285714286,0.008928571428571428,0.0,0.34254530323520804,0.06545310394094651,0.9464285714285714,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08035714285714286,0,0.09375884036714262,0.12299661384784188,0.26396740832507987,0.18030321501524754,0.0,0.0,0.369363007881893,0.25936300788189304
157,0.9733869787698392,0.49149066853529194,0.7527600569934703,0.5053302998791218,0.2583334033732473,0.48859420105063234,0.4107142857142857,0.46434432980088103,0.41121667724370453,0.16071428571428573,0.13142857142857142,0.38841147163325257,0.363398094256053,0.07714285714285714,0.0,0.0,0.0,0.68,6.865714285714286,0.0,0.0,0.34315456861571825,0.0653126588227181,0.9464285714285714,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08035714285714286,0,0.09329004616530692,0.12238163077860267,0.2586880601585782,0.17669715071494257,0.0,0.0,0.36908211764543625,0.25908211764543626
158,0.9719179214901192,0.4926076162566873,0.75228995866396,0.5057125595286596,0.2583334033732473,0.48846056975429336,0.5178571428571429,0.46434432980088103,0.41121667724370453,0.16071428571428573,0.1657142857142857,0.38841147163325257,0.363398094256053,0.07714285714285714,0.0,0.0,0.0,0.68,6.8742857142857146,0.0,0.0,0.3437458679955848,0.06517642705803658,0.9464285714285714,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08035714285714286,0,0.09282359593448039,0.12176972262470967,0.2535142989554066,0.17316320770064372,0.0,0.0,0.36880965411607314,0.25880965411607315
159,0.973777539734735,0.4920113446073432,0.7528850365022367,0.5050394901047837,0.2583334033732473,0.4883868702726154,0.4732142857142857,0.46434432980088103,0.41121667724370453,0.16071428571428573,0.15142857142857144,0.38841147163325257,0.363398094256053,0.07714285714285714,0.0,0.0,0.0,0.68,6.908571428571428,0.0,0.0,0.34431972017517076,0.06504428224629547,0.9464285714285714,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08035714285714286,0,0.09235947795480799,0.12116087401158611,0.2484440129762985,0.16969994354663087,0.0,0.0,0.36854536449259095,0.25854536449259097
