t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
223,0.9736078732425263,0.48236989050621326,0.9549517963125324,0.4858744494201471,0.246879425001856,0.47010728851167716,0.8187702265372169,0.4211029297218871,0.3940768983742742,0.0970873786407767,0.7228571428571429,0.4112279370905399,0.3857353681055492,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.11714285714285715,13.174285714285714,0.07119741100323625,0.002857142857142857,0.009767966384512071,0.142161333153618,8.563106796116505,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08090614886731391,0,0.19968536026702915,0.29214347271862334,5.989120910443652,1.002688019801258,0.0,0.9666666666666667,0.0,0.6,0.0,0.5193196604251552,0.2693196604251552
224,0.973723436463933,0.4833955393087114,0.9550538221280028,0.48673179276162776,0.246879425001856,0.46978289641133497,0.7961165048543689,0.4211029297218871,0.3940768983742742,0.0970873786407767,0.7028571428571428,0.4112279370905399,0.3857353681055492,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.11714285714285715,13.248571428571429,0.0744336569579288,0.0,0.0098233091211596,0.1418554836334806,8.563106796116505,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08090614886731391,0,0.1996267991621404,0.2906827553550302,5.9721956350919205,0.9826342594052327,0.0,1.0,0.0,0.6,0.0,0.5187400706124006,0.2687400706124006
225,0.972500647227209,0.4824178041911794,0.9539742739161521,0.48568688678098787,0.246879425001856,0.46945540062382474,0.8025889967637541,0.4211029297218871,0.3940768983742742,0.0970873786407767,0.7085714285714285,0.4112279370905399,0.3857353681055492,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.11714285714285715,13.297142857142857,0.0744336569579288,0.0,0.009876159245130264,0.14155880959894726,8.563106796116505,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08090614886731391,0,0.19934180945204402,0.28922934157825503,5.944180293818654,0.962981574217128,0.0,1.0,0.0,0.6,0.0,0.5181778684940286,0.2681778684940285
226,0.971703621257051,0.4831919357589857,0.9532706138453555,0.4867072117299158,0.246879425001856,0.4690628567664587,0.8058252427184466,0.4211029297218871,0.3940768983742742,0.0970873786407767,0.7114285714285714,0.4112279370905399,0.3857353681055492,0.08571428571428572,0.08,0.08,0.11714285714285715,13.362857142857143,0.0744336569579288,0.0,0.009928710528142821,0.14127103578544997,8.563106796116505,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08090614886731391,0,0.19940152897621236,0.2877831948703638,5.905296687942282,0.9437219427327854,0.0,0.9642857142857143,0.0,0.6,0.0,0.5176325324392077,0.2676325324392077
227,0.9723486916953353,0.48272800927117104,0.9538401188894409,0.48659738593626173,0.246879425001856,0.4687478762642483,0.8058252427184466,0.4211029297218871,0.3940768983742742,0.0970873786407767,0.7114285714285714,0.4112279370905399,0.3857353681055492,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.11714285714285715,13.434285714285714,0.0744336569579288,0.0,0.009980920422757807,0.14099189518635757,8.563106796116505,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08090614886731391,0,0.19923152418490273,0.28634427889601194,5.8929050398977205,0.9248475038781298,0.0,1.0,0.0,0.6,0.0,0.5171035564660315,0.26710355646603146
228,0.9726871739119772,0.48249011399063796,0.9541389503321335,0.48590140396126286,0.246879425001856,0.46845685731489706,0.7928802588996764,0.4211029297218871,0.3940768983742742,0.0970873786407767,0.7,0.4112279370905399,0.3857353681055492,0.08571428571428572,0.10571428571428572,0.12,0.11714285714285715,13.508571428571429,0.07766990291262135,0.0,0.010032748861240939,0.1407211288052379,8.563106796116505,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08090614886731391,0,0.19900565370683534,0.2849125575015319,5.8950469390997675,0.9063505538005671,0.0,1.0,0.0,0.6,0.0,0.5165904497720505,0.2665904497720505
229,0.9723887256054681,0.4814847366090306,0.9536628965967696,0.48505003123491486,0.246879425001856,0.4682065008960997,0.7954545454545454,0.4223567846138387,0.39469465262003617,0.09740259740259741,0.7,0.4112279370905399,0.3857353681055492,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.12,13.58,0.07467532467532467,0.002857142857142857,0.010082928751474218,0.14045848541555195,8.564935064935066,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08116883116883117,0,0.19866733972401546,0.2834879947140242,5.900003143174914,0.8882235427245557,0.0,1.0,0.0,0.6,0.0,0.516092736278889,0.26609273627888896
230,0.9727462874011535,0.48095400342235284,0.9539775509769728,0.4846793234314709,0.246879425001856,0.4679758797051634,0.7305194805194806,0.4223567846138387,0.39469465262003617,0.09740259740259741,0.6428571428571429,0.4112279370905399,0.3857353681055492,0.08571428571428572,0.08857142857142856,0.1,0.12,13.654285714285715,0.07467532467532467,0.0,0.010134813827885308,0.14020372132755646,8.564935064935066,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08116883116883117,0,0.19841586088253824,0.2820705547404541,5.882003080311416,0.8704590718700645,0.0,1.0,0.0,0.6,0.0,0.5156099541905224,0.2656099541905223
231,0.9713311380639248,0.480845955055151,0.9527322195602116,0.4844937208794238,0.246879425001856,0.4676831588135849,0.801948051948052,0.4224866547437088,0.39479205521743876,0.09740259740259741,0.7057142857142857,0.41134222280482563,0.3858210823912635,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.12,13.708571428571428,0.07467532467532467,0.0,0.010185274582947535,0.1399566001622009,8.564935064935066,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08116883116883117,0,0.19850892443526838,0.28066020196675184,5.861505875848044,0.8741147716341628,0.0,0.9705882352941176,0.0,0.6,0.0,0.5151416555648066,0.2651416555648066
232,0.9728083887555743,0.48098183940458344,0.9540322001688631,0.4846511959254771,0.246879425001856,0.46757822225888057,0.788961038961039,0.4224866547437088,0.39479205521743876,0.09740259740259741,0.6942857142857143,0.41134222280482563,0.3858210823912635,0.08571428571428572,0.10857142857142857,0.11142857142857143,0.12,13.78,0.07467532467532467,0.0,0.010235217955162348,0.139716892631806,8.564935064935066,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08116883116883117,0,0.19820166552737775,0.2792569009569181,5.8557043297596545,0.8566324762014796,0.0,1.0,0.0,0.6,0.0,0.5146874058978624,0.26468740589786244
233,0.9727984145302269,0.4805331431170197,0.9540234228505574,0.48431099899086894,0.246879425001856,0.4675271212808153,0.8084415584415584,0.42261652487357887,0.39488945781484136,0.09740259740259741,0.7114285714285714,0.4114565085191113,0.3859067966769778,0.08571428571428572,0.09142857142857143,0.1,0.12,13.86,0.07792207792207792,0.0,0.01028461581050818,0.13948437632732294,8.564935064935066,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08116883116883117,0,0.19829508933902662,0.30680538757761056,5.838590243164461,0.8461745307984363,0.0,0.9714285714285714,0.0,0.6,0.0,0.5142467837209266,0.2642467837209266
234,0.9727353179482637,0.4799122592472869,0.9539678978584298,0.48374043221681207,0.246879425001856,0.4674644327266303,0.7824675324675324,0.42274639500344907,0.39498686041224396,0.09740259740259741,0.6885714285714286,0.4115707942333971,0.3859925109626921,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.12,13.897142857142857,0.07467532467532467,0.0,0.010333442252713654,0.13925883551197435,8.564935064935066,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08116883116883117,0,0.19830318532090285,0.3052713606397225,5.813247009729743,0.851417250060099,0.0,0.96875,0.0,0.6,0.0,0.5138193802092987,0.2638193802092988
235,0.9741892452373568,0.47932564451116516,0.9552473538728318,0.4834058874878089,0.246879425001856,0.46742232261506056,0.7954545454545454,0.42287626513331916,0.3950842630096466,0.09740259740259741,0.7,0.4116850799476828,0.38607822524840635,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.12,13.954285714285714,0.07792207792207792,0.0,0.01038167356057297,0.13904006092108623,8.564935064935066,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08116883116883117,0,0.19862367367644124,0.3037450038365239,5.80841064096372,0.8426642503357678,0.0,0.9743589743589743,0.0,0.6,0.0,0.5134047988030198,0.2634047988030198
236,0.9727144671023122,0.4786384561760887,0.9539495491139925,0.4827327731081225,0.246879425001856,0.46719244644851515,0.7824675324675324,0.42287626513331916,0.3950842630096466,0.09740259740259741,0.6885714285714286,0.4116850799476828,0.38607822524840635,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.12,14.028571428571428,0.07792207792207792,0.0,0.010429288121224546,0.1388278495679247,8.564935064935066,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08116883116883117,0,0.19825855530805903,0.30222627881734127,5.777956713858731,0.8258109653290523,0.0,1.0,0.0,0.6,0.0,0.5130026548389293,0.2630026548389292
237,0.9725848252669173,0.478876618408299,0.9538354642988448,0.4829449464150148,0.246879425001856,0.46701172744635483,0.8181818181818182,0.4230710703281243,0.3952303669057504,0.09740259740259741,0.72,0.41185650851911126,0.3862067966769778,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.12,14.1,0.07467532467532467,0.0,0.010476266360141354,0.13862200455535814,8.564935064935066,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08116883116883117,0,0.1989236911029473,0.30071514742325456,5.768111865295842,0.9021435691107835,0.0,0.9459459459459459,0.0,0.6,0.0,0.5126125751937614,0.26261257519376136
238,0.971426424357087,0.4785635430670832,0.9528160714981945,0.4825067006617308,0.246879425001856,0.4666917394772739,0.8051948051948052,0.4231360053930594,0.39527906820445174,0.09740259740259741,0.7085714285714285,0.41191365137625424,0.38624965381983495,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.12,14.151428571428571,0.07142857142857142,0.0,0.010522590668521094,0.1384223348931685,8.564935064935066,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08116883116883117,0,0.1989286447902897,0.32150130272054356,5.744178199418497,0.9234314163454544,0.0,0.96875,0.0,0.6,0.0,0.5122341979379486,0.2622341979379485
239,0.972572071733983,0.4773548782110689,0.9538242411898626,0.48164845945963897,0.246879425001856,0.46641255114273905,0.7597402597402597,0.4233957456527997,0.39547387339925694,0.09740259740259741,0.6685714285714286,0.4121422228048256,0.38642108239126355,0.08571428571428572,0.11428571428571428,0.14,0.12,14.191428571428572,0.07467532467532467,0.0,0.010568245328705454,0.13822865532084452,8.564935064935066,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08116883116883117,0,0.2000188587091954,0.32717817987578984,5.769294635430127,0.9242421230669501,0.0,0.9387755102040817,0.0,0.6,0.0,0.51186717199981,0.26186717199981
240,0.9708720652122135,0.4772327766412554,0.9523282354507056,0.4815953832881136,0.246879425001856,0.4663222895882638,0.7792207792207793,0.4235905508476049,0.39561997729536086,0.09740259740259741,0.6857142857142857,0.4123136513762542,0.38654965381983497,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.12,14.251428571428571,0.07467532467532467,0.0,0.010613216438201215,0.13804078613569032,8.564935064935066,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08116883116883117,0,0.20081213509870216,0.3255422889764109,5.768194457007239,1.037581229828655,0.0,0.95,0.0,0.6,0.0,0.5115111568398157,0.26151115683981574
241,0.9708315575560026,0.4771414108182034,0.95229258871324,0.4809260942741287,0.246879425001856,0.4663393626287624,0.7564935064935064,0.4237853560424101,0.3957660811914647,0.09740259740259741,0.6657142857142857,0.41248507994768274,0.3866782252484064,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.12,14.305714285714286,0.07142857142857142,0.0,0.010657491832821933,0.13785855302609074,8.564935064935066,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08116883116883117,0,0.2013219315660658,0.3263680248189699,5.755687710724237,1.0210789554172293,0.0,0.9444444444444444,0.0,0.6,0.0,0.5111658221346213,0.26116582213462125
242,0.9710415117898568,0.4775014799818048,0.9524773484390319,0.4812030685758748,0.246879425001856,0.4662878775826516,0.7824675324675324,0.42391522617228017,0.3958634837888673,0.09740259740259741,0.6885714285714286,0.4125993656619685,0.3867639395341207,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.12,14.385714285714286,0.07467532467532467,0.0,0.01070106100941729,0.1376817869097791,8.564935064935066,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08116883116883117,0,0.20140060762252118,0.32473618469487514,5.7520025279383225,1.0006573763088846,0.0,0.9743589743589743,0.0,0.6,0.0,0.5108308474705826,0.2608308474705826
243,0.9704935844958547,0.47770163550499906,0.9519951724203097,0.4813108129525004,0.246879425001856,0.4661779473676572,0.775974025974026,0.4241749664320204,0.3960582889836725,0.09740259740259741,0.6828571428571428,0.41282793709053994,0.38693536810554924,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.12,14.437142857142858,0.07467532467532467,0.0,0.01074391504860852,0.13751032377695685,8.564935064935066,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08116883116883117,0,0.20244946315583714,0.32311250377140077,5.754105334522414,1.0314480356743922,0.0,0.926829268292683,0.0,0.6,0.0,0.5105059220464652,0.26050592204646517
244,0.9700692271492247,0.4778197776325784,0.9516217379552755,0.48150511391352974,0.246879425001856,0.46590087862587404,0.7824675324675324,0.4243048365618905,0.3961556915810751,0.09740259740259741,0.6885714285714286,0.4129422228048256,0.38702108239126354,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.12,14.491428571428571,0.07467532467532467,0.0,0.010786046537902466,0.13734400453811932,8.564935064935066,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08116883116883117,0,0.2025793586972008,0.3294978509635387,5.750451799260538,1.0724242899226557,0.0,0.9743589743589743,0.0,0.6,0.0,0.5101907443850712,0.26019074438507117
245,0.9696979056778786,0.47751596531938795,0.9512949750604909,0.4813266606286686,0.246879425001856,0.4657119677842644,0.7564935064935064,0.4243697716268257,0.39620439287977643,0.09740259740259741,0.6657142857142857,0.41299936566196843,0.38706393953412066,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.12,14.545714285714286,0.07467532467532467,0.0,0.010827449495513635,0.13718267487644684,8.564935064935066,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08116883116883117,0,0.20268003333228624,0.327850361708721,5.724014191846756,1.0509758041242028,0.0,0.967741935483871,0.0,0.6,0.0,0.509885022053519,0.25988502205351904
246,0.9702309681947638,0.47792545827476535,0.9517640700753499,0.4816726310010157,0.246879425001856,0.4655363630743979,0.7857142857142857,0.4243697716268257,0.39620439287977643,0.09740259740259741,0.6914285714285714,0.41299936566196843,0.38706393953412066,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.12,14.605714285714285,0.07792207792207792,0.0,0.010868119295183604,0.13702618510462453,8.564935064935066,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08116883116883117,0,0.20232306173705336,0.3262111099001774,5.706676765152677,1.0299562880417186,0.0,1.0,0.0,0.6,0.0,0.5095884713919134,0.2595884713919135
247,0.9702490344761554,0.4763579216099471,0.9517799684029744,0.4799083921328335,0.246879425001856,0.46542697003081057,0.7922077922077922,0.4243697716268257,0.39620439287977643,0.09740259740259741,0.6971428571428572,0.41299936566196843,0.38706393953412066,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.12,14.668571428571429,0.07792207792207792,0.0,0.010908052592249636,0.13687439002595694,8.564935064935066,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08116883116883117,0,0.20219587571408243,0.3245800543506765,5.703971801278194,1.0093571622808843,0.0,1.0,0.0,0.6,0.0,0.5093008172501561,0.2593008172501561
248,0.9700781558426498,0.4750382109977738,0.9516295952054895,0.47883244508453865,0.246879425001856,0.4652057036498972,0.7792207792207793,0.4244996417566957,0.39630179547717903,0.09740259740259741,0.6857142857142857,0.4131136513762542,0.38714965381983496,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.12,14.748571428571429,0.07792207792207792,0.0,0.010947247251179905,0.13672714879964928,8.564935064935066,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08116883116883117,0,0.20224189633551198,0.3229571540789231,5.715606650966916,1.0505426158227456,0.0,0.9772727272727273,0.0,0.6,0.0,0.5090217927326514,0.2590217927326514
249,0.9696871847817122,0.4756954598551777,0.9512855406718647,0.4790603050024618,0.246879425001856,0.46493356644550493,0.788961038961039,0.4245645768216309,0.3963504967758803,0.09740259740259741,0.6942857142857143,0.413170794233397,0.387192510962692,0.08571428571428572,0.10571428571428572,0.12,0.12,14.805714285714286,0.07792207792207792,0.0,0.010985702274760773,0.13658432481013094,8.564935064935066,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08116883116883117,0,0.2023442589966916,0.32134236830852847,5.721294517947577,1.0295317635062906,0.0,0.9761904761904762,0.0,0.6,0.0,0.5087511389506718,0.25875113895067187
250,0.9697355260053877,0.4758122635283989,0.9512510812185397,0.47898315290027377,0.246879425001856,0.4647997718678828,0.8110749185667753,0.4245254389082293,0.3974393567395874,0.09771986970684039,0.7114285714285714,0.41334222280482563,0.3873210823912635,0.08571428571428572,0.08571428571428572,0.1,0.12285714285714286,14.857142857142858,0.0781758957654723,0.002857142857142857,0.01102942226768049,0.1364457855402981,8.534201954397394,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08143322475570032,0,0.20273210984456527,0.3197356564669858,5.7068686275886265,1.0089411282361649,0.0,0.9428571428571428,0.0,0.6,0.0,0.5084886047821517,0.2584886047821517
251,0.9696780609747495,0.4748244772930557,0.9507211339335897,0.47856878266972225,0.246879425001856,0.4648426624240495,0.8235294117647058,0.4247390854383288,0.3982664290751819,0.09803921568627451,0.72,0.41357079423339704,0.3874925109626921,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.12571428571428572,14.922857142857143,0.07516339869281045,0.002857142857142857,0.011092332085179466,0.13631140244856033,8.287581699346406,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08169934640522876,0,0.20337430786677096,0.3181369781846509,5.695588397893997,0.9911033932322146,0.0,0.9444444444444444,0.0,0.6,0.0,0.5082339466386872,0.25823394663868715
252,0.969883333580716,0.4751983139380094,0.9509006008405205,0.47866655614052983,0.246879425001856,0.4650197759441369,0.826797385620915,0.42480444491545294,0.39831544868302504,0.09803921568627451,0.7228571428571429,0.41362793709053985,0.38753536810554917,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.12571428571428572,14.994285714285715,0.07516339869281045,0.0,0.011145263116345125,0.13618105084957463,8.287581699346406,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0784313725490196,0,0.2035837284631514,0.31654629329372763,5.675962344221831,0.9956947252190687,0.0,0.9696969696969697,0.0,0.6,0.0,0.5079869282395265,0.2579869282395265
253,0.9699968930095492,0.47479442708512976,0.9509998842268718,0.4782379588697287,0.246879425001856,0.46515445670983036,0.7679738562091504,0.42480444491545294,0.39831544868302504,0.09803921568627451,0.6714285714285714,0.41362793709053985,0.38753536810554917,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.12571428571428572,15.054285714285715,0.07516339869281045,0.0,0.011181270428747095,0.13605460979855843,8.287581699346406,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0784313725490196,0,0.2036510955351214,0.31496356182725904,5.676728811623108,0.9757808307146872,0.0,0.975,0.0,0.6,0.0,0.5077473203923407,0.2577473203923407
254,0.9697698907621954,0.47410221941122216,0.9508014194048997,0.47773630987823057,0.246879425001856,0.4652719082682033,0.761437908496732,0.42480444491545294,0.39831544868302504,0.09803921568627451,0.6657142857142857,0.41362793709053985,0.38753536810554917,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.12571428571428572,15.117142857142857,0.0784313725490196,0.0,0.011216536829524297,0.13593196197907284,8.287581699346406,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0784313725490196,0,0.20334641220030295,0.3133887440181227,5.67747994967636,0.9562652141003934,0.0,1.0,0.0,0.6,0.0,0.5075149007805705,0.25751490078057054
255,0.9700453844585101,0.47375190540873,0.9510422796079635,0.4775458529684764,0.246879425001856,0.46540833153543926,0.7973856209150327,0.42480444491545294,0.39831544868302504,0.09803921568627451,0.6971428571428572,0.41362793709053985,0.38753536810554917,0.08571428571428572,0.08,0.08571428571428572,0.12571428571428572,15.191428571428572,0.0784313725490196,0.0,0.011251066887897856,0.1358129935941718,8.287581699346406,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0784313725490196,0,0.20295725442144427,0.31182180029803214,5.649644636397118,0.9371399098183856,0.0,1.0,0.0,0.6,0.0,0.5072894537571534,0.2572894537571534
256,0.9696340936485908,0.47343466933419165,0.950682693928434,0.4775917669396396,0.246879425001856,0.4654977627771017,0.8071895424836601,0.42480444491545294,0.39831544868302504,0.09803921568627451,0.7057142857142857,0.41362793709053985,0.38753536810554917,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.12571428571428572,15.265714285714285,0.08169934640522876,0.0,0.01128486587958674,0.13569759426081776,8.287581699346406,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0784313725490196,0,0.2026843260064799,0.310262691296542,5.65093745795489,0.9183971116220179,0.0,1.0,0.0,0.6,0.0,0.5070707701444388,0.2570707701444388
257,0.9700516861505675,0.47368429086828895,0.9510477890873049,0.4778831654342539,0.246879425001856,0.4654524132855199,0.8006535947712419,0.42493516386970126,0.39841348789871134,0.09803921568627451,0.7,0.41374222280482564,0.3876210823912636,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.12571428571428572,15.34,0.08169934640522876,0.0,0.011317939732143243,0.13558565690746427,8.287581699346406,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0784313725490196,0,0.2028416193764475,0.3087113778400593,5.663632994510078,0.9393463703611856,0.0,0.9772727272727273,0.0,0.6,0.0,0.5068586470401056,0.25685864704010564
258,0.9704017856264124,0.47374358145195117,0.9513538760576151,0.47824167369349635,0.246879425001856,0.4653216914956848,0.8006535947712419,0.4250658828239496,0.3985115271143976,0.09803921568627451,0.7,0.4138565085191112,0.38770679667697777,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.12571428571428572,15.388571428571428,0.08496732026143791,0.0,0.011350294972603777,0.13547707767471145,8.287581699346406,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0784313725490196,0,0.20291255485099385,0.307167820950859,5.653217477477019,0.9713607290341173,0.0,0.9722222222222222,0.0,0.6,0.0,0.5066528876289025,0.2566528876289025
259,0.9693898273559775,0.4746339385145494,0.9503636723284463,0.4791468449443705,0.246879425001856,0.4651917195185783,0.780327868852459,0.42512147208576934,0.398891948928347,0.09836065573770492,0.68,0.4138565085191112,0.38770679667697777,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.12857142857142856,15.442857142857143,0.08196721311475409,0.002857142857142857,0.01139405767187486,0.13537175581894126,8.249180327868853,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07868852459016394,0,0.20249756350531029,0.3056319818461047,5.63158169935605,0.951933514453435,0.0,1.0,0.0,0.6,0.0,0.5064533010000354,0.2564533010000354
260,0.9691311000815238,0.4745044653889853,0.9501382099892794,0.4792621811981189,0.246879425001856,0.46499774652229453,0.7901639344262295,0.42512147208576934,0.398891948928347,0.09836065573770492,0.6885714285714286,0.4138565085191112,0.38770679667697777,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.12857142857142856,15.51142857142857,0.08196721311475409,0.0,0.011426372185240473,0.13526959361884414,8.249180327868853,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07868852459016394,0,0.20208450425921232,0.30410382193687413,5.610378636797501,0.9328948441643662,0.0,1.0,0.0,0.6,0.0,0.5062597019700343,0.25625970197003434
261,0.9698769846336177,0.4746028689578983,0.9507881950989613,0.47931828658857983,0.246879425001856,0.46465451298474814,0.8327868852459016,0.42512147208576934,0.398891948928347,0.09836065573770492,0.7257142857142858,0.4138565085191112,0.38770679667697777,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.12857142857142856,15.554285714285715,0.08196721311475409,0.0,0.011456717317284586,0.13517049628474995,8.249180327868853,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07868852459016394,0,0.20187237102005912,0.30258330282718976,5.586742492632978,0.9142369472810788,0.0,1.0,0.0,0.6,0.0,0.5060719109109333,0.2560719109109333
262,0.9716792003636295,0.4745025197678808,0.9513726907039888,0.4786088738840384,0.246879425001856,0.46431393686473493,0.8223684210526315,0.4237663679298873,0.3996741674956539,0.09868421052631579,0.7142857142857143,0.4138565085191112,0.38770679667697777,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.13142857142857142,15.628571428571428,0.07894736842105263,0.002857142857142857,0.011493921218921718,0.13507437187067858,8.217105263157896,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07894736842105263,0,0.20146229559353018,0.30107038631305383,5.549293357066033,0.8959522083354573,0.0,1.0,0.0,0.6,0.0,0.5058897535836053,0.25588975358360533
263,0.971403568248778,0.47451408217924423,0.9507812203755137,0.47876462517847423,0.246879425001856,0.4639497310039141,0.7953795379537953,0.42481965625400836,0.39910622854464445,0.09900990099009901,0.6885714285714286,0.4138565085191112,0.38770679667697777,0.08571428571428572,0.08,0.09142857142857143,0.13428571428571429,15.674285714285714,0.07590759075907591,0.002857142857142857,0.011539198535360999,0.1349811311890293,8.132013201320133,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07920792079207921,0,0.20161542807248045,0.29956503438148857,5.529736061353283,0.8780331641687481,0.0,0.96875,0.0,0.6,0.0,0.5057130609760971,0.25571306097609714
264,0.9703107408344056,0.47419860114215295,0.9498351440710714,0.47840945817235325,0.246879425001856,0.46361360812516583,0.7953795379537953,0.42481965625400836,0.39910622854464445,0.09900990099009901,0.6885714285714286,0.4138565085191112,0.38770679667697777,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.13428571428571429,15.731428571428571,0.07590759075907591,0.0,0.011573784707338046,0.1348906877278295,8.132013201320133,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07920792079207921,0,0.2013210652178323,0.2980672092095812,5.513427054411933,0.8604725008853731,0.0,1.0,0.0,0.6,0.0,0.5055416691468142,0.2555416691468142
265,0.9689282748111051,0.4734180164395116,0.9486383234851855,0.47795038530871725,0.246879425001856,0.4633332783493483,0.801980198019802,0.42481965625400836,0.39910622854464445,0.09900990099009901,0.6942857142857143,0.4138565085191112,0.38770679667697777,0.08571428571428572,0.08,0.08857142857142856,0.13428571428571429,15.788571428571428,0.07590759075907591,0.0,0.011601630235919593,0.1348029575704658,8.132013201320133,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07920792079207921,0,0.200942602748886,0.2965768731635332,5.491729941895123,0.8432630508676656,0.0,1.0,0.0,0.6,0.0,0.5053754190724098,0.2553754190724098
266,0.9683997695015736,0.4725200060029763,0.9481807888886484,0.4769786948683888,0.246879425001856,0.4631560434102951,0.8250825082508251,0.4249516694553285,0.39920523844563455,0.09900990099009901,0.7142857142857143,0.413970794233397,0.3877925109626921,0.08571428571428572,0.06,0.06857142857142857,0.13428571428571429,15.82857142857143,0.07590759075907591,0.0,0.01162881799364565,0.13471785931782287,8.132013201320133,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07920792079207921,0,0.20085174687799873,0.3141168616515849,5.450466771628648,0.8387393707045191,0.0,0.9583333333333334,0.0,0.6,0.0,0.5052141565002375,0.2552141565002375
