t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
119,0.9502032419246131,0.5366107462690128,0.8684908287373495,0.5356979591515484,0.26107685272754566,0.5308507892109543,0.696,0.36514909482147545,0.36131878366422215,0.08,0.49714285714285716,0.3647892381827148,0.3665498622859225,0.08,0.025714285714285714,0.02857142857142857,0.2857142857142857,10.768571428571429,0.064,0.002857142857142857,0.033482541057637434,0.09046604629421226,6.648,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.17454665591551147,0.23644323968812261,3.2668944955207437,0.9224808982478331,0.0,0.9,0.2,0.0,0.26155902525086083,0.26155902525086083
120,0.9498988242437403,0.5362770468932424,0.8682733875367259,0.5356574886464813,0.26107685272754566,0.5307024060504334,0.724,0.36498909482147546,0.36119878366422214,0.08,0.5171428571428571,0.3646749524684291,0.3664641480002082,0.08,0.022857142857142857,0.025714285714285714,0.2857142857142857,10.765714285714285,0.064,0.0,0.03370804860345288,0.09028305537985702,6.648,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.17435949406450538,0.235261023489682,3.2272708913246144,0.9050547648476963,0.0,0.8888888888888888,0.2,0.0,0.26121225449333496,0.26121225449333496
121,0.9542285325820141,0.5366845243229518,0.8690625303801237,0.5356914264623818,0.26107685272754566,0.5305731798494793,0.7894736842105263,0.3609625170794932,0.3561131610782099,0.0728744939271255,0.5571428571428572,0.3646749524684291,0.3664641480002082,0.08,0.02857142857142857,0.037142857142857144,0.29428571428571426,10.837142857142856,0.05668016194331984,0.008571428571428572,0.03396133249105877,0.09010555419293242,6.502024291497976,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0728744939271255,0,0.17402616563089462,0.2340847183722336,3.1998683306409785,0.8869536695507424,0.0,1.0,0.2,0.0,0.2608758868585349,0.2608758868585349
122,0.9587216371223533,0.5372378237289667,0.8706406474601885,0.5365137110741284,0.26107685272754566,0.5303671340019681,0.6910569105691057,0.3595750295155256,0.35642870749112904,0.07317073170731707,0.4857142857142857,0.3646749524684291,0.3664641480002082,0.08,0.02,0.025714285714285714,0.29714285714285715,10.862857142857143,0.052845528455284556,0.002857142857142857,0.03440341486453179,0.08993337804161561,6.170731707317073,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08130081300813008,0,0.17338460623131158,0.23291429478037243,3.161585249742445,0.8692145961597275,0.0,1.0,0.2,0.0,0.2605496102527789,0.2605496102527789
123,0.9594750295937119,0.5378352103668578,0.8711952254879232,0.5369381195930654,0.26107685272754566,0.5300718297825497,0.763265306122449,0.3609040665462974,0.35651054859841835,0.07346938775510205,0.5342857142857143,0.3647892381827148,0.3665498622859225,0.08,0.022857142857142857,0.025714285714285714,0.3,10.902857142857142,0.04897959183673469,0.002857142857142857,0.03477797070971231,0.08976636717483821,5.926530612244898,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08163265306122448,0,0.17317454034301216,0.23174972330647056,3.124067830461882,0.8518303042365328,0.0,1.0,0.2,0.0,0.26023312194519554,0.26023312194519554
124,0.96181893780684,0.5369442438654803,0.8712247843401779,0.5360560270160871,0.26107685272754566,0.5299736150462618,0.7459016393442623,0.3615404228435184,0.35563093931223344,0.07377049180327869,0.52,0.3647892381827148,0.3665498622859225,0.08,0.014285714285714285,0.022857142857142857,0.3028571428571429,10.90857142857143,0.045081967213114756,0.002857142857142857,0.03507447889913925,0.08960436663406422,5.926229508196721,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08196721311475409,0,0.1725939533555828,0.23059097468993822,3.084443616709787,0.8347936981518022,0.0,1.0,0.2,0.0,0.25992612828683964,0.25992612828683964
125,0.9637986953747167,0.5371588416473168,0.8726049581874976,0.5360392026827043,0.26107685272754566,0.5298409926125868,0.7336065573770492,0.36203222612220687,0.35599979177124985,0.07377049180327869,0.5114285714285715,0.365132095325572,0.3668070051430654,0.08,0.025714285714285714,0.03142857142857143,0.3028571428571429,10.971428571428572,0.045081967213114756,0.0,0.03527814312244419,0.08944722610951338,5.926229508196721,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08196721311475409,0,0.17393625218568912,0.2294380198164885,3.054183315804163,0.8180978241887662,0.0,1.0,0.2,0.0,0.25962834443823446,0.25962834443823446
126,0.9637258719006048,0.53646960517079,0.8725541898226883,0.5353545428056763,0.26107685272754566,0.5297101198253988,0.7377049180327869,0.36170435726974787,0.3557538901319056,0.07377049180327869,0.5142857142857142,0.36490352389700054,0.3666355765716368,0.08,0.02,0.03142857142857143,0.3028571428571429,11.022857142857143,0.040983606557377046,0.0,0.03546947474208981,0.08929479980069907,5.926229508196721,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08196721311475409,0,0.1742091423533321,0.24385800135286842,3.0245282209166513,0.8972581427776024,0.0,0.8181818181818182,0.2,0.0,0.25933949410508744,0.25933949410508744
127,0.9668858668040604,0.5361677280018549,0.8738995378995063,0.5352598999797393,0.26107685272754566,0.5296302700552986,0.7407407407407407,0.3628672515945947,0.35693210249596163,0.07407407407407407,0.5142857142857142,0.3650178096112862,0.366721290857351,0.08,0.02,0.02857142857142857,0.3057142857142857,11.057142857142857,0.037037037037037035,0.002857142857142857,0.0356643715580127,0.08914694628114918,5.917695473251029,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0823045267489712,0,0.1739952394987083,0.24263871134610407,2.992609085069746,0.980008330996708,0.0,1.0,0.2,0.0,0.2590593092819348,0.2590593092819348
128,0.9662822239732805,0.5365779654908824,0.8734804373055647,0.535477083877084,0.26107685272754566,0.5294756790401876,0.7530864197530864,0.3628672515945947,0.35693210249596163,0.07407407407407407,0.5228571428571429,0.3650178096112862,0.366721290857351,0.08,0.014285714285714285,0.025714285714285714,0.3057142857142857,11.06,0.037037037037037035,0.0,0.03585640144881043,0.08900352836718588,5.917695473251029,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07818930041152264,0,0.17332526330121473,0.24142551778937354,2.958471189082637,0.9604081643767738,0.0,1.0,0.2,0.0,0.25878753000347676,0.25878753000347676
129,0.9652890200006405,0.5359478008611467,0.8727908699759892,0.5350680390173694,0.26107685272754566,0.5293816774218288,0.7366255144032922,0.3628672515945947,0.35693210249596163,0.07407407407407407,0.5114285714285715,0.3650178096112862,0.366721290857351,0.08,0.014285714285714285,0.022857142857142857,0.3057142857142857,11.082857142857144,0.037037037037037035,0.0,0.03603640030792465,0.08886441299064138,5.917695473251029,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07818930041152264,0,0.17265863698470868,0.24021839020042668,2.9221589081581274,0.9412000010892383,0.0,1.0,0.2,0.0,0.25852390410337245,0.25852390410337245
130,0.9666277982134098,0.5346282329443918,0.8736495409488941,0.5339501182054209,0.26107685272754566,0.529386657647626,0.7851239669421488,0.36270814255293216,0.35778293287910157,0.07851239669421488,0.5428571428571428,0.365132095325572,0.3668070051430654,0.08285714285714285,0.017142857142857144,0.02857142857142857,0.30857142857142855,11.122857142857143,0.0371900826446281,0.002857142857142857,0.036209088759351936,0.08872947107539327,5.917355371900826,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07851239669421488,0,0.17248063022835658,0.23901729824942453,2.892287158566393,0.9223760010674535,0.0,1.0,0.2,0.0,0.25826818698027126,0.25826818698027126
131,0.970120914249555,0.5338162189302847,0.874422568936583,0.533108120136617,0.26107685272754566,0.5293019348951451,0.7634854771784232,0.36006377799920986,0.35511813177071605,0.07468879668049792,0.5257142857142857,0.365132095325572,0.3668070051430654,0.08285714285714285,0.02,0.02857142857142857,0.31142857142857144,11.157142857142857,0.029045643153526972,0.002857142857142857,0.03646480731018334,0.08859857741760259,5.800829875518672,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07468879668049792,0,0.17204269539964084,0.23782221175817742,2.863012843966494,0.9039284810461043,0.0,1.0,0.2,0.0,0.25802014137086315,0.25802014137086315
132,0.9689617912125615,0.5334521440721569,0.8736244299311102,0.5332419950643332,0.26107685272754566,0.5292947884087106,0.7427385892116183,0.3603957282066788,0.35536709442631775,0.07468879668049792,0.5114285714285715,0.36536066675414336,0.36697843371449396,0.08285714285714285,0.022857142857142857,0.02857142857142857,0.31142857142857144,11.197142857142858,0.03319502074688797,0.0,0.03668749626016908,0.08847161056954563,5.800829875518672,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07883817427385892,0,0.17303948192264265,0.23663310069938653,2.8343240156585923,0.8906463946606895,0.0,0.9,0.2,0.0,0.2577795371297373,0.2577795371297373
133,0.9680953770529577,0.5333573204443263,0.8730278418954973,0.5336492904598396,0.26107685272754566,0.5293349429187947,0.7551867219917012,0.3607276784141476,0.3556160570819194,0.07468879668049792,0.52,0.3655892381827148,0.36714986228592256,0.08285714285714285,0.037142857142857144,0.04857142857142857,0.31142857142857144,11.234285714285715,0.029045643153526972,0.0,0.03685367593638827,0.08834845272693038,5.800829875518672,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07883817427385892,0,0.17393821277144525,0.2354499351958896,2.826208963916849,0.8728334667674758,0.0,1.0,0.2,0.0,0.25754615101584516,0.25754615101584516
134,0.9672619508493762,0.5341768539828485,0.8724539684238883,0.5339336859581336,0.26107685272754566,0.5292167038060109,0.7302904564315352,0.36101578309568544,0.35611398239312275,0.07468879668049792,0.5028571428571429,0.3657876188348594,0.36749271942877965,0.08285714285714285,0.037142857142857144,0.04857142857142857,0.31142857142857144,11.257142857142858,0.03319502074688797,0.0,0.037016175058559884,0.08822898961959358,5.800829875518672,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07883817427385892,0,0.17418280742187373,0.23427268551991015,2.8182562132099402,0.8553767974321261,0.0,1.0,0.2,0.0,0.2573197664853698,0.2573197664853698
135,0.9672861855059531,0.534226456638396,0.8724706557159885,0.5337589583138603,0.26107685272754566,0.5291481972933835,0.7344398340248963,0.36101578309568544,0.35642518571262477,0.07468879668049792,0.5057142857142857,0.3657876188348594,0.36770700514306537,0.08285714285714285,0.02857142857142857,0.04,0.31142857142857144,11.297142857142857,0.04149377593360996,0.0,0.03717503380656641,0.08811311040547688,5.800829875518672,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07883817427385892,0,0.1735404648133358,0.2331013220923106,2.8018910889457413,0.8382692614834836,0.0,1.0,0.2,0.0,0.2571001734908087,0.2571001734908087
136,0.9672372179596629,0.5341687860457242,0.8724369380626857,0.5337487466505171,0.26107685272754566,0.5291039255172147,0.7427385892116183,0.360849807991951,0.35661190770432605,0.07468879668049792,0.5114285714285715,0.3656733331205737,0.3678355765716367,0.08285714285714285,0.03428571428571429,0.04857142857142857,0.31142857142857144,11.34,0.04149377593360996,0.0,0.0373302947131675,0.08800070756778369,5.800829875518672,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07883817427385892,0,0.17347219177498338,0.23193581548184902,2.7944246957382557,0.8635826895930832,0.0,0.9411764705882353,0.2,0.0,0.25688716828608443,0.25688716828608443
137,0.9665489214718735,0.5346495442406372,0.871962996766808,0.5344123898119926,0.26107685272754566,0.5290120588891618,0.7427385892116183,0.360849807991951,0.3567852208258847,0.07468879668049792,0.5114285714285715,0.3656733331205737,0.3679549150353386,0.08285714285714285,0.03142857142857143,0.037142857142857144,0.31142857142857144,11.42,0.04149377593360996,0.0,0.03748200243373512,0.0878916768152213,5.800829875518672,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07883817427385892,0,0.17283340224467988,0.23077613640443978,2.775679058966347,0.8463110358012215,0.0,1.0,0.2,0.0,0.2566805532375019,0.2566805532375019
138,0.9680289869170958,0.5333640487526881,0.8726750550127015,0.5333243459066368,0.26107685272754566,0.5290103158202264,0.7291666666666666,0.36110974037286614,0.3575522974833916,0.075,0.5,0.36555904740628803,0.3678692007496243,0.08285714285714285,0.03428571428571429,0.04285714285714286,0.3142857142857143,11.445714285714285,0.041666666666666664,0.002857142857142857,0.03763385052327271,0.08778591698523576,5.783333333333333,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07916666666666666,0,0.17268323523345652,0.2296222557224176,2.7630226206441635,0.8570016700231069,0.0,0.9333333333333333,0.2,0.0,0.25648013664037683,0.25648013664037683
139,0.9674886286186073,0.5329858952862709,0.8723045236080235,0.5327325076259224,0.26107685272754566,0.5287916408750967,0.7291666666666666,0.36110974037286614,0.3575522974833916,0.075,0.5,0.36555904740628803,0.3678692007496243,0.08285714285714285,0.03428571428571429,0.045714285714285714,0.3142857142857143,11.522857142857143,0.041666666666666664,0.0,0.03780216649918406,0.08768332995014981,5.783333333333333,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07916666666666666,0,0.17213381905728922,0.2284741444438055,2.7534764539455656,0.8398616366226448,0.0,1.0,0.2,0.0,0.25628573254116555,0.25628573254116555
140,0.9683432048828972,0.5325126062499443,0.8728905187606794,0.5321172838466433,0.26107685272754566,0.5285688929206662,0.6416666666666667,0.36110974037286614,0.3575522974833916,0.075,0.44,0.36555904740628803,0.3678692007496243,0.08285714285714285,0.03142857142857143,0.04285714285714286,0.3142857142857143,11.562857142857142,0.041666666666666664,0.0,0.03794367882549534,0.08758382052611642,5.783333333333333,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07916666666666666,0,0.1715302928191456,0.22733177372158647,2.741264067723797,0.8230644038901919,0.0,1.0,0.2,0.0,0.2560971605649306,0.2560971605649306
141,0.9687185265079179,0.532197940379077,0.8731478821606936,0.531740425025084,0.26107685272754566,0.5283724201543709,0.675,0.36102640703953276,0.35748979748339155,0.075,0.46285714285714286,0.36550190454914516,0.3678263436067672,0.08285714285714285,0.04,0.054285714285714284,0.3142857142857143,11.637142857142857,0.041666666666666664,0.0,0.038081829062657994,0.08748729638480406,5.783333333333333,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07916666666666666,0,0.17264406992647846,0.2276727274874183,2.7407245006550363,0.881879823027171,0.0,0.8947368421052632,0.2,0.0,0.25591424574798266,0.25591424574798266
142,0.9685581161519843,0.5316724835185096,0.8728880469950663,0.5310405790428914,0.26107685272754566,0.5282146268025777,0.6610878661087866,0.36152037561484285,0.3580840831665783,0.07531380753138076,0.4514285714285714,0.3656733331205737,0.3679549150353386,0.08285714285714285,0.037142857142857144,0.04857142857142857,0.3171428571428571,11.731428571428571,0.04602510460251046,0.002857142857142857,0.03825827082028289,0.08739366796773104,5.7489539748953975,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0794979079497908,0,0.17369513529113179,0.22653436384998119,2.734481439213363,0.8894949587776007,0.0,0.9411764705882353,0.2,0.0,0.2557368183755432,0.2557368183755432
143,0.9695451590443778,0.532799001994185,0.8735620562844435,0.5321924724098283,0.26107685272754566,0.5281994698334753,0.6527196652719666,0.36152037561484285,0.3580840831665783,0.07531380753138076,0.44571428571428573,0.3656733331205737,0.3679549150353386,0.08285714285714285,0.025714285714285714,0.037142857142857144,0.3171428571428571,11.785714285714286,0.04602510460251046,0.0,0.038400607344162195,0.08730284840317025,5.7489539748953975,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0794979079497908,0,0.1731120881861047,0.22540169203073127,2.716934667571953,0.8717050596020486,0.0,1.0,0.2,0.0,0.25556471382427687,0.25556471382427687
144,0.969021254067027,0.5332873671408889,0.8732043040284813,0.5321149946917829,0.26107685272754566,0.5281149031189064,0.602510460251046,0.36152037561484285,0.3580840831665783,0.07531380753138076,0.4114285714285714,0.3656733331205737,0.3679549150353386,0.08285714285714285,0.025714285714285714,0.037142857142857144,0.3171428571428571,11.814285714285715,0.04602510460251046,0.0,0.0385292818400378,0.0872147534255462,5.7489539748953975,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0794979079497908,0,0.1725035277451742,0.22427468357057764,2.6997388313633714,0.8542709584100077,0.0,1.0,0.2,0.0,0.2553977724095486,0.2553977724095486
145,0.9696632465643374,0.5331460408578137,0.8736426931909304,0.531920636097804,0.26107685272754566,0.5280305466388124,0.6485355648535565,0.36152037561484285,0.3580840831665783,0.07531380753138076,0.44285714285714284,0.3656733331205737,0.3679549150353386,0.08285714285714285,0.025714285714285714,0.03428571428571429,0.3171428571428571,11.865714285714287,0.05439330543933055,0.0,0.038654801072175594,0.08712930129725097,5.7489539748953975,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0794979079497908,0,0.17192658153501972,0.22315331015272474,2.680029769021818,0.8371855392418075,0.0,1.0,0.2,0.0,0.2552358392372621,0.2552358392372621
146,0.9688994225851826,0.5317257022635224,0.8730446449115785,0.5309213412908583,0.26107685272754566,0.5278321322029209,0.6848739495798319,0.3613558573865657,0.35717164740098545,0.07563025210084033,0.4657142857142857,0.36544476169200224,0.36778348646391,0.08285714285714285,0.03142857142857143,0.04285714285714286,0.32,11.914285714285715,0.0546218487394958,0.002857142857142857,0.038840502608828244,0.08704641273280456,5.705882352941177,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07983193277310924,0,0.17218123434163035,0.22203754360196112,2.6692863164985243,0.8773949863231388,0.0,0.8666666666666667,0.2,0.0,0.25507876406014424,0.25507876406014424
147,0.969219169577799,0.531115475125322,0.8732620728665578,0.5303900698093363,0.26107685272754566,0.5278689371361873,0.6764705882352942,0.3616079582269019,0.3573607230312375,0.07983193277310924,0.46,0.36561619026343084,0.3679120578924814,0.08571428571428572,0.037142857142857144,0.04857142857142857,0.32,11.982857142857142,0.0546218487394958,0.0,0.03896020505738831,0.08696601082529148,5.705882352941177,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07983193277310924,0,0.17326318531277934,0.22092735588395132,2.6644720187399824,0.8876502224576002,0.0,0.9411764705882353,0.2,0.0,0.2549264011383399,0.2549264011383399
148,0.970102936762406,0.5315225880518875,0.8738630345520907,0.5308209734139125,0.26107685272754566,0.5277719816078142,0.6974789915966386,0.3616079582269019,0.3573607230312375,0.07983193277310924,0.4742857142857143,0.36561619026343084,0.3679120578924814,0.08571428571428572,0.02857142857142857,0.04,0.32,12.005714285714285,0.0546218487394958,0.0,0.03907691130948583,0.08688802097500387,5.705882352941177,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07983193277310924,0,0.17268244081478687,0.21982271910453158,2.651182578365183,0.8698972180084482,0.0,1.0,0.2,0.0,0.2547786091041897,0.2547786091041897
149,0.9696917253051025,0.5320425939458753,0.8733556916069853,0.5318188707277226,0.26107685272754566,0.5277166609220671,0.6329113924050633,0.3624326869122587,0.35724514762291526,0.08016877637130802,0.42857142857142855,0.36554335158354645,0.3679977721781958,0.08571428571428572,0.02,0.03428571428571429,0.32285714285714284,12.04,0.05063291139240506,0.002857142857142857,0.03918774125757102,0.08681237082022487,5.69620253164557,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08016877637130802,0,0.17282468955500374,0.222704076712872,2.632444641083593,0.8734787872222646,0.0,0.9166666666666666,0.2,0.0,0.25463525083106403,0.25463525083106403
150,0.969920413789318,0.5323218167733477,0.8735105463805829,0.5320539701725097,0.26107685272754566,0.5273502790427407,0.6286919831223629,0.3624326869122587,0.35724514762291526,0.08016877637130802,0.4257142857142857,0.36554335158354645,0.3679977721781958,0.08571428571428572,0.022857142857142857,0.03428571428571429,0.32285714285714284,12.048571428571428,0.05485232067510549,0.0,0.03931904730368816,0.08673899017008924,5.69620253164557,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08016877637130802,0,0.17221742325008588,0.22159055632930766,2.6140814625476354,0.8560092114778192,0.0,1.0,0.2,0.0,0.2544961933061321,0.2544961933061321
151,0.9695688300998289,0.5325683642405002,0.8732724739965573,0.5321912536722144,0.26107685272754566,0.5270509148646635,0.6751054852320675,0.3624326869122587,0.3576248944583583,0.08016877637130802,0.45714285714285713,0.36554335158354645,0.36825491503533864,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.32285714285714284,12.06,0.05485232067510549,0.0,0.03942718290002277,0.08666781093945766,5.69620253164557,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08016877637130802,0,0.1716701932766926,0.2204826035476611,2.59894269043954,0.8388890272482629,0.0,1.0,0.2,0.0,0.25436130750694813,0.25436130750694813
152,0.9695885206825863,0.5326573439029902,0.8733666277857982,0.5322173019831831,0.26107685272754566,0.52680405554333,0.6864406779661016,0.3623453001688629,0.35848238159431184,0.08050847457627118,0.46285714285714286,0.3654290658692607,0.36816920074962434,0.08571428571428572,0.02857142857142857,0.04,0.32571428571428573,12.065714285714286,0.05084745762711865,0.002857142857142857,0.039560561685927344,0.08659876708574507,5.661016949152542,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08050847457627118,0,0.17152584231030912,0.2193801905299228,2.586963836630749,0.8692957226269402,0.0,0.9285714285714286,0.2,0.0,0.25423046828173973,0.25423046828173973
153,0.9687936257482433,0.5321688738516892,0.8728306414872127,0.5321760612072522,0.26107685272754566,0.5264944049023487,0.6440677966101694,0.36183682559259167,0.35829170362821017,0.08050847457627118,0.4342857142857143,0.3650862087264035,0.36804062932105286,0.08571428571428572,0.03428571428571429,0.045714285714285714,0.32571428571428573,12.06,0.05084745762711865,0.0,0.039692222706942344,0.08653179454764384,5.661016949152542,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08050847457627118,0,0.17218235595590045,0.22549832287386146,2.58093884561242,0.8793129799220504,0.0,0.8125,0.2,0.0,0.2541035542332875,0.2541035542332875
154,0.9698258918617476,0.5304724371637343,0.8727449681170567,0.5314839889549788,0.26107685272754566,0.5261770128272019,0.7148936170212766,0.36239000564273194,0.35931122745123684,0.08085106382978724,0.48,0.3650862087264035,0.36821205789248146,0.08571428571428572,0.02857142857142857,0.03428571428571429,0.32857142857142857,12.062857142857142,0.04680851063829787,0.002857142857142857,0.03981306636452467,0.08646683118568561,5.634042553191489,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08085106382978724,0,0.1716635877475495,0.22437083125949214,2.5636057829858854,0.8617267203236093,0.0,1.0,0.2,0.0,0.2539804476062889,0.2539804476062889
155,0.9686671372419116,0.5313266330105688,0.8719669471580239,0.5320893898752277,0.26107685272754566,0.5259240723388394,0.6936170212765957,0.36239000564273194,0.359630376387407,0.08085106382978724,0.4657142857142857,0.3650862087264035,0.3684263436067671,0.08571428571428572,0.025714285714285714,0.04,0.32857142857142857,12.06,0.04680851063829787,0.0,0.03992864836872355,0.08640381672458616,5.634042553191489,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08085106382978724,0,0.1710908412373832,0.22324897710319466,2.5523336673261676,0.8444921859171372,0.0,1.0,0.2,0.0,0.25386103417810024,0.25386103417810024
156,0.9679494212617209,0.531849280437262,0.871485052142753,0.5323481537855563,0.26107685272754566,0.5256946461977672,0.7319148936170212,0.3622197928767745,0.3598218657491091,0.08085106382978724,0.49142857142857144,0.36497192301211784,0.3685549150353386,0.08571428571428572,0.03428571428571429,0.04285714285714286,0.32857142857142857,12.102857142857143,0.04680851063829787,0.0,0.040023873895118064,0.08634269269731971,5.634042553191489,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08085106382978724,0,0.17094924488833912,0.22213273221767868,2.5441441368367874,0.9240334023667092,0.0,0.9333333333333333,0.2,0.0,0.2537452031527572,0.2537452031527572
157,0.9667770454322252,0.5313408085131568,0.8706978855143773,0.5316760011352524,0.26107685272754566,0.5254455463478559,0.7148936170212766,0.36204958011081706,0.3598856955363432,0.08085106382978724,0.48,0.36485763729783216,0.3685977721781957,0.08571428571428572,0.025714285714285714,0.037142857142857144,0.32857142857142857,12.162857142857144,0.04680851063829787,0.0,0.04011659717564466,0.08628340239087119,5.634042553191489,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08085106382978724,0,0.17080849866389744,0.2210220685565903,2.5304041112429085,0.9204529707943729,0.0,0.9230769230769231,0.2,0.0,0.2536328470581745,0.2536328470581745
158,0.9659726941047313,0.5305030340520932,0.8701578210516316,0.5309238584587755,0.26107685272754566,0.5252319315471679,0.6893617021276596,0.3617091545789022,0.359630376387407,0.08085106382978724,0.46285714285714286,0.3646290658692607,0.3684263436067671,0.08571428571428572,0.02857142857142857,0.045714285714285714,0.32857142857142857,12.177142857142858,0.04680851063829787,0.0,0.04020687318039765,0.0862258907936162,5.634042553191489,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08085106382978724,0,0.1711255990277208,0.22536075142755702,2.5255103147323363,0.9095687171200011,0.0,0.875,0.2,0.0,0.25352386164642926,0.25352386164642926
159,0.9672038030257302,0.529133788737385,0.8709844227557307,0.5295818265368241,0.26107685272754566,0.5250357771145415,0.6340425531914894,0.3611985162810298,0.3592473976640027,0.08085106382978724,0.4257142857142857,0.3642862087264035,0.36816920074962434,0.08571428571428572,0.022857142857142857,0.037142857142857144,0.32857142857142857,12.174285714285714,0.04680851063829787,0.0,0.040294756343651296,0.08617010454427884,5.634042553191489,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08085106382978724,0,0.1717842567468679,0.2705047260240416,2.5121429655805465,0.9461753867984501,0.0,0.7692307692307693,0.2,0.0,0.25341814579703636,0.25341814579703636
160,0.9677318150671758,0.5286899709118386,0.8713389451264155,0.5292380485472837,0.26107685272754566,0.5246975800608783,0.676595744680851,0.3611985162810298,0.3592527738670238,0.08085106382978724,0.4542857142857143,0.3642862087264035,0.3681728104859384,0.08571428571428572,0.03142857142857143,0.04,0.32857142857142857,12.214285714285714,0.04680851063829787,0.0,0.040380300520613435,0.08611599188242157,5.634042553191489,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08085106382978724,0,0.1712390504631336,0.26915220239392135,2.5019001062689354,0.9272518790624811,0.0,1.0,0.2,0.0,0.2533156014231253,0.2533156014231253
161,0.9689116414582088,0.5286846912622905,0.8721968903233863,0.5289278776979371,0.26107685272754566,0.5242388596345973,0.6666666666666666,0.36171955172628556,0.36037593999108025,0.0811965811965812,0.44571428571428573,0.3642862087264035,0.3681728104859384,0.08571428571428572,0.03428571428571429,0.045714285714285714,0.3314285714285714,12.242857142857142,0.042735042735042736,0.002857142857142857,0.04058997208243583,0.08606350260042003,5.52991452991453,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0811965811965812,0,0.1706968552108179,0.26780644138195175,2.4975763898578425,0.9087068414812315,0.0,1.0,0.2,0.0,0.25321613338043153,0.25321613338043153
162,0.9706612846443546,0.5286044782681882,0.8731013055812052,0.5286883889694732,0.26107685272754566,0.5240049630974959,0.6609442060085837,0.361667123187088,0.3600982105270572,0.0815450643776824,0.44,0.3641719230121178,0.3680870962002241,0.08571428571428572,0.02857142857142857,0.04,0.3342857142857143,12.271428571428572,0.03862660944206009,0.002857142857142857,0.040767757186857,0.08601258799687857,5.141630901287554,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0815450643776824,0,0.17050051379190667,0.26646740917504197,2.4876248620606853,0.9242505440000003,0.0,0.9285714285714286,0.2,0.0,0.2531196493790186,0.2531196493790186
