t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
93,0.9355770245100027,0.513751467141472,0.9136452070221412,0.5135874242777637,0.26040296497001675,0.5265604646505228,0.7814569536423841,0.383128760002931,0.3977666030883049,0.09602649006622517,0.6742857142857143,0.3731728673723354,0.38549691903769484,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.13714285714285715,6.88,0.09602649006622517,0.008571428571428572,0.039759608322021224,0.11836634914903711,8.125827814569536,0.0,0.0,0.15,0.07947019867549669,0,0.1792974036555263,0.2555150242727939,5.425087032713901,1.018303225625859,0.0,0.9534883720930233,0.0,0.0,0.3,0.25,0.25
94,0.9372269391183546,0.5139517188972543,0.9144189265337279,0.5140857123232068,0.26040296497001675,0.5266656094610497,0.7666666666666667,0.38230680813595574,0.399301707652589,0.09666666666666666,0.6571428571428571,0.3731728673723354,0.38549691903769484,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.14285714285714285,6.977142857142857,0.09,0.005714285714285714,0.03991592839753024,0.11836634914903713,8.013333333333334,0.0,0.0,0.15,0.08,0,0.17908520520510582,0.25423744915142993,5.428013863488195,0.9979371611133419,0.0,1.0,0.0,0.0,0.3,0.25,0.25
95,0.9380575474806003,0.5154402673381988,0.9146948432854535,0.514548538284568,0.26040296497001675,0.5267903276968193,0.7416107382550335,0.38372690313002134,0.4010498805677085,0.09731543624161074,0.6314285714285715,0.3731728673723354,0.38549691903769484,0.08285714285714285,0.12,0.14,0.14857142857142858,7.071428571428571,0.08389261744966443,0.005714285714285714,0.03995804684346692,0.11836634914903711,7.9865771812080535,0.0,0.0,0.15,0.08053691275167785,0,0.17901720846479457,0.2529662619056728,5.459453586218432,0.977978417891075,0.0,1.0,0.0,0.0,0.3,0.25,0.25
96,0.9395470918526575,0.5158859961902297,0.9146697587087941,0.5146168435430458,0.26040296497001675,0.5270167798970364,0.7373737373737373,0.38443280796194385,0.40206337578043916,0.09764309764309764,0.6257142857142857,0.3731728673723354,0.38549691903769484,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.15142857142857144,7.168571428571428,0.08080808080808081,0.002857142857142857,0.04004935628178445,0.11836634914903711,7.9326599326599325,0.0,0.0,0.15,0.08080808080808081,0,0.17869340813675633,0.2517014305961444,5.46740737163692,0.9584188495332534,0.0,1.0,0.0,0.0,0.3,0.25,0.25
97,0.942472181131811,0.5150358586031143,0.9164359743926951,0.5139131334370969,0.26040296497001675,0.52714715310552,0.7288135593220338,0.3840037179864395,0.40296031803936716,0.09830508474576272,0.6142857142857143,0.37323001022947827,0.38553977618055196,0.08285714285714285,0.07714285714285714,0.10857142857142857,0.15714285714285714,7.265714285714286,0.08135593220338982,0.005714285714285714,0.04010331778005907,0.11836634914903711,7.884745762711864,0.0,0.0,0.15,0.08135593220338982,0,0.17877094109607256,0.25044292344316366,5.46663065277561,1.0091191285425867,0.0,0.9736842105263158,0.0,0.0,0.3,0.25,0.25
98,0.9436405837555647,0.5155752966910185,0.917420770889859,0.5144042626311985,0.26040296497001675,0.5273363917941021,0.7288135593220338,0.3840037179864395,0.40296031803936716,0.09830508474576272,0.6142857142857143,0.37323001022947827,0.38553977618055196,0.08285714285714285,0.10285714285714286,0.12,0.15714285714285714,7.357142857142857,0.08813559322033898,0.0,0.04012397635040528,0.11836634914903711,7.884745762711864,0.0,0.0,0.15,0.08135593220338982,0,0.17856208639059218,0.24919070882594785,5.477298039720097,0.9889367459717349,0.0,1.0,0.0,0.0,0.3,0.25,0.25
99,0.9452801916909838,0.5158574308456653,0.9188027261497123,0.5146710409119255,0.26040296497001675,0.5277279793771562,0.7389830508474576,0.3840037179864395,0.40296031803936716,0.09830508474576272,0.6228571428571429,0.37323001022947827,0.38553977618055196,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.15714285714285714,7.448571428571428,0.08813559322033898,0.0,0.04012397635040528,0.11836634914903711,7.884745762711864,0.0,0.0,0.15,0.08135593220338982,0,0.17835427667292492,0.24794475528181809,5.502037793211409,0.9691580110523002,0.0,1.0,0.0,0.0,0.3,0.25,0.25
100,0.9460357156541778,0.5158880411847592,0.9194395249186901,0.514709761186452,0.26040296497001675,0.5281090407919816,0.7322033898305085,0.384071514596609,0.40301116549699423,0.09830508474576272,0.6171428571428571,0.3732871530866211,0.3855826333234091,0.08285714285714285,0.07714285714285714,0.10285714285714286,0.15714285714285714,7.522857142857143,0.09491525423728814,0.0,0.04012397635040528,0.11836634914903711,7.884745762711864,0.0,0.0,0.15,0.08135593220338982,0,0.17840521957527458,0.246705031505409,5.494854180204324,1.002702050831253,0.0,0.9722222222222222,0.0,0.0,0.3,0.25,0.25
101,0.9480803519999625,0.5153988169067224,0.9204841470097516,0.5148780691982473,0.26040296497001675,0.5284641034834252,0.7372013651877133,0.384769349413943,0.4032445020374938,0.09897610921501707,0.6171428571428571,0.37340143880090687,0.38566834760912344,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.16285714285714287,7.622857142857143,0.08873720136518772,0.005714285714285714,0.028468282585215263,0.12892034831902924,7.385665529010239,0.1,0.18126924692201818,0.21,0.08191126279863481,0,0.17851276490596965,0.24547150634788195,5.496385668028809,1.0006480098146273,0.0,0.9743589743589743,0.0,0.0,0.3,0.27,0.27
102,0.9481717332510068,0.5158655115541672,0.9198888397902445,0.5151464431089235,0.26040296497001675,0.528844782048877,0.7636986301369864,0.3851816233343128,0.40248840952102066,0.09931506849315068,0.6371428571428571,0.3734585816580497,0.3857112047519805,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.1657142857142857,7.708571428571428,0.08904109589041095,0.002857142857142857,0.02885814018498958,0.12860372834392944,7.315068493150685,0.097,0.17634209573142312,0.2082,0.07876712328767123,0,0.1788756332207255,0.24424414881614254,5.520743668953948,0.9806350496183348,0.0,0.9787234042553191,0.0,0.0,0.3,0.2694,0.2694
103,0.9482889288402948,0.5157363359118755,0.9199866143961649,0.5151358737226476,0.26040296497001675,0.5291107256911416,0.7465753424657534,0.3851816233343128,0.40248840952102066,0.09931506849315068,0.6228571428571429,0.3734585816580497,0.3857112047519805,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.1657142857142857,7.7942857142857145,0.08904109589041095,0.0,0.02910257358534898,0.12829660696808268,7.315068493150685,0.09409000000000001,0.1715344299918684,0.206454,0.07876712328767123,0,0.1784668264831933,0.24302292807206183,5.507471652717725,0.961022348625968,0.0,1.0,0.0,0.0,0.3,0.268818,0.268818
104,0.9490728917913421,0.5156550533676117,0.920640663486753,0.5153143002019016,0.26040296497001675,0.5292354356852403,0.7123287671232876,0.3852501164849977,0.40253977938403435,0.09931506849315068,0.5942857142857143,0.37351572451519255,0.38575406189483763,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.1657142857142857,7.871428571428571,0.09246575342465753,0.0,0.029345178108295303,0.12799869923351134,7.315068493150685,0.09126730000000001,0.16684418376162757,0.20476038,0.07876712328767123,0,0.1786880637793488,0.24180781343170152,5.500179362520513,0.9418019016534487,0.0,0.9722222222222222,0.0,0.0,0.3,0.26825346,0.26825346
105,0.9489074917035046,0.5150807733112978,0.9203242562099562,0.5151967653336013,0.26040296497001675,0.5291162609747625,0.7620689655172413,0.385680380889272,0.4037233273004079,0.1,0.6314285714285715,0.3735728673723354,0.3857969190376948,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.17142857142857143,7.957142857142857,0.08620689655172414,0.005714285714285714,0.029624034626570192,0.1277097287309771,7.248275862068965,0.088529281,0.16226927610018926,0.2031175686,0.07931034482758621,0,0.17885105274616628,0.24059877436454302,5.495890060984389,0.9303424580389472,0.0,0.972972972972973,0.0,0.0,0.3,0.2677058562,0.2677058562
106,0.9498670941522371,0.5150101386493542,0.921119355381763,0.5151550427032875,0.26040296497001675,0.5288802329018102,0.7586206896551724,0.385680380889272,0.4037233273004079,0.1,0.6285714285714286,0.3735728673723354,0.3857969190376948,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.17142857142857143,8.022857142857143,0.0896551724137931,0.0,0.029875967028406482,0.12742942734351886,7.248275862068965,0.08587340257,0.15780761504170115,0.201524041542,0.07931034482758621,0,0.1785563689110069,0.23939578049272028,5.500257974050416,0.9117356088781684,0.0,1.0,0.0,0.0,0.3,0.267174680514,0.267174680514
107,0.9511790463875311,0.5151555541115229,0.9223429456839208,0.5153118108857094,0.26040296497001675,0.5286880911837071,0.71280276816609,0.38617332926722575,0.4035892853997869,0.10034602076124567,0.5885714285714285,0.3736300102294782,0.385839776180552,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.1742857142857143,8.105714285714285,0.08650519031141868,0.002857142857142857,0.03012059254826888,0.12715753499768445,7.211072664359862,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07958477508650519,0,0.17872030135216618,0.2381988015902567,5.518824243140835,0.9157279861890215,0.0,0.9777777777777777,0.0,0.0,0.3,0.26665944009858,0.26665944009858
108,0.952279743949808,0.5142745313888335,0.9232326965006236,0.5144227737798094,0.26040296497001675,0.5286778123858085,0.7361111111111112,0.38659588016711166,0.4036980971310591,0.10069444444444445,0.6057142857142858,0.3736300102294782,0.385839776180552,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.17714285714285713,8.185714285714285,0.08680555555555555,0.002857142857142857,0.030412455724663348,0.12689379942222503,7.145833333333333,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0798611111111111,0,0.17842570269897676,0.2370078075823054,5.497019186849448,0.897413426465241,0.0,1.0,0.0,0.0,0.3,0.2661596568956226,0.2661596568956226
109,0.9536465248023952,0.5147492389325719,0.9243573618878952,0.5143835942662947,0.26040296497001675,0.5284959000047565,0.7291666666666666,0.3866653246115561,0.4037501804643925,0.10069444444444445,0.6,0.37368715308662104,0.3858826333234091,0.08285714285714285,0.08285714285714285,0.10571428571428572,0.17714285714285713,8.231428571428571,0.08333333333333333,0.0,0.030671976983851466,0.1266379759140294,7.145833333333333,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0798611111111111,0,0.17859000347119616,0.23582276854439388,5.492793088826745,0.9261713440000008,0.0,0.972972972972973,0.0,0.0,0.3,0.26567486718875394,0.26567486718875394
110,0.9553123416362452,0.5147509070405459,0.9243261753271749,0.5142859778327651,0.26040296497001675,0.5283684184791649,0.7247386759581882,0.3872830930240637,0.4036969159467237,0.10104529616724739,0.5942857142857143,0.37368715308662104,0.3858826333234091,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.18,8.291428571428572,0.08013937282229965,0.002857142857142857,0.0309078998978261,0.12638982711107966,7.128919860627177,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08013937282229965,0,0.1783817691681259,0.2346436547016719,5.49436579847878,0.9076479171200007,0.0,1.0,0.0,0.0,0.3,0.2652046211730913,0.2652046211730913
111,0.9584962898051701,0.51410413140461,0.9256731395006873,0.5139039272908046,0.26040296497001675,0.5281883214649989,0.7727272727272727,0.3877779318704197,0.40287624002521777,0.10139860139860139,0.6314285714285715,0.373744295943764,0.38592549046626623,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.18285714285714286,8.362857142857143,0.07692307692307693,0.002857142857142857,0.031166280984688294,0.12614912277221835,7.118881118881119,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08041958041958042,0,0.17903200389371385,0.23347043642816354,5.501621339652061,0.9261713440000008,0.0,0.9512195121951219,0.0,0.0,0.3,0.26474848253789857,0.26474848253789857
112,0.9594741761545714,0.5153049427003377,0.9258499781644022,0.515155056424127,0.26040296497001675,0.5279499301054393,0.7368421052631579,0.38930690642495924,0.40371350960125885,0.10175438596491228,0.6,0.37397286737233537,0.3860969190376948,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.18571428571428572,8.411428571428571,0.07719298245614035,0.002857142857142857,0.03144547778925178,0.12591563956352292,6.947368421052632,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08070175438596491,0,0.17996512958853098,0.23230308424602272,5.494446055716163,1.0,0.0,0.9166666666666666,0.0,0.0,0.3,0.2643060280617616,0.2643060280617616
113,0.9579746825965283,0.5154177584905006,0.9246289619814242,0.5147934470800607,0.26040296497001675,0.5278140159806353,0.7017543859649122,0.38951743274074874,0.403871404338101,0.10175438596491228,0.5714285714285714,0.37414429594376397,0.38622549046626625,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.18571428571428572,8.482857142857142,0.08070175438596491,0.0,0.03172829744504718,0.12568916085108836,6.947368421052632,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08070175438596491,0,0.1804934467977312,0.2402865339011856,5.478842848887553,0.9820000000000004,0.0,0.9393939393939394,0.0,0.0,0.3,0.26387684721990873,0.26387684721990873
114,0.9589145743345134,0.515445650872899,0.9250521799068491,0.5150899223682159,0.26040296497001675,0.5276937097201311,0.7394366197183099,0.3893745944523959,0.4037099473749122,0.10211267605633803,0.6,0.37414429594376397,0.38622549046626625,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.18857142857142858,8.542857142857143,0.07746478873239436,0.002857142857142857,0.031985555019353615,0.1254694765000268,6.866197183098592,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08098591549295775,0,0.18030412384945682,0.23908510123167967,5.480694563338375,0.9623600000000003,0.0,1.0,0.0,0.0,0.3,0.26346054180331147,0.26346054180331147
115,0.9578795800508191,0.5173769421589027,0.9242123559737944,0.5167695584603189,0.26040296497001675,0.527588594650532,0.7183098591549296,0.3893745944523959,0.4037099473749122,0.10211267605633803,0.5828571428571429,0.37414429594376397,0.38622549046626625,0.08285714285714285,0.08,0.09714285714285714,0.18857142857142858,8.6,0.07746478873239436,0.0,0.0322474788504905,0.1252563826794971,6.866197183098592,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08098591549295775,0,0.18003046108735238,0.23788967572552125,5.468223529214464,0.9431128000000003,0.0,1.0,0.0,0.0,0.3,0.26305672554921217,0.26305672554921217
116,0.9585677908280482,0.5172315618540163,0.9245722924496425,0.5167134347101132,0.26040296497001675,0.527492504342227,0.7632508833922261,0.39024943662275474,0.4039013930592123,0.10247349823321555,0.6171428571428571,0.37414429594376397,0.38622549046626625,0.08285714285714285,0.08285714285714285,0.1,0.19142857142857142,8.682857142857143,0.07420494699646643,0.002857142857142857,0.03245800853607984,0.12504968167358332,6.862190812720848,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0812720848056537,0,0.17978688021048705,0.23670022734689364,5.458859058630175,0.9242505440000003,0.0,1.0,0.0,0.0,0.3,0.26266502378273576,0.26266502378273576
117,0.9598449469993378,0.5175075490913522,0.9256049644395706,0.5170488531015374,0.26040296497001675,0.5275480597644315,0.7667844522968198,0.3903201080008466,0.4039543965927812,0.10247349823321555,0.62,0.3742014388009068,0.3862683476091234,0.08285714285714285,0.05142857142857143,0.06571428571428571,0.19142857142857142,8.72,0.07420494699646643,0.0,0.032681164204554115,0.12484918169784695,6.862190812720848,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0812720848056537,0,0.17977323152372032,0.24853457805925513,5.415396163171857,0.9307715256883862,0.0,0.9565217391304348,0.0,0.0,0.3,0.2622850730692537,0.2622850730692537
118,0.9610554610581264,0.5164488862413935,0.926293669781197,0.5162866029761177,0.26040296497001675,0.5277274789135374,0.8049645390070922,0.390715505484375,0.4032533205958016,0.10283687943262411,0.6485714285714286,0.3742014388009068,0.3862683476091234,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.19428571428571428,8.774285714285714,0.07092198581560284,0.002857142857142857,0.03297955070617527,0.12465469672138263,6.560283687943262,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08156028368794327,0,0.1797017939375303,0.24729190516895885,5.421373954194134,0.9121560951746184,0.0,1.0,0.0,0.0,0.3,0.2619165208771761,0.2619165208771761
119,0.9611778492689755,0.5167484679422844,0.9263922797110813,0.5164768329221932,0.26040296497001675,0.5277613164321027,0.7801418439716312,0.390715505484375,0.4032533205958016,0.10283687943262411,0.6285714285714286,0.3742014388009068,0.3862683476091234,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.19428571428571428,8.82,0.07092198581560284,0.0,0.03328894416627391,0.12446604629421225,6.560283687943262,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08156028368794327,0,0.17940285711069978,0.24605544564311405,5.410089332253108,0.893912973271126,0.0,1.0,0.0,0.0,0.3,0.26155902525086083,0.26155902525086083
120,0.9605226736004404,0.5170768995160046,0.9258643953152903,0.516851503560956,0.26040296497001675,0.5277582323736862,0.8014184397163121,0.3908573494560062,0.403359703574525,0.10283687943262411,0.6457142857142857,0.37431572451519257,0.3863540618948377,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.19428571428571428,8.885714285714286,0.07092198581560284,0.0,0.033493695955197154,0.12428305537985702,6.560283687943262,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08156028368794327,0,0.17956269996800342,0.2448251684148985,5.413316117036618,0.9493157857619235,0.0,0.9743589743589743,0.0,0.0,0.3,0.26121225449333496,0.26121225449333496
121,0.9619206114782873,0.5165029790877739,0.9264150498290213,0.5164471735895338,0.26040296497001675,0.527808830631847,0.7785714285714286,0.39027849411039,0.4048791626683969,0.10357142857142858,0.6228571428571429,0.3745442959437639,0.3865254904662662,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.2,8.937142857142858,0.06428571428571428,0.005714285714285714,0.033797807051276406,0.12410555419293241,6.442857142857143,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08214285714285714,0,0.1800643157538777,0.24365932676276264,5.387906937553028,0.9519539947357235,0.0,0.9310344827586207,0.0,0.0,0.3,0.2608758868585349,0.2608758868585349
122,0.9610607524023917,0.5171560172254158,0.9258384175614408,0.5169091490462047,0.26040296497001675,0.5278287727849793,0.8243727598566308,0.39084260665801995,0.40473837763322307,0.1039426523297491,0.6571428571428571,0.3746585816580497,0.3866112047519805,0.08285714285714285,0.07428571428571429,0.09714285714285714,0.20285714285714285,8.994285714285715,0.06093189964157706,0.002857142857142857,0.03409476210602235,0.12393337804161554,6.21505376344086,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07885304659498207,0,0.18073456560367976,0.24244103012894883,5.377291655944824,0.9820000000000004,0.0,0.9411764705882353,0.0,0.0,0.3,0.2605496102527789,0.2605496102527789
123,0.9627759999468949,0.5175146401362618,0.9266783962969781,0.5169473412424557,0.26040296497001675,0.5280051013993847,0.8093525179856115,0.390705938631759,0.40484707093785116,0.10431654676258993,0.6428571428571429,0.3747157245151925,0.38665406189483764,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.2057142857142857,9.057142857142857,0.05755395683453238,0.002857142857142857,0.03442558657708758,0.12376636717483822,6.179856115107913,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07913669064748201,0,0.1807450356328042,0.24122882497830408,5.358317251397356,0.98,0.0,0.967741935483871,0.0,0.0,0.3,0.26023312194519554,0.26023312194519554
124,0.9655044011502333,0.5187804088692326,0.9267166096982555,0.5177207700742231,0.26040296497001675,0.5281752541413375,0.740072202166065,0.38980149773720185,0.40465974265469984,0.10469314079422383,0.5857142857142857,0.37500143880090675,0.3868683476091234,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.20857142857142857,9.108571428571429,0.05776173285198556,0.002857142857142857,0.034635605414980696,0.12360436663406417,6.1516245487364625,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07942238267148015,0,0.18161231045464019,0.24002268085341255,5.336865192083695,0.9811235245775717,0.0,0.9,0.0,0.0,0.3,0.25992612828683964,0.25992612828683964
125,0.9668901075121907,0.5185000617638839,0.9274580115354428,0.5181222755261102,0.26040296497001675,0.5283115505338835,0.7717391304347826,0.3887917346476488,0.4045773331760099,0.10507246376811594,0.6085714285714285,0.37500143880090675,0.3868683476091234,0.08285714285714285,0.06857142857142857,0.08857142857142856,0.21142857142857144,9.148571428571428,0.05434782608695652,0.002857142857142857,0.03484530144434602,0.12344722610951335,6.144927536231884,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07971014492753623,0,0.18155882675236698,0.23882256744914548,5.318699316813449,0.9615010540860202,0.0,1.0,0.0,0.0,0.3,0.25962834443823446,0.25962834443823446
126,0.9688314256752152,0.5181806001696374,0.928988879572571,0.5177921753602782,0.26040296497001675,0.5284990504835445,0.8152173913043478,0.38893666218388073,0.40468602882818383,0.10507246376811594,0.6428571428571429,0.3751157245151925,0.38695406189483766,0.08285714285714285,0.07142857142857142,0.09142857142857143,0.21142857142857144,9.202857142857143,0.057971014492753624,0.0,0.03503779704559048,0.12329479980069906,6.144927536231884,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07971014492753623,0,0.18170717690431942,0.23762845461189974,5.303753901905752,0.9528240970386969,0.0,0.96875,0.0,0.0,0.3,0.25933949410508744,0.25933949410508744
127,0.9699434860103591,0.5188784935384265,0.929865818579713,0.5180319281483673,0.26040296497001675,0.528628875644941,0.8007246376811594,0.38908158972011264,0.40479472448035775,0.10507246376811594,0.6314285714285715,0.3752300102294782,0.38703977618055196,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.21142857142857144,9.254285714285714,0.057971014492753624,0.0,0.03522114201962138,0.12314694628114922,6.144927536231884,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07971014492753623,0,0.18174106959122638,0.23644031233884025,5.280535966724779,0.9434516709834185,0.0,0.9655172413793104,0.0,0.0,0.3,0.2590593092819348,0.2590593092819348
128,0.9716769986621255,0.5186258580556583,0.931232817127963,0.5182747730918331,0.26040296497001675,0.5287971574760739,0.822463768115942,0.3892265172563445,0.40490342013253167,0.10507246376811594,0.6485714285714286,0.375344295943764,0.38712549046626626,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.21142857142857144,9.297142857142857,0.057971014492753624,0.0,0.03540076162482452,0.12300352836718585,6.144927536231884,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07971014492753623,0,0.18194550781469887,0.23525811077714606,5.260639533104569,0.946101642073748,0.0,0.9666666666666667,0.0,0.0,0.3,0.25878753000347676,0.25878753000347676
129,0.9722404312309971,0.518060699858513,0.9316771239537016,0.5180198628817294,0.26040296497001675,0.5287694829043701,0.7427536231884058,0.3892989810244604,0.40495776795861865,0.10507246376811594,0.5857142857142857,0.3754014388009068,0.3871683476091234,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.21142857142857144,9.354285714285714,0.057971014492753624,0.0,0.03557667448940962,0.12286441299064133,6.144927536231884,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07971014492753623,0,0.1821486402720539,0.24302549395225015,5.229712456728192,0.9431128000000003,0.0,0.9615384615384616,0.0,0.0,0.3,0.25852390410337245,0.25852390410337245
130,0.9727249750387217,0.518918736399225,0.9320592213563645,0.5182399449479423,0.26040296497001675,0.5287128205817423,0.7789855072463768,0.3892989810244604,0.40495776795861865,0.10507246376811594,0.6142857142857143,0.3754014388009068,0.3871683476091234,0.08285714285714285,0.06,0.07428571428571429,0.21142857142857144,9.414285714285715,0.057971014492753624,0.0,0.03574890318157765,0.12272947107539324,6.144927536231884,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07971014492753623,0,0.18178018278497934,0.24181036648248888,5.199403921879343,0.9242505440000003,0.0,1.0,0.0,0.0,0.3,0.25826818698027126,0.25826818698027126
131,0.97213976118295,0.518572820721622,0.9315446170771432,0.5177866778950019,0.26040296497001675,0.528554971298784,0.7490909090909091,0.3900793808229863,0.40508621374467585,0.10545454545454545,0.5885714285714285,0.3754585816580497,0.38721120475198045,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.21428571428571427,9.482857142857142,0.05454545454545454,0.002857142857142857,0.03591304768638615,0.12259857741760258,6.138181818181818,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.18198471044248304,0.24060131465007645,5.18970155772747,0.9242505440000003,0.0,0.9696969696969697,0.0,0.0,0.3,0.25802014137086315,0.25802014137086315
132,0.9720533813228369,0.5193704470209646,0.9314767471870544,0.5182627186699033,0.26040296497001675,0.5284034651900408,0.8036363636363636,0.3902248353684409,0.4051953046537668,0.10545454545454545,0.6314285714285715,0.3755728673723354,0.38729691903769486,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.21428571428571427,9.528571428571428,0.05454545454545454,0.0,0.03608685889290583,0.12247161056954561,6.138181818181818,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.18270207545812778,0.23939830807682605,5.1944789551443495,0.9281313440000012,0.0,0.9473684210526315,0.0,0.0,0.3,0.2577795371297373,0.2577795371297373
133,0.9726188398001969,0.5201573008938842,0.9319210359906943,0.5189312558654182,0.26040296497001675,0.5283114846412045,0.7745454545454545,0.3902248353684409,0.4051953046537668,0.10545454545454545,0.6085714285714285,0.3755728673723354,0.38729691903769486,0.08285714285714285,0.06857142857142857,0.09428571428571429,0.21428571428571427,9.577142857142857,0.05818181818181818,0.0,0.03624824739672223,0.12234845272693039,6.138181818181818,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.18238842222369425,0.23820131653644194,5.184875090327176,0.9095687171200011,0.0,1.0,0.0,0.0,0.3,0.25754615101584516,0.25754615101584516
134,0.9739536035869206,0.5203476167090018,0.9316202875753276,0.5197764523037908,0.26040296497001675,0.5283467658612624,0.7765567765567766,0.3893440682400961,0.40567169169931316,0.10622710622710622,0.6057142857142858,0.3755728673723354,0.38729691903769486,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.22,9.634285714285713,0.05128205128205128,0.005714285714285714,0.03664841213894579,0.12222898961959358,5.787545787545787,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08058608058608059,0,0.18213333725543296,0.23701030995375974,5.186891874234918,0.8913773427776011,0.0,1.0,0.0,0.0,0.3,0.2573197664853698,0.2573197664853698
135,0.9747401832851617,0.5213441723934013,0.9322338197399553,0.5211182305912518,0.26040296497001675,0.5283683453625114,0.8058608058608059,0.3893440682400961,0.40567169169931316,0.10622710622710622,0.6285714285714286,0.3755728673723354,0.38729691903769486,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.22,9.68,0.054945054945054944,0.0,0.036877319634329914,0.12211311040547689,5.787545787545787,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08058608058608059,0,0.18176538485487007,0.23582525840399093,5.171725465321649,0.8735497959220491,0.0,1.0,0.0,0.0,0.3,0.2571001734908087,0.2571001734908087
136,0.975459535926496,0.5209591448496466,0.9327949148001965,0.5202755619981279,0.26040296497001675,0.5285000664097429,0.8351648351648352,0.38941732831335624,0.4057266367542582,0.10622710622710622,0.6514285714285715,0.3756300102294782,0.38733977618055193,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.22,9.728571428571428,0.054945054945054944,0.0,0.037030650612220016,0.12200070756778368,5.787545787545787,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08058608058608059,0,0.18179898650202428,0.2664463269015101,5.151148098872358,0.9057655331200002,0.0,0.9655172413793104,0.0,0.0,0.3,0.25688716828608443,0.25688716828608443
