t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
119,0.9708912505691399,0.48570000595004853,0.9640540286174064,0.4861985611285844,0.24869350175742913,0.4810500720739359,0.8153846153846154,0.3831883577377637,0.38078240173096667,0.09846153846153846,0.7571428571428571,0.37996760830786896,0.3747731450726024,0.09142857142857143,0.09714285714285714,0.11142857142857143,0.07142857142857142,4.7371428571428575,0.06769230769230769,0.0,0.019908280170321247,0.13806604629421226,9.003076923076923,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.17941850938814327,0.21884489646217956,4.955924253755659,0.9057655331200002,0.0,0.9743589743589743,0.0,0.3,0.0,0.26155902525086083,0.26155902525086083
120,0.9714479567780213,0.48616800522077447,0.964570970097082,0.48649585741535445,0.24869350175742913,0.48086654900054016,0.7815384615384615,0.3831883577377637,0.38078240173096667,0.09846153846153846,0.7257142857142858,0.37996760830786896,0.3747731450726024,0.09142857142857143,0.08857142857142856,0.09714285714285714,0.07142857142857142,4.825714285714286,0.06769230769230769,0.0,0.020005351656783313,0.13788305537985704,9.003076923076923,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.17929099183763111,0.21775067197986867,4.9539486258234025,0.8876502224576002,0.0,1.0,0.0,0.3,0.0,0.26121225449333496,0.26121225449333496
121,0.970274977086939,0.48640558563362746,0.9634817746696483,0.4868190902347245,0.24869350175742913,0.48080557355127285,0.7784615384615384,0.38331143466084067,0.3808747094232744,0.09846153846153846,0.7228571428571429,0.3800818940221547,0.37485885935831664,0.09142857142857143,0.09714285714285714,0.10571428571428572,0.07142857142857142,4.914285714285715,0.07384615384615385,0.0,0.020100817795636692,0.1377055541929324,9.003076923076923,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.17999339473558584,0.22338580434949987,4.9605839390212205,0.9025332565387529,0.0,0.9459459459459459,0.0,0.3,0.0,0.2608758868585349,0.2608758868585349
122,0.971959748969794,0.48627341653210465,0.9639696074331541,0.4870507412968987,0.24869350175742913,0.4808643287572071,0.7746913580246914,0.3835067731678293,0.38166732242159696,0.09876543209876543,0.7171428571428572,0.3800818940221547,0.37485885935831664,0.09142857142857143,0.12857142857142856,0.14,0.07428571428571429,5.002857142857143,0.06790123456790123,0.002857142857142857,0.020218046973714078,0.13753337804161553,8.950617283950617,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08024691358024691,0,0.17994928633333646,0.22226887532775239,5.001372260240796,0.8844825914079779,0.0,1.0,0.0,0.3,0.0,0.2605496102527789,0.2605496102527789
123,0.9720861815200935,0.4860669489222542,0.9636830854465518,0.4870072267073551,0.24869350175742913,0.4809684946338655,0.7608695652173914,0.383802198313265,0.38182873841140214,0.09937888198757763,0.7,0.3800818940221547,0.37485885935831664,0.09142857142857143,0.12,0.13714285714285715,0.08,5.074285714285714,0.06521739130434782,0.005714285714285714,0.02034715236352127,0.1373663671748382,8.863354037267081,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08074534161490683,0,0.17984854133024122,0.22115753095111362,5.038487672178838,0.8667929395798183,0.0,1.0,0.0,0.3,0.0,0.26023312194519554,0.26023312194519554
124,0.9722699778072643,0.48583101692186476,0.9638521780307486,0.48680894189101603,0.24869350175742913,0.48116918982975454,0.7608695652173914,0.3839264219157495,0.3819219061132655,0.09937888198757763,0.7,0.3801961797364405,0.37494457364403094,0.09142857142857143,0.1,0.11428571428571428,0.08,5.1257142857142854,0.06832298136645963,0.0,0.020450888318020267,0.1372043666340641,8.863354037267081,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08074534161490683,0,0.18046315576644714,0.22005174329635807,5.052003633020974,0.9076479171200007,0.0,0.95,0.0,0.3,0.0,0.25992612828683964,0.25992612828683964
125,0.9732270229892881,0.4856689932079103,0.9647326595982108,0.4865958481629126,0.24869350175742913,0.4813775075283047,0.7795031055900621,0.3839264219157495,0.3819219061132655,0.09937888198757763,0.7171428571428572,0.3801961797364405,0.37494457364403094,0.09142857142857143,0.10857142857142857,0.12857142857142856,0.08,5.2057142857142855,0.06832298136645963,0.0,0.020540681581358144,0.13704722610951336,8.863354037267081,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08074534161490683,0,0.18067455427332924,0.2189514845798763,5.079534988931983,0.8894949587776007,0.0,0.9777777777777777,0.0,0.3,0.0,0.25962834443823446,0.25962834443823446
126,0.9730616430063097,0.48565347801525716,0.9643306309683105,0.48610596364840425,0.24869350175742913,0.48161137558308287,0.7694704049844237,0.38467153209028676,0.3821150123494189,0.09968847352024922,0.7057142857142857,0.3801961797364405,0.37494457364403094,0.09142857142857143,0.09714285714285714,0.11428571428571428,0.08285714285714285,5.282857142857143,0.06542056074766354,0.002857142857142857,0.02070336044235748,0.13689479980069907,8.654205607476635,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08099688473520249,0,0.18070855975464709,0.2178567271569769,5.092230003439059,0.8717050596020486,0.0,0.975,0.0,0.3,0.0,0.25933949410508744,0.25933949410508744
127,0.9729619396279184,0.48553160006728135,0.9642391887269861,0.48600744806363844,0.24869350175742913,0.4816990559966235,0.8037383177570093,0.3847338373862369,0.38216174132138153,0.09968847352024922,0.7371428571428571,0.3802533225935833,0.37498743078688807,0.09142857142857143,0.10285714285714286,0.11714285714285715,0.08285714285714285,5.36,0.06853582554517133,0.0,0.020795801362648973,0.13674694628114922,8.654205607476635,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.18088973195587382,0.2180261895738769,5.107528260513135,0.8881329501650403,0.0,0.975609756097561,0.0,0.3,0.0,0.2590593092819348,0.2590593092819348
128,0.9730688759331505,0.48572005441140464,0.9643372645954988,0.48635101260344626,0.24869350175742913,0.4816953830462343,0.8037383177570093,0.38485844797813723,0.38225519926530677,0.09968847352024922,0.7371428571428571,0.3803676083078689,0.3750731450726024,0.09142857142857143,0.10857142857142857,0.13428571428571429,0.08285714285714285,5.445714285714286,0.07476635514018691,0.0,0.02088147705779516,0.1366035283671858,8.654205607476635,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.18124114115323733,0.2169360586260075,5.139663409588585,0.8937526171572213,0.0,0.9787234042553191,0.0,0.3,0.0,0.25878753000347676,0.25878753000347676
129,0.9718735702828422,0.4854041233240734,0.9629021169272156,0.4860288525221578,0.24869350175742913,0.48179222614864203,0.753125,0.3850223226910473,0.3829963056409041,0.1,0.6885714285714286,0.3804818940221547,0.37515885935831667,0.09142857142857143,0.1,0.11428571428571428,0.08571428571428572,5.52,0.08125,0.002857142857142857,0.020962626838071784,0.13646441299064138,8.64375,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.1815622240153283,0.21585137833287749,5.1511558556825285,0.9039207967999998,0.0,0.975,0.0,0.3,0.0,0.25852390410337245,0.25852390410337245
130,0.9717075801505637,0.48548045002545637,0.9626601906694618,0.486156037475246,0.24869350175742913,0.4818836046470545,0.768025078369906,0.38559084337955046,0.3820275455780242,0.10031347962382445,0.7,0.3804818940221547,0.37515885935831667,0.09142857142857143,0.12285714285714286,0.1457142857142857,0.08857142857142856,5.6085714285714285,0.07836990595611286,0.002857142857142857,0.02107643503720505,0.13632947107539325,8.595611285266457,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08150470219435736,0,0.1816237043166802,0.2147721214412131,5.193847024283163,0.8858423808639998,0.0,0.9803921568627451,0.0,0.3,0.0,0.25826818698027126,0.25826818698027126
131,0.9732338031968627,0.4863796949982882,0.9640512339602316,0.4869121659820486,0.24869350175742913,0.48195592325090286,0.7962382445141066,0.38559084337955046,0.3820275455780242,0.10031347962382445,0.7257142857142858,0.3804818940221547,0.37515885935831667,0.09142857142857143,0.09142857142857143,0.09714285714285714,0.08857142857142856,5.677142857142857,0.07836990595611286,0.0,0.02116129542220081,0.13619857741760258,8.595611285266457,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08150470219435736,0,0.18117272865223966,0.21369826083400706,5.187112940940357,0.8681255332467198,0.0,1.0,0.0,0.3,0.0,0.25802014137086315,0.25802014137086315
132,0.970874314639262,0.48690031363183545,0.9619007286748755,0.4875522664969573,0.24869350175742913,0.4820750470894627,0.768025078369906,0.3857162352290803,0.38212158946517155,0.10031347962382445,0.7,0.38059617973644044,0.375244573644031,0.09142857142857143,0.08857142857142856,0.11142857142857143,0.08857142857142856,5.725714285714286,0.08150470219435736,0.0,0.0212405588857007,0.13607161056954561,8.595611285266457,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08150470219435736,0,0.1815508664375499,0.23310333709158335,5.194799253550121,0.8579235363236084,0.0,0.9743589743589743,0.0,0.3,0.0,0.2577795371297373,0.2577795371297373
133,0.9726517881647174,0.48712422271326755,0.9635072858590542,0.48788184393237716,0.24869350175742913,0.48232232240900547,0.7987421383647799,0.3859874911227134,0.38189491193493724,0.10062893081761007,0.7257142857142858,0.38059617973644044,0.375244573644031,0.09142857142857143,0.11428571428571428,0.12857142857142856,0.09142857142857143,5.805714285714286,0.07547169811320754,0.002857142857142857,0.021367450781492082,0.13594845272693035,8.38993710691824,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08176100628930817,0,0.18141368424821927,0.23193782040612546,5.219474697050548,0.8407650655971363,0.0,1.0,0.0,0.3,0.0,0.25754615101584516,0.25754615101584516
134,0.9714162134020712,0.48751096645438075,0.9623846779318499,0.48813515055466666,0.24869350175742913,0.48259824009978075,0.789308176100629,0.3859874911227134,0.38189491193493724,0.10062893081761007,0.7171428571428572,0.38059617973644044,0.375244573644031,0.09142857142857143,0.1,0.12,0.09142857142857143,5.9,0.07861635220125786,0.0,0.021474921035325382,0.13582898961959353,8.38993710691824,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07861635220125786,0,0.1813051908234068,0.23077813130409483,5.235085203109536,0.8239497642851935,0.0,1.0,0.0,0.3,0.0,0.2573197664853698,0.2573197664853698
135,0.970946521787915,0.4875426556314185,0.9619579295509879,0.48799209193465914,0.24869350175742913,0.4827167587081004,0.7861635220125787,0.38605038420447435,0.38194208174625793,0.10062893081761007,0.7142857142857143,0.38065332259358325,0.3752874307868881,0.09142857142857143,0.09714285714285714,0.11714285714285715,0.09142857142857143,5.982857142857143,0.08176100628930817,0.0,0.021549966754932006,0.1357131104054769,8.38993710691824,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07861635220125786,0,0.1815122370121469,0.22962424064757433,5.247526356190202,0.8697874609562166,0.0,0.975609756097561,0.0,0.3,0.0,0.2571001734908087,0.2571001734908087
136,0.9710562269425754,0.48849151680284114,0.9620576045200794,0.48880833979409877,0.24869350175742913,0.48280593440979486,0.7830188679245284,0.38605038420447435,0.38194208174625793,0.10062893081761007,0.7114285714285714,0.38065332259358325,0.3752874307868881,0.09142857142857143,0.1,0.12571428571428572,0.09142857142857143,6.062857142857143,0.08176100628930817,0.0,0.021623371816119997,0.13560070756778367,8.38993710691824,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07861635220125786,0,0.18140396154137184,0.22847611944433646,5.268290114780684,0.8523917117370923,0.0,1.0,0.0,0.3,0.0,0.25688716828608443,0.25688716828608443
137,0.9704801534865677,0.4884197010247231,0.9615342006371924,0.4886205677277051,0.24869350175742913,0.48288384103532356,0.7830188679245284,0.3864906357768014,0.3822722704255032,0.10062893081761007,0.7114285714285714,0.3810533225935832,0.37558743078688817,0.09142857142857143,0.12,0.14,0.09142857142857143,6.1571428571428575,0.08490566037735849,0.0,0.02169515293561298,0.13549167681522123,8.38993710691824,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07861635220125786,0,0.1832682274479507,0.24316270308775506,5.302924312485071,0.9984261387876797,0.0,0.8979591836734694,0.0,0.3,0.0,0.2566805532375019,0.2566805532375019
138,0.9702934023538559,0.4878206300716869,0.9614049722294966,0.48812620195244694,0.24869350175742913,0.48284376713140287,0.7539432176656151,0.38621115874112305,0.38330875389160546,0.10094637223974763,0.6828571428571428,0.3810533225935832,0.37558743078688817,0.09142857142857143,0.10571428571428572,0.12,0.09428571428571429,6.2371428571428575,0.08201892744479496,0.002857142857142857,0.021791838519556798,0.13538591698523578,8.309148264984227,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07886435331230283,0,0.18303717202499667,0.2419468895723163,5.316865826235368,0.9784576160119262,0.0,1.0,0.0,0.3,0.0,0.25648013664037683,0.25648013664037683
139,0.9701042286526065,0.4868168502388445,0.9611216616517098,0.48706142863236346,0.24869350175742913,0.48282688393098533,0.7626582278481012,0.38640156816442045,0.38409632496795454,0.10126582278481013,0.6885714285714286,0.381167608307869,0.37567314507260235,0.09142857142857143,0.11142857142857143,0.12285714285714286,0.09714285714285714,6.317142857142857,0.07911392405063292,0.002857142857142857,0.021889403889121292,0.1352833299501498,8.253164556962025,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07911392405063292,0,0.18329227473272883,0.2407371551244547,5.333385652567804,0.9603999999999999,0.0,0.9767441860465116,0.0,0.3,0.0,0.25628573254116555,0.25628573254116555
140,0.9706840664137028,0.48711323329556716,0.9612831893076641,0.48746489298014867,0.24869350175742913,0.4829963674234244,0.8031746031746032,0.3874797573405605,0.3851011941969668,0.10158730158730159,0.7228571428571429,0.3813390368792976,0.37580171650117383,0.09142857142857143,0.10857142857142857,0.12571428571428572,0.1,6.3914285714285715,0.0761904761904762,0.002857142857142857,0.02200241710435131,0.1351838205261164,8.222222222222221,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07936507936507936,0,0.18417198180586816,0.2395334693488324,5.352432225230734,0.9820000000000004,0.0,0.9318181818181818,0.0,0.3,0.0,0.2560971605649306,0.2560971605649306
141,0.9723335340632154,0.4860707538150105,0.9618306689643041,0.48695285176309905,0.24869350175742913,0.4832927012562196,0.792332268370607,0.38764776504842197,0.3855034508069443,0.10223642172523961,0.7085714285714285,0.38151046545072614,0.37593028792974525,0.09142857142857143,0.13142857142857142,0.15428571428571428,0.10571428571428572,6.485714285714286,0.07028753993610223,0.005714285714285714,0.022124401042459864,0.13508729638480402,7.936102236421725,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07987220447284345,0,0.18485069332541024,0.23833580200208826,5.399669295011833,0.9820000000000004,0.0,0.9629629629629629,0.0,0.3,0.0,0.25591424574798266,0.25591424574798266
142,0.9739944884238041,0.4860533972399212,0.9633160367210594,0.4869486668720545,0.24869350175742913,0.4834277056432831,0.8338658146964856,0.38764776504842197,0.3855034508069443,0.10223642172523961,0.7457142857142857,0.38151046545072614,0.37593028792974525,0.09142857142857143,0.08,0.08857142857142856,0.10571428571428572,6.565714285714286,0.07028753993610223,0.0,0.02226383660568326,0.13499366796773102,7.936102236421725,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07987220447284345,0,0.18449744057306888,0.23714412299207782,5.380247337683024,0.9623600000000003,0.0,1.0,0.0,0.3,0.0,0.2557368183755432,0.2557368183755432
143,0.9726752472457445,0.4860722151273137,0.9620959601318405,0.4868144507487059,0.24869350175742913,0.48351974108318707,0.8557692307692307,0.38735580507421496,0.38634195495940404,0.10256410256410256,0.7628571428571429,0.38151046545072614,0.37593028792974525,0.09142857142857143,0.09428571428571429,0.1,0.10857142857142857,6.631428571428572,0.07051282051282051,0.002857142857142857,0.022338011303440684,0.1349028484031702,7.903846153846154,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08012820512820513,0,0.18425952551306068,0.23595840237711743,5.372642390929364,0.9431128000000003,0.0,1.0,0.0,0.3,0.0,0.25556471382427687,0.25556471382427687
144,0.9726599018297745,0.48580800364573945,0.9620822807896044,0.4864897653566363,0.24869350175742913,0.48348391818803355,0.8269230769230769,0.38735580507421496,0.38634195495940404,0.10256410256410256,0.7371428571428571,0.38151046545072614,0.37593028792974525,0.09142857142857143,0.1,0.10857142857142857,0.10857142857142857,6.7057142857142855,0.07051282051282051,0.0,0.02241214328645306,0.1348147534255462,7.903846153846154,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08012820512820513,0,0.1842510857426382,0.23477861036523184,5.373760971682206,0.9242505440000003,0.0,1.0,0.0,0.3,0.0,0.2553977724095486,0.2553977724095486
145,0.9724489334753613,0.4855659759897867,0.9618942175708133,0.48594370953943766,0.24869350175742913,0.48348609944018456,0.8173076923076923,0.38735580507421496,0.38634195495940404,0.10256410256410256,0.7285714285714285,0.38151046545072614,0.37593028792974525,0.09142857142857143,0.08571428571428572,0.09428571428571429,0.10857142857142857,6.78,0.07051282051282051,0.0,0.022473294015009533,0.13472930129725094,7.903846153846154,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08012820512820513,0,0.18390111602821074,0.23360471731340565,5.360571466534276,0.9057655331200002,0.0,1.0,0.0,0.3,0.0,0.2552358392372621,0.2552358392372621
146,0.9722907756562662,0.48599352539732377,0.961753231172077,0.4863589213866552,0.24869350175742913,0.4835162903557326,0.8173076923076923,0.38735580507421496,0.38634195495940404,0.10256410256410256,0.7285714285714285,0.38151046545072614,0.37593028792974525,0.09142857142857143,0.10571428571428572,0.11428571428571428,0.10857142857142857,6.857142857142857,0.07051282051282051,0.0,0.02253296841788317,0.1346464127328045,7.903846153846154,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08012820512820513,0,0.18378061116235542,0.23243669372683864,5.367645751489304,0.8876502224576002,0.0,1.0,0.0,0.3,0.0,0.25507876406014424,0.25507876406014424
147,0.9729585655567978,0.4852331212840704,0.9621856410105288,0.48567926054590366,0.24869350175742913,0.4835010211138233,0.8038585209003215,0.38761025582277836,0.38714748843536534,0.10289389067524116,0.7142857142857143,0.38151046545072614,0.37593028792974525,0.09142857142857143,0.10285714285714286,0.12,0.11142857142857143,6.928571428571429,0.06752411575562701,0.002857142857142857,0.022593236574836518,0.13456601082529154,7.877813504823151,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08038585209003216,0,0.1835185652494008,0.23127451025820445,5.380292836459518,0.8698972180084482,0.0,1.0,0.0,0.3,0.0,0.2549264011383399,0.2549264011383399
148,0.9717238714689944,0.4857312649874926,0.9610885271210806,0.4860133359499077,0.24869350175742913,0.48346690234419204,0.77491961414791,0.38761025582277836,0.38714748843536534,0.10289389067524116,0.6885714285714286,0.38151046545072614,0.37593028792974525,0.09142857142857143,0.09714285714285714,0.10571428571428572,0.11142857142857143,6.997142857142857,0.06752411575562701,0.0,0.022663793359263173,0.1344880209750039,7.877813504823151,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08038585209003216,0,0.18331397527672522,0.23011813770691342,5.378401265444612,0.8524992736482793,0.0,1.0,0.0,0.3,0.0,0.2547786091041897,0.2547786091041897
149,0.9732572125133658,0.48576232285791854,0.9624510101633652,0.4860260696809541,0.24869350175742913,0.4834862845200845,0.7813504823151125,0.38793179923113846,0.3873886459916354,0.10289389067524116,0.6942857142857143,0.3817961797364404,0.376144573644031,0.09142857142857143,0.10571428571428572,0.12571428571428572,0.11142857142857143,7.057142857142857,0.0707395498392283,0.0,0.02271927198185603,0.13441237082022486,7.877813504823151,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08038585209003216,0,0.1843682625431987,0.23485963222227332,5.396547525850007,0.9031620661514473,0.0,0.9318181818181818,0.0,0.3,0.0,0.25463525083106403,0.25463525083106403
150,0.9739679113739205,0.48621595320850797,0.9630825168651722,0.4865089285518113,0.24869350175742913,0.4835288412058264,0.7845659163987139,0.38793179923113846,0.3873886459916354,0.10289389067524116,0.6971428571428572,0.3817961797364404,0.376144573644031,0.09142857142857143,0.09142857142857143,0.10285714285714286,0.11142857142857143,7.12,0.0707395498392283,0.0,0.02277337206833521,0.13433899017008927,7.877813504823151,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08038585209003216,0,0.1839605640876256,0.23368533406116196,5.391473718190149,0.8850988248284184,0.0,1.0,0.0,0.3,0.0,0.2544961933061321,0.2544961933061321
151,0.9748562644343705,0.48560693366168933,0.9631184768247028,0.4862907547422276,0.24869350175742913,0.4836206048827827,0.8161290322580645,0.38854599820250757,0.3878000131856631,0.1032258064516129,0.7228571428571429,0.3818533225935833,0.3761874307868881,0.09142857142857143,0.09428571428571429,0.09714285714285714,0.11428571428571428,7.191428571428571,0.06774193548387097,0.002857142857142857,0.022846991899451954,0.1342678109394577,7.812903225806451,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08064516129032258,0,0.18409704769575885,0.23251690739085618,5.380787100969203,0.9203972634967775,0.0,0.9705882352941176,0.0,0.3,0.0,0.25436130750694813,0.25436130750694813
152,0.9752184678483803,0.48613174198643366,0.9625160508200734,0.48687664359359556,0.24869350175742913,0.4835909520865048,0.788961038961039,0.3876984951985504,0.38690184563423774,0.1038961038961039,0.6942857142857143,0.381967608307869,0.3762731450726024,0.09142857142857143,0.10571428571428572,0.11714285714285715,0.12,7.282857142857143,0.06493506493506493,0.005714285714285714,0.022983730407657124,0.1341987670857451,7.707792207792208,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08116883116883117,0,0.18426127745728008,0.2313543228539019,5.390314216092676,0.9412789516482242,0.0,0.975609756097561,0.0,0.3,0.0,0.25423046828173973,0.25423046828173973
153,0.9766343061181253,0.48592819534773773,0.9637619884974488,0.48704287470944596,0.24869350175742913,0.4835973630650908,0.7597402597402597,0.3876984951985504,0.38690184563423774,0.1038961038961039,0.6685714285714286,0.381967608307869,0.3762731450726024,0.09142857142857143,0.09714285714285714,0.10285714285714286,0.12,7.34,0.06168831168831169,0.0,0.023048893969785513,0.13413179454764382,7.707792207792208,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08116883116883117,0,0.18408027101652932,0.2301975512396324,5.385365074627965,0.9224533726152597,0.0,1.0,0.0,0.3,0.0,0.2541035542332875,0.2541035542332875
154,0.9760927380463402,0.4860461568018841,0.963353715057003,0.48701750573535557,0.24869350175742913,0.48368914941578567,0.762214983713355,0.38633486572382975,0.38597667139912606,0.10097719869706841,0.6685714285714286,0.381967608307869,0.3762731450726024,0.09142857142857143,0.09428571428571429,0.09714285714285714,0.12285714285714286,7.411428571428571,0.06840390879478828,0.002857142857142857,0.023105960079086777,0.13406683118568566,7.6742671009771986,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08143322475570032,0,0.18387329894716092,0.22904656348343425,5.374800630278264,0.9040043051629544,0.0,1.0,0.0,0.3,0.0,0.2539804476062889,0.2539804476062889
155,0.97505376627945,0.4863571448800096,0.962442388392902,0.4871585204231524,0.24869350175742913,0.48374391718212867,0.755700325732899,0.38666059862285257,0.3862209710733931,0.10097719869706841,0.6628571428571428,0.38225332259358324,0.37648743078688807,0.09142857142857143,0.09714285714285714,0.11142857142857143,0.12285714285714286,7.477142857142857,0.07166123778501629,0.0,0.023167218744415175,0.13400381672458614,7.6742671009771986,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08143322475570032,0,0.18503567446708521,0.23089111260603248,5.378733189101269,0.9115385513621808,0.0,0.9230769230769231,0.0,0.3,0.0,0.25386103417810024,0.25386103417810024
156,0.9759036300375383,0.4870058004091304,0.9629297959174768,0.4874770593853747,0.24869350175742913,0.483714008650279,0.7516339869281046,0.38778810595131497,0.385962800526275,0.10130718954248366,0.6571428571428571,0.38242475116501184,0.3766160022154595,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.12571428571428572,7.54,0.06862745098039216,0.002857142857142857,0.023208998037882587,0.1339426926973197,7.673202614379085,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08169934640522876,0,0.18562363966617837,0.22973665704300233,5.348301382462101,0.9272142412791825,0.0,0.9259259259259259,0.0,0.3,0.0,0.2537452031527572,0.2537452031527572
157,0.9750424331270156,0.4879216726221547,0.9621768637614199,0.488136914474979,0.24869350175742913,0.4836871643115655,0.7712418300653595,0.38791882490556334,0.38606083974196126,0.10130718954248366,0.6742857142857143,0.38253903687929763,0.37670171650117384,0.09142857142857143,0.08,0.09142857142857143,0.12571428571428572,7.58,0.06862745098039216,0.0,0.02325890594430824,0.13388340239087124,7.673202614379085,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0784313725490196,0,0.18586595003927606,0.22858797375778733,5.33276392624143,0.9523111540023812,0.0,0.96875,0.0,0.3,0.0,0.2536328470581745,0.2536328470581745
158,0.9751094272668026,0.48807272873788854,0.9622354357807765,0.4877341428652047,0.24869350175742913,0.4835985705317527,0.8169934640522876,0.38791882490556334,0.38606083974196126,0.10130718954248366,0.7142857142857143,0.38253903687929763,0.37670171650117384,0.09142857142857143,0.08,0.09142857142857143,0.12571428571428572,7.66,0.06862745098039216,0.0,0.023303489549947938,0.13382589079361623,7.673202614379085,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0784313725490196,0,0.18553619171765112,0.2274450338889984,5.317537219145173,0.9332649309223335,0.0,1.0,0.0,0.3,0.0,0.25352386164642926,0.25352386164642926
159,0.9750337008853732,0.48789114587641585,0.9621692292872982,0.4872316203712893,0.24869350175742913,0.4836198819789035,0.8333333333333334,0.38791882490556334,0.38606083974196126,0.10130718954248366,0.7285714285714285,0.38253903687929763,0.37670171650117384,0.09142857142857143,0.1,0.10857142857142857,0.12571428571428572,7.722857142857142,0.06862745098039216,0.0,0.02334690774070437,0.13377010454427882,7.673202614379085,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0784313725490196,0,0.18532222504477716,0.2263078087195534,5.319757903333699,0.9145996323038869,0.0,1.0,0.0,0.3,0.0,0.25341814579703636,0.25341814579703636
160,0.9755323123730612,0.4882298760690964,0.961951279971185,0.4876271395091864,0.24869350175742913,0.48353198129991704,0.8256578947368421,0.3896715596680681,0.3854285430387945,0.10197368421052631,0.7171428571428572,0.38265332259358326,0.37678743078688803,0.09142857142857143,0.08857142857142856,0.09714285714285714,0.13142857142857142,7.7942857142857145,0.06578947368421052,0.005714285714285714,0.023403330584915123,0.1337159918824216,7.625,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.1857384710624104,0.22729304920774734,5.310505602409881,0.9039207967999998,0.0,0.9411764705882353,0.0,0.3,0.0,0.2533156014231253,0.2533156014231253
161,0.9767266916469238,0.488187643362512,0.9613845259005257,0.4876573157339536,0.24869350175742913,0.48350878245107426,0.8211920529801324,0.39068842462439785,0.3867174614726441,0.10264900662251655,0.7085714285714285,0.3827104654507261,0.3768302879297452,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.13714285714285715,7.86,0.059602649006622516,0.005714285714285714,0.023506235610781502,0.13366350260042004,7.543046357615894,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07947019867549669,0,0.18609236508220542,0.22615658396170862,5.301438347504541,0.8876502224576002,0.0,0.9705882352941176,0.0,0.3,0.0,0.25321613338043153,0.25321613338043153
162,0.9773294193488958,0.48860077056855145,0.9617061720887756,0.4875043420493271,0.24869350175742913,0.4835816404947058,0.7641196013289037,0.3914007902594002,0.3878614919148608,0.10299003322259136,0.6571428571428571,0.3828818940221548,0.37695885935831663,0.09142857142857143,0.07428571428571429,0.09142857142857143,0.14,7.917142857142857,0.05647840531561462,0.002857142857142857,0.02360574239722008,0.13361258799687856,7.475083056478406,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07973421926910298,0,0.1866184746853658,0.22920590946584685,5.286838151983021,0.8876502224576002,0.0,0.9375,0.0,0.3,0.0,0.2531196493790186,0.2531196493790186
