t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
86,0.9102064901340112,0.48814898616389385,0.8989246127318111,0.48911850046425115,0.25610319783984853,0.46873302200314354,0.655688622754491,0.387810111889488,0.3956471274235862,0.08383233532934131,0.6257142857142857,0.3803811514625282,0.3982155004447522,0.08,0.16285714285714287,0.18,0.045714285714285714,6.314285714285714,0.1467065868263473,0.0,0.012104706881127806,0.11836634914903711,9.832335329341317,0.0,0.0,0.15,0.08083832335329341,0,0.1773065939099926,0.23756084377580128,5.417627215104386,0.9621030069518655,0.0,0.9841269841269841,0.0,0.6,0.1,0.5,0.25
87,0.9112090418246124,0.487161683972701,0.899640902546493,0.4887442545516592,0.25610319783984853,0.4688618560651342,0.6355421686746988,0.3882874751919813,0.39733762595800526,0.08433734939759036,0.6028571428571429,0.3803811514625282,0.3982155004447522,0.08,0.14,0.15428571428571428,0.05142857142857143,6.494285714285715,0.14759036144578314,0.005714285714285714,0.01212703648465164,0.11836634914903713,9.578313253012048,0.0,0.0,0.15,0.08132530120481928,0,0.1771619195118712,0.23637303955692227,5.463560385088013,0.9428609468128282,0.0,1.0,0.0,0.6,0.1,0.5,0.25
88,0.9124508202178598,0.4859991026004213,0.9008188180509452,0.4875701273664024,0.25610319783984853,0.46890217454333616,0.6656626506024096,0.3882874751919813,0.39733762595800526,0.08433734939759036,0.6314285714285715,0.3803811514625282,0.3982155004447522,0.08,0.15428571428571428,0.18,0.05142857142857143,6.66,0.1536144578313253,0.0,0.012168114243361828,0.11836634914903713,9.578313253012048,0.0,0.0,0.15,0.08132530120481928,0,0.177160967057169,0.23519117435913764,5.534289177386253,0.9240037278765716,0.0,1.0,0.0,0.6,0.1,0.5,0.25
89,0.9150839734603873,0.4859409086313516,0.9033165519838566,0.4877032713072866,0.25610319783984853,0.4688951427538447,0.6596385542168675,0.3884681980835476,0.3974731681266799,0.08433734939759036,0.6257142857142857,0.3805525800339567,0.39834407187332366,0.08,0.14,0.16857142857142857,0.05142857142857143,6.782857142857143,0.15963855421686746,0.0,0.012168114243361828,0.11836634914903713,9.578313253012048,0.0,0.0,0.15,0.08132530120481928,0,0.17781787650759745,0.23426631813056115,5.592174822409955,0.9234208572123599,0.0,0.9661016949152542,0.0,0.6,0.1,0.5,0.25
90,0.9172417961018952,0.48526572408748575,0.9053634008895155,0.4871873554277034,0.25610319783984853,0.4689148202492895,0.6385542168674698,0.3886489209751139,0.39760871029535455,0.08433734939759036,0.6057142857142858,0.38072400860538524,0.3984726433018951,0.08,0.13428571428571429,0.15714285714285714,0.05142857142857143,6.92,0.16566265060240964,0.0,0.012168114243361828,0.11836634914903713,9.578313253012048,0.0,0.0,0.15,0.08132530120481928,0,0.17852807355363087,0.23309498653990832,5.637474183104613,0.9280389477453566,0.0,0.9636363636363636,0.0,0.6,0.1,0.5,0.25
91,0.9191198217162565,0.4856869736445622,0.9059026368270418,0.4872922614070764,0.25610319783984853,0.4688526826800254,0.6404833836858006,0.3887675739830283,0.39811071507578605,0.08459214501510574,0.6057142857142858,0.38072400860538524,0.3984726433018951,0.08,0.14857142857142858,0.16857142857142857,0.054285714285714284,7.06,0.17522658610271905,0.002857142857142857,0.012194563193535837,0.11836634914903711,9.486404833836858,0.0,0.0,0.15,0.08157099697885196,0,0.1784060053287199,0.23192951160720876,5.69329612801395,0.9094781687904494,0.0,1.0,0.0,0.6,0.1,0.5,0.25
92,0.9191545667171408,0.48488841953932865,0.9059354956707354,0.48666223564402894,0.25610319783984853,0.4688265194387897,0.6283987915407855,0.38913011174737877,0.39838261839904887,0.08459214501510574,0.5942857142857143,0.38106686574824233,0.3987297861590379,0.08,0.12857142857142856,0.14857142857142858,0.054285714285714284,7.2,0.17522658610271905,0.0,0.012194563193535837,0.11836634914903711,9.486404833836858,0.0,0.0,0.15,0.07854984894259819,0,0.17982769030207627,0.2319127896944259,5.728001634025099,0.9631019631981785,0.0,0.9230769230769231,0.0,0.6,0.1,0.5,0.25
93,0.9191528181430578,0.48497165532879205,0.9059338420192455,0.48669240884823656,0.25610319783984853,0.46874305180310355,0.6193353474320241,0.38913011174737877,0.39838261839904887,0.08459214501510574,0.5857142857142857,0.38106686574824233,0.3987297861590379,0.08,0.15142857142857144,0.1657142857142857,0.054285714285714284,7.365714285714286,0.17220543806646527,0.0,0.012194563193535837,0.11836634914903711,9.486404833836858,0.0,0.0,0.15,0.07854984894259819,0,0.1798126961362802,0.23075322574595378,5.779155887058883,0.943839923934215,0.0,1.0,0.0,0.6,0.1,0.5,0.25
94,0.92033989143537,0.48487988443032365,0.9070564741899748,0.48646518635792024,0.25610319783984853,0.4686198350138852,0.5619335347432024,0.38913011174737877,0.39838261839904887,0.08459214501510574,0.5314285714285715,0.38106686574824233,0.3987297861590379,0.08,0.1657142857142857,0.18857142857142858,0.054285714285714284,7.548571428571429,0.17220543806646527,0.0,0.012194563193535837,0.11836634914903711,9.486404833836858,0.0,0.0,0.15,0.07854984894259819,0,0.17965606122702732,0.229599459617224,5.852144197889134,0.9249631254555306,0.0,1.0,0.0,0.6,0.1,0.5,0.25
95,0.9220551104266967,0.48647599627787896,0.9087013703665802,0.4880102287136812,0.25610319783984853,0.468546276585463,0.593939393939394,0.3900960187076446,0.39851958053648084,0.08484848484848485,0.56,0.3811811514625281,0.3988155004447522,0.08,0.14,0.15428571428571428,0.05714285714285714,7.6971428571428575,0.1696969696969697,0.002857142857142857,0.012199910949201453,0.11836634914903713,9.466666666666667,0.0,0.0,0.15,0.07878787878787878,0,0.17992750233162436,0.22845146231913788,5.889387028217066,0.9305355124377761,0.0,0.9814814814814815,0.0,0.6,0.1,0.5,0.25
96,0.922263321299588,0.486276284294736,0.9088976834753061,0.48781428827933293,0.25610319783984853,0.46853876738380473,0.6121212121212121,0.3900960187076446,0.39851958053648084,0.08484848484848485,0.5771428571428572,0.3811811514625281,0.3988155004447522,0.08,0.14285714285714285,0.1657142857142857,0.05714285714285714,7.86,0.1787878787878788,0.0,0.012202181362272583,0.11836634914903713,9.466666666666667,0.0,0.0,0.15,0.07878787878787878,0,0.17985572196282335,0.22730920500754218,5.9373135733670095,0.9119248021890206,0.0,1.0,0.0,0.6,0.1,0.5,0.25
97,0.9228263830476077,0.48659868295120473,0.9094285702662962,0.488067159467278,0.25610319783984853,0.4684299714999553,0.6,0.3900960187076446,0.39851958053648084,0.08484848484848485,0.5657142857142857,0.3811811514625281,0.3988155004447522,0.08,0.15428571428571428,0.1742857142857143,0.05714285714285714,8.022857142857143,0.17272727272727273,0.0,0.012202181362272583,0.11836634914903713,9.466666666666667,0.0,0.0,0.15,0.07878787878787878,0,0.1797273012101521,0.22617265898250447,5.992853016185384,0.8936863061452401,0.0,1.0,0.0,0.6,0.1,0.5,0.25
98,0.9249885683502088,0.486748346345352,0.9109359438019179,0.48810487703640987,0.25610319783984853,0.46833331423253577,0.6139817629179332,0.3907585475088998,0.3994138243271954,0.0851063829787234,0.5771428571428572,0.3812954371768138,0.3989012147304665,0.08,0.16285714285714287,0.18571428571428572,0.06,8.205714285714286,0.1762917933130699,0.002857142857142857,0.012203882436363762,0.11836634914903713,9.458966565349543,0.0,0.0,0.15,0.0790273556231003,0,0.18002837898981564,0.22504179568759194,6.0587102415759615,0.8858423808639998,0.0,0.9846153846153847,0.0,0.6,0.1,0.5,0.25
99,0.9251180942986517,0.48518908455101206,0.9110576981934541,0.48659974691691793,0.25610319783984853,0.46831066223262,0.6170212765957447,0.3908193377824561,0.39945941703236265,0.0851063829787234,0.58,0.38135258003395667,0.3989440718733236,0.08,0.15714285714285714,0.18857142857142858,0.06,8.354285714285714,0.1702127659574468,0.0,0.012203882436363762,0.11836634914903713,9.458966565349543,0.0,0.0,0.15,0.0790273556231003,0,0.18029952280915226,0.23237690817598286,6.1261074653158705,0.8681255332467198,0.0,0.9848484848484849,0.0,0.6,0.1,0.5,0.25
100,0.9285789374921488,0.48497731063004745,0.9130752393919441,0.486579833083768,0.25610319783984853,0.4683310750476204,0.649390243902439,0.3912663322698133,0.39869839318230743,0.08536585365853659,0.6085714285714285,0.38135258003395667,0.3989440718733236,0.08,0.12571428571428572,0.14,0.06285714285714286,8.502857142857144,0.17378048780487804,0.002857142857142857,0.012203620677467188,0.11836634914903711,9.445121951219512,0.0,0.0,0.15,0.07926829268292683,0,0.17999788233796363,0.23121502363510296,6.1435853160095535,0.8507630225817854,0.0,1.0,0.0,0.6,0.1,0.5,0.25
101,0.9299027876604755,0.4848224337289133,0.9127139902301594,0.48612600216634094,0.25610319783984853,0.4684362725050465,0.6330275229357798,0.3915524670641801,0.3995940034567668,0.0856269113149847,0.5914285714285714,0.38152400860538527,0.39907264330189507,0.08,0.15428571428571428,0.18,0.06571428571428571,8.685714285714285,0.1743119266055046,0.002857142857142857,0.009597481042780623,0.12892034831902924,9.394495412844037,0.1,0.18126924692201818,0.21,0.07951070336391437,0,0.18072589292627383,0.23005894851692743,6.200713609689362,0.8409864106639435,0.0,0.9682539682539683,0.0,0.6,0.1,0.52,0.27
102,0.9292660396907275,0.48386238055416725,0.9121190856984233,0.4852825664182293,0.25610319783984853,0.46860971548088204,0.6116207951070336,0.3916136291436908,0.3996398750163999,0.0856269113149847,0.5714285714285714,0.3815811514625281,0.3991155004447522,0.08,0.13142857142857142,0.14857142857142858,0.06571428571428571,8.814285714285715,0.18042813455657492,0.0,0.009648387037458097,0.12860372834392944,9.394495412844037,0.097,0.17634209573142312,0.2082,0.07951070336391437,0,0.18090740703307104,0.2289086537743428,6.225270766067003,0.8735497959220491,0.0,0.9807692307692307,0.0,0.6,0.1,0.5194,0.2694
103,0.9298064617112518,0.4840615517789821,0.9114202228296497,0.4851310274393058,0.25610319783984853,0.46880718637563334,0.6441717791411042,0.3918954986398619,0.4006238328330055,0.08588957055214724,0.6,0.3817525800339566,0.39924407187332367,0.08,0.15428571428571428,0.18,0.06857142857142857,8.977142857142857,0.17484662576687116,0.002857142857142857,0.00971980924172302,0.1282966069680827,8.94478527607362,0.09409000000000001,0.1715344299918684,0.206454,0.07975460122699386,0,0.18171558713719138,0.22940614126702,6.280765350745663,0.935924291492018,0.0,0.9682539682539683,0.0,0.6,0.1,0.518818,0.268818
104,0.9313118565958448,0.48402934900780425,0.9128223906364422,0.4851602954948058,0.25610319783984853,0.46896383804243114,0.5674846625766872,0.392140897412868,0.4008078819127601,0.08588957055214724,0.5285714285714286,0.3819811514625281,0.3994155004447522,0.08,0.14857142857142858,0.16285714285714287,0.06857142857142857,9.09142857142857,0.17484662576687116,0.0,0.009789730576302868,0.12799869923351137,8.94478527607362,0.09126730000000001,0.16684418376162757,0.20476038,0.07975460122699386,0,0.18234943777293403,0.2282591105606849,6.318007186587892,0.9431128000000003,0.0,0.9649122807017544,0.0,0.6,0.1,0.51825346,0.26825346
105,0.9332636140169475,0.48463689745154265,0.9146403132629548,0.48562917197326383,0.25610319783984853,0.4689487674549399,0.5674846625766872,0.392140897412868,0.4008078819127601,0.08588957055214724,0.5285714285714286,0.3819811514625281,0.3994155004447522,0.08,0.11142857142857143,0.12857142857142856,0.06857142857142857,9.194285714285714,0.18098159509202455,0.0,0.009840366291508501,0.12770972873097713,8.94478527607362,0.088529281,0.16226927610018926,0.2031175686,0.07975460122699386,0,0.18206540558406933,0.22711781500788147,6.320218471427563,0.9242505440000003,0.0,1.0,0.0,0.6,0.1,0.5177058562,0.2677058562
106,0.9353229690176494,0.4843583378580122,0.9160768764477564,0.4852257142578581,0.25610319783984853,0.46895899505973127,0.6030769230769231,0.3932364839962319,0.40144545828785305,0.08615384615384615,0.56,0.382038294319671,0.39945835758760934,0.08,0.13428571428571429,0.15142857142857144,0.07142857142857142,9.331428571428571,0.1753846153846154,0.002857142857142857,0.009894140764610076,0.12742942734351886,8.929230769230768,0.08587340257,0.15780761504170115,0.201524041542,0.08,0,0.18243950784186327,0.22814247972834886,6.345242673427583,0.9242505440000003,0.0,0.9811320754716981,0.0,0.6,0.1,0.517174680514,0.267174680514
107,0.9366334932454793,0.4837573927489606,0.9172937918021699,0.484738979140281,0.25610319783984853,0.4689577954873873,0.6369230769230769,0.3932364839962319,0.40144545828785305,0.08615384615384615,0.5914285714285714,0.382038294319671,0.39945835758760934,0.08,0.15714285714285714,0.1742857142857143,0.07142857142857142,9.46,0.1753846153846154,0.0,0.009944184824349243,0.12715753499768442,8.929230769230768,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08,0,0.18238331173122535,0.2270017673297071,6.392623534244745,0.9057655331200002,0.0,1.0,0.0,0.6,0.1,0.51665944009858,0.26665944009858
108,0.938011377620969,0.4843137240992204,0.9185732558651245,0.4854629438460558,0.25610319783984853,0.46887637860674447,0.5938461538461538,0.39342109938084735,0.40158391982631464,0.08615384615384615,0.5514285714285714,0.38220972289109956,0.3995869290161807,0.08,0.14,0.17142857142857143,0.07142857142857142,9.56857142857143,0.17846153846153845,0.0,0.009993837085892401,0.126893799422225,8.929230769230768,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08,0,0.18341410945828354,0.22586675849305854,6.436199634988422,0.9301313440000016,0.0,0.95,0.0,0.6,0.1,0.5161596568956226,0.2661596568956226
109,0.9396249344751175,0.48451656653968744,0.9200715586582625,0.48542795111325265,0.25610319783984853,0.4689171509289999,0.5876923076923077,0.39372879168853964,0.40181468905708384,0.08923076923076922,0.5457142857142857,0.38249543717681395,0.3998012147304665,0.08285714285714285,0.14285714285714285,0.16,0.07142857142857142,9.691428571428572,0.1723076923076923,0.0,0.010043062955963812,0.12663797591402942,8.929230769230768,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08,0,0.18450603956234873,0.2282047787204036,6.467475642288654,0.9820000000000004,0.0,0.9464285714285714,0.0,0.6,0.1,0.5156748671887539,0.26567486718875394
110,0.9407029129219262,0.4839944640739681,0.9210725386445848,0.4849752834415203,0.25610319783984853,0.469014505790559,0.5723076923076923,0.39391340707315503,0.4019531505955454,0.08923076923076922,0.5314285714285715,0.38266686574824244,0.3999297861590379,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.07142857142857142,9.825714285714286,0.16923076923076924,0.0,0.010091830152237947,0.12638982711107963,8.929230769230768,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.18518293793596557,0.2525257188617887,6.506697558014309,1.1565380124256155,0.0,0.9661016949152542,0.0,0.6,0.1,0.5152046211730913,0.2652046211730913
111,0.940545011330852,0.4848976457222227,0.9205436613158938,0.485793488631462,0.25610319783984853,0.46910058003639943,0.5648148148148148,0.3935043269708777,0.40272574127077715,0.08950617283950617,0.5228571428571429,0.38266686574824244,0.3999297861590379,0.08285714285714285,0.1457142857142857,0.15428571428571428,0.07428571428571429,9.968571428571428,0.1728395061728395,0.002857142857142857,0.010138741339761207,0.12614912277221837,8.919753086419753,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08024691358024691,0,0.18497059538914293,0.2512630902674797,6.530849321139737,1.133407252177103,0.0,1.0,0.0,0.6,0.1,0.5147484825378985,0.26474848253789857
112,0.942189716845424,0.4850109969359817,0.921329705726837,0.48634047430039956,0.25610319783984853,0.4693590260881117,0.6666666666666666,0.3951227764618839,0.40118887898699995,0.09034267912772585,0.6114285714285714,0.382838294319671,0.4000583575876094,0.08285714285714285,0.16285714285714287,0.18,0.08285714285714285,10.145714285714286,0.16510903426791276,0.008571428571428572,0.010203749114551129,0.12591563956352295,8.834890965732088,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08099688473520249,0,0.1857304574121972,0.2614960493305624,6.580232334716943,1.2336041690438635,0.0,0.9682539682539683,0.0,0.6,0.1,0.5143060280617616,0.2643060280617616
113,0.9436882427330554,0.48415947452680486,0.9228649587759701,0.48538117797092645,0.25610319783984853,0.46960135022996047,0.628125,0.39510228279447646,0.4020854301518694,0.090625,0.5742857142857143,0.3829525800339567,0.4001440718733236,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.08571428571428572,10.234285714285715,0.1625,0.002857142857142857,0.010257892557086179,0.12568916085108836,8.8,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08125,0,0.18642711571479628,0.2646226882061735,6.5857705451654605,1.239174189430328,0.0,0.9375,0.0,0.6,0.1,0.5138768472199088,0.26387684721990873
114,0.9437022277055249,0.4855945827411983,0.9221045940937641,0.4867400705298358,0.25610319783984853,0.469715106522063,0.664576802507837,0.3951109663939451,0.40253030882386254,0.09090909090909091,0.6057142857142858,0.3829525800339567,0.4001440718733236,0.08285714285714285,0.13714285714285715,0.15428571428571428,0.08857142857142856,10.354285714285714,0.15987460815047022,0.002857142857142857,0.01031528949318062,0.12546947650002677,8.689655172413794,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08150470219435736,0,0.18629383799336516,0.26329957476514265,6.608340848547865,1.2143907056417216,0.0,1.0,0.0,0.6,0.1,0.5134605418033115,0.26346054180331147
115,0.9439763996270093,0.4852719359367198,0.9225471047712813,0.4867172645263499,0.25610319783984853,0.46986190651405085,0.6151419558359621,0.39638277785448733,0.40274935840422876,0.0914826498422713,0.5571428571428572,0.38306686574824245,0.4002297861590379,0.08285714285714285,0.13714285714285715,0.1457142857142857,0.09428571428571429,10.497142857142856,0.15457413249211358,0.005714285714285714,0.01038347244377355,0.1252563826794971,8.64353312302839,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08201892744479496,0,0.186561369517684,0.2619830768913169,6.621888317291193,1.190102891528887,0.0,0.9803921568627451,0.0,0.6,0.1,0.5130567255492121,0.26305672554921217
116,0.9413544191358939,0.4845149492229726,0.9205247281357707,0.4857063547567259,0.25610319783984853,0.4702364527004289,0.6528662420382165,0.397491290326547,0.40318443396654396,0.09235668789808917,0.5857142857142857,0.38312400860538526,0.40027264330189505,0.08285714285714285,0.14285714285714285,0.16,0.10285714285714286,10.628571428571428,0.14968152866242038,0.008571428571428572,0.01043939271016232,0.1250496816735833,8.585987261146498,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07961783439490445,0,0.18682784838438132,0.2648511447025375,6.649450550945369,1.1852463961888913,0.0,0.9821428571428571,0.0,0.6,0.1,0.5126650237827358,0.26266502378273576
117,0.9423191489698467,0.4844305330469733,0.9213902286153742,0.4855230060554533,0.25610319783984853,0.4705417524093556,0.6496815286624203,0.397491290326547,0.40318443396654396,0.09235668789808917,0.5828571428571429,0.38312400860538526,0.40027264330189505,0.08285714285714285,0.12857142857142856,0.14,0.10285714285714286,10.731428571428571,0.14968152866242038,0.0,0.010489169015963392,0.12484918169784698,8.585987261146498,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07961783439490445,0,0.18660756628531658,0.2635268889790249,6.656461539926463,1.1615414682651133,0.0,1.0,0.0,0.6,0.1,0.5122850730692537,0.2622850730692537
118,0.9422483841796514,0.48387536030722605,0.9213267424893131,0.4849211382247907,0.25610319783984853,0.470754386915039,0.6242038216560509,0.397491290326547,0.40318443396654396,0.09235668789808917,0.56,0.38312400860538526,0.40027264330189505,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.10285714285714286,10.854285714285714,0.15286624203821655,0.0,0.010534504399959487,0.12465469672138263,8.585987261146498,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07961783439490445,0,0.18644552845388995,0.26220925453412974,6.697618023413646,1.1383106388998112,0.0,1.0,0.0,0.6,0.1,0.5119165208771761,0.2619165208771761
119,0.9438069936230268,0.4840633903722059,0.922693154266271,0.48544275548623844,0.25610319783984853,0.47090923331938833,0.6134185303514377,0.39856458598918165,0.40289905593585895,0.0926517571884984,0.5485714285714286,0.38312400860538526,0.40027264330189505,0.08285714285714285,0.12571428571428572,0.14,0.10571428571428572,10.948571428571428,0.1501597444089457,0.002857142857142857,0.010577467521106833,0.12446604629421222,8.581469648562301,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07987220447284345,0,0.18619816080804907,0.26089820826145904,6.703665662945373,1.1155444261218148,0.0,0.9795918367346939,0.0,0.6,0.1,0.5115590252508608,0.26155902525086083
120,0.9440269161362527,0.4840335235321435,0.9217939267483569,0.48550115496244506,0.25610319783984853,0.4711004113276921,0.6591639871382636,0.397972691759652,0.4041080158330307,0.0932475884244373,0.5857142857142857,0.38323829431967105,0.40035835758760935,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.11142857142857143,11.074285714285715,0.15112540192926044,0.005714285714285714,0.010644129382062321,0.12428305537985704,8.39871382636656,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08038585209003216,0,0.18643759928972314,0.26314778164330027,6.715306635400752,1.2073903382398152,0.0,0.9803921568627451,0.0,0.6,0.1,0.511212254493335,0.26121225449333496
121,0.9445465600990705,0.4837084060328993,0.9222556675267466,0.4851614040141611,0.25610319783984853,0.4713410710760548,0.639871382636656,0.397972691759652,0.4041080158330307,0.0932475884244373,0.5685714285714286,0.38323829431967105,0.40035835758760935,0.08285714285714285,0.12571428571428572,0.14,0.11142857142857143,11.202857142857143,0.14790996784565916,0.0,0.010694622265042216,0.12410555419293239,8.39871382636656,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08038585209003216,0,0.18619055415041738,0.26183204273508376,6.721000502692737,1.1832425314750188,0.0,0.9795918367346939,0.0,0.6,0.1,0.5108758868585349,0.2608758868585349
122,0.9453765876755826,0.4834612608007809,0.9229932063161617,0.4849166668637415,0.25610319783984853,0.47154253970628396,0.662379421221865,0.397972691759652,0.4041080158330307,0.0932475884244373,0.5885714285714285,0.38323829431967105,0.40035835758760935,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.11142857142857143,11.331428571428571,0.14790996784565916,0.0,0.010737606628510313,0.12393337804161553,8.39871382636656,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08038585209003216,0,0.18608688852252242,0.26052288252140837,6.738009064067454,1.1595776808455185,0.0,1.0,0.0,0.6,0.1,0.5105496102527789,0.2605496102527789
123,0.9436814507334333,0.48329772975569824,0.9214869560618519,0.4847381763549957,0.25610319783984853,0.47179633888402067,0.662379421221865,0.397972691759652,0.4041080158330307,0.0932475884244373,0.5885714285714285,0.38323829431967105,0.40035835758760935,0.08285714285714285,0.14285714285714285,0.14857142857142858,0.11142857142857143,11.448571428571428,0.14790996784565916,0.0,0.010779869581511383,0.12376636717483819,8.39871382636656,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08038585209003216,0,0.1858418826513384,0.25922026810880133,6.751820311357533,1.136386127228608,0.0,1.0,0.0,0.6,0.1,0.5102331219451955,0.26023312194519554
124,0.9437407038283526,0.4827866636277382,0.9215396066690518,0.484176099345128,0.25610319783984853,0.4720387205406006,0.6270096463022508,0.397972691759652,0.4041080158330307,0.0932475884244373,0.5571428571428572,0.38323829431967105,0.40035835758760935,0.08285714285714285,0.13714285714285715,0.16,0.11142857142857143,11.545714285714286,0.15434083601286175,0.0,0.010821404899368435,0.12360436663406417,8.39871382636656,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08038585209003216,0,0.1856263882380817,0.2579241667682573,6.776783905130383,1.1136584046840357,0.0,1.0,0.0,0.6,0.1,0.5099261282868397,0.25992612828683964
125,0.9433646977562203,0.48229040452461897,0.9212054984163853,0.483421570283152,0.25610319783984853,0.4723852016241359,0.617363344051447,0.39816561780466814,0.4042527103667927,0.0932475884244373,0.5485714285714286,0.38340972289109965,0.4004869290161808,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.11142857142857143,11.691428571428572,0.15434083601286175,0.0,0.010862207725594028,0.12344722610951336,8.39871382636656,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08038585209003216,0,0.18621225629689134,0.25663454593441604,6.7926767984563465,1.1237941646270144,0.0,0.9622641509433962,0.0,0.6,0.1,0.5096283444382345,0.25962834443823446
126,0.9444493396012948,0.48219193716895525,0.9221692801701518,0.4832199492042537,0.25610319783984853,0.4727943360528354,0.639871382636656,0.39816561780466814,0.4042527103667927,0.0932475884244373,0.5685714285714286,0.38340972289109965,0.4004869290161808,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.11142857142857143,11.808571428571428,0.15112540192926044,0.0,0.010902274497769029,0.12329479980069907,8.39871382636656,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08038585209003216,0,0.18588005501183538,0.25535137320474394,6.7711089767729336,1.1013182813344742,0.0,1.0,0.0,0.6,0.1,0.5093394941050874,0.25933949410508744
127,0.9441789838295842,0.48189268366315346,0.9219290497558602,0.4831780525118428,0.25610319783984853,0.4730806520561191,0.6495176848874598,0.39842285253135623,0.4044456364118088,0.0932475884244373,0.5771428571428572,0.383638294319671,0.40065835758760937,0.08285714285714285,0.12,0.14285714285714285,0.11142857142857143,11.922857142857143,0.15434083601286175,0.0,0.010941602874849389,0.12314694628114922,8.39871382636656,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08038585209003216,0,0.18657808330820477,0.2540746163387202,6.7785439400946155,1.0792919157077845,0.0,0.96,0.0,0.6,0.1,0.5090593092819348,0.2590593092819348
128,0.9453874402220537,0.4819119621355626,0.923002849578883,0.4831811182084825,0.25610319783984853,0.4732493832707146,0.6559485530546624,0.39855146989470025,0.40454209943431685,0.0932475884244373,0.5828571428571429,0.3837525800339567,0.4007440718733236,0.08285714285714285,0.13428571428571429,0.14285714285714285,0.11142857142857143,12.062857142857142,0.15112540192926044,0.0,0.010980191666091836,0.12300352836718584,8.39871382636656,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08038585209003216,0,0.1868721957452352,0.25750823516707816,6.7858302041498675,1.1008542450820304,0.0,0.98,0.0,0.6,0.1,0.5087875300034768,0.25878753000347676
129,0.9465520940116151,0.48149633152796556,0.9240377276604648,0.48269868414188555,0.25610319783984853,0.473487922619455,0.6495176848874598,0.3986800872580443,0.4046385624568249,0.0932475884244373,0.5771428571428572,0.38386686574824247,0.40082978615903786,0.08285714285714285,0.13142857142857142,0.14285714285714285,0.11142857142857143,12.165714285714285,0.15434083601286175,0.0,0.011018040761759648,0.12286441299064134,8.39871382636656,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08038585209003216,0,0.18705169190936619,0.2579194596159265,6.792970742924013,1.0869194027073932,0.0,0.98,0.0,0.6,0.1,0.5085239041033724,0.25852390410337245
130,0.9481283408505029,0.48129680864194985,0.9245537536955136,0.48265625723144556,0.25610319783984853,0.47365489555077317,0.6451612903225806,0.39969440799600914,0.4048503934607397,0.0935483870967742,0.5714285714285714,0.38398115146252815,0.40091550044475216,0.08285714285714285,0.15142857142857144,0.17142857142857143,0.11428571428571428,12.291428571428572,0.15161290322580645,0.002857142857142857,0.01107065722926787,0.12272947107539325,8.329032258064515,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08064516129032258,0,0.18785814916410504,0.25662986231784685,6.828539899494104,1.0651810146532452,0.0,0.9666666666666667,0.0,0.6,0.1,0.5082681869802713,0.25826818698027126
