t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
90,0.9408499812255877,0.5021188623951381,0.9178199088295709,0.5023323948825271,0.24981876301601513,0.5,0.7813504823151125,0.3997928184104389,0.3882047455274331,0.09003215434083602,0.6942857142857143,0.39892630506055227,0.3877751605857093,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.11142857142857143,5.597142857142857,0.07395498392282958,0.0,0.0362226373472541,0.12176634914903717,8.327974276527332,0.0,0.0,0.15,0.08038585209003216,0,0.17603160454017253,0.2398063669871073,5.063766378017149,0.9635502071342616,0.0,0.9791666666666666,0.22,0.25
91,0.9427479345330214,0.502145777631504,0.918502498879897,0.5026192768566747,0.24981876301601513,0.5,0.7548387096774194,0.40032545158286725,0.3881613166019639,0.09032258064516129,0.6685714285714286,0.3991548764891236,0.38794658915713787,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.11428571428571428,5.714285714285714,0.07096774193548387,0.002857142857142857,0.03624381841441563,0.12176634914903717,8.283870967741935,0.0,0.0,0.15,0.08064516129032258,0,0.17669387508890025,0.23860733515217178,5.09677676474252,0.9820000000000004,0.0,0.9574468085106383,0.22,0.25
92,0.9443342966173852,0.5018334218178603,0.9199075624403336,0.5025250085496131,0.24981876301601513,0.5,0.7645161290322581,0.40032545158286725,0.3881613166019639,0.09032258064516129,0.6771428571428572,0.3991548764891236,0.38794658915713787,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.11428571428571428,5.811428571428571,0.07419354838709677,0.0,0.03628118049884647,0.12176634914903717,8.283870967741935,0.0,0.0,0.15,0.08064516129032258,0,0.1764956914277415,0.23741429847641093,5.126269800876241,0.9623600000000003,0.0,1.0,0.22,0.25
93,0.946318011254131,0.5019756721349045,0.9216645668328798,0.5025568019235688,0.24981876301601513,0.5,0.7741935483870968,0.4003899677118995,0.38820970369873803,0.09032258064516129,0.6857142857142857,0.3992120193462665,0.387989446299995,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.11428571428571428,5.894285714285714,0.07419354838709677,0.0,0.03628118049884647,0.12176634914903717,8.283870967741935,0.0,0.0,0.15,0.08064516129032258,0,0.17664164154203132,0.23622722698402887,5.1580301191444295,0.9603999999999999,0.0,0.9787234042553191,0.22,0.25
94,0.9495554428893604,0.5021587046190569,0.922994739463461,0.5031942319454019,0.24981876301601513,0.5,0.7597402597402597,0.4012858613800642,0.38887909213729127,0.09090909090909091,0.6685714285714286,0.3994405907748379,0.3881608748714236,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.12,5.997142857142857,0.06818181818181818,0.005714285714285714,0.036368873306368905,0.12176634914903717,8.162337662337663,0.0,0.0,0.15,0.08116883116883117,0,0.1773858633343212,0.23504609084910874,5.1977266596186835,0.9706251898572591,0.0,0.96,0.22,0.25
95,0.9504025464827525,0.5023324457718154,0.9228854004825214,0.5037219143663856,0.24981876301601513,0.5,0.7124183006535948,0.4007506468138146,0.38821337776107717,0.0915032679738562,0.6228571428571429,0.39949773363198077,0.38820373201428066,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.12571428571428572,6.04,0.06535947712418301,0.005714285714285714,0.03643109755923133,0.12176634914903717,8.124183006535947,0.0,0.0,0.15,0.08169934640522876,0,0.17758436258907814,0.23387086039486318,5.230914983569168,0.9623600000000003,0.0,0.9791666666666666,0.22,0.25
96,0.9520184057195923,0.5019537791372727,0.9241578407471103,0.503611662241925,0.24981876301601513,0.5,0.7796052631578947,0.4016289978704458,0.387467757835824,0.09210526315789473,0.6771428571428572,0.39949773363198077,0.38820373201428066,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.13142857142857142,6.111428571428571,0.0625,0.005714285714285714,0.03646295454561991,0.12176634914903717,8.098684210526315,0.0,0.0,0.15,0.07894736842105263,0,0.17732444149041848,0.23270150609288887,5.249153826754927,0.9431128000000003,0.0,1.0,0.22,0.25
97,0.9524853388388441,0.5024533024474321,0.9245634055135458,0.5042129213844678,0.24981876301601513,0.5,0.7730263157894737,0.40169478734413,0.38751709994108713,0.09210526315789473,0.6714285714285714,0.3995548764891237,0.38824658915713783,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.13142857142857142,6.191428571428571,0.06578947368421052,0.0,0.036501156194897,0.12176634914903717,8.098684210526315,0.0,0.0,0.15,0.07894736842105263,0,0.17746553428296635,0.23544489275533828,5.247027893076972,0.9411919999999999,0.0,0.9722222222222222,0.22,0.25
98,0.9538156193547258,0.5028216920064237,0.9257188491616262,0.5043403830087387,0.24981876301601513,0.5,0.7664473684210527,0.40169478734413,0.38751709994108713,0.09210526315789473,0.6657142857142857,0.3995548764891237,0.38824658915713783,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.13142857142857142,6.2542857142857144,0.07236842105263158,0.0,0.036501156194897,0.12176634914903717,8.098684210526315,0.0,0.0,0.15,0.07894736842105263,0,0.17737706446869442,0.2342676682915616,5.267801620929718,0.9223681599999999,0.0,1.0,0.22,0.25
99,0.9539922493531037,0.5022376273872595,0.9260037156477798,0.5040874814492493,0.24981876301601513,0.5,0.7755775577557755,0.40068145001183897,0.3877453260490985,0.0924092409240924,0.6714285714285714,0.3995548764891237,0.38824658915713783,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.13428571428571429,6.308571428571429,0.066006600660066,0.002857142857142857,0.036534134493402946,0.12176634914903715,8.05940594059406,0.0,0.0,0.15,0.07920792079207921,0,0.17714646628920805,0.2330963299501038,5.279588445653981,0.9039207967999998,0.0,1.0,0.22,0.25
100,0.9542064082600004,0.5027028914384608,0.9260962636998131,0.503814796664771,0.24981876301601513,0.5,0.7847682119205298,0.4015881489907135,0.38822236055393594,0.09271523178807947,0.6771428571428572,0.3995548764891237,0.38824658915713783,0.08285714285714285,0.1,0.12857142857142856,0.13714285714285715,6.368571428571428,0.06622516556291391,0.002857142857142857,0.03662829873122288,0.12176634914903718,7.986754966887418,0.0,0.0,0.15,0.07947019867549669,0,0.17703116324347634,0.23193084830035327,5.3025681053123295,0.8858423808639998,0.0,1.0,0.22,0.25
101,0.9556034828788914,0.503023261965107,0.9273017395138277,0.5039719981119557,0.24981876301601513,0.5,0.7682119205298014,0.4015881489907135,0.38822236055393594,0.09271523178807947,0.6628571428571428,0.3995548764891237,0.38824658915713783,0.08285714285714285,0.08285714285714285,0.1,0.13714285714285715,6.448571428571428,0.06622516556291391,0.0,0.026695475664550307,0.13232034831902922,7.986754966887418,0.1,0.18126924692201818,0.21,0.07947019867549669,0,0.17671715028440182,0.2307711940588515,5.296516743206083,0.8681255332467198,0.0,1.0,0.24,0.27
102,0.9566233024696321,0.5033942583888942,0.9281225516391011,0.50431453450927,0.24981876301601513,0.5,0.7641196013289037,0.4018916456986107,0.38798140124470853,0.09302325581395349,0.6571428571428571,0.3995548764891237,0.38824658915713783,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.14,6.52,0.06312292358803986,0.002857142857142857,0.026894422302234017,0.13200372834392948,7.973421926910299,0.097,0.17634209573142312,0.2082,0.07973421926910298,0,0.17668956524726548,0.22961733808855725,5.3220149797705325,0.8507630225817854,0.0,1.0,0.2394,0.2694
103,0.9573705739889334,0.5027885538919504,0.9287652051457,0.503478658219191,0.24981876301601513,0.5,0.7574750830564784,0.4020909812467835,0.3881309029058382,0.09302325581395349,0.6514285714285715,0.39972630506055223,0.38837516058570926,0.08285714285714285,0.09142857142857143,0.12,0.14,6.588571428571429,0.0664451827242525,0.0,0.02709607571635764,0.13169660696808272,7.973421926910299,0.09409000000000001,0.1715344299918684,0.206454,0.07973421926910298,0,0.17726311742102915,0.2301163462402892,5.335574680175122,0.8567002373142281,0.0,0.9523809523809523,0.238818,0.268818
104,0.9577332127888802,0.5022298960411389,0.9290770745136544,0.5031032738545582,0.24981876301601513,0.5,0.813953488372093,0.4020909812467835,0.3881309029058382,0.09302325581395349,0.7,0.39972630506055223,0.38837516058570926,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.14,6.662857142857143,0.06976744186046512,0.0,0.027291544698064527,0.13139869923351133,7.973421926910299,0.09126730000000001,0.16684418376162757,0.20476038,0.07973421926910298,0,0.1771190875482097,0.22896576450908776,5.354577472285905,0.8395662325679435,0.0,1.0,0.23825346,0.26825346
105,0.9593519238444423,0.5025045598931543,0.9304691660214377,0.5033658471288677,0.24981876301601513,0.5,0.7774086378737541,0.4020909812467835,0.3881309029058382,0.09302325581395349,0.6685714285714286,0.39972630506055223,0.38837516058570926,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.14,6.725714285714286,0.06976744186046512,0.0,0.02748559037741158,0.1311097287309771,7.973421926910299,0.088529281,0.16226927610018926,0.2031175686,0.07973421926910298,0,0.17683320639618297,0.22782093568654233,5.358914494268758,0.8227749079165846,0.0,1.0,0.2377058562,0.2677058562
106,0.9608483166550428,0.5023280371262449,0.931756063838554,0.5031452504769973,0.24981876301601513,0.5,0.7541528239202658,0.4020909812467835,0.3881309029058382,0.09302325581395349,0.6485714285714286,0.39972630506055223,0.38837516058570926,0.08285714285714285,0.08,0.10285714285714286,0.14,6.785714285714286,0.07308970099667775,0.0,0.027678069006062806,0.1308294273435189,7.973421926910299,0.08587340257,0.15780761504170115,0.201524041542,0.07973421926910298,0,0.17657689750705918,0.2266818310081096,5.3545933472405265,0.8063194097582529,0.0,1.0,0.237174680514,0.267174680514
107,0.9615159708343324,0.5014426322013132,0.9317821108842866,0.5024629805915388,0.24981876301601513,0.5,0.7558528428093646,0.40147375093659415,0.38861973336706584,0.09364548494983277,0.6457142857142857,0.39989773363198083,0.38850373201428073,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.1457142857142857,6.862857142857143,0.06688963210702341,0.005714285714285714,0.027906600451953454,0.13055753499768444,7.826086956521739,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0802675585284281,0,0.17732158444809532,0.22554842185306906,5.373215766010001,0.8658572462095049,0.0,0.9545454545454546,0.23665944009858,0.26665944009858
108,0.9605663236919805,0.5009053779788386,0.9309708408969631,0.5018780612776897,0.24981876301601513,0.5,0.7424749163879598,0.4015406405687012,0.38866990059114614,0.09364548494983277,0.6342857142857142,0.39995487648912365,0.3885465891571378,0.08285714285714285,0.08285714285714285,0.11714285714285715,0.1457142857142857,6.94,0.06688963210702341,0.0,0.02815233252131783,0.13029379942222505,7.826086956521739,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0802675585284281,0,0.17752026224014056,0.23046804058076417,5.382894307832657,0.9039461653321572,0.0,0.975609756097561,0.2361596568956226,0.2661596568956226
109,0.9603257852999936,0.5020806165956766,0.9305980181778052,0.5026797571886734,0.24981876301601513,0.5,0.7718120805369127,0.4009746051884948,0.3892364926730411,0.09395973154362416,0.6571428571428571,0.39995487648912365,0.3885465891571378,0.08285714285714285,0.08571428571428572,0.12571428571428572,0.14857142857142858,6.991428571428571,0.07046979865771812,0.002857142857142857,0.02836317954690737,0.13003797591402938,7.798657718120805,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08053691275167785,0,0.17728937521465413,0.22931570037786034,5.400950707390289,0.885867242025514,0.0,1.0,0.2356748671887539,0.26567486718875394
110,0.9597932545160031,0.5025418297822736,0.9301446062531507,0.5032388280126265,0.24981876301601513,0.5,0.785234899328859,0.4010417192824545,0.3892868282435109,0.09395973154362416,0.6685714285714286,0.40001201934626646,0.38858944629999503,0.08285714285714285,0.10857142857142857,0.14,0.14857142857142858,7.08,0.06711409395973154,0.0,0.02855046552812457,0.12978982711107964,7.798657718120805,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08053691275167785,0,0.17760164547786658,0.2315163351323607,5.432931693242484,0.8697172757152614,0.0,0.9795918367346939,0.2352046211730913,0.2652046211730913
111,0.9593703997375465,0.5019785067280553,0.9297845756132074,0.5027797703602483,0.24981876301601513,0.5,0.7885906040268457,0.40110883337641434,0.3893371638139807,0.09395973154362416,0.6714285714285714,0.4000691622034093,0.3886323034428522,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.14857142857142858,7.122857142857143,0.06711409395973154,0.0,0.02873556811662635,0.12954912277221833,7.798657718120805,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08053691275167785,0,0.17771335153619156,0.23035875345669887,5.435701630806205,0.8700286954751628,0.0,0.9743589743589743,0.23474848253789857,0.26474848253789857
112,0.9610441516817902,0.5010420587745605,0.9308280055794453,0.5017700051908004,0.24981876301601513,0.5,0.7811447811447811,0.40104149616253326,0.3900105877958825,0.09427609427609428,0.6628571428571428,0.4000691622034093,0.3886323034428522,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.15142857142857144,7.177142857142857,0.06397306397306397,0.002857142857142857,0.02894476425953101,0.1293156395635229,7.723905723905724,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08080808080808081,0,0.17753792834993917,0.2292069596894154,5.4384161696186535,0.8526281215656596,0.0,1.0,0.2343060280617616,0.2643060280617616
113,0.9611015919172397,0.5010956750601484,0.9308767477220979,0.5015058701866878,0.24981876301601513,0.5,0.7946127946127947,0.40104149616253326,0.3900105877958825,0.09427609427609428,0.6742857142857143,0.4000691622034093,0.3886323034428522,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.15142857142857144,7.2,0.06397306397306397,0.0,0.029152829901069426,0.12908916085108835,7.723905723905724,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08080808080808081,0,0.1774208101367609,0.2280609248909683,5.438219274797708,0.8355755591343463,0.0,1.0,0.23387684721990876,0.26387684721990873
114,0.9599732293693046,0.5008839088249921,0.930077936611972,0.5017143976896353,0.24981876301601513,0.5,0.8033898305084746,0.4020012044732935,0.38971427528824326,0.09491525423728814,0.6771428571428572,0.4001263050605522,0.3886751605857093,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.15714285714285714,7.251428571428572,0.061016949152542375,0.005714285714285714,0.0293525671766847,0.12886947650002684,7.6745762711864405,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08135593220338982,0,0.1775905632289342,0.22692062026651347,5.432312032158897,0.8681255332467198,0.0,0.9722222222222222,0.2334605418033115,0.26346054180331147
115,0.9606907451697141,0.49987555994308097,0.9307950120861178,0.5006922855096462,0.24981876301601513,0.5,0.8231292517006803,0.4022199738935514,0.39029849430601515,0.09523809523809523,0.6914285714285714,0.4001263050605522,0.3886751605857093,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.16,7.325714285714286,0.05782312925170068,0.002857142857142857,0.02953597244477643,0.1286563826794971,7.666666666666667,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08163265306122448,0,0.17735932469850385,0.2257860171651809,5.43509436294429,0.8507630225817854,0.0,1.0,0.23305672554921214,0.26305672554921217
116,0.9609384074309046,0.49988855540289795,0.931003048385518,0.5006622820351847,0.24981876301601513,0.5,0.7925170068027211,0.4024240555262044,0.3904515555305049,0.09523809523809523,0.6657142857142857,0.4002977336319808,0.38880373201428076,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.16,7.382857142857143,0.061224489795918366,0.0,0.02971422886752743,0.1284496816735833,7.666666666666667,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08163265306122448,0,0.17792952807501133,0.224657087079355,5.443535332828261,0.9095687171200011,0.0,0.9512195121951219,0.2326650237827358,0.26266502378273576
117,0.9644111910684846,0.5001440702853193,0.9338779278780888,0.5013168888549403,0.24981876301601513,0.5,0.8054607508532423,0.40285981484147476,0.3910643794662646,0.09556313993174062,0.6742857142857143,0.4003548764891236,0.3888465891571379,0.08285714285714285,0.08857142857142856,0.12,0.16285714285714287,7.448571428571428,0.05802047781569966,0.002857142857142857,0.029918127746111457,0.1282491816978469,7.617747440273037,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08191126279863481,0,0.17829474613108268,0.22353380164395822,5.454664626171697,0.9439738227910598,0.0,0.9761904761904762,0.23228507306925372,0.2622850730692537
118,0.965217483236343,0.4995150424634037,0.9345957796019818,0.5006991616473124,0.24981876301601513,0.5,0.797945205479452,0.4038519728491256,0.39049963427252726,0.0958904109589041,0.6657142857142857,0.4004120193462666,0.388889446299995,0.08285714285714285,0.08285714285714285,0.11142857142857143,0.1657142857142857,7.497142857142857,0.0547945205479452,0.002857142857142857,0.030139136214908872,0.12805469672138267,7.568493150684931,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07876712328767123,0,0.178431273114713,0.22241613263573842,5.456999905076834,0.9496362572953724,0.0,0.9743589743589743,0.2319165208771761,0.2619165208771761
119,0.9664263394089819,0.5000576268295545,0.9356043110374406,0.5009349475055273,0.24981876301601513,0.5,0.8321917808219178,0.4039204659998105,0.390551004135541,0.0958904109589041,0.6942857142857143,0.4004691622034094,0.38893230344285207,0.08285714285714285,0.08571428571428572,0.1,0.1657142857142857,7.571428571428571,0.0547945205479452,0.0,0.030311978142511867,0.12786604629421228,7.568493150684931,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07876712328767123,0,0.17853868817771087,0.22421495539410582,5.447859906975296,0.9317478639739887,0.0,0.9714285714285714,0.2315590252508608,0.26155902525086083
120,0.9667487205884677,0.4991818146843571,0.93587326905004,0.5002131301264676,0.24981876301601513,0.5,0.7842465753424658,0.4039204659998105,0.390551004135541,0.0958904109589041,0.6542857142857142,0.4004691622034094,0.38893230344285207,0.08285714285714285,0.07428571428571429,0.09714285714285714,0.1657142857142857,7.64,0.05821917808219178,0.0,0.030476792700772432,0.127683055379857,7.568493150684931,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07876712328767123,0,0.17827385259396517,0.2230938806171353,5.436045565978648,0.9131129066945088,0.0,1.0,0.231212254493335,0.26121225449333496
121,0.9671158687976636,0.49943531458971996,0.9361795755559978,0.5007426079930937,0.24981876301601513,0.5,0.7602739726027398,0.4039204659998105,0.390551004135541,0.0958904109589041,0.6342857142857142,0.4004691622034094,0.38893230344285207,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.1657142857142857,7.688571428571429,0.05821917808219178,0.0,0.030638799534177922,0.1275055541929324,7.568493150684931,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07876712328767123,0,0.1781527704738525,0.22197841121404965,5.435896083230504,0.8948506485606186,0.0,1.0,0.23087588685853494,0.2608758868585349
122,0.9668833955952155,0.49948348353307764,0.935985626484241,0.500469609966817,0.24981876301601513,0.5,0.7773972602739726,0.4039204659998105,0.390551004135541,0.0958904109589041,0.6485714285714286,0.4004691622034094,0.38893230344285207,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.1657142857142857,7.74,0.05821917808219178,0.0,0.03079797665108857,0.12733337804161557,7.568493150684931,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07876712328767123,0,0.17771914947862605,0.2208685191579794,5.410035304423036,0.8769536355894062,0.0,1.0,0.2305496102527789,0.2605496102527789
123,0.9673211241143054,0.49889667665044174,0.9360532401979442,0.4999031733134274,0.24981876301601513,0.5,0.8041237113402062,0.4020095397661329,0.3885597704727764,0.09278350515463918,0.6685714285714286,0.4005834479176951,0.3890180177285665,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.16857142857142857,7.811428571428571,0.061855670103092786,0.002857142857142857,0.031062524012822314,0.1271663671748382,7.34020618556701,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07903780068728522,0,0.1781417115349114,0.22282762212635704,5.413263169763147,0.8681255332467198,0.0,0.9487179487179487,0.23023312194519552,0.26023312194519554
124,0.9679821812038016,0.49870674152490924,0.9366028619494968,0.4996461283898723,0.24981876301601513,0.5,0.7697594501718213,0.40214699681080646,0.3886628632562816,0.09278350515463918,0.64,0.40069773363198075,0.38910373201428067,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.16857142857142857,7.862857142857143,0.061855670103092786,0.0,0.03125219405290914,0.12700436663406414,7.34020618556701,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07903780068728522,0,0.17822186083437974,0.22171348401572527,5.416426477796456,0.8524992736482793,0.0,0.9743589743589743,0.22992612828683967,0.25992612828683964
125,0.9652171808221327,0.49856026107478607,0.9343039616321661,0.4994390789621432,0.24981876301601513,0.5,0.7903780068728522,0.40235318237781675,0.38881750243153934,0.09278350515463918,0.6571428571428571,0.40086916220340935,0.38923230344285215,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.16857142857142857,7.934285714285714,0.061855670103092786,0.0,0.031404540102961814,0.1268472261095134,7.34020618556701,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07903780068728522,0,0.17921589438735067,0.22060491659564663,5.422383662526241,0.8795518553208332,0.0,0.925,0.22962834443823446,0.25962834443823446
126,0.9659024269369871,0.4989195133451603,0.9348543717706114,0.4997005530810067,0.24981876301601513,0.5,0.8068965517241379,0.401950901095315,0.3893180599371886,0.09310344827586207,0.6685714285714286,0.40086916220340935,0.38923230344285215,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.17142857142857143,8.02,0.06206896551724138,0.002857142857142857,0.03155829610773746,0.1266947998006991,7.3310344827586205,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07931034482758621,0,0.17886238634398535,0.2195018920126684,5.416793132132859,0.8619608182144165,0.0,1.0,0.22933949410508744,0.25933949410508744
127,0.965160209587971,0.49852842622682453,0.9342393916814268,0.49949038182978395,0.24981876301601513,0.5,0.7758620689655172,0.4023646941987633,0.3896284047647748,0.09310344827586207,0.6428571428571429,0.4012120193462665,0.389489446299995,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.17142857142857143,8.065714285714286,0.05862068965517241,0.0,0.031706805853541985,0.12654694628114924,7.3310344827586205,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07931034482758621,0,0.17982493155512255,0.22328892469232395,5.411314412347344,0.9603999999999999,0.0,0.9166666666666666,0.2290593092819348,0.2590593092819348
128,0.9645943023548457,0.49838476657796177,0.933770497116837,0.49899175452841094,0.24981876301601513,0.5,0.7448275862068966,0.40250262523324604,0.38973185304063684,0.09310344827586207,0.6171428571428571,0.4013263050605523,0.3895751605857093,0.08285714285714285,0.08,0.09428571428571429,0.17142857142857143,8.151428571428571,0.05862068965517241,0.0,0.03185051214867313,0.12640352836718585,7.3310344827586205,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07931034482758621,0,0.17989623832234694,0.2221724800688623,5.397373838386112,0.9411919999999999,0.0,0.9696969696969697,0.22878753000347676,0.25878753000347676
129,0.9660846336482256,0.4987152512866436,0.9350053430456378,0.4992563649976603,0.24981876301601513,0.5,0.7689655172413793,0.40250262523324604,0.38973185304063684,0.09310344827586207,0.6371428571428571,0.4013263050605523,0.3895751605857093,0.08285714285714285,0.08,0.1,0.17142857142857143,8.237142857142857,0.06206896551724138,0.0,0.031991329251304226,0.1262644129906414,7.3310344827586205,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07931034482758621,0,0.17956761427359236,0.22106161766851798,5.389426361618389,0.9223681599999999,0.0,1.0,0.22852390410337245,0.25852390410337245
130,0.9679540328638827,0.4978209298434864,0.9364366899302218,0.49842928817362103,0.24981876301601513,0.5,0.7612456747404844,0.40307937618747325,0.3903480028593805,0.09342560553633218,0.6285714285714286,0.40144059077483796,0.3896608748714236,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.1742857142857143,8.325714285714286,0.0657439446366782,0.002857142857142857,0.03215091003359558,0.12612947107539327,7.26643598615917,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07958477508650519,0,0.17995506263079583,0.22112671512537602,5.364494977243164,0.93703440102893,0.0,0.9310344827586207,0.2282681869802713,0.25826818698027126
131,0.966184634725187,0.4978478361415998,0.9349756726099843,0.498208443492626,0.24981876301601513,0.5,0.7612456747404844,0.4032177844919715,0.3904518090877542,0.09342560553633218,0.6285714285714286,0.40155487648912364,0.3897465891571379,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.1742857142857143,8.388571428571428,0.0657439446366782,0.0,0.0323317417570505,0.1259985774176026,7.26643598615917,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07958477508650519,0,0.18019671731764186,0.22593503583026572,5.36577650626973,0.9240614335307746,0.0,0.9736842105263158,0.22802014137086316,0.25802014137086315
132,0.9671329237845686,0.49796565563920925,0.9357586884333022,0.49822464091629154,0.24981876301601513,0.5,0.7508650519031141,0.4032177844919715,0.3904518090877542,0.09342560553633218,0.62,0.40155487648912364,0.3897465891571379,0.08285714285714285,0.054285714285714284,0.06857142857142857,0.1742857142857143,8.434285714285714,0.06920415224913495,0.0,0.03246459707602766,0.1258716105695456,7.26643598615917,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07958477508650519,0,0.17978059372748223,0.2248053606511144,5.327032404715763,0.905580204860159,0.0,1.0,0.22777953712973725,0.2577795371297373
133,0.9662068958738506,0.49825722469419015,0.9349940539584524,0.49811175041771305,0.24981876301601513,0.5,0.7370242214532872,0.40342539694871893,0.3906075184303147,0.09342560553633218,0.6085714285714285,0.40172630506055224,0.38987516058570926,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.1742857142857143,8.497142857142856,0.06920415224913495,0.0,0.032594617329601054,0.12574845272693036,7.26643598615917,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07958477508650519,0,0.18030954861598764,0.2415060457972197,5.3233488994785905,0.9198751210438494,0.0,0.9444444444444444,0.22754615101584513,0.25754615101584516
134,0.967007834715636,0.49804176987799903,0.9354118932838259,0.49830174770329205,0.24981876301601513,0.5,0.735191637630662,0.40386830393286327,0.3907952156287602,0.09407665505226481,0.6028571428571429,0.40184059077483797,0.38996087487142356,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.18,8.554285714285715,0.0627177700348432,0.005714285714285714,0.032758961499540426,0.1256289896195936,7.205574912891986,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08013937282229965,0,0.18035000230147916,0.24868116933426979,5.308310492917591,1.056298020041953,0.0,0.96875,0.22731976648536978,0.2573197664853698
135,0.9690333054185286,0.4979535744187396,0.9370727792601977,0.49813068664473087,0.24981876301601513,0.5,0.7700348432055749,0.40386830393286327,0.3907952156287602,0.09407665505226481,0.6314285714285715,0.40184059077483797,0.38996087487142356,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.18,8.634285714285713,0.0627177700348432,0.0,0.032904156276422465,0.12551311040547689,7.205574912891986,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08013937282229965,0,0.1801889744149896,0.24743776348759844,5.310715711630667,1.0351720596411138,0.0,1.0,0.2271001734908087,0.2571001734908087
136,0.9690498756886897,0.49846744082471184,0.9370863668817299,0.49829678837955566,0.24981876301601513,0.5,0.7317073170731707,0.40386830393286327,0.3907952156287602,0.09407665505226481,0.6,0.40184059077483797,0.38996087487142356,0.08285714285714285,0.08,0.09428571428571429,0.18,8.697142857142858,0.0627177700348432,0.0,0.03302628550584667,0.12540070756778365,7.205574912891986,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08013937282229965,0,0.17985860240005752,0.24620057467016043,5.298787111683767,1.0144686184482914,0.0,1.0,0.22688716828608443,0.25688716828608443
