t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
100,0.9669132479710317,0.5638070322549067,0.8323805694400089,0.5557057948069168,0.26107685272754566,0.5703622625856343,0.7340425531914894,0.4136001855337293,0.410742032506222,0.12234042553191489,0.3942857142857143,0.37607265717855065,0.3779175276854978,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.46285714285714286,6.185714285714286,0.02127659574468085,0.0,0.24147328226369658,0.085,2.4893617021276597,0.0,0.0,0.15,0.0797872340425532,0,0.1444839873227886,0.12455690553510053,2.1626581447892503,0.3981433430846111,0.0,1.0,0.25,0.25
101,0.9668498193590822,0.5649234520979076,0.8324412140159929,0.5571202804763649,0.26107685272754566,0.5708927980029974,0.6470588235294118,0.4140685016577533,0.41138923855107673,0.12299465240641712,0.3457142857142857,0.37607265717855065,0.3779175276854978,0.07142857142857142,0.02,0.022857142857142857,0.4657142857142857,6.182857142857143,0.0106951871657754,0.002857142857142857,0.15945193099054003,0.10999999999999999,2.4598930481283423,0.25,0.3934693402873666,0.3,0.08021390374331551,0,0.1440748545290318,0.12393412100742503,2.142262124750608,0.39018047622291885,0.0,1.0,0.3,0.3
102,0.9689156229076552,0.5652927405557324,0.8331889075533663,0.55738157173434,0.26107685272754566,0.5713215190833476,0.6881720430107527,0.41490014429270144,0.4115472355087156,0.12365591397849462,0.3657142857142857,0.37607265717855065,0.3779175276854978,0.07142857142857142,0.02,0.022857142857142857,0.4685714285714286,6.194285714285714,0.016129032258064516,0.002857142857142857,0.1617857080649936,0.10924999999999997,2.4301075268817205,0.2425,0.38430280323571486,0.2955,0.08064516129032258,0,0.14361076882424378,0.12331445040238789,2.1222740251127385,0.38237686669846044,0.0,1.0,0.2985,0.2985
103,0.96785305566224,0.5649740354097383,0.8326242289600886,0.5569271863628477,0.26107685272754566,0.5717799935935028,0.6666666666666666,0.41490014429270144,0.4115472355087156,0.12365591397849462,0.35428571428571426,0.37607265717855065,0.3779175276854978,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.4685714285714286,6.214285714285714,0.016129032258064516,0.0,0.16387497041873242,0.10852249999999998,2.4301075268817205,0.235225,0.37527891946603786,0.291135,0.08064516129032258,0,0.1430068578372654,0.12269787815037596,2.0883999731819123,0.3747293293644912,0.0,1.0,0.297045,0.297045
104,0.9691411682672265,0.5658030315466341,0.8333087688015955,0.5571933830011286,0.26107685272754566,0.572238787326312,0.6666666666666666,0.4150076711744219,0.41162788067000594,0.12365591397849462,0.35428571428571426,0.3761298000356935,0.377960384828355,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.4685714285714286,6.217142857142857,0.016129032258064516,0.0,0.16592067259416862,0.10781682499999999,2.4301075268817205,0.22816825,0.36639940537757587,0.28690095,0.08064516129032258,0,0.14300496925879339,0.12719531268482173,2.069489116575417,0.3981433430846111,0.0,0.875,0.29563364999999997,0.29563364999999997
105,0.9710798096877101,0.5653457900963893,0.8343390182421955,0.5570847629243098,0.26107685272754566,0.5726046986258797,0.6559139784946236,0.4150076711744219,0.41162788067000594,0.12365591397849462,0.3485714285714286,0.3761298000356935,0.377960384828355,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.4685714285714286,6.222857142857142,0.021505376344086023,0.0,0.16792296702032442,0.10713232025,2.4301075268817205,0.22132320249999998,0.3576657068684358,0.2827939215,0.08064516129032258,0,0.14254651655535655,0.12655933612139764,2.0509564771010513,0.39018047622291885,0.0,1.0,0.2942646405,0.2942646405
106,0.9715236066367835,0.5653833687106309,0.8345748646208458,0.5563855539339679,0.26107685272754566,0.5728330457253272,0.6451612903225806,0.4150076711744219,0.41162788067000594,0.12365591397849462,0.34285714285714286,0.3761298000356935,0.377960384828355,0.07142857142857142,0.022857142857142857,0.02857142857142857,0.4685714285714286,6.217142857142857,0.021505376344086023,0.0,0.16988206844323397,0.10646835064249995,2.4301075268817205,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08064516129032258,0,0.14237056066410803,0.12592653944079063,2.038508776130459,0.38237686669846044,0.0,1.0,0.292936701285,0.292936701285
107,0.9720359509675223,0.565102697206211,0.8348940581822214,0.5559926398527574,0.26107685272754566,0.5730751636501102,0.6810810810810811,0.41564299659779536,0.41255232883646453,0.12432432432432433,0.36,0.3761298000356935,0.377960384828355,0.07142857142857142,0.008571428571428572,0.011428571428571429,0.4714285714285714,6.18,0.010810810810810811,0.002857142857142857,0.1718294711128838,0.105824300123225,2.4108108108108106,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08108108108108109,0,0.1417729935750732,0.12529690674358668,2.0091671720364213,0.3747293293644912,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9715830140196384,0.5636327127399884,0.8347358400411409,0.5556557075844608,0.26107685272754566,0.5732754092283406,0.6902173913043478,0.4167081758824893,0.41281049300341144,0.125,0.3628571428571429,0.3761298000356935,0.377960384828355,0.07142857142857142,0.02,0.022857142857142857,0.4742857142857143,6.12,0.005434782608695652,0.002857142857142857,0.17383222485268587,0.10519957111952823,2.402173913043478,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08152173913043478,0,0.14134912932148352,0.12467042220986875,1.9918409714528356,0.3672347427772014,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9701843461165285,0.5642595245778343,0.8340005403435059,0.555688979648573,0.26107685272754566,0.573534220228002,0.6684782608695652,0.4167081758824893,0.41281049300341144,0.125,0.3514285714285714,0.3761298000356935,0.377960384828355,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.4742857142857143,6.094285714285714,0.005434782608695652,0.0,0.1756647699416259,0.10459358398594241,2.402173913043478,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08152173913043478,0,0.14081338438916183,0.1240470700988194,1.9662898663094928,0.35989004792165735,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9705861128922918,0.5644678523308315,0.83421175487705,0.5556773021926996,0.26107685272754566,0.5737473916200921,0.7391304347826086,0.4167081758824893,0.41281049300341144,0.125,0.38857142857142857,0.3761298000356935,0.377960384828355,0.07142857142857142,0.022857142857142857,0.025714285714285714,0.4742857142857143,6.037142857142857,0.005434782608695652,0.0,0.1774554634256734,0.10400577646636415,2.402173913043478,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08152173913043478,0,0.14053575387794817,0.1234268347483253,1.9526783546975885,0.3526922469632242,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9718953264084107,0.5645840375126522,0.834900027125524,0.5561238744895601,0.26107685272754566,0.5738592158580738,0.75,0.4167081758824893,0.41281049300341144,0.125,0.3942857142857143,0.3761298000356935,0.377960384828355,0.07142857142857142,0.017142857142857144,0.02,0.4742857142857143,6.045714285714285,0.005434782608695652,0.0,0.17920475845761932,0.10343560317237319,2.402173913043478,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08152173913043478,0,0.140118218679987,0.12280970057458367,1.933624787603637,0.34563840202395973,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.97183413947724,0.5640287292631284,0.8348678602817086,0.5554787589827598,0.26107685272754566,0.5740134042704688,0.7228260869565217,0.41681687153466324,0.41289201474254195,0.125,0.38,0.37618694289283633,0.3780032419712121,0.07142857142857142,0.011428571428571429,0.014285714285714285,0.4742857142857143,6.0285714285714285,0.005434782608695652,0.0,0.18091314264013802,0.102882535077202,2.402173913043478,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08152173913043478,0,0.13998891330087276,0.1234438322965741,1.9092380061372782,0.36813384757840695,0.0,0.8,0.285765070154404,0.285765070154404
113,0.9757217165232906,0.56427538030673,0.8369116150716324,0.5555382839917236,0.26107685272754566,0.5740039467022795,0.7934782608695652,0.4169255671868372,0.4129735364816723,0.125,0.41714285714285715,0.37624408574997925,0.3780460991140693,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.4742857142857143,5.991428571428571,0.005434782608695652,0.0,0.18258113429153147,0.10234605902488594,2.402173913043478,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08152173913043478,0,0.13991696944865412,0.13049020958384763,1.88819610315739,0.3989666819054588,0.0,0.8333333333333334,0.2846921180497719,0.2846921180497719
114,0.9750354186390177,0.5655924688887645,0.8365508184696144,0.5560815054390971,0.26107685272754566,0.5741585765665845,0.782608695652174,0.4169255671868372,0.4129735364816723,0.125,0.4114285714285714,0.37624408574997925,0.3780460991140693,0.07142857142857142,0.014285714285714285,0.017142857142857144,0.4742857142857143,6.008571428571429,0.005434782608695652,0.0,0.18420927894970418,0.10182567725413935,2.402173913043478,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08152173913043478,0,0.139530671744268,0.12983775853592838,1.8675750382370995,0.39098734826734965,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9760322916201172,0.5660864250846295,0.8370748888368211,0.5555742842333695,0.26107685272754566,0.5743593494755792,0.7336956521739131,0.417142958491185,0.4131365799599332,0.125,0.38571428571428573,0.37635837146426493,0.37813181339978347,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.4742857142857143,6.025714285714286,0.005434782608695652,0.0,0.1857981461049408,0.10132090693651519,2.402173913043478,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08152173913043478,0,0.13948916409626094,0.1425339913998149,1.8445092517580715,0.4119388408126861,0.0,0.8,0.2826418138730304,0.2826418138730304
116,0.975411935567957,0.567834530247457,0.8367487587979713,0.5566106167559683,0.26107685272754566,0.5746508163253745,0.782608695652174,0.417142958491185,0.4131365799599332,0.125,0.4114285714285714,0.37635837146426493,0.37813181339978347,0.07142857142857142,0.011428571428571429,0.017142857142857144,0.4742857142857143,6.071428571428571,0.010869565217391304,0.0,0.18734832615180344,0.10083127972841974,2.402173913043478,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08152173913043478,0,0.1390768611329225,0.14182132144281584,1.8247619238657675,0.4037000639964324,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9737242544487157,0.5673138815649984,0.8358615207238558,0.556483927125776,0.26107685272754566,0.5750304860910868,0.8043478260869565,0.417142958491185,0.4131365799599332,0.125,0.4228571428571429,0.37635837146426493,0.37813181339978347,0.07142857142857142,0.008571428571428572,0.011428571428571429,0.4742857142857143,6.071428571428571,0.010869565217391304,0.0,0.18886042755032015,0.10035634133656714,2.402173913043478,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08152173913043478,0,0.13849576254154358,0.14111221483560177,1.7996952568170235,0.3956260627165037,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9747192073074746,0.5679254687724152,0.8360002323289591,0.5573857939089782,0.26107685272754566,0.5753094043380946,0.7704918032786885,0.4172988673828134,0.41372639107765474,0.12568306010928962,0.40285714285714286,0.37635837146426493,0.37813181339978347,0.07142857142857142,0.011428571428571429,0.017142857142857144,0.47714285714285715,6.111428571428571,0.00546448087431694,0.002857142857142857,0.1907362216597625,0.09989565109647007,2.3169398907103824,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08196721311475409,0,0.13805985587169303,0.14040665376142372,1.7808442088235399,0.3877135414621736,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9754472530356418,0.5690801258635182,0.8363808962382576,0.5572591490378448,0.26107685272754566,0.5756376414233922,0.7486338797814208,0.4177360258527588,0.41405425993011374,0.13114754098360656,0.3914285714285714,0.3765869428928364,0.37830324197121207,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.47714285714285715,6.094285714285714,0.01092896174863388,0.0,0.19228174055705566,0.09944878156357602,2.3169398907103824,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08196721311475409,0,0.1383124137351917,0.14490087495962437,1.7595130389327833,0.3906592390522932,0.0,0.6,0.278897563127152,0.278897563127152
120,0.9766747237238009,0.5689278739356245,0.837089331701713,0.5574348857336652,0.26107685272754566,0.5760691308460087,0.7527472527472527,0.41453677324755417,0.4108347778418176,0.12637362637362637,0.3914285714285714,0.3765869428928364,0.37830324197121207,0.07428571428571429,0.011428571428571429,0.017142857142857144,0.48,6.117142857142857,0.005494505494505495,0.002857142857142857,0.19376011104361104,0.09901531811666874,2.3076923076923075,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07692307692307693,0,0.13787756595223002,0.14417637058482624,1.741465635296985,0.38284605427124735,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9757405478699396,0.5696314754160139,0.8366035602577053,0.5572147915741954,0.26107685272754566,0.576260766705821,0.6978021978021978,0.41453677324755417,0.4108347778418176,0.12637362637362637,0.3628571428571429,0.3765869428928364,0.37830324197121207,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.48,6.151428571428571,0.005494505494505495,0.0,0.19516617417697452,0.09859485857316864,2.3076923076923075,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08241758241758242,0,0.1372167495510403,0.14345548873190211,1.7094934654481877,0.37518913318582237,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9776607248449898,0.5696853267660337,0.8376020522847314,0.5569700899760088,0.26107685272754566,0.576375401388132,0.7032967032967034,0.41453677324755417,0.4108347778418176,0.12637362637362637,0.3657142857142857,0.3765869428928364,0.37830324197121207,0.07428571428571429,0.005714285714285714,0.008571428571428572,0.48,6.142857142857143,0.005494505494505495,0.0,0.19650040690642653,0.09818701281597361,2.3076923076923075,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08241758241758242,0,0.13667323723185654,0.1427382112882426,1.6838750247106529,0.36768535052210594,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9805102198488403,0.5703225937087315,0.8390837896867337,0.5572381116228844,0.26107685272754566,0.5764546234265101,0.7472527472527473,0.41453677324755417,0.4108347778418176,0.12637362637362637,0.38857142857142857,0.3765869428928364,0.37830324197121207,0.07428571428571429,0.005714285714285714,0.008571428571428572,0.48,6.1657142857142855,0.005494505494505495,0.0,0.19780036141229676,0.09779140243149444,2.3076923076923075,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08241758241758242,0,0.13613230033141155,0.14202452023180137,1.6587689527878684,0.3603316435116638,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9789297182693674,0.5691989324550089,0.8383221296703522,0.5565438296249384,0.26107685272754566,0.576408890810018,0.8066298342541437,0.41130216978483347,0.40757972136580556,0.12154696132596685,0.41714285714285715,0.3765869428928364,0.37830324197121207,0.07428571428571429,0.005714285714285714,0.008571428571428572,0.4828571428571429,6.154285714285714,0.0,0.002857142857142857,0.19914151754610954,0.09740766035854954,2.298342541436464,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07734806629834254,0,0.13553735311546877,0.14131439763064235,1.6341650023035397,0.3531250106414305,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9780591051519847,0.5704189888506154,0.8378718983153629,0.5577365032431764,0.26107685272754566,0.5764858459770796,0.7403314917127072,0.41130216978483347,0.40757972136580556,0.12154696132596685,0.38285714285714284,0.3765869428928364,0.37830324197121207,0.07428571428571429,0.0,0.0,0.4828571428571429,6.148571428571429,0.0,0.0,0.20041231877806215,0.09703543054779307,2.298342541436464,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07734806629834254,0,0.1348596663498914,0.14060782564248914,1.6014817022574686,0.3460625104286019,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9807550765544554,0.5707455361799245,0.839266100669212,0.558076199555905,0.26107685272754566,0.5767051647694523,0.7569060773480663,0.41130216978483347,0.40757972136580556,0.12154696132596685,0.3914285714285714,0.3765869428928364,0.37830324197121207,0.07428571428571429,0.0,0.0,0.4828571428571429,6.18,0.0,0.0,0.20161392286451132,0.09667436763135925,2.298342541436464,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07734806629834254,0,0.13418536801814196,0.13990478651427668,1.5694520682123194,0.3391412602200298,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9824804449376966,0.5707493242969884,0.8401583626045454,0.55811363227525,0.26107685272754566,0.5769520599619054,0.6906077348066298,0.41130216978483347,0.40757972136580556,0.12154696132596685,0.35714285714285715,0.3765869428928364,0.37830324197121207,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4828571428571429,6.171428571428572,0.0,0.0,0.20278393493607288,0.09632413660241854,2.298342541436464,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07734806629834254,0,0.13365587687449768,0.1392052625817053,1.5409201697052153,0.3323584350156293,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9825676362127226,0.5716467883080983,0.8402034529496304,0.5586905932883613,0.26107685272754566,0.5769942284553633,0.7348066298342542,0.41130216978483347,0.40757972136580556,0.12154696132596685,0.38,0.3765869428928364,0.37830324197121207,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4828571428571429,6.185714285714286,0.0,0.0,0.20392302821531016,0.09598441250434599,2.298342541436464,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07734806629834254,0,0.13310102891512518,0.13850923626879677,1.512958909168254,0.3257112663153167,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.981528345662293,0.5706246192934159,0.8396659912649795,0.5578450992487277,0.26107685272754566,0.5771466988301043,0.7071823204419889,0.4115231642599716,0.40774546722215915,0.12154696132596685,0.3657142857142857,0.3767012286071221,0.3783889562569264,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4828571428571429,6.1971428571428575,0.0,0.0,0.2050318727139298,0.09565488012921558,2.298342541436464,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07734806629834254,0,0.13292109519912096,0.13886235369350852,1.4884140166991748,0.3514809180847673,0.0,0.5,0.2713097602584312,0.2713097602584312
130,0.9817242383037759,0.5708146828789624,0.8397672957452892,0.5574912799445695,0.26107685272754566,0.5772332029678148,0.7458563535911602,0.4115231642599716,0.40774546722215915,0.12154696132596685,0.38571428571428573,0.3767012286071221,0.3783889562569264,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4828571428571429,6.177142857142857,0.0,0.0,0.20611113428384056,0.09533523372533916,2.298342541436464,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07734806629834254,0,0.13231348972312537,0.13816804192504098,1.4615028792223341,0.3444512997230719,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9809166972596413,0.5708572583855426,0.8393496816624653,0.5577122576486276,0.26107685272754566,0.5771814793250862,0.7458563535911602,0.4115231642599716,0.40774546722215915,0.12154696132596685,0.38571428571428573,0.3767012286071221,0.3783889562569264,0.07428571428571429,0.0,0.0,0.4828571428571429,6.177142857142857,0.0,0.0,0.2071614737591835,0.09502517671357892,2.298342541436464,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07734806629834254,0,0.13165192227450975,0.13747720171541578,1.4322728216378873,0.3375622737286105,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.981641602227263,0.5708998329168258,0.8397245610885783,0.5574727174001534,0.26107685272754566,0.5771405026218528,0.7292817679558011,0.4115231642599716,0.40774546722215915,0.12154696132596685,0.37714285714285717,0.3767012286071221,0.3783889562569264,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4828571428571429,6.151428571428571,0.0,0.0,0.2081835461831774,0.09472442141217158,2.298342541436464,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07734806629834254,0,0.1310789490917086,0.13678981570683868,1.4064845080622725,0.33081102825403824,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9804798164836969,0.5710127370224171,0.8391237518897626,0.5570616410753573,0.26107685272754566,0.577192912920849,0.7292817679558011,0.4116336614975406,0.40782834015033603,0.12154696132596685,0.37714285714285717,0.37675837146426494,0.37843181339978355,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4828571428571429,6.1571428571428575,0.0,0.0,0.209178000113951,0.0944326887698064,2.298342541436464,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07734806629834254,0,0.13085212577482153,0.14085106612107987,1.3812119607581699,0.3686847907795573,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9791239815944964,0.5730473582781543,0.8384225915613477,0.558448150090843,0.26107685272754566,0.577157681290442,0.7348066298342542,0.4116336614975406,0.40782834015033603,0.12154696132596685,0.38,0.37675837146426494,0.37843181339978355,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4828571428571429,6.177142857142857,0.0,0.0,0.21014547700384922,0.09414970810671222,2.298342541436464,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07734806629834254,0,0.13036829657094742,0.14014681079047445,1.359302007257292,0.36131109496396613,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9793074978619556,0.5730106663800187,0.8385174956882337,0.5586278206702481,0.26107685272754566,0.5771358867189915,0.7348066298342542,0.4116336614975406,0.40782834015033603,0.12154696132596685,0.38,0.37675837146426494,0.37843181339978355,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4828571428571429,6.185714285714286,0.0,0.0,0.2110866106470098,0.09387521686351084,2.298342541436464,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07734806629834254,0,0.12977359794523552,0.13944607673652207,1.337830252826432,0.3540848730646868,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9797404651058227,0.5726196352234404,0.8387414016057764,0.5587628408785499,0.26107685272754566,0.5771065708383466,0.7569060773480663,0.4116336614975406,0.40782834015033603,0.12154696132596685,0.3914285714285714,0.37675837146426494,0.37843181339978355,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4828571428571429,6.191428571428571,0.0,0.0,0.21200202669030538,0.09360896035760552,2.298342541436464,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07734806629834254,0,0.12915330138408077,0.13874884635283946,1.313930790627046,0.34700317560339305,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9804171918376073,0.5720203474079556,0.8390913660013564,0.5583790908826187,0.26107685272754566,0.5771705545545108,0.712707182320442,0.4116336614975406,0.40782834015033603,0.12154696132596685,0.36857142857142855,0.37675837146426494,0.37843181339978355,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4828571428571429,6.191428571428571,0.0,0.0,0.2128923422030284,0.09335069154687736,2.298342541436464,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07734806629834254,0,0.1285931063057318,0.13805510212107527,1.293366460528791,0.34006311209132517,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9815092808339256,0.571258436084355,0.8396561320251668,0.5580211347004128,0.26107685272754566,0.5770688313234873,0.6850828729281768,0.4116336614975406,0.40782834015033603,0.12154696132596685,0.35428571428571426,0.37675837146426494,0.37843181339978355,0.07428571428571429,0.0,0.0,0.4828571428571429,6.191428571428571,0.0055248618784530384,0.0,0.21375816530097522,0.09310017080047102,2.298342541436464,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07734806629834254,0,0.12795014077420316,0.1373648266104699,1.2674991313182151,0.3332618498494987,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9830177418672366,0.5723195755686729,0.8404362218738219,0.5581135245110382,0.26107685272754566,0.5769755959324571,0.7513812154696132,0.41174415873510967,0.40791121307851275,0.12154696132596685,0.38857142857142857,0.37681551432140786,0.3784746705426406,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4828571428571429,6.18,0.0,0.0,0.21460009482084605,0.0928571656764569,2.298342541436464,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07734806629834254,0,0.12773896149890357,0.1469189298384408,1.2450062915489937,0.37564179251487456,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9799448287570968,0.5716407747598696,0.8388470868082925,0.5580806612632648,0.26107685272754566,0.5768460856115712,0.7182320441988951,0.41174415873510967,0.40791121307851275,0.12154696132596685,0.37142857142857144,0.37681551432140786,0.3784746705426406,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4828571428571429,6.14,0.0,0.0,0.21541872004112791,0.09262145070616322,2.298342541436464,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07734806629834254,0,0.12718555311998045,0.1461843351892486,1.2229633085751566,0.36812895666457707,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9800816402127707,0.5713861923396806,0.8389178378753696,0.5576913406111791,0.26107685272754566,0.5764878016582893,0.7458563535911602,0.41174415873510967,0.40791121307851275,0.12154696132596685,0.38571428571428573,0.37681551432140786,0.3784746705426406,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4828571428571429,6.114285714285714,0.0,0.0,0.21621462044586895,0.09239280718497833,2.298342541436464,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07734806629834254,0,0.12666305677938056,0.14545341351330235,1.2013611852607964,0.36076637753128554,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9821748403360587,0.5714673466143526,0.8400003213676983,0.5579535793055711,0.26107685272754566,0.576202702436433,0.7569060773480663,0.41174415873510967,0.40791121307851275,0.12154696132596685,0.3914285714285714,0.37681551432140786,0.3784746705426406,0.07428571428571429,0.0,0.0,0.4828571428571429,6.142857142857143,0.0,0.0,0.2169883655279788,0.09217102296942897,2.298342541436464,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07734806629834254,0,0.12602974149548365,0.14472614644573584,1.1773339615555802,0.35355104998065984,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9809860724496825,0.5716196878508913,0.8393855585464582,0.5579761875535296,0.26107685272754566,0.5759569808154106,0.7845303867403315,0.41174415873510967,0.40791121307851275,0.12154696132596685,0.4057142857142857,0.37681551432140786,0.3784746705426406,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4828571428571429,6.1257142857142854,0.0,0.0,0.21774051462890395,0.09195589228034608,2.298342541436464,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07734806629834254,0,0.12545659278800622,0.14400251571350714,1.1566444251816115,0.34648002898104663,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9805221972515922,0.573689895119233,0.8391456688011599,0.5592162807962333,0.26107685272754566,0.5755966393635294,0.7624309392265194,0.41174415873510967,0.40791121307851275,0.12154696132596685,0.3942857142857143,0.37681551432140786,0.3784746705426406,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4828571428571429,6.131428571428572,0.0,0.0,0.21847161681173494,0.0917472155119357,2.298342541436464,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07734806629834254,0,0.12485788125263762,0.1432825031349396,1.1363686795351222,0.3395504284014257,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.9818155285064823,0.574306936838451,0.8398145058215459,0.5595704800339024,0.26107685272754566,0.575348866158204,0.7790055248618785,0.41174415873510967,0.40791121307851275,0.12154696132596685,0.40285714285714286,0.37681551432140786,0.3784746705426406,0.07428571428571429,0.0,0.0,0.4828571428571429,6.16,0.0,0.0,0.21918221076499217,0.09154479904657763,2.298342541436464,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07734806629834254,0,0.12423359184637446,0.1425660906192649,1.1136413059444197,0.3327594198333972,0.0,0.0,0.2630895980931553,0.2630895980931553
