t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
102,0.9421516232204643,0.4892096204705948,0.9326355503330774,0.48902442507789246,0.24869350175742913,0.48851232127952765,0.600609756097561,0.36775666828220804,0.36741873171154626,0.08536585365853659,0.5628571428571428,0.3690968386928237,0.36454683953656797,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.06285714285714286,8.382857142857143,0.16158536585365854,0.0,0.009562036075057564,0.12860372834392944,10.109756097560975,0.097,0.17634209573142312,0.2082,0.07926829268292683,0,0.18147784726604824,0.25139117510458725,5.529062614277726,1.045013766445562,0.0,0.9814814814814815,0.2,0.6,0.0694,0.2694
103,0.9418218758720841,0.4897340890500477,0.9323265299608812,0.4895872032748962,0.24869350175742913,0.4887766848232641,0.5579268292682927,0.36775666828220804,0.36741873171154626,0.08536585365853659,0.5228571428571429,0.3690968386928237,0.36454683953656797,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.06285714285714286,8.502857142857144,0.16463414634146342,0.0,0.009609698953123125,0.12829660696808268,10.109756097560975,0.09409000000000001,0.1715344299918684,0.206454,0.07926829268292683,0,0.1811417437440037,0.25013421922906426,5.564195647706457,1.0241134911166507,0.0,1.0,0.2,0.6,0.068818,0.268818
104,0.9423153398078473,0.4895121295079025,0.9327889761635395,0.48912449228161514,0.24869350175742913,0.4891539434753849,0.6128048780487805,0.36775666828220804,0.36741873171154626,0.08536585365853659,0.5742857142857143,0.3690968386928237,0.36454683953656797,0.08285714285714285,0.12285714285714286,0.14,0.06285714285714286,8.62,0.16463414634146342,0.0,0.009657159742716945,0.12799869923351134,10.109756097560975,0.09126730000000001,0.16684418376162757,0.20476038,0.07926829268292683,0,0.18108850406199548,0.24888354813291896,5.592911734752328,1.0036312212943177,0.0,1.0,0.2,0.6,0.06825346,0.26825346
105,0.9434433632689936,0.48930873035124717,0.933846095292842,0.4886797512752707,0.24869350175742913,0.48946080206937176,0.5213414634146342,0.36775666828220804,0.36741873171154626,0.08536585365853659,0.48857142857142855,0.3690968386928237,0.36454683953656797,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.06285714285714286,8.765714285714285,0.1676829268292683,0.0,0.009704376969870998,0.12770972873097713,10.109756097560975,0.088529281,0.16226927610018926,0.2031175686,0.07926829268292683,0,0.18075391868454263,0.24763913039225435,5.603910642914425,0.9835585968684314,0.0,1.0,0.2,0.6,0.0677058562,0.2677058562
106,0.9433364288789422,0.4896932864103302,0.9337458824930227,0.489273869546284,0.24869350175742913,0.4898482119439828,0.5579268292682927,0.36775666828220804,0.36741873171154626,0.08536585365853659,0.5228571428571429,0.3690968386928237,0.36454683953656797,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.06285714285714286,8.9,0.16463414634146342,0.0,0.009751311368282218,0.1274294273435189,10.109756097560975,0.08587340257,0.15780761504170115,0.201524041542,0.07926829268292683,0,0.1806484376589771,0.2464009347402931,5.64611814434185,0.9638874249310627,0.0,1.0,0.2,0.6,0.067174680514,0.267174680514
107,0.9440940992265968,0.4890164444538113,0.9344559278473961,0.48896473340050256,0.24869350175742913,0.49012607265796704,0.5365853658536586,0.3676956926724519,0.36737300000422923,0.08536585365853659,0.5028571428571429,0.36903969583568086,0.36450398239371085,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.06285714285714286,9.014285714285714,0.17073170731707318,0.0,0.009797925879018857,0.12715753499768442,10.109756097560975,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.18085862475639647,0.2451689300665916,5.690338638597869,0.9740096677785535,0.0,0.9818181818181818,0.2,0.6,0.06665944009858,0.26665944009858
108,0.9450461697664818,0.4891520644333855,0.9353481539533453,0.48897656233088566,0.24869350175742913,0.49039902125807805,0.5548780487804879,0.3676956926724519,0.36737300000422923,0.08536585365853659,0.52,0.36903969583568086,0.36450398239371085,0.08285714285714285,0.15142857142857144,0.18857142857142858,0.06285714285714286,9.177142857142858,0.17378048780487804,0.0,0.009844185639818325,0.126893799422225,10.109756097560975,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.18081047520404306,0.24394308541625864,5.76510329439734,0.9545294744229824,0.0,1.0,0.2,0.6,0.0661596568956226,0.2661596568956226
109,0.9462626322630449,0.48951256042881486,0.9365102948363527,0.4893674786494131,0.24869350175742913,0.4905256216549141,0.5626911314984709,0.36798719124169427,0.36692470937879956,0.0856269113149847,0.5257142857142857,0.36903969583568086,0.36450398239371085,0.08285714285714285,0.1457142857142857,0.1657142857142857,0.06571428571428571,9.291428571428572,0.1743119266055046,0.002857142857142857,0.009891392568970373,0.1266379759140294,10.073394495412844,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07951070336391437,0,0.18053499425659428,0.24272336998917735,5.815515514223679,0.9354388849345228,0.0,1.0,0.2,0.6,0.06567486718875393,0.26567486718875394
110,0.9480832133176323,0.4893450807267898,0.9382112377073528,0.48933574173284944,0.24869350175742913,0.49052557815130715,0.5626911314984709,0.36798719124169427,0.36692470937879956,0.0856269113149847,0.5257142857142857,0.36903969583568086,0.36450398239371085,0.08285714285714285,0.14857142857142858,0.18,0.06571428571428571,9.411428571428571,0.1743119266055046,0.0,0.009943220465992313,0.12638982711107966,10.073394495412844,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07951070336391437,0,0.1803463192853113,0.24150975313923148,5.879205203939206,0.9167301072358323,0.0,1.0,0.2,0.6,0.06520462117309131,0.2652046211730913
111,0.9474427068789691,0.489251448984537,0.9376128216918018,0.48927005108640037,0.24869350175742913,0.49034584724718194,0.5626911314984709,0.3679260291621836,0.3668788378191665,0.0856269113149847,0.5257142857142857,0.36898255297853794,0.36446112525085367,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.06571428571428571,9.551428571428572,0.1743119266055046,0.0,0.009988384665370853,0.12614912277221837,10.073394495412844,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07951070336391437,0,0.18041601626031334,0.2403022043735353,5.9187639570032795,0.9205812341988604,0.0,0.9818181818181818,0.2,0.6,0.06474848253789857,0.26474848253789857
112,0.9486286741434645,0.4886844240892682,0.9386286722732734,0.489064498254678,0.24869350175742913,0.4901556051087471,0.5521472392638037,0.368267958304272,0.3674272332959864,0.08588957055214724,0.5142857142857142,0.36898255297853794,0.36446112525085367,0.08285714285714285,0.14,0.15142857142857144,0.06857142857142857,9.711428571428572,0.17791411042944785,0.002857142857142857,0.010031999391994074,0.12591563956352295,10.061349693251534,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07975460122699386,0,0.18022736546472604,0.23910069335166761,5.951817249291786,0.9021696095148831,0.0,1.0,0.2,0.6,0.06430602806176161,0.2643060280617616
113,0.9495869184014439,0.4883235098030508,0.9395212083535629,0.48870427722760684,0.24869350175742913,0.4899562970093949,0.5766871165644172,0.368267958304272,0.3674272332959864,0.08588957055214724,0.5371428571428571,0.36898255297853794,0.36446112525085367,0.08285714285714285,0.1457142857142857,0.17714285714285713,0.06857142857142857,9.825714285714286,0.17484662576687116,0.0,0.010080013866647797,0.12568916085108836,10.061349693251534,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07975460122699386,0,0.1801539436374024,0.2379051898849093,6.009923761448806,0.8841262173245855,0.0,1.0,0.2,0.6,0.06387684721990876,0.26387684721990873
114,0.9493590416854161,0.4887560017845958,0.9393089574694913,0.48913888406321787,0.24869350175742913,0.4896062449348501,0.6042944785276073,0.368267958304272,0.3674272332959864,0.08588957055214724,0.5628571428571428,0.36898255297853794,0.36446112525085367,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.06857142857142857,9.917142857142856,0.17484662576687116,0.0,0.010123731052979156,0.1254694765000268,10.061349693251534,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07975460122699386,0,0.17991031677635824,0.23671566393548474,6.061153857648401,0.8664436929780938,0.0,1.0,0.2,0.6,0.0634605418033115,0.26346054180331147
115,0.9502098930204029,0.48809975632886604,0.9401014647129361,0.4887703576747976,0.24869350175742913,0.4892930123013119,0.5521472392638037,0.36814525891776895,0.3673352087561091,0.08588957055214724,0.5142857142857142,0.36886826726425226,0.36437541096513937,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.06857142857142857,10.01142857142857,0.17177914110429449,0.0,0.010166905161557747,0.12525638267949707,10.061349693251534,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07975460122699386,0,0.17998219376390504,0.23553208561580732,6.091359351924004,0.8515765398552797,0.0,0.9811320754716981,0.2,0.6,0.06305672554921216,0.26305672554921217
116,0.9492394492605064,0.4886491250728576,0.9391975656680038,0.4891583943178786,0.24869350175742913,0.4890648150956198,0.5674846625766872,0.36814525891776895,0.3673352087561091,0.08588957055214724,0.5285714285714286,0.36886826726425226,0.36437541096513937,0.08285714285714285,0.1457142857142857,0.1657142857142857,0.06857142857142857,10.125714285714286,0.17791411042944785,0.0,0.010209517550310321,0.12504968167358332,10.061349693251534,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07975460122699386,0,0.1798242835093712,0.23435442518772828,6.135246450599809,0.8345450090581741,0.0,1.0,0.2,0.6,0.06266502378273578,0.26266502378273576
117,0.9507978594535539,0.4884182493472256,0.940423556062482,0.48924473792445383,0.24869350175742913,0.4890145451571334,0.5938461538461538,0.3681862278971096,0.36718176850078793,0.08615384615384615,0.5514285714285714,0.3688111244071094,0.36433255382228225,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.07142857142857142,10.251428571428571,0.1753846153846154,0.002857142857142857,0.010250903018921629,0.12484918169784696,10.055384615384616,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.18001030566325293,0.2385348030152206,6.161112950159243,0.8309814821903673,0.0,0.9807692307692307,0.2,0.6,0.06228507306925371,0.2622850730692537
118,0.9519901454917694,0.4878688919331749,0.9415648178739539,0.48843045855793027,0.24869350175742913,0.4889940721401446,0.5802469135802469,0.36884249511599865,0.3680065563269055,0.08641975308641975,0.5371428571428571,0.3687539815499666,0.36428969667942507,0.08285714285714285,0.1457142857142857,0.18,0.07428571428571429,10.368571428571428,0.17901234567901234,0.002857142857142857,0.010292597560770158,0.12465469672138263,10.049382716049383,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08024691358024691,0,0.1803379691349367,0.23734212900014448,6.217890691156057,0.870819660883766,0.0,0.9841269841269841,0.2,0.6,0.0619165208771761,0.2619165208771761
119,0.9546143412828271,0.48835543318096103,0.9439940734062469,0.48876493694863166,0.24869350175742913,0.4888263056238184,0.5987654320987654,0.36884249511599865,0.3680065563269055,0.08641975308641975,0.5542857142857143,0.3687539815499666,0.36428969667942507,0.08285714285714285,0.13714285714285715,0.1742857142857143,0.07428571428571429,10.465714285714286,0.1728395061728395,0.0,0.010334239220500674,0.12446604629421223,10.049382716049383,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08024691358024691,0,0.18006470786069056,0.23615541835514375,6.267818591618649,0.8534032676660905,0.0,1.0,0.2,0.6,0.061559025250860815,0.26155902525086083
120,0.9541927940912684,0.4883270873432938,0.9436038411489183,0.48858680134085974,0.24869350175742913,0.4888492515258281,0.5895061728395061,0.36884249511599865,0.3680065563269055,0.08641975308641975,0.5457142857142857,0.3687539815499666,0.36428969667942507,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.07428571428571429,10.551428571428572,0.17592592592592593,0.0,0.010374458005252937,0.12428305537985705,10.049382716049383,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08024691358024691,0,0.1797640986071014,0.23497464126336803,6.279605076929134,0.8363352023127687,0.0,1.0,0.2,0.6,0.06121225449333499,0.26121225449333496
121,0.9528119267150996,0.4891516554710303,0.9423381998036922,0.4893055176231829,0.24869350175742913,0.4887541603521153,0.56656346749226,0.3690945966080555,0.36724572049838866,0.08668730650154799,0.5228571428571429,0.3684682672642523,0.3640754109651394,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.07714285714285714,10.665714285714285,0.17337461300309598,0.002857142857142857,0.010420515298625754,0.12410555419293239,9.993808049535604,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0804953560371517,0,0.1808075638283516,0.23622365893675037,6.308298689676265,0.8899324271343977,0.0,0.9444444444444444,0.2,0.6,0.06087588685853494,0.2608758868585349
122,0.9524259612296494,0.4887880165796235,0.9416474247774912,0.48927206546046614,0.24869350175742913,0.4885779272869212,0.5745341614906833,0.36936531969080044,0.36685733359385014,0.08695652173913043,0.5285714285714286,0.3684682672642523,0.3640754109651394,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.08,10.794285714285714,0.17080745341614906,0.002857142857142857,0.010460460397298374,0.12393337804161554,9.987577639751553,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08074534161490683,0,0.18061652886278126,0.23504254064206662,6.333561287311312,0.8721337785917097,0.0,1.0,0.2,0.6,0.06054961025277889,0.2605496102527789
123,0.9537622097213333,0.48817828055230866,0.9428767733898403,0.4887325147977617,0.24869350175742913,0.48838873337783645,0.5683229813664596,0.36924109608831596,0.3667641658919868,0.08695652173913043,0.5228571428571429,0.3683539815499666,0.3639896966794251,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.08,10.902857142857142,0.17080745341614906,0.0,0.010500905447902598,0.1237663671748382,9.987577639751553,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08074534161490683,0,0.18082687550418167,0.23737631633462442,6.3611757758508,0.8894975145254314,0.0,0.9814814814814815,0.2,0.6,0.06023312194519553,0.26023312194519554
124,0.9533890406903276,0.48794577533784567,0.9423191868905534,0.48902752383329895,0.24869350175742913,0.48821432215478355,0.6105919003115264,0.36902827620076495,0.3672734846949704,0.08722741433021806,0.56,0.36823969583568084,0.3639039823937108,0.08285714285714285,0.14,0.16857142857142857,0.08285714285714285,11.02,0.16822429906542055,0.002857142857142857,0.010544801088626382,0.12360436663406417,9.937694704049845,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08099688473520249,0,0.18109331326951789,0.2361894347529513,6.402523688905212,0.8913773427776011,0.0,0.9830508474576272,0.2,0.6,0.05992612828683966,0.25992612828683964
125,0.9546452947905619,0.4873196111202377,0.9434985913969357,0.4886616811995772,0.24869350175742913,0.4880192561729694,0.625,0.36856782358061746,0.3671348608889337,0.0875,0.5714285714285714,0.3680682672642523,0.3637754109651393,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.08571428571428572,11.151428571428571,0.1625,0.002857142857142857,0.010596801278982429,0.12344722610951335,9.775,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08125,0,0.18173013313174172,0.2401821901282147,6.431616072269963,0.9820000000000004,0.0,0.9636363636363636,0.2,0.6,0.05962834443823447,0.25962834443823446
126,0.9537000443415167,0.48773230444998017,0.9426343624149515,0.4888937785228769,0.24869350175742913,0.48776792433949706,0.615625,0.36850532358061744,0.36708798588893377,0.0875,0.5628571428571428,0.3680111244071095,0.3637325538222822,0.08285714285714285,0.14857142857142858,0.18285714285714286,0.08571428571428572,11.282857142857143,0.1625,0.0,0.0106517331025301,0.12329479980069905,9.775,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08125,0,0.18202076889465446,0.23898127917757364,6.48584089368171,0.9820000000000004,0.0,0.984375,0.2,0.6,0.05933949410508743,0.25933949410508744
127,0.9537229507044713,0.48761597689627234,0.942655305375367,0.48868956539259295,0.24869350175742913,0.4874596085730529,0.56875,0.36850532358061744,0.36708798588893377,0.0875,0.52,0.3680111244071095,0.3637325538222822,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.08571428571428572,11.42,0.1625,0.0,0.010688008280240639,0.12314694628114922,9.775,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08125,0,0.1817105221930383,0.2377863727816858,6.504695504379503,0.9623600000000003,0.0,1.0,0.2,0.6,0.05905930928193481,0.2590593092819348
128,0.9541526941254359,0.4881100174535897,0.9430482136459635,0.48904455829360904,0.24869350175742913,0.48710792675269404,0.621875,0.36850532358061744,0.36708798588893377,0.0875,0.5685714285714286,0.3680111244071095,0.3637325538222822,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.08571428571428572,11.551428571428572,0.1625,0.0,0.010723606532387828,0.12300352836718584,9.775,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.18154425529635884,0.23659744091777737,6.543173022863341,0.9431128000000003,0.0,1.0,0.2,0.6,0.058787530003476765,0.25878753000347676
129,0.9545868186276308,0.4883412087325279,0.9433006170184389,0.488930971093633,0.24869350175742913,0.4869017229699755,0.6257861635220126,0.3700157935144266,0.3684381480569166,0.0880503144654088,0.5685714285714286,0.3680111244071095,0.3637325538222822,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.09142857142857143,11.662857142857144,0.15723270440251572,0.005714285714285714,0.010765933403221658,0.12286441299064135,9.69811320754717,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08176100628930817,0,0.18123624830559132,0.23541445371318848,6.546595276691787,0.9242505440000003,0.0,1.0,0.2,0.6,0.058523904103372465,0.25852390410337245
130,0.9552335255184312,0.4881054910070623,0.9438881964220805,0.4884340124762328,0.24869350175742913,0.4868357706343594,0.5754716981132075,0.3700157935144266,0.3684381480569166,0.0880503144654088,0.5228571428571429,0.3680111244071095,0.3637325538222822,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.09142857142857143,11.788571428571428,0.1540880503144654,0.0,0.010811873807386048,0.12272947107539325,9.69811320754717,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07861635220125786,0,0.18095835277834907,0.23423738144462253,6.572806228300809,0.9057655331200002,0.0,1.0,0.2,0.6,0.058268186980271294,0.25826818698027126
131,0.9556037307224503,0.4880421069919929,0.9442245542931605,0.4885141120022594,0.24869350175742913,0.4866966188309586,0.5974842767295597,0.3700157935144266,0.3684381480569166,0.0880503144654088,0.5428571428571428,0.3680111244071095,0.3637325538222822,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.09142857142857143,11.92,0.1540880503144654,0.0,0.010845639861188352,0.12259857741760256,9.69811320754717,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07861635220125786,0,0.18076684815731445,0.2330661945373994,6.592778675163364,0.8876502224576002,0.0,1.0,0.2,0.6,0.05802014137086315,0.25802014137086315
132,0.9557142469272731,0.48783993897089856,0.9443249661592568,0.4883080053484164,0.24869350175742913,0.48664968044561147,0.6352201257861635,0.36982711426914355,0.3682966386229543,0.0880503144654088,0.5771428571428572,0.3678396958356808,0.3636039823937108,0.08285714285714285,0.15714285714285714,0.17142857142857143,0.09142857142857143,12.057142857142857,0.15723270440251572,0.0,0.010878728242550867,0.12247161056954561,9.69811320754717,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07861635220125786,0,0.18140544248795648,0.2320123345822233,6.632351673088669,0.893900768418745,0.0,0.9666666666666667,0.2,0.6,0.057779537129737255,0.2577795371297373
133,0.9566482736018271,0.48801031429987185,0.9452974581847032,0.48869922416110984,0.24869350175742913,0.48665124201450805,0.6056782334384858,0.3704130675173196,0.36840491275809656,0.08832807570977919,0.5485714285714286,0.3677254101213951,0.3635182681079965,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.09428571428571429,12.2,0.1608832807570978,0.002857142857142857,0.010913379668111197,0.12234845272693035,9.684542586750789,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07886435331230283,0,0.18161113668624884,0.23274821917077168,6.636847496769751,0.9494520178766276,0.0,0.9791666666666666,0.2,0.6,0.05754615101584514,0.25754615101584516
134,0.9576867324397491,0.487969090398479,0.9462380051893355,0.4889174903327294,0.24869350175742913,0.4865538634572344,0.6056782334384858,0.3702868845520199,0.3683102755341218,0.08832807570977919,0.5485714285714286,0.3676111244071095,0.3634325538222822,0.08285714285714285,0.13142857142857142,0.17142857142857143,0.09428571428571429,12.345714285714285,0.1608832807570978,0.0,0.010945536555356997,0.1222289896195936,9.684542586750789,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07886435331230283,0,0.18227408100281758,0.23344649926917982,6.675539118262929,1.0038830599972204,0.0,0.9666666666666667,0.2,0.6,0.05731976648536979,0.2573197664853698
135,0.9562614872230022,0.48764856698009573,0.9439725158886888,0.48872066340892467,0.24869350175742913,0.4863965023928475,0.5917721518987342,0.3707423731889704,0.3690974682533248,0.08860759493670886,0.5342857142857143,0.3676111244071095,0.3634325538222822,0.08285714285714285,0.12,0.14857142857142858,0.09714285714285714,12.494285714285715,0.15822784810126583,0.002857142857142857,0.010979609929233192,0.12211311040547687,9.639240506329115,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07911392405063292,0,0.18199085416923205,0.23227926677283392,6.690599764469099,0.983805398797276,0.0,1.0,0.2,0.6,0.05710017349080869,0.2571001734908087
136,0.9567726328774959,0.4878080479900888,0.9444340073938888,0.48868855639178377,0.24869350175742913,0.48613249817969534,0.5949367088607594,0.3707423731889704,0.3690974682533248,0.08860759493670886,0.5371428571428571,0.3676111244071095,0.3634325538222822,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.09714285714285714,12.631428571428572,0.15822784810126583,0.0,0.011019849288389035,0.12200070756778367,9.639240506329115,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07911392405063292,0,0.18162347132695736,0.23111787043896975,6.685359197751144,0.9641292908213305,0.0,1.0,0.2,0.6,0.056887168286084436,0.25688716828608443
137,0.9563086421074268,0.488369877074327,0.9440150900129124,0.4892336016491434,0.24869350175742913,0.4858487595597448,0.629746835443038,0.3707423731889704,0.3690974682533248,0.08860759493670886,0.5685714285714286,0.3676111244071095,0.3634325538222822,0.08285714285714285,0.12857142857142856,0.13714285714285715,0.09714285714285714,12.754285714285714,0.16139240506329114,0.0,0.011049742173555956,0.1218916768152213,9.639240506329115,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07911392405063292,0,0.18174335397032257,0.2299622810867749,6.688794870938979,0.9448467050049039,0.0,1.0,0.2,0.6,0.0566805532375019,0.2566805532375019
138,0.9577650492726797,0.4883954870085839,0.9452499823511807,0.489159522881158,0.24869350175742913,0.48556901780114653,0.6,0.37125436177622023,0.3692308805419602,0.08888888888888889,0.54,0.36749683869282374,0.3633468395365679,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.1,12.874285714285714,0.15555555555555556,0.002857142857142857,0.011084862848021383,0.12178591698523575,9.561904761904762,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07936507936507936,0,0.18320421307148033,0.22881246968134103,6.70644754494877,0.9623658421432464,0.0,0.9811320754716981,0.2,0.6,0.05648013664037684,0.25648013664037683
139,0.9579474726438785,0.4882344621280926,0.9449017019183218,0.4888742885735606,0.24869350175742913,0.48522168904829627,0.6146496815286624,0.37155259124713624,0.3700292938321084,0.08917197452229299,0.5514285714285714,0.36749683869282374,0.3633468395365679,0.08285714285714285,0.12857142857142856,0.14,0.10285714285714286,12.994285714285715,0.15286624203821655,0.002857142857142857,0.011133495850804732,0.12168332995014983,9.528662420382165,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07961783439490445,0,0.18294447843469433,0.22766840733293434,6.712318594049796,0.9431185253003814,0.0,1.0,0.2,0.6,0.056285732541165534,0.25628573254116555
140,0.9583270389670064,0.48775351085940005,0.9452503015121135,0.4885731912777536,0.24869350175742913,0.48496414316903086,0.6198083067092651,0.3710694654463206,0.3708621951053188,0.08945686900958466,0.5542857142857143,0.36749683869282374,0.3633468395365679,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.10571428571428572,13.145714285714286,0.1501597444089457,0.002857142857142857,0.01116248721853039,0.12158382052611641,9.514376996805112,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07987220447284345,0,0.18271475604252085,0.22653006529626968,6.7237865078830845,0.9242561547943737,0.0,1.0,0.2,0.6,0.05609716056493057,0.2560971605649306
141,0.9599627039876051,0.48818275191967325,0.9467130533733918,0.48897308746186663,0.24869350175742913,0.4847106147885228,0.5750798722044729,0.370941669919164,0.3707663484599514,0.08945686900958466,0.5142857142857142,0.36738255297853795,0.3632611252508536,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.10571428571428572,13.3,0.15335463258785942,0.0,0.011193706207955914,0.12148729638480403,9.514376996805112,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07987220447284345,0,0.18291489654802254,0.2404491740685504,6.740739349153994,0.9540380310437591,0.0,0.9811320754716981,0.2,0.6,0.055914245747982656,0.25591424574798266
142,0.9605979637727802,0.48866269846064686,0.9472811571241341,0.48942136179822,0.24869350175742913,0.4843693579385308,0.6038338658146964,0.37062218110127265,0.3705267318465329,0.08945686900958466,0.54,0.36709683869282367,0.3630468395365679,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.10571428571428572,13.4,0.1501597444089457,0.0,0.011220632734177064,0.12139366796773103,9.514376996805112,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07987220447284345,0,0.1838000363509967,0.24998719496278954,6.737353133599487,1.0788976981170686,0.0,0.9347826086956522,0.2,0.6,0.05573681837554317,0.2557368183755432
143,0.9598690975318004,0.4881885827794535,0.9466293424572009,0.4887380526785028,0.24869350175742913,0.4841554298352107,0.5814696485623003,0.37049438557411607,0.37043088520116546,0.08945686900958466,0.52,0.366982552978538,0.3629611252508536,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.10571428571428572,13.534285714285714,0.15654952076677317,0.0,0.011246938209092328,0.12130284840317021,9.514376996805112,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07987220447284345,0,0.18407975116924175,0.2487372589879756,6.754034642356068,1.0573197441547273,0.0,0.9811320754716981,0.2,0.6,0.05556471382427688,0.25556471382427687
144,0.9588466607549802,0.48705622424764095,0.94571499185393,0.4876195603981682,0.24869350175742913,0.4838498430527796,0.6038338658146964,0.3704304878105378,0.37038296187848174,0.08945686900958466,0.54,0.3669254101213952,0.3629182681079965,0.08285714285714285,0.12857142857142856,0.16857142857142857,0.10571428571428572,13.677142857142858,0.15335463258785942,0.0,0.011272631196163868,0.1212147534255462,9.514376996805112,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07987220447284345,0,0.18430163812768122,0.24749357269303573,6.787525378080374,1.0361733492716327,0.0,0.9830508474576272,0.2,0.6,0.055397772409548574,0.2553977724095486
145,0.9591627716518552,0.487537911262503,0.9459976853131354,0.4880868274587754,0.24869350175742913,0.4834746794351756,0.6038338658146964,0.37030269228338125,0.3702871152331143,0.08945686900958466,0.54,0.3668111244071094,0.36283255382228224,0.08285714285714285,0.13142857142857142,0.13714285714285715,0.10571428571428572,13.802857142857142,0.15335463258785942,0.0,0.011297720515084967,0.12112930129725093,9.514376996805112,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07987220447284345,0,0.18480841565132855,0.25892586024470005,6.788917727661625,1.0808612067104015,0.0,0.9583333333333334,0.2,0.6,0.055235839237262115,0.2552358392372621
