t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.575105923914468,0.5008176246081565,0.568779971824456,0.5005080214604873,0.2504925777620293,0.5057232403453324,0.640625,0.35788812698545586,0.36410341955751246,0.04375,0.5857142857142857,0.36509326937764325,0.3650262506421631,0.04857142857142857,0.034375,0.034375,0.04,0.08571428571428572,3.1514285714285712,0.096875,0.017142857142857144,0.1928696937719724,0.054400000000000004,10.73125,0.0,0.0,0.15,0.078125,0,0.11979585001583144,0.14432229217951215,1.3260889923421175,0.856078800003608,0.0,1.0,0.24,0.25
26,0.584033301475701,0.5003183382178104,0.575494445004099,0.5003775331983428,0.2504925777620293,0.5057226670903235,0.6474358974358975,0.3568359970795614,0.36497634067484497,0.041666666666666664,0.5771428571428572,0.3654361265205004,0.36549767921359166,0.04857142857142857,0.05128205128205128,0.057692307692307696,0.05714285714285714,0.10857142857142857,3.4971428571428573,0.08012820512820513,0.022857142857142857,0.19439500342098667,0.0544,10.41025641025641,0.0,0.0,0.15,0.08012820512820513,0,0.12236815648003799,0.14555587640343984,1.3567100696381325,0.8858423808639998,0.0,0.95,0.24,0.25
27,0.5913375081031472,0.49923952826042783,0.5805216510234682,0.4996294740732521,0.2504925777620293,0.5051384779143585,0.5792880258899676,0.35571754088931834,0.3634406463144676,0.042071197411003236,0.5114285714285715,0.3654932693776432,0.36554053635644884,0.05142857142857143,0.042071197411003236,0.042071197411003236,0.037142857142857144,0.11714285714285715,3.8057142857142856,0.08737864077669903,0.008571428571428572,0.19507651220733824,0.05440000000000001,10.375404530744337,0.0,0.0,0.15,0.07766990291262135,0,0.12484202998335206,0.14776123124999999,1.366718725388227,0.9411919999999999,0.0,0.7692307692307693,0.24,0.25
28,0.5961828296918281,0.4994189380381224,0.5856059709999712,0.4997732058528839,0.2504925777620293,0.5037127059330733,0.5116279069767442,0.3558181803188743,0.3648756129705945,0.03986710963455149,0.44,0.3654932693776432,0.36554053635644884,0.05142857142857143,0.023255813953488372,0.023255813953488372,0.02,0.14,4.16,0.07308970099667775,0.022857142857142857,0.19555776598951932,0.054400000000000004,10.199335548172758,0.0,0.0,0.15,0.07973421926910298,1,0.12430353411914959,0.14702242509375,1.3593843508804622,0.9223681599999999,0.0,1.0,0.24,0.25
29,0.6009811586229031,0.4989459708829208,0.5897811224593631,0.4994357385357385,0.2504925777620293,0.5030477485736701,0.5016835016835017,0.35103764358120926,0.3621850141249914,0.03367003367003367,0.4257142857142857,0.3660646979490718,0.3659691077850203,0.05142857142857143,0.04040404040404041,0.04040404040404041,0.03428571428571429,0.15142857142857144,4.405714285714286,0.07744107744107744,0.011428571428571429,0.1960521670476344,0.054400000000000004,10.202020202020202,0.0,0.0,0.15,0.07407407407407407,1,0.12591058787712528,0.14628731296828124,1.3664823781485673,0.9039207967999998,0.0,1.0,0.24,0.25
30,0.6053220062921624,0.4999050618576602,0.5924971482027966,0.49992388980429303,0.2504925777620293,0.5021571787880944,0.45084745762711864,0.3527094297603207,0.3638293127848197,0.03728813559322034,0.38,0.36707191881182344,0.3667405363564488,0.054285714285714284,0.06440677966101695,0.06440677966101695,0.05714285714285714,0.15714285714285714,4.671428571428572,0.09830508474576272,0.005714285714285714,0.19673895880800912,0.054400000000000004,10.040677966101695,0.0,0.0,0.15,0.08135593220338982,3,0.12998678578323422,0.14555587640343984,1.3962955877284529,0.8858423808639998,0.0,0.95,0.24,0.25
31,0.6141102034333096,0.5000744423395429,0.5973948255075935,0.500683847155017,0.2504925777620293,0.502222137776271,0.4290657439446367,0.3548342548858133,0.3666429882505157,0.03806228373702422,0.35428571428571426,0.3673004902403949,0.36691196492787737,0.054285714285714284,0.02768166089965398,0.031141868512110725,0.02857142857142857,0.1742857142857143,4.86,0.10380622837370242,0.017142857142857144,0.19851908426609566,0.05440000000000001,9.633217993079585,0.0,0.0,0.15,0.08304498269896193,2,0.1311082804257466,0.14497401861610854,1.3969411045453126,0.8717050596020486,0.0,0.9,0.24,0.25
32,0.6195675135866148,0.5005724810568751,0.6024476322559607,0.501151750809938,0.2504925777620293,0.502389072949492,0.3611111111111111,0.3558769426822796,0.36729326319054195,0.03819444444444445,0.29714285714285715,0.3677004902403949,0.36721196492787744,0.054285714285714284,0.027777777777777776,0.027777777777777776,0.022857142857142857,0.17714285714285713,5.1,0.12152777777777778,0.002857142857142857,0.19944542411041505,0.054400000000000004,9.520833333333334,0.0,0.0,0.15,0.0798611111111111,1,0.13225259616647503,0.14424914852302798,1.391859425311549,0.8542709584100077,0.0,1.0,0.24,0.25
33,0.6272796507263537,0.4993104707517667,0.6077347259381235,0.5000527417810815,0.2504925777620293,0.5026467200775646,0.36971830985915494,0.3560510801461319,0.3693643739518716,0.03873239436619718,0.3,0.3681576330975378,0.3675548220707346,0.054285714285714284,0.03169014084507042,0.03169014084507042,0.025714285714285714,0.18857142857142858,5.265714285714286,0.13380281690140844,0.011428571428571429,0.1995596252495544,0.054400000000000004,9.492957746478874,0.0,0.0,0.15,0.07746478873239436,0,0.13379133318564262,0.14352790278041283,1.389736522519604,0.8371855392418075,0.0,1.0,0.24,0.25
34,0.6345264836796486,0.4988826817945766,0.6113091595708616,0.49959022369106376,0.2504925777620293,0.5029493487617969,0.38405797101449274,0.358318043212981,0.3719081719373271,0.043478260869565216,0.3028571428571429,0.3690147759546806,0.3684548220707346,0.05714285714285714,0.04710144927536232,0.050724637681159424,0.05142857142857143,0.21142857142857144,5.437142857142857,0.12681159420289856,0.022857142857142857,0.19982708497160084,0.054400000000000004,9.369565217391305,0.0,0.0,0.15,0.08333333333333333,1,0.13586557221610704,0.14281026326651078,1.4133703634977832,0.8204418284569713,0.0,1.0,0.24,0.25
35,0.6388555043426538,0.4990514904702368,0.6141557175256886,0.4993978682178561,0.2504925777620293,0.5029764214661772,0.37593984962406013,0.3582175801189223,0.3722245974928765,0.045112781954887216,0.2857142857142857,0.3695862045261092,0.36905482207073453,0.06,0.03383458646616541,0.03383458646616541,0.02857142857142857,0.24,5.654285714285714,0.12406015037593984,0.02857142857142857,0.20191636151036363,0.054400000000000004,8.93233082706767,0.0,0.0,0.15,0.07894736842105263,0,0.13779806650374513,0.14209621195017821,1.4136743847992561,0.8040329918878318,0.0,1.0,0.24,0.25
36,0.6423792259286218,0.49869689433938375,0.6166340705630656,0.49968614565588015,0.2504925777620293,0.5031025667491322,0.3552123552123552,0.35808222013066326,0.3747532674997786,0.04633204633204633,0.26285714285714284,0.36964485256793533,0.369483393499306,0.06,0.03474903474903475,0.03474903474903475,0.02857142857142857,0.26,5.825714285714286,0.10810810810810811,0.02,0.2040028707403061,0.054400000000000004,8.447876447876448,0.0,0.0,0.15,0.08108108108108109,0,0.1372802190283693,0.1413857308904273,1.4139723256746997,0.7879523320500753,0.0,1.0,0.24,0.25
37,0.6463837300729818,0.497042409541278,0.6193695041760786,0.4989381266162034,0.2504925777620293,0.5031591625283485,0.3543307086614173,0.3610375270502636,0.3741673573857316,0.047244094488188976,0.2571428571428571,0.3705019954250781,0.3701262506421631,0.06,0.047244094488188976,0.051181102362204724,0.037142857142857144,0.2742857142857143,5.951428571428571,0.1220472440944882,0.014285714285714285,0.20675879301538236,0.05440000000000001,8.118110236220472,0.0,0.0,0.15,0.08267716535433071,0,0.13975372632203292,0.14067880223597518,1.4228357363040627,0.7721932854090737,0.0,1.0,0.24,0.25
38,0.6491142231564316,0.49725432235775696,0.6225567120864626,0.49900977563377574,0.2504925777620293,0.50318828069503,0.30677290836653387,0.3616402723385898,0.37737802164317596,0.04780876494023904,0.22,0.3705019954250781,0.37051924671245356,0.06,0.043824701195219126,0.043824701195219126,0.03428571428571429,0.28285714285714286,6.065714285714286,0.11952191235059761,0.008571428571428572,0.2075142916756004,0.05440000000000001,8.02390438247012,0.0,0.0,0.15,0.0796812749003984,0,0.13987690594310728,0.1399754082247953,1.4286647358636955,0.7567494197008923,0.0,1.0,0.24,0.25
39,0.6577513198725379,0.49712905449003303,0.6259875173416816,0.4989035537489473,0.2504925777620293,0.503003239636936,0.30327868852459017,0.3592307047173354,0.37488097609832544,0.045081967213114756,0.21142857142857144,0.37084485256793526,0.371247818141025,0.06,0.05737704918032787,0.06967213114754098,0.054285714285714284,0.3028571428571429,6.202857142857143,0.09836065573770492,0.02,0.2083825486527145,0.05440000000000001,7.778688524590164,0.0,0.0,0.15,0.0778688524590164,0,0.14192037855624887,0.14060782564248914,1.454377155432136,0.7705918227075738,0.0,0.9473684210526315,0.24,0.25
40,0.665289303454678,0.4962893366640811,0.6286014371723033,0.4985593873854385,0.2504925777620293,0.5023548651751736,0.2815126050420168,0.3575047207625828,0.37291171865034545,0.046218487394957986,0.19142857142857142,0.37113056685364965,0.37171924671245354,0.06285714285714286,0.037815126050420166,0.04201680672268908,0.03142857142857143,0.32,6.34,0.1092436974789916,0.017142857142857144,0.2122505943077397,0.05440000000000001,6.983193277310924,0.0,0.0,0.15,0.07563025210084033,0,0.14229844982356724,0.13990478651427668,1.4567181837520644,0.7551799862534223,0.0,1.0,0.24,0.25
41,0.666526224733007,0.49665336365289386,0.629962184844855,0.49848932644961846,0.2504925777620293,0.5010512537573151,0.2936170212765957,0.35922812959224065,0.37601858637547814,0.04680851063829787,0.19714285714285715,0.372159138282221,0.3728438986499203,0.06285714285714286,0.07234042553191489,0.08936170212765958,0.06,0.32857142857142857,6.354285714285714,0.11914893617021277,0.008571428571428572,0.2135591913651174,0.05440000000000001,6.94468085106383,0.0,0.0,0.15,0.08085106382978724,1,0.14329996042802082,0.1392052625817053,1.4875838200770237,0.7400763865283538,0.0,1.0,0.24,0.25
42,0.6719057756263177,0.4966134153841419,0.6342766863989938,0.49888561440472684,0.2504925777620293,0.5000605637549962,0.2943722943722944,0.36207964842438267,0.3769464494208949,0.047619047619047616,0.19428571428571428,0.3724448525679353,0.37305818436420607,0.06285714285714286,0.047619047619047616,0.05627705627705628,0.037142857142857144,0.34,6.422857142857143,0.09956709956709957,0.011428571428571429,0.21389646978527488,0.054400000000000004,6.822510822510822,0.0,0.0,0.15,0.08225108225108226,1,0.14404060348302358,0.13850923626879677,1.49497500081834,0.7252748587977867,0.0,1.0,0.24,0.25
43,0.677752438939619,0.4974229691310392,0.6379888989911302,0.4995516896420055,0.2504925777620293,0.49931313745478567,0.3053097345132743,0.36254329542476327,0.37583690995056296,0.048672566371681415,0.19714285714285715,0.3724448525679353,0.37305818436420607,0.06285714285714286,0.03982300884955752,0.03982300884955752,0.02857142857142857,0.35428571428571426,6.514285714285714,0.11504424778761062,0.014285714285714285,0.21521855968952067,0.054400000000000004,6.557522123893805,0.0,0.0,0.15,0.0752212389380531,0,0.1435202576084656,0.1378166900874528,1.4936469293734016,0.710769361621831,0.0,1.0,0.24,0.25
44,0.6809444743004489,0.4981001264905388,0.6399260115663813,0.5000458759556536,0.2504925777620293,0.4984831877379504,0.27927927927927926,0.36260544167200315,0.3766900771633493,0.04954954954954955,0.17714285714285713,0.3724448525679353,0.37305818436420607,0.06285714285714286,0.04054054054054054,0.04054054054054054,0.02857142857142857,0.3657142857142857,6.517142857142857,0.1036036036036036,0.011428571428571429,0.21669500928627686,0.05440000000000001,6.324324324324325,0.0,0.0,0.15,0.08108108108108109,1,0.14294537060613755,0.13712760663701554,1.4923454193573622,0.6965539743893944,0.0,1.0,0.24,0.25
45,0.6927471111039044,0.4973334362385865,0.642618397244745,0.49996700520132487,0.2504925777620293,0.4977106928919704,0.3177570093457944,0.3638206269983888,0.37530351161014336,0.04672897196261682,0.19428571428571428,0.37267342399650677,0.37322961293563467,0.06285714285714286,0.037383177570093455,0.037383177570093455,0.025714285714285714,0.38857142857142857,6.534285714285715,0.102803738317757,0.022857142857142857,0.21795320256590311,0.05440000000000001,6.074766355140187,0.0,0.0,0.15,0.07476635514018691,1,0.143230500895964,0.13644196860383045,1.4882127966845007,0.6826228949016064,0.0,1.0,0.24,0.25
46,0.6980382007191279,0.49730738839403965,0.6448877777163208,0.49970554323029254,0.2504925777620293,0.49703734193484184,0.3157894736842105,0.36461352631001326,0.3775381443396155,0.05263157894736842,0.18857142857142858,0.37278770971079245,0.3733153272213489,0.06571428571428571,0.03349282296650718,0.03827751196172249,0.02857142857142857,0.40285714285714286,6.517142857142857,0.08133971291866028,0.014285714285714285,0.21965569418841524,0.05440000000000001,5.856459330143541,0.0,0.0,0.15,0.08133971291866028,2,0.14402806339148416,0.1363734392373795,1.4870199693222392,0.6812326242398921,0.0,0.9,0.24,0.25
47,0.7044225699730639,0.49701333949464666,0.6474759358066099,0.499289832312869,0.2504925777620293,0.4969703386819594,0.34299516908212563,0.3645643750641659,0.3771258737610321,0.05314009661835749,0.20285714285714285,0.37278770971079245,0.3733153272213489,0.06571428571428571,0.028985507246376812,0.028985507246376812,0.02,0.4085714285714286,6.554285714285714,0.0966183574879227,0.005714285714285714,0.22072824848966088,0.05440000000000002,5.671497584541063,0.0,0.0,0.15,0.0821256038647343,2,0.14345063736024105,0.1356915720411926,1.4772795699357941,0.6676079717550942,0.0,1.0,0.24,0.25
