t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
127,0.9538762427448868,0.43230712564931434,0.6739831657961786,0.4634241214559682,0.2541767541171084,0.4225956491525584,0.7426900584795322,0.30466985774338584,0.31299005522995454,0.0,0.3628571428571429,0.3109052859610573,0.3261822880953571,0.0,0.005714285714285714,0.005714285714285714,0.5114285714285715,8.774285714285714,0.005847953216374269,0.0,0.0333719172146763,0.0891469462811492,8.09356725146199,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08187134502923976,0,0.08245770383179665,0.148578375,0.2642659146590242,0.6597583559030493,0.0,0.5,0.05905930928193481,0.2590593092819348
128,0.9557244557258738,0.4327831678228315,0.6748861498526036,0.46347726442136566,0.2541767541171084,0.4225956491525584,0.7660818713450293,0.3049037758720408,0.31316549382644576,0.0,0.3742857142857143,0.31101957167534305,0.3262680023810714,0.0,0.002857142857142857,0.002857142857142857,0.5114285714285715,8.785714285714286,0.0,0.0,0.033531600064743934,0.08900352836718585,8.09356725146199,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08187134502923976,0,0.08221471525917329,0.147835483125,0.2618377392229866,0.6465631887849883,0.0,1.0,0.058787530003476765,0.25878753000347676
129,0.95695499232983,0.43144454132056564,0.6754873548791079,0.4632072346480694,0.2541767541171084,0.4225956491525584,0.7426900584795322,0.30502073493636833,0.3132532131246914,0.0,0.3628571428571429,0.311076714532486,0.3263108595239286,0.0,0.002857142857142857,0.002857142857142857,0.5114285714285715,8.691428571428572,0.005847953216374269,0.0,0.03368801515033988,0.0888644129906414,8.09356725146199,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08187134502923976,0,0.082036440569929,0.147096305709375,0.2594581272956697,0.6336319250092886,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.9590931206715442,0.43201355472606107,0.6765319832974883,0.46317116016013543,0.2541767541171084,0.4225956491525584,0.7777777777777778,0.30502073493636833,0.3132532131246914,0.0,0.38,0.3110767145324859,0.3263108595239286,0.0,0.005714285714285714,0.005714285714285714,0.5114285714285715,8.745714285714286,0.0,0.0,0.03384118062034998,0.08872947107539329,8.09356725146199,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08187134502923976,0,0.08233420047870352,0.147096305709375,0.259983250464042,0.6330485810707662,0.0,0.5,0.058268186980271294,0.25826818698027126
131,0.9616062742759703,0.4322384881531021,0.6777598383442225,0.4634109328659608,0.2541767541171084,0.4225956491525584,0.7777777777777778,0.3051376940006958,0.313340932422937,0.0,0.38,0.3111338573896288,0.3263537166667857,0.0,0.005714285714285714,0.005714285714285714,0.5114285714285715,8.731428571428571,0.0,0.0,0.033991117940466456,0.08859857741760259,8.09356725146199,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08187134502923976,0,0.08243638733345286,0.14636082418082813,0.2604978711690469,0.6203876094493509,0.0,1.0,0.05802014137086315,0.25802014137086315
132,0.9618694767424409,0.43244358630923896,0.6778884315492693,0.4633091560920877,0.2541767541171084,0.4225956491525584,0.8070175438596491,0.30502073493636833,0.3132532131246914,0.0,0.3942857142857143,0.3110767145324859,0.3263108595239286,0.0,0.002857142857142857,0.002857142857142857,0.5114285714285715,8.674285714285714,0.0,0.0,0.034137851637572665,0.08847161056954564,8.09356725146199,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08187134502923976,0,0.08245277682535702,0.14562902005992398,0.2581450566028088,0.6079798572603639,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.9636945481622448,0.4323310560699559,0.6787801093000878,0.46315863149105113,0.2541767541171084,0.4225956491525584,0.783625730994152,0.3049037758720408,0.31316549382644576,0.0,0.38285714285714284,0.31101957167534305,0.3262680023810714,0.0,0.002857142857142857,0.002857142857142857,0.5114285714285715,8.7,0.0,0.0,0.03428140905512026,0.08834845272693037,8.09356725146199,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08187134502923976,0,0.08246908436980166,0.14490087495962437,0.2558392983278955,0.5958202601151565,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.9643889747953678,0.4318174857932133,0.6791193863122706,0.4628073428762261,0.2541767541171084,0.4225956491525584,0.8187134502923976,0.3051376940006958,0.313340932422937,0.0,0.4,0.3111338573896288,0.3263537166667857,0.0,0.002857142857142857,0.002857142857142857,0.5114285714285715,8.722857142857142,0.0,0.0,0.03442182011943634,0.08822898961959358,8.09356725146199,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08187134502923976,0,0.08228135012752158,0.14417637058482624,0.2535796552184804,0.5839038549128535,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9653464841412966,0.4303655180078599,0.6795871980212816,0.46237060178578837,0.2541767541171084,0.4225956491525584,0.8245614035087719,0.3049037758720408,0.3131654938264457,0.0,0.40285714285714286,0.31101957167534305,0.3262680023810714,0.0,0.002857142857142857,0.002857142857142857,0.5114285714285715,8.731428571428571,0.0,0.0,0.03455911711685102,0.08811311040547687,8.09356725146199,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08187134502923976,0,0.08229851480545543,0.14432229217951215,0.2513652049712537,0.5775693427281544,0.0,0.0,0.05710017349080869,0.2571001734908087
136,0.9654917120248597,0.43017530814471494,0.6796581522158226,0.4623139011598579,0.2541767541171084,0.4225956491525584,0.8128654970760234,0.3054885711936782,0.31360409031767383,0.0,0.39714285714285713,0.3113052859610574,0.3264822880953571,0.0,0.008571428571428572,0.008571428571428572,0.5114285714285715,8.734285714285715,0.0,0.0,0.034693334481493705,0.08800070756778366,8.09356725146199,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08187134502923976,0,0.08202845792787457,0.14360068071861457,0.25490932944325717,0.5660179558735913,0.0,1.0,0.056887168286084436,0.25688716828608443
137,0.9613764401599935,0.4289882169671723,0.677647547961845,0.4618138151830037,0.2541767541171084,0.4225956491525584,0.7660818713450293,0.3054885711936782,0.31360409031767383,0.0,0.3742857142857143,0.3113052859610574,0.3264822880953571,0.0,0.0,0.0,0.5114285714285715,8.742857142857142,0.0,0.0,0.034824508593571855,0.08789167681522128,8.09356725146199,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08187134502923976,0,0.0816183156382352,0.1428826773150215,0.24981114285439202,0.5546975967561195,0.0,0.0,0.0566805532375019,0.2566805532375019
138,0.9608347987697878,0.42893694330308446,0.6773829174540588,0.4621483817192618,0.2541767541171084,0.4225956491525584,0.7660818713450293,0.30537161212935077,0.3135163710194282,0.0,0.3742857142857143,0.31124814310391447,0.3264394309525,0.0,0.008571428571428572,0.008571428571428572,0.5114285714285715,8.774285714285714,0.0,0.0,0.03495267758791484,0.08778591698523575,8.09356725146199,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08187134502923976,0,0.08212436691718687,0.1421682639284464,0.25338634856873277,0.5436036448209971,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.9613927810207278,0.4286708761835179,0.6776555316395181,0.461564807483606,0.2541767541171084,0.4225956491525584,0.8596491228070176,0.30490377587204076,0.313340932422937,0.0,0.42,0.3110195716753431,0.3263537166667857,0.0,0.005714285714285714,0.005714285714285714,0.5114285714285715,8.768571428571429,0.0,0.0,0.03507788117254144,0.08768332995014982,8.09356725146199,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08187134502923976,0,0.08257088793974379,0.14404509307827068,0.2540329073116438,0.5376891214897614,0.0,0.5,0.056285732541165534,0.25628573254116555
140,0.9645580474189067,0.4297128885529893,0.6792019903654856,0.4613737913499327,0.2541767541171084,0.4225956491525584,0.8596491228070176,0.3050207349363683,0.31342865172118256,0.0,0.42,0.3110767145324859,0.3263965738096428,0.0,0.008571428571428572,0.008571428571428572,0.5114285714285715,8.8,0.0,0.0,0.03520016045698784,0.08758382052611645,8.09356725146199,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08187134502923976,0,0.0826436049286165,0.149325,0.25752367773683943,0.5557622324220675,0.0,0.6666666666666666,0.05609716056493057,0.2560971605649306
141,0.9671377468957049,0.4295707328253054,0.6804623578241497,0.4616227301572397,0.2541767541171084,0.4225956491525584,0.8070175438596491,0.3054885711936782,0.31377952891416505,0.0,0.3942857142857143,0.3113052859610574,0.3265680023810714,0.0,0.005714285714285714,0.005714285714285714,0.5114285714285715,8.785714285714286,0.0,0.0,0.035319557790116585,0.08748729638480403,8.09356725146199,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08187134502923976,0,0.08253693216218232,0.148578375,0.2580874898963884,0.5446469877736261,0.0,1.0,0.055914245747982656,0.25591424574798266
142,0.967240492791794,0.42763530837026015,0.6805125565333818,0.4606471008573644,0.2541767541171084,0.4225956491525584,0.8128654970760234,0.3054885711936782,0.31377952891416505,0.0,0.39714285714285713,0.3113052859610574,0.3265680023810714,0.0,0.0,0.0,0.5114285714285715,8.837142857142856,0.0,0.0,0.03543611660711369,0.08739366796773107,8.09356725146199,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08187134502923976,0,0.0821242475013714,0.147835483125,0.25292574009846064,0.5337540480181535,0.0,0.0,0.05573681837554317,0.2557368183755432
143,0.9682425730506448,0.427898375471932,0.6810021443169918,0.4608607850513129,0.2541767541171084,0.4225956491525584,0.8304093567251462,0.30502073493636833,0.3134286517211826,0.0,0.4057142857142857,0.3110767145324859,0.3263965738096428,0.0,0.005714285714285714,0.005714285714285714,0.5114285714285715,8.88,0.0,0.0,0.035549881285370476,0.08730284840317024,8.09356725146199,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08187134502923976,0,0.08257076912100739,0.14845771927995044,0.25358151101077714,0.5465975526872993,0.0,0.0,0.05556471382427688,0.25556471382427687
144,0.966061905675718,0.4271895127122523,0.6799367325423847,0.46102418771585746,0.2541767541171084,0.4225956491525584,0.7894736842105263,0.3066581618369531,0.3146567218966212,0.0,0.38571428571428573,0.31187671453248594,0.32699657380964287,0.0,0.022857142857142857,0.022857142857142857,0.5114285714285715,8.845714285714285,0.0,0.0,0.03566089700894034,0.08721475342554622,8.09356725146199,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08187134502923976,0,0.0827705247357262,0.14771543068355067,0.27136702364770443,0.5356656016335533,0.0,1.0,0.055397772409548574,0.2553977724095486
145,0.964587509300973,0.4274390314907269,0.679216384599295,0.46116713355357614,0.2541767541171084,0.4225956491525584,0.8596491228070176,0.30735991622291803,0.3151830376860949,0.005847953216374269,0.42,0.3122195716753431,0.3272537166667857,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5114285714285715,8.86,0.0,0.0,0.03576920964125469,0.08712930129725095,8.09356725146199,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08187134502923976,0,0.08238524354061899,0.14697685353013293,0.2745111117461789,0.5249522896008821,0.0,1.0,0.055235839237262115,0.2552358392372621
146,0.9638670697601958,0.42604579694027844,0.6788643984236581,0.459776015481089,0.2541767541171084,0.41866906086227185,0.7953216374269005,0.3070090390299356,0.31491987979135805,0.005847953216374269,0.38857142857142857,0.3120481431039145,0.32712514523821423,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5114285714285715,8.905714285714286,0.005847953216374269,0.0,0.035874865605781035,0.08704641273280454,8.09356725146199,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08187134502923976,0,0.08283046018005877,0.14728385798907484,0.2747351752255411,0.5260432582396473,0.0,0.5,0.05507876406014425,0.25507876406014424
147,0.9662244391184128,0.42590222629525637,0.6800161417386728,0.45976239470612484,0.2541767541171084,0.41460212225339776,0.8011695906432749,0.3070090390299356,0.31491987979135805,0.005847953216374269,0.3914285714285714,0.3120481431039145,0.32712514523821423,0.002857142857142857,0.0,0.0,0.5114285714285715,8.917142857142856,0.005847953216374269,0.0,0.03597791177430437,0.08696601082529153,8.09356725146199,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08187134502923976,0,0.08241630787915848,0.14654743869912945,0.2692404717210302,0.5155223930748544,0.0,0.0,0.05492640113833992,0.2549264011383399
148,0.9666827560073921,0.42500878751848375,0.6802400622758598,0.45949223118244553,0.2541767541171084,0.4112776382228626,0.7719298245614035,0.3061903255796432,0.3143058447036387,0.005847953216374269,0.37714285714285717,0.31164814310391453,0.32682514523821427,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.5114285714285715,8.942857142857143,0.005847953216374269,0.0,0.036078395362514906,0.08688802097500391,8.09356725146199,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08187134502923976,0,0.08297480062190553,0.14630823195327983,0.27528423371518107,0.5283789767210373,0.0,0.5,0.054778609104189725,0.2547786091041897
149,0.9668899447658944,0.4230744159488288,0.6803412887835851,0.4590327732266711,0.2541767541171084,0.4076401512261367,0.7894736842105263,0.30560553025800574,0.31386724821241063,0.005847953216374269,0.38571428571428573,0.3113624288182002,0.32661085952392854,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.5114285714285715,8.974285714285715,0.005847953216374269,0.0,0.03617636383258745,0.08681237082022489,8.09356725146199,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08187134502923976,0,0.08310192947236741,0.14557669079351343,0.28120712046944885,0.5178113971866165,0.0,0.75,0.05463525083106403,0.25463525083106403
150,0.9679223240091234,0.4222240656021222,0.6808456797852771,0.4595287464869388,0.2541767541171084,0.4047844693346653,0.7309941520467836,0.30537161212935077,0.31369180961591936,0.0,0.35714285714285715,0.31124814310391447,0.3265251452382143,0.0,0.005714285714285714,0.005714285714285714,0.5114285714285715,8.991428571428571,0.005847953216374269,0.0,0.0362718648024416,0.08673899017008925,8.09356725146199,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08187134502923976,0,0.08271499125357702,0.14484880733954586,0.2812972637743456,0.5074551692428841,0.0,1.0,0.05449619330613211,0.2544961933061321
151,0.9687593104041569,0.421565853727046,0.6809565841189563,0.4590742231665016,0.2541767541171084,0.4047844693346653,0.8176470588235294,0.3060668396370259,0.3136825344865669,0.0,0.39714285714285713,0.31101957167534305,0.3263537166667857,0.0,0.008571428571428572,0.008571428571428572,0.5142857142857142,9.022857142857143,0.0,0.002857142857142857,0.03644846415003805,0.08666781093945768,7.964705882352941,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08235294117647059,0,0.082758559154452,0.14412456330284815,0.28424274707028724,0.5144532438088646,0.0,0.6666666666666666,0.05436130750694815,0.25436130750694813
152,0.9692748259159998,0.41865591328149054,0.6812069773675659,0.4574989298650194,0.2541767541171084,0.4047844693346653,0.8058823529411765,0.3054786043429082,0.3132413580159787,0.0,0.3914285714285714,0.3107338573896288,0.3261394309525,0.0,0.011428571428571429,0.011428571428571429,0.5142857142857142,9.054285714285715,0.0058823529411764705,0.0,0.036571784711267624,0.08659876708574508,7.964705882352941,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08235294117647059,0,0.08286633843860777,0.1434039404863339,0.28998646355745294,0.5041641789326873,0.0,1.0,0.054230468281739705,0.25423046828173973
153,0.9691548656133323,0.4179969989112348,0.6811487109348414,0.4570751430177909,0.2541767541171084,0.4047844693346653,0.7470588235294118,0.3046550749311435,0.31262371095715513,0.0,0.3628571428571429,0.3103338573896288,0.3258394309525,0.0,0.017142857142857144,0.017142857142857144,0.5142857142857142,9.094285714285714,0.0,0.0,0.03666072036841336,0.08653179454764383,7.964705882352941,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08235294117647059,0,0.08305058530000402,0.1432122098360355,0.301329591429161,0.4940808953540335,0.0,0.8333333333333334,0.05410355423328751,0.2541035542332875
154,0.9710752703512243,0.41797411373454746,0.6819717384335545,0.4577752642019849,0.2541767541171084,0.4047844693346653,0.7159763313609467,0.3044636586133023,0.3101773495804943,0.0,0.3457142857142857,0.3101624288182002,0.32571085952392853,0.0,0.005714285714285714,0.005714285714285714,0.5171428571428571,9.12,0.0,0.002857142857142857,0.03674980579722207,0.08646683118568564,7.952662721893491,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08284023668639054,0,0.08266390380207543,0.1424961487868553,0.30101728531486355,0.4841992774469528,0.0,1.0,0.05398044760628889,0.2539804476062889
155,0.971178519317225,0.41771699021118686,0.6820215929342807,0.4583694195666733,0.2541767541171084,0.4047844693346653,0.7455621301775148,0.3041086290275035,0.3099110773911452,0.0,0.36,0.3099910002467716,0.32558228809535716,0.0,0.005714285714285714,0.005714285714285714,0.5171428571428571,9.128571428571428,0.0,0.0,0.036836847205293836,0.08640381672458619,7.952662721893491,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08284023668639054,0,0.08233615571163648,0.14178366804292103,0.30071122532285194,0.4745152918980137,0.0,1.0,0.053861034178100224,0.25386103417810024
156,0.9717612642470861,0.4177080446845123,0.682302975486128,0.4581354374552604,0.2541767541171084,0.4047844693346653,0.7396449704142012,0.3041086290275035,0.3099110773911452,0.0,0.35714285714285715,0.3099910002467716,0.32558228809535716,0.0,0.0,0.0,0.5171428571428571,9.128571428571428,0.0,0.0,0.03691906616189775,0.08634269269731974,7.952662721893491,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08284023668639054,0,0.08192447493307828,0.14107474970270642,0.2946970008163949,0.4650249860600535,0.0,0.0,0.053745203152757215,0.2537452031527572
157,0.9710815188339927,0.417225854487219,0.6819747555580913,0.4580584443790054,0.2541767541171084,0.4047844693346653,0.6982248520710059,0.3037535994417047,0.3096448052017961,0.0,0.33714285714285713,0.3098195716753431,0.3254537166667857,0.0,0.005714285714285714,0.005714285714285714,0.5171428571428571,9.168571428571429,0.005917159763313609,0.0,0.03699913481037787,0.08628340239087123,7.952662721893491,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08284023668639054,0,0.08187534002767116,0.14036937595419288,0.29451734651435274,0.45572448633885243,0.0,1.0,0.0536328470581745,0.2536328470581745
158,0.9696162145542122,0.4165366538990717,0.6812672229201403,0.458021481108842,0.2541767541171084,0.4047844693346653,0.7337278106508875,0.3037535994417047,0.3096448052017961,0.0,0.35428571428571426,0.3098195716753431,0.3254537166667857,0.0,0.0,0.0,0.5171428571428571,9.22,0.011834319526627219,0.0,0.03707709978389509,0.08622589079361621,7.952662721893491,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08284023668639054,0,0.08146596332753281,0.13966752907442193,0.2886269995840657,0.44660999661207534,0.0,0.0,0.05352386164642926,0.25352386164642926
159,0.9696811594096589,0.4146867748673968,0.6812985820074844,0.45672873325154795,0.2541767541171084,0.4047844693346653,0.6627218934911243,0.3037535994417047,0.3096448052017961,0.0,0.32,0.3098195716753431,0.3254537166667857,0.0,0.0,0.0,0.5171428571428571,9.191428571428572,0.011834319526627219,0.0,0.0371530073023782,0.08617010454427887,7.952662721893491,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08284023668639054,0,0.08105863351089515,0.13896919142904982,0.28285445959238437,0.4376777966798338,0.0,0.0,0.05341814579703639,0.25341814579703636
160,0.969374035155412,0.4157530925136605,0.6811502848675766,0.45674552132773394,0.2541767541171084,0.4047844693346653,0.6804733727810651,0.3037535994417047,0.3096448052017961,0.0,0.32857142857142857,0.3098195716753431,0.3254537166667857,0.0,0.0,0.0,0.5171428571428571,9.2,0.011834319526627219,0.0,0.03722690313277935,0.08611599188242158,7.952662721893491,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08284023668639054,0,0.08065334034334067,0.13827434547190456,0.2771973704005367,0.4289242407462371,0.0,0.0,0.053315601423125296,0.2533156014231253
161,0.9700367509844748,0.4145870002227759,0.6814702819393242,0.45672453767596716,0.2541767541171084,0.4047844693346653,0.7337278106508875,0.3037535994417047,0.3096448052017961,0.0,0.35428571428571426,0.3098195716753431,0.3254537166667857,0.0,0.0,0.0,0.5171428571428571,9.191428571428572,0.011834319526627219,0.0,0.037298832553076776,0.08606350260042005,7.952662721893491,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08284023668639054,0,0.08025007364162398,0.13758297374454503,0.27165342299252593,0.42034575593131235,0.0,0.0,0.05321613338043154,0.25321613338043153
162,0.9696955662995751,0.41378952928534046,0.6813055384771869,0.45603803458308556,0.2541767541171084,0.4047844693346653,0.7869822485207101,0.3035169130511722,0.3094672904088967,0.0,0.38,0.3097052859610574,0.32536800238107144,0.0,0.002857142857142857,0.002857142857142857,0.5171428571428571,9.202857142857143,0.011834319526627219,0.0,0.03736884031980642,0.0860125879968786,7.952662721893491,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08284023668639054,0,0.08027739470198728,0.1398345179123107,0.26907749738981823,0.41948965459540316,0.0,0.0,0.05311964937901859,0.2531196493790186
163,0.9712810523782897,0.4150087728756525,0.6820711017551948,0.456020876076594,0.2541767541171084,0.4047844693346653,0.7692307692307693,0.30304354027010705,0.30911226082309784,0.0,0.37142857142857144,0.30947671453248593,0.3251965738096429,0.0,0.005714285714285714,0.005714285714285714,0.5171428571428571,9.222857142857142,0.011834319526627219,0.0,0.03743697063891299,0.0859632008314433,7.952662721893491,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08284023668639054,0,0.0805291903366177,0.14022181079047447,0.2694102331563076,0.41279494214859525,0.0,0.5,0.05302605989764803,0.25302605989764804
164,0.9728345995446238,0.4151232028532738,0.6828212431012247,0.4559613707778637,0.2541767541171084,0.4047844693346653,0.727810650887574,0.302570167489042,0.30875723123729903,0.0,0.3514285714285714,0.30924814310391446,0.3250251452382143,0.0,0.008571428571428572,0.008571428571428572,0.5171428571428571,9.271428571428572,0.011834319526627219,0.0,0.03750326713971994,0.08591529528097115,7.952662721893491,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08284023668639054,0,0.08088869977399532,0.1395207017365221,0.27259345706461,0.4045390433056234,0.0,1.0,0.05293527810071859,0.2529352781007186
165,0.9741457744023239,0.41455217328326555,0.6834543532467998,0.45539027394022447,0.2541767541171084,0.4047844693346653,0.6686390532544378,0.3022151379032431,0.30849095904794993,0.0,0.32285714285714284,0.3090767145324859,0.3248965738096429,0.0,0.005714285714285714,0.005714285714285714,0.5171428571428571,9.237142857142857,0.005917159763313609,0.0,0.03756777285182685,0.08586882689701313,7.952662721893491,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08284023668639054,0,0.08073743888326572,0.13882309822783948,0.27285587363760355,0.39644826243951087,0.0,1.0,0.05284721975769703,0.25284721975769703
166,0.9723784394481699,0.41328663292712847,0.6826009829403655,0.45466432537712914,0.2541767541171084,0.4047844693346653,0.6745562130177515,0.3022151379032431,0.30849095904794993,0.0,0.32571428571428573,0.3090767145324859,0.3248965738096429,0.0,0.0,0.0,0.5171428571428571,9.194285714285714,0.005917159763313609,0.0,0.03763053018475089,0.08582375256457385,7.952662721893491,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08284023668639054,0,0.08033375168884936,0.1381289827367003,0.2673987561648514,0.3885192971907207,0.0,0.0,0.05276180316496612,0.2527618031649661
167,0.9725384656340987,0.41382689544665485,0.6826782527272853,0.4545938246948492,0.2541767541171084,0.4047844693346653,0.6331360946745562,0.30138673553637924,0.30786965727280197,0.0,0.3057142857142857,0.3086767145324859,0.32459657380964285,0.0,0.011428571428571429,0.011428571428571429,0.5171428571428571,9.225714285714286,0.005917159763313609,0.0,0.03769158091013788,0.0857800304621077,7.952662721893491,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08284023668639054,0,0.08084622578754798,0.15,0.2734793524701258,0.40339948724530006,0.0,0.5,0.05267894907001714,0.25267894907001714
168,0.9734258274430649,0.4141967154087705,0.6831067217150435,0.4545176718872786,0.2541767541171084,0.4047844693346653,0.6568047337278107,0.30115004914584675,0.30769214247990256,0.0,0.3171428571428571,0.30856242881820023,0.32451085952392855,0.0,0.002857142857142857,0.002857142857142857,0.5171428571428571,9.254285714285714,0.005917159763313609,0.0,0.03775096614637651,0.08573762002271561,7.952662721893491,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08284023668639054,0,0.08047056608718169,0.14925,0.27086690827786614,0.39533149750039404,0.0,1.0,0.052598580597916625,0.2525985805979166
169,0.9719754148873456,0.4142868925695968,0.6824063796524247,0.45490515518455005,0.2541767541171084,0.4047844693346653,0.6863905325443787,0.3007950195600479,0.3074258702905535,0.0,0.3314285714285714,0.30839100024677163,0.32438228809535713,0.0,0.005714285714285714,0.005714285714285714,0.5171428571428571,9.202857142857143,0.011834319526627219,0.0,0.03780872634545731,0.08569648189650525,7.952662721893491,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08284023668639054,0,0.08021021611031719,0.14850375,0.2711638558265945,0.3874248675503862,0.0,1.0,0.052520623179979124,0.25252062317997914
170,0.9748509656714155,0.4151542527361395,0.6837948598881611,0.45525444559807493,0.2541767541171084,0.4047844693346653,0.7337278106508875,0.30055833316951536,0.3073371128941038,0.0,0.35428571428571426,0.30827671453248595,0.3243394309525,0.0,0.005714285714285714,0.005714285714285714,0.5171428571428571,9.217142857142857,0.005917159763313609,0.0,0.03786490128192577,0.08565657791408123,7.952662721893491,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08284023668639054,0,0.0804347613337114,0.14776123124999999,0.2714548644243484,0.37967637019937844,0.0,1.0,0.052445004484579755,0.25244500448457974
171,0.9761957188962275,0.41459290065189003,0.6844441835881419,0.4545050424605162,0.2541767541171084,0.4047844693346653,0.7159763313609467,0.30020330358371655,0.30715959810120436,0.0,0.3457142857142857,0.30810528596105735,0.3242537166667857,0.0,0.008571428571428572,0.008571428571428572,0.5171428571428571,9.217142857142857,0.005917159763313609,0.0,0.037919530043786544,0.0856178710511299,7.952662721893491,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08284023668639054,0,0.08051815895561429,0.14702242509375,0.27459719570728996,0.37208284279539083,0.0,1.0,0.05237165435004236,0.2523716543500424
172,0.9766071039993269,0.41406845846963697,0.6846428238236386,0.4542821986963681,0.2541767541171084,0.4047844693346653,0.7337278106508875,0.30020330358371655,0.30715959810120436,0.0,0.35428571428571426,0.30810528596105735,0.3242537166667857,0.0,0.0,0.0,0.5171428571428571,9.231428571428571,0.005917159763313609,0.0,0.03797265102522307,0.08558032539406711,7.952662721893491,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08284023668639054,0,0.08011556816083622,0.14628731296828124,0.26910525179314415,0.364641185939483,0.0,0.0,0.05230050471954109,0.2523005047195411
173,0.976210774188731,0.41531823553942593,0.684451453143665,0.4542769908997628,0.2541767541171084,0.4047844693346653,0.6686390532544378,0.30008496038845023,0.30707084070475466,0.0,0.32285714285714284,0.30804814310391454,0.32421085952392853,0.0,0.002857142857142857,0.002857142857142857,0.5171428571428571,9.182857142857143,0.005917159763313609,0.0,0.038024301921003784,0.08554390610671622,7.952662721893491,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08284023668639054,0,0.08014356174860346,0.14555587640343984,0.26658028961442415,0.3573483622206933,0.0,1.0,0.05223148957795486,0.2522314895779548
174,0.9755391288039158,0.41646619820579744,0.6841228575054144,0.45503739405159926,0.2541767541171084,0.4047844693346653,0.7440476190476191,0.29968222423073665,0.3059319997730028,0.0,0.35714285714285715,0.3079338573896288,0.3241251452382143,0.0,0.002857142857142857,0.002857142857142857,0.52,9.148571428571428,0.0,0.002857142857142857,0.03805365595479609,0.08550857939798584,7.964285714285714,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08333333333333333,0,0.08017141536843186,0.14519358100071159,0.2641058266792785,0.3560093841030741,0.0,0.0,0.05216454489061621,0.2521645448906162
