t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
221,0.9767413798134853,0.504944408038818,0.9619279550129597,0.5014275103120893,0.246879425001856,0.504617393431131,0.8160535117056856,0.42351380844459735,0.39961898585169375,0.10033444816053512,0.6971428571428572,0.40909900584677905,0.3854051260066201,0.08857142857142856,0.08571428571428572,0.1,0.1457142857142857,10.857142857142858,0.056856187290969896,0.002857142857142857,0.015333193033288528,0.1428017025389626,7.331103678929765,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.0802675585284281,0,0.19005761093120335,0.24381498413665684,5.275399881500096,0.7644006155558214,0.0,1.0,0.0,0.4,0.3,0.520533170820656,0.270533170820656
222,0.9780917545657792,0.5055846618259829,0.9630815608727766,0.5018222857254847,0.246879425001856,0.5045537149367363,0.8294314381270903,0.4237813669730255,0.39981965474801484,0.10033444816053512,0.7085714285714285,0.4093275772753504,0.3855765545780486,0.08857142857142856,0.08571428571428572,0.1,0.1457142857142857,10.9,0.056856187290969896,0.0,0.01545474445347489,0.14247664193726484,7.331103678929765,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.0802675585284281,0,0.19093560859083308,0.24347994620665372,5.269891883870094,0.8371855392418075,0.0,0.9142857142857143,0.0,0.4,0.3,0.5199171756960363,0.2699171756960363
223,0.9775982342156753,0.5064070693552455,0.9626599534879733,0.5029192060335328,0.246879425001856,0.5045040464782102,0.8160535117056856,0.4239151462372395,0.3999199891961754,0.10033444816053512,0.6971428571428572,0.4094418629896362,0.38566226886376287,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.1457142857142857,10.945714285714285,0.06020066889632107,0.0,0.01555852413662891,0.142161333153618,7.331103678929765,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0802675585284281,0,0.19103693340145034,0.24226254647562045,5.255922617621263,0.8524992736482793,0.0,0.96875,0.0,0.4,0.3,0.5193196604251552,0.2693196604251552
224,0.9787915166065444,0.5061841725015981,0.9636793575876014,0.5024880111161243,0.246879425001856,0.5045415227550502,0.7959866220735786,0.4241827047656676,0.4001206580924965,0.10033444816053512,0.68,0.40967043441820766,0.3858336974351914,0.08857142857142856,0.08,0.08857142857142856,0.1457142857142857,10.994285714285715,0.056856187290969896,0.0,0.01566178549254227,0.1418554836334806,7.331103678929765,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0802675585284281,0,0.19148117802015738,0.2482445852035002,5.239375593840266,0.8595036583151766,0.0,0.9354838709677419,0.0,0.4,0.3,0.5187400706124006,0.2687400706124006
225,0.9784879430558427,0.5058116473436515,0.9634200190400022,0.5022231968751618,0.246879425001856,0.5045543854120834,0.8394648829431438,0.4241827047656676,0.4001206580924965,0.10033444816053512,0.7171428571428572,0.40967043441820766,0.3858336974351914,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.1457142857142857,11.034285714285714,0.06020066889632107,0.0,0.015764440577784495,0.14155880959894726,7.331103678929765,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0802675585284281,0,0.191122773558628,0.2470033622774827,5.217445224820604,0.8423135851488731,0.0,1.0,0.0,0.4,0.3,0.5181778684940286,0.2681778684940285
226,0.9789660323829413,0.5048809308856612,0.9638284439222949,0.5011630228652639,0.246879425001856,0.5046204052246532,0.8327759197324415,0.4241827047656676,0.4001206580924965,0.10033444816053512,0.7114285714285714,0.40967043441820766,0.3858336974351914,0.08857142857142856,0.07142857142857142,0.08,0.1457142857142857,11.077142857142857,0.06020066889632107,0.0,0.015866406425978474,0.14127103578544997,7.331103678929765,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.0802675585284281,0,0.19087916753013842,0.24576834546609527,5.193096320324192,0.8254673134458956,0.0,1.0,0.0,0.4,0.3,0.5176325324392077,0.2676325324392077
227,0.9783717195931518,0.5048812697699933,0.9631558010031613,0.5011767039071712,0.246879425001856,0.5045850905340847,0.8389261744966443,0.42481843565263927,0.3997784563337029,0.10067114093959731,0.7142857142857143,0.40978472013249334,0.38591941172090577,0.08857142857142856,0.09142857142857143,0.1,0.14857142857142858,11.105714285714285,0.05704697986577181,0.002857142857142857,0.015996892634711483,0.14099189518635757,7.201342281879195,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08053691275167785,0,0.1910662031174878,0.24453950373876482,5.189234393917707,0.8850898431994373,0.0,0.9714285714285714,0.0,0.4,0.3,0.5171035564660315,0.26710355646603146
228,0.9775787385467881,0.5054776372903668,0.9624806342836859,0.5015224929010179,0.246879425001856,0.5046123699627418,0.8389261744966443,0.42481843565263927,0.3997784563337029,0.10067114093959731,0.7142857142857143,0.40978472013249334,0.38591941172090577,0.08857142857142856,0.08,0.08571428571428572,0.14857142857142858,11.154285714285715,0.05704697986577181,0.0,0.0161064547264688,0.14072112880523793,7.201342281879195,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08053691275167785,0,0.19068144424475747,0.24331680622007099,5.171163991753638,0.8673880463354485,0.0,1.0,0.0,0.4,0.3,0.5165904497720505,0.2665904497720505
229,0.9771758534670936,0.5055265962645797,0.9621376064158316,0.5016409106964504,0.246879425001856,0.5045987181214072,0.7953020134228188,0.42481843565263927,0.3997784563337029,0.10067114093959731,0.6771428571428572,0.40978472013249334,0.38591941172090577,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.14857142857142858,11.197142857142858,0.05704697986577181,0.0,0.01620675132053951,0.14045848541555195,7.201342281879195,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08053691275167785,0,0.19032703702353368,0.24210022218897065,5.139169283347138,0.8500402854087395,0.0,1.0,0.0,0.4,0.3,0.516092736278889,0.26609273627888896
230,0.9770059350671637,0.5058756425096741,0.9617749832893769,0.5022195448342208,0.246879425001856,0.5046554259031119,0.8013468013468014,0.42605123278300294,0.3996394476518322,0.10101010101010101,0.68,0.40978472013249334,0.38591941172090577,0.08857142857142856,0.1,0.10571428571428572,0.15142857142857144,11.245714285714286,0.05387205387205387,0.002857142857142857,0.01632104338708935,0.14020372132755643,7.158249158249158,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08080808080808081,0,0.19033962966432588,0.2408897210780258,5.14210018339448,0.8330394797005648,0.0,1.0,0.0,0.4,0.3,0.5156099541905224,0.2656099541905223
231,0.9759564639737764,0.505265711152874,0.9608844321044171,0.5014102472200275,0.246879425001856,0.5047822902675678,0.8518518518518519,0.42618591291768304,0.3997404577528423,0.10101010101010101,0.7228571428571429,0.409899005846779,0.38600512600662,0.08857142857142856,0.08,0.08285714285714285,0.15142857142857144,11.294285714285714,0.05387205387205387,0.0,0.016421387073193537,0.13995660016220093,7.158249158249158,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08080808080808081,0,0.19038693294457565,0.2614566353787304,5.122115322583734,0.8365817038665863,0.0,0.9655172413793104,0.0,0.4,0.3,0.5151416555648066,0.2651416555648066
232,0.9768406433484944,0.5057855655525799,0.9617008910499677,0.5023022754252048,0.246879425001856,0.5049183801622249,0.8547297297297297,0.4273715669663825,0.40075711653991447,0.10135135135135136,0.7228571428571429,0.40995614870392194,0.3860479831494771,0.08857142857142856,0.09714285714285714,0.10285714285714286,0.15428571428571428,11.348571428571429,0.05067567567567568,0.002857142857142857,0.01651962949738606,0.139716892631806,7.135135135135135,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08108108108108109,0,0.1906052847084242,0.2601493522018367,5.1225301589892025,0.8454371945723356,0.0,0.9722222222222222,0.0,0.4,0.3,0.5146874058978624,0.26468740589786244
233,0.9762764168368506,0.5066505184020615,0.9612914982948724,0.5025273269093024,0.246879425001856,0.5051449505360331,0.8508474576271187,0.4278580077596044,0.39998204488002714,0.1016949152542373,0.7171428571428572,0.40995614870392194,0.3860479831494771,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.15714285714285714,11.388571428571428,0.04745762711864407,0.002857142857142857,0.01662249046107322,0.13948437632732294,7.125423728813559,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08135593220338982,0,0.19016597328488208,0.2588486054408275,5.091508127237988,0.8285284506808889,0.0,1.0,0.0,0.4,0.3,0.5142467837209266,0.2642467837209266
234,0.9761534171860322,0.5071313564991403,0.9611878271606109,0.5029322008227999,0.246879425001856,0.5053155963358795,0.823728813559322,0.4278580077596044,0.39998204488002714,0.1016949152542373,0.6942857142857143,0.40995614870392194,0.3860479831494771,0.08857142857142856,0.08,0.08857142857142856,0.15714285714285714,11.44,0.04745762711864407,0.0,0.016721713553330846,0.13925883551197435,7.125423728813559,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08135593220338982,0,0.18998542984702912,0.2575543624136234,5.078249393264658,0.8119578816672711,0.0,1.0,0.0,0.4,0.3,0.5138193802092987,0.2638193802092988
235,0.9759221043224898,0.5069439344716309,0.9610616574489896,0.5028889915366251,0.246879425001856,0.5055513672730013,0.8027210884353742,0.428850104558128,0.4005773210152795,0.10204081632653061,0.6742857142857143,0.40995614870392194,0.3860479831494771,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.16,11.491428571428571,0.04421768707482993,0.002857142857142857,0.016879773337412814,0.13904006092108623,6.91156462585034,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08163265306122448,0,0.18963493198350825,0.25626659060155527,5.073827262542221,0.7957187240339257,0.0,1.0,0.0,0.4,0.3,0.5134047988030198,0.2634047988030198
236,0.9770742090893961,0.5067771881319821,0.9620294254531908,0.5029440181578072,0.246879425001856,0.5057634522825599,0.8231292517006803,0.428850104558128,0.4005773210152795,0.10204081632653061,0.6914285714285714,0.40995614870392194,0.3860479831494771,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.16,11.522857142857143,0.047619047619047616,0.0,0.016977593108807608,0.13882784956792474,6.91156462585034,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08163265306122448,0,0.1892007573235907,0.25498525764854746,5.058065003005663,0.7798043495532472,0.0,1.0,0.0,0.4,0.3,0.5130026548389293,0.2630026548389292
237,0.9771575521133616,0.5070796290902485,0.962099433593322,0.5034037817575976,0.246879425001856,0.5058022052641691,0.8435374149659864,0.42898615897989667,0.400679361831606,0.10204081632653061,0.7085714285714285,0.4100704344182076,0.3861336974351915,0.08857142857142856,0.06,0.06857142857142857,0.16,11.557142857142857,0.04421768707482993,0.0,0.01707024137262081,0.13862200455535814,6.91156462585034,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08163265306122448,0,0.18919661210840133,0.25371033136030474,5.025475131516978,0.7726157120711398,0.0,0.9583333333333334,0.0,0.4,0.3,0.5126125751937614,0.26261257519376136
238,0.9775397476117406,0.5074839330380623,0.9617614870908087,0.5040058687670526,0.246879425001856,0.5058899851676122,0.8532423208191127,0.4281608587462228,0.40063568334723576,0.10238907849829351,0.7142857142857143,0.4100704344182076,0.3861336974351915,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.16285714285714287,11.597142857142858,0.04436860068259386,0.002857142857142857,0.017168734178597333,0.1384223348931685,6.8805460750853245,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08191126279863481,0,0.18890662976214506,0.25244177970350323,4.999251343172353,0.757163397829717,0.0,1.0,0.0,0.4,0.3,0.5122341979379486,0.2622341979379485
239,0.9776129874451682,0.5080802832524476,0.961822799294221,0.5045454834479266,0.246879425001856,0.5060382791849997,0.7952218430034129,0.4281608587462228,0.40063568334723576,0.10238907849829351,0.6657142857142857,0.4100704344182076,0.3861336974351915,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.16285714285714287,11.645714285714286,0.04436860068259386,0.0,0.017265572679868797,0.13822865532084452,6.8805460750853245,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07849829351535836,0,0.18889858759057684,0.2511795708049857,4.987837744880333,0.7420201298731226,0.0,1.0,0.0,0.4,0.3,0.51186717199981,0.26186717199981
240,0.9764553882370836,0.5078897317442989,0.9608537233857386,0.504219341115369,0.246879425001856,0.5063415974120107,0.8361774744027304,0.42822911813188835,0.400686877886485,0.10238907849829351,0.7,0.4101275772753505,0.38617655457804856,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.16285714285714287,11.705714285714286,0.04778156996587031,0.0,0.017354254353486087,0.13804078613569032,6.8805460750853245,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07849829351535836,0,0.18889553034907033,0.24992367295096077,4.956652418554156,0.7587582476077306,0.0,0.9583333333333334,0.0,0.4,0.3,0.5115111568398157,0.26151115683981574
241,0.9758875057555988,0.5089014693545507,0.960378324622667,0.5054787205332795,0.246879425001856,0.5065774881326013,0.7986348122866894,0.4283656369032194,0.4007892669649833,0.10238907849829351,0.6685714285714286,0.4102418629896362,0.38626226886376286,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.16285714285714287,11.74,0.04778156996587031,0.0,0.017441497919760175,0.13785855302609074,6.8805460750853245,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07849829351535836,0,0.18946391126875356,0.25553391050173774,4.934662227325929,0.8442989483091506,0.0,0.9259259259259259,0.0,0.4,0.3,0.5111658221346213,0.26116582213462125
242,0.9776058489685545,0.5091179641465688,0.9618168233695129,0.5051954878461917,0.246879425001856,0.5067527387318912,0.825938566552901,0.4283656369032194,0.4007892669649833,0.10238907849829351,0.6914285714285714,0.4102418629896362,0.38626226886376286,0.08857142857142856,0.06857142857142857,0.06857142857142857,0.16285714285714287,11.785714285714286,0.04778156996587031,0.0,0.01752728673941705,0.13768178690977914,6.8805460750853245,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07849829351535836,0,0.18911530742669552,0.25425624094922905,4.90454041135084,0.8274129693429676,0.0,1.0,0.0,0.4,0.3,0.5108308474705826,0.2608308474705826
243,0.9782700971132442,0.509839630761215,0.9623728939592102,0.5061076011311874,0.246879425001856,0.5068601690126023,0.856655290102389,0.4285704150602159,0.40094285058273066,0.10238907849829351,0.7171428571428572,0.41041329156106476,0.3863908402923343,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.16285714285714287,11.837142857142856,0.051194539249146756,0.0,0.017611607182083405,0.13751032377695685,6.8805460750853245,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07849829351535836,0,0.1900833023181335,0.2628876537725671,4.897878174552394,0.9595946325126503,0.0,0.90625,0.0,0.4,0.3,0.5105059220464652,0.26050592204646517
244,0.977076068227252,0.5095348602682057,0.9613592446805864,0.5058511912910962,0.246879425001856,0.5069472548846827,0.8458904109589042,0.4284769599021829,0.4013843666243102,0.10273972602739725,0.7057142857142857,0.41041329156106476,0.3863908402923343,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.1657142857142857,11.891428571428571,0.04794520547945205,0.002857142857142857,0.017689593552770302,0.13734400453811932,6.876712328767123,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07876712328767123,0,0.18981646365654284,0.26157321550370427,4.877063468204203,0.9404027398623973,0.0,1.0,0.0,0.4,0.3,0.5101907443850712,0.26019074438507117
245,0.9762703864490457,0.5095429229291031,0.9606870758827686,0.5059780965090337,0.246879425001856,0.5070113768610225,0.8184931506849316,0.42854545305286784,0.4014357364873239,0.10273972602739725,0.6828571428571428,0.41047043441820763,0.38643369743519146,0.08857142857142856,0.08285714285714285,0.08571428571428572,0.1657142857142857,11.948571428571428,0.05136986301369863,0.0,0.017778298960085686,0.13718267487644684,6.876712328767123,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07876712328767123,0,0.1898383813382601,0.2640657954491714,4.865236484554405,0.9269091401646686,0.0,0.9666666666666667,0.0,0.4,0.3,0.509885022053519,0.25988502205351904
246,0.9745870538984044,0.5092659165771317,0.9592826955833763,0.5058795924230488,0.246879425001856,0.5072527494069824,0.8287671232876712,0.42854545305286784,0.4014357364873239,0.10273972602739725,0.6914285714285714,0.41047043441820763,0.38643369743519146,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.1657142857142857,11.997142857142856,0.0547945205479452,0.0,0.017858184034825378,0.13702618510462453,6.876712328767123,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07876712328767123,0,0.18946004728871166,0.26274546647192554,4.862217469149031,0.9083709573613752,0.0,1.0,0.0,0.4,0.3,0.5095884713919134,0.2595884713919135
247,0.9747113946573766,0.5095388086103363,0.9592613667059641,0.506141400952941,0.246879425001856,0.5074505702865421,0.8247422680412371,0.4287982796973452,0.402156905175918,0.10309278350515463,0.6857142857142857,0.41047043441820763,0.38643369743519146,0.08857142857142856,0.07142857142857142,0.07142857142857142,0.16857142857142857,12.022857142857143,0.048109965635738834,0.002857142857142857,0.017945244000158532,0.13687439002595692,6.852233676975945,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07903780068728522,0,0.18902646205226808,0.2614317391395659,4.836401691194622,0.8902035382141477,0.0,1.0,0.0,0.4,0.3,0.5093008172501561,0.2593008172501561
248,0.9734854555002961,0.5092986722906598,0.9582420858639344,0.5059528737616026,0.246879425001856,0.5077613401828005,0.8591065292096219,0.4287982796973452,0.402156905175918,0.10309278350515463,0.7142857142857143,0.41047043441820763,0.38643369743519146,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.16857142857142857,12.071428571428571,0.048109965635738834,0.0,0.018022232605416074,0.1367271487996493,6.852233676975945,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07903780068728522,0,0.18899092963507802,0.26012458044386805,4.831102228799301,0.8723994674498647,0.0,1.0,0.0,0.4,0.3,0.5090217927326514,0.2590217927326514
249,0.9740453906021429,0.5084272557012378,0.9587076319057555,0.5051232491845002,0.246879425001856,0.5080920858968965,0.8247422680412371,0.429141922309029,0.4024146371346809,0.10309278350515463,0.6857142857142857,0.41075614870392185,0.38664798314947724,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.16857142857142857,12.122857142857143,0.05154639175257732,0.0,0.018097722969593815,0.13658432481013094,6.852233676975945,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07903780068728522,0,0.1897029749869026,0.26268755860831494,4.800194469937601,1.0450281548043332,0.0,0.8695652173913043,0.0,0.4,0.3,0.5087511389506718,0.25875113895067187
250,0.9757663691549624,0.5089980243942838,0.958796448793254,0.5056940326070049,0.246879425001856,0.508462671092255,0.8482758620689655,0.42864453749581966,0.4031998226533567,0.10344827586206896,0.7028571428571428,0.41075614870392185,0.38664798314947724,0.08857142857142856,0.07428571428571429,0.08,0.17142857142857143,12.162857142857144,0.04482758620689655,0.002857142857142857,0.018168706925232474,0.13644578554029807,6.848275862068966,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07931034482758621,0,0.1893820315405395,0.26137412081527334,4.784190580538848,1.0241275917082466,0.0,1.0,0.0,0.4,0.3,0.5084886047821517,0.2584886047821517
251,0.9744198208022954,0.5087378216434979,0.9572582135380425,0.5048509255917625,0.246879425001856,0.5088375324934937,0.8235294117647058,0.4301029995574675,0.4033156291951169,0.10380622837370242,0.68,0.41081329156106483,0.3866908402923343,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.1742857142857143,12.185714285714285,0.04152249134948097,0.002857142857142857,0.01824740326772641,0.1363114024485603,6.83044982698962,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07958477508650519,0,0.189461557793569,0.260067250211197,4.751363911785214,1.037481526088702,0.0,0.9545454545454546,0.0,0.4,0.3,0.5082339466386872,0.25823394663868715
252,0.9752448597871547,0.5090907289355258,0.9579394600141121,0.5050155697154352,0.246879425001856,0.5091434843700616,0.8304498269896193,0.43024140786196574,0.40341943542349057,0.10380622837370242,0.6857142857142857,0.4109275772753504,0.3867765545780486,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.1742857142857143,12.22,0.04498269896193772,0.0,0.018325461154144275,0.13618105084957463,6.83044982698962,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07958477508650519,0,0.18934225000460117,0.258766913960141,4.719193776406653,1.0167318955669278,0.0,0.9545454545454546,0.0,0.4,0.3,0.5079869282395265,0.2579869282395265
253,0.9759442581593368,0.5093490388426214,0.958536005184732,0.5056126787869141,0.246879425001856,0.5093687573865635,0.8784722222222222,0.4296411095051848,0.4042031586728455,0.10416666666666667,0.7228571428571429,0.4109275772753504,0.3867765545780486,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.17714285714285713,12.257142857142858,0.052083333333333336,0.002857142857142857,0.01842032078897808,0.13605460979855846,6.784722222222222,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0798611111111111,0,0.18876625375457812,0.2574730793903403,4.676238472307092,0.9963972576555893,0.0,1.0,0.0,0.4,0.3,0.5077473203923407,0.2577473203923407
254,0.9771309246641112,0.5092288343456072,0.9587154306621629,0.5058097653777993,0.246879425001856,0.5096034750311964,0.8327526132404182,0.4301415745483642,0.404209548065092,0.10452961672473868,0.6828571428571428,0.411099005846779,0.38690512600661997,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.18,12.282857142857143,0.04529616724738676,0.002857142857142857,0.018500551920055824,0.13593196197907287,6.7595818815331015,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08013937282229965,0,0.18987600532153742,0.2561857139933886,4.645570845718091,1.010161672475233,0.0,0.8636363636363636,0.0,0.4,0.3,0.5075149007805705,0.25751490078057054
255,0.9772886840358269,0.5092656653932649,0.9588447933469696,0.5059415237542121,0.246879425001856,0.5098460530923353,0.8710801393728222,0.4303506337818137,0.40436634249017916,0.10452961672473868,0.7142857142857143,0.41127043441820765,0.38703369743519145,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.18,12.311428571428571,0.04529616724738676,0.0,0.01856759541455483,0.13581299359417176,6.7595818815331015,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08013937282229965,0,0.1905515002378939,0.25490478542342165,4.624088000232301,1.002871432627127,0.0,0.92,0.0,0.4,0.3,0.5072894537571534,0.2572894537571534
256,0.9763825073136486,0.5092161730989528,0.9581017284347836,0.5063909199984552,0.246879425001856,0.5100781582202136,0.8327526132404182,0.4304900066041133,0.40447087210690386,0.10452961672473868,0.6828571428571428,0.41138472013249333,0.3871194117209057,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.18,12.34,0.04529616724738676,0.0,0.018633187925129437,0.1356975942608177,6.7595818815331015,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08013937282229965,0,0.19059802916527588,0.2536302614963045,4.600177668799084,1.0088528903238352,0.0,0.9583333333333334,0.0,0.4,0.3,0.5070707701444388,0.2570707701444388
257,0.9773222754695298,0.5087252970979174,0.958872338322606,0.5062181196813851,0.246879425001856,0.5102730702265236,0.8466898954703833,0.430629379426413,0.4045754017236286,0.10452961672473868,0.6942857142857143,0.41149900584677906,0.38720512600662005,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.18,12.377142857142857,0.04878048780487805,0.0,0.018697343246070853,0.13558565690746432,6.7595818815331015,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08013937282229965,0,0.19064233968027078,0.2692154433553975,4.573888401137388,1.0063277869609233,0.0,0.9565217391304348,0.0,0.4,0.3,0.5068586470401056,0.25685864704010564
258,0.9776272402901752,0.5073928497873846,0.9588792138482375,0.5055463367045603,0.246879425001856,0.5103835585475895,0.8566433566433567,0.42918758017568376,0.40462755581843834,0.1048951048951049,0.7,0.41149900584677906,0.38720512600662005,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.18285714285714286,12.394285714285715,0.045454545454545456,0.002857142857142857,0.018761690234030636,0.13547707767471148,6.734265734265734,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08041958041958042,0,0.19034498583901233,0.26786936613862045,4.553839204543212,0.9862012312217048,0.0,1.0,0.0,0.4,0.3,0.5066528876289025,0.2566528876289025
259,0.9784741179752281,0.5063502298688815,0.9595712338994521,0.504660296197877,0.246879425001856,0.5104722786355854,0.8321678321678322,0.42918758017568376,0.40462755581843834,0.1048951048951049,0.68,0.41149900584677906,0.38720512600662005,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.18285714285714286,12.422857142857143,0.045454545454545456,0.0,0.018832155339533647,0.13537175581894126,6.734265734265734,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08041958041958042,0,0.18999240448124582,0.2665300193079274,4.539905277595204,0.9664772065972707,0.0,1.0,0.0,0.4,0.3,0.5064533010000354,0.2564533010000354
260,0.9773032352020337,0.506184214751192,0.9586144554047847,0.5042908833271106,0.246879425001856,0.5105311290139418,0.8776223776223776,0.42918758017568376,0.40462755581843834,0.1048951048951049,0.7171428571428572,0.41149900584677906,0.38720512600662005,0.08857142857142856,0.04857142857142857,0.05714285714285714,0.18285714285714286,12.445714285714285,0.045454545454545456,0.0,0.01889217332842789,0.13526959361884414,6.734265734265734,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08041958041958042,0,0.1894990146016967,0.26519736921138776,4.506250029186157,0.9471476624653252,0.0,1.0,0.0,0.4,0.3,0.5062597019700343,0.25625970197003434
261,0.9782147669895694,0.5059221890892961,0.9593593070940282,0.5037184022776058,0.246879425001856,0.5104966385337076,0.8671328671328671,0.42939737038547393,0.404784898475781,0.1048951048951049,0.7085714285714285,0.4116704344182076,0.3873336974351914,0.08857142857142856,0.06,0.06,0.18285714285714286,12.462857142857143,0.045454545454545456,0.0,0.018950816966425997,0.13517049628474997,6.734265734265734,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08041958041958042,0,0.1899220916715454,0.27439985618224705,4.476125028602435,1.0327039457787595,0.0,0.9047619047619048,0.0,0.4,0.3,0.5060719109109333,0.2560719109109333
262,0.9778080546179604,0.5054345242146339,0.9590269649846563,0.5032790104273885,0.246879425001856,0.5105520634789122,0.8531468531468531,0.4295372305253341,0.4048897935806761,0.1048951048951049,0.6971428571428572,0.4117847201324933,0.3874194117209057,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.18285714285714286,12.497142857142856,0.045454545454545456,0.0,0.019008104466770915,0.13507437187067856,6.734265734265734,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08041958041958042,0,0.19008505620961622,0.2730278569013358,4.460888242316099,1.0593912466182294,0.0,0.9615384615384616,0.0,0.4,0.3,0.5058897535836053,0.25588975358360533
263,0.9779765432512754,0.5046798934901736,0.9592275684300186,0.5025807492872155,0.246879425001856,0.5106472307809535,0.8947368421052632,0.42847608248696495,0.40415711774215224,0.10526315789473684,0.7285714285714285,0.4117847201324933,0.3874194117209057,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.18571428571428572,12.52,0.042105263157894736,0.002857142857142857,0.019112473123838056,0.1349811311890293,6.554385964912281,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08070175438596491,0,0.18999120307142528,0.27166271761682914,4.440241906041207,1.0382034216858649,0.0,0.9583333333333334,0.0,0.4,0.3,0.5057130609760971,0.25571306097609714
264,0.9793105188476399,0.5046502322784157,0.9603498407472297,0.5024747313618583,0.246879425001856,0.5107321857556318,0.8556338028169014,0.42935611279756,0.4044010204864344,0.1056338028169014,0.6942857142857143,0.4117847201324933,0.3874194117209057,0.08857142857142856,0.06,0.06857142857142857,0.18857142857142858,12.537142857142857,0.035211267605633804,0.002857142857142857,0.019211618777996115,0.1348906877278295,6.528169014084507,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08098591549295775,0,0.19005720607057308,0.270304404028745,4.4200084964918105,1.0174393532521475,0.0,1.0,0.0,0.4,0.3,0.5055416691468142,0.2555416691468142
