t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
121,0.9730481889830975,0.4722760929707551,0.965985928615323,0.47231311194032694,0.2541767541171084,0.4706658310494571,0.8358662613981763,0.38037736706496983,0.39560278715220665,0.0851063829787234,0.7857142857142857,0.3828570709875396,0.38962212945721475,0.08,0.09142857142857143,0.09714285714285714,0.06,3.1542857142857144,0.04559270516717325,0.0,0.03128721057347367,0.1377055541929324,9.282674772036474,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0790273556231003,0,0.17876916452052885,0.22736124377319156,4.093077482796651,0.9223681599999999,0.0,0.9705882352941176,0.4,0.0,0.2608758868585349,0.2608758868585349
122,0.9746051409470783,0.47271837148108775,0.9665542461319907,0.47231701343780386,0.2541767541171084,0.47113051689202406,0.8461538461538461,0.3821247344586613,0.39795332637214414,0.08615384615384615,0.7857142857142857,0.3828570709875396,0.38962212945721475,0.08,0.1,0.12,0.07142857142857142,3.22,0.036923076923076927,0.011428571428571429,0.031577144591840856,0.13753337804161553,8.966153846153846,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.17878817655506904,0.22622443755432559,4.131215933140718,0.9039207967999998,0.0,1.0,0.4,0.0,0.2605496102527789,0.2605496102527789
123,0.9747710287887902,0.47291554107378236,0.9667082848421517,0.4725426293472828,0.2541767541171084,0.4715482664442324,0.8461538461538461,0.3821247344586613,0.39795332637214414,0.08615384615384615,0.7857142857142857,0.3828570709875396,0.38962212945721475,0.08,0.07714285714285714,0.09714285714285714,0.07142857142857142,3.257142857142857,0.036923076923076927,0.0,0.03187899196865954,0.1373663671748382,8.966153846153846,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.17855109281515086,0.22509331536655394,4.14573447162076,0.8858423808639998,0.0,1.0,0.4,0.0,0.26023312194519554,0.26023312194519554
124,0.9738987456644566,0.4719718676314273,0.9659412085571762,0.47155526462360725,0.2541767541171084,0.47200667241507177,0.8302469135802469,0.38142852337470634,0.39852478408811554,0.08641975308641975,0.7685714285714286,0.3828570709875396,0.38962212945721475,0.08,0.08,0.08571428571428572,0.07428571428571429,3.302857142857143,0.040123456790123455,0.002857142857142857,0.03203750780833114,0.13720436663406413,8.962962962962964,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08024691358024691,0,0.1782571973475037,0.22396784878972117,4.148534067902631,0.8681255332467198,0.0,1.0,0.4,0.0,0.25992612828683964,0.25992612828683964
125,0.9742333843422016,0.4720848651640762,0.9660801021223636,0.47146303227058434,0.2541767541171084,0.4724004149393566,0.8173374613003096,0.3812272508933985,0.39858440450371946,0.08668730650154799,0.7542857142857143,0.3828570709875396,0.38962212945721475,0.08,0.08857142857142856,0.10285714285714286,0.07714285714285714,3.357142857142857,0.04024767801857585,0.002857142857142857,0.03222987547796489,0.13704722610951334,8.93498452012384,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.17827834136076615,0.22284800954577255,4.168420529401721,0.8507630225817854,0.0,1.0,0.4,0.0,0.25962834443823446,0.25962834443823446
126,0.9761706239621638,0.4714365590724639,0.9678678975430713,0.4709481688645944,0.2541767541171084,0.47275534029054894,0.848297213622291,0.3812272508933985,0.39858440450371946,0.08668730650154799,0.7828571428571428,0.3828570709875396,0.38962212945721475,0.08,0.09142857142857143,0.1,0.07714285714285714,3.3971428571428572,0.03715170278637771,0.0,0.03239366973660151,0.13689479980069907,8.93498452012384,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.17818595036824803,0.22173376949804371,4.185052118813687,0.8337477621301497,0.0,1.0,0.4,0.0,0.25933949410508744,0.25933949410508744
127,0.9758214498531853,0.4719305710348036,0.9675456597224995,0.47113319316303776,0.2541767541171084,0.47310393461972955,0.8018575851393189,0.3812272508933985,0.39858440450371946,0.08668730650154799,0.74,0.3828570709875396,0.38962212945721475,0.08,0.09714285714285714,0.10571428571428572,0.07714285714285714,3.442857142857143,0.03715170278637771,0.0,0.03254886569869291,0.13674694628114922,8.93498452012384,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.1779803063306925,0.2206251006505535,4.207065362151698,0.8170728068875467,0.0,1.0,0.4,0.0,0.2590593092819348,0.2590593092819348
128,0.9775274603681404,0.47216108688763647,0.9686597682133031,0.4713859299834451,0.2541767541171084,0.47357627633535593,0.8633540372670807,0.38120521688815795,0.3990217265373658,0.08695652173913043,0.7942857142857143,0.38297135670182536,0.38970784374292905,0.08,0.09428571428571429,0.10571428571428572,0.08,3.494285714285714,0.034161490683229816,0.002857142857142857,0.032774026114592646,0.13660352836718584,8.832298136645962,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08074534161490683,0,0.17826111979903905,0.22151265488966895,4.2286383406229495,0.8074707689994897,0.0,0.972972972972973,0.4,0.0,0.25878753000347676,0.25878753000347676
129,0.9782346926016638,0.47190438166927623,0.9692190203879849,0.47143089825046525,0.2541767541171084,0.47414094347240565,0.8473520249221184,0.38033687021395346,0.39928679123060273,0.08722741433021806,0.7771428571428571,0.38297135670182536,0.38970784374292905,0.08,0.09428571428571429,0.1,0.08285714285714285,3.52,0.03426791277258567,0.002857142857142857,0.03301775462244337,0.13646441299064138,8.735202492211839,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.1781116727714724,0.22040509161522062,4.244065573810491,0.7913213536194998,0.0,1.0,0.4,0.0,0.25852390410337245,0.25852390410337245
130,0.9793514516764946,0.4725022614061965,0.970243247996615,0.4718782830752655,0.2541767541171084,0.4746237947313269,0.8629283489096573,0.38033687021395346,0.39928679123060273,0.08722741433021806,0.7914285714285715,0.38297135670182536,0.38970784374292905,0.08,0.08857142857142856,0.09142857142857143,0.08285714285714285,3.557142857142857,0.037383177570093455,0.0,0.033178746616969595,0.13632947107539325,8.735202492211839,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08099688473520249,0,0.17779211440761505,0.2193030661571445,4.250612833762852,0.7754949265471098,0.0,1.0,0.4,0.0,0.25826818698027126,0.25826818698027126
131,0.9783536017740909,0.47312084397949644,0.9689783122720822,0.47201058023280096,0.2541767541171084,0.47507332374865907,0.85625,0.38053548689559663,0.39919594205995546,0.0875,0.7828571428571428,0.38297135670182536,0.38970784374292905,0.08,0.09142857142857143,0.09714285714285714,0.08571428571428572,3.597142857142857,0.034375,0.002857142857142857,0.033345688983555534,0.1361985774176026,8.68125,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.17764444240343413,0.2182065508263588,4.262743434230453,0.7599850280161676,0.0,1.0,0.4,0.0,0.25802014137086315,0.25802014137086315
132,0.9788305964004811,0.47379332245340205,0.9694144216447819,0.47243142865993426,0.2541767541171084,0.47569702709887496,0.8375,0.38053548689559663,0.39919594205995546,0.0875,0.7657142857142857,0.38297135670182536,0.38970784374292905,0.08,0.08857142857142856,0.09428571428571429,0.08571428571428572,3.6342857142857143,0.034375,0.0,0.0335137371170612,0.13607161056954561,8.68125,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.17761179304855984,0.217115518072227,4.271774279831558,0.7447853274558442,0.0,1.0,0.4,0.0,0.2577795371297373,0.2577795371297373
133,0.9796408576940591,0.47422150351225234,0.9701552319703387,0.4729875326236104,0.2541767541171084,0.4763574656740401,0.821875,0.38072298689559664,0.39933656705995546,0.0875,0.7514285714285714,0.38314278527325385,0.3898364151715004,0.08,0.09142857142857143,0.1,0.08571428571428572,3.6542857142857144,0.0375,0.0,0.03365270409221146,0.13594845272693035,8.68125,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.1781234483690313,0.21955541010364246,4.2863387942349265,0.8362164898898399,0.0,0.9428571428571428,0.4,0.0,0.25754615101584516,0.25754615101584516
134,0.9798377971436985,0.4743166816160526,0.9703352908957232,0.4730619144893493,0.2541767541171084,0.47687406594511295,0.828125,0.3808479868955966,0.39943031705995546,0.0875,0.7571428571428571,0.3832570709875396,0.38992212945721477,0.08,0.07142857142857142,0.08285714285714285,0.08571428571428572,3.697142857142857,0.0375,0.0,0.033788643972465164,0.13582898961959353,8.68125,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08125,0,0.17840141678800747,0.21845763305312424,4.28346916120737,0.8393396960775574,0.0,0.9655172413793104,0.4,0.0,0.2573197664853698,0.2573197664853698
135,0.9811688624410007,0.47411266983219824,0.9715052650903145,0.472920831644185,0.2541767541171084,0.47731446473810296,0.8463949843260188,0.3811717686027604,0.39912378392323355,0.0877742946708464,0.7714285714285715,0.3832570709875396,0.38992212945721477,0.08,0.06571428571428571,0.07428571428571429,0.08857142857142856,3.7342857142857144,0.034482758620689655,0.002857142857142857,0.03393174695548952,0.1357131104054769,8.670846394984325,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08150470219435736,0,0.17822184184335316,0.2173653448878586,4.272085492268937,0.8225529021560064,0.0,1.0,0.4,0.0,0.2571001734908087,0.2571001734908087
136,0.9792758459763787,0.47326983312819376,0.9697799157982735,0.471940094396701,0.2541767541171084,0.4776806194712293,0.8683385579937304,0.3812971604522902,0.3992178278103809,0.0877742946708464,0.7914285714285715,0.3833713567018253,0.390007843742929,0.08,0.07714285714285714,0.09142857142857143,0.08857142857142856,3.7657142857142856,0.03761755485893417,0.0,0.034061795968279844,0.13560070756778367,8.670846394984325,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08150470219435736,0,0.1786420276162971,0.22735220704169903,4.27807235385213,0.8061018441128862,0.0,0.96875,0.4,0.0,0.25688716828608443,0.25688716828608443
137,0.9769257359493677,0.4739558576945766,0.9676379583736547,0.4727171630692605,0.2541767541171084,0.4780437811731613,0.8620689655172413,0.38142255230182,0.39931187169752824,0.0877742946708464,0.7857142857142857,0.38348564241611105,0.3900935580286434,0.08,0.08,0.08857142857142856,0.08857142857142856,3.8,0.03761755485893417,0.0,0.0341889118946975,0.13549167681522123,8.670846394984325,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08150470219435736,0,0.17869124676392992,0.22621544600649052,4.2810823353465155,0.8516715736819466,0.0,0.967741935483871,0.4,0.0,0.2566805532375019,0.2566805532375019
138,0.9760940293211756,0.47413245696525214,0.966948219963042,0.47310149456658923,0.2541767541171084,0.47831179863803697,0.8270440251572327,0.3815123880341524,0.4001740425895549,0.0880503144654088,0.7514285714285714,0.3837713567018253,0.39030784374292904,0.08,0.08857142857142856,0.09714285714285714,0.09142857142857143,3.8314285714285714,0.03773584905660377,0.002857142857142857,0.034351250218976385,0.13538591698523575,8.616352201257861,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08176100628930817,0,0.18007951480511025,0.22508436877645807,4.292603545782442,0.9804858280048179,0.0,0.9117647058823529,0.4,0.0,0.25648013664037683,0.25648013664037683
139,0.9767848585029464,0.4740238866974181,0.9675758876196224,0.4731415734587839,0.2541767541171084,0.4785428921100039,0.8647798742138365,0.38157528111591343,0.40022121240087566,0.0880503144654088,0.7857142857142857,0.3838284995589682,0.39035070088578616,0.08,0.09714285714285714,0.11142857142857143,0.09142857142857143,3.8685714285714288,0.03773584905660377,0.0,0.034499049840422284,0.1352833299501498,8.616352201257861,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07861635220125786,0,0.18037826008822758,0.22553264376259377,4.318180046295365,0.9666450030024933,0.0,0.9743589743589743,0.4,0.0,0.25628573254116555,0.25628573254116555
140,0.9761792734268347,0.47343938259305174,0.9670256703218981,0.472529334171975,0.2541767541171084,0.47867877510706935,0.8490566037735849,0.38157528111591343,0.40022121240087566,0.0880503144654088,0.7714285714285715,0.3838284995589682,0.39035070088578616,0.08,0.08,0.09428571428571429,0.09142857142857143,3.9085714285714284,0.03773584905660377,0.0,0.03461803503460389,0.13518382052611638,8.616352201257861,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07861635220125786,0,0.18018866234137573,0.2244049805437808,4.326102159655172,0.9473121029424434,0.0,1.0,0.4,0.0,0.2560971605649306,0.2560971605649306
141,0.9764322956641922,0.47312814404417836,0.9672555590975542,0.47209173184136133,0.2541767541171084,0.47872822558608563,0.8459119496855346,0.3816381741976744,0.4002683822121964,0.0880503144654088,0.7685714285714286,0.38388564241611106,0.39039355802864334,0.08,0.06,0.06,0.09142857142857143,3.942857142857143,0.03773584905660377,0.0,0.03473422776901374,0.135087296384804,8.616352201257861,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07861635220125786,0,0.18034386260109742,0.2232829556410619,4.299580116462068,0.9411919999999999,0.0,0.9523809523809523,0.4,0.0,0.25591424574798266,0.25591424574798266
142,0.9763275643769149,0.4736197695862995,0.9671604032422566,0.4725588474602978,0.2541767541171084,0.4788650948192083,0.8584905660377359,0.3816381741976744,0.4002683822121964,0.0880503144654088,0.78,0.38388564241611106,0.39039355802864334,0.08,0.08571428571428572,0.09428571428571429,0.09142857142857143,3.9885714285714284,0.03773584905660377,0.0,0.03484766938818144,0.13499366796773102,8.616352201257861,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07861635220125786,0,0.18026928685952048,0.2221665408628566,4.307874228418541,0.9223681599999999,0.0,1.0,0.4,0.0,0.2557368183755432,0.2557368183755432
143,0.977002794419707,0.4736491072013883,0.9677738979668505,0.4725719450147659,0.2541767541171084,0.4789352308493835,0.8616352201257862,0.3816381741976744,0.4002683822121964,0.0880503144654088,0.7828571428571428,0.38388564241611106,0.39039355802864334,0.08,0.08,0.08857142857142856,0.09142857142857143,4.037142857142857,0.040880503144654086,0.0,0.034958402203300126,0.13490284840317024,8.616352201257861,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07861635220125786,0,0.18008094327879434,0.2210557081585423,4.3102881724216,0.9039207967999998,0.0,1.0,0.4,0.0,0.25556471382427687,0.25556471382427687
144,0.9770220120178145,0.47413898149283823,0.967791358527417,0.4729198203392395,0.2541767541171084,0.47914659676910115,0.8616352201257862,0.3816381741976744,0.4002683822121964,0.0880503144654088,0.7828571428571428,0.38388564241611106,0.39039355802864334,0.08,0.08857142857142856,0.09428571428571429,0.09142857142857143,4.102857142857143,0.040880503144654086,0.0,0.03506646935842096,0.1348147534255462,8.616352201257861,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07861635220125786,0,0.18000796784811463,0.21995042961774958,4.318368123258881,0.8858423808639998,0.0,1.0,0.4,0.0,0.2553977724095486,0.2553977724095486
145,0.9763887910681691,0.474343444195876,0.9672160320645963,0.47308416295416944,0.2541767541171084,0.4792935044964478,0.8553459119496856,0.3817010672794354,0.40031555202351715,0.0880503144654088,0.7771428571428571,0.3839427852732539,0.3904364151715005,0.08,0.06857142857142857,0.07428571428571429,0.09142857142857143,4.14,0.040880503144654086,0.0,0.03517191470469785,0.13472930129725094,8.616352201257861,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07861635220125786,0,0.18013607086601693,0.21885067746966083,4.306286475079418,0.8681255332467198,0.0,0.9615384615384616,0.4,0.0,0.2552358392372621,0.2552358392372621
146,0.9772188166009383,0.47448547626123944,0.967789436344216,0.4732847539570789,0.2541767541171084,0.47958759786777994,0.8354430379746836,0.381232244119195,0.40123515527288717,0.08860759493670886,0.7542857142857143,0.3839427852732539,0.3904364151715005,0.08,0.08857142857142856,0.09428571428571429,0.09714285714285714,4.188571428571429,0.03481012658227848,0.005714285714285714,0.03543374009050803,0.1346464127328045,8.379746835443038,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.17997739051168685,0.21775642408231252,4.314446459863544,0.8507630225817854,0.0,1.0,0.4,0.0,0.25507876406014424,0.25507876406014424
147,0.9771817902957378,0.4736628785997523,0.9677560068800921,0.47272393318760464,0.2541767541171084,0.479933357774176,0.8449367088607594,0.38129553525843546,0.4012826236273176,0.08860759493670886,0.7628571428571429,0.38399992813039674,0.39047927231435764,0.08,0.06571428571428571,0.08,0.09714285714285714,4.231428571428571,0.0379746835443038,0.0,0.03558555179938373,0.13456601082529154,8.379746835443038,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07911392405063292,0,0.18007678998769983,0.21796237097910745,4.308157530666272,0.8389572240035359,0.0,0.9642857142857143,0.4,0.0,0.2549264011383399,0.2549264011383399
148,0.977762651840847,0.4741881723383791,0.9682804418751049,0.47314615985145925,0.2541767541171084,0.4801770531303259,0.8860759493670886,0.38135882639767604,0.4013300919817479,0.08860759493670886,0.8,0.38405707098753966,0.3905221294572147,0.08,0.09714285714285714,0.10857142857142857,0.09714285714285714,4.277142857142858,0.0379746835443038,0.0,0.035684580303921444,0.13448802097500387,8.379746835443038,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.18046083532347562,0.2168725591242119,4.3305658086243755,0.8699238455121605,0.0,0.9736842105263158,0.4,0.0,0.2547786091041897,0.2547786091041897
149,0.9798787567416922,0.4740202232108049,0.9701909822998682,0.4732331552994682,0.2541767541171084,0.48034519491023636,0.8924050632911392,0.381485408676157,0.4014250286906087,0.08860759493670886,0.8057142857142857,0.3841713567018253,0.390607843742929,0.08,0.06857142857142857,0.07714285714285714,0.09714285714285714,4.337142857142857,0.0379746835443038,0.0,0.03578113660851442,0.1344123708202249,8.379746835443038,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07911392405063292,0,0.18052910542900108,0.21578819632859084,4.321097349594745,0.8687738388497213,0.0,0.9629629629629629,0.4,0.0,0.25463525083106403,0.25463525083106403
150,0.9797375655232221,0.4752825598228866,0.9700635067997637,0.47442964264362114,0.2541767541171084,0.4803372027936004,0.8481012658227848,0.381485408676157,0.4014250286906087,0.08860759493670886,0.7657142857142857,0.3841713567018253,0.390607843742929,0.08,0.06285714285714286,0.06857142857142857,0.09714285714285714,4.368571428571428,0.0379746835443038,0.0,0.03587526711851079,0.13433899017008927,8.379746835443038,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07911392405063292,0,0.18042446346971322,0.21470925534694787,4.303246831174279,0.8513983620727268,0.0,1.0,0.4,0.0,0.2544961933061321,0.2544961933061321
151,0.9791688836782846,0.4750075276358055,0.9695500683340486,0.4739906969991814,0.2541767541171084,0.4803238933374698,0.8417721518987342,0.381485408676157,0.4014250286906087,0.08860759493670886,0.76,0.3841713567018253,0.390607843742929,0.08,0.09142857142857143,0.10571428571428572,0.09714285714285714,4.411428571428571,0.0379746835443038,0.0,0.0359670183400045,0.1342678109394577,8.379746835443038,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07911392405063292,0,0.1802639140095075,0.21363570907021312,4.3228961802650785,0.8343703948312723,0.0,1.0,0.4,0.0,0.25436130750694813,0.25436130750694813
152,0.9777475257693284,0.47681126559998505,0.9682667851933912,0.47576481477389265,0.2541767541171084,0.48035143469940794,0.8544303797468354,0.3816752820938785,0.4015674337538998,0.08860759493670886,0.7714285714285715,0.38434278527325394,0.3907364151715005,0.08,0.06857142857142857,0.08571428571428572,0.09714285714285714,4.445714285714286,0.0379746835443038,0.0,0.036056436801283294,0.1341987670857451,8.379746835443038,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07911392405063292,0,0.18079059515374568,0.21256753052486205,4.322152542374063,0.8734588596751798,0.0,0.9333333333333333,0.4,0.0,0.25423046828173973,0.25423046828173973
153,0.9780908799437258,0.4769434175189455,0.9684271352821437,0.4757896736940281,0.2541767541171084,0.4804150123427984,0.8634920634920635,0.3820826386953854,0.40164870847395384,0.08888888888888889,0.7771428571428571,0.3843999281303968,0.39077927231435766,0.08,0.08857142857142856,0.1,0.1,4.502857142857143,0.03492063492063492,0.002857142857142857,0.036153221650832484,0.13413179454764382,8.361904761904762,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07936507936507936,0,0.18111378646369128,0.21150469287223775,4.335709491526582,0.9031187391026131,0.0,0.9714285714285714,0.4,0.0,0.2541035542332875,0.2541035542332875
154,0.9773255912275308,0.47717748648890834,0.9677383754375682,0.4759672570937773,0.2541767541171084,0.48047466649026965,0.8698412698412699,0.3820826386953854,0.40164870847395384,0.08888888888888889,0.7828571428571428,0.3843999281303968,0.39077927231435766,0.08,0.09142857142857143,0.1,0.1,4.562857142857143,0.03492063492063492,0.0,0.036252867608560564,0.13406683118568566,8.361904761904762,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07936507936507936,0,0.18097836324208708,0.21044716940787653,4.34899530169605,0.8850563643205609,0.0,1.0,0.4,0.0,0.2539804476062889,0.2539804476062889
155,0.9774209994631469,0.47667513398203837,0.9678242428496229,0.475562934696833,0.2541767541171084,0.4805826905949593,0.8380952380952381,0.38214613075887743,0.4016963275215729,0.08888888888888889,0.7542857142857143,0.3844570709875396,0.3908221294572148,0.08,0.08285714285714285,0.09142857142857143,0.1,4.605714285714286,0.03492063492063492,0.0,0.036335666894558145,0.13400381672458614,8.361904761904762,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07936507936507936,0,0.18127091422955513,0.20939493356083716,4.3534439670907,0.8698972180084482,0.0,0.96875,0.4,0.0,0.25386103417810024,0.25386103417810024
156,0.9776282444008255,0.4771528079173552,0.9680107632935335,0.47585254148988343,0.2541767541171084,0.480683937304985,0.8761904761904762,0.38214613075887743,0.4016963275215729,0.08888888888888889,0.7885714285714286,0.3844570709875396,0.3908221294572148,0.08,0.07714285714285714,0.08571428571428572,0.1,4.654285714285714,0.03492063492063492,0.0,0.03641631562907194,0.1339426926973197,8.361904761904762,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07936507936507936,0,0.18102113108697876,0.20834795889303295,4.352089373463172,0.8524992736482793,0.0,1.0,0.4,0.0,0.2537452031527572,0.2537452031527572
157,0.9786386608328117,0.47644797634374325,0.9689201380823211,0.4750705075258557,0.2541767541171084,0.48074838694492394,0.873015873015873,0.3823366069493536,0.40183918466443,0.08888888888888889,0.7857142857142857,0.38462849955896816,0.39095070088578615,0.08,0.07142857142857142,0.08857142857142856,0.1,4.7057142857142855,0.0380952380952381,0.0,0.03649485953068616,0.13388340239087124,8.361904761904762,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07936507936507936,0,0.18168602686011529,0.21583604403273823,4.353619014565337,0.856078800003608,0.0,0.9354838709677419,0.4,0.0,0.2536328470581745,0.2536328470581745
158,0.9759643705199301,0.47680289358526917,0.9665132768007276,0.47551714719271926,0.2541767541171084,0.48085565179077755,0.8317460317460318,0.3823366069493536,0.40183918466443,0.08888888888888889,0.7485714285714286,0.38462849955896816,0.39095070088578615,0.08,0.08857142857142856,0.10285714285714286,0.1,4.7542857142857144,0.0380952380952381,0.0,0.036571343978730554,0.13382589079361623,8.361904761904762,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07936507936507936,0,0.1820907395829576,0.21475686381257456,4.369403777131173,0.8389572240035359,0.0,0.9722222222222222,0.4,0.0,0.25352386164642926,0.25352386164642926
159,0.9753437025865224,0.47619663058540856,0.9659546756606607,0.4753323342891483,0.2541767541171084,0.4809773565268641,0.8412698412698413,0.3824635910763377,0.4019344227596681,0.08888888888888889,0.7571428571428571,0.3847427852732539,0.39103641517150045,0.08,0.07142857142857142,0.08571428571428572,0.1,4.7942857142857145,0.044444444444444446,0.0,0.03664581396924144,0.13377010454427882,8.361904761904762,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07936507936507936,0,0.18212314302789995,0.22406244915636472,4.367729987302835,0.8698972180084482,0.0,0.9666666666666667,0.4,0.0,0.25341814579703636,0.25341814579703636
160,0.9759806496606517,0.4752331113705677,0.9665279280273772,0.4745355685638287,0.2541767541171084,0.4810442400736122,0.8253968253968254,0.3824635910763377,0.4019344227596681,0.08888888888888889,0.7428571428571429,0.3847427852732539,0.39103641517150045,0.08,0.05714285714285714,0.06571428571428571,0.1,4.862857142857143,0.047619047619047616,0.0,0.036718314074864686,0.1337159918824216,8.361904761904762,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07936507936507936,0,0.18178338445561756,0.2229421369105829,4.346089673271064,0.8524992736482793,0.0,1.0,0.4,0.0,0.2533156014231253,0.2533156014231253
161,0.9750588064563408,0.47553930153676327,0.9654794935314324,0.47538024493370684,0.2541767541171084,0.48110283605967136,0.8184713375796179,0.38258509516711287,0.40123228031008557,0.08917197452229299,0.7342857142857143,0.3847427852732539,0.39103641517150045,0.08,0.08857142857142856,0.10857142857142857,0.10285714285714286,4.905714285714286,0.041401273885350316,0.002857142857142857,0.03684397575415528,0.13366350260042004,8.305732484076433,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07961783439490445,0,0.18170118538691096,0.22182742622603,4.367739308377072,0.8354492881753136,0.0,1.0,0.4,0.0,0.25321613338043153,0.25321613338043153
162,0.975133345886467,0.47588716487861493,0.9655463660487457,0.47576516195411955,0.2541767541171084,0.4811291639257828,0.8184713375796179,0.3826487894346288,0.4012800510107225,0.08917197452229299,0.7342857142857143,0.38479992813039676,0.3910792723143576,0.08,0.08571428571428572,0.09142857142857143,0.10285714285714286,4.965714285714285,0.04777070063694268,0.0,0.036924646116847246,0.13361258799687858,8.305732484076433,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07961783439490445,0,0.1818773951742621,0.2301869657859809,4.371813093638101,0.8371855392418075,0.0,0.96875,0.4,0.0,0.2531196493790186,0.2531196493790186
163,0.9799843887776551,0.4760507388224592,0.9691711984738578,0.4758951730724378,0.2541767541171084,0.48126248686404444,0.8242811501597445,0.3833548497260921,0.4017729232922346,0.08945686900958466,0.7371428571428571,0.38497135670182536,0.39120784374292905,0.08,0.08571428571428572,0.1,0.10571428571428572,5.025714285714286,0.04792332268370607,0.002857142857142857,0.03700643148713659,0.13356320083144332,8.261980830670927,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07987220447284345,0,0.18250859385921211,0.24210043298274758,4.38437683176534,0.8860476355382033,0.0,0.9428571428571428,0.4,0.0,0.25302605989764804,0.25302605989764804
164,0.9797111643628379,0.47669135557814246,0.9689268577828923,0.47629592230986745,0.2541767541171084,0.48154513135813876,0.8306709265175719,0.3833548497260921,0.4017729232922346,0.08945686900958466,0.7428571428571429,0.38497135670182536,0.39120784374292905,0.08,0.09142857142857143,0.11142857142857143,0.10571428571428572,5.08,0.051118210862619806,0.0,0.03711138881842044,0.13351529528097109,8.261980830670927,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07987220447284345,0,0.18245091302920177,0.24088993081783383,4.408117866558604,0.8683266828274393,0.0,1.0,0.4,0.0,0.2529352781007186,0.2529352781007186
165,0.9803303950719996,0.4766264217242579,0.9691091948114647,0.47612538641570756,0.2541767541171084,0.48182604451423716,0.8333333333333334,0.38367324010026604,0.40121714405363623,0.08974358974358974,0.7428571428571429,0.38497135670182536,0.39120784374292905,0.08,0.08571428571428572,0.09714285714285714,0.10857142857142857,5.128571428571429,0.04807692307692308,0.002857142857142857,0.037167887703826716,0.13346882689701312,8.256410256410257,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08012820512820513,0,0.1821379448926272,0.23968548116374466,4.417098366370289,0.8509601491708905,0.0,1.0,0.4,0.0,0.25284721975769703,0.25284721975769703
