t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
110,0.9701458564866303,0.5490215469995056,0.9592253667129607,0.5450961509584735,0.26107685272754566,0.547915728178819,0.8080495356037152,0.3751546976045071,0.3752950274660354,0.0804953560371517,0.7457142857142857,0.3736747504539044,0.3731438186641001,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.07714285714285714,4.508571428571429,0.05572755417956656,0.002857142857142857,0.029570520733613766,0.13998982711107963,9.052631578947368,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0804953560371517,0,0.17805069790545816,0.1446185608826841,4.873680406359971,0.8354492881753136,0.0,1.0,0.6,0.0,0.06520462117309131,0.2652046211730913
111,0.970437609987413,0.5492115482856598,0.958993254614308,0.5450296873518337,0.26107685272754566,0.5481050862208475,0.7857142857142857,0.3754768631563043,0.37517473121055606,0.08074534161490683,0.7228571428571429,0.3736747504539044,0.3731438186641001,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.08,4.582857142857143,0.052795031055900624,0.002857142857142857,0.02979025101371172,0.13974912277221832,9.037267080745341,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08074534161490683,0,0.17810031579103794,0.14389546807827067,4.890492512518486,0.8187403024118074,0.0,1.0,0.6,0.0,0.06474848253789857,0.26474848253789857
112,0.970240523196656,0.549099641272413,0.9588119347668114,0.5449067973565992,0.26107685272754566,0.5483654348911107,0.7981366459627329,0.3753526395538198,0.3750815635086927,0.08074534161490683,0.7342857142857143,0.37356046473961874,0.37305810437838577,0.07714285714285714,0.08571428571428572,0.1,0.08,4.662857142857143,0.055900621118012424,0.0,0.029994621124681382,0.1395156395635229,9.037267080745341,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08074534161490683,0,0.1782949570692256,0.14798510812500004,4.8926826622681165,0.8170728068875467,0.0,0.9714285714285714,0.6,0.0,0.06430602806176161,0.2643060280617616
113,0.9712757366562309,0.5492884572001058,0.9597643311496202,0.5451686503676751,0.26107685272754566,0.548506520479435,0.8043478260869565,0.3752905277525776,0.37503497965776106,0.08074534161490683,0.74,0.3735033218824758,0.37301524723552865,0.07714285714285714,0.10571428571428572,0.12,0.08,4.714285714285714,0.055900621118012424,0.0,0.03019307050854409,0.1392891608510883,9.037267080745341,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08074534161490683,0,0.1786026251410223,0.149325,4.914829009022753,0.8067377607837629,0.0,0.9761904761904762,0.6,0.0,0.06387684721990876,0.26387684721990873
114,0.9715333718378658,0.5490143468722668,0.9597527344538311,0.5447754684170036,0.26107685272754566,0.5487194742698478,0.794392523364486,0.37427185507325383,0.3753357467485949,0.08099688473520249,0.7285714285714285,0.3735033218824758,0.37301524723552865,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.08285714285714285,4.791428571428572,0.059190031152647975,0.002857142857142857,0.03046926990955729,0.13906947650002682,8.672897196261681,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08099688473520249,0,0.17848046915817437,0.148578375,4.92796100027087,0.7906030055680877,0.0,1.0,0.6,0.0,0.0634605418033115,0.26346054180331147
115,0.9723286224070681,0.5489281622691272,0.9604820928330136,0.5449146117388084,0.26107685272754566,0.5490522654604755,0.7601246105919003,0.37427185507325383,0.3753357467485949,0.08099688473520249,0.6971428571428572,0.3735033218824758,0.37301524723552865,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.08285714285714285,4.871428571428571,0.06230529595015576,0.0,0.03075574641233175,0.1388563826794971,8.672897196261681,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08099688473520249,0,0.17821635252666918,0.147835483125,4.932258923122595,0.7747909454567259,0.0,1.0,0.6,0.0,0.06305672554921216,0.26305672554921217
116,0.9732031804529915,0.5477797097892749,0.9611375971824399,0.5439154561254809,0.26107685272754566,0.5492741355783229,0.8087774294670846,0.37432533981707555,0.37592701264697814,0.08150470219435736,0.7371428571428571,0.3733890361681901,0.37292953294981446,0.07714285714285714,0.1,0.12285714285714286,0.08857142857142856,4.948571428571428,0.06583072100313479,0.005714285714285714,0.03099117372481256,0.1386496816735833,8.633228840125392,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08150470219435736,0,0.17889612790689297,0.1557032097020864,4.956470887517287,0.8733129323298139,0.0,0.9534883720930233,0.6,0.0,0.06266502378273578,0.26266502378273576
117,0.9723255228450466,0.5482332563248581,0.9603376749626275,0.5443389657675428,0.26107685272754566,0.549495120189238,0.7774294670846394,0.37432533981707555,0.37592701264697814,0.08150470219435736,0.7085714285714285,0.3733890361681901,0.37292953294981446,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.08857142857142856,5.011428571428572,0.06269592476489028,0.0,0.031181547442620017,0.13844918169784695,8.633228840125392,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08150470219435736,0,0.17865836155307283,0.15492469365357595,4.968770041195512,0.8558466736832175,0.0,1.0,0.6,0.0,0.06228507306925371,0.2622850730692537
118,0.9709203848814189,0.5487737250603413,0.9590569920757782,0.5447651045716795,0.26107685272754566,0.5497490339259571,0.7554858934169278,0.37419994796754574,0.3758329687598308,0.08150470219435736,0.6885714285714286,0.37327475045390435,0.37284381866410016,0.07714285714285714,0.11714285714285715,0.12857142857142856,0.08857142857142856,5.071428571428571,0.06583072100313479,0.0,0.03136887332940655,0.13825469672138266,8.633228840125392,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08150470219435736,0,0.17921795461711038,0.20648382172317709,4.997966068943031,0.8837950267181561,0.0,0.9777777777777777,0.6,0.0,0.0619165208771761,0.2619165208771761
119,0.970380587943456,0.5483210336723677,0.9586013129448088,0.5444960753827979,0.26107685272754566,0.5501626413692285,0.7735849056603774,0.37509513023557556,0.37594645253034065,0.08176100628930817,0.7028571428571428,0.37327475045390435,0.37284381866410016,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.09142857142857143,5.148571428571429,0.059748427672955975,0.002857142857142857,0.03164164419368387,0.1380660462942123,8.522012578616351,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08176100628930817,0,0.1788931505583105,0.20545140261456118,5.0008638904213125,0.866119126183793,0.0,1.0,0.6,0.0,0.061559025250860815,0.26155902525086083
120,0.9711476008004111,0.5493081191578842,0.9592981989119851,0.5451832796010573,0.26107685272754566,0.5505759078190956,0.7672955974842768,0.37509513023557556,0.37594645253034065,0.08176100628930817,0.6971428571428572,0.37327475045390435,0.37284381866410016,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.09142857142857143,5.211428571428572,0.06289308176100629,0.0,0.03182574670408101,0.13788305537985704,8.522012578616351,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07861635220125786,0,0.17865525623409043,0.2044241456014884,5.009418041184315,0.8487967436601171,0.0,1.0,0.6,0.0,0.06121225449333499,0.26121225449333496
121,0.9726564831049178,0.5487833755662095,0.9606691262629371,0.5446059121250477,0.26107685272754566,0.5510908380656023,0.7547169811320755,0.37509513023557556,0.37594645253034065,0.08176100628930817,0.6857142857142857,0.37327475045390435,0.37284381866410016,0.07714285714285714,0.08857142857142856,0.1,0.09142857142857143,5.28,0.06289308176100629,0.0,0.0320049434481288,0.1377055541929324,8.522012578616351,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07861635220125786,0,0.1784185513814914,0.20340202487348097,5.009229680360628,0.8318208087869149,0.0,1.0,0.6,0.0,0.06087588685853494,0.2608758868585349
122,0.9734637305600539,0.5494783985854724,0.9612319492270348,0.5452464388214465,0.26107685272754566,0.5515036731159747,0.7697160883280757,0.37477783519176167,0.3761865743037696,0.08201892744479496,0.6971428571428572,0.37327475045390435,0.37284381866410016,0.07714285714285714,0.08857142857142856,0.1,0.09428571428571429,5.354285714285714,0.06624605678233439,0.002857142857142857,0.03226118557576292,0.13753337804161553,8.391167192429021,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07886435331230283,0,0.17832503290672677,0.20238501474911355,5.0090450867534155,0.8151843926111766,0.0,1.0,0.6,0.0,0.06054961025277889,0.2605496102527789
123,0.9743219320256666,0.5488613256802057,0.9619134198697936,0.5449853299168153,0.26107685272754566,0.5519870128613715,0.7974683544303798,0.375085936484609,0.376950545603648,0.08227848101265822,0.72,0.3731033218824758,0.3727152472355288,0.07714285714285714,0.1,0.10857142857142857,0.09714285714285714,5.42,0.06329113924050633,0.002857142857142857,0.03245122530814574,0.1373663671748382,8.386075949367088,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07911392405063292,0,0.17886169345647887,0.21550610088164496,5.017435613589775,0.8221780795234651,0.0,0.9473684210526315,0.6,0.0,0.06023312194519553,0.26023312194519554
124,0.9741217741032273,0.5491988929622694,0.96173270585982,0.5450654733048684,0.26107685272754566,0.5525052908070138,0.7753164556962026,0.37495935420612797,0.3768556088947872,0.08227848101265822,0.7,0.3729890361681901,0.37262953294981443,0.07714285714285714,0.09428571428571429,0.1,0.09714285714285714,5.494285714285715,0.06329113924050633,0.0,0.03263143069437173,0.13720436663406413,8.386075949367088,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07911392405063292,0,0.17908081427491077,0.21442857037723675,5.01708690131798,0.8633936417059432,0.0,0.9714285714285714,0.6,0.0,0.05992612828683966,0.25992612828683964
125,0.9729346349366358,0.5490011839454605,0.9606608887836972,0.5451400067356065,0.26107685272754566,0.5528689321842856,0.7626582278481012,0.37483277192764697,0.37676067218592646,0.08227848101265822,0.6885714285714286,0.3728747504539044,0.3725438186641002,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.09714285714285714,5.5685714285714285,0.06329113924050633,0.0,0.03279906072363183,0.13704722610951336,8.386075949367088,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07911392405063292,0,0.17929855448925053,0.22223484400752316,5.008173734720192,0.9578150465921818,0.0,0.96875,0.6,0.0,0.05962834443823447,0.25962834443823446
126,0.9724198309151055,0.5492137936575269,0.9602393152111387,0.545176883927984,0.26107685272754566,0.5530088134354884,0.8031746031746032,0.3757215917398007,0.3774231431822404,0.08253968253968254,0.7228571428571429,0.3728176075967615,0.372500961521243,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.1,5.637142857142857,0.06031746031746032,0.002857142857142857,0.033009287164762494,0.13689479980069905,8.2984126984127,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07936507936507936,0,0.17945849100251854,0.22112366978748554,5.010867402882931,0.9386587456603381,0.0,0.9722222222222222,0.6,0.0,0.05933949410508743,0.25933949410508744
127,0.9718453699132259,0.5493055122356441,0.9597940912158356,0.5448943274774357,0.26107685272754566,0.553194516485162,0.7929936305732485,0.3762511036890401,0.37666020474705875,0.08280254777070063,0.7114285714285714,0.3728176075967615,0.372500961521243,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.10285714285714286,5.691428571428571,0.05732484076433121,0.002857142857142857,0.0331990079294444,0.13674694628114925,8.280254777070065,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07961783439490445,0,0.17941677211893453,0.22001805143854808,5.024935769110987,0.9198855707471314,0.0,1.0,0.6,0.0,0.05905930928193481,0.2590593092819348
128,0.9725567408210571,0.5492352888647821,0.9604322925445756,0.5450588601605862,0.26107685272754566,0.553359103105033,0.7866242038216561,0.3762511036890401,0.37666020474705875,0.08280254777070063,0.7057142857142857,0.3728176075967615,0.372500961521243,0.07714285714285714,0.09714285714285714,0.1,0.10285714285714286,5.7457142857142856,0.06050955414012739,0.0,0.033370398456987305,0.13660352836718584,8.280254777070065,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07961783439490445,0,0.17909097397262555,0.21891796118135534,5.024437053728766,0.9014878593321888,0.0,1.0,0.6,0.0,0.058787530003476765,0.25878753000347676
129,0.9726614950316406,0.5495923193144464,0.9601054612817999,0.5455721448151509,0.26107685272754566,0.5535351028862254,0.7948717948717948,0.37676872655610927,0.3760088123943049,0.08333333333333333,0.7085714285714285,0.3728176075967615,0.372500961521243,0.07714285714285714,0.06,0.06857142857142857,0.10857142857142857,5.808571428571429,0.05448717948717949,0.005714285714285714,0.03354535991554714,0.13646441299064138,8.211538461538462,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08012820512820513,0,0.17868080481704815,0.21782337137544858,4.992519741225618,0.8834581021455449,0.0,1.0,0.6,0.0,0.058523904103372465,0.25852390410337245
130,0.971918137948545,0.5500378482060625,0.9594590767953051,0.5461625780650655,0.26107685272754566,0.5539383442611293,0.8263665594855305,0.3766427652429491,0.3751384285472546,0.08360128617363344,0.7342857142857143,0.3726461790253329,0.37237239009267165,0.07714285714285714,0.09142857142857143,0.09714285714285714,0.11142857142857143,5.845714285714286,0.05466237942122187,0.002857142857142857,0.03386569599499054,0.13632947107539328,7.884244372990354,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08038585209003216,0,0.17960598475345219,0.21673425451857134,4.9898122035439645,0.891332035936713,0.0,0.9117647058823529,0.6,0.0,0.058268186980271294,0.25826818698027126
131,0.9720597823926811,0.5511308831483298,0.9595849380013802,0.5472045140448623,0.26107685272754566,0.5542671246193346,0.7942122186495176,0.3766427652429491,0.3751384285472546,0.08360128617363344,0.7057142857142857,0.3726461790253329,0.37237239009267165,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.11142857142857143,5.894285714285714,0.06109324758842444,0.0,0.03411586578063583,0.13619857741760258,7.884244372990354,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08038585209003216,0,0.17944938554397064,0.2156505832459785,4.992873102330227,0.8735053952179788,0.0,1.0,0.6,0.0,0.05802014137086315,0.25802014137086315
132,0.9715031443073947,0.5505812074001899,0.9585049968897462,0.5466474147350482,0.26107685272754566,0.5547581454872064,0.8258064516129032,0.3758436266721732,0.3748902881084929,0.08387096774193549,0.7314285714285714,0.3726461790253329,0.37237239009267165,0.07714285714285714,0.08285714285714285,0.08571428571428572,0.11428571428571428,5.948571428571428,0.05806451612903226,0.002857142857142857,0.034300793536985216,0.13607161056954564,7.832258064516129,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08064516129032258,0,0.1791228536162508,0.2145723303297486,4.978729925997908,0.8560352873136191,0.0,1.0,0.6,0.0,0.057779537129737255,0.2577795371297373
133,0.9714363309230416,0.5490890188598897,0.9580207824152636,0.5457126714550748,0.26107685272754566,0.5552253348162485,0.7954545454545454,0.37365493024834723,0.37298462321272313,0.08116883116883117,0.7,0.3726461790253329,0.37237239009267165,0.07714285714285714,0.07428571428571429,0.08,0.12,6.002857142857143,0.05519480519480519,0.005714285714285714,0.03448385593354255,0.13594845272693035,7.818181818181818,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07792207792207792,0,0.17879809649102665,0.21349946867809985,4.959155327477951,0.8389145815673468,0.0,1.0,0.6,0.0,0.05754615101584514,0.25754615101584516
134,0.9709028519244677,0.549003375681406,0.9575361091310648,0.5453663153260696,0.26107685272754566,0.5554343322894221,0.7875816993464052,0.3739279091168958,0.3733373870487724,0.08169934640522876,0.6885714285714286,0.3725890361681901,0.37232953294981447,0.07714285714285714,0.11142857142857143,0.11428571428571428,0.12571428571428572,6.054285714285714,0.049019607843137254,0.005714285714285714,0.034694362564879615,0.13582898961959353,7.718954248366013,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08169934640522876,0,0.17921625314785725,0.21243197133470937,4.974257935214105,0.8731736896348612,0.0,0.975,0.6,0.0,0.05731976648536979,0.2573197664853698
135,0.9742853956047837,0.5489926567341477,0.9590804704024373,0.5459370062575262,0.26107685272754566,0.5557491192903394,0.7927631578947368,0.3712337546744954,0.3716467576352907,0.07894736842105263,0.6885714285714286,0.37241760759676157,0.37220096152124305,0.07714285714285714,0.08,0.08571428571428572,0.13142857142857142,6.117142857142857,0.04276315789473684,0.005714285714285714,0.03493709225728499,0.13571311040547687,7.592105263157895,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0756578947368421,0,0.17977674402497512,0.21136981147803582,4.96048706222411,0.9040768323590339,0.0,0.9333333333333333,0.6,0.0,0.05710017349080869,0.2571001734908087
136,0.9754525767332323,0.549446131914753,0.9593288165741631,0.5462590745420676,0.26107685272754566,0.5559254978289264,0.8377483443708609,0.37226436808171043,0.37105295928824267,0.07947019867549669,0.7228571428571429,0.3723604647396187,0.37215810437838587,0.07714285714285714,0.08,0.08571428571428572,0.13714285714285715,6.182857142857143,0.03642384105960265,0.005714285714285714,0.03518002352824077,0.13560070756778367,7.503311258278146,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07947019867549669,0,0.1799344317334217,0.22481923315378755,4.9469916066939135,0.8946743764082815,0.0,0.9666666666666667,0.6,0.0,0.056887168286084436,0.25688716828608443
137,0.9762231850244657,0.5502901109910697,0.9593829406253371,0.5463249752820579,0.26107685272754566,0.5560378387427037,0.8106312292358804,0.37314263459994496,0.3707741628310526,0.07973421926910298,0.6971428571428572,0.3723033218824758,0.3721152472355287,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.14,6.2371428571428575,0.03322259136212625,0.002857142857142857,0.03536870916563484,0.13549167681522126,7.48172757475083,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07973421926910298,0,0.1799201881461831,0.23351594920616844,4.91376606027432,0.9431128000000003,0.0,0.9565217391304348,0.6,0.0,0.0566805532375019,0.2566805532375019
138,0.9755095913600749,0.5509429313976193,0.9587910973816718,0.5465276146213471,0.26107685272754566,0.5560075077053315,0.79,0.37384549693607527,0.37061838002832215,0.08,0.6771428571428572,0.3723033218824758,0.3721152472355287,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.14285714285714285,6.291428571428572,0.03,0.002857142857142857,0.035506261338976865,0.13538591698523575,7.473333333333334,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.17973373077688076,0.23234836946013757,4.892633596211691,0.9242505440000003,0.0,1.0,0.6,0.0,0.05648013664037684,0.25648013664037683
139,0.9772832155786125,0.5509990594183002,0.9593868077486052,0.546548678022126,0.26107685272754566,0.5559742889336184,0.7993311036789298,0.37478156563159254,0.37058239589395114,0.0802675585284281,0.6828571428571428,0.37224617902533297,0.37207239009267157,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.1457142857142857,6.3428571428571425,0.026755852842809364,0.002857142857142857,0.03571291509147158,0.13528332995014977,7.277591973244147,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0802675585284281,0,0.1798340649765678,0.23118662761283687,4.866209495716028,0.9223681599999999,0.0,0.96,0.6,0.0,0.056285732541165534,0.25628573254116555
140,0.9770116033306994,0.5522266178948804,0.9591547732853881,0.547326941765162,0.26107685272754566,0.5559693888280356,0.802675585284281,0.37478156563159254,0.37058239589395114,0.0802675585284281,0.6857142857142857,0.37224617902533297,0.37207239009267157,0.07714285714285714,0.07428571428571429,0.07714285714285714,0.1457142857142857,6.371428571428571,0.030100334448160536,0.0,0.035963531317749785,0.1351838205261164,7.277591973244147,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0802675585284281,0,0.17956260965168497,0.2300306944747727,4.846028162944565,0.9039207967999998,0.0,1.0,0.6,0.0,0.05609716056493057,0.2560971605649306
141,0.9773963214390882,0.5527175722386037,0.958504703741918,0.5472984636810189,0.26107685272754566,0.5559515228278306,0.8288590604026845,0.3752848185366643,0.3709897205997318,0.08053691275167785,0.7057142857142857,0.37213189331104723,0.37198667580695727,0.07714285714285714,0.08571428571428572,0.08857142857142856,0.14857142857142858,6.4314285714285715,0.026845637583892617,0.002857142857142857,0.036099584488801004,0.13508729638480402,7.25503355704698,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08053691275167785,0,0.18014979731771225,0.22888054100239885,4.837679028257101,0.8987792198572684,0.0,0.9354838709677419,0.6,0.0,0.055914245747982656,0.25591424574798266
142,0.9778095847716299,0.5524240310704446,0.9588565679507677,0.5467184606271933,0.26107685272754566,0.5559542892346389,0.825503355704698,0.3752177044427046,0.37093938502926205,0.08053691275167785,0.7028571428571428,0.3720747504539044,0.3719438186641001,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.14857142857142858,6.454285714285715,0.026845637583892617,0.0,0.0362435933937279,0.13499366796773102,7.25503355704698,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08053691275167785,0,0.18007719190255225,0.22773613829738684,4.792354019120531,0.9450728000000008,0.0,0.9444444444444444,0.6,0.0,0.05573681837554317,0.2557368183755432
143,0.9772322322284648,0.5529585608027593,0.9583649934997301,0.5473344637836681,0.26107685272754566,0.5557772352931519,0.8120805369127517,0.3752177044427046,0.37093938502926205,0.08053691275167785,0.6914285714285714,0.3720747504539044,0.3719438186641001,0.07714285714285714,0.07714285714285714,0.08,0.14857142857142858,6.502857142857143,0.03355704697986577,0.0,0.03636308722821229,0.1349028484031702,7.25503355704698,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08053691275167785,0,0.1798328066573252,0.2265974576058999,4.7765069387381205,0.9261713440000008,0.0,1.0,0.6,0.0,0.05556471382427688,0.25556471382427687
144,0.976945752097557,0.5522048173936136,0.9581210761311286,0.5466655604484458,0.26107685272754566,0.5555558605518602,0.8288590604026845,0.3752177044427046,0.37093938502926205,0.08053691275167785,0.7057142857142857,0.3720747504539044,0.3719438186641001,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.14857142857142858,6.548571428571429,0.03355704697986577,0.0,0.036479691079668815,0.1348147534255462,7.25503355704698,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08053691275167785,0,0.17944678690975288,0.2254644703178704,4.735262514249072,0.9076479171200007,0.0,1.0,0.6,0.0,0.055397772409548574,0.2553977724095486
145,0.9772393837796924,0.5515369211188409,0.9581655252846312,0.5458590488251615,0.26107685272754566,0.5552820264885082,0.823728813559322,0.3778127932500199,0.37152753663287247,0.08135593220338982,0.6942857142857143,0.37184617902533296,0.37177239009267155,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.15714285714285714,6.594285714285714,0.023728813559322035,0.008571428571428572,0.03668627702323292,0.13472930129725094,7.159322033898305,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08135593220338982,0,0.1803202672609184,0.22900581237969622,4.703414406821234,0.9470728000000013,0.0,0.8636363636363636,0.6,0.0,0.055235839237262115,0.2552358392372621
146,0.9778817920857552,0.5519093079024414,0.958706983714027,0.5460405166447241,0.26107685272754566,0.5550670366376307,0.8203389830508474,0.3778127932500199,0.37152753663287247,0.08135593220338982,0.6914285714285714,0.37184617902533296,0.37177239009267155,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.15714285714285714,6.6257142857142854,0.023728813559322035,0.0,0.03684248121815912,0.1346464127328045,7.159322033898305,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08135593220338982,0,0.1801880966388995,0.22786078331779772,4.686488975827666,0.9281313440000012,0.0,1.0,0.6,0.0,0.05507876406014425,0.25507876406014424
147,0.9777916678329821,0.551357805394352,0.9584117225255172,0.5453745182746439,0.26107685272754566,0.5548338803918533,0.7959183673469388,0.3783150411094525,0.37112193458580217,0.08163265306122448,0.6685714285714286,0.37184617902533296,0.37177239009267155,0.07714285714285714,0.07142857142857142,0.07142857142857142,0.16,6.668571428571428,0.023809523809523808,0.002857142857142857,0.03698781306434827,0.13456601082529152,7.129251700680272,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08163265306122448,0,0.179912609602508,0.22672147940120874,4.664187767739684,0.9095687171200011,0.0,1.0,0.6,0.0,0.05492640113833992,0.2549264011383399
148,0.9758125311917372,0.5505717766977687,0.9567492477468714,0.5448949114225633,0.26107685272754566,0.5548120726010078,0.8469387755102041,0.3783150411094525,0.37112193458580217,0.08163265306122448,0.7114285714285714,0.37184617902533296,0.37177239009267155,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.16,6.7057142857142855,0.023809523809523808,0.0,0.03709425458534952,0.13448802097500387,7.129251700680272,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08163265306122448,0,0.17961190512592398,0.2255878720042027,4.6394754409563195,0.8913773427776011,0.0,1.0,0.6,0.0,0.054778609104189725,0.2547786091041897
149,0.9769766949226392,0.5519252701176551,0.9577271452808293,0.5461912756285638,0.26107685272754566,0.5548022511083773,0.8027210884353742,0.3783150411094525,0.37112193458580217,0.08163265306122448,0.6742857142857143,0.37184617902533296,0.37177239009267155,0.07714285714285714,0.07428571428571429,0.07714285714285714,0.16,6.731428571428571,0.027210884353741496,0.0,0.03719802851858772,0.1344123708202249,7.129251700680272,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08163265306122448,0,0.1792558463145801,0.22445993264418168,4.62382878928005,0.8735497959220491,0.0,1.0,0.6,0.0,0.05463525083106403,0.25463525083106403
150,0.9783113942978299,0.5521714172784675,0.9588482927559895,0.5465722675485524,0.26107685272754566,0.5549356780232848,0.7993197278911565,0.37817898668768385,0.37101989376947564,0.08163265306122448,0.6714285714285714,0.3717318933110472,0.3716866758069573,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.16,6.7628571428571425,0.023809523809523808,0.0,0.03729918556605328,0.13433899017008927,7.129251700680272,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08163265306122448,0,0.17938728208300717,0.23153988704868642,4.60278078492302,0.9039207967999998,0.0,0.96,0.6,0.0,0.05449619330613211,0.2544961933061321
151,0.9774126935034565,0.5519382687570374,0.9580933840887159,0.5464281606554261,0.26107685272754566,0.5550125410435752,0.7925170068027211,0.37817898668768385,0.37101989376947564,0.08163265306122448,0.6657142857142857,0.3717318933110472,0.3716866758069573,0.07714285714285714,0.08857142857142856,0.09142857142857143,0.16,6.777142857142858,0.027210884353741496,0.0,0.0373977764910553,0.13426781093945767,7.129251700680272,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08163265306122448,0,0.17911791852973502,0.23038218761344298,4.602153740653131,0.8858423808639998,0.0,1.0,0.6,0.0,0.05436130750694815,0.25436130750694813
152,0.9772434315508645,0.5519445320814041,0.9579512040485383,0.5465613619199923,0.26107685272754566,0.5552188841319714,0.8197278911564626,0.3781109594767995,0.3709688733613124,0.08163265306122448,0.6885714285714286,0.37167475045390436,0.3716438186641001,0.07714285714285714,0.07142857142857142,0.07428571428571429,0.16,6.82,0.030612244897959183,0.0,0.037493852035863674,0.1341987670857451,7.129251700680272,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08163265306122448,0,0.1791930439370863,0.23671246415827127,4.584396380125782,0.8690250468392253,0.0,0.9615384615384616,0.6,0.0,0.054230468281739705,0.25423046828173973
153,0.976564807954283,0.5533622780468983,0.9573811602274099,0.547561219077635,0.26107685272754566,0.5553026384018245,0.8129251700680272,0.3780429322659152,0.3709178529531491,0.08163265306122448,0.6828571428571428,0.3716176075967615,0.37160096152124295,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.16,6.871428571428571,0.030612244897959183,0.0,0.03758746284546751,0.13413179454764385,7.129251700680272,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08163265306122448,0,0.1792680787174009,0.23690350255793285,4.569851309666125,0.8549668019956767,0.0,0.9629629629629629,0.6,0.0,0.05410355423328751,0.2541035542332875
