t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
98,0.943281389133019,0.48975801169808675,0.9176274480040645,0.49067046036015816,0.25610319783984853,0.47592035030564356,0.6913183279742765,0.3922455081938742,0.40310479703195135,0.09003215434083602,0.6142857142857143,0.38078115146252817,0.3985051881517418,0.08,0.1,0.11714285714285715,0.11142857142857143,7.882857142857143,0.1414790996784566,0.0,0.02401987058156545,0.11836634914903711,9.09967845659164,0.0,0.0,0.15,0.08038585209003216,0,0.1756070671080478,0.15392313323111326,5.855519092980005,0.8176526236930372,0.0,1.0,0.0,0.3,0.1,0.5,0.25
99,0.9437492558143187,0.48985806634576584,0.9180431809694479,0.4907958753589117,0.25610319783984853,0.47581981309178206,0.684887459807074,0.3922455081938742,0.40310479703195135,0.09003215434083602,0.6085714285714285,0.38078115146252817,0.3985051881517418,0.08,0.13714285714285715,0.17142857142857143,0.11142857142857143,7.997142857142857,0.1382636655948553,0.0,0.02401987058156545,0.11836634914903711,9.09967845659164,0.0,0.0,0.15,0.08038585209003216,0,0.176078175281007,0.15315351756495768,5.909837282548976,0.8012995712191764,0.0,0.9666666666666667,0.0,0.3,0.1,0.5,0.25
100,0.9463265746217059,0.48953154154453704,0.9194541701124805,0.49076876087091803,0.25610319783984853,0.4756846432794778,0.6666666666666666,0.3927640952708953,0.40409733104471846,0.09061488673139159,0.5885714285714285,0.38089543717681384,0.3985909024374561,0.08,0.11142857142857143,0.13714285714285715,0.11714285714285715,8.111428571428572,0.13268608414239483,0.005714285714285714,0.024046290318513047,0.11836634914903713,9.042071197411003,0.0,0.0,0.15,0.08090614886731391,0,0.17616907011888772,0.15638746121403693,5.928783394040853,0.7929640365900111,0.0,0.9791666666666666,0.0,0.3,0.1,0.5,0.25
101,0.947335646778597,0.48871282777099073,0.9203450366738503,0.4900718284463187,0.25610319783984853,0.47560323739593746,0.656957928802589,0.3927640952708953,0.40409733104471846,0.09061488673139159,0.58,0.38089543717681384,0.3985909024374561,0.08,0.11142857142857143,0.13714285714285715,0.11714285714285715,8.242857142857142,0.13268608414239483,0.0,0.01797462823962306,0.12892034831902927,9.042071197411003,0.1,0.18126924692201818,0.21,0.08090614886731391,0,0.17603022476829328,0.15560552390796675,5.947350583302894,0.7771047558582109,0.0,1.0,0.0,0.3,0.1,0.52,0.27
102,0.9452568518640347,0.48870201196184687,0.9185241275314736,0.4899929573117122,0.25610319783984853,0.4755407701004939,0.6396103896103896,0.3921448681902236,0.40490207321431626,0.09090909090909091,0.5628571428571428,0.38089543717681384,0.3985909024374561,0.08,0.12571428571428572,0.14285714285714285,0.12,8.354285714285714,0.1266233766233766,0.002857142857142857,0.018127754275054125,0.1286037283439294,8.87012987012987,0.097,0.17634209573142312,0.2082,0.08116883116883117,0,0.17586321935516605,0.1548274962884269,5.971260714493979,0.7615626607410467,0.0,1.0,0.0,0.3,0.1,0.5194,0.2694
103,0.9444131265794259,0.4885370970366397,0.9172139009502299,0.4897781965693486,0.25610319783984853,0.47549875721465606,0.6970684039087948,0.39211764365877516,0.4045955053520338,0.09120521172638436,0.6114285714285714,0.38089543717681384,0.3985909024374561,0.08,0.10857142857142857,0.13428571428571429,0.12285714285714286,8.462857142857143,0.13029315960912052,0.002857142857142857,0.01826929190715639,0.1282966069680827,8.827361563517915,0.09409000000000001,0.1715344299918684,0.206454,0.08143322475570032,0,0.17572561897267597,0.15405335880698479,5.986121214489814,0.7463314075262257,0.0,1.0,0.0,0.3,0.1,0.518818,0.268818
104,0.9463178167209763,0.4874375741824722,0.9188845863029613,0.48880164556438427,0.25610319783984853,0.4754624348384047,0.7068403908794788,0.3921827902385797,0.4046443652868873,0.09120521172638436,0.62,0.3809525800339567,0.39863375958031316,0.08,0.13142857142857142,0.1657142857142857,0.12285714285714286,8.588571428571429,0.13029315960912052,0.0,0.018389170695701132,0.12799869923351134,8.827361563517915,0.09126730000000001,0.16684418376162757,0.20476038,0.08143322475570032,0,0.17598927659209831,0.1559629094285748,6.032113075914303,0.7597198444894268,0.0,0.9827586206896551,0.0,0.3,0.1,0.51825346,0.26825346
105,0.946791975344292,0.4874239334436115,0.9193004911525553,0.4888155788637229,0.25610319783984853,0.4754980400560627,0.6384364820846905,0.3921827902385797,0.4046443652868873,0.09120521172638436,0.56,0.3809525800339567,0.39863375958031316,0.08,0.13714285714285715,0.16,0.12285714285714286,8.7,0.13029315960912052,0.0,0.018508247515347562,0.1277097287309771,8.827361563517915,0.088529281,0.16226927610018926,0.2031175686,0.08143322475570032,0,0.17607734729495916,0.15518309488143192,6.071470814396017,0.7445254475996382,0.0,0.9821428571428571,0.0,0.3,0.1,0.5177058562,0.2677058562
106,0.9458298078728492,0.48819998187950164,0.9183380592282473,0.48962050072729985,0.25610319783984853,0.47562463413919975,0.6405228758169934,0.3928346657323233,0.4057171608808929,0.09477124183006536,0.56,0.3811240086053853,0.39876233100888464,0.08285714285714285,0.14,0.17142857142857143,0.12571428571428572,8.831428571428571,0.12745098039215685,0.002857142857142857,0.01862749135607443,0.1274294273435189,8.816993464052288,0.08587340257,0.15780761504170115,0.201524041542,0.08169934640522876,0,0.17679667484419864,0.15575380440702472,6.121469969536668,0.7824245834030632,0.0,0.9666666666666667,0.0,0.3,0.1,0.517174680514,0.267174680514
107,0.945001417921357,0.4874059248294024,0.9176138097277997,0.48879906616332447,0.25610319783984853,0.4759217411937682,0.6666666666666666,0.3932921820721926,0.4060602981357948,0.09477124183006536,0.5828571428571429,0.38152400860538527,0.3990623310088847,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.12571428571428572,8.994285714285715,0.13071895424836602,0.0,0.018747702642742618,0.12715753499768442,8.816993464052288,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0784313725490196,0,0.17859840575569194,0.23170410030634628,6.144754855860221,0.9820000000000004,0.0,0.9019607843137255,0.0,0.3,0.1,0.51665944009858,0.26665944009858
108,0.9463399623993548,0.4874245388835832,0.9187840800428493,0.48883140371252237,0.25610319783984853,0.47615363062815896,0.6372549019607843,0.3935536199806893,0.40625637656716734,0.09477124183006536,0.5571428571428572,0.38175258003395673,0.39923375958031326,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.12571428571428572,9.108571428571429,0.13725490196078433,0.0,0.018863934313247455,0.12689379942222503,8.816993464052288,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0784313725490196,0,0.17927541658048488,0.24568417216529967,6.159002615885872,0.9820000000000004,0.0,0.9583333333333334,0.0,0.3,0.1,0.5161596568956226,0.2661596568956226
109,0.9492170821587615,0.48810661985740283,0.9212995047467876,0.4893474329720274,0.25610319783984853,0.4763106292997608,0.6666666666666666,0.3937496984120618,0.4064034353906968,0.09477124183006536,0.5828571428571429,0.3819240086053852,0.3993623310088847,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.12571428571428572,9.228571428571428,0.13398692810457516,0.0,0.018979031626401764,0.1266379759140294,8.816993464052288,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0784313725490196,0,0.17989261092615388,0.24703169058583255,6.164393992139583,1.0754694127068232,0.0,0.9555555555555556,0.0,0.3,0.1,0.5156748671887539,0.26567486718875394
110,0.9504855245874991,0.4878519670837979,0.9209937973218834,0.4893473311553459,0.25610319783984853,0.4765739328494399,0.6459016393442623,0.394897384493941,0.4052417453122726,0.09508196721311475,0.5628571428571428,0.3819240086053852,0.3993623310088847,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.12857142857142856,9.354285714285714,0.14098360655737704,0.002857142857142857,0.019102396314420546,0.12638982711107963,8.79344262295082,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07868852459016394,0,0.179735005728666,0.24579653213290337,6.195391826582506,1.0539600244526868,0.0,1.0,0.0,0.3,0.1,0.5152046211730913,0.2652046211730913
111,0.9508874788058691,0.4878119601793796,0.9213440717121771,0.48911865649248576,0.25610319783984853,0.47689484356764805,0.6655737704918033,0.3950285320349246,0.4053401059680103,0.09508196721311475,0.58,0.382038294319671,0.399448045294599,0.08285714285714285,0.09428571428571429,0.12,0.12857142857142856,9.485714285714286,0.14426229508196722,0.0,0.019215202945878397,0.12614912277221837,8.79344262295082,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07868852459016394,0,0.17994975998573692,0.24456754947223885,6.191483990050856,1.032880823963633,0.0,0.9761904761904762,0.0,0.3,0.1,0.5147484825378985,0.26474848253789857
112,0.9521237314116922,0.4872778500808217,0.9220716818403886,0.4890162537088353,0.25610319783984853,0.4771747616669578,0.6282894736842105,0.3955246615944825,0.4045383456591864,0.09539473684210527,0.5457142857142857,0.382038294319671,0.399448045294599,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.13142857142857142,9.602857142857143,0.14144736842105263,0.002857142857142857,0.019330005500147785,0.12591563956352295,8.776315789473685,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07894736842105263,0,0.1799043111323439,0.24334471172487765,6.196225738821267,1.0122232074843602,0.0,0.9777777777777777,0.0,0.3,0.1,0.5143060280617616,0.2643060280617616
113,0.954016979609734,0.4876599958343159,0.923417874709107,0.4885787079398467,0.25610319783984853,0.47748938833252347,0.6158940397350994,0.3959505114229115,0.40279803351169,0.09602649006622517,0.5314285714285715,0.3820954371768138,0.39949090243745605,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.13714285714285715,9.731428571428571,0.1390728476821192,0.005714285714285714,0.019470241800512374,0.12568916085108836,8.682119205298013,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07947019867549669,0,0.1801186467195393,0.24212798816625325,6.223729795473413,1.0015399800430778,0.0,0.9811320754716981,0.0,0.3,0.1,0.5138768472199088,0.26387684721990873
114,0.9541412042369107,0.48767202879301924,0.9235250628159851,0.4885667950260524,0.25610319783984853,0.4777457300550906,0.6125827814569537,0.3961491869196002,0.4029470401342065,0.09602649006622517,0.5285714285714286,0.3822668657482425,0.39961947386602753,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.13714285714285715,9.86,0.1390728476821192,0.0,0.01958876165784072,0.1254694765000268,8.682119205298013,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07947019867549669,0,0.1808174827716559,0.240917348225422,6.264969485278232,0.9955826239799426,0.0,0.9655172413793104,0.0,0.3,0.1,0.5134605418033115,0.26346054180331147
115,0.954501896178624,0.4876452209684597,0.9238362884342636,0.48876204211275465,0.25610319783984853,0.4780822688132536,0.6225165562913907,0.3961491869196002,0.4029470401342065,0.09602649006622517,0.5371428571428571,0.3822668657482425,0.39961947386602753,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.13714285714285715,9.945714285714285,0.1390728476821192,0.0,0.019696691368228263,0.12525638267949707,8.682119205298013,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07947019867549669,0,0.18079191175156462,0.2397127614842949,6.27395580985838,0.9756709715003437,0.0,0.9787234042553191,0.0,0.3,0.1,0.5130567255492121,0.26305672554921217
116,0.9547416848427452,0.48650778074198814,0.923921049699825,0.4878146919261601,0.25610319783984853,0.4784504640660434,0.5880398671096345,0.3971345292209141,0.4027390333960792,0.09634551495016612,0.5057142857142857,0.3826097228910996,0.3998766167231703,0.08285714285714285,0.10857142857142857,0.14,0.14,10.088571428571429,0.13953488372093023,0.002857142857142857,0.01980592037000914,0.12504968167358332,8.651162790697674,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07973421926910298,0,0.18188723790709252,0.2385141976768734,6.288476693661213,0.9813803822631271,0.0,0.9387755102040817,0.0,0.3,0.1,0.5126650237827358,0.26266502378273576
117,0.952843338650353,0.4858452889813238,0.9222884719743678,0.48735496513454485,0.25610319783984853,0.47864501534077786,0.6345514950166113,0.39720097440363833,0.4027888672831224,0.09634551495016612,0.5457142857142857,0.38266686574824244,0.39991947386602744,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.14,10.197142857142858,0.14285714285714285,0.0,0.019923589324556037,0.12484918169784696,8.651162790697674,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07973421926910298,0,0.1820630874318428,0.23732162668848905,6.294135731216559,0.9708543981812691,0.0,0.9782608695652174,0.0,0.3,0.1,0.5122850730692537,0.2622850730692537
118,0.9533192753823285,0.48562512508284106,0.9226977775638667,0.48725954082232503,0.25610319783984853,0.478730054490787,0.6013289036544851,0.39720097440363833,0.4027888672831224,0.09634551495016612,0.5171428571428571,0.38266686574824244,0.39991947386602744,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.14,10.28,0.13953488372093023,0.0,0.020027073791936693,0.12465469672138263,8.651162790697674,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07973421926910298,0,0.1818096291375407,0.2361350185550466,6.319681588020799,0.9514373102176437,0.0,1.0,0.0,0.3,0.1,0.5119165208771761,0.2619165208771761
119,0.9528258518299956,0.485870033252808,0.9223423764539439,0.4873161270413212,0.25610319783984853,0.4788442268213571,0.6521739130434783,0.39737031058294736,0.4027794245023215,0.09698996655518395,0.5571428571428572,0.38266686574824244,0.39991947386602744,0.08285714285714285,0.1,0.12285714285714286,0.1457142857142857,10.357142857142858,0.14046822742474915,0.005714285714285714,0.0201395267282514,0.12446604629421225,8.602006688963211,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0802675585284281,0,0.1815285817061387,0.23495434346227137,6.316145099117525,0.9324085640132908,0.0,1.0,0.0,0.3,0.1,0.5115590252508608,0.26155902525086083
120,0.9542122310672896,0.48602592310614906,0.9235630008685062,0.48748539571354066,0.25610319783984853,0.4789734064340784,0.6711409395973155,0.3975426537977797,0.4029525519607403,0.09731543624161074,0.5714285714285714,0.38266686574824244,0.39991947386602744,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.14857142857142858,10.46,0.14093959731543623,0.002857142857142857,0.020245642906997582,0.12428305537985704,8.590604026845638,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08053691275167785,0,0.18141823874414365,0.23377957174496,6.3069650542780336,0.9137603927330249,0.0,1.0,0.0,0.3,0.1,0.511212254493335,0.26121225449333496
121,0.9536058332438146,0.48671633824189575,0.9230466964359474,0.487869764535366,0.25610319783984853,0.4790443576706268,0.5805369127516778,0.3975426537977797,0.4029525519607403,0.09731543624161074,0.4942857142857143,0.38266686574824244,0.39991947386602744,0.08285714285714285,0.12,0.1457142857142857,0.14857142857142858,10.56857142857143,0.14093959731543623,0.0,0.020353613411693245,0.1241055541929324,8.590604026845638,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08053691275167785,0,0.18122471897899434,0.23261067388623521,6.326540038906757,0.8954851848783644,0.0,1.0,0.0,0.3,0.1,0.5108758868585349,0.2608758868585349
122,0.9532732860238471,0.48630713113008833,0.922763556231518,0.4872930186136567,0.25610319783984853,0.47923211211028627,0.6778523489932886,0.3975426537977797,0.4029525519607403,0.09731543624161074,0.5771428571428572,0.38266686574824244,0.39991947386602744,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.14857142857142858,10.662857142857144,0.14093959731543623,0.0,0.020450814909405774,0.12393337804161553,8.590604026845638,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08053691275167785,0,0.1808614525269565,0.23144762051680404,6.322866380985766,0.8775754811807971,0.0,1.0,0.0,0.3,0.1,0.5105496102527789,0.2605496102527789
123,0.9551334269528621,0.48579022136395117,0.9229444814203894,0.48723730498516926,0.25610319783984853,0.47949765001999217,0.6677966101694915,0.3983314670290973,0.4045849772806522,0.09830508474576272,0.5628571428571428,0.3828954371768139,0.40009090243745604,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.15714285714285714,10.757142857142858,0.13559322033898305,0.008571428571428572,0.020624956581154437,0.1237663671748382,8.122033898305085,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08135593220338982,0,0.1814422888357503,0.23637961729992402,6.344980481937478,0.8972581427776024,0.0,0.9615384615384616,0.0,0.3,0.1,0.5102331219451955,0.26023312194519554
124,0.9563964686467578,0.48500383644594264,0.924009045133816,0.4864823607099017,0.25610319783984853,0.47969845401802735,0.6610169491525424,0.3983314670290973,0.4045849772806522,0.09830508474576272,0.5571428571428572,0.3828954371768139,0.40009090243745604,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.15714285714285714,10.82,0.1288135593220339,0.0,0.020794683331058213,0.12360436663406417,8.122033898305085,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08135593220338982,0,0.18127594024157156,0.2351977192134244,6.323795158013015,0.8793129799220504,0.0,1.0,0.0,0.3,0.1,0.5099261282868397,0.25992612828683964
125,0.9592424803071533,0.4843483840532625,0.9245670844265429,0.48583925622390967,0.25610319783984853,0.47996785178596074,0.6279863481228669,0.3988832234632725,0.40565465497210884,0.09897610921501707,0.5257142857142857,0.3829525800339567,0.4001337595803132,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.16285714285714287,10.9,0.1296928327645051,0.005714285714285714,0.020889206914038966,0.12344722610951338,8.075085324232083,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08191126279863481,0,0.18142627482607798,0.23402173061735726,6.323033540567041,0.9613188875584182,0.0,0.9772727272727273,0.0,0.3,0.1,0.5096283444382345,0.25962834443823446
126,0.9592988584700746,0.4854273015924315,0.923868366717589,0.48665213396790696,0.25610319783984853,0.48023589900529834,0.6952054794520548,0.3991796310279961,0.4063583725104173,0.09931506849315068,0.58,0.3831811514625282,0.40030518815174176,0.08285714285714285,0.1,0.12285714285714286,0.1657142857142857,10.962857142857143,0.1232876712328767,0.002857142857142857,0.0210532073389357,0.12329479980069906,7.986301369863014,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07876712328767123,0,0.18203243059480476,0.23285162196427048,6.319430012612842,0.9820000000000004,0.0,0.9534883720930233,0.0,0.3,0.1,0.5093394941050874,0.25933949410508744
127,0.9580183446630046,0.48431893504251533,0.9229199999280822,0.48588786735867223,0.25610319783984853,0.48065897383933776,0.6838487972508591,0.39850681040691,0.40665483386028684,0.09965635738831616,0.5685714285714286,0.3831811514625282,0.40030518815174176,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.16857142857142857,11.028571428571428,0.12027491408934708,0.002857142857142857,0.02116668969881848,0.12314694628114924,7.951890034364261,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07903780068728522,0,0.1818618647457765,0.23168736385444913,6.304469983789156,0.9623600000000003,0.0,1.0,0.0,0.3,0.1,0.5090593092819348,0.2590593092819348
128,0.9585268312790183,0.48413279967418066,0.9233427702288249,0.4854406840891826,0.25610319783984853,0.48089552216854065,0.6769759450171822,0.39864426745158354,0.40675792664379196,0.09965635738831616,0.5628571428571428,0.38329543717681386,0.40039090243745606,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.16857142857142857,11.108571428571429,0.12027491408934708,0.0,0.021256391145755265,0.12300352836718585,7.951890034364261,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07903780068728522,0,0.18260813041847623,0.24318680210347948,6.312666298399088,0.9643600000000009,0.0,0.9574468085106383,0.0,0.3,0.1,0.5087875300034768,0.25878753000347676
129,0.9602999297653522,0.4844139277752987,0.9245142398320568,0.4860576089098785,0.25610319783984853,0.48115551819433744,0.7137931034482758,0.39953212509047153,0.4062609827417956,0.1,0.5914285714285714,0.38329543717681386,0.40039090243745606,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.17142857142857143,11.168571428571429,0.11724137931034483,0.002857142857142857,0.021359891481165197,0.12286441299064134,7.910344827586207,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07931034482758621,0,0.18235180476638388,0.2419708680929621,6.309270115288248,0.9450728000000008,0.0,1.0,0.0,0.3,0.1,0.5085239041033724,0.25852390410337245
130,0.9607076472073899,0.4840029430574084,0.9244672209682085,0.48543145341103533,0.25610319783984853,0.48155611233773504,0.7301038062283737,0.4008400225893247,0.4060663572233555,0.10034602076124567,0.6028571428571429,0.38340972289109965,0.40047661672317036,0.08285714285714285,0.12,0.13714285714285715,0.1742857142857143,11.268571428571429,0.11418685121107267,0.002857142857142857,0.021454446310511795,0.12272947107539325,7.9100346020761245,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07958477508650519,0,0.18295418859969476,0.24076101375249725,6.32022757012534,0.9627524285614151,0.0,0.9583333333333334,0.0,0.3,0.1,0.5082681869802713,0.25826818698027126
131,0.9620835768676128,0.48392350212911495,0.9253137856549836,0.48513689441797886,0.25610319783984853,0.4819241152104857,0.7256944444444444,0.40116852214049253,0.4073145131479998,0.10069444444444445,0.5971428571428572,0.38340972289109965,0.40047661672317036,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.17714285714285713,11.314285714285715,0.1111111111111111,0.002857142857142857,0.021534052322429123,0.12259857741760258,7.909722222222222,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0798611111111111,0,0.18256066759051043,0.23955720868373476,6.29096587586569,0.9434973799901868,0.0,0.9705882352941176,0.0,0.3,0.1,0.5080201413708632,0.25802014137086315
132,0.9617081405926193,0.48389358648576514,0.9245996596522779,0.48535237056534225,0.25610319783984853,0.4822795198431894,0.735191637630662,0.4009114576911771,0.40660087437957104,0.10104529616724739,0.6028571428571429,0.3835240086053853,0.40056233100888466,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.18,11.382857142857143,0.10801393728222997,0.002857142857142857,0.021692487839670458,0.12247161056954563,7.714285714285714,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08013937282229965,0,0.18281715709186142,0.23835942264031607,6.259432272634092,0.9465047955134435,0.0,0.9696969696969697,0.0,0.3,0.1,0.5077795371297372,0.2577795371297373
133,0.9616051426498481,0.4829216334808838,0.924481307329547,0.48522314063466965,0.25610319783984853,0.48250934232461995,0.7447552447552448,0.40174796851187733,0.40538908121720824,0.10139860139860139,0.6085714285714285,0.3835240086053853,0.40056233100888466,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.18285714285714286,11.411428571428571,0.10839160839160839,0.002857142857142857,0.021796139086582362,0.12234845272693037,7.706293706293707,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08041958041958042,0,0.18253078630640213,0.23716762552711448,6.228529341467124,0.9275746996031745,0.0,1.0,0.0,0.3,0.1,0.5075461510158451,0.25754615101584516
134,0.9624344948138986,0.4841403943325612,0.9248116633862652,0.4859168534106918,0.25610319783984853,0.4825993537894531,0.6830985915492958,0.40351480357011826,0.40557872614886525,0.10211267605633803,0.5542857142857143,0.383638294319671,0.4006480452945989,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.18857142857142858,11.482857142857142,0.09859154929577464,0.005714285714285714,0.02198614977279215,0.12222898961959357,7.485915492957746,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08098591549295775,0,0.1828162787998701,0.23598178739947892,6.218244468923494,0.9233958717173646,0.0,0.975,0.0,0.3,0.1,0.5073197664853698,0.2573197664853698
135,0.9616525053174543,0.4843343271814179,0.924256605946233,0.4863631334436321,0.25610319783984853,0.48274748204934187,0.7526501766784452,0.404560579166076,0.4064266415396728,0.10247349823321555,0.6085714285714285,0.383638294319671,0.4006480452945989,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.19142857142857142,11.551428571428572,0.0989399293286219,0.002857142857142857,0.0220820072884296,0.12211311040547689,7.469964664310954,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0812720848056537,0,0.1825587688344422,0.23480187846248152,6.1995938652593106,0.9049279542830172,0.0,1.0,0.0,0.3,0.1,0.5071001734908087,0.2571001734908087
136,0.9603619852659234,0.4833166335049623,0.9233263797752354,0.4857691557141162,0.25610319783984853,0.48287132954710565,0.6914893617021277,0.4059048193513731,0.40805967436866714,0.10638297872340426,0.5571428571428572,0.3839240086053853,0.40086233100888463,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.19428571428571428,11.628571428571428,0.09219858156028368,0.002857142857142857,0.022161238811056864,0.12200070756778367,7.468085106382978,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08156028368794327,0,0.18350254713312714,0.2450894955879701,6.172744845096981,0.9261713440000008,0.0,0.9117647058823529,0.0,0.3,0.1,0.5068871682860844,0.25688716828608443
137,0.9595104367513023,0.4829818779920309,0.9226402749720264,0.48550020751176737,0.25610319783984853,0.4830600055765337,0.723404255319149,0.4060466633230044,0.40816605734739053,0.10638297872340426,0.5828571428571429,0.38403829431967096,0.40094804529459893,0.08571428571428572,0.10285714285714286,0.12,0.19428571428571428,11.685714285714285,0.09219858156028368,0.0,0.022242036111689782,0.12189167681522128,7.468085106382978,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08156028368794327,0,0.18386932154031863,0.24386404811003026,6.169289948195041,0.9561072768087745,0.0,0.9761904761904762,0.0,0.3,0.1,0.5066805532375019,0.2566805532375019
138,0.9603009557747014,0.4829702267248542,0.9232772074423081,0.4859700890611386,0.25610319783984853,0.4829684501239597,0.7092198581560284,0.4060466633230044,0.40816605734739053,0.10638297872340426,0.5714285714285714,0.38403829431967096,0.40094804529459893,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.19428571428571428,11.76,0.09219858156028368,0.0,0.022316473581772987,0.12178591698523576,7.468085106382978,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08156028368794327,0,0.18360697493261707,0.2426447278694801,6.157332720659713,0.936985131272599,0.0,1.0,0.0,0.3,0.1,0.5064801366403768,0.25648013664037683
139,0.9604300979087093,0.48295496352048667,0.9233812591045658,0.4860246843889482,0.25610319783984853,0.48289202894088984,0.7695035460992907,0.4060466633230044,0.40816605734739053,0.10638297872340426,0.62,0.38403829431967096,0.40094804529459893,0.08571428571428572,0.08,0.08571428571428572,0.19428571428571428,11.825714285714286,0.09219858156028368,0.0,0.022389220094457745,0.12168332995014981,7.468085106382978,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08156028368794327,0,0.18323165434366823,0.2414315042301327,6.119900351960802,0.9182454286471469,0.0,1.0,0.0,0.3,0.1,0.5062857325411655,0.25628573254116555
140,0.9621364006419518,0.4833800644430344,0.9247560515924925,0.4863817685108508,0.25610319783984853,0.48282224327786083,0.7092198581560284,0.4060466633230044,0.40816605734739053,0.10638297872340426,0.5714285714285714,0.38403829431967096,0.40094804529459893,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.19428571428571428,11.877142857142857,0.09219858156028368,0.0,0.022460297152697452,0.1215838205261164,7.468085106382978,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08156028368794327,0,0.18300049607194988,0.24022434670898202,6.106073773493016,0.8998805200742039,0.0,1.0,0.0,0.3,0.1,0.5060971605649306,0.2560971605649306
141,0.9625180361012674,0.48383010116128017,0.9250635407339983,0.48671144713457004,0.25610319783984853,0.48273836401379233,0.7553191489361702,0.4060466633230044,0.40816605734739053,0.10638297872340426,0.6085714285714285,0.38403829431967096,0.40094804529459893,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.19428571428571428,11.942857142857143,0.09219858156028368,0.0,0.022529727101648685,0.12148729638480403,7.468085106382978,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08156028368794327,0,0.18259935073444727,0.2390232249754371,6.072523726594583,0.8818829096727199,0.0,1.0,0.0,0.3,0.1,0.5059142457479826,0.25591424574798266
