t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
101,0.9575300891049909,0.46940342994499595,0.941854688314451,0.4684893831144809,0.24869350175742913,0.4618951901076126,0.7320872274143302,0.3814870551991676,0.38055334464149626,0.09345794392523364,0.6714285714285714,0.3784353088960717,0.37333018416786345,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.08285714285714285,5.405714285714286,0.08099688473520249,0.0,0.02256084337061397,0.14252034831902924,9.576323987538942,0.1,0.18126924692201818,0.21,0.08099688473520249,0,0.1795499040457395,0.24977989719824495,5.073924035720654,0.9685437805577852,0.0,0.9814814814814815,0.27,0.27
102,0.9574152178791406,0.4694767652702103,0.9417493349901711,0.46851207902972064,0.24869350175742913,0.4616255228841592,0.7258566978193146,0.3814870551991676,0.38055334464149626,0.09345794392523364,0.6657142857142857,0.3784353088960717,0.37333018416786345,0.08571428571428572,0.09142857142857143,0.14,0.08285714285714285,5.488571428571428,0.08411214953271028,0.0,0.022645264539303937,0.14220372834392947,9.576323987538942,0.097,0.17634209573142312,0.2082,0.08099688473520249,0,0.1793661545255108,0.24853099771225373,5.112445555006242,0.9491729049466295,0.0,1.0,0.2694,0.2694
103,0.9606194776660214,0.4691709710405446,0.9442509744401352,0.4682732327635523,0.24869350175742913,0.46124214803606256,0.721875,0.3817423185790326,0.3806131781429726,0.09375,0.66,0.37849245175321455,0.37337304131072063,0.08571428571428572,0.11714285714285715,0.15142857142857144,0.08571428571428572,5.582857142857143,0.084375,0.002857142857142857,0.02274727495349102,0.1418966069680827,9.41875,0.09409000000000001,0.1715344299918684,0.206454,0.08125,0,0.17961189518145468,0.24815302698846148,5.161625215334687,1.005180400598448,0.0,0.9811320754716981,0.268818,0.268818
104,0.9617670589105652,0.46880813994129555,0.945145424514166,0.4681758831843854,0.24869350175742913,0.4607534397729755,0.7429467084639498,0.38185423249000405,0.38133787057048874,0.09404388714733543,0.6771428571428572,0.37849245175321455,0.37337304131072063,0.08571428571428572,0.10857142857142857,0.15428571428571428,0.08857142857142856,5.662857142857143,0.08463949843260188,0.002857142857142857,0.022850512884222775,0.14159869923351132,9.35423197492163,0.09126730000000001,0.16684418376162757,0.20476038,0.08150470219435736,0,0.17954169356269026,0.24691226185351917,5.212678425313708,0.9850767925864791,0.0,1.0,0.26825346,0.26825346
105,0.9630599320377479,0.46853963110781494,0.9463237860215126,0.46812674065856674,0.24869350175742913,0.46029244770023614,0.786833855799373,0.38185423249000405,0.38133787057048874,0.09404388714733543,0.7171428571428572,0.37849245175321455,0.37337304131072063,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.08857142857142856,5.768571428571429,0.09090909090909091,0.0,0.022944101487372,0.1413097287309771,9.35423197492163,0.088529281,0.16226927610018926,0.2031175686,0.08150470219435736,0,0.1793009850948768,0.2456777005442516,5.239853428236005,0.9653752567347493,0.0,1.0,0.2677058562,0.2677058562
106,0.9624618295417197,0.467972014729986,0.9457786583179898,0.4676099578152616,0.24869350175742913,0.4599496315428695,0.7429467084639498,0.38185423249000405,0.38133787057048874,0.09404388714733543,0.6771428571428572,0.37849245175321455,0.37337304131072063,0.08571428571428572,0.09142857142857143,0.12857142857142856,0.08857142857142856,5.862857142857143,0.0877742946708464,0.0,0.023028687478495635,0.1410294273435189,9.35423197492163,0.08587340257,0.15780761504170115,0.201524041542,0.08150470219435736,0,0.17906119445511673,0.2444493120415303,5.263627788242713,0.9460677516000544,0.0,1.0,0.267174680514,0.267174680514
107,0.9624539699587022,0.46707905188698917,0.9457714948694679,0.4667731019805457,0.24869350175742913,0.459498793491051,0.7272727272727273,0.38185423249000405,0.38133787057048874,0.09404388714733543,0.6628571428571428,0.37849245175321455,0.37337304131072063,0.08571428571428572,0.09714285714285714,0.14,0.08857142857142856,5.928571428571429,0.0877742946708464,0.0,0.02311280840293446,0.1407575349976844,9.35423197492163,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08150470219435736,0,0.17890788919712683,0.24322706548132267,5.298355232477859,0.9271463965680533,0.0,1.0,0.26665944009858,0.26665944009858
108,0.9617909382932973,0.46702114682792134,0.9451671888658562,0.46676872830012434,0.24869350175742913,0.45911138454843164,0.7210031347962382,0.38185423249000405,0.38133787057048874,0.09404388714733543,0.6571428571428571,0.37849245175321455,0.37337304131072063,0.08571428571428572,0.11428571428571428,0.16,0.08857142857142856,6.045714285714285,0.09090909090909091,0.0,0.02319639669373041,0.14049379942222504,9.35423197492163,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08150470219435736,0,0.17886935117971264,0.24201093015391603,5.352388127828302,0.9086034686366922,0.0,1.0,0.2661596568956226,0.2661596568956226
109,0.9627728599393364,0.4667943500523861,0.9460621403089603,0.46625760394487886,0.24869350175742913,0.45891491010688995,0.7021943573667712,0.3819796243395339,0.3814319144576361,0.09404388714733543,0.64,0.37860673746750023,0.37345875559643493,0.08571428571428572,0.10857142857142857,0.14,0.08857142857142856,6.145714285714286,0.09090909090909091,0.0,0.023279388621047264,0.1402379759140294,9.35423197492163,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08150470219435736,0,0.17906029085238548,0.24080087550314647,5.385340365271736,0.9509321715804204,0.0,0.9795918367346939,0.26567486718875394,0.26567486718875394
110,0.9623656305565523,0.4653631442935289,0.9456909798143659,0.46510388198507785,0.24869350175742913,0.4586236133993841,0.6677115987460815,0.3819796243395339,0.3814319144576361,0.09404388714733543,0.6085714285714285,0.37860673746750023,0.37345875559643493,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.08857142857142856,6.231428571428571,0.10031347962382445,0.0,0.023361724269991866,0.13998982711107963,9.35423197492163,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08150470219435736,0,0.1789925615409807,0.23959687112563074,5.420490700823444,0.931913528148812,0.0,1.0,0.2652046211730913,0.2652046211730913
111,0.9632577081049115,0.46519894734635514,0.9462475443547412,0.4649965269809052,0.24869350175742913,0.45820967065976814,0.7264150943396226,0.3825820413150314,0.3816818072713315,0.09433962264150944,0.66,0.37860673746750023,0.37345875559643493,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.09142857142857143,6.285714285714286,0.09433962264150944,0.002857142857142857,0.023475140235717507,0.13974912277221832,9.20125786163522,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08176100628930817,0,0.1787258844475615,0.2383988867700026,5.443509458235547,0.9132752575858357,0.0,1.0,0.26474848253789857,0.26474848253789857
112,0.9643880724213095,0.46450188795334374,0.9472745610764972,0.464252479532321,0.24869350175742913,0.457716999452687,0.6886792452830188,0.3825820413150314,0.3816818072713315,0.09433962264150944,0.6257142857142857,0.37860673746750023,0.37345875559643493,0.08571428571428572,0.11428571428571428,0.15142857142857144,0.09142857142857143,6.371428571428571,0.09748427672955975,0.0,0.023561035669145077,0.1395156395635229,9.20125786163522,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07861635220125786,0,0.17868825573960942,0.23720689233615258,5.486067840499406,0.895009752434119,0.0,1.0,0.2643060280617616,0.2643060280617616
113,0.9649947185835834,0.4643871241529155,0.9468130318199456,0.46400021612881365,0.24869350175742913,0.45728070395126613,0.7468354430379747,0.38208751143289693,0.3829121994160875,0.0949367088607595,0.6742857142857143,0.3786638803246431,0.37350161273929205,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.09714285714285714,6.462857142857143,0.0981012658227848,0.005714285714285714,0.023669650413144595,0.1392891608510883,8.99367088607595,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07911392405063292,0,0.17885167160376853,0.2360208578744718,5.504917912260846,0.9209164805294967,0.0,0.9777777777777777,0.26387684721990873,0.26387684721990873
114,0.965452159371189,0.46524402582867624,0.9473247436185518,0.4642814608382901,0.24869350175742913,0.4568298192532399,0.7904761904761904,0.3824070143652062,0.3838430035364262,0.09523809523809523,0.7114285714285714,0.3787210231817859,0.3735444698821492,0.08571428571428572,0.1,0.13428571428571429,0.1,6.551428571428572,0.09523809523809523,0.002857142857142857,0.02379000341460967,0.1390694765000268,8.952380952380953,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07936507936507936,0,0.17907112753146398,0.23484075358509945,5.529105268301344,0.9115287171200016,0.0,0.9787234042553191,0.26346054180331147,0.26346054180331147
115,0.9646711869406949,0.4646221208429999,0.9466218684311071,0.46363810089945123,0.24869350175742913,0.4564335202642082,0.7365079365079366,0.3824070143652062,0.3838430035364262,0.09523809523809523,0.6628571428571428,0.3787210231817859,0.3735444698821492,0.08571428571428572,0.10571428571428572,0.14285714285714285,0.1,6.642857142857143,0.09523809523809523,0.0,0.023871843683587288,0.1388563826794971,8.952380952380953,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07936507936507936,0,0.1789462011795209,0.23366654981717394,5.5613803057924605,0.8932981427776016,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9659311930881201,0.4642941777137586,0.9476688149185957,0.46322965434878677,0.24869350175742913,0.4559958254042562,0.7038216560509554,0.38270659493450077,0.38348805051883883,0.09554140127388536,0.6314285714285715,0.3788353088960717,0.37363018416786353,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.10285714285714286,6.728571428571429,0.09554140127388536,0.002857142857142857,0.02395718854061785,0.13864968167358332,8.92356687898089,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07961783439490445,0,0.17916532731648044,0.2324982170680881,5.587295556819468,0.9430532744878899,0.0,0.9791666666666666,0.26266502378273576,0.26266502378273576
117,0.9659194803390853,0.46329011686379007,0.9476957379125922,0.4623953860731347,0.24869350175742913,0.45558215525214696,0.7284345047923323,0.38333546137901764,0.384035789620178,0.09584664536741214,0.6514285714285715,0.3788353088960717,0.37363018416786353,0.08571428571428572,0.09714285714285714,0.13142857142857142,0.10571428571428572,6.7942857142857145,0.08626198083067092,0.002857142857142857,0.024040058544549662,0.13844918169784695,8.91373801916933,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07987220447284345,0,0.17904007282275522,0.23133572598274765,5.606978217111649,0.924192208998132,0.0,1.0,0.2622850730692537,0.2622850730692537
118,0.9665833176596323,0.46338127546480307,0.9482893981449674,0.4623833992329863,0.24869350175742913,0.45520782467309623,0.7348242811501597,0.3834632569061742,0.38413163626554536,0.09584664536741214,0.6571428571428571,0.3789495946103574,0.3737158984535777,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.10571428571428572,6.9,0.0926517571884984,0.0,0.024123429556777046,0.13825469672138266,8.91373801916933,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07987220447284345,0,0.17917301531578428,0.23017904735283393,5.61769579562656,0.9218536452835223,0.0,0.9767441860465116,0.2619165208771761,0.2619165208771761
119,0.9661028981164251,0.4632812073437647,0.9478597658106134,0.46266153761705464,0.24869350175742913,0.4549319823284734,0.7507987220447284,0.3834632569061742,0.38413163626554536,0.09584664536741214,0.6714285714285714,0.3789495946103574,0.3737158984535777,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.10571428571428572,6.968571428571429,0.08945686900958466,0.0,0.024199997353900445,0.13806604629421226,8.91373801916933,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07987220447284345,0,0.1789621502392054,0.22902815211606975,5.613913308285457,0.9034165723778519,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9677340402550778,0.4623266896521897,0.9480158605790695,0.4623019187760673,0.24869350175742913,0.4545496457420534,0.7363344051446945,0.38514807555289066,0.3841226900473829,0.09646302250803858,0.6542857142857142,0.3789495946103574,0.3737158984535777,0.08571428571428572,0.12285714285714286,0.1657142857142857,0.11142857142857143,7.042857142857143,0.08360128617363344,0.005714285714285714,0.02430896076052348,0.13788305537985707,8.790996784565916,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08038585209003216,0,0.179146971183109,0.22788301135548938,5.6673493278340334,0.8853482409302948,0.0,0.9827586206896551,0.26121225449333496,0.26121225449333496
121,0.9673461224469719,0.46154018372543776,0.9476711678981525,0.46161989288236066,0.24869350175742913,0.4543417430924451,0.7202572347266881,0.38514807555289066,0.3841226900473829,0.09646302250803858,0.64,0.3789495946103574,0.3737158984535777,0.08571428571428572,0.10857142857142857,0.1457142857142857,0.11142857142857143,7.12,0.08360128617363344,0.0,0.02438843468252594,0.1377055541929324,8.790996784565916,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08038585209003216,0,0.17899309632362204,0.22674359629871194,5.699716626991639,0.867641276111689,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9647911859825298,0.46166706039679223,0.9454009243540341,0.46203035716778,0.24869350175742913,0.45414344712321747,0.7331189710610932,0.38540531027957875,0.384315616092399,0.09646302250803858,0.6514285714285715,0.37917816603892884,0.3738873270250063,0.08571428571428572,0.1,0.14,0.11142857142857143,7.194285714285714,0.08681672025723473,0.0,0.02446223443482824,0.13753337804161553,8.790996784565916,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08038585209003216,0,0.17998370227057536,0.23404535592654963,5.725722294451805,0.8880347164682669,0.0,0.9387755102040817,0.2605496102527789,0.2605496102527789
123,0.9644710168908369,0.4625443528596929,0.945211713054728,0.46220025758390654,0.24869350175742913,0.45381588689841273,0.7258064516129032,0.3862412707470123,0.38534934475453353,0.0967741935483871,0.6428571428571429,0.3792924517532146,0.3739730413107207,0.08571428571428572,0.12571428571428572,0.16857142857142857,0.11428571428571428,7.277142857142858,0.08709677419354839,0.002857142857142857,0.024554864619877298,0.1373663671748382,8.729032258064516,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08064516129032258,0,0.18036821375922246,0.23287512914691688,5.779779277134198,0.8910414596316795,0.0,0.9830508474576272,0.26023312194519554,0.26023312194519554
124,0.9649684909356451,0.4623951463027177,0.9454919699606534,0.4624716172663505,0.24869350175742913,0.4534637176024522,0.7249190938511327,0.38681792909590407,0.3864116369083248,0.0970873786407767,0.64,0.3794638803246431,0.37410161273929204,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.11714285714285715,7.357142857142857,0.08414239482200647,0.002857142857142857,0.02465435843955506,0.13720436663406413,8.647249190938512,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08090614886731391,0,0.18083751554756922,0.24145458281002471,5.7698979773058,0.9442741637333547,0.0,0.9459459459459459,0.25992612828683964,0.25992612828683964
125,0.9659196015676895,0.4623757912995808,0.9463316647758011,0.4625576176416507,0.24869350175742913,0.4530862685404624,0.7346278317152104,0.3870121038531856,0.386557267976286,0.0970873786407767,0.6485714285714286,0.3796353088960716,0.37423018416786347,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.11714285714285715,7.428571428571429,0.08737864077669903,0.0,0.02473932219499191,0.13704722610951336,8.647249190938512,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08090614886731391,0,0.1815038993984028,0.2402473098959746,5.785928589188255,0.9623600000000003,0.0,0.9565217391304348,0.25962834443823446,0.25962834443823446
126,0.9671982607902084,0.46207702110141946,0.9462863067909211,0.4623501628850948,0.24869350175742913,0.45269197539884437,0.7272727272727273,0.38793144612505664,0.3853499810776472,0.09740259740259741,0.64,0.3797495946103574,0.37431589845357777,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.12,7.514285714285714,0.08766233766233766,0.002857142857142857,0.024837675513420795,0.13689479980069905,8.344155844155845,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08116883116883117,0,0.18176609632998217,0.23904607334649472,5.795924303118776,0.9623600000000003,0.0,0.9772727272727273,0.25933949410508744,0.25933949410508744
127,0.9682600293082149,0.4609442324193867,0.9472206630867667,0.461355117017419,0.24869350175742913,0.4523824252214733,0.8181818181818182,0.38799638118999175,0.38539868237634844,0.09740259740259741,0.72,0.3798067374675002,0.37435875559643483,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.12,7.585714285714285,0.09415584415584416,0.0,0.024961748257282496,0.13674694628114922,8.344155844155845,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08116883116883117,0,0.18208469441976086,0.23785084297976225,5.797148674199257,0.9623600000000003,0.0,0.975609756097561,0.2590593092819348,0.2590593092819348
128,0.9664137694159028,0.461407615042303,0.9455363164371068,0.46246725951348,0.24869350175742913,0.45206653882078995,0.7263843648208469,0.3882894996517492,0.3849159893936107,0.09771986970684039,0.6371428571428571,0.37997816603892876,0.37448732702500626,0.08571428571428572,0.11714285714285715,0.15142857142857144,0.12285714285714286,7.668571428571428,0.09120521172638436,0.002857142857142857,0.02503442514693998,0.13660352836718584,8.332247557003257,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08143322475570032,0,0.18280212809051918,0.23666158876486343,5.832634272143844,0.9623600000000003,0.0,0.9622641509433962,0.25878753000347676,0.25878753000347676
129,0.9683059154241691,0.460991730433744,0.947195998792929,0.4619935699573164,0.24869350175742913,0.45186104055025467,0.758957654723127,0.3882894996517492,0.3849159893936107,0.09771986970684039,0.6657142857142857,0.37997816603892876,0.37448732702500626,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.12285714285714286,7.7457142857142856,0.09120521172638436,0.0,0.025103913682910386,0.13646441299064138,8.332247557003257,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08143322475570032,0,0.18257340316435233,0.2354782808210391,5.864553015272395,0.9431128000000003,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.9667604443057316,0.4602635093211654,0.9458403998404713,0.46133476131126483,0.24869350175742913,0.45177690647456875,0.749185667752443,0.3884197928113583,0.38501370926331746,0.09771986970684039,0.6571428571428571,0.38009245175321454,0.3745730413107206,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.12285714285714286,7.791428571428572,0.09120521172638436,0.0,0.02516991768725468,0.13632947107539328,8.332247557003257,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08143322475570032,0,0.18266025043424486,0.23430088941693392,5.855833383538376,0.9431128000000003,0.0,0.9736842105263158,0.25826818698027126,0.25826818698027126
131,0.9685582069740867,0.45999441098219124,0.9474172945238567,0.4610624848046112,0.24869350175742913,0.4515592833473129,0.755700325732899,0.3884197928113583,0.38501370926331746,0.09771986970684039,0.6628571428571428,0.38009245175321454,0.3745730413107206,0.08571428571428572,0.10285714285714286,0.13714285714285715,0.12285714285714286,7.857142857142857,0.09446254071661238,0.0,0.025234657401999924,0.1361985774176026,8.332247557003257,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08143322475570032,0,0.18254566489635934,0.23312938496984925,5.875859573010465,0.9242505440000003,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9682502017673581,0.4601934066043718,0.9466071060424084,0.46101746418418477,0.24869350175742913,0.45136948907461066,0.7516339869281046,0.3886266423554298,0.3861734509823545,0.09803921568627451,0.6571428571428571,0.38026388032464303,0.37470161273929203,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.12571428571428572,7.914285714285715,0.08823529411764706,0.002857142857142857,0.025321551643888468,0.13607161056954561,8.032679738562091,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08169934640522876,0,0.18291779514330608,0.231963738045,5.846913810121683,0.9643600000000009,0.0,0.9354838709677419,0.2577795371297373,0.2577795371297373
133,0.9685252579082028,0.45967581194773166,0.9468475836969752,0.4605080317127111,0.24869350175742913,0.4511093416751341,0.7483660130718954,0.3886266423554298,0.3861734509823545,0.09803921568627451,0.6542857142857142,0.38026388032464303,0.37470161273929203,0.08571428571428572,0.08857142857142856,0.12571428571428572,0.12571428571428572,8.02,0.0915032679738562,0.0,0.02544815167363972,0.13594845272693035,8.032679738562091,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0784313725490196,0,0.182858777596161,0.23080391935477498,5.855689819633536,0.9450728000000008,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9689890442532815,0.4596554051642615,0.9471710894008869,0.46024938541158983,0.24869350175742913,0.4508671047976583,0.7147540983606557,0.3889790908193623,0.38654848334843206,0.09836065573770492,0.6228571428571429,0.3803781660389288,0.3747873270250063,0.08571428571428572,0.11142857142857143,0.15142857142857144,0.12857142857142856,8.108571428571429,0.09180327868852459,0.002857142857142857,0.02552171892131953,0.13582898961959355,7.980327868852459,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07868852459016394,0,0.18322848727603733,0.23585797873543052,5.890004594669437,0.9603999999999999,0.0,0.9811320754716981,0.2573197664853698,0.2573197664853698
135,0.9688450155765225,0.45942867942510607,0.9471957626530073,0.4604123317539081,0.24869350175742913,0.45069874459541304,0.7557755775577558,0.3883429670439732,0.3879467592419624,0.09900990099009901,0.6542857142857142,0.3803781660389288,0.3747873270250063,0.08571428571428572,0.1,0.11714285714285715,0.13428571428571429,8.174285714285714,0.0858085808580858,0.005714285714285714,0.025629989522334577,0.1357131104054769,7.881188118811881,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07920792079207921,0,0.1828834876968,0.23467868884175336,5.889347359918904,0.9411919999999999,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9707233463375766,0.45874314319955706,0.9485811231717172,0.4597149220437906,0.24869350175742913,0.4504595147282414,0.7615894039735099,0.388508225190075,0.38897540103338085,0.09933774834437085,0.6571428571428571,0.3804924517532145,0.3748730413107206,0.08571428571428572,0.09714285714285714,0.13142857142857142,0.13714285714285715,8.228571428571428,0.07947019867549669,0.002857142857142857,0.02575128416273719,0.13560070756778367,7.748344370860927,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07947019867549669,0,0.1831397845440303,0.23419162344792022,5.902988984149098,0.9226936116924747,0.0,0.9782608695652174,0.25688716828608443,0.25688716828608443
137,0.9705865413289273,0.4580822516563192,0.9484630799928254,0.4591799226120684,0.24869350175742913,0.45026196299527277,0.7682119205298014,0.38864067552120085,0.3890747387817252,0.09933774834437085,0.6628571428571428,0.3806067374675003,0.3749587555964349,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.13714285714285715,8.291428571428572,0.08278145695364239,0.0,0.025811666547050895,0.13549167681522126,7.748344370860927,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07947019867549669,0,0.183195228478453,0.23302066533068064,5.890643490180402,0.9085788487457968,0.0,0.972972972972973,0.2566805532375019,0.2566805532375019
138,0.970980199028447,0.45654768516850197,0.9488027503506967,0.45749503095252264,0.24869350175742913,0.4500936044749107,0.7847682119205298,0.38877312585232665,0.3891740765300696,0.09933774834437085,0.6771428571428572,0.38072102318178597,0.3750444698821492,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.13714285714285715,8.368571428571428,0.08278145695364239,0.0,0.02586961945147112,0.13538591698523575,7.748344370860927,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07947019867549669,0,0.18347768376106072,0.2318555620040272,5.89854490609108,0.909716522906869,0.0,0.9772727272727273,0.25648013664037683,0.25648013664037683
139,0.9718062823511336,0.4575571730307216,0.949515542246272,0.4584032172869403,0.24869350175742913,0.44991665607863185,0.7715231788079471,0.3889055761834525,0.389273414278414,0.09933774834437085,0.6657142857142857,0.38083530889607164,0.3751301841678635,0.08571428571428572,0.08857142857142856,0.12,0.13714285714285715,8.437142857142858,0.08278145695364239,0.0,0.025926316242067666,0.1352833299501498,7.748344370860927,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07947019867549669,0,0.18367386748511258,0.2306962841940071,5.900574007969257,0.8915221924487317,0.0,0.9761904761904762,0.25628573254116555,0.25628573254116555
140,0.9710003829926889,0.45756779240033923,0.9486650436674667,0.45803584657462426,0.24869350175742913,0.44972865720637095,0.8006644518272426,0.3895192290558724,0.38963810120351844,0.09966777408637874,0.6885714285714286,0.38089245175321457,0.37517304131072055,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.14,8.525714285714285,0.07973421926910298,0.002857142857142857,0.025984413641805378,0.13518382052611638,7.740863787375416,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07973421926910298,0,0.18395435671911556,0.234799869476387,5.89970538495273,0.9318072323146489,0.0,0.975609756097561,0.2560971605649306,0.2560971605649306
141,0.9706770871382767,0.45680554745941676,0.9483870092326726,0.4572982976203857,0.24869350175742913,0.4494201889112836,0.7940199335548173,0.38965211942132083,0.3897377689776048,0.09966777408637874,0.6828571428571428,0.38100673746750024,0.37525875559643496,0.08571428571428572,0.08285714285714285,0.11428571428571428,0.14,8.597142857142858,0.07973421926910298,0.0,0.026042787666875525,0.13508729638480402,7.740863787375416,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07973421926910298,0,0.18409129922123432,0.23362587012900504,5.8959969915393895,0.9470728000000013,0.0,0.975,0.25591424574798266,0.25591424574798266
142,0.9712355225369356,0.45705523711987345,0.9488767448199416,0.45755535996615565,0.24869350175742913,0.4491881942429186,0.83,0.3903634004193566,0.38965140708473067,0.1,0.7114285714285714,0.38100673746750024,0.37525875559643496,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.14285714285714285,8.66,0.07666666666666666,0.002857142857142857,0.026123669634630642,0.13499366796773102,7.68,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.18371312843941381,0.23245774077836004,5.875219908851458,0.9281313440000012,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9721035193003255,0.4573071595090341,0.9488874632105367,0.4578684330152472,0.24869350175742913,0.44883890768504053,0.8215488215488216,0.3917577826761564,0.38938437968880685,0.10101010101010101,0.6971428571428572,0.3811210231817859,0.37534446988214915,0.08571428571428572,0.09142857142857143,0.12571428571428572,0.15142857142857144,8.745714285714286,0.06734006734006734,0.008571428571428572,0.02620178251215986,0.13490284840317018,7.62962962962963,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08080808080808081,0,0.1840218492257882,0.23129545207446822,5.8834297963887145,0.9643600000000009,0.0,0.9772727272727273,0.25556471382427687,0.25556471382427687
144,0.9725487108752725,0.4574746687507453,0.9492652400612774,0.45831581316554204,0.24869350175742913,0.44841829256467275,0.8181818181818182,0.39189246281083656,0.389485389789817,0.10101010101010101,0.6942857142857143,0.38123530889607166,0.3754301841678635,0.08571428571428572,0.09142857142857143,0.14,0.15142857142857144,8.788571428571428,0.0707070707070707,0.0,0.026263275205041646,0.1348147534255462,7.62962962962963,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08080808080808081,0,0.18432916997965923,0.2301389748140959,5.905761200460941,0.9879108589634105,0.0,0.9795918367346939,0.2553977724095486,0.2553977724095486
145,0.9725557506106783,0.457695265253219,0.9490886630291395,0.45875153805079516,0.24869350175742913,0.44819045298777294,0.7702702702702703,0.39217513456941705,0.3903423639312168,0.10135135135135136,0.6514285714285715,0.38123530889607166,0.3754301841678635,0.08571428571428572,0.08857142857142856,0.12571428571428572,0.15428571428571428,8.854285714285714,0.06756756756756757,0.002857142857142857,0.026317343593304135,0.13472930129725097,7.608108108108108,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.18409295270118956,0.2289882799400254,5.913360262166006,0.9681526417841422,0.0,1.0,0.2552358392372621,0.2552358392372621
