t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
95,0.8658614151294889,0.5412529982231735,0.7133099086927653,0.541261079377527,0.2504925777620293,0.5331349581160928,0.41346153846153844,0.295794203880931,0.3564163625878828,0.009615384615384616,0.12285714285714286,0.32706766012932675,0.33019533917117555,0.008571428571428572,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.522857142857143,0.038461538461538464,0.002857142857142857,0.23992110482019988,0.04759999999999999,2.673076923076923,0.0,0.0,0.15,0.07692307692307693,0,0.09777656000850068,0.21285620071814335,0.2976076027675503,0.6692486472754842,0.0,1.0,0.08,0.25
96,0.8709582710592989,0.5405521284228253,0.7148747582445207,0.5416195559032253,0.2504925777620293,0.5336638379715798,0.43137254901960786,0.3004172417107376,0.3506632456861737,0.00980392156862745,0.12571428571428572,0.32706766012932675,0.33019533917117555,0.008571428571428572,0.0,0.0,0.0,0.7085714285714285,7.537142857142857,0.06862745098039216,0.005714285714285714,0.2403651309483227,0.047599999999999996,2.588235294117647,0.0,0.0,0.15,0.0784313725490196,0,0.09728767720845817,0.21179191971455263,0.29165545071219934,0.6558636743299745,0.0,0.0,0.08,0.25
97,0.8691391362922255,0.5404882224686407,0.7154392739452484,0.5413540798680607,0.2504925777620293,0.5332211122399346,0.3917525773195876,0.3033016355076592,0.3510052357352658,0.010309278350515464,0.10857142857142857,0.326953374415041,0.33010962488546125,0.008571428571428572,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.537142857142857,0.030927835051546393,0.014285714285714285,0.2424785035670872,0.047599999999999996,2.268041237113402,0.0,0.0,0.15,0.08247422680412371,0,0.09722981025098729,0.21073296011597986,0.28867948455509823,0.6593582318182625,0.0,0.0,0.08,0.25
98,0.8732015372294438,0.540366491545648,0.7165651393478489,0.5422776858135321,0.2504925777620293,0.5330085618003334,0.422680412371134,0.3033016355076592,0.3510052357352658,0.010309278350515464,0.11714285714285715,0.326953374415041,0.33010962488546125,0.008571428571428572,0.020618556701030927,0.020618556701030927,0.005714285714285714,0.7228571428571429,7.605714285714286,0.041237113402061855,0.0,0.24270985022003985,0.047599999999999996,2.268041237113402,0.0,0.0,0.15,0.08247422680412371,0,0.09760080405687521,0.20967929531539997,0.2886201805782819,0.6680268781295334,0.0,0.5,0.08,0.25
99,0.8751196796477572,0.5392808417286363,0.7170967388180671,0.5415981238967961,0.2504925777620293,0.5326187183640654,0.44329896907216493,0.3028892643736386,0.35069595738475035,0.010309278350515464,0.12285714285714286,0.3268390887007553,0.33002391059974695,0.008571428571428572,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.597142857142857,0.041237113402061855,0.0,0.24270985022003985,0.047599999999999996,2.268041237113402,0.0,0.0,0.15,0.08247422680412371,0,0.09754137146516227,0.20863089883882296,0.28570491982385915,0.6606008028115523,0.0,0.0,0.08,0.25
100,0.8785654139202417,0.5379979905456403,0.7183278333427916,0.541117821749632,0.2504925777620293,0.5312944883274454,0.4479166666666667,0.30456786396155483,0.35122137879915316,0.010416666666666666,0.12285714285714286,0.3268390887007553,0.33002391059974695,0.008571428571428572,0.0,0.0,0.0,0.7257142857142858,7.597142857142857,0.03125,0.002857142857142857,0.24293506132923048,0.047599999999999996,2.2291666666666665,0.0,0.0,0.15,0.08333333333333333,0,0.09705366460783645,0.20758774434462884,0.27999082142738196,0.6473887867553212,0.0,0.0,0.08,0.25
101,0.8828196287389534,0.5366252128095064,0.7194947036930668,0.5404857777073155,0.2504925777620293,0.529167417648566,0.3854166666666667,0.3054011972948882,0.3518463787991531,0.010416666666666666,0.10571428571428572,0.32706766012932675,0.33019533917117555,0.008571428571428572,0.020833333333333332,0.020833333333333332,0.005714285714285714,0.7257142857142858,7.62,0.020833333333333332,0.0,0.16052731317087163,0.0726,2.2291666666666665,0.25,0.3934693402873666,0.3,0.08333333333333333,0,0.09704943945465179,0.2065498056229057,0.28010529071312007,0.6344410110202148,1.0,1.0,0.13,0.3
102,0.8868075689922378,0.5342295491902699,0.7209119456797042,0.5397361626951938,0.2504925777620293,0.5267895393532144,0.3368421052631579,0.30686272575667245,0.3546531501549131,0.010526315789473684,0.09142857142857143,0.32729623155789817,0.3303667677426041,0.008571428571428572,0.021052631578947368,0.021052631578947368,0.005714285714285714,0.7285714285714285,7.62,0.031578947368421054,0.002857142857142857,0.16264567032382396,0.07185000000000001,2.210526315789474,0.2425,0.38430280323571486,0.2955,0.08421052631578947,0,0.09659276368594996,0.2055170565947912,0.28021747061314334,0.6217521907998105,1.0,1.0,0.1285,0.2985
103,0.8886698948543772,0.536016520796102,0.7214724609625885,0.5388736856638335,0.2504925777620293,0.52555577059158,0.40860215053763443,0.3050570714319307,0.35868690931714203,0.010752688172043012,0.10857142857142857,0.32729623155789817,0.3303667677426041,0.008571428571428572,0.0,0.0,0.0,0.7342857142857143,7.588571428571429,0.021505376344086023,0.005714285714285714,0.1647285892873027,0.0711225,2.193548387096774,0.235225,0.37527891946603786,0.291135,0.08602150537634409,0,0.09610979986752022,0.20448947131181722,0.2746131212008805,0.6093171469838143,1.0,0.0,0.12704500000000002,0.297045
104,0.891082738116001,0.5367573220363113,0.7228410787105438,0.5386851513263534,0.2504925777620293,0.5246153865353421,0.4666666666666667,0.303173157645473,0.3603807763729767,0.011111111111111112,0.12,0.32729623155789817,0.3303667677426041,0.008571428571428572,0.0,0.0,0.0,0.7428571428571429,7.588571428571429,0.03333333333333333,0.008571428571428572,0.16673141856291954,0.070416825,2.1555555555555554,0.22816825,0.36639940537757587,0.28690095,0.07777777777777778,0,0.09562925086818262,0.20346702395525815,0.26912085877686287,0.597130804044138,1.0,0.0,0.12563364999999999,0.29563364999999997
105,0.8938181393605685,0.5361338031879327,0.7235444676020041,0.5385644963967806,0.2504925777620293,0.5235369947402209,0.4666666666666667,0.3033953798676952,0.3605474430396433,0.011111111111111112,0.12,0.327353374415041,0.3304096248854613,0.008571428571428572,0.011111111111111112,0.011111111111111112,0.002857142857142857,0.7428571428571429,7.562857142857143,0.011111111111111112,0.0,0.16899968206092242,0.06973232025,2.1555555555555554,0.22132320249999998,0.3576657068684358,0.2827939215,0.07777777777777778,0,0.09557967604241313,0.20244968883548184,0.2665955844584684,0.5851881879632552,1.0,1.0,0.1242646405,0.2942646405
106,0.8941604829365114,0.5362665889537145,0.7237968658198946,0.5386883118310148,0.2504925777620293,0.5229240949061886,0.4606741573033708,0.2988763593578212,0.3599277518605883,0.011235955056179775,0.11714285714285715,0.327353374415041,0.3304096248854613,0.008571428571428572,0.0,0.0,0.0,0.7457142857142857,7.56,0.033707865168539325,0.002857142857142857,0.17118190120492374,0.06906835064250001,2.1123595505617976,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07865168539325842,0,0.09510177766220104,0.20143744039130446,0.26126367276929907,0.57348442420399,0.0,0.0,0.122936701285,0.292936701285
107,0.8995269304155333,0.5367257627426979,0.7251614767502743,0.5392714722032288,0.2504925777620293,0.5233671971161099,0.29213483146067415,0.2988763593578212,0.3599277518605883,0.011235955056179775,0.07428571428571429,0.327353374415041,0.3304096248854613,0.008571428571428572,0.0,0.0,0.0,0.7457142857142857,7.525714285714286,0.02247191011235955,0.0,0.17310742276436938,0.068424300123225,2.1123595505617976,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07865168539325842,0,0.09462626877389008,0.20043025318934793,0.2560383993139131,0.5620147357199103,0.0,0.0,0.12164860024645,0.29164860024645
108,0.9046886417533587,0.5356581671612317,0.72647402620475,0.5387018378182689,0.2504925777620293,0.5233856685079912,0.38202247191011235,0.29842692115557407,0.3595906732089029,0.011235955056179775,0.09714285714285714,0.3272390887007553,0.330323910599747,0.008571428571428572,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.54,0.033707865168539325,0.0,0.1749900218985764,0.06779957111952827,2.1123595505617976,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07865168539325842,0,0.09458170885859203,0.19942810192340119,0.2537747741847777,0.569978219098257,0.0,0.0,0.1203991422390565,0.2903991422390565
109,0.9069039478750655,0.5336574861448757,0.7270373469042698,0.5379772025207311,0.2504925777620293,0.52367836637651,0.4157303370786517,0.2988763593578212,0.3599277518605883,0.011235955056179775,0.10571428571428572,0.327353374415041,0.3304096248854613,0.008571428571428572,0.033707865168539325,0.033707865168539325,0.008571428571428572,0.7457142857142857,7.542857142857143,0.02247191011235955,0.0,0.17683008013046786,0.06719358398594244,2.1123595505617976,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07865168539325842,0,0.09539451460001334,0.19843096141378416,0.25727070727251067,0.5799280373267501,0.0,0.6666666666666666,0.1191871679718848,0.2891871679718848
110,0.9115850825600716,0.5319077192628185,0.7280688028476623,0.5386444426772911,0.2504925777620293,0.5245276904800396,0.5340909090909091,0.29945359516242864,0.36157001612094564,0.011363636363636364,0.13428571428571429,0.327353374415041,0.3304096248854613,0.008571428571428572,0.0,0.0,0.0,0.7485714285714286,7.574285714285714,0.022727272727272728,0.002857142857142857,0.17857102582570958,0.06660577646636413,2.090909090909091,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07954545454545454,0,0.09491754202701327,0.19743880660671523,0.25212529312706045,0.5683294765802152,0.0,0.0,0.11801155293272826,0.2880115529327283
111,0.9128581230054299,0.5291147732949231,0.7283888815882096,0.5378031312681765,0.2504925777620293,0.5247320093118403,0.45454545454545453,0.29968086788970144,0.3617404706664002,0.011363636363636364,0.11428571428571428,0.3274105172721839,0.3304524820283184,0.008571428571428572,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.554285714285714,0.011363636363636364,0.0,0.1804402373329449,0.06603560317237321,2.090909090909091,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07954545454545454,0,0.09487152574544964,0.19645161257368166,0.2499399301216621,0.5569628870486109,0.0,1.0,0.1168712063447464,0.2868712063447464
112,0.9108404959366044,0.5300040153325016,0.7278815924966191,0.5381469565104168,0.2504925777620293,0.525106777326834,0.4772727272727273,0.29945359516242864,0.36157001612094564,0.011363636363636364,0.12,0.327353374415041,0.3304096248854613,0.008571428571428572,0.022727272727272728,0.022727272727272728,0.005714285714285714,0.7485714285714286,7.542857142857143,0.03409090909090909,0.0,0.18215582685755852,0.06548253507720202,2.090909090909091,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07954545454545454,0,0.09510511022834656,0.19546935451081324,0.2506554172335146,0.5560979075513565,0.0,0.5,0.11576507015440402,0.285765070154404
113,0.9192964543645975,0.5283058306350641,0.7300076620442288,0.538165302931133,0.2504925777620293,0.5249764098765608,0.3977272727272727,0.29945359516242864,0.36157001612094564,0.011363636363636364,0.1,0.327353374415041,0.3304096248854613,0.008571428571428572,0.0,0.0,0.0,0.7485714285714286,7.514285714285714,0.011363636363636364,0.0,0.18383077208805287,0.06494605902488594,2.090909090909091,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07954545454545454,0,0.09462958467720484,0.1944920077382592,0.24564230888884434,0.5449759494003292,0.0,0.0,0.11469211804977189,0.2846921180497719
114,0.9210014672131425,0.5261256104256008,0.7304363509890057,0.5376749239089252,0.2504925777620293,0.5243625310430771,0.42045454545454547,0.29945359516242864,0.36157001612094564,0.011363636363636364,0.10571428571428572,0.327353374415041,0.3304096248854613,0.008571428571428572,0.0,0.0,0.0,0.7485714285714286,7.514285714285714,0.022727272727272728,0.0,0.18546562722990315,0.06442567725413938,2.090909090909091,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07954545454545454,0,0.09415643675381881,0.1935195476995679,0.24072946271106738,0.5340764304123227,0.0,0.0,0.11365135450827873,0.2836513545082787
115,0.9232867754080996,0.5263193055347888,0.731230123405429,0.5374609711289229,0.2504925777620293,0.5237281407042752,0.5172413793103449,0.3011286408262336,0.36034748600928523,0.011494252873563218,0.12857142857142856,0.327353374415041,0.3304096248854613,0.008571428571428572,0.0,0.0,0.0,0.7514285714285714,7.52,0.0,0.002857142857142857,0.18726359822750402,0.06392090693651516,2.045977011494253,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08045977011494253,0,0.09368565457004971,0.19255194996107006,0.23591487345684609,0.5233949018040762,0.0,0.0,0.11264181387303038,0.2826418138730304
116,0.9305598786321956,0.5255157085346394,0.7330380090639902,0.536954386430383,0.2504925777620293,0.5235186268206105,0.47126436781609193,0.30158841094117617,0.36069231359549214,0.022988505747126436,0.11714285714285715,0.3274676601293267,0.3304953391711756,0.011428571428571429,0.011494252873563218,0.011494252873563218,0.002857142857142857,0.7514285714285714,7.514285714285714,0.034482758620689655,0.0,0.1888212955759693,0.06343127972841973,2.045977011494253,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08045977011494253,0,0.09333065772219948,0.1915891902112647,0.234053718844852,0.5129270037679947,0.0,1.0,0.11166255945683946,0.2816625594568395
117,0.9322724654447222,0.5249356749578987,0.7336572164561189,0.5373169166448843,0.2504925777620293,0.5238823641773214,0.47674418604651164,0.2999841520206861,0.3629283439822428,0.023255813953488372,0.11714285714285715,0.3274676601293267,0.3304953391711756,0.011428571428571429,0.0,0.0,0.0,0.7542857142857143,7.52,0.011627906976744186,0.002857142857142857,0.19050308513099617,0.06295634133656712,2.0232558139534884,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08139534883720931,0,0.09286400443358847,0.19063124426020836,0.22937264446795497,0.5026684636926347,0.0,0.0,0.11071268267313428,0.28071268267313426
118,0.9351222423071306,0.5231683124051288,0.7343574473423106,0.5375870139463271,0.2504925777620293,0.5243715782629296,0.5930232558139535,0.2999841520206861,0.3629283439822428,0.023255813953488372,0.1457142857142857,0.3274676601293267,0.3304953391711756,0.011428571428571429,0.0,0.0,0.0,0.7542857142857143,7.52,0.03488372093023256,0.0,0.1920333708345579,0.06249565109647015,2.0232558139534884,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08139534883720931,0,0.09239968441142052,0.18967808803890732,0.22478519157859583,0.4926150944187821,0.0,0.0,0.10979130219294025,0.27979130219294024
119,0.9367802852055512,0.5241796488865283,0.7347648521687798,0.5379158114915361,0.2504925777620293,0.5247701950108505,0.4883720930232558,0.30044926829975593,0.36327718119154506,0.023255813953488372,0.12,0.32758194584361244,0.3305810534568898,0.011428571428571429,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.525714285714286,0.0,0.0,0.19347915995398002,0.06204878156357605,2.0232558139534884,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08139534883720931,0,0.09202297241793486,0.18872969759871278,0.2231466306041668,0.48276279253040644,0.0,1.0,0.10889756312715204,0.278897563127152
120,0.9388976270348665,0.5256573079916844,0.7352851133039829,0.538044523648065,0.2504925777620293,0.5249851622274018,0.5232558139534884,0.3016120589974303,0.36414927421480087,0.023255813953488372,0.12857142857142856,0.3278676601293267,0.33079533917117554,0.011428571428571429,0.03488372093023256,0.03488372093023256,0.008571428571428572,0.7542857142857143,7.5,0.023255813953488372,0.0,0.19488850978388766,0.06161531811666875,2.0232558139534884,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08139534883720931,0,0.09284857184155945,0.18778604911071922,0.22725512656351204,0.4731075366797983,0.0,1.0,0.10803063623333749,0.27803063623333746
121,0.9380988753055663,0.5242351075702387,0.735088848593355,0.5376944645304267,0.2504925777620293,0.525754071236202,0.5,0.3020771752765001,0.3644981114241032,0.023255813953488372,0.12285714285714286,0.32798194584361245,0.33088105345688984,0.011428571428571429,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.491428571428571,0.011627906976744186,0.0,0.19626208567270936,0.06119485857316868,2.0232558139534884,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08139534883720931,0,0.092727439198362,0.1868471188651656,0.22556716688938458,0.4636453859462023,0.0,1.0,0.10718971714633736,0.27718971714633733
122,0.937804315066829,0.5243649874938998,0.7350164709346937,0.5377882102004719,0.2504925777620293,0.5260426355246993,0.5581395348837209,0.3020771752765001,0.3644981114241032,0.023255813953488372,0.13714285714285715,0.32798194584361245,0.33088105345688984,0.011428571428571429,0.0,0.0,0.0,0.7542857142857143,7.557142857142857,0.011627906976744186,0.0,0.19760055935759072,0.06078701281597363,2.0232558139534884,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08139534883720931,0,0.0922638020023702,0.18591288327083977,0.22105582355159692,0.4543724782272783,0.0,0.0,0.10637402563194724,0.27637402563194724
123,0.9404276815445072,0.5235495519751765,0.7356610695549233,0.5378349002345447,0.2504925777620293,0.5264029999065973,0.5581395348837209,0.3020771752765001,0.36449811142410327,0.023255813953488372,0.13714285714285715,0.32798194584361245,0.33088105345688984,0.011428571428571429,0.023255813953488372,0.023255813953488372,0.005714285714285714,0.7542857142857143,7.5285714285714285,0.011627906976744186,0.0,0.19890460718115296,0.06039140243149443,2.0232558139534884,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08139534883720931,0,0.09234448584592976,0.20301002188110304,0.22234899279485068,0.4452850286627327,0.0,0.5,0.10558280486298882,0.2755828048629888
124,0.9419234177710432,0.5223770010720724,0.7360285933134435,0.5380886540858059,0.2504925777620293,0.5262347512862655,0.5930232558139535,0.30254229155556983,0.3648469486334056,0.023255813953488372,0.1457142857142857,0.3280962315578982,0.3309667677426041,0.011428571428571429,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.557142857142857,0.011627906976744186,0.0,0.2001749084521104,0.0600076603585496,2.0232558139534884,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08139534883720931,0,0.09196804984527154,0.20199497177169753,0.22075915579609653,0.436379328089478,0.0,1.0,0.10481532071709915,0.27481532071709913
125,0.9446669073109945,0.5210072328569433,0.7367027078861172,0.5375520862399692,0.2504925777620293,0.5260666660703021,0.5930232558139535,0.30277484969510476,0.3650213672380567,0.023255813953488372,0.1457142857142857,0.328153374415041,0.33100962488546126,0.011428571428571429,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.54,0.023255813953488372,0.0,0.20141214394116713,0.059635430547793085,2.0232558139534884,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08139534883720931,0,0.09156520959604518,0.20098499691283905,0.21920111553731747,0.4276517415276884,0.0,1.0,0.10407086109558618,0.2740708610955862
126,0.9456612597159808,0.5210246415932961,0.7369470344770568,0.5378011685682847,0.2504925777620293,0.5264267468377901,0.5697674418604651,0.3032399659741745,0.36537020444735907,0.023255813953488372,0.14,0.3282676601293267,0.33109533917117556,0.011428571428571429,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.557142857142857,0.011627906976744186,0.0,0.20261699450394818,0.05927436763135931,2.0232558139534884,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08139534883720931,0,0.09113595497663639,0.19998007192827486,0.21767423608371397,0.41909870669713467,0.0,1.0,0.1033487352627186,0.2733487352627186
127,0.9484428297751187,0.52003239987693,0.7376305059773021,0.5381791833630508,0.2504925777620293,0.5271085580258358,0.627906976744186,0.3037050822532443,0.3657190416566614,0.023255813953488372,0.15428571428571428,0.32838194584361247,0.3311810534568898,0.011428571428571429,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.58,0.023255813953488372,0.0,0.20379013982306007,0.058924136602418506,2.0232558139534884,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08139534883720931,0,0.09070884663032462,0.19898017156863348,0.21617789421918254,0.41071673256319197,0.0,1.0,0.10264827320483703,0.27264827320483703
128,0.9503699783221169,0.5210126454195679,0.7381040339059931,0.5374704329437999,0.2504925777620293,0.5277280995593956,0.5581395348837209,0.3044027566718489,0.36624229747061493,0.023255813953488372,0.13714285714285715,0.32855337441504107,0.3313096248854613,0.011428571428571429,0.023255813953488372,0.023255813953488372,0.005714285714285714,0.7542857142857143,7.565714285714286,0.03488372093023256,0.0,0.20493225726172443,0.05858441250434598,2.0232558139534884,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08139534883720931,0,0.090368733822173,0.1979852707107903,0.21756862204908461,0.40250239791192816,0.0,1.0,0.10196882500869192,0.2719688250086919
129,0.9520063176979467,0.519665027648034,0.7385061058669112,0.5376952575476436,0.2504925777620293,0.5280087503928331,0.5348837209302325,0.30533298922998847,0.36693997188921956,0.023255813953488372,0.13142857142857142,0.3287819458436124,0.33148105345688983,0.011428571428571429,0.023255813953488372,0.023255813953488372,0.005714285714285714,0.7542857142857143,7.56,0.03488372093023256,0.0,0.20604402082177942,0.05825488012921558,2.0232558139534884,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08139534883720931,0,0.08994546158163358,0.19699534435723634,0.21893153532238865,0.39445234995368955,0.0,1.0,0.10130976025843116,0.2713097602584312
130,0.9561367691918077,0.5184898153943969,0.7380396557158568,0.5371586301409738,0.2504925777620293,0.5282575062916874,0.5119047619047619,0.30476278252027733,0.3664982353883469,0.023809523809523808,0.12285714285714286,0.32883908870075534,0.331523910599747,0.011428571428571429,0.03571428571428571,0.03571428571428571,0.008571428571428572,0.76,7.631428571428572,0.023809523809523808,0.005714285714285714,0.20773500646255982,0.05793523372533912,1.9047619047619047,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.08995287713086826,0.21153341430338027,0.2231243331873694,0.3865633029546158,0.0,0.6666666666666666,0.10067046745067823,0.27067046745067824
131,0.9577578675835993,0.5197312470266388,0.7384287193298866,0.53779996759213,0.2504925777620293,0.528743791273424,0.5,0.30476278252027733,0.3664982353883469,0.023809523809523808,0.12,0.32883908870075534,0.331523910599747,0.011428571428571429,0.0,0.0,0.0,0.76,7.6657142857142855,0.03571428571428571,0.0,0.20885928120984043,0.05762517671357892,1.9047619047619047,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.08950311274521391,0.21047574723186335,0.218661846523622,0.37883203689552347,0.0,0.0,0.10005035342715789,0.2700503534271579
132,0.9546443101800234,0.5193692023183993,0.7376814655530286,0.5378759221676808,0.2504925777620293,0.529363644308645,0.4642857142857143,0.30571516347265826,0.36721252110263264,0.023809523809523808,0.11142857142857143,0.32906766012932676,0.33169533917117555,0.011428571428571429,0.023809523809523808,0.023809523809523808,0.005714285714285714,0.76,7.677142857142857,0.03571428571428571,0.0,0.20988608905305586,0.05732442141217157,1.9047619047619047,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.08911259718148784,0.20942336849570403,0.22000289530743528,0.371255396157613,0.0,1.0,0.09944884282434314,0.2694488428243431
133,0.9578586594490508,0.5193363175951413,0.738452909377595,0.5366919086756767,0.2504925777620293,0.5301504413988138,0.5714285714285714,0.30571516347265826,0.36721252110263264,0.023809523809523808,0.13714285714285715,0.32906766012932676,0.33169533917117555,0.011428571428571429,0.0,0.0,0.0,0.76,7.717142857142857,0.047619047619047616,0.0,0.2108851192288929,0.05703268876980641,1.9047619047619047,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.0886670341955804,0.2083762516532255,0.21560283740128658,0.36383028823446073,0.0,0.0,0.09886537753961286,0.26886537753961287
134,0.9620075266834859,0.5196607209892466,0.7393326646114516,0.536809162224281,0.2504925777620293,0.5310725904393313,0.4819277108433735,0.3047218176508066,0.3683136969396168,0.024096385542168676,0.11428571428571428,0.32906766012932676,0.33169533917117555,0.011428571428571429,0.0,0.0,0.0,0.7628571428571429,7.728571428571429,0.03614457831325301,0.002857142857142857,0.2119729764890426,0.056749708106712204,1.855421686746988,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08433734939759036,0,0.0882236990246025,0.2073343703949594,0.21129078065326082,0.3565536824697715,0.0,0.0,0.09829941621342447,0.26829941621342446
135,0.9615912432288376,0.5220587513602533,0.7391599250624948,0.536549526775158,0.2504925777620293,0.532025650429928,0.37037037037037035,0.3038379181496961,0.3692245111423078,0.024691358024691357,0.08571428571428572,0.3292390887007553,0.331823910599747,0.011428571428571429,0.012345679012345678,0.012345679012345678,0.005714285714285714,0.7685714285714286,7.771428571428571,0.024691358024691357,0.005714285714285714,0.21371749548186045,0.05647521686351087,1.7777777777777777,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08641975308641975,0,0.08786786695805092,0.2062976985429846,0.2127792507544813,0.34942260882037607,0.0,1.0,0.09775043372702173,0.26775043372702173
136,0.960817312587027,0.5241129140476701,0.7389808153996758,0.5359779760071014,0.2504925777620293,0.5329165698566531,0.5061728395061729,0.30457865889043684,0.36978006669786334,0.037037037037037035,0.11714285714285715,0.32941051727218384,0.33195248202831845,0.014285714285714285,0.024691358024691357,0.024691358024691357,0.005714285714285714,0.7685714285714286,7.788571428571428,0.024691358024691357,0.0,0.21463951637621653,0.056208960357605545,1.7777777777777777,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07407407407407407,0,0.08745709905183209,0.20526621005026968,0.21423795145367747,0.3424341566439685,0.0,1.0,0.09721792071521107,0.26721792071521105
137,0.9635895723514892,0.5233884431146211,0.7394453625135874,0.535273242929589,0.2504925777620293,0.5322026978207987,0.4875,0.3056920724729907,0.36837266349061765,0.0375,0.11142857142857143,0.32941051727218384,0.33195248202831845,0.014285714285714285,0.0,0.0,0.0,0.7714285714285715,7.805714285714286,0.0375,0.002857142857142857,0.2154894836203843,0.055950691546877374,1.775,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.075,0,0.08701981355657293,0.20423987900001833,0.2099531924246039,0.33558547351108914,0.0,0.0,0.09670138309375474,0.26670138309375474
138,0.9655245755255522,0.5239657284489114,0.7398876489533732,0.5348400255807173,0.2504925777620293,0.5307624999717193,0.4625,0.3056920724729907,0.36837266349061765,0.0375,0.10571428571428572,0.32941051727218384,0.33195248202831845,0.014285714285714285,0.0,0.0,0.0,0.7714285714285715,7.811428571428571,0.0125,0.0,0.21636135193400677,0.05570017080047106,1.775,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.075,0,0.08658471448879007,0.20321867960501824,0.2057541285761118,0.3288737640408673,0.0,0.0,0.0962003416009421,0.2662003416009421
139,0.9670214294287099,0.5235762583690915,0.7401546040029088,0.535449698145441,0.2504925777620293,0.5298159122560492,0.4177215189873418,0.30812706730416356,0.3723187207258272,0.0379746835443038,0.09428571428571429,0.32929623155789817,0.33186676774260415,0.014285714285714285,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,7.8428571428571425,0.02531645569620253,0.002857142857142857,0.2171626715819702,0.05545716567645693,1.7468354430379747,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0759493670886076,0,0.08658036234491755,0.20220258620699316,0.20449618886173243,0.3691288169227625,0.0,0.0,0.09571433135291384,0.26571433135291384
140,0.9671683212294975,0.5243345258892224,0.7401870310471793,0.5359234693224092,0.2504925777620293,0.5285604206377879,0.3717948717948718,0.3060848734062744,0.3745655942030973,0.038461538461538464,0.08285714285714285,0.32929623155789817,0.33186676774260415,0.014285714285714285,0.0,0.0,0.0,0.7771428571428571,7.845714285714286,0.038461538461538464,0.002857142857142857,0.21828438433781572,0.05522145070616325,1.7179487179487178,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07692307692307693,0,0.08614746053319296,0.20119157327595819,0.20040626508449777,0.36174624058430727,0.0,0.0,0.09524290141232643,0.2652429014123264
