t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
92,0.9510159403577519,0.495568351318745,0.9444024118828114,0.49453753392485217,0.246879425001856,0.4967905864295842,0.8550295857988166,0.40676360867747546,0.38267014927903986,0.08284023668639054,0.8257142857142857,0.4019180118245239,0.3782052818738182,0.08,0.10571428571428572,0.12857142857142856,0.03428571428571429,2.64,0.05029585798816568,0.0,0.02673313126311269,0.1319663491490371,10.372781065088757,0.0,0.0,0.15,0.07988165680473373,0,0.182815095858314,0.21957079154421913,3.9734247729137913,0.9623600000000003,0.0,0.9555555555555556,0.8,0.25
93,0.9519680271361302,0.4948762534738357,0.9453218556859312,0.4938949199300447,0.246879425001856,0.4967392606486603,0.8402366863905325,0.40676360867747546,0.38267014927903986,0.08284023668639054,0.8114285714285714,0.4019180118245239,0.3782052818738182,0.08,0.11428571428571428,0.14,0.03428571428571429,2.72,0.047337278106508875,0.0,0.02673313126311269,0.1319663491490371,10.372781065088757,0.0,0.0,0.15,0.07988165680473373,0,0.18270030680759386,0.21847293758649802,4.033956277455515,0.9431128000000003,0.0,1.0,0.8,0.25
94,0.9535290364253313,0.49488113098302144,0.946829344656645,0.4939568461292801,0.246879425001856,0.49663677484874047,0.8165680473372781,0.40676360867747546,0.38267014927903986,0.08284023668639054,0.7885714285714286,0.4019180118245239,0.3782052818738182,0.08,0.11714285714285715,0.13428571428571429,0.03428571428571429,2.7885714285714287,0.05029585798816568,0.0,0.02673313126311269,0.1319663491490371,10.372781065088757,0.0,0.0,0.15,0.07988165680473373,0,0.18255766313069874,0.21738057289856552,4.087562866192119,0.9242505440000003,0.0,1.0,0.8,0.25
95,0.9561462778925145,0.49530871705694707,0.9485887309956029,0.4943208144954909,0.246879425001856,0.4965636496453185,0.8130563798219584,0.4078175016081663,0.3831735269530923,0.0830860534124629,0.7828571428571428,0.4019180118245239,0.3782052818738182,0.08,0.09142857142857143,0.10571428571428572,0.037142857142857144,2.854285714285714,0.04747774480712166,0.002857142857142857,0.02676310751324344,0.1319663491490371,10.308605341246292,0.0,0.0,0.15,0.08011869436201781,0,0.18238659195433096,0.2162936700340727,4.111525894582562,0.9057655331200002,0.0,1.0,0.8,0.25
96,0.956756572049208,0.49508999202405524,0.9491512509690796,0.49405389565444857,0.246879425001856,0.49648196089097824,0.8184523809523809,0.4086060156236926,0.383965274251114,0.08333333333333333,0.7857142857142857,0.4020322975388096,0.3782909961595325,0.08,0.09428571428571429,0.11714285714285715,0.04,2.9457142857142857,0.044642857142857144,0.002857142857142857,0.026812004557117207,0.1319663491490371,10.178571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.18273108756598788,0.21521220168390234,4.146438233833768,0.9057655331200002,0.0,0.975609756097561,0.8,0.25
97,0.9586257071153124,0.4949423636156496,0.9508456168158865,0.49411674831346164,0.246879425001856,0.496357365214995,0.817910447761194,0.4090056308928734,0.38352309064525764,0.08358208955223881,0.7828571428571428,0.4020322975388096,0.3782909961595325,0.08,0.1,0.12285714285714286,0.04285714285714286,3.0028571428571427,0.04477611940298507,0.002857142857142857,0.02685219436491261,0.13196634914903713,10.059701492537313,0.0,0.0,0.15,0.08059701492537313,0,0.1825882899853008,0.21413614067548284,4.186366612014235,0.8876502224576002,0.0,1.0,0.8,0.25
98,0.9601793543340723,0.494586707957783,0.9523326791538426,0.4938222153798709,0.246879425001856,0.4962481230315324,0.7820895522388059,0.4090056308928734,0.38352309064525764,0.08358208955223881,0.7485714285714286,0.4020322975388096,0.3782909961595325,0.08,0.10857142857142857,0.12857142857142856,0.04285714285714286,3.085714285714286,0.04477611940298507,0.0,0.026884223709905827,0.13196634914903713,10.059701492537313,0.0,0.0,0.15,0.08059701492537313,0,0.18236049210680289,0.21306545997210544,4.23121070834538,0.8698972180084482,0.0,1.0,0.8,0.25
99,0.9597852389192301,0.49475694927735175,0.9519554543996361,0.4940368370157149,0.246879425001856,0.4962420994569174,0.7910447761194029,0.40912503387794796,0.3836126428840636,0.08358208955223881,0.7571428571428571,0.40214658325309527,0.3783767104452468,0.08,0.09142857142857143,0.11428571428571428,0.04285714285714286,3.1485714285714286,0.050746268656716415,0.0,0.026884223709905827,0.13196634914903713,10.059701492537313,0.0,0.0,0.15,0.08059701492537313,0,0.18270483321769743,0.2120001326722449,4.260872208464186,0.8681255332467198,0.0,0.975,0.8,0.25
100,0.9605634586101571,0.49443729192374014,0.9527003218180952,0.4937239550646931,0.246879425001856,0.49623213345149164,0.8119402985074626,0.40924443686302264,0.38370219512286957,0.08358208955223881,0.7771428571428571,0.402260868967381,0.3784624247309611,0.08,0.09142857142857143,0.10285714285714286,0.04285714285714286,3.24,0.05373134328358209,0.0,0.026884223709905827,0.13196634914903713,10.059701492537313,0.0,0.0,0.15,0.08059701492537313,0,0.18287630976589464,0.21094013200888367,4.278511907152045,0.8579235363236084,0.0,0.9722222222222222,0.8,0.25
101,0.9614356485861992,0.49427235671600195,0.9533600102622652,0.49361618718047395,0.246879425001856,0.4962102393050458,0.7694610778443114,0.40784375213664265,0.3842788558733361,0.08383233532934131,0.7342857142857143,0.402260868967381,0.3784624247309611,0.08,0.11142857142857143,0.12,0.045714285714285714,3.3457142857142856,0.05389221556886228,0.002857142857142857,0.02246898440613158,0.1425203483190292,10.035928143712574,0.1,0.18126924692201818,0.21,0.08083832335329341,0,0.1828179289313509,0.20988543134883925,4.312941669009004,0.8407650655971363,0.0,1.0,0.8200000000000001,0.27
102,0.9620738669096851,0.4945456731773813,0.953969052890963,0.4939187235592521,0.246879425001856,0.49603760634172606,0.8173652694610778,0.40784375213664265,0.3842788558733361,0.08383233532934131,0.78,0.402260868967381,0.3784624247309611,0.08,0.09142857142857143,0.12,0.045714285714285714,3.402857142857143,0.059880239520958084,0.0,0.022553479571623736,0.14220372834392947,10.035928143712574,0.097,0.17634209573142312,0.2082,0.08083832335329341,0,0.18264555500097981,0.20883600419209505,4.346682835628825,0.8239497642851935,0.0,1.0,0.8194,0.2694
103,0.9623806070557398,0.49414390749581627,0.9542617706303408,0.49342861767010293,0.246879425001856,0.49580679307274056,0.7844311377245509,0.40796351261568464,0.38436867623261745,0.08383233532934131,0.7485714285714286,0.4023751546816667,0.3785481390166753,0.08,0.11428571428571428,0.14,0.045714285714285714,3.48,0.05688622754491018,0.0,0.022635071698383254,0.1418966069680827,10.035928143712574,0.09409000000000001,0.1715344299918684,0.206454,0.08083832335329341,0,0.18298861294026064,0.20983769940085942,4.399749178916248,0.8720670232121721,0.0,0.9795918367346939,0.818818,0.268818
104,0.9625422993813306,0.4934399386282668,0.9544160713067619,0.49276835391660506,0.246879425001856,0.4955034666730906,0.8053892215568862,0.40796351261568464,0.38436867623261745,0.08383233532934131,0.7685714285714286,0.4023751546816667,0.3785481390166753,0.08,0.10285714285714286,0.12,0.045714285714285714,3.5742857142857143,0.059880239520958084,0.0,0.02271644785398421,0.14159869923351132,10.035928143712574,0.09126730000000001,0.16684418376162757,0.20476038,0.08083832335329341,0,0.18284438487555935,0.20878851090385514,4.4317541953379225,0.8546256827479287,0.0,1.0,0.8182534600000001,0.26825346
105,0.9632305518342591,0.49360950912444734,0.9551565388752101,0.49267876550088985,0.246879425001856,0.49515260225553076,0.7567567567567568,0.40910378261093355,0.3843836271571201,0.08408408408408409,0.72,0.40248944039595247,0.37863385330238963,0.08,0.10571428571428572,0.13142857142857142,0.04857142857142857,3.6542857142857144,0.06006006006006006,0.002857142857142857,0.022808549938647324,0.1413097287309771,9.945945945945946,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.1831293065226101,0.20774456834933586,4.474547682859735,0.873025886668911,0.0,0.9782608695652174,0.8177058562,0.2677058562
106,0.9637111840027053,0.4946005901864554,0.9556138260526174,0.4936185424875693,0.246879425001856,0.4947915308192639,0.7777777777777778,0.409524203031354,0.38469894247243547,0.08408408408408409,0.74,0.4028894403959524,0.3789338533023896,0.08,0.12285714285714286,0.13142857142857142,0.04857142857142857,3.7542857142857144,0.06606606606606606,0.0,0.02289939843135748,0.14102942734351887,9.945945945945946,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.18469865998999707,0.22619316364213563,4.516485300631111,0.9820000000000004,0.0,0.9130434782608695,0.817174680514,0.267174680514
107,0.96476561282521,0.4945014407126332,0.9555465488093903,0.49319405700953917,0.246879425001856,0.49457226158808115,0.7530120481927711,0.40959991828369147,0.3853655294513656,0.08433734939759036,0.7142857142857143,0.40300372611023816,0.3790195675881039,0.08,0.11428571428571428,0.12285714285714286,0.05142857142857143,3.857142857142857,0.06325301204819277,0.002857142857142857,0.022991820490597864,0.1407575349976844,9.885542168674698,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08132530120481928,0,0.18486030954718996,0.22506219782392492,4.549012737475632,0.98,0.0,0.9767441860465116,0.81665944009858,0.26665944009858
108,0.9644578918087245,0.49518013620909357,0.9553562023257278,0.4939377801825401,0.246879425001856,0.4944741485593073,0.7583081570996979,0.409389798397244,0.3858217539450323,0.08459214501510574,0.7171428571428572,0.40300372611023816,0.3790195675881039,0.08,0.10571428571428572,0.11428571428571428,0.054285714285714284,3.9285714285714284,0.0634441087613293,0.002857142857142857,0.023094807703539066,0.14049379942222504,9.65558912386707,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08157099697885196,0,0.184677722999454,0.2239368868348053,4.5723181970118345,0.9603999999999999,0.0,1.0,0.8161596568956226,0.2661596568956226
109,0.9672924014326595,0.4948406098228167,0.9565879095200587,0.4932563596662409,0.246879425001856,0.4945071594806496,0.7811550151975684,0.410913948018748,0.38665249134477786,0.0851063829787234,0.7342857142857143,0.40317515468166676,0.3791481390166754,0.08,0.09714285714285714,0.12,0.06,3.9914285714285715,0.06382978723404255,0.005714285714285714,0.023253049456469197,0.14023797591402937,9.31306990881459,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0790273556231003,0,0.1853817643844567,0.23234351654985735,4.600871833071598,0.9614180858014554,0.0,0.9523809523809523,0.8156748671887539,0.26567486718875394
110,0.969661695392233,0.49421286683650645,0.958815045842058,0.49259078361358394,0.246879425001856,0.4945373856652045,0.8297872340425532,0.410913948018748,0.38665249134477786,0.0851063829787234,0.78,0.40317515468166676,0.3791481390166754,0.08,0.10285714285714286,0.11714285714285715,0.06,4.0685714285714285,0.06382978723404255,0.0,0.023350649957959147,0.1399898271110796,9.31306990881459,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0790273556231003,0,0.18533900056253447,0.23118179896710808,4.625997253553022,0.9421897240854263,0.0,1.0,0.8152046211730913,0.2652046211730913
111,0.9687498437463822,0.49375545612898397,0.9579579052949583,0.492284884520897,0.246879425001856,0.49449430236041103,0.7689969604863222,0.410913948018748,0.38665249134477786,0.0851063829787234,0.7228571428571429,0.40317515468166676,0.3791481390166754,0.08,0.10571428571428572,0.12857142857142856,0.06,4.154285714285714,0.0729483282674772,0.0,0.023432039362452084,0.1397491227722183,9.31306990881459,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0790273556231003,0,0.18506916270257892,0.23002588997227252,4.66204873705339,0.9233459296037178,0.0,1.0,0.8147484825378986,0.26474848253789857
112,0.9705849923460872,0.4949473239858317,0.9591610229971579,0.4932645600823551,0.246879425001856,0.4945257450273681,0.7987804878048781,0.41086742155209743,0.3858478491835602,0.08536585365853659,0.7485714285714286,0.40323229753880957,0.3791909961595325,0.08,0.11714285714285715,0.13142857142857142,0.06285714285714286,4.222857142857142,0.07621951219512195,0.002857142857142857,0.02353856313630643,0.13951563956352286,9.207317073170731,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07926829268292683,0,0.18537138903192316,0.2343446528179223,4.700236333740894,0.91627184502479,0.0,0.9782608695652174,0.8143060280617617,0.2643060280617616
113,0.9708414040721173,0.4952335307883815,0.9593645857367197,0.4937703892495741,0.246879425001856,0.49469068229425034,0.8103975535168195,0.4104425226960482,0.38607235870765955,0.0856269113149847,0.7571428571428571,0.40328944039595244,0.3792338533023896,0.08,0.10857142857142857,0.11428571428571428,0.06571428571428571,4.297142857142857,0.07339449541284404,0.002857142857142857,0.02363953559914112,0.1392891608510883,9.131498470948012,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07951070336391437,0,0.18552981780104924,0.2331729295538327,4.720517321351791,0.9301313440000016,0.0,0.975,0.8138768472199088,0.26387684721990873
114,0.9711331975126922,0.4941246774886394,0.9596372041797713,0.49286221564914023,0.246879425001856,0.49478318091978646,0.8012232415902141,0.4105648468550696,0.38616410182692557,0.0856269113149847,0.7485714285714286,0.4034037261102381,0.379319567588104,0.08,0.11428571428571428,0.1457142857142857,0.06571428571428571,4.371428571428571,0.07339449541284404,0.0,0.02372140440881828,0.1390694765000268,9.131498470948012,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07951070336391437,0,0.18582988371204404,0.23200706490606354,4.77182126063904,0.9820000000000004,0.0,0.9803921568627451,0.8134605418033115,0.26346054180331147
115,0.9697712225846619,0.4935788005313814,0.958364730461297,0.49252731930633525,0.246879425001856,0.494754611243946,0.7767584097859327,0.4105648468550696,0.38616410182692557,0.0856269113149847,0.7257142857142858,0.4034037261102381,0.379319567588104,0.08,0.10571428571428572,0.12857142857142856,0.06571428571428571,4.465714285714285,0.0764525993883792,0.0,0.02380044547550532,0.1388563826794971,9.131498470948012,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07951070336391437,0,0.18567159215062665,0.23084702958153322,4.804956263997688,0.9623600000000003,0.0,1.0,0.8130567255492122,0.26305672554921217
116,0.971778520899998,0.4937928087102065,0.9602401206016254,0.492892542842721,0.246879425001856,0.4946810560736077,0.7553516819571865,0.4105648468550696,0.38616410182692557,0.0856269113149847,0.7057142857142857,0.4034037261102381,0.379319567588104,0.08,0.1,0.10571428571428572,0.06571428571428571,4.525714285714286,0.0764525993883792,0.0,0.023878537618825094,0.13864968167358332,9.131498470948012,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07951070336391437,0,0.18539937990058783,0.22969279443362553,4.81457142443202,0.9431128000000003,0.0,1.0,0.8126650237827359,0.26266502378273576
117,0.9722820629051863,0.49318996398633136,0.9607204526315937,0.4924192178504744,0.246879425001856,0.4944523210734506,0.7668711656441718,0.4095397384641191,0.38597739135961184,0.08588957055214724,0.7142857142857143,0.4034037261102381,0.379319567588104,0.08,0.11142857142857143,0.13142857142857142,0.06857142857142857,4.597142857142857,0.0736196319018405,0.002857142857142857,0.023957062726392392,0.13844918169784695,9.104294478527608,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07975460122699386,0,0.1852143830010849,0.22854433046145742,4.849708567371951,0.9242505440000003,0.0,1.0,0.8122850730692538,0.2622850730692537
118,0.9723012653353947,0.4935806087051787,0.9607383383237309,0.492767849450362,0.246879425001856,0.49409158795313113,0.7822085889570553,0.40960108815737073,0.38602340362955045,0.08588957055214724,0.7285714285714285,0.40346086896738104,0.37936242473096105,0.08,0.11142857142857143,0.12571428571428572,0.06857142857142857,4.671428571428572,0.0736196319018405,0.0,0.024037802924267996,0.13825469672138266,9.104294478527608,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07975460122699386,0,0.18540202537179373,0.2274016088091501,4.878428681738797,0.9246987934498287,0.0,0.9772727272727273,0.8119165208771761,0.2619165208771761
119,0.9723524479681359,0.4938847817966071,0.9604767964630964,0.49277700258983415,0.246879425001856,0.49366021443493685,0.7654320987654321,0.4114532785106159,0.38590361690651986,0.08641975308641975,0.7085714285714285,0.40346086896738104,0.37936242473096105,0.08,0.08857142857142856,0.11142857142857143,0.07428571428571429,4.7371428571428575,0.06790123456790123,0.005714285714285714,0.024154156679671055,0.13806604629421226,8.950617283950617,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08024691358024691,0,0.18527330452707763,0.22626460076510438,4.892288679532593,0.906204817580832,0.0,1.0,0.8115590252508609,0.26155902525086083
120,0.9734398661887271,0.49429486634262676,0.9612231181823521,0.4931615390584739,0.246879425001856,0.493279322246445,0.8142414860681114,0.4115275419468902,0.3865727320833392,0.08668730650154799,0.7514285714285714,0.40346086896738104,0.37936242473096105,0.08,0.09142857142857143,0.10857142857142857,0.07714285714285714,4.814285714285714,0.06501547987616099,0.002857142857142857,0.024231168796118852,0.13788305537985704,8.93498452012384,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0804953560371517,0,0.18511736729015654,0.22513327776127884,4.903014334513369,0.8880807212292154,0.0,1.0,0.811212254493335,0.26121225449333496
121,0.9724418826590117,0.49435565479566396,0.9603021219535,0.4932023472768541,0.246879425001856,0.49284276027166535,0.7987616099071208,0.41158946145153413,0.3866191717118222,0.08668730650154799,0.7371428571428571,0.4035180118245239,0.37940528187381817,0.08,0.10285714285714286,0.11142857142857143,0.07714285714285714,4.888571428571429,0.06501547987616099,0.0,0.024311495835893544,0.1377055541929324,8.93498452012384,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0804953560371517,0,0.1852769233108486,0.22400761137247244,4.9163826192516735,0.8908184884128943,0.0,0.9743589743589743,0.810875886858535,0.2608758868585349
122,0.971896166755008,0.49310525326306104,0.95979850413352,0.49184392093140544,0.246879425001856,0.49248390473960146,0.7801857585139319,0.41165138095617815,0.3866656113403052,0.08668730650154799,0.72,0.4035751546816667,0.37944813901667535,0.08,0.11142857142857143,0.13428571428571429,0.07714285714285714,4.934285714285714,0.06501547987616099,0.0,0.02438414727138252,0.13753337804161556,8.93498452012384,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0804953560371517,0,0.18572025583358007,0.22288757331561007,4.952340681152354,0.8806027122518795,0.0,0.9787234042553191,0.8105496102527789,0.2605496102527789
123,0.9715466179472719,0.49277016906763293,0.9594759205195234,0.49151099823436506,0.246879425001856,0.4920265287638397,0.7987616099071208,0.41165138095617815,0.3866656113403052,0.08668730650154799,0.7371428571428571,0.4035751546816667,0.37944813901667535,0.08,0.08285714285714285,0.10285714285714286,0.07714285714285714,4.985714285714286,0.06501547987616099,0.0,0.024455651674082056,0.1373663671748382,8.93498452012384,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0804953560371517,0,0.18530565455441214,0.22177313544903204,4.95615101038645,0.8629906580068418,0.0,1.0,0.8102331219451956,0.26023312194519554
124,0.9715259548439507,0.4924470837172616,0.9594568514270297,0.4913447631518887,0.246879425001856,0.4914822693002698,0.7925696594427245,0.41189905897475393,0.38685136985423707,0.08668730650154799,0.7314285714285714,0.4038037261102382,0.37961956758810395,0.08,0.11142857142857143,0.12,0.07714285714285714,5.048571428571429,0.06501547987616099,0.0,0.02452599401208789,0.13720436663406413,8.93498452012384,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0804953560371517,0,0.18643512628164013,0.22066426977178688,4.97702799017872,0.8632667666427962,0.0,0.9285714285714286,0.8099261282868397,0.25992612828683964
125,0.970956720427989,0.49199994551848414,0.9589315293802994,0.49094620082332835,0.246879425001856,0.49088129414447707,0.8111455108359134,0.41189905897475393,0.38685136985423707,0.08668730650154799,0.7485714285714286,0.4038037261102382,0.37961956758810395,0.08,0.11428571428571428,0.12857142857142856,0.07714285714285714,5.1085714285714285,0.06501547987616099,0.0,0.0245951617008686,0.13704722610951334,8.93498452012384,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.1863870949359462,0.21956094842292792,5.006058858946575,0.8460014313099403,0.0,1.0,0.8096283444382345,0.25962834443823446
126,0.9715634184858833,0.491897082404156,0.9594914250165846,0.4909269441131479,0.246879425001856,0.49021769606067794,0.7956656346749226,0.41214673699332977,0.38703712836816895,0.08668730650154799,0.7342857142857143,0.40403229753880965,0.3797909961595325,0.08,0.12,0.14285714285714285,0.07714285714285714,5.171428571428572,0.06811145510835913,0.0,0.024663144482941525,0.13689479980069907,8.93498452012384,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.18751173088983786,0.22847833244850937,5.048794824624786,0.8833008663406007,0.0,0.94,0.8093394941050874,0.25933949410508744
127,0.9712640598592125,0.49096280013168625,0.9592151597696857,0.4900671466428798,0.246879425001856,0.48964146313621987,0.804953560371517,0.41227057600261774,0.3871300076251349,0.08668730650154799,0.7428571428571429,0.40414658325309527,0.3798767104452468,0.08,0.10285714285714286,0.12571428571428572,0.07714285714285714,5.24,0.06811145510835913,0.0,0.024729934308825478,0.13674694628114922,8.93498452012384,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.18763117223538867,0.22733594078626682,5.073533213846575,0.8876502224576002,0.0,0.9772727272727273,0.8090593092819348,0.2590593092819348
128,0.9715988936542712,0.4911165485530734,0.959546576477588,0.49055147256492304,0.246879425001856,0.4891405060745534,0.7981366459627329,0.41222382045589395,0.3876402097715373,0.08695652173913043,0.7342857142857143,0.40414658325309527,0.3798767104452468,0.08,0.12857142857142856,0.14857142857142858,0.08,5.314285714285714,0.07142857142857142,0.002857142857142857,0.024869251029593722,0.13660352836718584,8.645962732919255,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08074534161490683,0,0.18752073137421169,0.22619926108233548,5.120633978141073,0.8698972180084482,0.0,1.0,0.8087875300034768,0.25878753000347676
129,0.9706579988021685,0.4905013729549855,0.9587685830578315,0.4897424848680323,0.246879425001856,0.4887051112180565,0.790625,0.4129511032980739,0.3883947974375266,0.0875,0.7228571428571429,0.404260868967381,0.3799624247309611,0.08,0.09714285714285714,0.12,0.08571428571428572,5.38,0.065625,0.005714285714285714,0.02495867761506775,0.13646441299064138,8.58125,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.18772498771376925,0.2250682647769238,5.138221298578251,0.8717050596020486,0.0,0.9761904761904762,0.8085239041033725,0.25852390410337245
130,0.972237167218067,0.4908424170782905,0.9602123941809386,0.4898859367162504,0.246879425001856,0.4881652447337105,0.828125,0.41307610329807387,0.38848854743752653,0.0875,0.7571428571428571,0.40437515468166674,0.3800481390166754,0.08,0.11714285714285715,0.13142857142857142,0.08571428571428572,5.448571428571428,0.065625,0.0,0.025027326899910808,0.13632947107539325,8.58125,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.18795721991805758,0.22394292345303918,5.166885444035258,0.8858423808639998,0.0,0.9782608695652174,0.8082681869802714,0.25826818698027126
131,0.971775004046088,0.4914610674830433,0.9597898449951292,0.49057224637613184,0.246879425001856,0.4877430344785902,0.78125,0.4132636032980739,0.38862917243752654,0.0875,0.7142857142857143,0.4045465832530952,0.38017671044524687,0.08,0.11428571428571428,0.12571428571428572,0.08571428571428572,5.5285714285714285,0.065625,0.0,0.02509048295760945,0.1361985774176026,8.58125,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.18890761990982716,0.22359086128323635,5.1892620208688385,0.9057655331200002,0.0,0.9318181818181818,0.8080201413708632,0.25802014137086315
132,0.9716132065778218,0.4905465230177676,0.9596419158812858,0.48978487722469094,0.246879425001856,0.48742966647665975,0.83125,0.41338860329807386,0.38872292243752654,0.0875,0.76,0.404660868967381,0.38026242473096106,0.08,0.09428571428571429,0.10571428571428572,0.08571428571428572,5.594285714285714,0.065625,0.0,0.025152410152947984,0.13607161056954561,8.58125,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.1890197960959923,0.22247290697682018,5.1911910661657465,0.9076479171200007,0.0,0.972972972972973,0.8077795371297373,0.2577795371297373
133,0.9718414504049526,0.4900217514224332,0.9598505959518056,0.48946613523633303,0.246879425001856,0.4871649837709508,0.821875,0.41338860329807386,0.38872292243752654,0.0875,0.7514285714285714,0.404660868967381,0.38026242473096106,0.08,0.08571428571428572,0.09714285714285714,0.08571428571428572,5.651428571428571,0.065625,0.0,0.025213111483330962,0.13594845272693035,8.58125,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.1887882685440838,0.22136054244193606,5.184510101985289,0.8894949587776007,0.0,1.0,0.8075461510158451,0.25754615101584516
134,0.9704271206644217,0.48995516738407263,0.9585837086902738,0.48967508550619715,0.246879425001856,0.48683328282509103,0.8056426332288401,0.41270706560481907,0.38873936684092925,0.0877742946708464,0.7342857142857143,0.40477515468166675,0.3803481390166754,0.08,0.09428571428571429,0.10857142857142857,0.08857142857142856,5.717142857142857,0.06583072100313479,0.002857142857142857,0.02529349264603611,0.13582898961959353,8.545454545454545,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08150470219435736,0,0.18895775648707766,0.2202537397297264,5.1893913285170115,0.9057655331200002,0.0,0.9736842105263158,0.8073197664853698,0.2573197664853698
135,0.9704386914408122,0.49061345522434846,0.9583875605087967,0.4898688270358782,0.246879425001856,0.4864931599228149,0.7672955974842768,0.4122062563096753,0.3884092943858379,0.0880503144654088,0.6971428571428572,0.40500372611023816,0.38051956758810396,0.08,0.09714285714285714,0.11428571428571428,0.09142857142857143,5.785714285714286,0.0660377358490566,0.002857142857142857,0.025399233061589314,0.1357131104054769,8.38993710691824,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08176100628930817,0,0.18975382841535654,0.21974883466616155,5.1998892162323855,0.9242505440000003,0.0,0.95,0.8071001734908088,0.2571001734908087
136,0.9722065452058338,0.4901799339512788,0.959993781929588,0.48931934409480377,0.246879425001856,0.4862163583699484,0.8144654088050315,0.41233204247319727,0.3885036340084794,0.0880503144654088,0.74,0.40511801182452384,0.3806052818738182,0.08,0.1,0.10857142857142857,0.09142857142857143,5.851428571428571,0.0660377358490566,0.0,0.025471977498531563,0.13560070756778367,8.38993710691824,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07861635220125786,0,0.1899472021304226,0.22022961626515944,5.2044628604791665,0.9261713440000008,0.0,0.9736842105263158,0.8068871682860844,0.25688716828608443
137,0.9723654019876256,0.4906106455457691,0.9601381146627587,0.48978712576620115,0.246879425001856,0.48575328843069315,0.8270440251572327,0.41258361480024136,0.3886923132537624,0.0880503144654088,0.7514285714285714,0.4053465832530953,0.3807767104452468,0.08,0.09714285714285714,0.11714285714285715,0.09142857142857143,5.928571428571429,0.06918238993710692,0.0,0.025528605254437734,0.13549167681522123,8.38993710691824,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07861635220125786,0,0.1905681804054848,0.225959760045734,5.2175164604124395,0.9431128000000003,0.0,0.9512195121951219,0.806680553237502,0.2566805532375019
138,0.9727140367701789,0.4903004298492832,0.9604092130774948,0.48921578336378996,0.246879425001856,0.4854188221220451,0.8201892744479495,0.4133533210367639,0.3894640069375517,0.08832807570977919,0.7428571428571429,0.4053465832530953,0.3807767104452468,0.08,0.07714285714285714,0.10571428571428572,0.09428571428571429,6.005714285714285,0.06624605678233439,0.002857142857142857,0.025616878226139294,0.13538591698523578,8.315457413249211,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07886435331230283,0,0.19024348236060024,0.22482996124550533,5.218880416918477,0.9242505440000003,0.0,1.0,0.8064801366403769,0.25648013664037683
