t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
123,0.9739057921842483,0.6981101474664282,0.9739057921842483,0.6981101474664282,0.24869350175742913,0.7781651226653165,0.7714285714285715,0.2905447180858397,0.29494838736825013,0.002857142857142857,0.7714285714285715,0.2905447180858397,0.29494838736825013,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.68,0.0,0.0,0.010234313049615527,0.08976636717483821,11.794285714285714,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.13997723824640343,0.23118854380187426,0.45773336145509347,0.9039207967999998,0.0,1.0,0.6,0.6,0.06023312194519553,0.26023312194519554
124,0.9740728876132857,0.6988532043947432,0.9740728876132857,0.6988532043947432,0.24869350175742913,0.7741960356011862,0.7971428571428572,0.2906339594538679,0.29518662550350155,0.002857142857142857,0.7971428571428572,0.2906339594538679,0.29518662550350155,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.6628571428571428,0.0,0.0,0.010268467567726942,0.08960436663406421,11.794285714285714,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.1397344949123143,0.23003260108286488,0.460007265654563,0.8858423808639998,0.0,1.0,0.6,0.6,0.05992612828683966,0.25992612828683964
125,0.9746596016477201,0.7003056736289337,0.9746596016477201,0.7003056736289337,0.24869350175742913,0.7711989787376702,0.7657142857142857,0.2904625308824393,0.29510091121778725,0.002857142857142857,0.7657142857142857,0.2904625308824393,0.29510091121778725,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.5914285714285714,0.0,0.0,0.010302032904756118,0.08944722610951338,11.794285714285714,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.13989296529489556,0.22888243807745054,0.45652140605575753,0.8698972180084482,0.0,0.5,0.6,0.6,0.05962834443823447,0.25962834443823446
126,0.9737993191798708,0.7014982921504673,0.9737993191798708,0.7014982921504673,0.24869350175742913,0.7670876579855721,0.7685714285714286,0.2904053880252965,0.2952294826463587,0.002857142857142857,0.7685714285714286,0.2904053880252965,0.2952294826463587,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.56,0.0,0.0,0.010335005282829038,0.08929479980069908,11.794285714285714,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.14053621475413539,0.22773802588706327,0.4616766922203565,0.8716648138572906,0.0,0.8,0.6,0.6,0.05933949410508743,0.25933949410508744
127,0.9745674855829011,0.7026128003219404,0.9745674855829011,0.7026128003219404,0.24869350175742913,0.7626399383142037,0.7657142857142857,0.2904625308824393,0.295315196932073,0.002857142857142857,0.7657142857142857,0.2904625308824393,0.295315196932073,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.6285714285714286,0.0,0.0,0.010367381957017705,0.08914694628114919,11.794285714285714,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.14149062401228074,0.22659933575762797,0.46387172980452096,0.8904568265461131,0.0,0.75,0.6,0.6,0.05905930928193481,0.2590593092819348
128,0.9769042418846524,0.7029252991930014,0.9769042418846524,0.7029252991930014,0.24869350175742913,0.7582882527789644,0.7771428571428571,0.290176816596725,0.2951009112177873,0.002857142857142857,0.7771428571428571,0.290176816596725,0.2951009112177873,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.5942857142857143,0.0,0.0,0.010399161157433206,0.08900352836718585,11.794285714285714,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.14274951615874754,0.24082957549002118,0.4688800094941447,0.9430532744878899,0.0,0.6,0.6,0.6,0.058787530003476765,0.25878753000347676
129,0.975590133544908,0.7042755424228837,0.975590133544908,0.7042755424228837,0.24869350175742913,0.7543715254606397,0.8142857142857143,0.290176816596725,0.29535805407493015,0.002857142857142857,0.8142857142857143,0.290176816596725,0.29535805407493015,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.5571428571428572,0.002857142857142857,0.0,0.010430342032596747,0.0888644129906414,11.794285714285714,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.1425781978636681,0.23962542761257108,0.47378812358997624,0.940666984983186,0.0,0.8,0.6,0.6,0.058523904103372465,0.25852390410337245
130,0.9766367927971588,0.7046489042553503,0.9766367927971588,0.7046489042553503,0.24869350175742913,0.750291896353629,0.8228571428571428,0.2904053880252964,0.2955723397892159,0.002857142857142857,0.8228571428571428,0.2904053880252964,0.2955723397892159,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.5714285714285714,0.002857142857142857,0.0,0.010460924594217002,0.08872947107539328,11.794285714285714,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.14225603369198186,0.2384273004745082,0.47288378968960515,0.9218536452835223,0.0,1.0,0.6,0.6,0.058268186980271294,0.25826818698027126
131,0.977116057692283,0.7059990958263265,0.977116057692283,0.7059990958263265,0.24869350175742913,0.746496963846321,0.7857142857142857,0.29029110231101074,0.2957053207510169,0.002857142857142857,0.7857142857142857,0.29029110231101074,0.2957053207510169,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.5885714285714285,0.002857142857142857,0.0,0.010490909663480513,0.08859857741760259,11.794285714285714,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.14200189638066482,0.23723516397213565,0.4748546853243845,0.9057655331200002,0.0,0.75,0.6,0.6,0.05802014137086315,0.25802014137086315
132,0.9771029171638117,0.7072542850747525,0.9771029171638117,0.7072542850747525,0.24869350175742913,0.7426619426584266,0.8,0.29029110231101074,0.2957053207510169,0.002857142857142857,0.8,0.29029110231101074,0.2957053207510169,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.6342857142857143,0.002857142857142857,0.0,0.010520298818942377,0.08847161056954565,11.794285714285714,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.14132045832733292,0.23604898815227499,0.4710718773321826,0.8876502224576002,0.0,1.0,0.6,0.6,0.057779537129737255,0.2577795371297373
133,0.9780654394157509,0.7079441389830261,0.9780654394157509,0.7079441389830261,0.24869350175742913,0.7388725980391795,0.7857142857142857,0.2904625308824393,0.2958338921795884,0.002857142857142857,0.7857142857142857,0.2904625308824393,0.2958338921795884,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,1.6857142857142857,0.005714285714285714,0.0,0.010549094346086897,0.08834845272693037,11.794285714285714,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.14115628532141056,0.2427350386888308,0.478793296928396,0.8860860635468988,0.0,0.8333333333333334,0.6,0.6,0.05754615101584514,0.25754615101584516
134,0.9798746614008919,0.7080303465243468,0.9798746614008919,0.7080303465243468,0.24869350175742913,0.7347615012417598,0.7771428571428571,0.2904625308824393,0.2958338921795884,0.002857142857142857,0.7771428571428571,0.2904625308824393,0.2958338921795884,0.002857142857142857,0.0,0.0,0.0,1.7314285714285715,0.002857142857142857,0.0,0.010577299188611458,0.08822898961959358,11.794285714285714,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.14045050389480349,0.24152136349538667,0.4692174309898281,0.8683643422759608,0.0,0.0,0.6,0.6,0.05731976648536979,0.2573197664853698
135,0.9797384900390136,0.7083551540259551,0.9797384900390136,0.7083551540259551,0.24869350175742913,0.731522743785696,0.7971428571428572,0.29038076296636267,0.2957481778938741,0.002857142857142857,0.7971428571428572,0.29038076296636267,0.2957481778938741,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.7685714285714285,0.002857142857142857,0.0,0.010604916901472661,0.08811311040547688,11.794285714285714,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.14023382280390093,0.24031375667790972,0.46554736808431724,0.8509970554304416,0.0,1.0,0.6,0.6,0.05710017349080869,0.2571001734908087
136,0.9796433435900781,0.7081228129858055,0.9796433435900781,0.7081228129858055,0.24869350175742913,0.7277187708953576,0.78,0.29043790582350554,0.2957910350367312,0.002857142857142857,0.78,0.29043790582350554,0.2957910350367312,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.7571428571428571,0.002857142857142857,0.0,0.010631951605720552,0.08800070756778366,11.794285714285714,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.1400750829755957,0.23911218789452018,0.4705221350083452,0.8339771143218327,0.0,1.0,0.6,0.6,0.056887168286084436,0.25688716828608443
137,0.9796470670720074,0.7082820411069825,0.9796470670720074,0.7082820411069825,0.24869350175742913,0.7240835142817384,0.7971428571428572,0.2898664772520769,0.29536246360815976,0.002857142857142857,0.7971428571428572,0.2898664772520769,0.29536246360815976,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.0,1.8314285714285714,0.005714285714285714,0.0,0.010658407945135165,0.08789167681522127,11.794285714285714,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.14200327898928913,0.2596682088849571,0.486825978022464,0.883751668616421,0.0,0.5555555555555556,0.6,0.6,0.0566805532375019,0.2566805532375019
138,0.979992818977748,0.7089105701157876,0.979992818977748,0.7089105701157876,0.24869350175742913,0.72192802798326,0.7428571428571429,0.289866477252077,0.29536246360815976,0.002857142857142857,0.7428571428571429,0.289866477252077,0.29536246360815976,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.8685714285714285,0.005714285714285714,0.0,0.010684291044669243,0.08778591698523576,11.794285714285714,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.1421692027055062,0.25836986784053234,0.491375172747729,0.8742971962187219,0.0,0.8,0.6,0.6,0.05648013664037684,0.25648013664037683
139,0.9801669379248807,0.7085903546483358,0.9801669379248807,0.7085903546483358,0.24869350175742913,0.7203709202253392,0.7457142857142857,0.28963790582350557,0.2951910350367312,0.002857142857142857,0.7457142857142857,0.28963790582350557,0.2951910350367312,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.9542857142857142,0.005714285714285714,0.0,0.010709606470691812,0.08768332995014981,11.794285714285714,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.14234407097769294,0.2570780185013297,0.490119097864203,0.9484034393210593,0.0,0.3333333333333333,0.6,0.6,0.056285732541165534,0.25628573254116555
140,0.97898028733845,0.7084854274537596,0.97898028733845,0.7084854274537596,0.24869350175742913,0.7186872486402731,0.7314285714285714,0.28958076296636265,0.29514817789387404,0.002857142857142857,0.7314285714285714,0.28958076296636265,0.29514817789387404,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.9485714285714286,0.008571428571428572,0.0,0.010734360193019245,0.08758382052611643,11.794285714285714,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.14208949347994734,0.25579262840882305,0.4917452873354904,0.9294353705346381,0.0,1.0,0.6,0.6,0.05609716056493057,0.2560971605649306
141,0.9789896812020155,0.7071123360870325,0.9789896812020155,0.7071123360870325,0.24869350175742913,0.7168501739726311,0.7257142857142858,0.2891236201092198,0.29480532075101695,0.002857142857142857,0.7257142857142858,0.2891236201092198,0.29480532075101695,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.997142857142857,0.011428571428571429,0.0,0.010758558548713309,0.08748729638480403,11.794285714285714,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.14309333172683333,0.2675414230217068,0.493338953017352,0.9603999999999999,0.0,0.5,0.6,0.6,0.055914245747982656,0.25591424574798266
142,0.9792619559466526,0.7071464574087182,0.9792619559466526,0.7071464574087182,0.24869350175742913,0.7153116593489572,0.7457142857142857,0.2891236201092198,0.29480532075101695,0.002857142857142857,0.7457142857142857,0.2891236201092198,0.29480532075101695,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,2.0714285714285716,0.011428571428571429,0.0,0.010782208207619756,0.08739366796773107,11.794285714285714,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.143292007925342,0.26620371590659825,0.49775788824271916,0.9432575214641409,0.0,0.8,0.6,0.6,0.05573681837554317,0.2557368183755432
143,0.9795466633137838,0.707316949318321,0.9795466633137838,0.707316949318321,0.24869350175742913,0.7135088579467826,0.7028571428571428,0.28900933439493415,0.29471960646530265,0.002857142857142857,0.7028571428571428,0.28900933439493415,0.29471960646530265,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,2.1714285714285713,0.014285714285714285,0.0,0.010805316139615533,0.08730284840317025,11.794285714285714,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.14303269074285815,0.2729185291551311,0.4963741590492934,0.9426428842065506,0.0,0.6666666666666666,0.6,0.6,0.05556471382427688,0.25556471382427687
144,0.9802741239839688,0.707268740051358,0.9802741239839688,0.707268740051358,0.24869350175742913,0.7118203319125,0.7257142857142858,0.2888950486806484,0.29463389217958835,0.002857142857142857,0.7257142857142858,0.2888950486806484,0.29463389217958835,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,2.137142857142857,0.011428571428571429,0.0,0.010827889583528465,0.0872147534255462,11.794285714285714,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.14277467014628673,0.27339081395191694,0.4978752472968789,0.9257891126747704,0.0,0.75,0.6,0.6,0.055397772409548574,0.2553977724095486
145,0.9796831642437998,0.7074150583172489,0.9796831642437998,0.7074150583172489,0.24869350175742913,0.7094725334566346,0.7485714285714286,0.2887807629663627,0.29454817789387405,0.002857142857142857,0.7485714285714286,0.2887807629663627,0.29454817789387405,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,2.18,0.017142857142857144,0.0,0.010849936017689268,0.08712930129725095,11.794285714285714,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.14251793965269813,0.2720238598821574,0.4993463137795128,0.9242505440000003,0.0,0.75,0.6,0.6,0.055235839237262115,0.2552358392372621
146,0.9792009438473227,0.7075659993664928,0.9792009438473227,0.7075659993664928,0.24869350175742913,0.7081181240070082,0.7342857142857143,0.2885521915377912,0.2943767493224455,0.002857142857142857,0.7342857142857143,0.2885521915377912,0.2943767493224455,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,2.1914285714285713,0.014285714285714285,0.0,0.010871463132072868,0.08704641273280456,11.794285714285714,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.14269106424014893,0.2706637405827466,0.497930816075351,0.9560243130679261,0.0,0.3333333333333333,0.6,0.6,0.05507876406014425,0.25507876406014424
147,0.9801518220053576,0.708370287658523,0.9801518220053576,0.708370287658523,0.24869350175742913,0.7075486394263992,0.7228571428571429,0.2883236201092198,0.2942053207510169,0.002857142857142857,0.7228571428571429,0.2883236201092198,0.2942053207510169,0.002857142857142857,0.02,0.02,0.0,2.22,0.014285714285714285,0.0,0.010892478801983279,0.08696601082529153,11.794285714285714,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.14397252561404786,0.2693104218798329,0.5079721997538441,0.9806513175444015,0.0,0.7142857142857143,0.6,0.6,0.05492640113833992,0.2549264011383399
148,0.9797755423327028,0.7085951688370957,0.9797755423327028,0.7085951688370957,0.24869350175742913,0.7079937642721812,0.7171428571428572,0.2880379058235055,0.2939910350367312,0.002857142857142857,0.7171428571428572,0.2880379058235055,0.2939910350367312,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,2.2514285714285713,0.014285714285714285,0.0,0.010912991063234491,0.08688802097500391,11.794285714285714,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.14370980584312046,0.2679638697704337,0.5092413271873386,0.9610382911935134,0.0,1.0,0.6,0.6,0.054778609104189725,0.2547786091041897
149,0.979677856166689,0.7082211973361313,0.979677856166689,0.7082211973361313,0.24869350175742913,0.7083017021075527,0.6885714285714286,0.2875807629663627,0.2936481778938741,0.002857142857142857,0.6885714285714286,0.2875807629663627,0.2936481778938741,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,2.28,0.014285714285714285,0.0,0.010933008088778125,0.08681237082022487,11.794285714285714,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.14362074900971128,0.26662405042158155,0.5133422149293061,0.9477355307498071,0.0,0.8,0.6,0.6,0.05463525083106403,0.25463525083106403
150,0.9795811504368142,0.7088624856067398,0.9795811504368142,0.7088624856067398,0.24869350175742913,0.70835601790809,0.68,0.28723790582350556,0.2933910350367312,0.002857142857142857,0.68,0.28723790582350556,0.2933910350367312,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,2.202857142857143,0.014285714285714285,0.0,0.010952538166727635,0.08673899017008925,11.794285714285714,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.14335978812180558,0.2661441835882354,0.5145039420592914,0.9323102813710358,0.0,0.75,0.6,0.6,0.05449619330613211,0.2544961933061321
151,0.9804939323057508,0.709322883308256,0.9804939323057508,0.709322883308256,0.24869350175742913,0.7081022252096788,0.7085714285714285,0.2868379058235055,0.29309103503673123,0.002857142857142857,0.7085714285714285,0.2868379058235055,0.29309103503673123,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,2.2257142857142855,0.014285714285714285,0.0,0.010971589679728127,0.08666781093945768,11.794285714285714,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.1432135634633394,0.2648134626702942,0.5213567203609627,0.9257658289721888,0.0,0.8333333333333334,0.6,0.6,0.05436130750694815,0.25436130750694813
152,0.9813525472092343,0.7086009188460114,0.9813525472092343,0.7086009188460114,0.24869350175742913,0.7075258198816827,0.7171428571428572,0.2865521915377912,0.2928767493224455,0.002857142857142857,0.7171428571428572,0.2865521915377912,0.2928767493224455,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,2.177142857142857,0.011428571428571429,0.0,0.010990171085620367,0.08659876708574508,11.794285714285714,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.143383209931737,0.2634893953569427,0.519501014525172,0.9466939988595721,0.0,0.3333333333333333,0.6,0.6,0.054230468281739705,0.25423046828173973
153,0.981440392240468,0.7086277955888284,0.981440392240468,0.7086277955888284,0.24869350175742913,0.7068919315973429,0.6857142857142857,0.2863236201092198,0.29270532075101696,0.002857142857142857,0.6857142857142857,0.2863236201092198,0.29270532075101696,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,2.217142857142857,0.014285714285714285,0.0,0.011008290899347626,0.08653179454764381,11.794285714285714,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.14352343673922116,0.268073819716392,0.5148252799489543,0.9781854796584818,0.0,0.0,0.6,0.6,0.05410355423328751,0.2541035542332875
154,0.9804879234284376,0.7082782000489266,0.9804879234284376,0.7082782000489266,0.24869350175742913,0.7067967218099974,0.7228571428571429,0.2858093343949341,0.29236246360815976,0.002857142857142857,0.7228571428571429,0.2858093343949341,0.29236246360815976,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.0,2.2314285714285713,0.02,0.0,0.01102595767605405,0.08646683118568564,11.794285714285714,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.14412358420047425,0.26673345061781006,0.5216716314928324,0.9758237804245196,0.0,0.8333333333333334,0.6,0.6,0.05398044760628889,0.2539804476062889
155,0.9800942271105938,0.7080282164565762,0.9800942271105938,0.7080282164565762,0.24869350175742913,0.7067094187041661,0.6828571428571428,0.28529504868064837,0.2919767493224455,0.0,0.6828571428571428,0.28529504868064837,0.2919767493224455,0.0,0.017142857142857144,0.017142857142857144,0.0,2.2714285714285714,0.014285714285714285,0.0,0.0110431799953238,0.08640381672458619,11.794285714285714,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.144745823422329,0.265399783364721,0.5283810560058327,0.9844262569838585,0.0,0.5,0.6,0.6,0.053861034178100224,0.25386103417810024
156,0.9783874168519436,0.7075595342022536,0.9783874168519436,0.7075595342022536,0.24869350175742913,0.7067094187041661,0.6971428571428572,0.28506647725207696,0.2918053207510169,0.0,0.6971428571428572,0.28506647725207696,0.2918053207510169,0.0,0.005714285714285714,0.005714285714285714,0.0,2.2342857142857144,0.02,0.0,0.011059966446510559,0.08634269269731973,11.794285714285714,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.1448792371623602,0.2640727844478974,0.5235277206000019,0.9820000000000004,0.0,0.0,0.6,0.6,0.053745203152757215,0.2537452031527572
157,0.9798655499886536,0.7077651945780408,0.9798655499886536,0.7077651945780408,0.24869350175742913,0.7067094187041661,0.7085714285714285,0.28506647725207696,0.2918053207510169,0.0,0.7085714285714285,0.28506647725207696,0.2918053207510169,0.0,0.0,0.0,0.0,2.2142857142857144,0.02,0.0,0.011076325615108146,0.08628340239087122,11.794285714285714,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.14415484097654843,0.26275242052565784,0.5130571661880018,0.9623600000000003,0.0,0.0,0.6,0.6,0.0536328470581745,0.2536328470581745
158,0.9797585602400536,0.707381925651944,0.9797585602400536,0.707381925651944,0.24869350175742913,0.7067094187041661,0.7342857142857143,0.28483790582350554,0.29163389217958835,0.0,0.7342857142857143,0.28483790582350554,0.29163389217958835,0.0,0.005714285714285714,0.005714285714285714,0.0,2.217142857142857,0.02,0.0,0.011092266070113516,0.08622589079361621,11.794285714285714,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.14429120962880854,0.2614386584230296,0.5085103085785275,0.9813064250061276,0.0,0.0,0.6,0.6,0.05352386164642926,0.25352386164642926
159,0.980027178412885,0.7068633261359957,0.980027178412885,0.7068633261359957,0.24869350175742913,0.7067094187041661,0.7285714285714285,0.28466647725207694,0.2915053207510169,0.0,0.7285714285714285,0.28466647725207694,0.2915053207510169,0.0,0.005714285714285714,0.005714285714285714,0.0,2.165714285714286,0.022857142857142857,0.0,0.011107796352334682,0.08617010454427887,11.794285714285714,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08,0,0.14442689643780734,0.26013146513091445,0.5040543881212426,0.9829827384632879,0.0,0.5,0.6,0.6,0.05341814579703639,0.25341814579703636
160,0.9810271277744411,0.7068615733942999,0.9810271277744411,0.7068615733942999,0.24869350175742913,0.7067094187041661,0.7657142857142857,0.28466647725207694,0.2915053207510169,0.0,0.7657142857142857,0.28466647725207694,0.2915053207510169,0.0,0.0,0.0,0.0,2.2085714285714286,0.017142857142857144,0.0,0.011122924963597255,0.08611599188242158,11.794285714285714,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.1437047619556183,0.25883080780525985,0.49397330035881776,0.963323083694022,0.0,0.0,0.6,0.6,0.053315601423125296,0.2533156014231253
161,0.9801979502576241,0.7080571833998645,0.9801979502576241,0.7080571833998645,0.24869350175742913,0.7067094187041661,0.7685714285714286,0.28443790582350553,0.2913338921795884,0.0,0.7685714285714286,0.28443790582350553,0.2913338921795884,0.0,0.008571428571428572,0.008571428571428572,0.0,2.145714285714286,0.02,0.0,0.011137660356804364,0.08606350260042005,11.794285714285714,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08,0,0.1442719524315545,0.2575366537662336,0.49266526292306984,0.9701210604807142,0.0,0.6666666666666666,0.6,0.6,0.05321613338043154,0.25321613338043153
162,0.9801649603460285,0.7078261566287152,0.9801649603460285,0.7078261566287152,0.24869350175742913,0.7067094187041661,0.7742857142857142,0.284225546119071,0.29111960646530266,0.0,0.7742857142857142,0.284225546119071,0.29111960646530266,0.0,0.011428571428571429,0.011428571428571429,0.0,2.157142857142857,0.017142857142857144,0.0,0.011152010926806155,0.0860125879968786,11.794285714285714,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08,0,0.14460476040191395,0.25624897049740236,0.49424052909317995,0.954663612874563,0.0,1.0,0.6,0.6,0.05311964937901859,0.2531196493790186
163,0.979706679409368,0.7065906489906738,0.979706679409368,0.7065906489906738,0.24869350175742913,0.7067094187041661,0.7628571428571429,0.28393983183335675,0.29090532075101694,0.0,0.7628571428571429,0.28393983183335675,0.29090532075101694,0.0,0.008571428571428572,0.008571428571428572,0.0,2.177142857142857,0.02,0.0,0.011165985002036347,0.0859632008314433,11.794285714285714,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.14433887945704724,0.2549677256449154,0.4929271470827449,0.9355703406170717,0.0,1.0,0.6,0.6,0.05302605989764803,0.25302605989764804
164,0.9798061750217416,0.7067030587612891,0.9798061750217416,0.7067030587612891,0.24869350175742913,0.7067094187041661,0.7542857142857143,0.28382554611907107,0.29081960646530264,0.0,0.7542857142857143,0.28382554611907107,0.29081960646530264,0.0,0.002857142857142857,0.002857142857142857,0.0,2.2,0.022857142857142857,0.0,0.011179590836874718,0.08591529528097115,11.794285714285714,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.14404575648833343,0.2536928870166908,0.4859257469982329,0.9305746459844706,0.0,0.0,0.6,0.6,0.05293527810071859,0.2529352781007186
165,0.9793978594366523,0.7069037862642121,0.9793978594366523,0.7069037862642121,0.24869350175742913,0.7067094187041661,0.7371428571428571,0.28371126040478534,0.29073389217958834,0.0,0.7371428571428571,0.28371126040478534,0.29073389217958834,0.0,0.005714285714285714,0.005714285714285714,0.0,2.157142857142857,0.02,0.0,0.011192836604695847,0.08586882689701313,11.794285714285714,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08,0,0.14338252770589177,0.2524244225816073,0.4819215177725539,0.9119631530647812,0.0,1.0,0.6,0.6,0.05284721975769703,0.25284721975769703
166,0.9783062459288309,0.7070321087400163,0.9783062459288309,0.7070321087400163,0.24869350175742913,0.7067094187041661,0.7771428571428571,0.28348268897621387,0.2905624636081598,0.0,0.7771428571428571,0.28348268897621387,0.2905624636081598,0.0,0.008571428571428572,0.008571428571428572,0.0,2.2114285714285713,0.02,0.0,0.011205730391565725,0.08582375256457385,11.794285714285714,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08,0,0.1435513293530766,0.2511623004686993,0.4808545159885314,0.9045344824164839,0.0,0.6666666666666666,0.6,0.6,0.05276180316496612,0.2527618031649661
167,0.97850854065484,0.7071005371524224,0.97850854065484,0.7071005371524224,0.24869350175742913,0.7067094187041661,0.7371428571428571,0.28302554611907105,0.29026246360815977,0.0,0.7371428571428571,0.28302554611907105,0.29026246360815977,0.0,0.017142857142857144,0.017142857142857144,0.0,2.2057142857142855,0.02,0.0,0.011218280190549526,0.08578003046210772,11.794285714285714,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08,0,0.14475529988416153,0.25350447105389223,0.48838028281161794,0.8923258101535885,0.0,0.6666666666666666,0.6,0.6,0.05267894907001714,0.25267894907001714
168,0.978992629145076,0.7082706607022329,0.978992629145076,0.7082706607022329,0.24869350175742913,0.7067094187041661,0.6971428571428572,0.2829684032619282,0.29021960646530265,0.0,0.6971428571428572,0.2829684032619282,0.29021960646530265,0.0,0.002857142857142857,0.002857142857142857,0.0,2.2285714285714286,0.02,0.0,0.011230493896594996,0.08573762002271561,11.794285714285714,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08,0,0.14446009481331215,0.2522369486986228,0.4814698200125284,0.8744792939505167,0.0,1.0,0.6,0.6,0.052598580597916625,0.2525985805979166
