t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4502662096525327,0.4878159716459291,0.44984350808320545,0.48781729080105674,0.23380311223024616,0.4989316930788359,0.9140401146131805,0.32706588064239445,0.3404271542947651,0.017191977077363897,0.9114285714285715,0.3286051698497971,0.34160455344816054,0.02,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,0.24571428571428572,0.0,0.002857142857142857,0.28393511064494054,0.049300000000000004,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,12,0.04487557154927305,0.0,0.29356187701706493,0.0,0.0,0.9230769230769231,0.09,0.25
11,0.4598073653789804,0.4880217463371799,0.4593574033647205,0.48800114299085845,0.23380311223024616,0.4990618743544787,0.9140401146131805,0.3275243333644574,0.3407709938363124,0.017191977077363897,0.9114285714285715,0.32906231270694,0.34194741059101763,0.02,0.05157593123209169,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.34,0.0,0.0,0.28400059853255016,0.049300000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,13,0.05236547940581238,0.0,0.3391192109052951,0.0,0.0,0.8333333333333334,0.09,0.25
12,0.470201108006458,0.48846459773054784,0.469721449584691,0.48844334781777693,0.23380311223024616,0.49896657180154097,0.8882521489971347,0.3274670267741996,0.34072801389361895,0.017191977077363897,0.8857142857142857,0.32900516984979705,0.34190455344816056,0.02,0.02865329512893983,0.03151862464183381,0.03142857142857143,0.002857142857142857,0.4514285714285714,0.0,0.0,0.28400059853255016,0.049300000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,11,0.056817937723069034,0.0,0.36376539811576053,0.0,0.0,0.8181818181818182,0.09,0.25
13,0.4792422019500957,0.48846278508056046,0.4787367118313469,0.4884482386468403,0.23380311223024616,0.49875399864095266,0.8939828080229226,0.32758163995471534,0.34081397377900574,0.017191977077363897,0.8914285714285715,0.3291194555640828,0.3419902677338748,0.02,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.5542857142857143,0.0,0.0,0.28400059853255016,0.049300000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,9,0.060390990891596545,0.0,0.38220437586773104,0.0,0.0,0.8888888888888888,0.09,0.25
14,0.4890293794487005,0.48872015672648467,0.48849592596566993,0.4886851952062107,0.23380311223024616,0.4981714954273294,0.9083094555873925,0.3286264982715792,0.34163059269018053,0.017191977077363897,0.9057142857142857,0.33016132857146985,0.3428045534481605,0.02,0.04011461318051576,0.04011461318051576,0.04,0.002857142857142857,0.6571428571428571,0.0,0.0,0.28400059853255016,0.049300000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,7,0.06495365724611638,0.0,0.41456028835037645,0.0,0.0,1.0,0.09,0.25
15,0.4995988095180741,0.4883275756187841,0.49903515766341666,0.48830020987187206,0.23380311223024616,0.49754488689070336,0.8681948424068768,0.3293141773546737,0.3420627028066178,0.017191977077363897,0.8657142857142858,0.33084704285718414,0.3432354289642651,0.02,0.04011461318051576,0.04011461318051576,0.04,0.002857142857142857,0.7942857142857143,0.0028653295128939827,0.0,0.28400059853255016,0.049300000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.06964986039990273,0.14060782564248914,0.44626908258336895,0.7705918227075738,0.0,0.9285714285714286,0.09,0.25
16,0.5098254992650878,0.4894551466775946,0.5094791863645768,0.48927718504252143,0.23380311223024616,0.49717993433506824,0.8328530259365994,0.32724102571081676,0.33962375755069335,0.01440922190201729,0.8257142857142857,0.3306756142857556,0.34310685753569375,0.02,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,0.9057142857142857,0.0,0.005714285714285714,0.28480465910898894,0.04930000000000001,11.62536023054755,0.0,0.0,0.15,0.07492795389048991,5,0.07015875395504607,0.14089387919240515,0.4430579866459872,0.7771964525922738,0.0,0.5,0.09,0.25
17,0.5179258639740337,0.48923149661537224,0.5170132927569352,0.48945936741454316,0.23380311223024616,0.49736710394367445,0.8121387283236994,0.3274156352091954,0.34044098461079214,0.014450867052023121,0.8028571428571428,0.3309328137511986,0.34336400039283654,0.02,0.02023121387283237,0.023121387283236993,0.022857142857142857,0.011428571428571429,1.0657142857142856,0.0,0.002857142857142857,0.28496646466216824,0.049300000000000004,11.624277456647398,0.0,0.0,0.15,0.07803468208092486,6,0.07323653161384229,0.14338343675363394,0.4570539697702103,0.8337477621301497,0.0,1.0,0.09,0.25
18,0.5272150351444852,0.4902820201366208,0.5260648100321378,0.4902119772300091,0.23380311223024616,0.49774147605849,0.8173913043478261,0.3279479604433502,0.3409524642083439,0.017391304347826087,0.8057142857142857,0.3313328137511986,0.34383542896426517,0.022857142857142857,0.03188405797101449,0.034782608695652174,0.03428571428571429,0.014285714285714285,1.34,0.002898550724637681,0.002857142857142857,0.28499339495027376,0.0493,11.623188405797102,0.0,0.0,0.15,0.08115942028985507,6,0.07801320609863022,0.14345548873190211,0.48219860466052034,0.8354492881753136,0.0,0.8333333333333334,0.09,0.25
19,0.5350935159300776,0.49015178906446216,0.5339786566422593,0.4901342748671152,0.23380311223024616,0.4962975008808567,0.7848837209302325,0.326226878933011,0.3396574477660869,0.014534883720930232,0.7714285714285715,0.33156138517977,0.34422114324997943,0.022857142857142857,0.01744186046511628,0.020348837209302327,0.02,0.017142857142857144,1.4514285714285715,0.0,0.002857142857142857,0.285267424468474,0.04930000000000001,11.569767441860465,0.0,0.0,0.15,0.07848837209302326,5,0.0795737274375016,0.14345548873190211,0.49255463256730997,0.8354492881753136,0.0,0.8571428571428571,0.09,0.25
20,0.5428674367767773,0.49076217420614815,0.5416340287354507,0.49073555044691725,0.23380311223024616,0.4946767623632913,0.7580174927113703,0.32621533602403324,0.33928002735263035,0.014577259475218658,0.7428571428571429,0.3313328137511986,0.34404971467855083,0.022857142857142857,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,1.6257142857142857,0.0,0.002857142857142857,0.28534027178850985,0.049300000000000004,11.568513119533527,0.0,0.0,0.15,0.08163265306122448,6,0.08089014451459982,0.1450475298286554,0.4941321113445352,0.8735497959220491,0.0,0.25,0.09,0.25
21,0.5524097391109527,0.4912740522535686,0.5504433456028934,0.49127550122082614,0.23380311223024616,0.49311585573996114,0.718475073313783,0.3267268072479758,0.3397791564965577,0.01466275659824047,0.7,0.3316185280369129,0.34445188438167834,0.022857142857142857,0.017595307917888565,0.017595307917888565,0.017142857142857144,0.025714285714285714,1.8885714285714286,0.008797653958944282,0.005714285714285714,0.2858760771526035,0.0493,11.460410557184751,0.0,0.0,0.15,0.07917888563049853,5,0.08147006700957586,0.14432229217951215,0.5013923262605017,0.856078800003608,0.0,1.0,0.09,0.25
22,0.558232691591894,0.4911123887567236,0.5564944581486055,0.4915934966691272,0.23380311223024616,0.4918002993418367,0.7088235294117647,0.32722493309424094,0.3409216917864381,0.01764705882352941,0.6885714285714286,0.3320778940943707,0.3448197503111559,0.025714285714285714,0.03823529411764706,0.03823529411764706,0.04,0.02857142857142857,2.1914285714285713,0.008823529411764706,0.002857142857142857,0.2863775808453693,0.049300000000000004,11.382352941176471,0.0,0.0,0.15,0.07941176470588235,5,0.08474447071123975,0.14636082418082813,0.5313644797352917,0.9057655331200002,0.0,0.8571428571428571,0.09,0.25
23,0.566516870718831,0.491726715485179,0.5645419464433442,0.4920772450692089,0.23380311223024616,0.4914699060677875,0.6176470588235294,0.32710728603541744,0.34083345649232044,0.01764705882352941,0.6,0.33196360838008504,0.34473403602544167,0.025714285714285714,0.011764705882352941,0.011764705882352941,0.011428571428571429,0.02857142857142857,2.3857142857142857,0.01764705882352941,0.0,0.28672118223530285,0.049300000000000004,11.382352941176471,0.0,0.0,0.15,0.07941176470588235,4,0.08477789121482641,0.14562902005992398,0.5321657615691572,0.8876502224576002,0.0,1.0,0.09,0.25
24,0.5736445334882496,0.4930415750605989,0.5717969157556934,0.4925626447932345,0.23380311223024616,0.4911284226915904,0.5982142857142857,0.3269998752660753,0.3406425093066783,0.017857142857142856,0.5742857142857143,0.3321350369515136,0.34486260745401315,0.025714285714285714,0.020833333333333332,0.020833333333333332,0.02,0.04,2.7314285714285713,0.011904761904761904,0.011428571428571429,0.2870656463445326,0.049300000000000004,11.244047619047619,0.0,0.0,0.15,0.08035714285714286,3,0.08609685890160944,0.14555587640343984,0.5415224463377741,0.8858423808639998,0.0,0.8571428571428571,0.09,0.25
25,0.5789266549103421,0.4935740204861929,0.5774683421696482,0.49221373801437623,0.23380311223024616,0.49056234184578196,0.5474006116207951,0.32477583694401774,0.3398311356113096,0.01529051987767584,0.5114285714285715,0.33202075123722785,0.34477689316829885,0.025714285714285714,0.009174311926605505,0.009174311926605505,0.008571428571428572,0.06571428571428571,2.92,0.027522935779816515,0.025714285714285714,0.2890324659738037,0.0493,10.868501529051988,0.0,0.0,0.15,0.07951070336391437,3,0.08695208889281568,0.14562902005992398,0.5392634259824471,0.8876502224576002,0.0,0.3333333333333333,0.09,0.25
26,0.5858990372918121,0.49462887081107537,0.5832553932822047,0.49238872606923434,0.23380311223024616,0.48991749628800496,0.48757763975155277,0.3222016890428669,0.34022879828435704,0.015527950310559006,0.44857142857142857,0.33242075123722786,0.34507689316829887,0.025714285714285714,0.012422360248447204,0.012422360248447204,0.011428571428571429,0.08,3.111428571428571,0.027950310559006212,0.014285714285714285,0.2902206920972214,0.049300000000000004,10.807453416149068,0.0,0.0,0.15,0.07142857142857142,2,0.0882316141626373,0.14490087495962437,0.5399067288913696,0.8698972180084482,0.0,1.0,0.09,0.25
27,0.593584994152445,0.49491362021249985,0.5894653345601087,0.4924726416798628,0.23380311223024616,0.489324734234334,0.48589341692789967,0.32232105766771607,0.34130402010637456,0.01567398119122257,0.44285714285714284,0.332763608380085,0.3453340360254417,0.025714285714285714,0.009404388714733543,0.009404388714733543,0.008571428571428572,0.08857142857142856,3.3,0.03134796238244514,0.008571428571428572,0.2908661767587766,0.0493,10.689655172413794,0.0,0.0,0.15,0.08150470219435736,5,0.0890761703775384,0.14417637058482624,0.5376800228849707,0.8524992736482793,0.0,1.0,0.09,0.25
28,0.602190560922717,0.494963099220729,0.5959019306815336,0.49231836433776266,0.23380311223024616,0.4888206841084932,0.5445859872611465,0.31836156184434106,0.3377662243906626,0.009554140127388535,0.48857142857142855,0.33270646552294214,0.3452911788825846,0.025714285714285714,0.01592356687898089,0.01592356687898089,0.017142857142857144,0.10285714285714286,3.5485714285714285,0.041401273885350316,0.014285714285714285,0.29081623118087524,0.049300000000000004,10.700636942675159,0.0,0.0,0.15,0.0732484076433121,5,0.09120221809707928,0.14424914852302798,0.5440692795701284,0.8542709584100077,0.0,0.6666666666666666,0.09,0.25
29,0.6104583565272185,0.4955389238969263,0.6012536096218779,0.49237414652378547,0.23380311223024616,0.48816157634928325,0.512987012987013,0.3192599260660771,0.3380675090502935,0.00974025974025974,0.4514285714285714,0.3330493226657993,0.3455483217397274,0.025714285714285714,0.012987012987012988,0.012987012987012988,0.014285714285714285,0.12,3.8285714285714287,0.025974025974025976,0.017142857142857144,0.2925859772709902,0.049300000000000004,10.38961038961039,0.0,0.0,0.15,0.08116883116883117,7,0.09288906414945103,0.14497401861610854,0.5474736082644402,0.8717050596020486,0.0,0.8,0.09,0.25
30,0.6152217915723381,0.4946968976544013,0.6059312116228809,0.4921272198111588,0.23380311223024616,0.48764156346215576,0.42,0.3170866837962535,0.33252553762989884,0.006666666666666667,0.36,0.3332778940943707,0.3457197503111559,0.025714285714285714,0.01,0.01,0.008571428571428572,0.14285714285714285,4.0285714285714285,0.03,0.022857142857142857,0.29430896865187545,0.0493,10.1,0.0,0.0,0.15,0.07666666666666666,7,0.09371033311441807,0.14424914852302798,0.5450955646705801,0.8542709584100077,0.0,1.0,0.09,0.25
31,0.6208377502164203,0.4932038577954091,0.6105738624477344,0.4919211099290016,0.23380311223024616,0.4857756991705896,0.43537414965986393,0.31790157169046607,0.33020661947215885,0.006802721088435374,0.3657142857142857,0.33350646552294216,0.3458911788825845,0.025714285714285714,0.02040816326530612,0.02040816326530612,0.017142857142857144,0.16,4.291428571428572,0.030612244897959183,0.017142857142857144,0.29579882419083153,0.04930000000000001,9.891156462585034,0.0,0.0,0.15,0.08163265306122448,8,0.09581321002027453,0.14352790278041283,0.5513365105200254,0.8371855392418075,0.0,1.0,0.09,0.25
32,0.6247225483762074,0.4919315357395323,0.6144476439196938,0.4915474900170972,0.23380311223024616,0.48398778080432364,0.35517241379310344,0.3174587546705619,0.3311283815941522,0.006896551724137931,0.29428571428571426,0.33384932266579925,0.34614832173972737,0.025714285714285714,0.010344827586206896,0.010344827586206896,0.008571428571428572,0.17142857142857143,4.497142857142857,0.04827586206896552,0.011428571428571429,0.29647042751731906,0.049300000000000004,9.848275862068965,0.0,0.0,0.15,0.08275862068965517,7,0.09661985825588744,0.14281026326651078,0.5488812088810536,0.8204418284569713,0.0,1.0,0.09,0.25
33,0.6286702375306944,0.4918268325102246,0.6180362700903757,0.4914904460593352,0.23380311223024616,0.4823728623044357,0.3263888888888889,0.318783335034514,0.3312466466205087,0.006944444444444444,0.26857142857142857,0.3341921798086564,0.3464054645968702,0.025714285714285714,0.010416666666666666,0.010416666666666666,0.008571428571428572,0.17714285714285713,4.6571428571428575,0.052083333333333336,0.005714285714285714,0.2967095089228404,0.049300000000000004,9.847222222222221,0.0,0.0,0.15,0.0798611111111111,6,0.09696775845550734,0.14209621195017821,0.546475013274861,0.8040329918878318,0.0,1.0,0.09,0.25
34,0.6332399807609636,0.4911969517251831,0.6205655526838475,0.49110583845697664,0.23380311223024616,0.4808634004426938,0.3392226148409894,0.3179524301038426,0.3316482866052992,0.007067137809187279,0.2742857142857143,0.3344207512372278,0.3465768931682988,0.025714285714285714,0.0176678445229682,0.0176678445229682,0.014285714285714285,0.19142857142857142,4.791428571428572,0.05653710247349823,0.014285714285714285,0.2973099149695315,0.049300000000000004,9.639575971731448,0.0,0.0,0.15,0.07773851590106007,6,0.09736863394894407,0.1427382112882426,0.549831227295078,0.8187403024118074,0.0,0.8,0.09,0.25
35,0.6389253160239277,0.49219820312082857,0.6240730294937691,0.49170284729578034,0.23380311223024616,0.4796029310499532,0.33211678832116787,0.31497898699991717,0.3327050920545009,0.0072992700729927005,0.26,0.33424932266579926,0.3464483217397274,0.025714285714285714,0.0072992700729927005,0.0072992700729927005,0.005714285714285714,0.21714285714285714,4.9714285714285715,0.05474452554744526,0.025714285714285714,0.2985300652309384,0.04930000000000001,9.430656934306569,0.0,0.0,0.15,0.08394160583941605,7,0.09773893363634223,0.14202452023180137,0.5445488884634623,0.8023654963635712,0.0,1.0,0.09,0.25
36,0.6409712016762724,0.49130929114780725,0.6254993350845137,0.49151432728131306,0.23380311223024616,0.4779646384688725,0.337037037037037,0.31556138183586374,0.33363290799182094,0.007407407407407408,0.26,0.3341350369515136,0.3463626074540131,0.025714285714285714,0.003703703703703704,0.003703703703703704,0.002857142857142857,0.22857142857142856,5.037142857142857,0.07777777777777778,0.011428571428571429,0.29923492963482995,0.049300000000000004,9.392592592592592,0.0,0.0,0.15,0.08148148148148149,6,0.09767881039673193,0.1421682639284464,0.5365150535513358,0.8057345179329959,0.0,0.0,0.09,0.25
37,0.6469809352015119,0.49104742737292717,0.6292292205813811,0.49213349076149615,0.23380311223024616,0.4766625576761371,0.2803030303030303,0.31363124672817283,0.3332284313037064,0.007575757575757576,0.21142857142857144,0.33402075123722785,0.3462768931682988,0.025714285714285714,0.003787878787878788,0.003787878787878788,0.002857142857142857,0.24571428571428572,5.122857142857143,0.056818181818181816,0.017142857142857144,0.2994538956526033,0.049300000000000004,9.31060606060606,0.0,0.0,0.15,0.08333333333333333,6,0.0976189877733197,0.14345548873190211,0.528641895337452,0.8354492881753136,0.0,1.0,0.09,0.25
38,0.6487544228907886,0.4912047003731017,0.6315666126725805,0.4922223318888152,0.23380311223024616,0.4757115704396959,0.2559055118110236,0.31431745884752765,0.3380974757231639,0.007874015748031496,0.18571428571428572,0.334363608380085,0.3465340360254417,0.025714285714285714,0.011811023622047244,0.011811023622047244,0.008571428571428572,0.2742857142857143,5.211428571428572,0.07874015748031496,0.02857142857142857,0.30107464569744485,0.049300000000000004,8.866141732283465,0.0,0.0,0.15,0.08267716535433071,4,0.09825867624490414,0.1427382112882426,0.5266404860021314,0.8187403024118074,0.0,1.0,0.09,0.25
39,0.6553214373313486,0.49009197111382724,0.6349568486700582,0.49155643508209307,0.23380311223024616,0.47502498157247713,0.2661290322580645,0.31391483653656044,0.33958245580595076,0.012096774193548387,0.18857142857142858,0.33459739983108194,0.34683403602544166,0.02857142857142857,0.024193548387096774,0.024193548387096774,0.017142857142857144,0.2914285714285714,5.288571428571428,0.07661290322580645,0.017142857142857144,0.30348452300446105,0.049300000000000004,8.67741935483871,0.0,0.0,0.15,0.08064516129032258,3,0.09962310427441176,0.14202452023180137,0.533250533424946,0.8023654963635712,0.0,1.0,0.09,0.25
40,0.6607597507917667,0.48979850315145423,0.6381708638609896,0.4913605614913882,0.23380311223024616,0.47758611550671437,0.3112033195020747,0.31370749323593733,0.336554488295271,0.012448132780082987,0.21428571428571427,0.33487981995404403,0.3472274808032498,0.02857142857142857,0.016597510373443983,0.016597510373443983,0.014285714285714285,0.31142857142857144,5.348571428571429,0.0912863070539419,0.02,0.30439403270957627,0.0493,8.564315352697095,0.0,0.0,0.15,0.08298755186721991,3,0.09963913161018256,0.14131439763064235,0.5368712370421613,0.7863181864362998,0.0,1.0,0.09,0.25
41,0.6620385337866611,0.4901926265464927,0.6399019152865817,0.4922277010238502,0.23380311223024616,0.48055753245918115,0.3090128755364807,0.3151270911657922,0.3383109600431462,0.012875536480686695,0.2057142857142857,0.33510839138261544,0.3474846236603927,0.02857142857142857,0.017167381974248927,0.017167381974248927,0.011428571428571429,0.3342857142857143,5.348571428571429,0.06437768240343347,0.022857142857142857,0.30496120794541504,0.049300000000000004,8.454935622317597,0.0,0.0,0.15,0.07725321888412018,2,0.10045522166641738,0.14060782564248914,0.5375623837298895,0.7705918227075738,0.0,1.0,0.09,0.25
42,0.6703823790314389,0.4913048218380694,0.6442867120179918,0.4918968254517524,0.23380311223024616,0.48333101184865723,0.3876651982378855,0.31605360639397884,0.33705317379777383,0.013215859030837005,0.25142857142857145,0.3352226770969012,0.3476560522318212,0.02857142857142857,0.01762114537444934,0.01762114537444934,0.011428571428571429,0.3514285714285714,5.44,0.06607929515418502,0.017142857142857144,0.30594242479310235,0.0493,8.308370044052863,0.0,0.0,0.15,0.08370044052863436,3,0.10126723127237101,0.13990478651427668,0.5382397074838632,0.7551799862534223,0.0,1.0,0.09,0.25
43,0.6725400410951143,0.48917112783738137,0.647203353035712,0.49098475294123545,0.23380311223024616,0.48602839028677597,0.31221719457013575,0.3192184332581011,0.33916489390977483,0.013574660633484163,0.19714285714285715,0.3353941056683297,0.3477846236603927,0.02857142857142857,0.02262443438914027,0.02262443438914027,0.02,0.36857142857142855,5.488571428571428,0.049773755656108594,0.017142857142857144,0.30859960723331487,0.0493,7.719457013574661,0.0,0.0,0.15,0.07692307692307693,2,0.10256046725886628,0.1401894097964431,0.5474749133341859,0.7616525235404283,0.0,0.8571428571428571,0.09,0.25
44,0.6787841486020451,0.4904997102846675,0.6506574891769521,0.4911842396645907,0.23380311223024616,0.48830530965437063,0.3953488372093023,0.3172757198507134,0.34164951452937103,0.013953488372093023,0.24285714285714285,0.33550839138261546,0.34787033794610694,0.02857142857142857,0.023255813953488372,0.023255813953488372,0.017142857142857144,0.38571428571428573,5.56,0.046511627906976744,0.017142857142857144,0.31142198687488776,0.0493,7.47906976744186,0.0,0.0,0.15,0.07906976744186046,3,0.10336195063685766,0.14281026326651078,0.5536682722103593,0.8204418284569713,0.0,0.8333333333333334,0.09,0.25
45,0.6830306266825551,0.48852105465110973,0.6545544672583039,0.4911678000601745,0.23380311223024616,0.4905235301851947,0.32075471698113206,0.3172997990579831,0.34135479613154596,0.014150943396226415,0.19428571428571428,0.33562267709690113,0.34795605223182124,0.02857142857142857,0.0047169811320754715,0.0047169811320754715,0.002857142857142857,0.3942857142857143,5.614285714285714,0.04245283018867924,0.008571428571428572,0.31282201424245837,0.0493,7.377358490566038,0.0,0.0,0.15,0.08018867924528301,2,0.10327371231224479,0.14209621195017821,0.545452049623295,0.8040329918878318,0.0,1.0,0.09,0.25
46,0.6882172882337885,0.48759644074123276,0.6574574467820382,0.4913811100616891,0.23380311223024616,0.4927597251173955,0.4029126213592233,0.31313157444087447,0.34188137336960267,0.014563106796116505,0.23714285714285716,0.33607981995404396,0.3482989093746784,0.03142857142857143,0.024271844660194174,0.03398058252427184,0.02,0.4114285714285714,5.691428571428571,0.05339805825242718,0.017142857142857144,0.3127133868549501,0.0493,7.330097087378641,0.0,0.0,0.15,0.07281553398058252,3,0.10495720089354071,0.1413857308904273,0.554543008630829,0.7879523320500753,0.0,1.0,0.09,0.25
47,0.6929593575207423,0.48955139342735293,0.6607364883925138,0.49105746464551603,0.23380311223024616,0.4922809881226778,0.3316831683168317,0.31383294875398404,0.34686938803235035,0.01485148514851485,0.19142857142857142,0.3361155174201338,0.34855605223182123,0.03142857142857143,0.0297029702970297,0.0297029702970297,0.017142857142857144,0.4228571428571429,5.757142857142857,0.0594059405940594,0.011428571428571429,0.31323436055885717,0.049300000000000004,7.267326732673268,0.0,0.0,0.15,0.07920792079207921,4,0.106391156357937,0.14067880223597518,0.5605950056010696,0.7721932854090737,0.0,1.0,0.09,0.25
