t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
127,0.9496121137725143,0.5055858397007861,0.9292008018169624,0.5045839213376984,0.2504925777620293,0.5106519456381081,0.717948717948718,0.40171111705222384,0.4008145182368795,0.09294871794871795,0.64,0.39456095023280224,0.39510215398600296,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.10857142857142857,11.597142857142858,0.1346153846153846,0.0,0.010730455220035661,0.12314694628114922,9.743589743589743,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08012820512820513,0,0.188551712069792,0.2420443595261343,6.812830453341169,1.0031033848606783,0.0,0.9636363636363636,0.0,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.9497779425604161,0.5058242898768154,0.9293486263364635,0.5048349570424056,0.2504925777620293,0.5107751249832231,0.7115384615384616,0.4017752196163264,0.4008625951599565,0.09294871794871795,0.6342857142857142,0.39461809308994517,0.39514501112886014,0.08285714285714285,0.12285714285714286,0.14,0.10857142857142857,11.72,0.13782051282051283,0.0,0.010766528887825758,0.12300352836718585,9.743589743589743,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08012820512820513,0,0.18866566779515734,0.24083413772850362,6.8165738442743455,1.0010413171634642,0.0,0.9795918367346939,0.0,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9499654684126423,0.5056894359716823,0.9295157922390195,0.5048983605394495,0.2504925777620293,0.5109975291340422,0.6602564102564102,0.40196752730863405,0.4010068259291872,0.09294871794871795,0.5885714285714285,0.3947895216613737,0.39527358255743156,0.08285714285714285,0.14,0.18,0.10857142857142857,11.84,0.1346153846153846,0.0,0.010801914867347752,0.12286441299064134,9.743589743589743,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08012820512820513,0,0.18946405445618153,0.24706770511852794,6.8602423673888575,1.0039848183142943,0.0,0.9682539682539683,0.0,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.9490875295620822,0.5055068019966551,0.928733172463663,0.5047763029635507,0.2504925777620293,0.5112532260991683,0.6923076923076923,0.4020316298727366,0.4010549028522642,0.09294871794871795,0.6171428571428571,0.39484666451851663,0.39531643970028874,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.10857142857142857,11.96,0.13782051282051283,0.0,0.010836613746675767,0.12272947107539327,9.743589743589743,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08012820512820513,0,0.18957373418390064,0.2458323665929353,6.8801803771839385,1.001905121948008,0.0,0.9818181818181818,0.0,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9494611410309546,0.5055612792277032,0.9290662204016293,0.5048536928730327,0.2504925777620293,0.5114580047574656,0.7275641025641025,0.40215983500094177,0.401151056698418,0.09294871794871795,0.6485714285714286,0.3949609502328023,0.39540215398600304,0.08285714285714285,0.13142857142857142,0.18285714285714286,0.10857142857142857,12.108571428571429,0.13782051282051283,0.0,0.010870627010393109,0.12259857741760258,9.743589743589743,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08012820512820513,0,0.18988243694155257,0.24460320475997063,6.925433912497403,0.9988031755814267,0.0,0.984375,0.0,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9489228111064474,0.5057066298742547,0.9285863377260684,0.5049437071930131,0.2504925777620293,0.5116419587330301,0.6987179487179487,0.4022239375650443,0.4011991336214949,0.09294871794871795,0.6228571428571429,0.3950180930899452,0.3954450111288601,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.10857142857142857,12.237142857142857,0.14743589743589744,0.0,0.010903956980454849,0.12247161056954561,9.743589743589743,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08012820512820513,0,0.18996159618541625,0.24338018873617076,6.935496662818883,0.9820000000000004,0.0,0.9807692307692307,0.0,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.94984980308823,0.5042456504594344,0.9294126848641147,0.5036155157201888,0.2504925777620293,0.5117662164304669,0.6666666666666666,0.4023521426932494,0.40129528746764875,0.09294871794871795,0.5942857142857143,0.3951323788042309,0.3955307254145744,0.08285714285714285,0.12285714285714286,0.16857142857142857,0.10857142857142857,12.357142857142858,0.15384615384615385,0.0,0.010936606759042258,0.12234845272693036,9.743589743589743,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08012820512820513,0,0.19018264534734627,0.24564966608419755,6.965358158133934,0.9914274769029491,0.0,0.9830508474576272,0.0,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9493125443114675,0.5047876767346742,0.9289337570402577,0.5040636721636623,0.2504925777620293,0.5117547983228242,0.6698717948717948,0.4028008606419674,0.4016318259291872,0.09294871794871795,0.5971428571428572,0.39553237880423076,0.39583072541457437,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.10857142857142857,12.477142857142857,0.15384615384615385,0.0,0.01096858017345871,0.12222898961959358,9.743589743589743,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.19163130354918098,0.24442141775377657,6.994622423542683,1.0072389273648892,0.0,0.9322033898305084,0.0,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9497283714704723,0.5055047968718457,0.929257310859037,0.5048485112056954,0.2504925777620293,0.511745619588216,0.6881028938906752,0.402266927236874,0.40221056707211555,0.0932475884244373,0.6114285714285714,0.3955895216613737,0.39587358255743155,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.11142857142857143,12.6,0.15112540192926044,0.002857142857142857,0.010996302847044477,0.12211311040547689,9.742765273311898,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08038585209003216,0,0.19184400417429223,0.2431993106650077,7.000444260786116,1.0050941488175908,0.0,0.9803921568627451,0.0,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9506816439728256,0.5051252139086386,0.930104361568271,0.5042563225989242,0.2504925777620293,0.5117717317603487,0.6881028938906752,0.402266927236874,0.40221056707211555,0.0932475884244373,0.6114285714285714,0.3955895216613737,0.39587358255743155,0.08285714285714285,0.13142857142857142,0.16857142857142857,0.11142857142857143,12.748571428571429,0.15112540192926044,0.0,0.011030559330999438,0.12200070756778368,9.742765273311898,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08038585209003216,0,0.19162721272484934,0.24198331411168264,7.029006804141822,0.9849922658412391,0.0,1.0,0.0,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.9502499646008951,0.5056864214566054,0.9297587814936469,0.5045105874196565,0.2504925777620293,0.5117693794558729,0.6870967741935484,0.40164418091769793,0.4029785314268248,0.0935483870967742,0.6085714285714285,0.39581809308994514,0.39604501112886015,0.08285714285714285,0.13142857142857142,0.16857142857142857,0.11428571428571428,12.877142857142857,0.14838709677419354,0.002857142857142857,0.011064193323940992,0.12189167681522128,9.709677419354838,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.19224021951836798,0.24077339754112423,7.056998096630414,1.0009324205244134,0.0,0.9661016949152542,0.0,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.949849805551138,0.5057102166845377,0.9294043549067194,0.5045704721555494,0.2504925777620293,0.5117884985985168,0.6741935483870968,0.40170869704673023,0.40302691852359895,0.0935483870967742,0.5971428571428572,0.3958752359470879,0.3960878682717173,0.08285714285714285,0.12,0.14285714285714285,0.11428571428571428,12.991428571428571,0.14838709677419354,0.0,0.0110991803569704,0.12178591698523575,9.709677419354838,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08064516129032258,0,0.19233587556363327,0.2395695305534186,7.058715277554947,0.9902239490253246,0.0,0.98,0.0,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.9533227075220849,0.5046508221930673,0.9307878466759812,0.5043269629511934,0.2504925777620293,0.5118065858474301,0.6396103896103896,0.40234508368663435,0.4025888814318938,0.09415584415584416,0.5628571428571428,0.3959323788042309,0.39613072541457445,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.12,13.1,0.1461038961038961,0.005714285714285714,0.011150476678174119,0.12168332995014983,9.487012987012987,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08116883116883117,0,0.1925164819001008,0.23837168290065153,7.074683829146706,0.9820000000000004,0.0,0.9818181818181818,0.0,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.9523619012345323,0.5049254696200383,0.9299423371429348,0.5046553278323086,0.2504925777620293,0.5117979109270968,0.6688311688311688,0.40241001875156945,0.40263758273059513,0.09415584415584416,0.5885714285714285,0.3959895216613737,0.3961735825574315,0.08285714285714285,0.10285714285714286,0.14,0.12,13.24,0.14935064935064934,0.0,0.011209426254351819,0.12158382052611641,9.487012987012987,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08116883116883117,0,0.1926673287763146,0.23717982448614824,7.073190152563771,0.9802270715254369,0.0,0.9795918367346939,0.0,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.9522325462637596,0.5062045027225534,0.9299649832079012,0.5057689424144773,0.2504925777620293,0.5117426750767796,0.6677524429967426,0.40225566925326933,0.40385138593167197,0.09446254071661238,0.5857142857142857,0.3959895216613737,0.3961735825574315,0.08285714285714285,0.14,0.17142857142857143,0.12285714285714286,13.342857142857143,0.1465798045602606,0.002857142857142857,0.011241435841764038,0.12148729638480403,9.472312703583063,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08143322475570032,0,0.1925317064181473,0.2359939253637175,7.103154920941068,0.960622530094928,0.0,1.0,0.0,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.9534220911414409,0.5060140801545228,0.9310083840006103,0.505447649856333,0.2504925777620293,0.5116282296796073,0.6807817589576547,0.4025162555724876,0.4040468256710857,0.09446254071661238,0.5971428571428572,0.3962180930899451,0.3963450111288601,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.12285714285714286,13.48857142857143,0.1498371335504886,0.0,0.011269293406223554,0.12139366796773102,9.472312703583063,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.19308319074319943,0.24871000247434713,7.129663251093675,0.9589176543797976,0.0,0.9661016949152542,0.0,0.6,0.0,0.5057368183755432,0.2557368183755432
143,0.9520295917799825,0.5065114662760177,0.9297869631321308,0.5058558823192505,0.2504925777620293,0.5114785326791174,0.6514657980456026,0.4026465487320967,0.4041445455407925,0.09446254071661238,0.5714285714285714,0.39633237880423083,0.3964307254145744,0.08285714285714285,0.10857142857142857,0.14,0.12285714285714286,13.588571428571429,0.15309446254071662,0.0,0.011295939796425316,0.1213028484031702,9.472312703583063,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.19323134693234054,0.24746645246197538,7.127069986071802,0.9450728000000008,0.0,0.9795918367346939,0.0,0.6,0.0,0.5055647138242769,0.25556471382427687
144,0.9521000832935215,0.5067438631642753,0.9298487942597207,0.5059958820937958,0.2504925777620293,0.5112461077492506,0.6644951140065146,0.4026465487320967,0.4041445455407925,0.09446254071661238,0.5828571428571429,0.39633237880423083,0.3964307254145744,0.08285714285714285,0.12857142857142856,0.1742857142857143,0.12285714285714286,13.7,0.15309446254071662,0.0,0.011321965243620745,0.12121475342554619,9.472312703583063,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.1931216187691074,0.2462291201996655,7.158814300636079,0.9261713440000008,0.0,1.0,0.0,0.6,0.0,0.5053977724095485,0.2553977724095486
145,0.9527953460329718,0.5076354249734227,0.9304586390054672,0.5069919878598215,0.2504925777620293,0.5109263953517551,0.6612377850162866,0.4026465487320967,0.4041445455407925,0.09446254071661238,0.58,0.39633237880423083,0.3964307254145744,0.08285714285714285,0.12,0.13714285714285715,0.12285714285714286,13.837142857142856,0.1563517915309446,0.0,0.011347378721102815,0.12112930129725095,9.472312703583063,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08143322475570032,0,0.19272743924669045,0.24499797459866718,7.152780871766215,0.9076479171200007,0.0,1.0,0.0,0.6,0.0,0.5052358392372621,0.2552358392372621
146,0.952475355246465,0.5070386461022037,0.9301540360977424,0.5064757555417694,0.2504925777620293,0.5106286536663172,0.6895424836601307,0.40270808361876853,0.4031076165767136,0.09477124183006536,0.6028571428571429,0.3964466645185166,0.3965164397002887,0.08285714285714285,0.12,0.15428571428571428,0.12571428571428572,13.977142857142857,0.1568627450980392,0.002857142857142857,0.011371055397879791,0.12104641273280455,9.477124183006536,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08169934640522876,0,0.19293451633617126,0.24377298472567385,7.164010968616605,0.922400386876501,0.0,0.9814814814814815,0.0,0.6,0.0,0.5050787640601443,0.25507876406014424
147,0.9517955058410125,0.5072682430739478,0.9295596534746897,0.5066585731687705,0.2504925777620293,0.510376174760723,0.6405228758169934,0.40270808361876853,0.4031076165767136,0.09477124183006536,0.56,0.3964466645185166,0.3965164397002887,0.08285714285714285,0.13142857142857142,0.16,0.12571428571428572,14.097142857142858,0.16013071895424835,0.0,0.011396722064628837,0.12096601082529149,9.477124183006536,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0784313725490196,0,0.19262655804020476,0.24255411980204547,7.1807307492442725,0.903952379138971,0.0,1.0,0.0,0.6,0.0,0.50492640113834,0.2549264011383399
148,0.9525163731178229,0.5074901304182943,0.9301815731301862,0.5069647524107359,0.2504925777620293,0.5101519807859844,0.6327868852459017,0.403606211704738,0.4026256325441355,0.09508196721311475,0.5514285714285714,0.3964466645185166,0.3965164397002887,0.08285714285714285,0.12,0.15142857142857144,0.12857142857142856,14.211428571428572,0.15737704918032788,0.002857142857142857,0.011424096486706881,0.12088802097500388,9.455737704918032,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07868852459016394,0,0.19237728239286087,0.24134134920303524,7.188544705687959,0.8858733315561915,0.0,1.0,0.0,0.6,0.0,0.5047786091041897,0.2547786091041897
149,0.9525972714869019,0.5069587250998907,0.9303875066475638,0.506623380855757,0.2504925777620293,0.5098848328327448,0.6578947368421053,0.4035278828243604,0.40340051097520585,0.09539473684210527,0.5714285714285714,0.3965609502328023,0.39660215398600296,0.08285714285714285,0.12285714285714286,0.14,0.13142857142857142,14.32857142857143,0.15460526315789475,0.002857142857142857,0.011444779344012381,0.12081237082022488,9.460526315789474,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.1929002559773251,0.24034210441950643,7.184773811574199,0.8819292819732206,0.0,0.9591836734693877,0.0,0.6,0.0,0.5046352508310641,0.25463525083106403
150,0.9524173569780995,0.5060345094606612,0.9302312380456327,0.5057850451818766,0.2504925777620293,0.5095782558986992,0.6447368421052632,0.4035278828243604,0.40340051097520585,0.09539473684210527,0.56,0.3965609502328023,0.39660215398600296,0.08285714285714285,0.1,0.12571428571428572,0.13142857142857142,14.454285714285714,0.15789473684210525,0.0,0.01146746385673866,0.12073899017008924,9.460526315789474,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.19262061255458135,0.2391403938974089,7.1667926210570005,0.8642906963337562,0.0,1.0,0.0,0.6,0.0,0.5044961933061322,0.2544961933061321
151,0.9525941705446966,0.506680510814653,0.9303848132577628,0.5064761086827624,0.2504925777620293,0.5092289651261748,0.6677631578947368,0.4035278828243604,0.40340051097520585,0.09539473684210527,0.58,0.3965609502328023,0.39660215398600296,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.13142857142857142,14.6,0.16447368421052633,0.0,0.011489413477883561,0.1206678109394577,9.460526315789474,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.19277093877752272,0.23794469192792184,7.160599625778717,0.847004882407081,0.0,0.9791666666666666,0.0,0.6,0.0,0.5043613075069482,0.25436130750694813
152,0.9519175370876938,0.5064139808184275,0.9297953260405691,0.5061084273048986,0.2504925777620293,0.5089148788575274,0.66996699669967,0.40453877462180815,0.40376182770051944,0.09570957095709572,0.58,0.3965609502328023,0.39660215398600296,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.13428571428571429,14.691428571428572,0.1551155115511551,0.002857142857142857,0.011514188852744009,0.12059876708574507,9.445544554455445,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07920792079207921,0,0.19243508479792082,0.23675496846828223,7.151673347548857,0.8300647847589394,0.0,1.0,0.0,0.6,0.0,0.5042304682817397,0.25423046828173973
153,0.9528969851680457,0.5067722703986824,0.9306432482358452,0.5065972182104326,0.2504925777620293,0.5087293391326612,0.6765676567656765,0.4046707878231282,0.4038608376015096,0.09570957095709572,0.5857142857142857,0.39667523594708803,0.39668786827171726,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.13428571428571429,14.808571428571428,0.15841584158415842,0.0,0.011537053005289821,0.12053179454764382,9.445544554455445,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07920792079207921,0,0.19264319651678835,0.2355711936259408,7.162925594883594,0.8276023421987944,0.0,0.9814814814814815,0.0,0.6,0.0,0.5041035542332876,0.2541035542332875
154,0.9508585163768332,0.5068324281320964,0.9288785166823098,0.5065815596886931,0.2504925777620293,0.5086386831980472,0.6435643564356436,0.4046707878231282,0.4038608376015096,0.09570957095709572,0.5571428571428572,0.39667523594708803,0.39668786827171726,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.13428571428571429,14.934285714285714,0.1551155115511551,0.0,0.011557424131477353,0.12046683118568562,9.445544554455445,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07920792079207921,0,0.1923931262449187,0.2343933376578111,7.1710956544144935,0.8110502953548185,0.0,1.0,0.0,0.6,0.0,0.5039804476062889,0.2539804476062889
155,0.9492070399519712,0.5064736203002229,0.9274488099487866,0.5060390435363529,0.2504925777620293,0.5086041509549962,0.6534653465346535,0.4046707878231282,0.4038608376015096,0.09570957095709572,0.5657142857142857,0.39667523594708803,0.39668786827171726,0.08285714285714285,0.1,0.12285714285714286,0.13428571428571429,15.048571428571428,0.1551155115511551,0.0,0.011577280192125746,0.12040381672458621,9.445544554455445,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07920792079207921,0,0.19208744704226555,0.23322137096952206,7.150530884183348,0.7948292894477221,0.0,1.0,0.0,0.6,0.0,0.5038610341781002,0.25386103417810024
156,0.9525660875081897,0.5065617783355596,0.9303567854045984,0.5060012888023165,0.2504925777620293,0.5085901345975582,0.6732673267326733,0.4046707878231282,0.4038608376015096,0.09570957095709572,0.5828571428571429,0.39667523594708803,0.39668786827171726,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.13428571428571429,15.14,0.15181518151815182,0.0,0.011596631296725817,0.12034269269731969,9.445544554455445,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07920792079207921,0,0.1917550098070542,0.23205526411467445,7.133234552213965,0.7789327036587677,0.0,1.0,0.0,0.6,0.0,0.5037452031527572,0.2537452031527572
157,0.9532951324962132,0.5062967128163105,0.9309879300656588,0.5059438814855898,0.2504925777620293,0.5084660180285974,0.6468646864686468,0.4048028010244484,0.4039598475024997,0.09900990099009901,0.56,0.39678952166137377,0.39677358255743156,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.13428571428571429,15.24,0.1485148514851485,0.0,0.011615487538549392,0.12028340239087124,9.445544554455445,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07920792079207921,0,0.19190966404373322,0.2326119601576555,7.139141289741115,0.8522989891195212,0.0,0.9807692307692307,0.0,0.6,0.0,0.5036328470581745,0.2536328470581745
158,0.9532241890509823,0.5063872982141127,0.9309265133116444,0.5060832632697762,0.2504925777620293,0.5084027563544847,0.6435643564356436,0.40506682742708866,0.4041578673044799,0.09900990099009901,0.5571428571428572,0.3970180930899452,0.39694501112886005,0.08571428571428572,0.13714285714285715,0.1742857142857143,0.13428571428571429,15.36,0.1485148514851485,0.0,0.011633858980604659,0.12022589079361622,9.445544554455445,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07920792079207921,0,0.19314840500565741,0.24733381290850404,7.170644178232006,0.9725944891409429,0.0,0.9508196721311475,0.0,0.6,0.0,0.5035238616464293,0.25352386164642926
159,0.9535392565859058,0.5059808439715507,0.9311992717775928,0.5058601183999252,0.2504925777620293,0.5084472516936492,0.6138613861386139,0.40513283402774874,0.40420737225497494,0.09900990099009901,0.5314285714285715,0.397075235947088,0.3969878682717172,0.08571428571428572,0.12285714285714286,0.15714285714285714,0.13428571428571429,15.474285714285715,0.1485148514851485,0.0,0.011651755642667285,0.12017010454427883,9.445544554455445,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07920792079207921,0,0.19321123440920054,0.24609714384396153,7.184374151810222,0.9736162554829393,0.0,0.9818181818181818,0.0,0.6,0.0,0.5034181457970364,0.25341814579703636
160,0.9531384943419761,0.5062662494395399,0.9308449633741124,0.5062790104063225,0.2504925777620293,0.5085432396602969,0.6490066225165563,0.4039704719886805,0.40413554313735517,0.09933774834437085,0.56,0.397075235947088,0.3969878682717172,0.08571428571428572,0.08571428571428572,0.1,0.13714285714285715,15.594285714285714,0.152317880794702,0.002857142857142857,0.011683868213307936,0.12011599188242159,9.390728476821192,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07947019867549669,0,0.19273046395144028,0.2448666581247417,7.140686668774019,0.9541439303732805,0.0,1.0,0.0,0.6,0.0,0.5033156014231253,0.2533156014231253
161,0.9527292451030613,0.506965850571416,0.930491839745106,0.5066963813183057,0.2504925777620293,0.5084078602801799,0.695364238410596,0.40403669715424345,0.40418521201152735,0.09933774834437085,0.6,0.39713237880423086,0.3970307254145744,0.08571428571428572,0.10857142857142857,0.14,0.13714285714285715,15.714285714285714,0.1490066225165563,0.0,0.011703950742872038,0.12006350260042001,9.390728476821192,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07947019867549669,0,0.19296581163168305,0.243642324834118,7.137872935398538,0.9411919999999999,0.0,0.9795918367346939,0.0,0.6,0.0,0.5032161333804316,0.25321613338043153
162,0.9540064699311605,0.5069048267203186,0.931593902311066,0.5066516924568254,0.2504925777620293,0.5082649522002516,0.6688741721854304,0.4041691474853693,0.4042845497598717,0.09933774834437085,0.5771428571428572,0.39724666451851665,0.39711643970028865,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.13714285714285715,15.808571428571428,0.1490066225165563,0.0,0.011720550688140216,0.12001258799687856,9.390728476821192,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07947019867549669,0,0.19357098471638176,0.2485576262918916,7.12940119097628,0.9412923050102491,0.0,0.9574468085106383,0.0,0.6,0.0,0.5031196493790185,0.2531196493790186
163,0.9521023491612856,0.5068304006762578,0.9299509181039168,0.5068524969948516,0.2504925777620293,0.5081119910505457,0.7052980132450332,0.4041691474853693,0.4042845497598717,0.09933774834437085,0.6085714285714285,0.39724666451851665,0.39711643970028865,0.08571428571428572,0.11428571428571428,0.14,0.13714285714285715,15.891428571428571,0.1490066225165563,0.0,0.011736713424357342,0.11996320083144335,9.390728476821192,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07947019867549669,0,0.19328812979279986,0.24731483816043212,7.126813167156755,0.9224664589100441,0.0,1.0,0.0,0.6,0.0,0.503026059897648,0.25302605989764804
164,0.952208559747454,0.5065296350955188,0.9300425626668393,0.5067927515700656,0.2504925777620293,0.5078639342824437,0.6788079470198676,0.404434048147621,0.40448322525656044,0.09933774834437085,0.5857142857142857,0.39747523594708795,0.3972878682717173,0.08571428571428572,0.12,0.16857142857142857,0.13714285714285715,15.982857142857142,0.1490066225165563,0.0,0.011752448639004487,0.11991529528097115,9.390728476821192,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07947019867549669,0,0.19443497557240733,0.2553220273746935,7.152848332385048,0.9290801585587245,0.0,0.9491525423728814,0.0,0.6,0.0,0.5029352781007186,0.2529352781007186
165,0.9504250640266015,0.5072853569834601,0.9285036606448466,0.5073718520976401,0.2504925777620293,0.5076960151576129,0.6688741721854304,0.40469894880987267,0.4046819007532492,0.09933774834437085,0.5771428571428572,0.39770380737565947,0.39745929684314585,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.13714285714285715,16.088571428571427,0.1490066225165563,0.0,0.01176776591748908,0.1198688268970131,9.390728476821192,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07947019867549669,0,0.1953198006945453,0.27292172570723106,7.164077080023062,0.9820000000000004,0.0,0.9444444444444444,0.0,0.6,0.0,0.5028472197576971,0.25284721975769703
166,0.9490509300277247,0.506468382951327,0.9274575627829361,0.5068533160191963,0.2504925777620293,0.5075145124117784,0.6445182724252492,0.40593611177528804,0.4051662324649484,0.09966777408637874,0.5542857142857143,0.3979323788042309,0.3976307254145744,0.08571428571428572,0.10285714285714286,0.13714285714285715,0.14,16.205714285714286,0.1461794019933555,0.002857142857142857,0.011788123513325324,0.11982375256457382,9.375415282392026,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07973421926910298,0,0.1958284874053583,0.2715571170786949,7.157938395565457,1.0024530117748947,0.0,0.9583333333333334,0.0,0.6,0.0,0.5027618031649661,0.2527618031649661
167,0.9503832399635929,0.5061855539385831,0.9281181812284112,0.5073643851302281,0.2504925777620293,0.5073912753995753,0.69,0.4045018298814128,0.4053329463687985,0.1,0.5914285714285714,0.3979323788042309,0.3976307254145744,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.14285714285714285,16.3,0.14333333333333334,0.002857142857142857,0.011826263844226475,0.11978003046210774,9.066666666666666,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08,0,0.19542048782547433,0.27019933149330144,7.146208199082721,0.9824039515393969,0.0,1.0,0.0,0.6,0.0,0.5026789490700171,0.25267894907001714
168,0.9505708197278473,0.505555335773591,0.9282789638834866,0.5068201933585632,0.2504925777620293,0.5072839573665687,0.6933333333333334,0.4045018298814128,0.4053329463687985,0.1,0.5942857142857143,0.3979323788042309,0.3976307254145744,0.08571428571428572,0.13714285714285715,0.14285714285714285,0.14285714285714285,16.4,0.14333333333333334,0.0,0.011875296915286987,0.11973762002271564,9.066666666666666,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08,0,0.1952131032399184,0.2688483348358349,7.146141177958208,0.9627558725086088,0.0,1.0,0.0,0.6,0.0,0.5025985805979166,0.2525985805979166
169,0.9517070452676062,0.5056904622024926,0.9283090278883356,0.5070493238899368,0.2504925777620293,0.5071284333696754,0.6822742474916388,0.40366663145868653,0.4051321477109969,0.10033444816053512,0.5828571428571429,0.3979323788042309,0.3976307254145744,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.1457142857142857,16.482857142857142,0.13712374581939799,0.002857142857142857,0.011897300471435427,0.11969648189650528,8.983277591973245,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0802675585284281,0,0.1950064734201652,0.26750409316165574,7.126075497256187,0.9435007550584367,0.0,1.0,0.0,0.6,0.0,0.5025206231799791,0.25252062317997914
170,0.9519471742835762,0.5060121711894552,0.9285141666762643,0.5074171072679375,0.2504925777620293,0.5069405701470506,0.6923076923076923,0.40366663145868653,0.4051321477109969,0.10033444816053512,0.5914285714285714,0.3979323788042309,0.3976307254145744,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.1457142857142857,16.588571428571427,0.14046822742474915,0.0,0.011927414247222993,0.11965657791408123,8.983277591973245,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0802675585284281,0,0.19477358391020727,0.2661665726958475,7.126411130168205,0.9246307399572679,0.0,1.0,0.0,0.6,0.0,0.5024450044845797,0.25244500448457974
