t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
118,0.9681401044532044,0.5135701393051705,0.9642527859173203,0.5138313815046999,0.26107685272754566,0.5148856142625134,0.752906976744186,0.2896574912959944,0.29961541428113536,0.0,0.74,0.2926546954221077,0.2994219347602711,0.0,0.014285714285714285,0.014285714285714285,0.017142857142857144,2.0914285714285716,0.0,0.0,0.015887244955759657,0.09065469672138261,11.633720930232558,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08139534883720931,0,0.1539177839145849,0.24525483817194554,0.4797822168404771,1.0137460621510919,0.0,1.0,0.6,0.4,0.0619165208771761,0.2619165208771761
119,0.969261665460031,0.5128801997540159,0.9653551201640296,0.5131697410730639,0.26107685272754566,0.5148856142625134,0.7122093023255814,0.2894249331564595,0.2995282049788098,0.0,0.7,0.29242612399353624,0.2993362204745569,0.0,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.1485714285714286,0.0029069767441860465,0.0,0.015955203491715454,0.09046604629421227,11.633720930232558,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.15443390928072628,0.24757065901233738,0.47875800107509625,1.0203014118873444,0.0,0.6666666666666666,0.6,0.4,0.061559025250860815,0.26155902525086083
120,0.9694437476142026,0.5131305831278175,0.9655340809098442,0.513367737013431,0.26107685272754566,0.5148856142625134,0.7034883720930233,0.28919237501692463,0.2993537863741586,0.0,0.6914285714285714,0.2921975525649648,0.29916479190312834,0.0,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.202857142857143,0.0029069767441860465,0.0,0.016022107340056126,0.09028305537985702,11.633720930232558,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08139534883720931,0,0.15451888259146548,0.2463328057172757,0.47489712676788,1.0342910071860336,0.0,0.5,0.6,0.4,0.06121225449333499,0.26121225449333496
121,0.9701846259507783,0.5132043826793591,0.9662622584749359,0.5134206312268189,0.26107685272754566,0.5148856142625134,0.688953488372093,0.2896108732527223,0.29974622823462377,0.0,0.6771428571428572,0.2926088765452916,0.2995505061888426,0.0,0.022857142857142857,0.025714285714285714,0.017142857142857144,2.177142857142857,0.0029069767441860465,0.0,0.016087940813528896,0.09010555419293242,11.633720930232558,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.15583376415970362,0.2451011416886893,0.4911134699468081,1.013605187042313,0.0,1.0,0.6,0.4,0.06087588685853494,0.2608758868585349
122,0.971141146677973,0.512926095285782,0.96720238170395,0.5130906605229154,0.26107685272754566,0.5148856142625134,0.6715116279069767,0.2893783151131874,0.2995718096299726,0.0,0.66,0.2923803051167202,0.29937907761741406,0.0,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.1542857142857144,0.005813953488372093,0.0,0.016152690615474113,0.0899333780416156,11.633720930232558,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.15591173819604795,0.24387563598024586,0.4870054862621576,0.9964984020985107,0.0,0.5,0.6,0.4,0.06054961025277889,0.2605496102527789
123,0.9702939544391628,0.5117584032543383,0.966186006913412,0.5122553635210635,0.26107685272754566,0.5148856142625134,0.685131195335277,0.2884339642693943,0.29908083115871065,0.0,0.6714285714285714,0.2923231622595774,0.2993362204745569,0.0,0.017142857142857144,0.017142857142857144,0.02,2.1342857142857143,0.008746355685131196,0.002857142857142857,0.01622436311171043,0.08976636717483823,11.603498542274053,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08163265306122448,0,0.15733203664792483,0.2465059607510692,0.4944082336797716,0.9994421807486528,0.0,0.5,0.6,0.4,0.06023312194519553,0.26023312194519554
124,0.9707779804963439,0.5117085279128918,0.9666603524494497,0.51218845101887,0.26107685272754566,0.5148856142625134,0.7201166180758017,0.28884212753470045,0.29938695360769024,0.0029154518950437317,0.7057142857142857,0.29272316225957734,0.2996362204745569,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.02,2.0542857142857143,0.008746355685131196,0.0,0.01629104003072776,0.08960436663406421,11.603498542274053,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07871720116618076,0,0.15834660068616924,0.2529955392065714,0.507377211863319,0.9853441235151238,0.0,0.875,0.6,0.4,0.05992612828683966,0.25992612828683964
125,0.9726037061734504,0.5122035387624193,0.968449563613014,0.5127822216915048,0.26107685272754566,0.5173591772609398,0.749271137026239,0.2892502908000066,0.2996930760566699,0.0029154518950437317,0.7342857142857143,0.2931231622595774,0.29993622047455687,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.02,2.0914285714285716,0.0058309037900874635,0.0,0.016352628511361766,0.08944722610951338,11.603498542274053,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07871720116618076,0,0.15801201053988123,0.2517305615105386,0.508658239054624,0.9656372410448213,0.0,1.0,0.6,0.4,0.05962834443823447,0.25962834443823446
126,0.9728488733830198,0.5125321894074278,0.9686898274783919,0.5129856290603703,0.26107685272754566,0.5194514934482105,0.7288629737609329,0.2895418359895109,0.29991173494879814,0.0029154518950437317,0.7142857142857143,0.2934088765452917,0.3001505061888426,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.02,2.0828571428571427,0.0058309037900874635,0.0,0.016413098632600768,0.08929479980069908,11.603498542274053,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07871720116618076,0,0.15902180763003895,0.26366574289281197,0.5213422171306744,1.0007707405355226,0.0,0.75,0.6,0.4,0.05933949410508743,0.25933949410508744
127,0.9726609672836495,0.5126842489174749,0.968505679501009,0.5131204084359888,0.26107685272754566,0.5211571098289769,0.7084548104956269,0.2894252179137091,0.2998242713919468,0.0029154518950437317,0.6942857142857143,0.29329459083100595,0.3000647919031283,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.02,2.0428571428571427,0.008746355685131196,0.0,0.0164724473494277,0.08914694628114919,11.603498542274053,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07871720116618076,0,0.1586552700204602,0.2623474141783479,0.5137725156452038,0.9892027970941307,0.0,0.0,0.6,0.4,0.05905930928193481,0.2590593092819348
128,0.9729948044992281,0.5132203995793622,0.968832839972276,0.5135605449313261,0.26107685272754566,0.5226215347874856,0.7463556851311953,0.2898230869338854,0.3001741256193521,0.0029154518950437317,0.7314285714285714,0.29368450247077865,0.3004076490459855,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.02,2.04,0.0029154518950437317,0.0,0.016530673335075307,0.08900352836718585,11.603498542274053,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07871720116618076,0,0.1579759936703579,0.2610356771074562,0.5149256367608711,0.969418741152248,0.0,1.0,0.6,0.4,0.058787530003476765,0.25878753000347676
129,0.973533571917033,0.5133065687289023,0.9693608320417251,0.5136959125703301,0.26107685272754566,0.5241428439687446,0.7346938775510204,0.2898230869338854,0.3002178573977778,0.0029154518950437317,0.72,0.29368450247077865,0.3004505061888426,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.02,1.9514285714285715,0.0029154518950437317,0.0,0.016587776876306415,0.0888644129906414,11.603498542274053,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07871720116618076,0,0.15847182798772036,0.2597304987219189,0.5131985525970822,0.950030366329203,0.0,1.0,0.6,0.4,0.058523904103372465,0.25852390410337245
130,0.9739548737099958,0.5129591892807559,0.9697737077988282,0.5132993287139062,0.26107685272754566,0.5254375417053122,0.7580174927113703,0.2900563230854889,0.3006551751820343,0.0029154518950437317,0.7428571428571429,0.2939130738993501,0.30087907761741406,0.002857142857142857,0.02,0.02,0.02,1.9457142857142857,0.0029154518950437317,0.0,0.01664375977167813,0.08872947107539328,11.603498542274053,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07871720116618076,0,0.1583693104919855,0.25843184622830934,0.5229345815451406,0.9470728000000013,0.0,0.8571428571428571,0.6,0.4,0.058268186980271294,0.25826818698027126
131,0.9741399494654557,0.5139351825080007,0.9699550820391795,0.5141335432198642,0.26107685272754566,0.5260749636584616,0.7667638483965015,0.2898813959717863,0.30062133942636526,0.0029154518950437317,0.7514285714285714,0.2937416453279215,0.3008459185768584,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.02,1.9485714285714286,0.0058309037900874635,0.0,0.016698625232944356,0.08859857741760259,11.603498542274053,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07871720116618076,0,0.15846317822523986,0.25713968699716777,0.5267616041999521,0.9820000000000004,0.0,0.8,0.6,0.4,0.05802014137086315,0.25802014137086315
132,0.9736837297892634,0.5132177558280958,0.9695079867565108,0.5133757499383692,0.26107685272754566,0.526530978997525,0.7667638483965015,0.2901146321233898,0.3008399983184935,0.0029154518950437317,0.7514285714285714,0.29397021675649293,0.30106020429114405,0.002857142857142857,0.02,0.02,0.02,1.9085714285714286,0.0058309037900874635,0.0,0.016752377789718213,0.08847161056954564,11.603498542274053,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07871720116618076,0,0.15873415886493572,0.25585398856218194,0.5362263721159529,0.9623600000000003,0.0,1.0,0.6,0.4,0.057779537129737255,0.2577795371297373
133,0.9750158525442925,0.5137734630450268,0.9708134670564391,0.5139107443684543,0.26107685272754566,0.5272317477517569,0.7667638483965015,0.2901146321233898,0.3008399983184935,0.0029154518950437317,0.7514285714285714,0.29397021675649293,0.30106020429114405,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.02,1.9085714285714286,0.0058309037900874635,0.0,0.01680502319748526,0.08834845272693037,11.603498542274053,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07871720116618076,0,0.15796905949918247,0.254574718619371,0.5340732732450624,0.9431128000000003,0.0,1.0,0.6,0.4,0.05754615101584514,0.25754615101584516
134,0.9753084075346141,0.514843714436546,0.9711001709469546,0.5149403554186843,0.26107685272754566,0.5270944640187084,0.7755102040816326,0.28993970500968713,0.30079626654006786,0.0029154518950437317,0.76,0.2937987881850644,0.30101734714828693,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.02,1.9057142857142857,0.0058309037900874635,0.0,0.01685656834903175,0.08822898961959358,11.603498542274053,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07871720116618076,0,0.15806492848740086,0.2533018450262741,0.5376775220658755,0.9242505440000003,0.0,1.0,0.6,0.4,0.05731976648536979,0.2573197664853698
135,0.9747690567206235,0.5150302929523446,0.9705716071492437,0.5152130486786619,0.26107685272754566,0.5278405489277107,0.7959183673469388,0.2898230869338854,0.3007088029832166,0.0029154518950437317,0.78,0.29368450247077865,0.30093163286257263,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.02,1.8457142857142856,0.0058309037900874635,0.0,0.01690702118932779,0.08811311040547687,11.603498542274053,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07871720116618076,0,0.15773174670210668,0.2520353358011428,0.5383525430531295,0.9300370621075071,0.0,0.75,0.6,0.4,0.05710017349080869,0.2571001734908087
136,0.9743172576235786,0.5153111788292439,0.9701288440341395,0.5155759587871956,0.26107685272754566,0.5299676203211443,0.7580174927113703,0.28993970500968713,0.3007962665400679,0.0029154518950437317,0.7428571428571429,0.2937987881850644,0.30101734714828693,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.02,1.92,0.0058309037900874635,0.0,0.016956390633883465,0.08800070756778366,11.603498542274053,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07871720116618076,0,0.157627077441769,0.25077515912213705,0.5418712064777812,0.9791684337081985,0.0,0.8,0.6,0.4,0.056887168286084436,0.25688716828608443
137,0.9752722581746723,0.5155702701976282,0.9710647445742113,0.5158859490941186,0.26107685272754566,0.5320371294468839,0.7405247813411079,0.29005632308548895,0.3008837300969192,0.0029154518950437317,0.7257142857142858,0.2939130738993501,0.30110306143400123,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.02,1.9257142857142857,0.0058309037900874635,0.0,0.017004686490577257,0.08789167681522128,11.603498542274053,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07871720116618076,0,0.15757671589251693,0.24952128332652634,0.5481766394910828,0.9643600000000009,0.0,0.8333333333333334,0.6,0.4,0.0566805532375019,0.2566805532375019
138,0.9749145242145684,0.5156075047746763,0.9707141652933097,0.5157797767597385,0.26107685272754566,0.5345539054531625,0.7959183673469388,0.2898230869338854,0.3007962665400679,0.0029154518950437317,0.78,0.29368450247077865,0.30101734714828693,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.02,1.8742857142857143,0.0058309037900874635,0.0,0.017051919384938847,0.08778591698523576,11.603498542274053,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07871720116618076,0,0.15767454659876862,0.24827367690989371,0.5514988209869752,0.9820000000000004,0.0,0.8,0.6,0.4,0.05648013664037684,0.25648013664037683
139,0.9760544889257693,0.5164146123337572,0.9718313307102864,0.5166374111567922,0.26107685272754566,0.5366079576149233,0.7521865889212828,0.2898230869338854,0.3007962665400679,0.0029154518950437317,0.7371428571428571,0.29368450247077865,0.30101734714828693,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.02,1.9857142857142858,0.011661807580174927,0.0,0.017098100688853837,0.08768332995014981,11.603498542274053,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07871720116618076,0,0.15740031672291763,0.24703230852534425,0.5547545588529501,0.9820000000000004,0.0,0.8,0.6,0.4,0.056285732541165534,0.25628573254116555
140,0.9773585488345329,0.51683174293997,0.9731093094208747,0.517147431932085,0.26107685272754566,0.5381224085932571,0.7317784256559767,0.2898230869338854,0.3007962665400679,0.0029154518950437317,0.7171428571428572,0.29368450247077865,0.30101734714828693,0.002857142857142857,0.0,0.0,0.02,2.02,0.011661807580174927,0.0,0.017143242452644984,0.08758382052611645,11.603498542274053,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07871720116618076,0,0.15661331513930304,0.2457971469827175,0.5436594676758911,0.9623600000000003,0.0,0.0,0.6,0.4,0.05609716056493057,0.2560971605649306
141,0.9778387886073037,0.5167760875184191,0.9735799443981903,0.5170060372200914,0.26107685272754566,0.5397900545396601,0.7842565597667639,0.2902312501991915,0.30110238898904745,0.0029154518950437317,0.7685714285714286,0.2940845024707787,0.3013173471482869,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.02,2.005714285714286,0.011661807580174927,0.0,0.017187357340473584,0.08748729638480403,11.603498542274053,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07871720116618076,0,0.15730494195023442,0.24456816124780392,0.555643421179516,0.9684945715923008,0.0,0.75,0.6,0.4,0.055914245747982656,0.25591424574798266
142,0.9775223147422312,0.5165851380401785,0.9732698000104192,0.5169050523045603,0.26107685272754566,0.5405815511824337,0.7784256559766763,0.29028955923709243,0.3012335843243244,0.0029154518950437317,0.7628571428571429,0.29414164532792153,0.3014459185768584,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.02,2.0114285714285716,0.014577259475218658,0.0,0.017230458568995032,0.08739366796773107,11.603498542274053,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07871720116618076,0,0.15743270295476897,0.24334532044156493,0.5588162670416401,0.9491246801604547,0.0,0.8,0.6,0.4,0.05573681837554317,0.2557368183755432
143,0.9768989301175146,0.5176362462820264,0.9726588830781968,0.5179218486572785,0.26107685272754566,0.5412790687545865,0.749271137026239,0.2905227953886959,0.30140851143802705,0.0029154518950437317,0.7342857142857143,0.29437021675649294,0.3016173471482869,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.02,2.02,0.011661807580174927,0.0,0.017272559849194777,0.08730284840317025,11.603498542274053,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07871720116618076,0,0.15721611372213795,0.24358448475668526,0.5590685131293788,0.9369818517658153,0.0,0.75,0.6,0.4,0.05556471382427688,0.25556471382427687
144,0.9781547351044279,0.5181144029957936,0.9738895719653718,0.5185243232942557,0.26107685272754566,0.5425850826190828,0.7317784256559767,0.29052279538869596,0.30140851143802705,0.0029154518950437317,0.7171428571428572,0.29437021675649294,0.3016173471482869,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.02,2.105714285714286,0.011661807580174927,0.0,0.01731367533132405,0.0872147534255462,11.603498542274053,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07871720116618076,0,0.1569438910106701,0.24236656233290182,0.5536014285810767,0.9411919999999999,0.0,0.5,0.6,0.4,0.055397772409548574,0.2553977724095486
145,0.9782717618018446,0.5187202930157064,0.9740042581288403,0.5191511734994948,0.26107685272754566,0.5435901267727923,0.717201166180758,0.2903478682749933,0.30132104788117575,0.0029154518950437317,0.7028571428571428,0.2941987881850644,0.3015316328625727,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.02,2.0942857142857143,0.01749271137026239,0.0,0.01735381955284955,0.08712930129725095,11.603498542274053,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07871720116618076,0,0.15790202869847395,0.24115472952123734,0.5568151142951696,0.9241132584402212,0.0,0.8,0.6,0.4,0.055235839237262115,0.2552358392372621
146,0.9782596133811684,0.5186053536381715,0.9739923526765776,0.5190615219093994,0.26107685272754566,0.545223215827961,0.7463556851311953,0.2908143405782003,0.301670902108581,0.0029154518950437317,0.7314285714285714,0.2946559310422072,0.3018744900054298,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.02,2.1742857142857144,0.01749271137026239,0.0,0.017393007389326635,0.08704641273280456,11.603498542274053,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07871720116618076,0,0.15771166284069585,0.23994895587363113,0.5628216691521233,0.9056309932714167,0.0,1.0,0.6,0.4,0.05507876406014425,0.25507876406014424
147,0.9775624337378844,0.5182189738780469,0.9733091166261594,0.5185180935506691,0.26107685272754566,0.5466868306440928,0.7317784256559767,0.29040617731289414,0.30140851143802705,0.0029154518950437317,0.7171428571428572,0.29425593104220726,0.3016173471482869,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.02,2.1742857142857144,0.01749271137026239,0.0,0.01743125400810243,0.08696601082529153,11.603498542274053,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07871720116618076,0,0.1586373902407781,0.23874921109426298,0.5629938071976522,0.909760022426243,0.0,0.5,0.6,0.4,0.05492640113833992,0.2549264011383399
148,0.9795807474539437,0.5185311896422687,0.9752870640678973,0.5188971374693064,0.26107685272754566,0.5473333430881855,0.6938775510204082,0.2901146321233898,0.3011898525458988,0.0029154518950437317,0.68,0.293970216756493,0.3014030614340012,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.02,2.14,0.014577259475218658,0.0,0.017468574824752683,0.0868880209750039,11.603498542274053,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07871720116618076,0,0.1583297747181456,0.23755546503879166,0.5603053596251278,0.913518592834145,0.0,0.6666666666666666,0.6,0.4,0.054778609104189725,0.2547786091041897
149,0.9795529975914554,0.5185718386041758,0.9752598692026588,0.5189325423391923,0.26107685272754566,0.5485183276192596,0.7084548104956269,0.2899397050096872,0.30105865721062186,0.0029154518950437317,0.6942857142857143,0.2937987881850644,0.3012744900054298,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.02,2.157142857142857,0.014577259475218658,0.0,0.017504985462154437,0.08681237082022486,11.603498542274053,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07871720116618076,0,0.15839526870169773,0.2363676877135977,0.5548135381469108,0.9057655331200002,0.0,0.5,0.6,0.4,0.05463525083106403,0.25463525083106403
150,0.9787693813125791,0.5196339390622025,0.9744919252493602,0.5199740056999465,0.26107685272754566,0.5490432981441329,0.6997084548104956,0.28953154174438106,0.3007525347616422,0.0029154518950437317,0.6857142857142857,0.2933987881850644,0.30097449000542975,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.02,2.137142857142857,0.014577259475218658,0.0,0.017540501712095657,0.08673899017008925,11.603498542274053,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07871720116618076,0,0.15927312941388344,0.24054870596576353,0.5580029816696869,0.9415688883903826,0.0,0.6,0.6,0.4,0.05449619330613211,0.2544961933061321
151,0.9787587221283395,0.5199176698598312,0.9744814792488052,0.520415104003496,0.26107685272754566,0.5487418453835717,0.7084548104956269,0.2891816875169758,0.3007088029832166,0.0029154518950437317,0.6942857142857143,0.29305593104220723,0.30093163286257263,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.02,2.2,0.01749271137026239,0.0,0.017575139499322465,0.08666781093945768,11.603498542274053,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07871720116618076,0,0.16001453760477077,0.2393459624359347,0.5582714934648646,0.9227375106225749,0.0,1.0,0.6,0.4,0.05436130750694815,0.25436130750694813
152,0.9768883631667943,0.5199833471282603,0.9726485274664908,0.5204898421424166,0.26107685272754566,0.5481625543948249,0.6997084548104956,0.2886569061758679,0.3003152169773856,0.0029154518950437317,0.6857142857142857,0.29254164532792154,0.3005459185768584,0.002857142857142857,0.02,0.02,0.02,2.24,0.01749271137026239,0.0,0.017608914847924862,0.08659876708574508,11.603498542274053,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07871720116618076,0,0.16035433914542543,0.2491841894493623,0.5671060635955674,0.9242505440000003,0.0,0.7142857142857143,0.6,0.4,0.054230468281739705,0.25423046828173973
153,0.9766546576442071,0.5208890639474602,0.9724194960543554,0.5214035641908449,0.26107685272754566,0.5476187555988515,0.6705539358600583,0.28836536098636356,0.30009655808525737,0.0029154518950437317,0.6571428571428571,0.2922559310422072,0.30033163286257264,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.02,2.257142857142857,0.02040816326530612,0.0,0.0176418438499623,0.08653179454764383,11.603498542274053,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07871720116618076,0,0.16000971030684116,0.24793826850211548,0.5671925137522275,0.9242505440000003,0.0,0.75,0.6,0.4,0.05410355423328751,0.2541035542332875
154,0.9758914427768758,0.5214366887023073,0.9716715454843707,0.5218717984050808,0.26107685272754566,0.5474312595469846,0.6938775510204082,0.2881904338726609,0.2999653627499805,0.0029154518950437317,0.68,0.29208450247077866,0.3002030614340012,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.02,2.237142857142857,0.02040816326530612,0.0,0.017673942636231607,0.08646683118568563,11.603498542274053,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07871720116618076,0,0.1597516646088784,0.2466985771596049,0.5615629491914685,0.925264409949795,0.0,0.5,0.6,0.4,0.05398044760628889,0.2539804476062889
155,0.9762643323670984,0.5206670204379689,0.9720369772827889,0.5211788638637367,0.26107685272754566,0.5482561928074599,0.7638483965014577,0.28778227060735484,0.29965924030100083,0.0029154518950437317,0.7485714285714286,0.2916845024707787,0.29990306143400125,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.02,2.177142857142857,0.01749271137026239,0.0,0.01770522734908102,0.08640381672458618,11.603498542274053,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07871720116618076,0,0.1598218712916955,0.27351762400823965,0.5617602616362105,0.9326449030772975,0.0,0.75,0.6,0.4,0.053861034178100224,0.25386103417810024
156,0.9764217238953474,0.5220683805706756,0.972191220980473,0.5226855331149143,0.26107685272754566,0.5487387819166478,0.7405247813411079,0.2874907254178505,0.2994405814088726,0.0029154518950437317,0.7257142857142858,0.29139878818506443,0.29968877571971553,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.02,2.1857142857142855,0.014577259475218658,0.0,0.017735714117175855,0.08634269269731973,11.603498542274053,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07871720116618076,0,0.15973406473534407,0.27215003588819847,0.5619536278320578,0.9173500132891316,0.0,0.75,0.6,0.4,0.053745203152757215,0.2537452031527572
157,0.9763679052082965,0.5228034916173652,0.9721384786671632,0.5231819817664101,0.26107685272754566,0.5495202045859157,0.7434402332361516,0.2870242531146434,0.29913445895989293,0.0029154518950437317,0.7285714285714285,0.29094164532792155,0.2993887757197155,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.02,2.22,0.014577259475218658,0.0,0.017765419032123173,0.08628340239087122,11.603498542274053,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07871720116618076,0,0.15993454012238167,0.2707892857087575,0.5678574124182738,0.9041309378682012,0.0,0.8333333333333334,0.6,0.4,0.0536328470581745,0.2536328470581745
158,0.9761749530600758,0.522692726827726,0.9719493855619068,0.5230857676167442,0.26107685272754566,0.550777549859866,0.7784256559766763,0.2870242531146434,0.29913445895989293,0.0029154518950437317,0.7628571428571429,0.29094164532792155,0.2993887757197155,0.002857142857142857,0.0,0.0,0.02,2.2,0.014577259475218658,0.0,0.01779435812686505,0.08622589079361621,11.603498542274053,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07871720116618076,0,0.15913486742176974,0.2694353392802137,0.5565002641699083,0.8860483191108371,0.0,0.0,0.6,0.4,0.05352386164642926,0.25352386164642926
159,0.9760723356011104,0.5231817551942757,0.9718488204521207,0.5234915491130309,0.26107685272754566,0.552077573101984,0.7317784256559767,0.28679101696303994,0.2989595318461904,0.0029154518950437317,0.7171428571428572,0.2907130738993501,0.2992173471482869,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.02,2.14,0.02040816326530612,0.0,0.017822547355752207,0.08617010454427886,11.603498542274053,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07871720116618076,0,0.15845262450966088,0.26808816258381263,0.5539416874579387,0.8683273527286204,0.0,1.0,0.6,0.4,0.05341814579703639,0.25341814579703636
160,0.9763416106621681,0.5229655022348403,0.9721127100119571,0.5232726404147926,0.26107685272754566,0.5533125738365392,0.7142857142857143,0.28673270792513905,0.2989158000677647,0.0029154518950437317,0.7,0.29065593104220727,0.2991744900054298,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.02,2.1685714285714286,0.01749271137026239,0.0,0.017850002576212432,0.08611599188242158,11.603498542274053,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07871720116618076,0,0.1579124209393551,0.26674772177089356,0.5457199965659227,0.850960805674048,0.0,1.0,0.6,0.4,0.053315601423125296,0.2533156014231253
161,0.9757531598917071,0.5244841867473243,0.9715360282569058,0.5246708859817298,0.26107685272754566,0.5550953540795797,0.7521865889212828,0.28661608984933734,0.29887206828933904,0.0029154518950437317,0.7371428571428571,0.29054164532792154,0.29913163286257266,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.02,2.177142857142857,0.02040816326530612,0.0,0.017876739531930638,0.08606350260042005,11.603498542274053,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07871720116618076,0,0.15798000169180118,0.2654139831620391,0.5405198823488901,0.8339415895605671,0.0,1.0,0.6,0.4,0.05321613338043154,0.25321613338043153
162,0.9764424517474994,0.5250086043352394,0.9722115342755819,0.5251429177540583,0.26107685272754566,0.5569628696134059,0.7405247813411079,0.2857997633187251,0.29825982339137985,0.0029154518950437317,0.7257142857142858,0.2897416453279215,0.29853163286257267,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02,2.1857142857142855,0.014577259475218658,0.0,0.017902773837460056,0.08601258799687858,11.603498542274053,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07871720116618076,0,0.15835883091559208,0.2640869132462289,0.5582809132733407,0.8514071397788533,0.0,0.8,0.6,0.4,0.05311964937901859,0.2531196493790186
