t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
224,0.9744986002371968,0.541141365784734,0.9259697354633595,0.5420950895418675,0.26107685272754566,0.5395532735122875,0.7818930041152263,0.4238730090371212,0.4156029336006864,0.12345679012345678,0.5428571428571428,0.3901699946608159,0.3880196776127608,0.08857142857142856,0.06,0.06285714285714286,0.3057142857142857,14.765714285714285,0.037037037037037035,0.0,0.019881474002314128,0.1282554836334806,4.477366255144033,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07818930041152264,0,0.17256632049479634,0.2574005510889583,3.644575970573268,0.7594906575373406,0.0,1.0,0.0,0.3,0.2,0.5187400706124006,0.2687400706124006
225,0.9763727332462143,0.540957362851125,0.9272709192381917,0.5422968791216461,0.26107685272754566,0.5394670590657195,0.8106995884773662,0.42395531356387023,0.41566466199574814,0.12345679012345678,0.5628571428571428,0.39022713751795873,0.38806253475561797,0.08857142857142856,0.03428571428571429,0.04,0.3057142857142857,14.76,0.03292181069958848,0.0,0.020039932733266173,0.12795880959894726,4.477366255144033,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07818930041152264,0,0.1724460603208938,0.25818739052270184,3.6116844511618025,0.8153151983768835,0.0,0.9285714285714286,0.0,0.3,0.2,0.5181778684940286,0.2681778684940285
226,0.9752099855457682,0.5408778715741951,0.9264636401204532,0.5419262283268904,0.26107685272754566,0.5393252711296758,0.7942386831275721,0.42395531356387023,0.41566466199574814,0.12345679012345678,0.5514285714285714,0.39022713751795873,0.38806253475561797,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.3057142857142857,14.785714285714286,0.03292181069958848,0.0,0.020197134765149456,0.12767103578545003,4.477366255144033,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07818930041152264,0,0.17212497573000365,0.2568964535700883,3.5908793335671376,0.7990088944093457,0.0,1.0,0.0,0.3,0.2,0.5176325324392077,0.2676325324392077
227,0.9740451688203853,0.5400860495666727,0.925654924508259,0.5412949460262002,0.26107685272754566,0.539126733257154,0.7736625514403292,0.42395531356387023,0.41566466199574814,0.12345679012345678,0.5371428571428571,0.39022713751795873,0.38806253475561797,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.3057142857142857,14.794285714285714,0.03292181069958848,0.0,0.02035296835106127,0.12739189518635755,4.477366255144033,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07818930041152264,0,0.17166392227992502,0.25561197130223784,3.5676331754672232,0.7830287165211588,0.0,1.0,0.0,0.3,0.2,0.5171035564660315,0.26710355646603146
228,0.9749609131000349,0.5393396754565483,0.9262907126795585,0.5410205684320887,0.26107685272754566,0.538782872731682,0.8148148148148148,0.42420222714411715,0.4158498471809333,0.12345679012345678,0.5657142857142857,0.39039856608938733,0.38819110618418934,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.3057142857142857,14.777142857142858,0.03292181069958848,0.0,0.02050732941512165,0.1271211288052379,4.477366255144033,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07818930041152264,0,0.1720338883828111,0.2826582974079412,3.5505662262435935,0.8407650655971363,0.0,0.8947368421052632,0.0,0.3,0.2,0.5165904497720505,0.2665904497720505
229,0.9732460055962431,0.5394065068386954,0.9251000768983545,0.5408537850682691,0.26107685272754566,0.5383284454990139,0.8518518518518519,0.42436683619761506,0.41597330397105675,0.12345679012345678,0.5914285714285714,0.3905128518036731,0.38827682046990375,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.3057142857142857,14.811428571428571,0.03292181069958848,0.0,0.020660121400359426,0.1268584854155519,4.477366255144033,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07818930041152264,0,0.1720861532194685,0.28124500592090146,3.52812633029015,0.8912423589229899,0.0,0.9411764705882353,0.0,0.3,0.2,0.516092736278889,0.26609273627888896
230,0.9736707573151561,0.5390333244505926,0.9253949759489141,0.540542761704699,0.26107685272754566,0.5380422267083248,0.831275720164609,0.42436683619761506,0.41597330397105675,0.12345679012345678,0.5771428571428572,0.3905128518036731,0.38827682046990375,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.3057142857142857,14.817142857142857,0.0411522633744856,0.0,0.020811255094973884,0.12660372132755654,4.477366255144033,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07818930041152264,0,0.17165343745337117,0.27983878089129693,3.5061352322557755,0.8734175117445301,0.0,1.0,0.0,0.3,0.2,0.5156099541905224,0.2656099541905223
231,0.9744844641506911,0.540172418138976,0.9247959975727882,0.5412727737205062,0.26107685272754566,0.5377615586689248,0.7851239669421488,0.4248779565375027,0.415625078799955,0.12396694214876033,0.5428571428571428,0.3905699946608159,0.3883196776127608,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.30857142857142855,14.84,0.03305785123966942,0.002857142857142857,0.020977413148878948,0.12635660016220093,4.429752066115703,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07851239669421488,0,0.1717088845518186,0.27843958698684046,3.4931553847535164,0.9063448120939037,0.0,0.95,0.0,0.3,0.2,0.5151416555648066,0.2651416555648066
232,0.9744104161024579,0.5394878961830092,0.9247447986365812,0.5405182630760167,0.26107685272754566,0.5374609293135912,0.7851239669421488,0.4252911796779986,0.41593499615532686,0.12396694214876033,0.5428571428571428,0.39085570894653027,0.38853396332704654,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.30857142857142855,14.84,0.028925619834710745,0.0,0.021135457349210334,0.12611689263180598,4.429752066115703,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07851239669421488,0,0.1725350572683452,0.27704738905190623,3.4775779913441602,0.9528192345135319,0.0,0.8421052631578947,0.0,0.3,0.2,0.5146874058978624,0.26468740589786244
233,0.9738667189089746,0.5401114876593422,0.9243688708628013,0.5410945361818532,0.26107685272754566,0.5370270905026604,0.7727272727272727,0.425456468934197,0.41605896309747564,0.12396694214876033,0.5342857142857143,0.3909699946608159,0.3886196776127608,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.30857142857142855,14.865714285714287,0.024793388429752067,0.0,0.021281630334675325,0.12588437632732294,4.429752066115703,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07851239669421488,0,0.1724719534105749,0.2756621521066467,3.4537407172315633,0.9623600000000003,0.0,0.9375,0.0,0.3,0.2,0.5142467837209266,0.2642467837209266
234,0.9751671973907702,0.5396951586409325,0.9252680588416426,0.5405764808116258,0.26107685272754566,0.5365797255140383,0.7933884297520661,0.425456468934197,0.41605896309747564,0.12396694214876033,0.5485714285714286,0.3909699946608159,0.3886196776127608,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.30857142857142855,14.854285714285714,0.028925619834710745,0.0,0.021425849352909292,0.12565883551197432,4.429752066115703,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07851239669421488,0,0.17226108248147884,0.27428384134611344,3.436094474315503,0.9431128000000003,0.0,1.0,0.0,0.3,0.2,0.5138193802092987,0.2638193802092988
235,0.9753690527186843,0.5390263412051435,0.9254076273826578,0.5408429100189687,0.26107685272754566,0.5360432778253064,0.8099173553719008,0.425456468934197,0.41605896309747564,0.12396694214876033,0.56,0.3909699946608159,0.3886196776127608,0.08857142857142856,0.06,0.06,0.30857142857142855,14.874285714285714,0.028925619834710745,0.0,0.02156805868566498,0.1254400609210862,4.429752066115703,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07851239669421488,0,0.17177077778335714,0.2729124221393829,3.427372584829193,0.9242505440000003,0.0,1.0,0.0,0.3,0.2,0.5134047988030198,0.2634047988030198
236,0.9762789625410221,0.5395310051414789,0.9260367650312455,0.5403258053703907,0.26107685272754566,0.5354315075937878,0.8223140495867769,0.4255391135622961,0.41612094656855003,0.12396694214876033,0.5685714285714286,0.39102713751795876,0.388662534755618,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.30857142857142855,14.897142857142857,0.03305785123966942,0.0,0.02170820864349014,0.1252278495679247,4.429752066115703,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07851239669421488,0,0.17188178460515463,0.28327992216838777,3.407396561704038,0.9242505440000003,0.0,0.9411764705882353,0.0,0.3,0.2,0.5130026548389293,0.2630026548389292
237,0.9774420052767302,0.5402469869456266,0.9268409260085065,0.5409233102659251,0.26107685272754566,0.534804920165493,0.7727272727272727,0.4255391135622961,0.41612094656855003,0.12396694214876033,0.5342857142857143,0.39102713751795876,0.388662534755618,0.08857142857142856,0.04,0.04,0.30857142857142855,14.897142857142857,0.03305785123966942,0.0,0.021846255316070345,0.1250220045553581,4.429752066115703,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07851239669421488,0,0.17127937568212886,0.2818635225575459,3.379248630469957,0.9057655331200002,0.0,1.0,0.0,0.3,0.2,0.5126125751937614,0.26261257519376136
238,0.9770184033813932,0.5397641172654473,0.9265480355551594,0.5406035661232407,0.26107685272754566,0.5342955210064246,0.7768595041322314,0.4255391135622961,0.41612094656855003,0.12396694214876033,0.5371428571428571,0.39102713751795876,0.388662534755618,0.08857142857142856,0.054285714285714284,0.06285714285714286,0.30857142857142855,14.92,0.03305785123966942,0.0,0.021982160320296595,0.1248223348931685,4.429752066115703,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07851239669421488,0,0.1709931230894325,0.28045420494475815,3.3745208007177006,0.8876502224576002,0.0,1.0,0.0,0.3,0.2,0.5122341979379486,0.2622341979379485
239,0.9765754252011045,0.5406301782258007,0.9262417477847883,0.5413142121772673,0.26107685272754566,0.533845637921124,0.8140495867768595,0.4257044028184944,0.41624491351069876,0.12396694214876033,0.5628571428571428,0.39114142323224443,0.3887482490413322,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.30857142857142855,14.965714285714286,0.0371900826446281,0.0,0.02211589054757992,0.1246286553208446,4.429752066115703,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07851239669421488,0,0.1709377296168425,0.27905193392003436,3.3556018132747756,0.8860561448667086,0.0,0.9411764705882353,0.0,0.3,0.2,0.51186717199981,0.26186717199981
240,0.976768019143631,0.5415578157586125,0.9263749127393353,0.5416990969661423,0.26107685272754566,0.5334834111250403,0.7851239669421488,0.4257044028184944,0.41624491351069876,0.12396694214876033,0.5428571428571428,0.39114142323224443,0.3887482490413322,0.08857142857142856,0.04,0.04,0.30857142857142855,14.985714285714286,0.0371900826446281,0.0,0.022247417911767337,0.12444078613569036,4.429752066115703,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07851239669421488,0,0.1705351005210008,0.27765667425043417,3.32848977700928,0.8683350219693745,0.0,1.0,0.0,0.3,0.2,0.5115111568398157,0.26151115683981574
241,0.9774048599693752,0.5409890543106317,0.9268152426817069,0.5414420414186352,0.26107685272754566,0.5331699468173009,0.8223140495867769,0.425952336702792,0.4164308639239219,0.12396694214876033,0.5685714285714286,0.39131285180367303,0.3888768204699037,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.30857142857142855,15.01142857142857,0.04132231404958678,0.0,0.022376719098856426,0.12425855302609069,4.429752066115703,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07851239669421488,0,0.17116557642912794,0.276268390879182,3.316205695754808,0.8571593968073029,0.0,0.8947368421052632,0.0,0.3,0.2,0.5111658221346213,0.26116582213462125
242,0.9770606855160445,0.5420461058245614,0.9265772706311183,0.54261829694957,0.26107685272754566,0.5327933201047081,0.8016528925619835,0.425952336702792,0.4164308639239219,0.12396694214876033,0.5542857142857143,0.39131285180367303,0.3888768204699037,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.30857142857142855,15.008571428571429,0.04132231404958678,0.0,0.0225037753195591,0.12408178690977915,4.429752066115703,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07851239669421488,0,0.1708223242576966,0.2748870489247861,3.292738724696855,0.8400162088711569,0.0,1.0,0.0,0.3,0.2,0.5108308474705826,0.2608308474705826
243,0.9756683382727195,0.5415987585577663,0.9256145619657336,0.5423210809750905,0.26107685272754566,0.5325199986016101,0.7520661157024794,0.425952336702792,0.4164308639239219,0.12396694214876033,0.52,0.39131285180367303,0.3888768204699037,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.30857142857142855,15.048571428571428,0.0371900826446281,0.0,0.022628572065629484,0.12391032377695683,4.429752066115703,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07851239669421488,0,0.17039607049355096,0.27351261368016216,3.275455378774346,0.8232158846937337,0.0,1.0,0.0,0.3,0.2,0.5105059220464652,0.26050592204646517
244,0.9770201377837469,0.541954836325766,0.926549234770501,0.542244336707206,0.26107685272754566,0.5321699448030816,0.7768595041322314,0.425952336702792,0.4164308639239219,0.12396694214876033,0.5371428571428571,0.39131285180367303,0.3888768204699037,0.08857142857142856,0.04,0.04,0.30857142857142855,15.054285714285715,0.0371900826446281,0.0,0.022751098870745053,0.12374400453811928,4.429752066115703,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07851239669421488,0,0.16985809014108322,0.27214505061176136,3.2499462711988585,0.8067515669998591,0.0,1.0,0.0,0.3,0.2,0.5101907443850712,0.26019074438507117
245,0.9769632132797298,0.5417347608149595,0.926509875542009,0.541952574144283,0.26107685272754566,0.5318923393630779,0.8388429752066116,0.4260349813308912,0.4164928473949963,0.12396694214876033,0.58,0.3913699946608159,0.3889196776127608,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.30857142857142855,15.082857142857144,0.04132231404958678,0.0,0.022871349076615113,0.12358267487644682,4.429752066115703,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07851239669421488,0,0.16989223468323494,0.27078432535870256,3.222090202917739,0.8297592292327393,0.0,0.9230769230769231,0.0,0.3,0.2,0.509885022053519,0.25988502205351904
246,0.9746318283398508,0.5422043154168326,0.9248978893835786,0.542232682461331,0.26107685272754566,0.5315382999178954,0.8140495867768595,0.4260349813308912,0.4164928473949963,0.12396694214876033,0.5628571428571428,0.3913699946608159,0.3889196776127608,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.30857142857142855,15.077142857142857,0.0371900826446281,0.0,0.022989319604884192,0.12342618510462454,4.429752066115703,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07851239669421488,0,0.17004120350981874,0.269430403731909,3.2119341131450985,0.8131640446480844,0.0,0.9473684210526315,0.0,0.3,0.2,0.5095884713919134,0.2595884713919135
247,0.9748894023876873,0.5418721778317782,0.9250759834395113,0.5417759923063392,0.26107685272754566,0.5312466682034469,0.7933884297520661,0.4260349813308912,0.4164928473949963,0.12396694214876033,0.5485714285714286,0.3913699946608159,0.3889196776127608,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.30857142857142855,15.082857142857144,0.04132231404958678,0.0,0.02310501073530205,0.12327439002595693,4.429752066115703,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07851239669421488,0,0.16964700034584107,0.2680832517132495,3.1962668594536248,0.7969007637551228,0.0,1.0,0.0,0.3,0.2,0.5093008172501561,0.2593008172501561
248,0.9735928791356375,0.5427527823634735,0.9241795302195226,0.5422578109632671,0.26107685272754566,0.530745681237786,0.8388429752066116,0.4261176259589904,0.41655483086607065,0.12396694214876033,0.58,0.39142713751795877,0.388962534755618,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.30857142857142855,15.085714285714285,0.04132231404958678,0.0,0.023218425890543612,0.12312714879964928,4.429752066115703,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07851239669421488,0,0.16979719748339758,0.26674283545468325,3.1894843794074097,0.8115164542099366,0.0,0.95,0.0,0.3,0.2,0.5090217927326514,0.2590217927326514
249,0.9755780255431831,0.5421066807379012,0.9253411992838737,0.5422524471407096,0.26107685272754566,0.5304393539787883,0.8091286307053942,0.4263711420310084,0.41735762723271,0.12448132780082988,0.5571428571428572,0.39154142323224456,0.38904824904133223,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.31142857142857144,15.128571428571428,0.04149377593360996,0.002857142857142857,0.02334136964388761,0.12298432481013098,4.398340248962656,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07883817427385892,0,0.16980478363883778,0.26540912127740984,3.177123263247833,0.8358043103672849,0.0,0.9444444444444444,0.0,0.3,0.2,0.5087511389506718,0.25875113895067187
250,0.975164518564666,0.5421131155816212,0.9250564701929521,0.542320587772904,0.26107685272754566,0.5302830786244659,0.7759336099585062,0.42645412958287565,0.4174198678966105,0.12448132780082988,0.5342857142857143,0.39159856608938737,0.38909110618418935,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.31142857142857144,15.137142857142857,0.03734439834024896,0.0,0.023459355485125222,0.12284578554029808,4.398340248962656,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07883817427385892,0,0.16966947472064356,0.3047975978554009,3.1450093694114476,0.8342982306550998,0.0,0.9090909090909091,0.0,0.3,0.2,0.5084886047821517,0.2584886047821517
251,0.9761925379081527,0.5412772930085041,0.9257643349408957,0.541275451909033,0.26107685272754566,0.530054721080274,0.8713692946058091,0.42670309223847736,0.41760658988831173,0.12448132780082988,0.6,0.39176999466081597,0.38921967761276083,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.31142857142857144,15.168571428571429,0.03734439834024896,0.0,0.02356619293939627,0.12271140244856028,4.398340248962656,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07883817427385892,0,0.17019127091846892,0.3032736098661239,3.1363948963089334,0.8525044488663617,0.0,0.8947368421052632,0.0,0.3,0.2,0.5082339466386872,0.25823394663868715
252,0.9772674407816694,0.5408228696704801,0.9265044823480886,0.5404131805807758,0.26107685272754566,0.5299091079691909,0.8464730290456431,0.42686906734221175,0.4177310712161125,0.12448132780082988,0.5828571428571429,0.39188428037510165,0.38930539189847513,0.08857142857142856,0.022857142857142857,0.02857142857142857,0.31142857142857144,15.168571428571429,0.03734439834024896,0.0,0.023670790812840976,0.1225810508495746,4.398340248962656,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07883817427385892,0,0.17011074598887657,0.30175724181679325,3.102238426954183,0.8754321799220495,0.0,0.9,0.0,0.3,0.2,0.5079869282395265,0.2579869282395265
253,0.9765757610498612,0.5405671290860883,0.9260282114470436,0.5400897409360556,0.26107685272754566,0.5296907644425031,0.7510373443983402,0.4270350424459462,0.4178555525439134,0.12448132780082988,0.5171428571428571,0.3919985660893873,0.38939110618418943,0.08857142857142856,0.06,0.06571428571428571,0.31142857142857144,15.191428571428572,0.04149377593360996,0.0,0.023773165327933516,0.12245460979855843,4.398340248962656,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07883817427385892,0,0.1707723393982179,0.3002484556077093,3.105907944129385,0.9261713440000008,0.0,0.9130434782608695,0.0,0.3,0.2,0.5077473203923407,0.2577473203923407
254,0.9741782873405549,0.5405446335722458,0.924377379550064,0.5401400578335082,0.26107685272754566,0.5294381773467004,0.8340248962655602,0.42720101754968065,0.41798003387171423,0.12448132780082988,0.5742857142857143,0.3921128518036731,0.3894768204699037,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.31142857142857144,15.225714285714286,0.04149377593360996,0.0,0.02387333471338638,0.12233196197907284,4.398340248962656,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07883817427385892,0,0.17077433841194112,0.29874721332967075,3.098075499532512,0.9413338270348577,0.0,0.9473684210526315,0.0,0.3,0.2,0.5075149007805705,0.25751490078057054
255,0.9743665165998177,0.5404740580570633,0.9245069888400136,0.5397880578329894,0.26107685272754566,0.5295779383340259,0.7676348547717843,0.4273669926534151,0.4181045151995151,0.12448132780082988,0.5285714285714286,0.3922271375179588,0.389562534755618,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.31142857142857144,15.242857142857142,0.04149377593360996,0.0,0.02397131904022049,0.1222129935941718,4.398340248962656,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07883817427385892,0,0.1709194674341671,0.29725347726302237,3.098971132399004,0.932295785974591,0.0,0.9545454545454546,0.0,0.3,0.2,0.5072894537571534,0.2572894537571534
256,0.9767989286471345,0.5415402416150008,0.9261818782783088,0.5410421034848523,0.26107685272754566,0.5296900486250894,0.7717842323651453,0.4273669926534151,0.4181045151995151,0.12448132780082988,0.5314285714285715,0.3922271375179588,0.389562534755618,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.31142857142857144,15.254285714285714,0.04149377593360996,0.0,0.02406714006530434,0.12209759426081777,4.398340248962656,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07883817427385892,0,0.1703504415255677,0.29576720987670724,3.094134566893881,0.9136498702550991,0.0,1.0,0.0,0.3,0.2,0.5070707701444388,0.2570707701444388
257,0.9770251387881629,0.5421777170309721,0.9255216954607335,0.5417864612014704,0.26107685272754566,0.5298367260251551,0.8075313807531381,0.42713045573279895,0.4199856183881855,0.12552301255230125,0.5514285714285714,0.39228428037510166,0.3896053918984751,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.3171428571428571,15.248571428571429,0.03347280334728033,0.005714285714285714,0.024200457675633724,0.12198565690746427,4.292887029288703,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0794979079497908,0,0.17044012074293985,0.2942883738273237,3.080823304127432,0.9706775207688202,0.0,0.9411764705882353,0.0,0.3,0.2,0.5068586470401056,0.25685864704010564
258,0.9785808364677856,0.5420862735261128,0.9265840147333902,0.541486060488368,0.26107685272754566,0.5297404267871529,0.8158995815899581,0.42713045573279895,0.4199856183881855,0.12552301255230125,0.5571428571428572,0.39228428037510166,0.3896053918984751,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.3171428571428571,15.254285714285714,0.03347280334728033,0.0,0.024329796217673633,0.1218770776747115,4.292887029288703,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0794979079497908,0,0.1701009215677966,0.2928169319581871,3.073492552330598,0.9512639703534437,0.0,1.0,0.0,0.3,0.2,0.5066528876289025,0.2566528876289025
259,0.9798434953406389,0.5411206119616372,0.92744623036371,0.5411579626262012,0.26107685272754566,0.529589478829777,0.8451882845188284,0.42721413774116723,0.4200483798944616,0.12552301255230125,0.5771428571428572,0.39234142323224447,0.3896482490413322,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.3171428571428571,15.257142857142858,0.03765690376569038,0.0,0.02441985706681895,0.12177175581894124,4.292887029288703,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0794979079497908,0,0.17007855981710046,0.2913528472983961,3.069165558426843,0.9462093030528947,0.0,0.95,0.0,0.3,0.2,0.5064533010000354,0.2564533010000354
260,0.97856602214248,0.5403817369682234,0.9265738986655386,0.540703625620685,0.26107685272754566,0.529400324023696,0.8117154811715481,0.4276325477830082,0.4203621874258423,0.12552301255230125,0.5542857142857143,0.39262713751795886,0.38986253475561805,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.3171428571428571,15.268571428571429,0.03765690376569038,0.0,0.024507841225547805,0.12166959361884411,4.292887029288703,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0794979079497908,0,0.17085616773230067,0.2912269201161428,3.0534965329725914,0.9653352496715991,0.0,0.8125,0.0,0.3,0.2,0.5062597019700343,0.25625970197003434
261,0.9780411745112124,0.5395928820709749,0.9262155027116159,0.5404391352771425,0.26107685272754566,0.5291754184617156,0.8493723849372385,0.4276325477830082,0.4203621874258423,0.12552301255230125,0.58,0.39262713751795886,0.38986253475561805,0.08857142857142856,0.037142857142857144,0.04285714285714286,0.3171428571428571,15.265714285714285,0.03765690376569038,0.0,0.02459377704015225,0.12157049628474995,4.292887029288703,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0794979079497908,0,0.170656891175782,0.28977078551556207,3.035283745170283,0.9460285446781671,0.0,1.0,0.0,0.3,0.2,0.5060719109109333,0.2560719109109333
262,0.9778388592743211,0.5402803114213096,0.9259743923373027,0.5413635910401297,0.26107685272754566,0.5289175766305896,0.8529411764705882,0.4271537344261307,0.4215371047538382,0.12605042016806722,0.58,0.39262713751795886,0.38986253475561805,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.32,15.294285714285714,0.029411764705882353,0.002857142857142857,0.02467375466029923,0.12147437187067857,4.294117647058823,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07983193277310924,0,0.17028875029133167,0.2883219315879843,3.0288637845525908,0.9271079737846039,0.0,1.0,0.0,0.3,0.2,0.5058897535836053,0.25588975358360533
263,0.9778994188734792,0.540091923685453,0.9260155728647302,0.5410225206842265,0.26107685272754566,0.5286933440033941,0.8487394957983193,0.42723776803957614,0.4216001299639222,0.12605042016806722,0.5771428571428572,0.39268428037510167,0.3899053918984751,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.32,15.302857142857142,0.029411764705882353,0.0,0.024759377750362136,0.12138113118902931,4.294117647058823,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07983193277310924,0,0.17023716368273215,0.28688032193004437,3.022572223147254,0.9352167470274333,0.0,0.9473684210526315,0.0,0.3,0.2,0.5057130609760971,0.25571306097609714
264,0.9780296585045345,0.5405913885353982,0.9261041358138479,0.5416093628513764,0.26107685272754566,0.5284030603688767,0.8571428571428571,0.42723776803957614,0.4216001299639222,0.12605042016806722,0.5828571428571429,0.39268428037510167,0.3899053918984751,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.32,15.311428571428571,0.029411764705882353,0.0,0.024839346451870855,0.12129068772782954,4.294117647058823,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07983193277310924,0,0.16972854929288994,0.2854459203203942,3.004977921541451,0.9165124120868846,0.0,1.0,0.0,0.3,0.2,0.5055416691468142,0.2555416691468142
265,0.9772006785630255,0.5399506325486828,0.9255404294536218,0.5412142432775742,0.26107685272754566,0.5281479636956709,0.8739495798319328,0.42723776803957614,0.4216001299639222,0.12605042016806722,0.5942857142857143,0.39268428037510167,0.3899053918984751,0.08857142857142856,0.04,0.04285714285714286,0.32,15.331428571428571,0.029411764705882353,0.0,0.024917388159783775,0.12120295757046579,4.294117647058823,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07983193277310924,0,0.16933619297499694,0.2840186907187922,2.9877355059677653,0.8981821638451469,0.0,1.0,0.0,0.3,0.2,0.5053754190724098,0.2553754190724098
266,0.9776739473718355,0.53903595294908,0.9258622522436125,0.5404308042924768,0.26107685272754566,0.5279083035087888,0.8613445378151261,0.42723776803957614,0.4216001299639222,0.12605042016806722,0.5857142857142857,0.39268428037510167,0.3899053918984751,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.32,15.345714285714285,0.029411764705882353,0.0,0.024993534692754747,0.12111785931782286,4.294117647058823,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07983193277310924,0,0.16891581195665756,0.2825985972651982,2.9708379387055524,0.8802185205682439,0.0,1.0,0.0,0.3,0.2,0.5052141565002375,0.2552141565002375
267,0.978797038608119,0.5375379085426943,0.9263140711111835,0.5402236199643662,0.26107685272754566,0.5276392687963772,0.8354430379746836,0.42843758710067326,0.42227795384972455,0.12658227848101267,0.5657142857142857,0.39268428037510167,0.3899053918984751,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.32285714285714284,15.362857142857143,0.02531645569620253,0.002857142857142857,0.025187120862675796,0.12103531401275934,4.1265822784810124,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08016877637130802,0,0.1686976657504457,0.28118560427887224,2.957135465645727,0.862614150156879,0.0,1.0,0.0,0.3,0.2,0.5050577318052304,0.2550577318052304
