t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46065517910787973,0.49896241296889765,0.46065517910787973,0.49896241296889765,0.23903325573756998,0.5147798409198925,0.9171428571428571,0.3602440251230679,0.36297899394963484,0.03428571428571429,0.9171428571428571,0.3602440251230679,0.36297899394963484,0.03428571428571429,0.09142857142857143,0.1,0.1,0.0,0.34,0.0,0.0,0.18822888022857642,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08526696424070632,0.14410395653631553,0.5721209119398464,0.8507630225817854,0.0,0.9428571428571428,0.4,0.25
13,0.470411067933603,0.4996593864425795,0.470411067933603,0.4996593864425795,0.23903325573756998,0.5158920820090338,0.9142857142857143,0.36110116798021075,0.36443613680677767,0.03428571428571429,0.9142857142857143,0.36110116798021075,0.36443613680677767,0.03428571428571429,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.4228571428571429,0.002857142857142857,0.0,0.18822888022857642,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09229407128829827,0.14345548873190211,0.6263927794153351,0.8354492881753136,0.0,0.9130434782608695,0.4,0.25
14,0.4801529642671044,0.5001690004506371,0.4801529642671044,0.5001690004506371,0.23903325573756998,0.5168751063390856,0.8971428571428571,0.3626440251230679,0.36628063501053915,0.03428571428571429,0.8971428571428571,0.3626440251230679,0.36628063501053915,0.03428571428571429,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.5257142857142857,0.002857142857142857,0.0,0.18822888022857642,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0978532729613558,0.14345548873190211,0.7110077809698856,0.8354492881753136,0.0,0.9411764705882353,0.4,0.25
15,0.48862654247618886,0.5000781464776841,0.48862654247618886,0.5000781464776841,0.23903325573756998,0.5179610767452747,0.8914285714285715,0.36407590026780673,0.36756634929625337,0.03428571428571429,0.8914285714285715,0.36407590026780673,0.36756634929625337,0.03428571428571429,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.5885714285714285,0.005714285714285714,0.0,0.18822888022857642,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10310686373940618,0.14338343675363394,0.7710733396362022,0.8337477621301497,0.0,0.9615384615384616,0.4,0.25
16,0.49725342323095295,0.4995748364769996,0.497036159799038,0.4996720788591933,0.23903325573756998,0.5189184407152789,0.8767908309455588,0.36504546907600016,0.36940806032451823,0.03724928366762178,0.8742857142857143,0.36497703379468643,0.3692083605012806,0.037142857142857144,0.0830945558739255,0.08882521489971347,0.09142857142857143,0.002857142857142857,0.7257142857142858,0.0028653295128939827,0.002857142857142857,0.18833234021608813,0.061200000000000025,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.10778277960788188,0.1428826773150215,0.8470804442720495,0.8221780795234651,0.0,0.96875,0.4,0.25
17,0.5068633386547703,0.5000292984136814,0.5066186183216443,0.5001281516601871,0.23903325573756998,0.5196586783699898,0.8108882521489972,0.3658477613396105,0.3708924269384021,0.03724928366762178,0.8085714285714286,0.36577703379468646,0.3706884860676961,0.037142857142857144,0.09742120343839542,0.11461318051575932,0.11428571428571428,0.002857142857142857,0.8771428571428571,0.0028653295128939827,0.0,0.18845606023919168,0.061200000000000025,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.11101515142412818,0.14410395653631553,0.9444245496723228,0.8507630225817854,0.0,0.975,0.4,0.25
18,0.5157718663067549,0.5007085286902322,0.5155016930374805,0.500766823972863,0.23903325573756998,0.5204487619346827,0.7851002865329513,0.3671085063252838,0.37235011403701845,0.04011461318051576,0.7828571428571428,0.3670341766518293,0.37214200834603073,0.04,0.09169054441260745,0.10601719197707736,0.10571428571428572,0.002857142857142857,1.0171428571428571,0.0057306590257879654,0.0,0.18845606023919168,0.061200000000000025,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.11454233906229337,0.14338343675363394,1.031250344393162,0.8337477621301497,0.0,1.0,0.4,0.25
19,0.5220249325846433,0.5010747130057936,0.5226130864128956,0.5010535281695374,0.23903325573756998,0.520919221718984,0.7665706051873199,0.36721456092641347,0.373963510026915,0.043227665706051875,0.76,0.3678289832480366,0.3731705797746021,0.04285714285714286,0.09510086455331412,0.10086455331412104,0.10857142857142857,0.008571428571428572,1.217142857142857,0.011527377521613832,0.005714285714285714,0.18903688495165089,0.06120000000000003,11.51585014409222,0.0,0.0,0.15,0.08069164265129683,3,0.11705222367092773,0.14266651956986576,1.1191967660767272,0.8170728068875467,0.0,0.9736842105263158,0.4,0.25
20,0.5306362549515857,0.5003652418668758,0.5303748138068066,0.5003398457959658,0.23903325573756998,0.5217618940403117,0.7456647398843931,0.3663382100644243,0.3747287675135293,0.046242774566473986,0.7371428571428571,0.3682289832480366,0.37432772263174496,0.045714285714285714,0.1069364161849711,0.11849710982658959,0.11714285714285715,0.011428571428571429,1.417142857142857,0.02601156069364162,0.002857142857142857,0.18962743507730714,0.06120000000000003,11.491329479768787,0.0,0.0,0.15,0.08092485549132948,2,0.11863782040971593,0.14410395653631553,1.21395568789805,0.8507630225817854,0.0,0.9512195121951219,0.4,0.25
21,0.538235710406663,0.5003404258229537,0.5367467632920405,0.5002107164686572,0.23903325573756998,0.5223652506850821,0.7777777777777778,0.36913240441323786,0.37473110333387233,0.049707602339181284,0.76,0.3693058320809936,0.37555753773792067,0.04857142857142857,0.08187134502923976,0.09941520467836257,0.11142857142857143,0.022857142857142857,1.5742857142857143,0.02631578947368421,0.011428571428571429,0.1901128171194396,0.061200000000000025,11.181286549707602,0.0,0.0,0.15,0.08187134502923976,2,0.12304723728770117,0.14345548873190211,1.3011051455686604,0.8354492881753136,0.0,0.9743589743589743,0.4,0.25
22,0.5443510509399679,0.500212359955061,0.5425832973751304,0.5011417829807481,0.23903325573756998,0.522936620115537,0.7522123893805309,0.3716015925686714,0.37389793599645116,0.05014749262536873,0.7285714285714285,0.3702201177952793,0.3767146805950634,0.04857142857142857,0.12094395280235988,0.12389380530973451,0.12857142857142856,0.03142857142857143,1.7685714285714285,0.038348082595870206,0.008571428571428572,0.1915312258851652,0.061200000000000025,11.014749262536872,0.0,0.0,0.15,0.07964601769911504,1,0.12534052747415295,0.1427382112882426,1.4036544712287156,0.8187403024118074,0.0,1.0,0.4,0.25
23,0.5544197194678124,0.49934258256036523,0.5510238478553652,0.5011980358874475,0.23903325573756998,0.5236167071867075,0.7373134328358208,0.37321731255098084,0.37628020656558003,0.056716417910447764,0.7057142857142857,0.3715325293342305,0.3780843038187957,0.054285714285714284,0.08358208955223881,0.0955223880597015,0.09714285714285714,0.04285714285714286,1.9914285714285713,0.03880597014925373,0.011428571428571429,0.1922468649442556,0.061200000000000025,10.907462686567165,0.0,0.0,0.15,0.08059701492537313,1,0.12799427719885417,0.1427382112882426,1.4727242389469983,0.8187403024118074,0.0,0.9705882352941176,0.4,0.25
24,0.5613960689376809,0.498957256572218,0.5587609032770898,0.50107053632228,0.23903325573756998,0.5233137939976421,0.677710843373494,0.37570630993669984,0.3794476892434184,0.0572289156626506,0.6428571428571429,0.37265294576389446,0.37949237017918885,0.054285714285714284,0.12951807228915663,0.14759036144578314,0.14857142857142858,0.05142857142857143,2.297142857142857,0.045180722891566265,0.008571428571428572,0.1928038974718804,0.06120000000000003,10.813253012048193,0.0,0.0,0.15,0.08132530120481928,1,0.13255345698334603,0.1427382112882426,1.591841182739487,0.8187403024118074,0.0,0.9807692307692307,0.4,0.25
25,0.5702725594695937,0.5006101200757188,0.5667819156888887,0.5018386843388913,0.23903325573756998,0.523171046646822,0.6424242424242425,0.37615178503839625,0.3807783670927112,0.05757575757575758,0.6057142857142858,0.37271008862103727,0.3801352273220459,0.054285714285714284,0.10909090909090909,0.12727272727272726,0.12,0.05714285714285714,2.5742857142857143,0.06060606060606061,0.005714285714285714,0.19337987567026724,0.06120000000000002,10.757575757575758,0.0,0.0,0.15,0.08181818181818182,0,0.133486207977155,0.1427382112882426,1.6800043590846971,0.8187403024118074,0.0,0.9761904761904762,0.4,0.25
26,0.5758152136939629,0.5010090956730826,0.5723989519128615,0.5023888797605932,0.23903325573756998,0.5230949979687747,0.6327160493827161,0.3766191659133959,0.38265075653175223,0.05864197530864197,0.5857142857142857,0.37288789112448234,0.3805342474031119,0.054285714285714284,0.10802469135802469,0.12037037037037036,0.11714285714285715,0.07428571428571429,2.8142857142857145,0.08024691358024691,0.017142857142857144,0.19426962427195973,0.061200000000000025,10.425925925925926,0.0,0.0,0.15,0.08024691358024691,0,0.13416134836584065,0.14360068071861457,1.7635471290458606,0.8389572240035359,0.0,0.9512195121951219,0.4,0.25
27,0.5841980158266851,0.5013340212876052,0.5783256919875468,0.5031832721297889,0.23903325573756998,0.5229730717483034,0.5628930817610063,0.37661349453041776,0.38314526485883355,0.059748427672955975,0.5114285714285715,0.3735736054101967,0.38104853311739767,0.054285714285714284,0.1289308176100629,0.13836477987421383,0.13714285714285715,0.09142857142857143,3.0885714285714285,0.07861635220125786,0.017142857142857144,0.19631399974718278,0.061200000000000025,9.9874213836478,0.0,0.0,0.15,0.07861635220125786,0,0.13739944645191857,0.14490087495962437,1.8654190436078004,0.8698972180084482,0.0,0.9583333333333334,0.4,0.25
28,0.5928093453261037,0.5008114527624858,0.5842893869228513,0.5028045765548087,0.23903325573756998,0.5228987091403603,0.5463258785942492,0.3796896184650972,0.38391764946608414,0.06389776357827476,0.48857142857142855,0.3747736054101967,0.3819485331173977,0.05714285714285714,0.13738019169329074,0.1597444089456869,0.15428571428571428,0.10571428571428572,3.3857142857142857,0.08945686900958466,0.014285714285714285,0.19830602871264477,0.061200000000000025,9.750798722044728,0.0,0.0,0.15,0.07987220447284345,0,0.13912220873178285,0.14417637058482624,1.9823963770213588,0.8524992736482793,0.0,0.9814814814814815,0.4,0.25
29,0.6014633672387024,0.5020420855938078,0.5920731371868935,0.5037834342775848,0.23903325573756998,0.522765009032254,0.5705128205128205,0.3819375014025222,0.3842303696685937,0.0641025641025641,0.5085714285714286,0.375709715268801,0.3829306490732725,0.05714285714285714,0.125,0.15705128205128205,0.14285714285714285,0.10857142857142857,3.6942857142857144,0.11217948717948718,0.002857142857142857,0.1985702468695776,0.061200000000000025,9.73076923076923,0.0,0.0,0.15,0.08012820512820513,0,0.14108331268812394,0.14345548873190211,2.085605592338074,0.8354492881753136,0.0,1.0,0.4,0.25
30,0.6051442868977636,0.5025151343713088,0.5977419468450407,0.5039138039672014,0.23903325573756998,0.5228776914315565,0.4901315789473684,0.3841932133424498,0.3872795211495013,0.06907894736842106,0.4257142857142857,0.37653199321093683,0.3839163633589869,0.06,0.09868421052631579,0.11513157894736842,0.12,0.13142857142857142,3.9371428571428573,0.1118421052631579,0.022857142857142857,0.20031639841121715,0.06120000000000001,8.907894736842104,0.0,0.0,0.15,0.08223684210526316,0,0.14466318183896903,0.1427382112882426,2.163893480491313,0.8187403024118074,0.0,1.0,0.4,0.25
31,0.6163833670452432,0.5019625121203108,0.6051980432383853,0.5035761004536496,0.23903325573756998,0.5229666446455898,0.5134228187919463,0.3846305002078832,0.38637137401298693,0.07046979865771812,0.43714285714285717,0.3766462789252226,0.3842483630209329,0.06,0.09395973154362416,0.10738255033557047,0.10857142857142857,0.14857142857142858,4.2,0.10738255033557047,0.017142857142857144,0.20304617964742674,0.061200000000000025,8.791946308724832,0.0,0.0,0.15,0.08053691275167785,0,0.1449388666440599,0.14202452023180137,2.229187039452915,0.8023654963635712,0.0,1.0,0.4,0.25
32,0.6222744397238079,0.5012330436392937,0.6091398586396083,0.5020864961414716,0.23903325573756998,0.522943774503687,0.43448275862068964,0.3856492379583259,0.3888922616567016,0.07241379310344828,0.36,0.37723085267216055,0.38501979159236155,0.06,0.11724137931034483,0.13448275862068965,0.11714285714285715,0.17142857142857143,4.497142857142857,0.10689655172413794,0.022857142857142857,0.20419529158768832,0.06120000000000002,8.482758620689655,0.0,0.0,0.15,0.08275862068965517,0,0.14541283589414097,0.14209621195017821,2.301746155806714,0.8040329918878318,0.0,0.975609756097561,0.4,0.25
33,0.6315057539158416,0.5011538622056222,0.6147074431865984,0.5027869505780422,0.23903325573756998,0.5228789147607452,0.45390070921985815,0.3869414161849944,0.38867235693482066,0.07446808510638298,0.3657142857142857,0.37723085267216055,0.3851043580833659,0.06,0.12056737588652482,0.1453900709219858,0.12571428571428572,0.19428571428571428,4.748571428571428,0.1099290780141844,0.022857142857142857,0.20621518945707928,0.06120000000000003,8.156028368794326,0.0,0.0,0.15,0.08156028368794327,0,0.14528520028609884,0.1413857308904273,2.3814255184048654,0.7879523320500753,0.0,1.0,0.4,0.25
34,0.6347985032563926,0.5018086340032348,0.618157244753276,0.5036647842121741,0.23903325573756998,0.5227698760421626,0.4036363636363636,0.39044182653134923,0.39241754450124167,0.07636363636363637,0.3171428571428571,0.3777451383864463,0.3857472152262231,0.06,0.11636363636363636,0.13454545454545455,0.12571428571428572,0.21428571428571427,4.994285714285715,0.10909090909090909,0.02,0.20876815921475317,0.06120000000000002,7.665454545454545,0.0,0.0,0.15,0.08363636363636363,0,0.14724391785609692,0.14067880223597518,2.4595112937510537,0.7721932854090737,0.0,1.0,0.4,0.25
35,0.639611526564263,0.5023137605121601,0.6232967585340633,0.5042216563256108,0.23903325573756998,0.5225707110475561,0.3903345724907063,0.39066368794701384,0.3934800384878184,0.07806691449814127,0.3,0.37797370981501777,0.38602403286601755,0.06,0.11152416356877323,0.12639405204460966,0.11714285714285715,0.23142857142857143,5.171428571428572,0.11152416356877323,0.017142857142857144,0.21099539226196795,0.06120000000000003,7.278810408921933,0.0,0.0,0.15,0.08178438661710037,0,0.147106841838245,0.1399754082247953,2.5274639250188895,0.7567494197008923,0.0,1.0,0.4,0.25
36,0.6449155784659852,0.5041833531496039,0.6264675569436119,0.5047573242972841,0.23903325573756998,0.5223161876172838,0.4115384615384615,0.39186598015248975,0.3955300908220865,0.08076923076923077,0.3057142857142857,0.37805462191650707,0.3862811757231605,0.06,0.13076923076923078,0.15,0.12285714285714286,0.2571428571428571,5.357142857142857,0.1,0.025714285714285714,0.21351252869657567,0.061200000000000025,6.869230769230769,0.0,0.0,0.15,0.08461538461538462,0,0.1469424504861966,0.1392755311836713,2.5997717893756547,0.7416144313068743,0.0,1.0,0.4,0.25
37,0.6496601748828036,0.5039211989353064,0.629907438003304,0.5050458053911914,0.23903325573756998,0.522078652502237,0.3937007874015748,0.3945447831129965,0.3964670235986641,0.08267716535433071,0.2857142857142857,0.37805462191650707,0.38645260429458905,0.06,0.10236220472440945,0.11023622047244094,0.08571428571428572,0.2742857142857143,5.542857142857143,0.12598425196850394,0.017142857142857144,0.21494855596993798,0.06120000000000003,6.68503937007874,0.0,0.0,0.15,0.08267716535433071,0,0.14660773823376563,0.13857915352775294,2.633490639302427,0.7267821426807369,0.0,1.0,0.4,0.25
38,0.65500317058457,0.5046363599463889,0.6326237572116514,0.5044375447388545,0.23903325573756998,0.5217258602722054,0.39591836734693875,0.4001904500992754,0.4020125785108113,0.08571428571428572,0.27714285714285714,0.37805462191650707,0.38650847853482817,0.06,0.11020408163265306,0.12653061224489795,0.10285714285714286,0.3,5.751428571428572,0.11428571428571428,0.025714285714285714,0.2172983655806728,0.061200000000000025,6.122448979591836,0.0,0.0,0.15,0.08163265306122448,0,0.14638855668545395,0.13788625776011418,2.6836779693735213,0.7122464998271222,0.0,1.0,0.4,0.25
39,0.6563402079221909,0.5038869176476798,0.6345733192430403,0.5035534845254798,0.23903325573756998,0.5214026972815842,0.4092827004219409,0.399790453489184,0.4067231729616439,0.08860759493670886,0.27714285714285714,0.37805462191650707,0.38650847853482817,0.06,0.10126582278481013,0.12658227848101267,0.1,0.32285714285714284,5.905714285714286,0.09282700421940929,0.022857142857142857,0.21894209568244363,0.06120000000000003,5.966244725738397,0.0,0.0,0.15,0.08438818565400844,0,0.14611361390202668,0.13719682647131362,2.7300044099860514,0.6980015698305797,0.0,1.0,0.4,0.25
40,0.6643229258945585,0.504212551962844,0.6389669802506556,0.50374512310896,0.23903325573756998,0.5212214971217073,0.37446808510638296,0.399674790782621,0.4074719918275675,0.08936170212765958,0.25142857142857145,0.37805462191650707,0.38650847853482817,0.06,0.09787234042553192,0.11063829787234042,0.07714285714285714,0.32857142857142857,5.962857142857143,0.10638297872340426,0.005714285714285714,0.21954937345999032,0.06120000000000003,5.923404255319149,0.0,0.0,0.15,0.08085106382978724,0,0.14575433154680226,0.13651084233895705,2.752547178929187,0.6840415384339681,0.0,1.0,0.4,0.25
41,0.6687147712583564,0.5033863920533876,0.6414838282602605,0.5031043702896478,0.23903325573756998,0.5212242496491019,0.40086206896551724,0.4004651251666152,0.40840936154414575,0.09051724137931035,0.26571428571428574,0.37805462191650707,0.38650847853482817,0.06,0.11206896551724138,0.11637931034482758,0.08,0.33714285714285713,6.062857142857143,0.125,0.008571428571428572,0.22006377586526468,0.061200000000000025,5.827586206896552,0.0,0.0,0.15,0.08189655172413793,0,0.14542527417478254,0.13582828812726225,2.7774962353506036,0.6703607076652887,0.0,1.0,0.4,0.25
42,0.6784541103767084,0.5049117320200138,0.6437923629995949,0.5031434140308795,0.23903325573756998,0.5212049761444941,0.39285714285714285,0.4019320935239032,0.40948530403114386,0.09375,0.25142857142857145,0.3781117647736499,0.3865513356776853,0.06,0.06696428571428571,0.08482142857142858,0.06857142857142857,0.36,6.114285714285714,0.10714285714285714,0.022857142857142857,0.22142729502029374,0.061200000000000025,5.553571428571429,0.0,0.0,0.15,0.08482142857142858,0,0.1454978620896229,0.13644196860383045,2.7905177392150198,0.6826228949016064,0.0,0.9583333333333334,0.4,0.25
43,0.6871380339359985,0.5058174728154556,0.6482965687924531,0.5042834702230068,0.23903325573756998,0.5213092828035566,0.3440366972477064,0.4029134828218321,0.4079262353327639,0.0963302752293578,0.21428571428571427,0.3781117647736499,0.3865513356776853,0.06,0.0779816513761468,0.0779816513761468,0.05714285714285714,0.37714285714285717,6.251428571428572,0.11009174311926606,0.017142857142857144,0.2232292436102022,0.06120000000000003,5.155963302752293,0.0,0.0,0.15,0.08256880733944955,0,0.14511280135060337,0.13575975876081128,2.791850241573577,0.6689704370035743,0.0,1.0,0.4,0.25
44,0.6933637341915314,0.5077982621939295,0.6514330206716578,0.5045094323213494,0.23903325573756998,0.5213800566997425,0.37209302325581395,0.40137693402463737,0.4095821373995334,0.09767441860465116,0.22857142857142856,0.3782260504879356,0.3866370499633996,0.06,0.08372093023255814,0.10232558139534884,0.06571428571428571,0.38571428571428573,6.36,0.09767441860465116,0.008571428571428572,0.22457362402479794,0.06120000000000004,5.013953488372093,0.0,0.0,0.15,0.07906976744186046,0,0.1456153802009932,0.13644196860383045,2.8017275224563907,0.6826228949016064,0.0,0.9130434782608695,0.4,0.25
45,0.7009686894188374,0.5084732644157899,0.6557750895737313,0.5047505259991814,0.23903325573756998,0.5214357055519446,0.3981042654028436,0.4040120073986947,0.4103556651593187,0.0995260663507109,0.24,0.3782260504879356,0.3866370499633996,0.06,0.07109004739336493,0.08056872037914692,0.05714285714285714,0.39714285714285713,6.422857142857143,0.0947867298578199,0.011428571428571429,0.22609725311246284,0.06120000000000003,4.796208530805687,0.0,0.0,0.15,0.08056872037914692,0,0.1451728747285597,0.13575975876081128,2.8028358291501196,0.6689704370035743,0.0,1.0,0.4,0.25
46,0.7087975808008322,0.5080037277141587,0.6590908345827898,0.5047924387534172,0.23903325573756998,0.5215350785279199,0.41262135922330095,0.40450992697425386,0.4134706056374313,0.10194174757281553,0.24285714285714285,0.3782260504879356,0.3866370499633996,0.06,0.06796116504854369,0.07281553398058252,0.04857142857142857,0.4114285714285714,6.44,0.09223300970873786,0.014285714285714285,0.22797945101676592,0.06120000000000003,4.368932038834951,0.0,0.0,0.15,0.0825242718446602,0,0.1447040103549169,0.13508095996700725,2.795350541138546,0.6555910282635028,0.0,1.0,0.4,0.25
47,0.712682804054526,0.5074156486690795,0.6609445135975828,0.5047491699907772,0.23903325573756998,0.521569011422842,0.4405940594059406,0.4068206400126331,0.4139983966587393,0.10396039603960396,0.2542857142857143,0.3782260504879356,0.3866370499633996,0.06,0.06435643564356436,0.06930693069306931,0.045714285714285714,0.4228571428571429,6.5285714285714285,0.054455445544554455,0.011428571428571429,0.22947854964945233,0.061200000000000025,4.237623762376238,0.0,0.0,0.15,0.07920792079207921,0,0.14420906173171372,0.1344055551671722,2.785157816030061,0.6424792076982327,0.0,1.0,0.4,0.25
