t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
134,0.9310176012569847,0.499095362160308,0.9271207276787423,0.49949997576855637,0.25610319783984853,0.4952497050623584,0.5502958579881657,0.38975701451131406,0.4045991778192212,0.08875739644970414,0.5314285714285715,0.38764666861428315,0.4014777629335846,0.08571428571428572,0.15428571428571428,0.19428571428571428,0.03428571428571429,14.4,0.21005917159763313,0.0,0.002522735822818928,0.12222898961959358,10.372781065088757,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07988165680473373,0,0.19584994017326884,0.24827537379718378,7.90135088037348,0.9334999494562801,0.0,1.0,0.0,0.9,0.2573197664853698,0.2573197664853698
135,0.9307520442351543,0.49891984969511183,0.9268642754690884,0.4995526468539542,0.25610319783984853,0.4952399793232536,0.5710059171597633,0.38975701451131406,0.4045991778192212,0.08875739644970414,0.5514285714285714,0.38764666861428315,0.4014777629335846,0.08571428571428572,0.13428571428571429,0.20285714285714285,0.03428571428571429,14.52,0.20710059171597633,0.0,0.0025285024856160324,0.12211311040547689,10.372781065088757,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07988165680473373,0,0.1956702619009739,0.24703399692819786,7.9461810056231545,0.9148299504671544,0.0,1.0,0.0,0.9,0.2571001734908087,0.2571001734908087
136,0.9306203836986484,0.49893676344800436,0.9267371290081202,0.4995652497811377,0.25610319783984853,0.495299847274381,0.5562130177514792,0.3898161861089473,0.40464355651744605,0.08875739644970414,0.5371428571428571,0.38770381147142596,0.40152062007644174,0.08571428571428572,0.15142857142857144,0.19142857142857142,0.03428571428571429,14.665714285714285,0.21005917159763313,0.0,0.002534149431736971,0.12200070756778367,10.372781065088757,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07988165680473373,0,0.19586305344861188,0.25012664678958374,7.978685956939262,0.9095638187464282,0.0,0.9850746268656716,0.0,0.9,0.25688716828608443,0.25688716828608443
137,0.9308623345114495,0.49851580809605195,0.9269707843644823,0.49895820461575374,0.25610319783984853,0.4953748008396924,0.5857988165680473,0.38993452930421346,0.4047323139138958,0.08875739644970414,0.5657142857142857,0.3878180971857117,0.4016063343621559,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.03428571428571429,14.791428571428572,0.20414201183431951,0.0,0.0025396774865924054,0.12189167681522131,10.372781065088757,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07988165680473373,0,0.19642630960994023,0.2649061421739091,7.987683666371906,1.1784042472995857,0.0,0.9661016949152542,0.0,0.9,0.2566805532375019,0.2566805532375019
138,0.9326126138048717,0.49887224565536253,0.9283922786232629,0.4990945955764988,0.25610319783984853,0.49553749939551295,0.5548961424332344,0.3906813620246208,0.4039258472807641,0.08902077151335312,0.5342857142857143,0.3879895257571403,0.4017349057907274,0.08571428571428572,0.14285714285714285,0.17714285714285713,0.037142857142857144,14.945714285714285,0.20178041543026706,0.002857142857142857,0.002548528612279169,0.12178591698523575,10.249258160237389,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08011869436201781,0,0.19710046449046198,0.2635816114630396,8.005072850187323,1.154836162353594,0.0,0.967741935483871,0.0,0.9,0.25648013664037683,0.25648013664037683
139,0.9336063332885669,0.4985251209910801,0.9293490885261352,0.49878235560552997,0.25610319783984853,0.4956743031279717,0.5341246290801187,0.3907407092056297,0.40397035766652073,0.08902077151335312,0.5142857142857142,0.3880466686142831,0.4017777629335845,0.08571428571428572,0.15714285714285714,0.18857142857142858,0.037142857142857144,15.082857142857144,0.20474777448071216,0.0,0.002554507843359268,0.12168332995014984,10.249258160237389,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08011869436201781,0,0.19734267716800966,0.2622637034057244,8.033542821755004,1.1796187692409656,0.0,0.9848484848484849,0.0,0.9,0.25628573254116555,0.25628573254116555
140,0.9341291816501949,0.4987725353329709,0.9298525168057598,0.49906968777968413,0.25610319783984853,0.4958330630046436,0.5845697329376854,0.39091875074865645,0.40410388882379084,0.08902077151335312,0.5628571428571428,0.3882180971857117,0.4019063343621559,0.08571428571428572,0.1457142857142857,0.1657142857142857,0.037142857142857144,15.222857142857142,0.20474777448071216,0.0,0.002559721028142237,0.1215838205261164,10.249258160237389,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08011869436201781,0,0.19795539235359821,0.27367691647540177,8.038586251034191,1.1578695280459892,0.0,0.9655172413793104,0.0,0.9,0.2560971605649306,0.2560971605649306
141,0.9338680040069163,0.498123191995181,0.9296010400463744,0.4984088482145158,0.25610319783984853,0.49595479124084274,0.6231454005934718,0.39103744511067423,0.4041929095953041,0.08902077151335312,0.6,0.38833238289999744,0.4019920486478703,0.08571428571428572,0.18,0.20857142857142857,0.037142857142857144,15.417142857142856,0.20474777448071216,0.0,0.002564818784861037,0.12148729638480403,10.249258160237389,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08011869436201781,0,0.1987077582489731,0.2723085318930248,8.086385954584935,1.1347121374850695,0.0,0.9726027397260274,0.0,0.9,0.25591424574798266,0.25591424574798266
142,0.9335775368729615,0.4984923172179456,0.9293213616916806,0.49856116687365615,0.25610319783984853,0.49601394023362094,0.6023738872403561,0.391156139472692,0.40428193036681753,0.08902077151335312,0.58,0.3884466686142831,0.4020777629335846,0.08571428571428572,0.15714285714285714,0.19428571428571428,0.037142857142857144,15.56857142857143,0.20771513353115728,0.0,0.002569802404502587,0.121393667967731,10.249258160237389,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08011869436201781,0,0.19888550517201392,0.27094698923355964,8.11894394977895,1.1240527010968275,0.0,0.9852941176470589,0.0,0.9,0.2557368183755432,0.2557368183755432
143,0.9338407641610017,0.4986979123788025,0.9295748119661653,0.49859751360033777,0.25610319783984853,0.49615200908750706,0.5934718100890207,0.3913341810157187,0.4044154615240875,0.08902077151335312,0.5714285714285714,0.3886180971857117,0.40220633436215597,0.08571428571428572,0.13714285714285715,0.18857142857142858,0.037142857142857144,15.702857142857143,0.21068249258160238,0.0,0.0025746732468449485,0.12130284840317021,10.249258160237389,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08011869436201781,0,0.19974159118634943,0.2734614263654183,8.145136499354802,1.1254299852831406,0.0,0.9545454545454546,0.0,0.9,0.25556471382427687,0.25556471382427687
144,0.9352635273789114,0.49932743321798334,0.9309447296931239,0.49923143089253047,0.25610319783984853,0.49629384929548614,0.6112759643916914,0.3913341810157187,0.4044154615240875,0.08902077151335312,0.5885714285714285,0.3886180971857117,0.40220633436215597,0.08571428571428572,0.13714285714285715,0.1657142857142857,0.037142857142857144,15.848571428571429,0.20771513353115728,0.0,0.002579432733750469,0.12121475342554619,10.249258160237389,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08011869436201781,0,0.19945659751613196,0.2720941192335912,8.147948055081992,1.102921385577478,0.0,1.0,0.0,0.9,0.2553977724095486,0.2553977724095486
145,0.9365409000675257,0.49952692671957183,0.9321746571104469,0.49947735032749074,0.25610319783984853,0.4963804104961097,0.5934718100890207,0.3914528753777366,0.4045044822956009,0.08902077151335312,0.5714285714285714,0.3887323828999974,0.40229204864787027,0.08571428571428572,0.15714285714285714,0.18571428571428572,0.037142857142857144,15.965714285714286,0.20474777448071216,0.0,0.0025840823427975765,0.12112930129725095,10.249258160237389,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08011869436201781,0,0.20005874309997987,0.2772540243663397,8.170703379694636,1.2627494088978457,0.0,0.9692307692307692,0.0,0.9,0.2552358392372621,0.2552358392372621
146,0.9367906728503534,0.4984976001209559,0.932415152618484,0.4984302450693589,0.25610319783984853,0.4964954883085333,0.5964391691394659,0.3914528753777366,0.4045044822956009,0.08902077151335312,0.5742857142857143,0.3887323828999974,0.40229204864787027,0.08571428571428572,0.17142857142857143,0.20285714285714285,0.037142857142857144,16.12857142857143,0.19881305637982197,0.0,0.002588623601243457,0.12104641273280456,10.249258160237389,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08011869436201781,0,0.19994302224162286,0.27586775424450805,8.210146454957886,1.2374944207198888,0.0,1.0,0.0,0.9,0.25507876406014424,0.25507876406014424
147,0.9361272681706473,0.49903950295207067,0.9317763886840239,0.49901819121895774,0.25610319783984853,0.4964615422218101,0.6112759643916914,0.3915122225587454,0.4045489926813575,0.08902077151335312,0.5885714285714285,0.3887895257571402,0.40233490579072734,0.08571428571428572,0.16,0.19142857142857142,0.037142857142857144,16.3,0.20178041543026706,0.0,0.0025930580803091912,0.12096601082529149,10.249258160237389,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08011869436201781,0,0.20017130784470047,0.2797999333906277,8.2373720972873,1.2584890305652432,0.0,0.9850746268656716,0.0,0.9,0.2549264011383399,0.2549264011383399
148,0.9365807021782578,0.4989691442534019,0.932212980857066,0.498982276803271,0.25610319783984853,0.4964670277375578,0.5964391691394659,0.39157156973975427,0.4045935030671142,0.08902077151335312,0.5742857142857143,0.3888466686142832,0.40237776293358446,0.08571428571428572,0.13142857142857142,0.16857142857142857,0.037142857142857144,16.454285714285714,0.20474777448071216,0.0,0.0025973873897784066,0.12088802097500388,10.249258160237389,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08011869436201781,0,0.20025587987690552,0.2784009337236746,8.241196083912982,1.2333192499539383,0.0,0.9830508474576272,0.0,0.9,0.2547786091041897,0.2547786091041897
149,0.9364622614731359,0.4979919174756117,0.9320638553190805,0.49825803273369224,0.25610319783984853,0.49649257123215407,0.5744047619047619,0.3912384909707721,0.4055112315202646,0.08928571428571429,0.5514285714285714,0.3890180971857118,0.40250633436215594,0.08571428571428572,0.14857142857142858,0.18285714285714286,0.04,16.60857142857143,0.19642857142857142,0.002857142857142857,0.0026034204829675847,0.12081237082022486,10.071428571428571,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08035714285714286,0,0.20091102904894956,0.2770089290550562,8.259229305091864,1.316948436186515,0.0,0.96875,0.0,0.9,0.25463525083106403,0.25463525083106403
150,0.9366543974787007,0.4972871040321098,0.9322483058844228,0.4974943627874581,0.25610319783984853,0.4964444549830694,0.5952380952380952,0.3912384909707721,0.4055112315202646,0.08928571428571429,0.5714285714285714,0.3890180971857118,0.40250633436215594,0.08571428571428572,0.14285714285714285,0.18285714285714286,0.04,16.765714285714285,0.19642857142857142,0.0,0.0026117339711209412,0.12073899017008924,10.071428571428571,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08035714285714286,0,0.2007341889037048,0.2756238844097809,8.27690186184717,1.2906094674627846,0.0,1.0,0.0,0.9,0.2544961933061321,0.2544961933061321
151,0.9376090307976752,0.4962513079103682,0.9331647538706382,0.4964701387715766,0.25610319783984853,0.4963751648841723,0.5297619047619048,0.3912980147802961,0.40555587437740737,0.08928571428571429,0.5085714285714286,0.3890752400428546,0.40254919150501306,0.08571428571428572,0.1742857142857143,0.19714285714285715,0.04,16.897142857142857,0.19345238095238096,0.0,0.002615794407002421,0.12066781093945768,10.071428571428571,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08035714285714286,0,0.20115470056732662,0.27424576498773207,8.308506681753084,1.264797278113529,0.0,0.9710144927536232,0.0,0.9,0.25436130750694813,0.25436130750694813
152,0.9375948629985684,0.4959904041734065,0.933253509933632,0.49589056122695563,0.25610319783984853,0.4963589408969301,0.5522388059701493,0.39135462910929997,0.40603464076723245,0.08955223880597014,0.5285714285714286,0.38913238289999746,0.40259204864787024,0.08571428571428572,0.13714285714285715,0.16857142857142857,0.04285714285714286,17.02,0.191044776119403,0.002857142857142857,0.00262436302665291,0.12059876708574507,9.970149253731343,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08059701492537313,0,0.20131992706449,0.2819806427546793,8.31090797668945,1.2495988766301713,0.0,0.9661016949152542,0.0,0.9,0.25423046828173973,0.25423046828173973
153,0.9375968183401718,0.49552387821778465,0.933255381474881,0.4953181970707844,0.25610319783984853,0.49634644313459686,0.5850746268656717,0.3914143306018372,0.40607941688663535,0.08955223880597014,0.56,0.38918952575714033,0.4026349057907274,0.08571428571428572,0.16285714285714287,0.19428571428571428,0.04285714285714286,17.14857142857143,0.19402985074626866,0.0,0.0026287995826052967,0.12053179454764382,9.970149253731343,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08059701492537313,0,0.20151275600059612,0.28057073954090594,8.338975531441378,1.257437006153518,0.0,0.9852941176470589,0.0,0.9,0.2541035542332875,0.2541035542332875
154,0.9382784448203596,0.49565708575633605,0.9340718198423819,0.4953598737632809,0.25610319783984853,0.49627861044290617,0.5868263473053892,0.39009170691871703,0.4057422266640204,0.08982035928143713,0.56,0.38918952575714033,0.4026349057907274,0.08571428571428572,0.1657142857142857,0.18571428571428572,0.045714285714285714,17.3,0.19461077844311378,0.002857142857142857,0.0026345915199964616,0.1204668311856856,9.940119760479043,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08083832335329341,0,0.20124776364916458,0.2791678858432014,8.357910306526833,1.2322882660304477,0.0,1.0,0.0,0.9,0.2539804476062889,0.2539804476062889
155,0.9368715974383537,0.495749802345431,0.9327292854835534,0.4955181207487333,0.25610319783984853,0.4963008574339892,0.5958083832335329,0.39009170691871703,0.4057422266640204,0.08982035928143713,0.5685714285714286,0.38918952575714033,0.4026349057907274,0.08571428571428572,0.17714285714285713,0.2,0.045714285714285714,17.454285714285714,0.19461077844311378,0.0,0.0026386603368744057,0.1204038167245862,9.940119760479043,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08083832335329341,0,0.20109767054163302,0.27777204641398545,8.390752100396297,1.2076425007098388,0.0,1.0,0.0,0.9,0.25386103417810024,0.25386103417810024
156,0.9375658245595825,0.4946657094211342,0.9333917765078117,0.49459685645124546,0.25610319783984853,0.4962764906532876,0.5898203592814372,0.390151587158238,0.40578713684366113,0.08982035928143713,0.5628571428571428,0.38924666861428314,0.40267776293358454,0.08571428571428572,0.18285714285714286,0.22285714285714286,0.045714285714285714,17.63142857142857,0.19760479041916168,0.0,0.002642279700588162,0.12034269269731968,9.940119760479043,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08083832335329341,0,0.20137704218535346,0.2763831861819155,8.445794201245514,1.1834896506956418,0.0,0.9871794871794872,0.0,0.9,0.2537452031527572,0.2537452031527572
157,0.9360280238862934,0.4950125655324706,0.9319242752938729,0.4950757859599646,0.25610319783984853,0.496205805136149,0.5778443113772455,0.390151587158238,0.40578713684366113,0.08982035928143713,0.5514285714285714,0.38924666861428314,0.40267776293358454,0.08571428571428572,0.13428571428571429,0.16285714285714287,0.045714285714285714,17.725714285714286,0.19161676646706588,0.0,0.002645807540228378,0.12028340239087124,9.940119760479043,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08083832335329341,0,0.20097015697442666,0.2750012702510059,8.439735460077747,1.159819857681729,0.0,1.0,0.0,0.9,0.2536328470581745,0.2536328470581745
158,0.9359451984038398,0.4952878079404391,0.9318452361191887,0.4952804902145962,0.25610319783984853,0.4961830375502966,0.5359281437125748,0.39021146739775897,0.4058320470233018,0.08982035928143713,0.5114285714285715,0.38930381147142595,0.4027206200764417,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.045714285714285714,17.86285714285714,0.19461077844311378,0.0,0.0026492456550137643,0.1202258907936162,9.940119760479043,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08083832335329341,0,0.2011074490466974,0.27362626389975087,8.422369322304764,1.172777483574879,0.0,0.9811320754716981,0.0,0.9,0.25352386164642926,0.25352386164642926
159,0.9342828715660485,0.49632548283840205,0.9302589013654107,0.4962053951332301,0.25610319783984853,0.4960390982102911,0.5718562874251497,0.39021146739775897,0.4058320470233018,0.08982035928143713,0.5457142857142857,0.38930381147142595,0.4027206200764417,0.08571428571428572,0.1457142857142857,0.18285714285714286,0.045714285714285714,17.98857142857143,0.19161676646706588,0.0,0.0026525958408807346,0.12017010454427883,9.940119760479043,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08083832335329341,0,0.20092976894432107,0.2722581325802521,8.43677907871581,1.1493219339033813,0.0,1.0,0.0,0.9,0.25341814579703636,0.25341814579703636
160,0.933833681101252,0.4962380905918347,0.929830245321862,0.49593697373297413,0.25610319783984853,0.4959172453425717,0.5958083832335329,0.39033122787680086,0.40592186738258323,0.08982035928143713,0.5685714285714286,0.38941809718571174,0.402806334362156,0.08571428571428572,0.15428571428571428,0.2057142857142857,0.045714285714285714,18.154285714285713,0.19461077844311378,0.0,0.0026558598880285994,0.12011599188242156,9.940119760479043,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08083832335329341,0,0.20166655223888516,0.2810391102211217,8.47375778285578,1.1722876515430256,0.0,0.9722222222222222,0.0,0.9,0.2533156014231253,0.2533156014231253
161,0.9351159210663246,0.4954387927044541,0.9310538686028171,0.49519753238971637,0.25610319783984853,0.49591006890473943,0.5688622754491018,0.3903911081163219,0.405966777562224,0.08982035928143713,0.5428571428571428,0.38947524004285455,0.4028491915050131,0.08571428571428572,0.13142857142857142,0.17142857142857143,0.045714285714285714,18.3,0.19161676646706588,0.0,0.002659039578652401,0.12006350260042001,9.940119760479043,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08083832335329341,0,0.20174379090626213,0.2796339146700161,8.475711198627234,1.1488418985121651,0.0,0.9833333333333333,0.0,0.9,0.25321613338043153,0.25321613338043153
162,0.936308013597587,0.496285053921677,0.9321914654755074,0.4958806882806611,0.25610319783984853,0.495838121852033,0.5868263473053892,0.3903911081163219,0.405966777562224,0.08982035928143713,0.56,0.38947524004285455,0.4028491915050131,0.08571428571428572,0.14,0.16857142857142857,0.045714285714285714,18.44,0.19461077844311378,0.0,0.0026621366848540388,0.12001258799687856,9.940119760479043,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08083832335329341,0,0.20153407266601658,0.278235745096666,8.47476840322612,1.1258650605419218,0.0,1.0,0.0,0.9,0.2531196493790186,0.2531196493790186
163,0.9366660271708854,0.49699043948787885,0.9325331127140264,0.49654796297990006,0.25610319783984853,0.49580758071925024,0.6317365269461078,0.39045098835584285,0.4060116877418647,0.08982035928143713,0.6028571428571429,0.3895323828999974,0.4028920486478702,0.08571428571428572,0.1457142857142857,0.1742857142857143,0.045714285714285714,18.568571428571428,0.19461077844311378,0.0,0.0026651529667225866,0.11996320083144334,9.940119760479043,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08083832335329341,0,0.20175440230268651,0.27684456637118265,8.47955874944731,1.1033477593310834,0.0,0.9836065573770492,0.0,0.9,0.25302605989764804,0.25302605989764804
164,0.9374449311983931,0.4967954028753841,0.9332764097002769,0.4962460369245085,0.25610319783984853,0.49576015820064984,0.6137724550898204,0.39051086859536377,0.40605659792150534,0.08982035928143713,0.5857142857142857,0.3895895257571403,0.4029349057907274,0.08571428571428572,0.17142857142857143,0.2,0.045714285714285714,18.71142857142857,0.19760479041916168,0.0,0.0026680901705750113,0.11991529528097114,9.940119760479043,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08083832335329341,0,0.20200205957688733,0.27546034353932675,8.509967574458365,1.0923469634590215,0.0,0.9857142857142858,0.0,0.9,0.2529352781007186,0.2529352781007186
165,0.9387295893490377,0.49673951478039896,0.9345023406211774,0.496263867492041,0.25610319783984853,0.4955589112885008,0.5598802395209581,0.3906905093139266,0.40619132846042755,0.08982035928143713,0.5342857142857143,0.3897609543285689,0.4030634772192988,0.08571428571428572,0.13714285714285715,0.15428571428571428,0.045714285714285714,18.874285714285715,0.19760479041916168,0.0,0.002670950027348732,0.1198688268970131,9.940119760479043,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08083832335329341,0,0.20282047785043147,0.2897307465785718,8.494053937254911,1.1760483494706118,0.0,0.9444444444444444,0.0,0.9,0.25284721975769703,0.25284721975769703
166,0.9373412241499246,0.4972631639487741,0.9331774435454525,0.4968317763875468,0.25610319783984853,0.4954379912184131,0.5748502994011976,0.3909899105115314,0.4064158793586311,0.08982035928143713,0.5485714285714286,0.39004666861428317,0.4032777629335845,0.08571428571428572,0.1657142857142857,0.19428571428571428,0.045714285714285714,19.02285714285714,0.20658682634730538,0.0,0.002673734251137796,0.11982375256457384,9.940119760479043,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08083832335329341,0,0.20403337617546505,0.28828209284567896,8.518458572795527,1.1916557944368484,0.0,0.9558823529411765,0.0,0.9,0.2527618031649661,0.2527618031649661
167,0.9361190620396048,0.49687915205156646,0.9320111517030332,0.49646023050427335,0.25610319783984853,0.4954254412297505,0.5898203592814372,0.3909899105115314,0.4064158793586311,0.08982035928143713,0.5628571428571428,0.39004666861428317,0.4032777629335845,0.08571428571428572,0.16857142857142857,0.19714285714285715,0.045714285714285714,19.202857142857145,0.20359281437125748,0.0,0.0026764445378646942,0.11978003046210772,9.940119760479043,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08083832335329341,0,0.2038412092945877,0.28684068238145055,8.545232258482475,1.1678226785481114,0.0,1.0,0.0,0.9,0.25267894907001714,0.25267894907001714
168,0.9364129437983228,0.4966503495292759,0.9322915988670669,0.4963591457243375,0.25610319783984853,0.495372641682874,0.5568862275449101,0.3909899105115314,0.4064158793586311,0.08982035928143713,0.5314285714285715,0.39004666861428317,0.4032777629335845,0.08571428571428572,0.14,0.17142857142857143,0.045714285714285714,19.388571428571428,0.20059880239520958,0.0,0.002679082564080171,0.11973762002271562,9.940119760479043,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08083832335329341,0,0.20350757467668618,0.2854064789695433,8.545756184741396,1.1444662249771491,0.0,1.0,0.0,0.9,0.2525985805979166,0.2525985805979166
169,0.9358053067604262,0.4970166446471967,0.9317117395223311,0.4967199118326362,0.25610319783984853,0.4952895496649727,0.5898203592814372,0.3909899105115314,0.4064158793586311,0.08982035928143713,0.5628571428571428,0.39004666861428317,0.4032777629335845,0.08571428571428572,0.14285714285714285,0.15714285714285714,0.045714285714285714,19.562857142857144,0.20359281437125748,0.0,0.002681649985883646,0.11969648189650527,9.940119760479043,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08083832335329341,0,0.20323203751758845,0.28397944657469554,8.531983918189425,1.1215769004776062,0.0,1.0,0.0,0.9,0.25252062317997914,0.25252062317997914
170,0.9336265814205569,0.4973248781561239,0.9296326130551417,0.4970686956200482,0.25610319783984853,0.4952772405236971,0.5838323353293413,0.3911695512300943,0.40655060989755326,0.08982035928143713,0.5571428571428572,0.3902180971857117,0.40340633436215595,0.08571428571428572,0.1657142857142857,0.20285714285714285,0.045714285714285714,19.68285714285714,0.20359281437125748,0.0,0.002684148437957177,0.11965657791408124,9.940119760479043,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08083832335329341,0,0.20395787733000054,0.28255954934182204,8.56420138268278,1.099145362468054,0.0,0.971830985915493,0.0,0.9,0.25244500448457974,0.25244500448457974
171,0.9344892429264485,0.4971603766352388,0.9304558386064783,0.49684926907483007,0.25610319783984853,0.49502035710669545,0.5538922155688623,0.3911695512300943,0.40655060989755326,0.08982035928143713,0.5285714285714286,0.3902180971857117,0.40340633436215595,0.08571428571428572,0.16285714285714287,0.20285714285714285,0.045714285714285714,19.854285714285716,0.20359281437125748,0.0,0.0026865795327061836,0.11961787105112988,9.940119760479043,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08083832335329341,0,0.20370923080049336,0.28114675159511293,8.595774497886266,1.077162455218693,0.0,1.0,0.0,0.9,0.2523716543500424,0.2523716543500424
172,0.9344643616794756,0.49701623260316063,0.9304320947879384,0.4965676578329892,0.25610319783984853,0.4949910640971814,0.5419161676646707,0.3913491919486571,0.4066853404364754,0.08982035928143713,0.5171428571428571,0.3903895257571402,0.4035349057907274,0.08571428571428572,0.15428571428571428,0.19142857142857142,0.045714285714285714,20.017142857142858,0.20958083832335328,0.0,0.0026889448595004205,0.11958032539406704,9.940119760479043,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08083832335329341,0,0.20423325607506232,0.28395351693473453,8.615287579357114,1.073696303469598,0.0,0.9701492537313433,0.0,0.9,0.2523005047195411,0.2523005047195411
173,0.9343069346340566,0.4963781753176547,0.9302818644074526,0.4959873566910874,0.25610319783984853,0.4949685579534746,0.5389221556886228,0.3913491919486571,0.4066853404364754,0.08982035928143713,0.5142857142857142,0.3903895257571402,0.4035349057907274,0.08571428571428572,0.14,0.1657142857142857,0.045714285714285714,20.18285714285714,0.20958083832335328,0.0,0.002691245984008999,0.1195439061067162,9.940119760479043,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08083832335329341,0,0.2039258040804013,0.28253374935006087,8.608696113484255,1.0522223774002062,0.0,1.0,0.0,0.9,0.2522314895779548,0.2522314895779548
174,0.9343274752338043,0.49557191867585865,0.9303014660083548,0.4952967536746343,0.25610319783984853,0.4949432193876712,0.5329341317365269,0.39158871290674097,0.4068649811550382,0.08982035928143713,0.5085714285714286,0.3906180971857118,0.40370633436215597,0.08571428571428572,0.16,0.18571428571428572,0.045714285714285714,20.34285714285714,0.20958083832335328,0.0,0.0026934844476235115,0.11950857939798581,9.940119760479043,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08083832335329341,0,0.2050193186314279,0.2811210806033106,8.622236476928858,1.1374362878493545,0.0,0.9538461538461539,0.0,0.9,0.2521645448906162,0.2521645448906162
175,0.932677052468565,0.4951957742795698,0.9287264911409552,0.4949385647416663,0.25610319783984853,0.4950255067200589,0.5988023952095808,0.3917683536253038,0.40699971169396043,0.08982035928143713,0.5714285714285714,0.39078952575714027,0.40383490579072745,0.08571428571428572,0.17142857142857143,0.2,0.045714285714285714,20.49142857142857,0.2155688622754491,0.0,0.002695661766963594,0.11947431249051735,9.940119760479043,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08083832335329341,0,0.2057077934668422,0.27971547520029405,8.64979174739028,1.1146875620923673,0.0,0.9714285714285714,0.0,0.9,0.25209960854389774,0.25209960854389774
176,0.9330593955989889,0.4946650697774763,0.929091355728274,0.49447227370492297,0.25610319783984853,0.4950708504065289,0.5479041916167665,0.39182823386482485,0.40704462187360113,0.08982035928143713,0.5228571428571429,0.39084666861428313,0.40387776293358457,0.08571428571428572,0.14,0.1742857142857143,0.045714285714285714,20.642857142857142,0.218562874251497,0.0,0.002697779433459527,0.11944107359027296,9.940119760479043,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08083832335329341,0,0.20582182592807938,0.2783168978242926,8.651081626728187,1.0923938108505202,0.0,0.9836065573770492,0.0,0.9,0.2520366202875808,0.2520366202875808
177,0.9318526723752443,0.4949424742087373,0.9279397969947578,0.494705848234,0.25610319783984853,0.4950345544120598,0.5299401197604791,0.39182823386482485,0.40704462187360113,0.08982035928143713,0.5057142857142857,0.39084666861428313,0.40387776293358457,0.08571428571428572,0.1457142857142857,0.18285714285714286,0.045714285714285714,20.81142857142857,0.218562874251497,0.0,0.002699838913006742,0.11940883185703591,9.940119760479043,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08083832335329341,0,0.205563716798439,0.2769253133351711,8.660917137050767,1.0705459346335098,0.0,1.0,0.0,0.9,0.2519755216789534,0.2519755216789534
