t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45124383462067147,0.49770469601900524,0.45124383462067147,0.49770469601900524,0.2593396488283484,0.500153155144096,0.8942857142857142,0.3511436427478823,0.35020983970288017,0.02857142857142857,0.8942857142857142,0.3511436427478823,0.35020983970288017,0.02857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.16285714285714287,0.0,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06382816545362174,0.0,0.41232631785701074,0.0,0.0,1.0,0.09,0.25
11,0.46166174929433323,0.4976427676839616,0.46166174929433323,0.4976427676839616,0.2593396488283484,0.4985264113212763,0.9142857142857143,0.35142935703359657,0.3514526968457372,0.03142857142857143,0.9142857142857143,0.35142935703359657,0.3514526968457372,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.20285714285714285,0.0,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06910902462635364,0.0,0.4497940772141562,0.0,0.0,1.0,0.09,0.25
12,0.46963536674337464,0.49743679228649007,0.46963536674337464,0.49743679228649007,0.2593396488283484,0.4967739732878069,0.9057142857142857,0.3530864998907394,0.3531096733386003,0.03428571428571429,0.9057142857142857,0.3530864998907394,0.3531096733386003,0.03428571428571429,0.06,0.06857142857142857,0.06857142857142857,0.0,0.31142857142857144,0.0,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07800829827609909,0.0,0.5093696242413016,0.0,0.0,1.0,0.09,0.25
13,0.4802829333394847,0.4984285932355356,0.4802829333394847,0.4984285932355356,0.2593396488283484,0.4954901794356157,0.8971428571428571,0.354457928462168,0.35478110191002893,0.04,0.8971428571428571,0.354457928462168,0.35478110191002893,0.04,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.33714285714285713,0.0,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08495545085025209,0.0,0.5734679460421898,0.0,0.0,0.9615384615384616,0.09,0.25
14,0.4888697650101792,0.4982538741528057,0.4888697650101792,0.4982538741528057,0.2593396488283484,0.494680195261486,0.9028571428571428,0.35579042447649323,0.35623824476717175,0.04,0.9028571428571428,0.35579042447649323,0.35623824476717175,0.04,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.3942857142857143,0.0,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09034651382940442,0.0,0.6248557299784888,0.0,0.0,0.9545454545454546,0.09,0.25
15,0.4986220898380535,0.4988820884050663,0.4986220898380535,0.4988820884050663,0.2593396488283484,0.4940911761869969,0.9228571428571428,0.35749994577695826,0.35833824476717174,0.045714285714285714,0.9228571428571428,0.35749994577695826,0.35833824476717174,0.045714285714285714,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.5228571428571429,0.0,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.096792225548522,0.0,0.6895014725217763,0.0,0.0,1.0,0.09,0.25
16,0.507644289068105,0.4987880293702928,0.507644289068105,0.4987880293702928,0.2593396488283484,0.49327259342926233,0.8857142857142857,0.35825528313443206,0.3597121317504759,0.045714285714285714,0.8857142857142857,0.35825528313443206,0.3597121317504759,0.045714285714285714,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.6028571428571429,0.0,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10009305162142745,0.13913534532274913,0.7385685859284836,0.7385691026454037,0.0,0.9545454545454546,0.09,0.25
17,0.5156532923378638,0.49864070303440616,0.5156532923378638,0.49864070303440616,0.2593396488283484,0.4925150390761288,0.8,0.3591124259915749,0.36121213175047584,0.04857142857142857,0.8,0.3591124259915749,0.36121213175047584,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.7314285714285714,0.005714285714285714,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10527192620867974,0.13843966859613538,0.7923686427813424,0.7237977205924956,0.0,0.9583333333333334,0.09,0.25
18,0.5233693817745874,0.4981648404890034,0.5233693817745874,0.4981648404890034,0.2593396488283484,0.49222704158809827,0.8228571428571428,0.35999340453426976,0.36260385886192464,0.04857142857142857,0.8228571428571428,0.35999340453426976,0.36260385886192464,0.04857142857142857,0.07142857142857142,0.08285714285714285,0.08285714285714285,0.0,0.8171428571428572,0.005714285714285714,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10826011737913685,0.13795617501907034,0.8593784127828582,0.7137537837100723,0.0,0.9655172413793104,0.09,0.25
19,0.5303244880060893,0.49755334689314545,0.530233239357342,0.4977570924023633,0.2593396488283484,0.49188374801976,0.8017241379310345,0.3600617284967631,0.36321164614024026,0.04597701149425287,0.7971428571428572,0.3611815874751002,0.3646830809591372,0.04857142857142857,0.08620689655172414,0.10919540229885058,0.10857142857142857,0.005714285714285714,0.9971428571428571,0.017241379310344827,0.005714285714285714,0.18898529318263066,0.06715,11.67816091954023,0.0,0.0,0.15,0.07758620689655173,1,0.1119468175065269,0.137266394143975,0.9507622730986298,0.6994787080358708,0.0,1.0,0.09,0.25
20,0.5385436050003048,0.4971497198745201,0.5384053899687332,0.49741522310063535,0.2593396488283484,0.4911230567048863,0.7902298850574713,0.36040655608296995,0.36403061165748163,0.04597701149425287,0.7857142857142857,0.36152444461795735,0.3654973666734229,0.04857142857142857,0.07471264367816093,0.07758620689655173,0.07714285714285714,0.005714285714285714,1.1942857142857144,0.02586206896551724,0.0,0.1891281534632394,0.06715,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,2,0.11328909844673216,0.13857915352775294,1.0088898847795142,0.7267821426807369,0.0,0.9629629629629629,0.09,0.25
21,0.5491913321073927,0.49853456377348343,0.5475748132620378,0.4975010264282579,0.2593396488283484,0.4904198755513816,0.7848837209302325,0.3619529169436974,0.36661954542117975,0.046511627906976744,0.7714285714285715,0.3621407371171621,0.3667687999306701,0.04857142857142857,0.07848837209302326,0.08430232558139535,0.08571428571428572,0.017142857142857144,1.3828571428571428,0.023255813953488372,0.011428571428571429,0.18961880037791412,0.06715,11.55232558139535,0.0,0.0,0.15,0.07848837209302326,2,0.11520808152592707,0.13788625776011418,1.0744263727982095,0.7122464998271222,0.0,1.0,0.09,0.25
22,0.5562429940424698,0.49761238852707473,0.5543610525982444,0.4966854127336588,0.2593396488283484,0.4898701143872251,0.7624633431085044,0.36412274869442535,0.3673205505864168,0.04985337243401759,0.7428571428571429,0.3628835942600193,0.3674973713592416,0.05142857142857143,0.07331378299120235,0.07624633431085044,0.08,0.025714285714285714,1.6028571428571428,0.026392961876832845,0.008571428571428572,0.19008716667542028,0.06715,11.466275659824047,0.0,0.0,0.15,0.08211143695014662,3,0.11813047817934154,0.13719682647131362,1.1329378453422454,0.6980015698305797,0.0,1.0,0.09,0.25
23,0.562455034467149,0.49720236414509333,0.5604563437986242,0.4964894718992953,0.2593396488283484,0.4892238263592344,0.7558823529411764,0.364745769045637,0.3673060466211596,0.052941176470588235,0.7342857142857143,0.3634729242473046,0.36842241785247254,0.054285714285714284,0.07941176470588235,0.09411764705882353,0.09142857142857143,0.02857142857142857,1.78,0.03823529411764706,0.002857142857142857,0.19020576751552223,0.06715000000000002,11.452941176470588,0.0,0.0,0.15,0.07941176470588235,2,0.12088239721701627,0.1378166900874528,1.201707659863972,0.710769361621831,0.0,0.96875,0.09,0.25
24,0.5711345807288211,0.4977084019149379,0.5678877249440302,0.4970224420550958,0.2593396488283484,0.48887282493822143,0.7062314540059347,0.36438906734205423,0.36831149968576943,0.05341246290801187,0.68,0.363937764036516,0.3695551679455242,0.054285714285714284,0.08011869436201781,0.08605341246290801,0.08571428571428572,0.037142857142857144,1.9628571428571429,0.03857566765578635,0.008571428571428572,0.19084741950204426,0.06715,11.17507418397626,0.0,0.0,0.15,0.08011869436201781,2,0.12310641380235975,0.1378166900874528,1.2633877923809784,0.710769361621831,0.0,0.9666666666666667,0.09,0.25
25,0.5784275379630397,0.4971645300041809,0.5749169896172625,0.4962654065474005,0.2593396488283484,0.488603943786846,0.7155688622754491,0.36547726489272403,0.3692199552286522,0.05389221556886228,0.6828571428571428,0.3646806211793731,0.3704061813179231,0.054285714285714284,0.0658682634730539,0.07784431137724551,0.07428571428571429,0.045714285714285714,2.2057142857142855,0.05389221556886228,0.008571428571428572,0.19173322249115676,0.06715,11.10179640718563,0.0,0.0,0.15,0.08083832335329341,2,0.12614788173334793,0.13712760663701554,1.3124057508190727,0.6965539743893944,0.0,1.0,0.09,0.25
26,0.585971125185208,0.4971776439913558,0.5812169459675243,0.4962890684221138,0.2593396488283484,0.488476693366167,0.7198795180722891,0.3652468369597085,0.3690782188839489,0.05120481927710843,0.6828571428571428,0.36559490689365887,0.37147760988935163,0.054285714285714284,0.07228915662650602,0.08433734939759036,0.08,0.05142857142857143,2.4714285714285715,0.060240963855421686,0.005714285714285714,0.19206307541805223,0.06715000000000002,11.042168674698795,0.0,0.0,0.15,0.0783132530120482,2,0.12892852492664567,0.13644196860383045,1.3661576358026915,0.6826228949016064,0.0,1.0,0.09,0.25
27,0.5938507995995257,0.496304365459548,0.5878699028607999,0.4958756221076065,0.2593396488283484,0.48821264252101865,0.6463414634146342,0.3649181566498414,0.37023127061221006,0.051829268292682924,0.6057142857142858,0.3656127123874094,0.37174813793450456,0.054285714285714284,0.03353658536585366,0.039634146341463415,0.037142857142857144,0.06285714285714286,2.6228571428571428,0.06707317073170732,0.011428571428571429,0.19310467211724777,0.06715000000000002,10.621951219512194,0.0,0.0,0.15,0.08231707317073171,3,0.1288267394448696,0.1367195471048727,1.3759773402294946,0.6884735559633947,0.0,0.9230769230769231,0.09,0.25
28,0.5996499924354763,0.49589144292117826,0.593377426064042,0.495245389423728,0.2593396488283484,0.48797340890080976,0.5925925925925926,0.3635727435308408,0.3705024304302946,0.05246913580246913,0.5485714285714286,0.36584128381598086,0.37191956650593305,0.05714285714285714,0.033950617283950615,0.037037037037037035,0.03428571428571429,0.07428571428571429,2.777142857142857,0.06481481481481481,0.011428571428571429,0.19419267285140004,0.06715,10.592592592592593,0.0,0.0,0.15,0.07716049382716049,2,0.13001103431907382,0.1392052625817053,1.3827435077106192,0.7400763865283538,0.0,0.9166666666666666,0.09,0.25
29,0.6076636843078618,0.4950827400417989,0.6010525474711945,0.49479493509418093,0.2593396488283484,0.487590287971001,0.6099071207430341,0.3639405587846097,0.37106014358342965,0.05263157894736842,0.5628571428571428,0.366184140958838,0.3726909950773617,0.05714285714285714,0.05572755417956656,0.05572755417956656,0.05142857142857143,0.07714285714285714,3.025714285714286,0.08359133126934984,0.002857142857142857,0.19434523582545982,0.06715,10.594427244582043,0.0,0.0,0.15,0.0804953560371517,3,0.13093126771533561,0.13850923626879677,1.406517208984978,0.7252748587977867,0.0,1.0,0.09,0.25
30,0.6153185213146998,0.4946449525406287,0.6087048702742925,0.4944219497970262,0.2593396488283484,0.4873796706997418,0.5579937304075235,0.3641852600697777,0.37085640021635546,0.05329153605015674,0.5085714285714286,0.36652699810169515,0.3732011901909588,0.05714285714285714,0.03761755485893417,0.04075235109717868,0.04285714285714286,0.08857142857142856,3.18,0.0877742946708464,0.011428571428571429,0.19534457829710614,0.06715,10.294670846394984,0.0,0.0,0.15,0.08150470219435736,3,0.1316766113767589,0.1378166900874528,1.4212440076624215,0.710769361621831,0.0,1.0,0.09,0.25
31,0.6256660094840308,0.49533295125427396,0.6167705189208244,0.4944500466111608,0.2593396488283484,0.48733751721705343,0.5559105431309904,0.3598047971547948,0.3685908830051983,0.051118210862619806,0.49714285714285716,0.3664784984826556,0.3733726187623874,0.05714285714285714,0.054313099041533544,0.054313099041533544,0.05142857142857143,0.10571428571428572,3.3971428571428572,0.08626198083067092,0.017142857142857144,0.19681885585023,0.06715,9.910543130990416,0.0,0.0,0.15,0.07348242811501597,3,0.13313221340989348,0.13990478651427668,1.4442476989377444,0.7551799862534223,0.0,0.8888888888888888,0.09,0.25
32,0.6302914109770834,0.4955729413018628,0.6207556635880073,0.49403145394438297,0.2593396488283484,0.48726418983404596,0.56957928802589,0.3613457534290071,0.37009963248185057,0.05177993527508091,0.5028571428571429,0.36693564133979845,0.37380119019095887,0.05714285714285714,0.03559870550161812,0.03559870550161812,0.03142857142857143,0.11714285714285715,3.4971428571428573,0.08737864077669903,0.011428571428571429,0.19820293556572413,0.06715,9.779935275080906,0.0,0.0,0.15,0.08090614886731391,5,0.13426655234284401,0.1392052625817053,1.446791316387561,0.7400763865283538,0.0,1.0,0.09,0.25
33,0.6364775709021572,0.4943198111838262,0.6253004198405955,0.4934995321787298,0.2593396488283484,0.48727816522323747,0.5230263157894737,0.3575248166684788,0.3680917821705365,0.049342105263157895,0.4542857142857143,0.36682135562551277,0.3739308498076236,0.05714285714285714,0.039473684210526314,0.039473684210526314,0.03428571428571429,0.13142857142857142,3.665714285714286,0.09539473684210527,0.014285714285714285,0.19985606827800595,0.06715,9.328947368421053,0.0,0.0,0.15,0.07894736842105263,3,0.13539521958112982,0.1427382112882426,1.452141204345524,0.8187403024118074,0.0,0.8333333333333334,0.09,0.25
34,0.6468674212661807,0.49457244253328364,0.6320195276844482,0.4933592641560493,0.2593396488283484,0.4867921740667777,0.5973154362416108,0.3534077596203136,0.3634332590207813,0.0436241610738255,0.5085714285714286,0.3667070699112271,0.3738451355219094,0.05714285714285714,0.026845637583892617,0.026845637583892617,0.025714285714285714,0.14857142857142858,3.8285714285714287,0.08389261744966443,0.017142857142857144,0.20191404678273028,0.06715,8.953020134228188,0.0,0.0,0.15,0.0738255033557047,3,0.13528924419750987,0.1428826773150215,1.448812665972899,0.8221780795234651,0.0,0.8888888888888888,0.09,0.25
35,0.6559470376192622,0.49448023065380947,0.6367447446372402,0.49293854451326263,0.2593396488283484,0.48696069294038413,0.5520833333333334,0.3532203985327362,0.3601388780178753,0.03819444444444445,0.4542857142857143,0.3668784984826556,0.3739737069504808,0.05714285714285714,0.03125,0.034722222222222224,0.037142857142857144,0.17714285714285713,3.9314285714285715,0.07291666666666667,0.02857142857142857,0.20446674491139974,0.06715,8.340277777777779,0.0,0.0,0.15,0.0763888888888889,5,0.1364127979765223,0.14417637058482624,1.4569792697962982,0.8524992736482793,0.0,0.9230769230769231,0.09,0.25
36,0.6628430036114484,0.49431300457623345,0.6408486410565808,0.49308046615698176,0.2593396488283484,0.48745074268972144,0.5174825174825175,0.35481416155029966,0.36192158681386766,0.038461538461538464,0.4228571428571429,0.3673927841969413,0.3745737069504808,0.05714285714285714,0.04195804195804196,0.04895104895104895,0.04,0.18285714285714286,4.097142857142857,0.07342657342657342,0.005714285714285714,0.2057303613811719,0.06715,8.34965034965035,0.0,0.0,0.15,0.08041958041958042,5,0.1390672475268353,0.14432229217951215,1.4678396844003725,0.856078800003608,0.0,0.9285714285714286,0.09,0.25
37,0.6707447586068808,0.4940991980360366,0.6467311894726943,0.49400818704605587,0.2593396488283484,0.48788263052064695,0.5319148936170213,0.35129803310543567,0.3599265830504,0.03546099290780142,0.42857142857142855,0.36779278419694134,0.3748737069504808,0.05714285714285714,0.028368794326241134,0.03900709219858156,0.03428571428571429,0.19428571428571428,4.18,0.05319148936170213,0.011428571428571429,0.20582629394685217,0.06715000000000002,8.312056737588652,0.0,0.0,0.15,0.07446808510638298,2,0.1418576255749154,0.14732018258437507,1.4727686049980793,0.9301313440000016,0.0,0.8333333333333334,0.09,0.25
38,0.6785034269546254,0.4938673809350634,0.65127369897682,0.4942312874353581,0.2593396488283484,0.4883833162795584,0.5304659498207885,0.3526605199076637,0.36084487804090243,0.035842293906810034,0.4228571428571429,0.36870706991122704,0.3755594212361951,0.05714285714285714,0.03942652329749104,0.03942652329749104,0.03142857142857143,0.20285714285714285,4.362857142857143,0.08602150537634409,0.008571428571428572,0.20630253156805617,0.06715,8.207885304659499,0.0,0.0,0.15,0.08243727598566308,4,0.1446621953041837,0.1465835816714532,1.4747418043266889,0.9115287171200016,0.0,1.0,0.09,0.25
39,0.687166575153452,0.49416550580541735,0.6568758850504506,0.4939208502919099,0.2593396488283484,0.4886334003808512,0.5434782608695652,0.35183327994018193,0.35925290497255596,0.03985507246376811,0.42857142857142855,0.3691642127683699,0.37590227837905227,0.06285714285714286,0.03260869565217391,0.03260869565217391,0.025714285714285714,0.21142857142857144,4.505714285714285,0.07608695652173914,0.008571428571428572,0.2074308850888211,0.06715,8.05072463768116,0.0,0.0,0.15,0.07608695652173914,2,0.14667961284562694,0.14865337500000003,1.470961253954441,0.9643600000000009,0.0,0.8888888888888888,0.09,0.25
40,0.6918857756285319,0.4928675140421706,0.6605898493348348,0.49387227466688755,0.2593396488283484,0.48822487876741033,0.5239852398523985,0.3556251066140005,0.362343754555419,0.04428044280442804,0.4057142857142857,0.3701927841969413,0.37667370695048086,0.06571428571428571,0.06642066420664207,0.07011070110701106,0.054285714285714284,0.2257142857142857,4.628571428571429,0.07380073800738007,0.014285714285714285,0.2079498124531321,0.06715000000000002,7.918819188191882,0.0,0.0,0.15,0.08118081180811808,3,0.1512792437281945,0.162415385263913,1.4958277431610665,1.0435773637528294,0.0,0.8947368421052632,0.09,0.25
41,0.6991506216465501,0.49152931311285775,0.664344120218965,0.4925916995304122,0.2593396488283484,0.48806810276688206,0.4756554307116105,0.35680288966247925,0.3650521079727062,0.0449438202247191,0.3628571428571429,0.37133564133979846,0.3775308498076237,0.06571428571428571,0.0449438202247191,0.04868913857677903,0.04,0.23714285714285716,4.771428571428571,0.07116104868913857,0.011428571428571429,0.20946708154631347,0.06715000000000002,7.647940074906367,0.0,0.0,0.15,0.07865168539325842,2,0.15400856179526778,0.16292999563235308,1.5059111882978449,1.047082056901785,0.0,1.0,0.09,0.25
42,0.7051246662405771,0.49032501759434305,0.6686601474244845,0.4922278367214851,0.2593396488283484,0.4877931684204532,0.48863636363636365,0.357136034978845,0.3650014136807089,0.045454545454545456,0.36857142857142855,0.3717964614995574,0.3780879926647665,0.06571428571428571,0.041666666666666664,0.045454545454545456,0.037142857142857144,0.24571428571428572,4.9314285714285715,0.06818181818181818,0.008571428571428572,0.21060315366425136,0.06715000000000002,7.325757575757576,0.0,0.0,0.15,0.07954545454545454,2,0.1559240904148629,0.16346197065419127,1.512935821674745,1.0617804157637483,0.0,0.9230769230769231,0.09,0.25
43,0.7118211169431148,0.4886627402496579,0.6725478871743412,0.49142103887460087,0.2593396488283484,0.4874444784880724,0.4752851711026616,0.35712739744744604,0.3669557974040306,0.045627376425855515,0.35714285714285715,0.37242503292812884,0.37873586411153093,0.06571428571428571,0.049429657794676805,0.057034220532319393,0.04285714285714286,0.24857142857142858,5.0685714285714285,0.07224334600760456,0.002857142857142857,0.21156749556548823,0.06715,7.315589353612167,0.0,0.0,0.15,0.07984790874524715,2,0.15763436830332492,0.16264466080092033,1.525534248098393,1.0405448074484733,0.0,1.0,0.09,0.25
44,0.7200859318464518,0.48757891170464673,0.6785693520929229,0.49042580233277755,0.2593396488283484,0.48695323813189045,0.4576923076923077,0.3576008793172224,0.3689148941134283,0.046153846153846156,0.34,0.37293931864241453,0.3789718194265666,0.06571428571428571,0.038461538461538464,0.04230769230769231,0.03428571428571429,0.2571428571428571,5.137142857142857,0.08076923076923077,0.008571428571428572,0.21171176957219362,0.06715000000000002,7.246153846153846,0.0,0.0,0.15,0.08076923076923077,2,0.15907476789037975,0.16183143749691573,1.5293092774221395,1.0197339112995039,0.0,1.0,0.09,0.25
45,0.7235935507315928,0.4864513610766172,0.681268281625606,0.4897449200480719,0.2593396488283484,0.48637356469652593,0.43190661478599224,0.3551213159868735,0.36756559660503674,0.04669260700389105,0.3171428571428571,0.3737964614995574,0.3796146765694238,0.06857142857142857,0.038910505836575876,0.04669260700389105,0.03428571428571429,0.26571428571428574,5.208571428571428,0.07782101167315175,0.008571428571428572,0.2121050109955482,0.06715,7.190661478599222,0.0,0.0,0.15,0.07392996108949416,2,0.16112108424204333,0.16102228030943114,1.533008806159411,0.9993392330735137,0.0,1.0,0.09,0.25
46,0.7282384690042006,0.48752325968895016,0.683596446206176,0.4898636480946315,0.2593396488283484,0.4857930008060635,0.4523809523809524,0.3526915475547226,0.3676426553185631,0.047619047619047616,0.32571428571428573,0.3748821757852717,0.3804289622837095,0.07142857142857142,0.05952380952380952,0.05952380952380952,0.045714285714285714,0.28,5.2057142857142855,0.06349206349206349,0.014285714285714285,0.2131278481124146,0.06715,7.0,0.0,0.0,0.15,0.07936507936507936,4,0.16354873526201413,0.1628969863235089,1.5480629157505084,1.0492211044120419,0.0,0.9375,0.09,0.25
47,0.7333449455113166,0.48671589999846226,0.6872207548886272,0.4895295633691621,0.2593396488283484,0.48558068255865355,0.42570281124497994,0.35651330582605556,0.36862560134753464,0.05220883534136546,0.3028571428571429,0.37586802178656464,0.38132896228370944,0.07428571428571429,0.060240963855421686,0.0642570281124498,0.04857142857142857,0.2885714285714286,5.242857142857143,0.07228915662650602,0.008571428571428572,0.21419776603881796,0.06715000000000002,6.795180722891566,0.0,0.0,0.15,0.07630522088353414,4,0.16587370587141836,0.3016827982481712,1.5656730860069268,1.5912133926671963,0.0,0.9411764705882353,0.09,0.25
