t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
109,0.9053556749505729,0.5078818783219385,0.7467190791153705,0.5136756663414702,0.26107685272754566,0.5148856142625134,0.5172413793103449,0.33049384519108893,0.3133735905949191,0.0,0.12857142857142856,0.3115836801814794,0.3113349193166766,0.0,0.0,0.0,0.0,0.7514285714285714,7.651428571428571,0.022988505747126436,0.002857142857142857,0.17625846150772337,0.06549358398594239,2.160919540229885,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08045977011494253,0,0.07971419288397347,0.1344055551671722,0.17197591148464364,0.5865995676625897,0.0,0.0,0.0791871679718848,0.2891871679718848
110,0.9080283367120718,0.5071911799635231,0.7473834264675147,0.5134635272824157,0.26107685272754566,0.5148856142625134,0.5517241379310345,0.33049384519108893,0.3133735905949191,0.0,0.13714285714285715,0.3115836801814794,0.3113349193166766,0.0,0.0,0.0,0.0,0.7514285714285714,7.645714285714286,0.0,0.0,0.17805072777413897,0.06490577646636415,2.160919540229885,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08045977011494253,0,0.07931562191955359,0.13373352739133634,0.1685363932549508,0.5748675763093379,0.0,0.0,0.07801155293272827,0.2880115529327283
111,0.9073647044988106,0.5076030889875923,0.7472184664602183,0.5136731395754238,0.26107685272754566,0.5148856142625134,0.5172413793103449,0.33049384519108893,0.3133735905949191,0.0,0.12857142857142856,0.3115836801814794,0.3113349193166766,0.0,0.0,0.0,0.0,0.7514285714285714,7.66,0.04597701149425287,0.0,0.1798014948982626,0.0643356031723732,2.160919540229885,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08045977011494253,0,0.07891904380995583,0.13306485975437965,0.16516566538985175,0.5633702247831511,0.0,0.0,0.07687120634474641,0.2868712063447464
112,0.9075580582488658,0.5085096167153182,0.7472665286780892,0.5147727740666536,0.26107685272754566,0.5148856142625134,0.5517241379310345,0.3300340750761464,0.31302876300871224,0.0,0.13714285714285715,0.3114693944671937,0.3112492050309623,0.0,0.011494252873563218,0.011494252873563218,0.002857142857142857,0.7514285714285714,7.628571428571429,0.0,0.0,0.1815112561433584,0.06378253507720198,2.160919540229885,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08045977011494253,0,0.07895302001947747,0.13299802657519613,0.16471949493919757,0.5540799025915184,0.0,0.0,0.07576507015440401,0.285765070154404
113,0.9107827825182729,0.510241102500868,0.7477553998863328,0.5152335430278682,0.26107685272754566,0.5148856142625134,0.5697674418604651,0.32914753903202626,0.31072625294310435,0.0,0.14,0.3114693944671937,0.3112492050309623,0.0,0.0,0.0,0.0,0.7542857142857143,7.6085714285714285,0.023255813953488372,0.002857142857142857,0.1830387607190975,0.06324605902488595,2.1627906976744184,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08139534883720931,0,0.0785582549193801,0.13233303644232014,0.16142510504041363,0.542998304539688,0.0,0.0,0.0746921180497719,0.2846921180497719
114,0.9127316186835893,0.5109820211528083,0.7482342567726675,0.51503500383612,0.26107685272754566,0.5148856142625134,0.46511627906976744,0.3289149808924914,0.3105518343384532,0.0,0.11428571428571428,0.3114122516100508,0.3112063478881052,0.0,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.591428571428572,0.011627906976744186,0.0,0.18473065417383563,0.06272567725413937,2.1627906976744184,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08139534883720931,0,0.0785940350733546,0.13167137126010853,0.16105374579674822,0.5321383384488941,0.0,1.0,0.07365135450827874,0.2836513545082787
115,0.9160346036502461,0.5112666521882089,0.7490458473644749,0.515191802885875,0.26107685272754566,0.5148856142625134,0.4883720930232558,0.3284498646134216,0.31020299712915084,0.0,0.12,0.31129796589576514,0.3111206336023909,0.0,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.591428571428572,0.011627906976744186,0.0,0.18632021000434687,0.06222090693651517,2.1627906976744184,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08139534883720931,0,0.07862963632655927,0.13107885008943804,0.1606898137379561,0.5224132944961298,0.0,0.0,0.07264181387303037,0.2826418138730304
116,0.9185354173019632,0.5122810165494929,0.749660333004611,0.5154776515959634,0.26107685272754566,0.5148856142625134,0.5697674418604651,0.3284498646134216,0.31020299712915084,0.0,0.14,0.31129796589576514,0.3111206336023909,0.0,0.0,0.0,0.0,0.7542857142857143,7.54,0.011627906976744186,0.0,0.18787101835983774,0.06173127972841975,2.1627906976744184,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08139534883720931,0,0.07823648814492648,0.13042345583899084,0.15747601746319698,0.5119650286062073,0.0,0.0,0.07166255945683947,0.2816625594568395
117,0.9192292606036614,0.5131966574109036,0.7498308202158853,0.5154168869659258,0.26107685272754566,0.5148856142625134,0.5232558139534884,0.3284498646134216,0.31020299712915084,0.0,0.12857142857142856,0.31129796589576514,0.3111206336023909,0.0,0.0,0.0,0.0,0.7542857142857143,7.565714285714286,0.011627906976744186,0.0,0.18938369161116614,0.06125634133656714,2.1627906976744184,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08139534883720931,0,0.07784530570420185,0.1297713385597959,0.154326497113933,0.5017257280340831,0.0,0.0,0.07071268267313428,0.28071268267313426
118,0.91999770611715,0.5139449262116417,0.7499825136088787,0.5150469154240062,0.26107685272754566,0.5148856142625134,0.5647058823529412,0.33037531494881733,0.3111305322187476,0.0,0.13714285714285715,0.31129796589576514,0.3111206336023909,0.0,0.0,0.0,0.0,0.7571428571428571,7.562857142857143,0.011764705882352941,0.002857142857142857,0.19078836603836405,0.06079565109647011,2.1411764705882352,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08235294117647059,0,0.07745607917568084,0.12912248186699693,0.15123996717165433,0.4916912134734014,0.0,0.0,0.06979130219294025,0.27979130219294024
119,0.9241097717485948,0.5123982228042131,0.7506941753433366,0.5152231077644128,0.26107685272754566,0.5148856142625134,0.5952380952380952,0.3301848190282777,0.3072796477985851,0.0,0.14285714285714285,0.31129796589576514,0.3111206336023909,0.0,0.0,0.0,0.0,0.76,7.557142857142857,0.0,0.002857142857142857,0.19276209683030598,0.06034878156357602,2.0952380952380953,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08333333333333333,0,0.07706879877980242,0.12847686945766193,0.14821516782822128,0.4818573892039334,0.0,0.0,0.06889756312715205,0.278897563127152
120,0.9266011925735834,0.5135884573487475,0.7512921163413336,0.5145447159040953,0.26107685272754566,0.5148856142625134,0.6071428571428571,0.3301848190282777,0.3072796477985851,0.0,0.1457142857142857,0.31129796589576514,0.3111206336023909,0.0,0.0,0.0,0.0,0.76,7.545714285714285,0.0,0.0,0.19416640861216064,0.05991531811666876,2.0952380952380953,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08333333333333333,0,0.07668345478590341,0.12783448511037362,0.14525086447165686,0.4722202414198547,0.0,0.0,0.06803063623333748,0.27803063623333746
121,0.9308898173568149,0.5132159689148461,0.7523213862893093,0.5145577638624204,0.26107685272754566,0.5148856142625134,0.6071428571428571,0.3301848190282777,0.3072796477985851,0.0,0.1457142857142857,0.31129796589576514,0.3111206336023909,0.0,0.0,0.0,0.0,0.76,7.56,0.0,0.0,0.19553509005105993,0.059494858573168684,2.0952380952380953,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08333333333333333,0,0.07630003751197391,0.12719531268482173,0.14234584718222368,0.46277583659145755,0.0,0.0,0.06718971714633735,0.27718971714633733
122,0.9269335680672355,0.5123690113739828,0.7513718864598102,0.5152007526490705,0.26107685272754566,0.5148856142625134,0.6666666666666666,0.3301848190282777,0.3072796477985851,0.0,0.16,0.31129796589576514,0.3111206336023909,0.0,0.0,0.0,0.0,0.76,7.58,0.0,0.0,0.19686880933341827,0.05908701281597363,2.0952380952380953,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08333333333333333,0,0.07591853732441403,0.12655933612139764,0.1394989302385792,0.45352031985962843,0.0,0.0,0.06637402563194723,0.27637402563194724
123,0.934054685767431,0.5127969850204591,0.7530809547078572,0.5160785029760606,0.26107685272754566,0.5148856142625134,0.6666666666666666,0.3301848190282777,0.3072796477985851,0.0,0.16,0.31129796589576514,0.3111206336023909,0.0,0.0,0.0,0.0,0.76,7.594285714285714,0.0,0.0,0.19816823928823987,0.058691402431494434,2.0952380952380953,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08333333333333333,0,0.07553894463779197,0.12592653944079063,0.13670895163380764,0.44444991346243584,0.0,0.0,0.06558280486298881,0.2755828048629888
124,0.933750774870162,0.5118847810931434,0.7530080160925127,0.5164231556800734,0.26107685272754566,0.5148856142625134,0.6190476190476191,0.3301848190282777,0.3072796477985851,0.0,0.14857142857142858,0.31129796589576514,0.3111206336023909,0.0,0.0,0.0,0.0,0.76,7.605714285714286,0.0,0.0,0.19943405575255557,0.05830766035854956,2.0952380952380953,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.075161249914603,0.12529690674358668,0.1339747726011315,0.4355609151931871,0.0,0.0,0.06481532071709915,0.27481532071709913
125,0.9342125239383731,0.511289768453671,0.7531188358688834,0.5160239098745063,0.26107685272754566,0.5148856142625134,0.5357142857142857,0.3299467237901825,0.3071010763700136,0.0,0.12857142857142856,0.3112408230386222,0.3110777764595338,0.0,0.011904761904761904,0.011904761904761904,0.002857142857142857,0.76,7.651428571428571,0.023809523809523808,0.0,0.20066693607152494,0.057935430547793106,2.0952380952380953,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.07521401509360141,0.12467042220986875,0.13415242000625172,0.4268496968893234,0.0,1.0,0.06407086109558618,0.2740708610955862
126,0.9375804122876897,0.5115880533734123,0.7532447249244337,0.5163578226614821,0.26107685272754566,0.5148856142625134,0.5301204819277109,0.33184592440736566,0.30417419693156017,0.0,0.12571428571428572,0.31112653732433654,0.3109920621738195,0.0,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.691428571428571,0.012048192771084338,0.002857142857142857,0.20187755706447677,0.05757436763135928,2.072289156626506,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08433734939759036,0,0.07526651644670482,0.12479660174085039,0.13432651446326954,0.4208747126385822,0.0,0.0,0.06334873526271859,0.2733487352627186
127,0.9396719534392362,0.5121536542485666,0.7537407189689432,0.5166523415658879,0.26107685272754566,0.5148856142625134,0.5421686746987951,0.3313639966965223,0.3038127511484276,0.0,0.12857142857142856,0.3110122516100508,0.3109063478881052,0.0,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.731428571428571,0.024096385542168676,0.0,0.2031297639692795,0.05722413660241854,2.072289156626506,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08433734939759036,0,0.07531875529304274,0.12417261873214613,0.134497127031147,0.41245721838581056,0.0,0.0,0.06264827320483704,0.27264827320483703
128,0.9393537511859402,0.5110437208010908,0.7537167785919899,0.5171007575028883,0.26107685272754566,0.5148856142625134,0.5679012345679012,0.33036290428939846,0.3013222410581326,0.0,0.13142857142857142,0.3110122516100508,0.3109063478881052,0.0,0.0,0.0,0.0,0.7685714285714286,7.805714285714286,0.012345679012345678,0.005714285714285714,0.20476664762504082,0.05688441250434596,1.9259259259259258,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08641975308641975,0,0.07494216151657752,0.12355175563848539,0.13180718449052403,0.4042080740180944,0.0,0.0,0.06196882500869192,0.2719688250086919
129,0.9427145530664038,0.5116741324748149,0.7544282649212707,0.5176252467553744,0.26107685272754566,0.5148856142625134,0.45,0.32927943351998207,0.30337884300800266,0.0,0.10285714285714286,0.3110122516100508,0.3109063478881052,0.0,0.0,0.0,0.0,0.7714285714285715,7.831428571428572,0.05,0.002857142857142857,0.2063252484599724,0.05655488012921558,1.9,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.075,0,0.07456745070899463,0.12293399686029297,0.12917104080071357,0.3961239125377325,0.0,0.0,0.06130976025843116,0.2713097602584312
130,0.9434113653392343,0.5125570806127013,0.754371079093612,0.5174400573428835,0.26107685272754566,0.5148856142625134,0.4675324675324675,0.33259646044598695,0.2934494386512104,0.0,0.10285714285714286,0.3110122516100508,0.3109063478881052,0.0,0.0,0.0,0.0,0.78,7.825714285714286,0.0,0.008571428571428572,0.2100199584358025,0.056235233725339076,1.5324675324675325,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07792207792207792,0,0.07419461345544966,0.1223193268759915,0.1265876199846993,0.38820143428697784,0.0,0.0,0.06067046745067823,0.27067046745067824
131,0.9438240658020072,0.5135522762627716,0.754461873195422,0.5176936437697262,0.26107685272754566,0.5148856142625134,0.4675324675324675,0.33259646044598695,0.2934494386512104,0.0,0.10285714285714286,0.3110122516100508,0.3109063478881052,0.0,0.0,0.0,0.0,0.78,7.845714285714286,0.012987012987012988,0.0,0.211165627007481,0.055925176713578946,1.5324675324675325,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07792207792207792,0,0.07382364038817242,0.12170773024161155,0.12405586758500531,0.3804374056012383,0.0,0.0,0.06005035342715788,0.2700503534271579
132,0.9487293962732355,0.5141823045970018,0.7555410458990923,0.5174525892729467,0.26107685272754566,0.5148856142625134,0.4805194805194805,0.33259646044598695,0.2934494386512104,0.0,0.10571428571428572,0.3110122516100508,0.3109063478881052,0.0,0.0,0.0,0.0,0.78,7.857142857142857,0.0,0.0,0.21219952706992617,0.05562442141217157,1.5324675324675325,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07792207792207792,0,0.07345452218623155,0.12109919159040348,0.12157475023330522,0.37282865748921346,0.0,0.0,0.059448842824343144,0.2694488428243431
133,0.9525065755439482,0.5135199719641712,0.7564101148328983,0.5171680397919682,0.26107685272754566,0.5148856142625134,0.5131578947368421,0.33442387439077903,0.2894521643384286,0.0,0.11142857142857143,0.3110122516100508,0.3109063478881052,0.0,0.0,0.0,0.0,0.7828571428571428,7.8742857142857146,0.02631578947368421,0.002857142857142857,0.21326793376285735,0.05533268876980641,1.5263157894736843,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07894736842105263,0,0.07308724957530038,0.12049369563245146,0.11914325522863908,0.3653720843394292,0.0,0.0,0.05886537753961285,0.26886537753961287
134,0.9525763042428349,0.5182698481151904,0.7563699942596394,0.5176978036324745,0.26107685272754566,0.5148856142625134,0.5833333333333334,0.33114763537128084,0.2811541306805222,0.0,0.12,0.310955108752908,0.3109063478881052,0.0,0.013888888888888888,0.013888888888888888,0.002857142857142857,0.7942857142857143,7.937142857142857,0.027777777777777776,0.011428571428571429,0.21470090628222077,0.055049708106712225,1.3888888888888888,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.07315038475599532,0.11989122715428921,0.11961753298120917,0.3580646426526406,0.0,1.0,0.058299416213424465,0.26829941621342446
135,0.9515878293379729,0.5180661422785031,0.7562776336010929,0.5172005913631788,0.26107685272754566,0.5148856142625134,0.5633802816901409,0.3320711472916103,0.2774276613965515,0.0,0.11428571428571428,0.310955108752908,0.3109063478881052,0.0,0.0,0.0,0.0,0.7971428571428572,7.997142857142857,0.014084507042253521,0.002857142857142857,0.21642245237973462,0.054775216863510855,1.380281690140845,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08450704225352113,0,0.07278463283221534,0.11929177101851776,0.11722518232158499,0.35090334979958776,0.0,0.0,0.057750433727021724,0.26775043372702173
136,0.9512208412876475,0.5172478730794724,0.7562947259176417,0.5174512677282254,0.26107685272754566,0.5148856142625134,0.4492753623188406,0.33309295340078654,0.2765956817371184,0.0,0.08857142857142856,0.310955108752908,0.3109063478881052,0.0,0.0,0.0,0.0,0.8028571428571428,7.997142857142857,0.014492753623188406,0.005714285714285714,0.21732834531969028,0.05450896035760555,1.3333333333333333,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08695652173913043,0,0.07242070966805426,0.11869531216342517,0.11488067867515328,0.34388528280359604,0.0,0.0,0.057217920715211076,0.26721792071521105
137,0.9523593544075438,0.5170418669244593,0.7565191756469928,0.5174094221918834,0.26107685272754566,0.5148856142625134,0.391304347826087,0.33309295340078654,0.2765956817371184,0.0,0.07714285714285714,0.310955108752908,0.3109063478881052,0.0,0.0,0.0,0.0,0.8028571428571428,8.028571428571428,0.0,0.0,0.2184171077489328,0.054250691546877346,1.3333333333333333,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08695652173913043,0,0.072058606119714,0.11810183560260806,0.1125830651016502,0.3370075771475241,0.0,0.0,0.05670138309375474,0.26670138309375474
138,0.9534850787341683,0.5151459959421308,0.7567411041570988,0.5166260873771905,0.26107685272754566,0.5148856142625134,0.43478260869565216,0.332513243255859,0.27648067321070746,0.0,0.08571428571428572,0.31084082303862226,0.31088367477861273,0.0,0.014492753623188406,0.014492753623188406,0.002857142857142857,0.8028571428571428,8.045714285714286,0.028985507246376812,0.0,0.219296418399116,0.05400017080047104,1.3333333333333333,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08695652173913043,0,0.07212688451768684,0.11751132642459501,0.11318854665676006,0.3302674256045736,0.0,1.0,0.0562003416009421,0.2662003416009421
139,0.9513971933512541,0.5154190346373246,0.7563294924673242,0.5166587230261492,0.26107685272754566,0.5148856142625134,0.2898550724637681,0.332513243255859,0.27648067321070746,0.0,0.05714285714285714,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8028571428571428,8.077142857142857,0.014492753623188406,0.0,0.22015139700417102,0.053757165676456935,1.3333333333333333,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08695652173913043,0,0.07176625009509842,0.11692376979247204,0.11092477572362487,0.3236620770924822,0.0,0.0,0.055714331352913836,0.26571433135291384
140,0.9518106367186713,0.5137172743947782,0.7564884999657322,0.5167011367515039,0.26107685272754566,0.5148856142625134,0.35294117647058826,0.32794576194381575,0.273007910643265,0.0,0.06857142857142857,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8057142857142857,8.088571428571429,0.014705882352941176,0.002857142857142857,0.22096989383059654,0.053521450706163196,1.3235294117647058,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08823529411764706,0,0.07140741884462291,0.11633915094350968,0.10870628020915238,0.3171888355506325,0.0,0.0,0.05524290141232642,0.2652429014123264
141,0.9545688981663862,0.5144268515706418,0.7570243907612885,0.5172852100521127,0.26107685272754566,0.5148856142625134,0.35294117647058826,0.32794576194381575,0.273007910643265,0.0,0.06857142857142857,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8057142857142857,8.105714285714285,0.014705882352941176,0.0,0.2217779672704748,0.05329280718497831,1.3235294117647058,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07352941176470588,0,0.07105038175039981,0.11575745518879213,0.10653215460496934,0.3108450588396199,0.0,0.0,0.05478561436995663,0.2647856143699566
142,0.9543170063235953,0.5127543324851241,0.756975451774689,0.5171186887480784,0.26107685272754566,0.5148856142625134,0.29411764705882354,0.32794576194381575,0.273007910643265,0.0,0.05714285714285714,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8057142857142857,8.122857142857143,0.0,0.0,0.2225634911030381,0.05307102296942896,1.3235294117647058,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07352941176470588,0,0.0706951298416478,0.11517866791284817,0.10440151151286993,0.30462815766282747,0.0,0.0,0.054342045938857934,0.2643420459388579
143,0.9525216948875075,0.5119320405167297,0.7566266484099633,0.5168829835906081,0.26107685272754566,0.5148856142625134,0.29411764705882354,0.32794576194381575,0.273007910643265,0.0,0.05714285714285714,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8057142857142857,8.157142857142857,0.058823529411764705,0.0,0.22332703795351314,0.052855892280346095,1.3235294117647058,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07352941176470588,0,0.07034165419243957,0.11460277457328394,0.10231348128261251,0.2985355945095709,0.0,0.0,0.05391178456069219,0.2639117845606922
144,0.9550879074057059,0.5130318226174395,0.7569019011088657,0.5171256481050048,0.26107685272754566,0.5148856142625134,0.29850746268656714,0.3294053714866069,0.2697576624667235,0.0,0.05714285714285714,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8085714285714286,8.16,0.08955223880597014,0.002857142857142857,0.22426513530657302,0.05264721551193573,1.2835820895522387,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07462686567164178,0,0.06998994592147736,0.11402976070041751,0.10026721165696027,0.2925648826193795,0.0,0.0,0.05349443102387143,0.26349443102387143
145,0.9572995939478381,0.5151423181866296,0.7572113526200462,0.5175176665614729,0.26107685272754566,0.5148856142625134,0.25757575757575757,0.32815018680386915,0.27342680415804754,0.0,0.04857142857142857,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8114285714285714,8.134285714285713,0.07575757575757576,0.002857142857142857,0.2248687139194328,0.05244479904657763,1.2727272727272727,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07575757575757576,0,0.06963999619186997,0.11345961189691543,0.09826186742382106,0.2867135849669919,0.0,0.0,0.053089598093155284,0.2630895980931553
146,0.9560392954932193,0.5158709422197936,0.7570958364352551,0.5171551151630168,0.26107685272754566,0.5148856142625134,0.265625,0.3281970797982334,0.2752649549433062,0.0,0.04857142857142857,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8171428571428572,8.122857142857143,0.046875,0.005714285714285714,0.22565947620805332,0.05224845507518029,1.25,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.078125,0,0.06929179621091064,0.11289231383743085,0.09629663007534463,0.2809793132676521,0.0,0.0,0.052696910150360626,0.2626969101503606
147,0.9538398250892575,0.5152395914082935,0.756693647561388,0.5174708824830401,0.26107685272754566,0.5148856142625134,0.34375,0.3281970797982334,0.2752649549433062,0.0,0.06285714285714286,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8171428571428572,8.102857142857143,0.046875,0.0,0.22644999395010007,0.05205800142292489,1.25,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.078125,0,0.06894533722985607,0.1123278522682437,0.09437069747383776,0.27535972700229905,0.0,0.0,0.05231600284584981,0.2623160028458498
148,0.955626844360459,0.5138742340174058,0.7569801658537426,0.5169986185633579,0.26107685272754566,0.5148856142625134,0.5645161290322581,0.3333629325953768,0.2781291602118319,0.0,0.1,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8228571428571428,8.085714285714285,0.03225806451612903,0.005714285714285714,0.2272136561546609,0.05187326138023715,1.1612903225806452,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08064516129032258,0,0.06860061054370681,0.11176621300690248,0.092483283524361,0.26985253246225305,0.0,0.0,0.05194652276047431,0.2619465227604743
149,0.9558965826570022,0.516402321509655,0.7570279480662732,0.5171374586350427,0.26107685272754566,0.5148856142625134,0.41935483870967744,0.3333629325953768,0.2781291602118319,0.0,0.07428571428571429,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8228571428571428,8.108571428571429,0.04838709677419355,0.0,0.22818213898681877,0.05169406353883005,1.1612903225806452,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08064516129032258,0,0.06825760749098826,0.11120738194186797,0.09063361785387376,0.264455481813008,0.0,0.0,0.051588127077660084,0.2615881270776601
150,0.9588231441661141,0.5181216154669283,0.7575463675336016,0.518214549844464,0.26107685272754566,0.5148856142625134,0.3548387096774194,0.3333629325953768,0.2781291602118319,0.0,0.06285714285714286,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8228571428571428,8.085714285714285,0.03225806451612903,0.0,0.22880808654599222,0.051520241632665116,1.1612903225806452,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08064516129032258,0,0.06791631945353332,0.11065134503215862,0.0888209454967963,0.25916637217674776,0.0,0.0,0.05124048326533028,0.2612404832653303
151,0.960094083260325,0.519968340975541,0.7578152550297345,0.5185151437394693,0.26107685272754566,0.5148856142625134,0.5737704918032787,0.33576910074936395,0.27592191004666405,0.0,0.1,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8257142857142857,8.102857142857143,0.04918032786885246,0.002857142857142857,0.22941508811081388,0.051351634383685174,1.1475409836065573,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08196721311475409,0,0.06757673785626565,0.11009808830699783,0.08704452658686038,0.2539830447332128,0.0,0.0,0.05090326876737037,0.26090326876737036
152,0.9605158872405067,0.5181012364084447,0.757888769437709,0.5174705558795587,0.26107685272754566,0.5148856142625134,0.5409836065573771,0.33576910074936395,0.27592191004666405,0.0,0.09428571428571429,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8257142857142857,8.102857142857143,0.03278688524590164,0.0,0.2301235434268338,0.05118808535217461,1.1475409836065573,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08196721311475409,0,0.06723885416698433,0.10954759786546284,0.08530363605512316,0.24890338383854857,0.0,0.0,0.05057617070434926,0.26057617070434924
153,0.9607678162261823,0.5185544555701981,0.7579326770609267,0.5181749197740749,0.26107685272754566,0.5148856142625134,0.4262295081967213,0.33576910074936395,0.27592191004666405,0.0,0.07428571428571429,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8257142857142857,8.12,0.04918032786885246,0.0,0.2306975962875541,0.051029442791609377,1.1475409836065573,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08196721311475409,0,0.0669026598961494,0.10899985987613552,0.0835975633340207,0.2439253161617776,0.0,0.0,0.05025888558321878,0.2602588855832188
154,0.9618095076316238,0.5189038626756878,0.7577885204318662,0.5176844571124701,0.26107685272754566,0.5148856142625134,0.4,0.33476049111876016,0.27358909181962826,0.0,0.06857142857142857,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8285714285714286,8.111428571428572,0.03333333333333333,0.002857142857142857,0.23170754035090238,0.050875559507861094,1.1,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08333333333333333,0,0.06656814659666867,0.10845486057675484,0.08192561206734028,0.23904680983854204,0.0,0.0,0.04995111901572222,0.2599511190157222
155,0.9614700535914716,0.5192847408064416,0.7577303283106974,0.5176300110297338,0.26107685272754566,0.5148856142625134,0.48333333333333334,0.33476049111876016,0.27358909181962826,0.0,0.08285714285714285,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8285714285714286,8.114285714285714,0.03333333333333333,0.0,0.23237003093612382,0.050726292722625285,1.1,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08333333333333333,0,0.06623530586368531,0.10791258627387107,0.08028709982599345,0.2342658736417712,0.0,0.0,0.04965258544525055,0.25965258544525055
156,0.9621906588176806,0.5186148485707941,0.7578538606351904,0.5180244300965448,0.26107685272754566,0.5148856142625134,0.45,0.33476049111876016,0.27358909181962826,0.0,0.07714285714285714,0.31084082303862226,0.31088367477861273,0.0,0.0,0.0,0.0,0.8285714285714286,8.122857142857143,0.05,0.0,0.23289693646573398,0.050581503940946515,1.1,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08333333333333333,0,0.06590412933436687,0.1073730233425017,0.0786813578294736,0.22958055616893577,0.0,0.0,0.04936300788189304,0.25936300788189304
