t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
84,0.9237152500673794,0.4877689753187286,0.9099001604332632,0.48894404029012517,0.2541767541171084,0.48528984486132476,0.7692307692307693,0.36842539876164265,0.3858641671341152,0.07692307692307693,0.7142857142857143,0.3730330720362479,0.3825761557903153,0.07428571428571429,0.08,0.09714285714285714,0.07142857142857142,4.151428571428571,0.07692307692307693,0.0,0.038314657429694705,0.11836634914903711,9.101538461538462,0.0,0.0,0.15,0.08,0,0.1657901813700192,0.14702242509375,3.5968782402389414,0.9042669587547355,0.0,1.0,0.6,0.0,0.05,0.25
85,0.9245740877049838,0.4874690736647858,0.9106346638244149,0.48858160406278883,0.2541767541171084,0.4854099398015973,0.7894736842105263,0.3695434643835979,0.3867775722169926,0.07739938080495357,0.7285714285714285,0.3730902148933908,0.38261901293317246,0.07428571428571429,0.1,0.11142857142857143,0.07714285714285714,4.217142857142857,0.07739938080495357,0.005714285714285714,0.03845908558180726,0.11836634914903713,8.84829721362229,0.0,0.0,0.15,0.0804953560371517,0,0.16683190468573578,0.14643470479645315,3.6363692468627336,0.8907033708983685,0.0,0.9743589743589743,0.6,0.0,0.05,0.25
86,0.9243583918948945,0.4880830902598618,0.9104356074053895,0.4891754475628602,0.2541767541171084,0.48551059875978186,0.7770897832817337,0.36960538388824193,0.3868240118454756,0.0804953560371517,0.7171428571428572,0.37314735775053365,0.38266187007602964,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.07714285714285714,4.282857142857143,0.07739938080495357,0.0,0.03860575738525708,0.11836634914903713,8.84829721362229,0.0,0.0,0.15,0.0804953560371517,0,0.1675671815730392,0.149325,3.700784719068336,0.8894949587776007,0.0,0.9583333333333334,0.6,0.0,0.05,0.25
87,0.9279564932116162,0.4884320552377958,0.9119608318316432,0.4897507893401689,0.2541767541171084,0.4854959556737701,0.782608695652174,0.3693345314148577,0.3857538450085775,0.07763975155279502,0.72,0.37339634406647615,0.38300472721888673,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.08,4.3914285714285715,0.07763975155279502,0.002857142857142857,0.038677899410391306,0.11836634914903711,8.77639751552795,0.0,0.0,0.15,0.08074534161490683,0,0.1676434885223169,0.148578375,3.7410547389726836,0.8717050596020486,0.0,1.0,0.6,0.0,0.05,0.25
88,0.9287244159990073,0.4876692112169243,0.9126106260419228,0.4896097033109886,0.2541767541171084,0.4853440461843552,0.8,0.3692768755420642,0.3865652533830116,0.078125,0.7314285714285714,0.37339634406647615,0.3832618700760296,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.08571428571428572,4.48,0.06875,0.005714285714285714,0.03881693989826786,0.11836634914903713,8.58125,0.0,0.0,0.15,0.08125,0,0.1672905575082767,0.147835483125,3.774805072764658,0.8542709584100077,0.0,1.0,0.6,0.0,0.05,0.25
89,0.9305121152580472,0.486621565453434,0.9142450939359019,0.48850316081753914,0.2541767541171084,0.4852246761062106,0.74375,0.36921437554206415,0.38679962838301163,0.078125,0.68,0.37333920120933334,0.38347615579031524,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.08571428571428572,4.522857142857143,0.06875,0.0,0.03893121295559735,0.11836634914903713,8.58125,0.0,0.0,0.15,0.08125,0,0.1674533911493068,0.14776123124999999,3.8078803998807937,0.8735497959220491,0.0,0.9736842105263158,0.6,0.0,0.05,0.25
90,0.9308550270649562,0.4868733763011487,0.9145586133022188,0.4887496937110241,0.2541767541171084,0.48505240137069955,0.765625,0.36908937554206417,0.38698712838301164,0.078125,0.7,0.3732249154950476,0.38364758436174384,0.07714285714285714,0.1,0.11428571428571428,0.08571428571428572,4.5685714285714285,0.071875,0.0,0.03893121295559735,0.11836634914903713,8.58125,0.0,0.0,0.15,0.08125,0,0.16770069847570307,0.14724518258437505,3.8460085061688916,0.9057655331200002,0.0,0.975,0.6,0.0,0.05,0.25
91,0.9319648648366584,0.48704455974201455,0.9155733221220609,0.4888641640492582,0.2541767541171084,0.4847822337613816,0.775,0.36908937554206417,0.38717462838301164,0.078125,0.7085714285714285,0.3732249154950476,0.38381901293317244,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.08571428571428572,4.642857142857143,0.08125,0.0,0.03893121295559735,0.11836634914903713,8.58125,0.0,0.0,0.15,0.08125,0,0.16737633784046746,0.14650895667145317,3.8833740503312284,0.8876502224576002,0.0,1.0,0.6,0.0,0.05,0.25
92,0.932673881733011,0.4875037651462685,0.9162215661415833,0.4891060132298342,0.2541767541171084,0.48449729926251134,0.7375,0.36908937554206417,0.3871898111079083,0.078125,0.6742857142857143,0.3732249154950476,0.3838328942816494,0.07714285714285714,0.08857142857142856,0.1,0.08571428571428572,4.685714285714286,0.075,0.0,0.03893121295559735,0.11836634914903713,8.58125,0.0,0.0,0.15,0.08125,0,0.16702488472269367,0.1457764118880959,3.9057065693246034,0.8698972180084482,0.0,1.0,0.6,0.0,0.05,0.25
93,0.9331795393293547,0.4876116980220151,0.9166838816582404,0.4893637905715961,0.2541767541171084,0.48444249157567476,0.771875,0.3694643755420642,0.3874710611079083,0.078125,0.7057142857142857,0.37356777263790475,0.38409003713879225,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.08571428571428572,4.7628571428571425,0.078125,0.0,0.03893121295559735,0.11836634914903713,8.58125,0.0,0.0,0.15,0.08125,0,0.16804633172765165,0.1450475298286554,3.9447352950809687,0.8524992736482793,0.0,1.0,0.6,0.0,0.05,0.25
94,0.9354631575850978,0.4875198547669226,0.9173003780090936,0.48912510048955127,0.2541767541171084,0.4843792407246298,0.7697160883280757,0.36866267182588086,0.3875218354024394,0.07570977917981073,0.6971428571428572,0.37368205835219054,0.38417575142450655,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.09428571428571429,4.854285714285714,0.0694006309148265,0.008571428571428572,0.03898525676475476,0.11836634914903711,8.466876971608833,0.0,0.0,0.15,0.07886435331230283,0,0.16989138578329913,0.15737606701826512,3.991554874893635,0.856078800003608,0.0,0.9545454545454546,0.6,0.0,0.05,0.25
95,0.9395591529444078,0.4864778785314494,0.9210101795202401,0.488276634248255,0.2541767541171084,0.4845281643864781,0.7728706624605678,0.3685995803432311,0.3874745167904519,0.07886435331230283,0.7,0.3736249154950476,0.38413289428164943,0.08,0.08285714285714285,0.10571428571428572,0.09428571428571429,4.94,0.07255520504731862,0.0,0.039091381710893235,0.11836634914903711,8.466876971608833,0.0,0.0,0.15,0.07886435331230283,0,0.17087007171152546,0.1572641866831738,4.017438063110048,0.9820000000000004,0.0,0.9459459459459459,0.6,0.0,0.05,0.25
96,0.9391249363886884,0.4853595820683511,0.9207908321358065,0.48752947325973156,0.2541767541171084,0.4844273494582343,0.6993670886075949,0.36900040025041103,0.3868903973372164,0.07911392405063292,0.6314285714285715,0.37373920120933335,0.38421860856736384,0.08,0.07142857142857142,0.08,0.09714285714285714,5.017142857142857,0.06962025316455696,0.002857142857142857,0.039133557987126,0.1183663491490371,8.430379746835444,0.0,0.0,0.15,0.07911392405063292,0,0.17081557849582496,0.15647786574975792,4.017089301847847,0.9623600000000003,0.0,1.0,0.6,0.0,0.05,0.25
97,0.9410948258921975,0.48626726188942854,0.9225693609446889,0.48843837706471377,0.2541767541171084,0.48425013290829966,0.689873417721519,0.36887381797193003,0.3867954606283557,0.07911392405063292,0.6228571428571429,0.3736249154950476,0.38413289428164943,0.08,0.08571428571428572,0.10571428571428572,0.09714285714285714,5.082857142857143,0.0759493670886076,0.0,0.039133557987126,0.1183663491490371,8.430379746835444,0.0,0.0,0.15,0.07911392405063292,0,0.17098921560334587,0.1570421014210091,4.042461801525175,0.9603999999999999,0.0,0.972972972972973,0.6,0.0,0.05,0.25
98,0.9431330755383741,0.48626946940625076,0.922519271711844,0.4886228300143708,0.2541767541171084,0.48423109541336834,0.7396825396825397,0.3666162745369203,0.3846583033605092,0.0761904761904762,0.6657142857142857,0.37339634406647615,0.3839614657102209,0.08,0.08285714285714285,0.09142857142857143,0.1,5.148571428571429,0.06984126984126984,0.002857142857142857,0.03930049912788904,0.11836634914903713,8.228571428571428,0.0,0.0,0.15,0.0761904761904762,0,0.17141955595390054,0.15693189091390403,4.053041136923244,0.9820000000000004,0.0,0.9375,0.6,0.0,0.05,0.25
99,0.945613327977218,0.4855411078440832,0.9247514989068034,0.4878512986561988,0.2541767541171084,0.48407517162702357,0.7206349206349206,0.3667432586639044,0.38475354145574725,0.0761904761904762,0.6485714285714286,0.3735106297807619,0.38404717999593513,0.08,0.09714285714285714,0.12571428571428572,0.1,5.185714285714286,0.06984126984126984,0.0,0.039325454911053076,0.11836634914903713,8.228571428571428,0.0,0.0,0.15,0.07936507936507936,0,0.17166475124163996,0.1568222314593345,4.097694599899064,0.98,0.0,0.9772727272727273,0.6,0.0,0.05,0.25
100,0.948111923949997,0.48481219061887837,0.9265337486759451,0.4875922219730636,0.2541767541171084,0.48381232263622237,0.7229299363057324,0.36510432716100516,0.3832718648361796,0.0732484076433121,0.6485714285714286,0.37384957906483535,0.3844757514245065,0.08,0.11142857142857143,0.13142857142857142,0.10285714285714286,5.225714285714286,0.06687898089171974,0.002857142857142857,0.03949739356769892,0.11836634914903711,8.0,0.0,0.0,0.15,0.07643312101910828,0,0.1723184417176817,0.1560381203020378,4.1471692793296535,0.9603999999999999,0.0,1.0,0.6,0.0,0.05,0.25
101,0.9516992947979694,0.4849534798422491,0.9297039406620307,0.4875479630251575,0.2541767541171084,0.4833272069451229,0.7731629392971247,0.36609549996573093,0.3835378140854636,0.07348242811501597,0.6914285714285714,0.37384957906483535,0.3844757514245065,0.08,0.09142857142857143,0.1,0.10571428571428572,5.268571428571429,0.07667731629392971,0.002857142857142857,0.028094407414583147,0.12892034831902927,7.9297124600638975,0.1,0.18126924692201818,0.21,0.07987220447284345,0,0.171885135223379,0.15525792970052762,4.164225893743061,0.9411919999999999,0.0,1.0,0.6,0.0,0.07,0.27
102,0.9524712099601643,0.484338208215146,0.9303942533642219,0.4872754285938231,0.2541767541171084,0.48286711537957433,0.7827476038338658,0.3662232954928875,0.383633660730831,0.07667731629392971,0.7,0.3739638647791211,0.3845614657102208,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.10571428571428572,5.317142857142857,0.07348242811501597,0.0,0.028339257520569865,0.12860372834392944,7.9297124600638975,0.097,0.17634209573142312,0.2082,0.07987220447284345,0,0.17199656669011923,0.15448164005202497,4.178084233011057,0.9223681599999999,0.0,1.0,0.6,0.0,0.0694,0.2694
103,0.9519647424797694,0.4837668866882251,0.9295097538814957,0.48656223508442575,0.2541767541171084,0.48233486919936236,0.7339743589743589,0.3665743600085974,0.384071161341652,0.07692307692307693,0.6542857142857142,0.37390672192197827,0.3845186085673637,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.10857142857142857,5.382857142857143,0.07371794871794872,0.002857142857142857,0.028621002611680966,0.12829660696808268,7.756410256410256,0.09409000000000001,0.1715344299918684,0.206454,0.08012820512820513,0,0.1729077267138115,0.1563890492673898,4.22880826263655,0.9233958717173646,0.0,0.9574468085106383,0.6,0.0,0.068818,0.268818
104,0.9525044330645629,0.4844124658501721,0.9298698733770226,0.4870708642879746,0.2541767541171084,0.4818681104133836,0.7009646302250804,0.36698206230605673,0.38446432382219975,0.07717041800643087,0.6228571428571429,0.3740781504934068,0.3846471799959351,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.11142857142857143,5.448571428571428,0.07717041800643087,0.002857142857142857,0.028894105402415177,0.12799869923351134,7.742765273311897,0.09126730000000001,0.16684418376162757,0.20476038,0.08038585209003216,0,0.17372875950881386,0.15560710402105285,4.249946383098104,0.9049279542830172,0.0,1.0,0.6,0.0,0.06825346,0.26825346
105,0.9508419789703607,0.4848887154931083,0.9282966647130718,0.48763170811045153,0.2541767541171084,0.4815010499434056,0.7387096774193549,0.3673508808582035,0.3855078161795286,0.07741935483870968,0.6542857142857142,0.3743067219219782,0.3848186085673638,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.11428571428571428,5.56,0.07419354838709677,0.002857142857142857,0.029209293022498563,0.12770972873097713,7.593548387096774,0.088529281,0.16226927610018926,0.2031175686,0.08064516129032258,0,0.17656342860870522,0.21249674792566467,4.287804598293285,0.9603999999999999,0.0,0.9302325581395349,0.6,0.0,0.0677058562,0.2677058562
106,0.9516178510543809,0.48457272795924494,0.9289838657017754,0.4873683422115463,0.2541767541171084,0.4811167867271715,0.7322580645161291,0.367737977632397,0.3859916871472705,0.08064516129032258,0.6485714285714286,0.37464957906483537,0.3852471799959351,0.08571428571428572,0.11142857142857143,0.14,0.11428571428571428,5.6,0.07419354838709677,0.0,0.029451477948768044,0.12742942734351886,7.593548387096774,0.08587340257,0.15780761504170115,0.201524041542,0.08064516129032258,0,0.17776291426576873,0.21143426418603634,4.342048506327419,0.9411919999999999,0.0,1.0,0.6,0.0,0.067174680514,0.267174680514
107,0.9521037646336191,0.48416314891717194,0.9294142463005293,0.48680996449210634,0.2541767541171084,0.48092727530669976,0.7354838709677419,0.3679315260194938,0.38642717101823826,0.08064516129032258,0.6514285714285715,0.37482100763626397,0.3856328942816495,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.11428571428571428,5.662857142857143,0.07741935483870968,0.0,0.029679989507230872,0.12715753499768442,7.593548387096774,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08064516129032258,0,0.17818824255158275,0.21037709286510614,4.366636107629443,0.9223681599999999,0.0,1.0,0.6,0.0,0.06665944009858,0.26665944009858
108,0.9527836322121712,0.4825587679498063,0.9300164147272468,0.48551398185704364,0.2541767541171084,0.4807184775687925,0.7516129032258064,0.3681551793983561,0.3869110419859802,0.08064516129032258,0.6657142857142857,0.37501910062897065,0.38606146571022093,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.11428571428571428,5.768571428571429,0.07741935483870968,0.0,0.029906142490323077,0.12689379942222503,7.593548387096774,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08064516129032258,0,0.1813821591959677,0.2403581466890005,4.4250176711911395,0.9470728000000013,0.0,0.9411764705882353,0.6,0.0,0.0661596568956226,0.2661596568956226
109,0.9525367510251407,0.48187654325191737,0.9297977485330198,0.4850423002261026,0.2541767541171084,0.4804374717328411,0.7580645161290323,0.36821969552738837,0.38715297746985117,0.08064516129032258,0.6714285714285714,0.37507624348611346,0.3862757514245066,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.11428571428571428,5.857142857142857,0.08064516129032258,0.0,0.030129806544565468,0.1266379759140294,7.593548387096774,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08064516129032258,0,0.1832886883689902,0.23915635595555548,4.4622316034816025,1.0,0.0,0.9545454545454546,0.6,0.0,0.06567486718875393,0.26567486718875394
110,0.9538804713417216,0.4812756309839142,0.9309879008134202,0.48457520618064587,0.2541767541171084,0.48025107366551617,0.7451612903225806,0.36841324391448516,0.38747215311202615,0.08064516129032258,0.66,0.37524767205754206,0.3865584498504329,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.11428571428571428,5.937142857142857,0.08064516129032258,0.0,0.030350861912037667,0.12638982711107966,7.593548387096774,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08064516129032258,0,0.1829431020700024,0.2379605741757777,4.498701257126256,0.98,0.0,1.0,0.6,0.0,0.06520462117309131,0.2652046211730913
111,0.9553521682271203,0.48096861016167247,0.9321157858151283,0.4842638439075477,0.2541767541171084,0.47987462160721744,0.7687296416938111,0.3702948430200741,0.38856945179270086,0.08143322475570032,0.6742857142857143,0.3753048149146849,0.3867727355647187,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.12285714285714286,6.042857142857143,0.06840390879478828,0.008571428571428572,0.030720077027583458,0.12614912277221837,7.296416938110749,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08143322475570032,0,0.18259910155965237,0.23677077130489882,4.505870089126588,0.9603999999999999,0.0,1.0,0.6,0.0,0.06474848253789857,0.26474848253789857
112,0.9562630960384401,0.47950652335248695,0.9329786476821932,0.48325381386354577,0.2541767541171084,0.4796096285370769,0.7737704918032787,0.3688041703347028,0.3863420205320362,0.07868852459016394,0.6742857142857143,0.37518972527134287,0.3870298784218616,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.12857142857142856,6.122857142857143,0.06885245901639345,0.005714285714285714,0.03104996853099019,0.12591563956352295,7.219672131147541,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07868852459016394,0,0.18288610605185412,0.2385039554517008,4.504324115915484,1.0094820298906342,0.0,0.9354838709677419,0.6,0.0,0.06430602806176161,0.2643060280617616
113,0.9574302951550265,0.47900163550035507,0.9339380605261713,0.482805647626824,0.2541767541171084,0.47921665221537574,0.7532894736842105,0.3695206854184609,0.3866172837070841,0.07894736842105263,0.6542857142857142,0.37518972527134287,0.38720130699329014,0.08571428571428572,0.08857142857142856,0.1,0.13142857142857142,6.1971428571428575,0.06907894736842106,0.002857142857142857,0.03129093425080155,0.12568916085108836,7.184210526315789,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.18276939408945198,0.2373114356744423,4.514237633597175,0.9892923892928214,0.0,1.0,0.6,0.0,0.06387684721990876,0.26387684721990873
114,0.957559308143864,0.4785825973257165,0.9340501175221904,0.4825162730203014,0.2541767541171084,0.47897742207815747,0.7401315789473685,0.3695206854184609,0.38683380816090623,0.07894736842105263,0.6428571428571429,0.37518972527134287,0.3873893739474671,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.13142857142857142,6.274285714285714,0.07236842105263158,0.0,0.03152563695242828,0.1254694765000268,7.184210526315789,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.1824544071154333,0.23612487849607008,4.521095738068088,0.9695065415069649,0.0,1.0,0.6,0.0,0.0634605418033115,0.26346054180331147
115,0.9580479017681529,0.4785619644983485,0.93447449598443,0.48271572117145156,0.2541767541171084,0.4787340521954061,0.7368421052631579,0.3695206854184609,0.38683380816090623,0.07894736842105263,0.64,0.37518972527134287,0.3873893739474671,0.08571428571428572,0.09142857142857143,0.1,0.13142857142857142,6.32,0.06907894736842106,0.0,0.03173734967806224,0.1252563826794971,7.184210526315789,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.1820561350798561,0.23494425410358974,4.530673823306726,0.9501164106768256,0.0,1.0,0.6,0.0,0.06305672554921216,0.26305672554921217
116,0.9560876908341727,0.47943317204915165,0.9327719127732015,0.48333231453017755,0.2541767541171084,0.4783180661647101,0.75,0.3693891064710925,0.38673512395037996,0.07894736842105263,0.6514285714285715,0.3750754395570572,0.3873036596617528,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.13142857142857142,6.422857142857143,0.07236842105263158,0.0,0.03194584583061785,0.1250496816735833,7.184210526315789,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.18211656940445684,0.2374807848660379,4.531488918269163,1.013201579645577,0.0,0.96875,0.6,0.0,0.06266502378273578,0.26266502378273576
117,0.9585099959877125,0.4806141269991545,0.9338877790021661,0.484096742658439,0.2541767541171084,0.47800011936923736,0.7483443708609272,0.37102594745070755,0.3875508863330252,0.07947019867549669,0.6457142857142857,0.3750182966999143,0.38726080251889566,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.13714285714285715,6.477142857142857,0.0695364238410596,0.005714285714285714,0.032238220896655005,0.12484918169784696,7.039735099337748,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07947019867549669,0,0.18229041798243453,0.23629338094170774,4.552287711332352,1.0022697948064727,0.0,0.9743589743589743,0.6,0.0,0.06228507306925371,0.2622850730692537
118,0.9597590484196565,0.4804717518071684,0.934743300616108,0.4836763216024621,0.2541767541171084,0.47765187227607825,0.717607973421927,0.3713178477601981,0.3867724858982148,0.07973421926910298,0.6171428571428571,0.3750182966999143,0.38726080251889566,0.08571428571428572,0.09428571428571429,0.1,0.14,6.557142857142857,0.0664451827242525,0.002857142857142857,0.03247918982935944,0.12465469672138263,7.029900332225914,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07973421926910298,0,0.1819215373210938,0.2351119140369992,4.561241957105704,0.9822243989103432,0.0,1.0,0.6,0.0,0.0619165208771761,0.2619165208771761
119,0.9587615162365924,0.4808885486354752,0.9338854229386728,0.4842384616344563,0.2541767541171084,0.47763425479192373,0.7375415282392026,0.3711185122120253,0.3866229842370852,0.07973421926910298,0.6342857142857142,0.37484686812848583,0.3871322310903242,0.08571428571428572,0.09142857142857143,0.1,0.14,6.62,0.06976744186046512,0.0,0.032679500989943815,0.12446604629421225,7.029900332225914,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07973421926910298,0,0.18241093248805976,0.23393635446681418,4.57001711796359,1.0,0.0,0.9428571428571428,0.6,0.0,0.061559025250860815,0.26155902525086083
120,0.9602279326182523,0.4806846664262792,0.9351465410269004,0.48427720449696127,0.2541767541171084,0.47774784186543806,0.7275747508305648,0.37098562184657685,0.3865233164629988,0.07973421926910298,0.6257142857142857,0.37473258241420004,0.38704651680460994,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.14,6.668571428571428,0.0664451827242525,0.0,0.032876383880370966,0.12428305537985705,7.029900332225914,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07973421926910298,0,0.18241244996847664,0.23276667269448012,4.564331061318604,0.9820000000000004,0.0,0.9666666666666667,0.6,0.0,0.06121225449333499,0.26121225449333496
121,0.9601989926248727,0.48164902256274156,0.9351216526325941,0.48496681771197325,0.2541767541171084,0.477781208851171,0.7541528239202658,0.37098562184657685,0.3865233164629988,0.07973421926910298,0.6485714285714286,0.37473258241420004,0.38704651680460994,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.14,6.734285714285714,0.07308970099667775,0.0,0.033069812265580215,0.1241055541929324,7.029900332225914,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07973421926910298,0,0.1822135312900628,0.23160283933100773,4.584473011520803,0.9623600000000003,0.0,1.0,0.6,0.0,0.06087588685853494,0.2608758868585349
122,0.9610516804215119,0.48129303886154073,0.9358549641377036,0.4848719769931248,0.2541767541171084,0.47783326850988844,0.760797342192691,0.3708527314811283,0.38642364868891244,0.07973421926910298,0.6542857142857142,0.37461829669991437,0.38696080251889564,0.08571428571428572,0.08,0.1,0.14,6.8,0.07641196013289037,0.0,0.03325976635863499,0.12393337804161553,7.029900332225914,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07973421926910298,0,0.1822444664871839,0.23044482513435266,4.592783551290387,0.9629390040446065,0.0,0.9714285714285714,0.6,0.0,0.06054961025277889,0.2605496102527789
123,0.961731851697059,0.4811954766750355,0.9364399114346741,0.48495089682165304,0.2541767541171084,0.47795060359789104,0.7574750830564784,0.37078628629840404,0.3863738148018692,0.07973421926910298,0.6514285714285715,0.37456115384277144,0.3869179453760385,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.14,6.8742857142857146,0.07641196013289037,0.0,0.033446232453852955,0.12376636717483819,7.029900332225914,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07973421926910298,0,0.18224681629760514,0.2292926010086809,4.5723564516931505,0.9436802239637144,0.0,0.96,0.6,0.0,0.06023312194519553,0.26023312194519554
124,0.9634099828092698,0.48023041689496737,0.9364904996882242,0.4844404428297798,0.2541767541171084,0.4780336918294333,0.7391304347826086,0.3712231015829629,0.38785954649597504,0.0802675585284281,0.6314285714285715,0.3745040109856286,0.38687508823318134,0.08571428571428572,0.1,0.10857142857142857,0.1457142857142857,6.937142857142857,0.07023411371237458,0.005714285714285714,0.03372311003489291,0.12360436663406416,6.909698996655519,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0802675585284281,0,0.18247701221611712,0.22814613800363748,4.589480751230716,0.9481174793599573,0.0,0.9736842105263158,0.6,0.0,0.05992612828683966,0.25992612828683964
125,0.9623172271405346,0.4806924328543193,0.9348405970244867,0.4848187743309126,0.2541767541171084,0.47814720448866055,0.7744107744107744,0.37190401441906756,0.3886675910358838,0.08080808080808081,0.6571428571428571,0.37438972527134295,0.38678937394746704,0.08571428571428572,0.09714285714285714,0.1,0.15142857142857144,7.02,0.0707070707070707,0.005714285714285714,0.03397206263155546,0.12344722610951335,6.821548821548822,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08080808080808081,0,0.18256391358360796,0.2270054073136193,4.597691136206101,0.9450728000000008,0.0,0.9714285714285714,0.6,0.0,0.05962834443823447,0.25962834443823446
126,0.9644190550120515,0.4797867380385371,0.936624148104031,0.4840249363779211,0.2541767541171084,0.4783687993456523,0.7441077441077442,0.37190401441906756,0.3886675910358838,0.08080808080808081,0.6314285714285715,0.37438972527134295,0.38678937394746704,0.08571428571428572,0.1,0.11142857142857143,0.15142857142857144,7.085714285714285,0.0707070707070707,0.0,0.034205593964524696,0.12329479980069906,6.821548821548822,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08080808080808081,0,0.1822222368728328,0.2258703802770512,4.617165884910551,0.9261713440000008,0.0,1.0,0.6,0.0,0.05933949410508743,0.25933949410508744
127,0.9648379051274044,0.48061827492484066,0.9369795723447734,0.48483708482477,0.2541767541171084,0.478517500658275,0.7171717171717171,0.37190401441906756,0.3886675910358838,0.08080808080808081,0.6085714285714285,0.37438972527134295,0.38678937394746704,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.15142857142857144,7.14,0.07744107744107744,0.0,0.03438039670926652,0.12314694628114922,6.821548821548822,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08080808080808081,0,0.18185355497418287,0.22474102837566595,4.616251138640911,0.9076479171200007,0.0,1.0,0.6,0.0,0.05905930928193481,0.2590593092819348
128,0.9692201654914366,0.48054824294594206,0.9375326190021888,0.4845443642415578,0.2541767541171084,0.4786840060601995,0.8027210884353742,0.3720507189459162,0.38884234573771786,0.08163265306122448,0.6742857142857143,0.37438972527134295,0.38678937394746704,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.16,7.22,0.06802721088435375,0.008571428571428572,0.034834516683425895,0.12300352836718584,6.45578231292517,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08163265306122448,0,0.18162886148145485,0.2236173232337876,4.635354687296664,0.8894949587776007,0.0,1.0,0.6,0.0,0.058787530003476765,0.25878753000347676
129,0.9704442187081003,0.48015467258559447,0.9385608237041863,0.4841085899513613,0.2541767541171084,0.47883156177128716,0.7687074829931972,0.3719826917350318,0.3887913253295545,0.08163265306122448,0.6457142857142857,0.3743325824142001,0.38674651680461,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.16,7.282857142857143,0.06462585034013606,0.0,0.035050994510517526,0.12286441299064134,6.45578231292517,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.18154914574547612,0.22249923661761867,4.619790450693587,0.9054693163517366,0.0,0.9629629629629629,0.6,0.0,0.058523904103372465,0.25852390410337245
