t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
93,0.8921138140010966,0.4860124358050612,0.7245767943359568,0.4891460401117747,0.2541767541171084,0.4868968890147524,0.3412698412698413,0.40943197674986265,0.4266130473139072,0.12698412698412698,0.12285714285714286,0.36768375299329575,0.37804209068487143,0.06285714285714286,0.0,0.0,0.0,0.64,7.105714285714286,0.015873015873015872,0.002857142857142857,0.3552620242028813,0.060771599999999995,1.8095238095238095,0.0,0.0,0.15,0.07936507936507936,0,0.11799077919290221,0.13563614486660375,1.0777415882326011,0.49427357486247747,0.0,0.0,0.36,0.25
94,0.8944576329259011,0.4860027528715989,0.7254205691488865,0.4890232254441404,0.2541767541171084,0.48719810788135454,0.46825396825396826,0.40943197674986265,0.4266130473139072,0.12698412698412698,0.16857142857142857,0.36768375299329575,0.37804209068487143,0.06285714285714286,0.0,0.0,0.0,0.64,7.134285714285714,0.03968253968253968,0.0,0.35533209663733095,0.060771599999999995,1.8095238095238095,0.0,0.0,0.15,0.07936507936507936,0,0.1174008252969377,0.1349579641422707,1.056186756467949,0.4843881033652279,0.0,0.0,0.36,0.25
95,0.895690004626917,0.48607770758334384,0.7261622515194611,0.48958311716392605,0.2541767541171084,0.48744410589371223,0.512,0.40850448720896254,0.4268324909852883,0.128,0.18285714285714286,0.36768375299329575,0.37804209068487143,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,7.12,0.032,0.002857142857142857,0.35557278094806793,0.0607716,1.776,0.0,0.0,0.15,0.08,0,0.11681382117045301,0.13428317432155937,1.03506302133859,0.4747003412979233,0.0,0.0,0.36,0.25
96,0.8997106474988694,0.48652975467127985,0.7266629437457143,0.48957465431079566,0.2541767541171084,0.48772424498459266,0.43902439024390244,0.4120895163906562,0.42338960316092883,0.13008130081300814,0.15428571428571428,0.36768375299329575,0.37804209068487143,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,7.151428571428571,0.032520325203252036,0.005714285714285714,0.3557890128429017,0.0607716,1.7398373983739837,0.0,0.0,0.15,0.08130081300813008,0,0.11622975206460075,0.13361175844995157,1.014361760911818,0.46520633447196486,0.0,0.0,0.36,0.25
97,0.9016015866316545,0.48690659067220116,0.7276086121077169,0.4904562489256267,0.2541767541171084,0.48785411526809247,0.32786885245901637,0.4098294076662596,0.4252544325124197,0.13114754098360656,0.11428571428571428,0.36768375299329575,0.37804209068487143,0.06285714285714286,0.0,0.0,0.0,0.6514285714285715,7.1971428571428575,0.03278688524590164,0.002857142857142857,0.3560438024029934,0.0607716,1.7377049180327868,0.0,0.0,0.15,0.08196721311475409,0,0.11564860330427774,0.1329436996577018,0.9940745256935817,0.45590220778252555,0.0,0.0,0.36,0.25
98,0.906045258354119,0.4863970788986711,0.7289225666593331,0.49034163746092424,0.2541767541171084,0.4880825336248457,0.4628099173553719,0.4120606664182876,0.42585114864150053,0.1322314049586777,0.16,0.36768375299329575,0.37804209068487143,0.06285714285714286,0.0,0.0,0.0,0.6542857142857142,7.168571428571428,0.01652892561983471,0.002857142857142857,0.35593851597246395,0.06077160000000001,1.7355371900826446,0.0,0.0,0.15,0.08264462809917356,0,0.11507036028775634,0.13227898115941328,0.9741930351797102,0.446784163626875,0.0,0.0,0.36,0.25
99,0.9050953049477796,0.4852971204755452,0.7285941541959986,0.49039687024292966,0.2541767541171084,0.48820197627259243,0.38016528925619836,0.4122259556744859,0.42597511558364926,0.1322314049586777,0.13142857142857142,0.3677408958504386,0.3780849478277286,0.06285714285714286,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.154285714285714,0.024793388429752067,0.0,0.35601102925696926,0.06077160000000001,1.7355371900826446,0.0,0.0,0.15,0.08264462809917356,0,0.114923579914889,0.13733631140293118,0.9575663173332587,0.4519739786881975,0.0,0.0,0.36,0.25
100,0.9054844546379148,0.4849810418174662,0.7289865948894245,0.49135521886659395,0.2541767541171084,0.48833717517538927,0.4,0.41351156272811074,0.4257942325301871,0.13333333333333333,0.13714285714285715,0.3679123244218672,0.3782135192563,0.06285714285714286,0.016666666666666666,0.016666666666666666,0.005714285714285714,0.6571428571428571,7.142857142857143,0.025,0.002857142857142857,0.35605128594801694,0.06077160000000001,1.7333333333333334,0.0,0.0,0.15,0.08333333333333333,0,0.11520610487245742,0.14202452023180137,0.9441292767008792,0.4921792391434356,0.0,0.0,0.36,0.25
101,0.907618056619302,0.4858733484089411,0.7297181155687573,0.4908861579701129,0.2541767541171084,0.48840105034421943,0.4583333333333333,0.41351156272811074,0.4257942325301871,0.13333333333333333,0.15714285714285714,0.3679123244218672,0.3782135192563,0.06285714285714286,0.0,0.0,0.0,0.6571428571428571,7.111428571428571,0.03333333333333333,0.0,0.2527894074335836,0.08577159999999998,1.7333333333333334,0.25,0.3934693402873666,0.3,0.08333333333333333,0,0.11463007434809512,0.14131439763064235,0.9252466911668618,0.4823356543605669,1.0,0.0,0.41,0.3
102,0.9085775623303222,0.4883984685405567,0.7300470889553928,0.4919691932544897,0.2541767541171084,0.4885168037495562,0.4583333333333333,0.41351156272811074,0.4257942325301871,0.13333333333333333,0.15714285714285714,0.3679123244218672,0.3782135192563,0.06285714285714286,0.0,0.0,0.0,0.6571428571428571,7.105714285714286,0.016666666666666666,0.0,0.255656597355224,0.08502159999999999,1.7333333333333334,0.2425,0.38430280323571486,0.2955,0.08333333333333333,0,0.11405692397635464,0.14060782564248914,0.9067417573435244,0.4726889412733556,1.0,0.0,0.4085,0.2985
103,0.9108918638252829,0.48940240684259634,0.73109515842845,0.49316138979076135,0.2541767541171084,0.48888562139786923,0.5210084033613446,0.41599889341662405,0.4273667587491232,0.13445378151260504,0.17714285714285713,0.3679123244218672,0.3782135192563,0.06285714285714286,0.0,0.0,0.0,0.66,7.054285714285714,0.008403361344537815,0.002857142857142857,0.25836023966472427,0.08429409999999997,1.73109243697479,0.235225,0.37527891946603786,0.291135,0.08403361344537816,0,0.11348663935647287,0.13990478651427668,0.8886069221966538,0.4632351624478884,1.0,0.0,0.407045,0.297045
104,0.9124940186881625,0.4909727113851202,0.731639891081829,0.4935262571547325,0.2541767541171084,0.48921785154397085,0.4957983193277311,0.41599889341662405,0.4273667587491232,0.13445378151260504,0.16857142857142857,0.3679123244218672,0.3782135192563,0.06285714285714286,0.0,0.0,0.0,0.66,7.034285714285715,0.025210084033613446,0.0,0.2611541391988945,0.08358842500000002,1.73109243697479,0.22816825,0.36639940537757587,0.28690095,0.08403361344537816,0,0.11291920615969052,0.1392052625817053,0.8708347837527208,0.45397045919893064,1.0,0.0,0.40563364999999996,0.29563364999999997
105,0.9160686934894149,0.490446637384504,0.7328731569177772,0.4932012192791424,0.2541767541171084,0.4896904282508411,0.5423728813559322,0.41871602907105465,0.4301108395744271,0.13559322033898305,0.18285714285714286,0.3679123244218672,0.3782135192563,0.06285714285714286,0.0,0.0,0.0,0.6628571428571428,7.051428571428572,0.00847457627118644,0.002857142857142857,0.2637186062103567,0.08290392025000004,1.728813559322034,0.22132320249999998,0.3576657068684358,0.2827939215,0.0847457627118644,0,0.11235461012889206,0.13850923626879677,0.8534180880776665,0.44489105001495205,1.0,0.0,0.4042646405,0.2942646405
106,0.9179779318294866,0.4907171734945034,0.7335168429867157,0.4926235880068167,0.2541767541171084,0.490057758773239,0.5,0.41871602907105465,0.4301108395744271,0.13559322033898305,0.16857142857142857,0.3679123244218672,0.3782135192563,0.06285714285714286,0.0,0.0,0.0,0.6628571428571428,7.011428571428572,0.00847457627118644,0.0,0.2663757348028979,0.08223995064249995,1.728813559322034,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07627118644067797,0,0.11179283707824758,0.1378166900874528,0.8363497263161129,0.43599322901465304,0.0,0.0,0.402936701285,0.292936701285
107,0.9222290900185091,0.4908323712330566,0.7347921889976488,0.4928900633955662,0.2541767541171084,0.4903659673287397,0.5213675213675214,0.42128007717334115,0.43200322434006355,0.13675213675213677,0.1742857142857143,0.3679694672790101,0.37825637639915716,0.06285714285714286,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.031428571428571,0.0,0.002857142857142857,0.2691396246098834,0.08159590012322504,1.6752136752136753,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07692307692307693,0,0.1116624443214278,0.13845553292998167,0.8224798746469336,0.4785258280651743,0.0,0.0,0.40164860024645,0.29164860024645
108,0.9238980643130412,0.4911646690191088,0.7353501032618208,0.49330426079603795,0.2541767541171084,0.49057364701453593,0.46153846153846156,0.42128007717334115,0.43200322434006355,0.13675213675213677,0.15428571428571428,0.3679694672790101,0.37825637639915716,0.06285714285714286,0.0,0.0,0.0,0.6657142857142857,7.005714285714285,0.017094017094017096,0.0,0.27173938894364674,0.08097117111952828,1.6752136752136753,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07692307692307693,0,0.11110413209982065,0.13776325526533176,0.8060302771539949,0.46895531150387076,0.0,0.0,0.4003991422390565,0.2903991422390565
109,0.9283094325555905,0.49157816545541083,0.7354068403694766,0.49487173774916926,0.2541767541171084,0.49066865247197117,0.5086206896551724,0.4205990315009587,0.4314599963342689,0.13793103448275862,0.16857142857142857,0.3679694672790101,0.37825637639915716,0.06285714285714286,0.0,0.0,0.0,0.6685714285714286,6.985714285714286,0.008620689655172414,0.002857142857142857,0.27418261323245646,0.08036518398594238,1.6551724137931034,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07758620689655173,0,0.11054861143932153,0.1370744389890051,0.789909671610915,0.45957620527379334,0.0,0.0,0.3991871679718848,0.2891871679718848
110,0.9322266965545909,0.49118402110588294,0.7367051335805738,0.49537365614090073,0.2541767541171084,0.4907632512011597,0.5344827586206896,0.4205990315009587,0.4314599963342689,0.13793103448275862,0.17714285714285713,0.3679694672790101,0.37825637639915716,0.06285714285714286,0.0,0.0,0.0,0.6685714285714286,6.937142857142857,0.0,0.0,0.2765897278723487,0.0797773764663641,1.6551724137931034,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07758620689655173,0,0.10999586838212493,0.13638906679406007,0.7741114781786966,0.4503846811683175,0.0,0.0,0.3980115529327283,0.2880115529327283
111,0.9325085639261066,0.4909634088313185,0.7369913851553445,0.4950019554365552,0.2541767541171084,0.490705254446045,0.6521739130434783,0.42134893102470294,0.432587879398757,0.1391304347826087,0.21428571428571427,0.3680266101361529,0.3782992335420143,0.06285714285714286,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,6.942857142857143,0.0,0.002857142857142857,0.2792420066524839,0.0792072031723732,1.5826086956521739,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0782608695652174,0,0.10987446046878574,0.13570712146008976,0.7614863914722657,0.44137698754495114,0.0,0.0,0.3968712063447464,0.2868712063447464
112,0.933202724000248,0.49137021399903474,0.7372194663225623,0.4945141088723117,0.2541767541171084,0.49044319643337764,0.6173913043478261,0.42134893102470294,0.432587879398757,0.1391304347826087,0.20285714285714285,0.3680266101361529,0.3782992335420143,0.06285714285714286,0.0,0.0,0.0,0.6714285714285714,6.9,0.0,0.0,0.2815246087905996,0.07865413507720198,1.5826086956521739,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0782608695652174,0,0.1093250881664418,0.13502858585278932,0.7462566636428203,0.43254944779405213,0.0,0.0,0.395765070154404,0.285765070154404
113,0.9338697079921293,0.49233653772413644,0.7374386182056091,0.49483747373215337,0.2541767541171084,0.4900386641534483,0.6956521739130435,0.42134893102470294,0.432587879398757,0.1391304347826087,0.22857142857142856,0.3680266101361529,0.3782992335420143,0.06285714285714286,0.0,0.0,0.0,0.6714285714285714,6.86,0.0,0.0,0.2836850109938341,0.07811765902488593,1.5826086956521739,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0782608695652174,0,0.10877846272560959,0.13435344292352536,0.7313315303699637,0.42389845883817107,0.0,0.0,0.3946921180497719,0.2846921180497719
114,0.9370365404614182,0.4919778639072168,0.7384791488740896,0.49416561297140493,0.2541767541171084,0.48966064182583974,0.6869565217391305,0.42134893102470294,0.432587879398757,0.1391304347826087,0.2257142857142857,0.3680266101361529,0.3782992335420143,0.06285714285714286,0.0,0.0,0.0,0.6714285714285714,6.9,0.0,0.0,0.285787746618196,0.07759727725413934,1.5826086956521739,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0782608695652174,0,0.10823457041198156,0.13368167570890774,0.7167048997625646,0.41542048966140765,0.0,0.0,0.3936513545082787,0.2836513545082787
115,0.9380862156142723,0.49287775797610966,0.7388240421385986,0.4949198708989187,0.2541767541171084,0.48923353929295793,0.6260869565217392,0.42134893102470294,0.432587879398757,0.1391304347826087,0.2057142857142857,0.3680266101361529,0.3782992335420143,0.06285714285714286,0.0,0.0,0.0,0.6714285714285714,6.917142857142857,0.0,0.0,0.28783404249230354,0.07709250693651515,1.5826086956521739,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0782608695652174,0,0.10769339755992166,0.1330132673303632,0.7023708017673135,0.4071120798681795,0.0,0.0,0.3926418138730304,0.2826418138730304
116,0.9366519654519637,0.4929301818675828,0.7383527885138403,0.4954305580518339,0.2541767541171084,0.4887649096435321,0.6347826086956522,0.42134893102470294,0.432587879398757,0.1391304347826087,0.20857142857142857,0.3680266101361529,0.3782992335420143,0.06285714285714286,0.0,0.0,0.0,0.6714285714285714,6.945714285714286,0.0,0.0,0.2898251247198306,0.07660287972841971,1.5826086956521739,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0782608695652174,0,0.10715493057212204,0.13234820099371136,0.6883233857319669,0.39896983827081595,0.0,0.0,0.3916625594568395,0.2816625594568395
117,0.9415911941269197,0.49219392303811005,0.7399756779356116,0.49489084209555734,0.2541767541171084,0.48821180759578175,0.6173913043478261,0.42134893102470294,0.432587879398757,0.1391304347826087,0.20285714285714285,0.3680266101361529,0.3782992335420143,0.06285714285714286,0.0,0.0,0.0,0.6714285714285714,6.934285714285714,0.0,0.0,0.2917622161085765,0.07612794133656717,1.5826086956521739,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0782608695652174,0,0.10661915591926142,0.1316864599887428,0.6745569180173276,0.39099044150539963,0.0,0.0,0.39071268267313425,0.28071268267313426
118,0.9421959918671562,0.49073470142589437,0.740174397193118,0.49380031786029177,0.2541767541171084,0.48773663354979163,0.6782608695652174,0.42134893102470294,0.432587879398757,0.1391304347826087,0.22285714285714286,0.3680266101361529,0.3782992335420143,0.06285714285714286,0.0,0.0,0.0,0.6714285714285714,6.934285714285714,0.0,0.0,0.29364653385793016,0.07566725109647014,1.5826086956521739,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0782608695652174,0,0.10608606013966512,0.1310280276887991,0.6610657796569811,0.3831706326752916,0.0,0.0,0.3897913021929402,0.27979130219294024
119,0.9460642389988118,0.49116562398791686,0.7414453926792333,0.49426397412792594,0.2541767541171084,0.48743894284858075,0.591304347826087,0.42134893102470294,0.432587879398757,0.1391304347826087,0.19428571428571428,0.3680266101361529,0.3782992335420143,0.06285714285714286,0.0,0.0,0.0,0.6714285714285714,6.962857142857143,0.0,0.0,0.29547928748539265,0.07522038156357601,1.5826086956521739,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0782608695652174,0,0.1055556298389668,0.1303728875503551,0.6478444640638414,0.37550722002178577,0.0,0.0,0.388897563127152,0.278897563127152
120,0.9481771218793104,0.4908730842541706,0.7421396256256828,0.49380272821691873,0.2541767541171084,0.4871984387215619,0.6086956521739131,0.42134893102470294,0.432587879398757,0.1391304347826087,0.2,0.3680266101361529,0.3782992335420143,0.06285714285714286,0.0,0.0,0.0,0.6714285714285714,6.934285714285714,0.008695652173913044,0.0,0.2972616769739569,0.07478691811666872,1.5826086956521739,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0782608695652174,0,0.10502785168977195,0.1297210231126033,0.6348875747825645,0.36799707562135003,0.0,0.0,0.38803063623333744,0.27803063623333746
121,0.9524620001772757,0.4914074707321866,0.7435475142093,0.4928726631515543,0.2541767541171084,0.4868727038945676,0.6434782608695652,0.42134893102470294,0.432587879398757,0.1391304347826087,0.21142857142857144,0.3680266101361529,0.3782992335420143,0.06285714285714286,0.0,0.0,0.0,0.6714285714285714,6.9714285714285715,0.0,0.0,0.29899489112325306,0.07436645857316868,1.5826086956521739,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0782608695652174,0,0.1045027124313231,0.1290724179970403,0.6221898232869133,0.36063713410892306,0.0,0.0,0.3871897171463373,0.27718971714633733
122,0.9531011623596716,0.49101942485113226,0.7437575246406587,0.4920679565057899,0.2541767541171084,0.4866426212518923,0.6173913043478261,0.42152284406818125,0.43271831418136564,0.1391304347826087,0.20285714285714285,0.3680837529932957,0.37834209068487146,0.06285714285714286,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,6.98,0.008695652173913044,0.0,0.3006801060884449,0.0739586128159736,1.5826086956521739,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0782608695652174,0,0.10440877029773792,0.1343380486100817,0.612603169678318,0.3714313516655999,0.0,0.0,0.3863740256319472,0.27637402563194724
123,0.9524874491445173,0.4905041592672266,0.7436916261581236,0.492220211938179,0.2541767541171084,0.4865783857578298,0.6228070175438597,0.4215007305465888,0.43438766654148264,0.14035087719298245,0.20285714285714285,0.3680837529932957,0.37834209068487146,0.06285714285714286,0.0,0.0,0.0,0.6742857142857143,6.974285714285714,0.0,0.002857142857142857,0.30229386640435396,0.07356300243149441,1.5789473684210527,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07894736842105263,0,0.1038867264462492,0.13366635836703128,0.6003511062847514,0.36400272463228783,0.0,0.0,0.3855828048629888,0.2755828048629888
124,0.9563720125609817,0.48893237285248464,0.7448438820715851,0.49191531548641315,0.2541767541171084,0.4864898609105104,0.6371681415929203,0.4218511696539289,0.43468354336377446,0.1415929203539823,0.2057142857142857,0.3680837529932957,0.37834209068487146,0.06285714285714286,0.0,0.0,0.0,0.6771428571428572,6.962857142857143,0.0,0.002857142857142857,0.30400831727564764,0.07317926035854959,1.5398230088495575,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07964601769911504,0,0.10336729281401798,0.13299802657519613,0.5883440841590565,0.35672267013964204,0.0,0.0,0.3848153207170991,0.27481532071709913
125,0.9583379804441765,0.4892847446065686,0.7454786088453023,0.4915703901596568,0.2541767541171084,0.48650463617856904,0.6371681415929203,0.4220281608043713,0.4348162867266063,0.1415929203539823,0.2057142857142857,0.3681408958504386,0.3783849478277286,0.06285714285714286,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,6.991428571428571,0.008849557522123894,0.0,0.3057693688027351,0.07280703054779306,1.5398230088495575,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07964601769911504,0,0.1032790277785193,0.13387585592308848,0.5794343453330182,0.4145599157482414,0.0,0.0,0.3840708610955862,0.2740708610955862
126,0.9613929813987235,0.48918722113133367,0.7464649377249131,0.49176701353780766,0.2541767541171084,0.48650993990500035,0.584070796460177,0.4220281608043713,0.4348162867266063,0.1415929203539823,0.18857142857142858,0.3681408958504386,0.3783849478277286,0.06285714285714286,0.0,0.0,0.0,0.6771428571428572,6.997142857142857,0.0,0.0,0.3072747399215908,0.07244596763135933,1.5398230088495575,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07964601769911504,0,0.10276263263962672,0.13320647664347302,0.5678456584263577,0.40626871743327664,0.0,0.0,0.38334873526271857,0.2733487352627186
127,0.9613947807163425,0.4891093602941457,0.7464655186474587,0.49192335822103384,0.2541767541171084,0.4865733157811739,0.584070796460177,0.4220281608043713,0.4348162867266063,0.1415929203539823,0.18857142857142858,0.3681408958504386,0.3783849478277286,0.06285714285714286,0.0,0.0,0.0,0.6771428571428572,7.022857142857143,0.0,0.0,0.30873773672412963,0.07209573660241851,1.5398230088495575,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07964601769911504,0,0.10224881947642858,0.13254044426025566,0.5564887452578308,0.3981433430846111,0.0,0.0,0.382648273204837,0.27264827320483703
128,0.9611214646649459,0.4905807192555407,0.7463772766080076,0.49291550135630036,0.2541767541171084,0.48673576896019816,0.6194690265486725,0.4220281608043713,0.4348162867266063,0.1415929203539823,0.2,0.3681408958504386,0.3783849478277286,0.06285714285714286,0.0,0.0,0.0,0.6771428571428572,7.048571428571429,0.0,0.0,0.31015943866715123,0.07175601250434596,1.5398230088495575,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07964601769911504,0,0.10173757537904643,0.13187774203895436,0.545358970352674,0.39018047622291885,0.0,0.0,0.3819688250086919,0.2719688250086919
129,0.961807933260164,0.4914689379474663,0.746598907897321,0.4934443978634871,0.2541767541171084,0.4870468110533262,0.5752212389380531,0.4220281608043713,0.4348162867266063,0.1415929203539823,0.18571428571428572,0.3681408958504386,0.3783849478277286,0.06285714285714286,0.0,0.0,0.0,0.6771428571428572,7.048571428571429,0.008849557522123894,0.0,0.3115409064037734,0.0714264801292156,1.5398230088495575,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07964601769911504,0,0.10122888750215119,0.13121835332875958,0.5344517909456206,0.38237686669846044,0.0,0.0,0.38130976025843116,0.2713097602584312
130,0.9613270034616656,0.4917183321922203,0.746443636276663,0.4943843803123097,0.2541767541171084,0.4873340568724237,0.5221238938053098,0.4220281608043713,0.4348162867266063,0.1415929203539823,0.16857142857142857,0.3681408958504386,0.3783849478277286,0.06285714285714286,0.0,0.0,0.0,0.6771428571428572,7.02,0.008849557522123894,0.0,0.3128831813640222,0.0711068337253391,1.5398230088495575,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07964601769911504,0,0.10072274306464045,0.1305622615621158,0.5237627551267081,0.3747293293644912,0.0,0.0,0.38067046745067823,0.27067046745067824
131,0.9626054911789975,0.4909368993513131,0.7468564051682589,0.4942438104694158,0.2541767541171084,0.4875465420622243,0.584070796460177,0.4220281608043713,0.4348162867266063,0.1415929203539823,0.18857142857142858,0.3681408958504386,0.3783849478277286,0.06285714285714286,0.0,0.0,0.0,0.6771428571428572,7.014285714285714,0.017699115044247787,0.0,0.3141872854199552,0.07079677671357897,1.5398230088495575,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07964601769911504,0,0.10021912934931725,0.12990945025430523,0.513287500024174,0.3672347427772014,0.0,0.0,0.38005035342715787,0.2700503534271579
132,0.9634963992018114,0.48922888216868193,0.7471440411870529,0.49285974151815864,0.2541767541171084,0.48777286012490517,0.5486725663716814,0.4222051519548139,0.43494903008943814,0.1415929203539823,0.17714285714285713,0.3681980387075815,0.3784278049705857,0.06285714285714286,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.0285714285714285,0.017699115044247787,0.0,0.31545422062757794,0.0704960214121716,1.5398230088495575,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07964601769911504,0,0.10014660513114208,0.1428826773150215,0.5058788928808333,0.38946387476556077,0.0,0.0,0.3794488428243431,0.2694488428243431
133,0.9636783561477543,0.48941825949069,0.7471078092140627,0.49166816169775657,0.2541767541171084,0.48814636154215646,0.6517857142857143,0.4244705969729013,0.4369584550076485,0.14285714285714285,0.20857142857142857,0.3681980387075815,0.3784278049705857,0.06285714285714286,0.0,0.0,0.0,0.68,7.031428571428571,0.017857142857142856,0.002857142857142857,0.3168889192000928,0.07020428876980643,1.5178571428571428,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08035714285714286,0,0.09964587210548637,0.1421682639284464,0.4957613150232165,0.38167459727024955,0.0,0.0,0.37886537753961286,0.26886537753961287
134,0.9642802269606897,0.48940462233234117,0.7473004078742019,0.4917176012475243,0.2541767541171084,0.48847596830777956,0.6160714285714286,0.42482773983004424,0.43722631215050567,0.14285714285714285,0.19714285714285715,0.3683123244218672,0.37851351925629995,0.06285714285714286,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.045714285714285,0.008928571428571428,0.0,0.31808471862579085,0.06992130810671224,1.5178571428571428,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08035714285714286,0,0.09957621417353035,0.14389546807827067,0.4887032315798951,0.39668384791660644,0.0,0.0,0.37829941621342444,0.26829941621342446
135,0.9656254158876937,0.48905466156100946,0.7477308683308432,0.4915927883373645,0.2541767541171084,0.48881073687715304,0.6339285714285714,0.42482773983004424,0.43722631215050567,0.14285714285714285,0.20285714285714285,0.3683123244218672,0.37851351925629995,0.06285714285714286,0.0,0.0,0.0,0.68,7.077142857142857,0.008928571428571428,0.0,0.31924622408457193,0.06964681686351085,1.5178571428571428,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08035714285714286,0,0.09907833310266272,0.1431759907378793,0.47892916694829724,0.3887501709582743,0.0,0.0,0.3777504337270217,0.26775043372702173
136,0.9619420204955789,0.48973227755619114,0.7466609188896648,0.49163603169535336,0.2541767541171084,0.4890267481191939,0.5765765765765766,0.42339585110549943,0.44015237130893275,0.14414414414414414,0.18285714285714286,0.3683123244218672,0.37851351925629995,0.06285714285714286,0.0,0.0,0.0,0.6828571428571428,7.088571428571429,0.009009009009009009,0.002857142857142857,0.3205827432296722,0.06938056035760552,1.4954954954954955,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08108108108108109,0,0.0985829414371494,0.14246011078418988,0.4693505836093313,0.3809751675391088,0.0,0.0,0.37721792071521104,0.26721792071521105
137,0.9660812864901047,0.49023316381267373,0.7479736575336431,0.49222106952031563,0.2541767541171084,0.48893916332475806,0.6396396396396397,0.42339585110549943,0.44015237130893275,0.14414414414414414,0.20285714285714285,0.3683123244218672,0.37851351925629995,0.06285714285714286,0.0,0.0,0.0,0.6828571428571428,7.0685714285714285,0.009009009009009009,0.0,0.32167865555741987,0.06912229154687735,1.4954954954954955,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08108108108108109,0,0.09809002672996363,0.14174781023026894,0.45996357193714466,0.3733556641883266,0.0,0.0,0.3767013830937547,0.26670138309375474
138,0.9662893756449222,0.48896677646428427,0.7479092813475205,0.4925590453864074,0.2541767541171084,0.4889206592547484,0.6818181818181818,0.42469232253339795,0.44122114583321675,0.14545454545454545,0.21428571428571427,0.3683123244218672,0.37851351925629995,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.094285714285714,0.0,0.002857142857142857,0.3231084652473148,0.06887177080047104,1.4545454545454546,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08181818181818182,0,0.09759957659631383,0.1410390711791176,0.45076430049840177,0.3658885509045601,0.0,0.0,0.37620034160094207,0.2662003416009421
139,0.9648085740606238,0.48946559967988795,0.7474438865638837,0.49156100600104835,0.2541767541171084,0.48881740331450935,0.6,0.42469232253339795,0.44122114583321675,0.14545454545454545,0.18857142857142858,0.3683123244218672,0.37851351925629995,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.142857142857143,0.00909090909090909,0.0,0.3241424679092223,0.06862876567645691,1.4545454545454546,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08181818181818182,0,0.09711157871333226,0.140333875823222,0.44174901448843373,0.35857077988646885,0.0,0.0,0.3757143313529138,0.26571433135291384
