t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44218904675866383,0.5042099241459894,0.44218904675866383,0.5042099241459894,0.24830207056625644,0.540619913685042,0.8771428571428571,0.3481256330550267,0.3429251846158957,0.025714285714285714,0.8771428571428571,0.3481256330550267,0.3429251846158957,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.15714285714285714,0.0,0.0,0.2831886811939599,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05622892939836429,0.0,0.37697683533125564,0.0,0.0,0.9565217391304348,0.45,0.25
11,0.4515978719449056,0.5053426543785812,0.4515978719449056,0.5053426543785812,0.24830207056625644,0.5387974051641206,0.9085714285714286,0.3497156823091174,0.3442537560444672,0.025714285714285714,0.9085714285714286,0.3497156823091174,0.3442537560444672,0.025714285714285714,0.06,0.06285714285714286,0.06285714285714286,0.0,0.18285714285714286,0.0,0.0,0.2831886811939599,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0651607809179144,0.0,0.4322944414817734,0.0,0.0,0.9090909090909091,0.45,0.25
12,0.4608833751848641,0.5064356669729284,0.4608833751848641,0.5064356669729284,0.24830207056625644,0.5371411673916751,0.9257142857142857,0.35142996802340315,0.3456890995362725,0.02857142857142857,0.9257142857142857,0.35142996802340315,0.3456890995362725,0.02857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.2257142857142857,0.0,0.0,0.2831886811939599,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07220626272761055,0.0,0.4865056955092808,0.0,0.0,1.0,0.45,0.25
13,0.47071141382893933,0.5067982914317465,0.47071141382893933,0.5067982914317465,0.24830207056625644,0.536203949353391,0.94,0.3524013965948317,0.34667481382198684,0.03142857142857143,0.94,0.3524013965948317,0.34667481382198684,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.26285714285714284,0.0,0.0,0.2831886811939599,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07597435229028972,0.0,0.5110612958848095,0.0,0.0,1.0,0.45,0.25
14,0.47866778096377954,0.5073103809983673,0.47866778096377954,0.5073103809983673,0.24830207056625644,0.5346566451437269,0.9028571428571428,0.3541737762041626,0.3483033852505582,0.03428571428571429,0.9028571428571428,0.3541737762041626,0.3483033852505582,0.03428571428571429,0.06,0.07142857142857142,0.07142857142857142,0.0,0.32285714285714284,0.0,0.0,0.2831886811939599,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08233660250625371,0.0,0.5722686413956847,0.0,0.0,0.92,0.45,0.25
15,0.48733402360161643,0.5078088882112198,0.48733402360161643,0.5078088882112198,0.24830207056625644,0.5335252372400304,0.9,0.3568798665177018,0.35070981922740513,0.037142857142857144,0.9,0.3568798665177018,0.35070981922740513,0.037142857142857144,0.10285714285714286,0.11142857142857143,0.11142857142857143,0.0,0.4342857142857143,0.0,0.0,0.2831886811939599,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09321063377943674,0.014338343675366653,0.6722518399963424,0.08337477621303392,0.0,1.0,0.45,0.25
16,0.4978343205586315,0.5081731192333337,0.4978343205586315,0.5081731192333337,0.24830207056625644,0.5321890841129,0.8828571428571429,0.3583922459182957,0.35204697735727203,0.04,0.8828571428571429,0.3583922459182957,0.35204697735727203,0.04,0.08,0.08571428571428572,0.08571428571428572,0.0,0.5085714285714286,0.002857142857142857,0.0,0.2831886811939599,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10008840258793653,0.014266651956989819,0.7445210889107012,0.08170728068877324,0.0,1.0,0.45,0.25
17,0.5064652946360054,0.5094930670809487,0.5054789264403897,0.5095130695602951,0.24830207056625644,0.5310566673614325,0.8653295128939829,0.36085267800912446,0.3538444735540468,0.04297994269340974,0.8628571428571429,0.360483593927008,0.3538898345001292,0.04285714285714286,0.08595988538681948,0.09455587392550144,0.09714285714285714,0.002857142857142857,0.5971428571428572,0.0028653295128939827,0.002857142857142857,0.2834485843910072,0.0646,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.10800993418440051,0.1421682639284464,0.8267735242753443,0.8057345179329959,0.0,0.9705882352941176,0.45,0.25
18,0.5158648140144276,0.5100376784188974,0.514851590049159,0.5100747648574918,0.24830207056625644,0.5297020046692358,0.8767908309455588,0.3637620504135245,0.3567415572091248,0.04871060171919771,0.8742857142857143,0.363384653838824,0.35677864077333554,0.04857142857142857,0.1174785100286533,0.1318051575931232,0.13142857142857142,0.002857142857142857,0.7628571428571429,0.0028653295128939827,0.0,0.28349653756493043,0.0646,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.11834923060242353,0.14345548873190211,0.9416666252184089,0.8354492881753136,0.0,0.9565217391304348,0.45,0.25
19,0.5261585415567533,0.5111848136557943,0.5251159069413639,0.511233132063371,0.24830207056625644,0.5282537012530875,0.8424068767908309,0.36565316789203456,0.3590194941718755,0.04871060171919771,0.84,0.36527036812453834,0.3590500693447641,0.04857142857142857,0.10601719197707736,0.11461318051575932,0.11428571428571428,0.002857142857142857,0.9742857142857143,0.0057306590257879654,0.0,0.28349653756493043,0.0646,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.12447950169690929,0.1427382112882426,1.0371190069997551,0.8187403024118074,0.0,1.0,0.45,0.25
20,0.5344302033672514,0.5123429025414211,0.5332986609606353,0.511703136375919,0.24830207056625644,0.5269423536500948,0.8270893371757925,0.36612130164917533,0.3602751032850353,0.04899135446685879,0.82,0.36585330591997256,0.3602500693447641,0.04857142857142857,0.069164265129683,0.07492795389048991,0.07714285714285714,0.008571428571428572,1.1057142857142856,0.008645533141210375,0.005714285714285714,0.28356474128422166,0.0646,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,1,0.1246852470455676,0.14202452023180137,1.0935194840026172,0.8023654963635712,0.0,1.0,0.45,0.25
21,0.5409717923664092,0.5122949806320257,0.539118651985371,0.511417721179856,0.24830207056625644,0.5259567127585023,0.8063583815028902,0.36763557619896825,0.3621373197573603,0.05202312138728324,0.7971428571428572,0.36707600533475815,0.36178688201401965,0.05142857142857143,0.10404624277456648,0.11849710982658959,0.11714285714285715,0.011428571428571429,1.2714285714285714,0.014450867052023121,0.002857142857142857,0.28363239878221763,0.0646,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,1,0.12800353794962546,0.1428826773150215,1.188791951465422,0.8221780795234651,0.0,0.926829268292683,0.45,0.25
22,0.5481356975394782,0.5143609709298556,0.5455061558963491,0.5129406598199159,0.24830207056625644,0.52513339609237,0.783625730994152,0.36896694394485624,0.3635793826465571,0.05263157894736842,0.7657142857142857,0.3677332938730977,0.3627775287499199,0.05142857142857143,0.0935672514619883,0.1023391812865497,0.10285714285714286,0.022857142857142857,1.48,0.014619883040935672,0.011428571428571429,0.2840858060134391,0.0646,11.584795321637428,0.0,0.0,0.15,0.08187134502923976,1,0.13039152097416307,0.14636082418082813,1.2678732552932563,0.9057655331200002,0.0,0.9166666666666666,0.45,0.25
23,0.557641665531034,0.5139327482580441,0.5547948446195263,0.5125177036431016,0.24830207056625644,0.5243029916007339,0.7397660818713451,0.3707213299097685,0.3652899089623466,0.05555555555555555,0.7228571428571429,0.36944757958738333,0.36444895732134847,0.054285714285714284,0.11695906432748537,0.11988304093567251,0.11714285714285715,0.022857142857142857,1.6828571428571428,0.029239766081871343,0.0,0.28453392104590974,0.0646,11.584795321637428,0.0,0.0,0.15,0.07894736842105263,0,0.1350732391022581,0.14628731296828124,1.3596586473302483,0.9039207967999998,0.0,0.975609756097561,0.45,0.25
24,0.5657540689637799,0.5145702448473665,0.5630624953423106,0.5130823690763461,0.24830207056625644,0.5236244924530491,0.7029411764705882,0.37205346384926985,0.3682488185068485,0.058823529411764705,0.6828571428571428,0.3708761510159547,0.3664652021021455,0.05714285714285714,0.1411764705882353,0.16176470588235295,0.15714285714285714,0.02857142857142857,1.9485714285714286,0.03235294117647059,0.005714285714285714,0.28505802157331334,0.0646,11.476470588235294,0.0,0.0,0.15,0.07941176470588235,0,0.13961466367680414,0.14776123124999999,1.4896083315265005,0.9411919999999999,0.0,0.9636363636363636,0.45,0.25
25,0.5735628466908577,0.5150762516030238,0.57022995962232,0.5133750654970555,0.24830207056625644,0.5229993317572219,0.6548672566371682,0.37396724471087317,0.3696984318626678,0.06489675516224189,0.6342857142857142,0.3719232629122119,0.3680340964616894,0.06285714285714286,0.10914454277286136,0.13274336283185842,0.13142857142857142,0.03142857142857143,2.1514285714285712,0.04424778761061947,0.002857142857142857,0.28523751352061943,0.0646,11.457227138643068,0.0,0.0,0.15,0.07964601769911504,0,0.14233125835675,0.14702242509375,1.5912447363245419,0.9223681599999999,0.0,1.0,0.45,0.25
26,0.582511240650772,0.5144789512870213,0.5785052449941416,0.5127052239835493,0.24830207056625644,0.5221174914140226,0.6627218934911243,0.37458425671910883,0.37098371909993766,0.07100591715976332,0.64,0.37335183434078334,0.3695581846705456,0.06857142857142857,0.14201183431952663,0.15976331360946747,0.15428571428571428,0.03428571428571429,2.4657142857142857,0.05621301775147929,0.002857142857142857,0.2854083080871562,0.0646,11.42603550295858,0.0,0.0,0.15,0.07988165680473373,0,0.1459691231330307,0.14628731296828124,1.7137055558837653,0.9039207967999998,0.0,1.0,0.45,0.25
27,0.5907923748788028,0.5135189493879985,0.5850637810851274,0.5120536306857848,0.24830207056625644,0.5212389721327881,0.6163141993957704,0.3776957753353853,0.37015587238757686,0.07250755287009064,0.5828571428571429,0.37393549135180365,0.37067247038483125,0.06857142857142857,0.10876132930513595,0.1419939577039275,0.14,0.054285714285714284,2.6714285714285713,0.07250755287009064,0.02,0.2869925857504297,0.0646,11.099697885196374,0.0,0.0,0.15,0.08157099697885196,0,0.14633737776489944,0.14555587640343984,1.8194314447660898,0.8858423808639998,0.0,1.0,0.45,0.25
28,0.59840207818397,0.5138412823536636,0.5923005699439523,0.51163393597578,0.24830207056625644,0.5204628835701891,0.5688073394495413,0.3791489154839556,0.3745754154415583,0.07951070336391437,0.5314285714285715,0.3752991815082896,0.37232066953236453,0.07428571428571429,0.13761467889908258,0.1651376146788991,0.16,0.06571428571428571,2.9771428571428573,0.0764525993883792,0.011428571428571429,0.28864200682037555,0.0646,10.837920489296636,0.0,0.0,0.15,0.07951070336391437,0,0.1508625480189321,0.14490087495962437,1.943042815870768,0.8698972180084482,0.0,0.9642857142857143,0.45,0.25
29,0.6018657263409727,0.5139776104616616,0.5963394403492687,0.5126748949868659,0.24830207056625644,0.519557990474051,0.5669781931464174,0.3808715493103916,0.37724247632716007,0.08099688473520249,0.52,0.3763664595047592,0.37360638381807887,0.07428571428571429,0.13395638629283488,0.16822429906542055,0.16285714285714287,0.08285714285714285,3.1714285714285713,0.09034267912772585,0.017142857142857144,0.2894556837824554,0.0646,10.753894080996885,0.0,0.0,0.15,0.08099688473520249,0,0.15301203155806936,0.14417637058482624,2.0670391024104955,0.8524992736482793,0.0,1.0,0.45,0.25
30,0.6067315903547502,0.5140419652989804,0.6012541212261474,0.512761821491887,0.24830207056625644,0.5186437909865681,0.5787781350482315,0.38334373740136757,0.37912786766548423,0.08038585209003216,0.5142857142857142,0.3770437275657668,0.37452489753739265,0.07428571428571429,0.12861736334405144,0.14469453376205788,0.14285714285714285,0.11142857142857143,3.414285714285714,0.09646302250803858,0.02857142857142857,0.2902819702890245,0.0646,10.52733118971061,0.0,0.0,0.15,0.08038585209003216,0,0.15376025854313619,0.14410395653631553,2.1685554632194286,0.8507630225817854,0.0,0.96,0.45,0.25
31,0.6133975294572275,0.5141835008344988,0.6061229040165358,0.5128141985946724,0.24830207056625644,0.5177204948869312,0.5733333333333334,0.38412540312073706,0.38038933639426875,0.08333333333333333,0.49142857142857144,0.3773015792275203,0.3753248193234905,0.07714285714285714,0.13333333333333333,0.15333333333333332,0.15142857142857144,0.14285714285714285,3.7114285714285713,0.08666666666666667,0.03142857142857143,0.2940455719151348,0.0646,9.886666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.15454309436962785,0.14338343675363394,2.276612925383611,0.8337477621301497,0.0,1.0,0.45,0.25
32,0.621467566347803,0.5145386133949453,0.610995589058555,0.5130146926646704,0.24830207056625644,0.5169165549719371,0.552901023890785,0.3850132026937581,0.38407845347634384,0.08532423208191127,0.46285714285714286,0.3776444363703774,0.3759694923530133,0.07714285714285714,0.13310580204778158,0.13993174061433447,0.13428571428571429,0.16285714285714287,3.9714285714285715,0.08873720136518772,0.02,0.29821627838596415,0.06460000000000002,9.337883959044369,0.0,0.0,0.15,0.08191126279863481,0,0.15516980818349402,0.1427382112882426,2.3653663811616537,0.8187403024118074,0.0,0.9574468085106383,0.45,0.25
33,0.6274643156934997,0.5118423006217282,0.6140644697186884,0.512797789179422,0.24830207056625644,0.5161320339829565,0.493006993006993,0.3892996618092952,0.38476216014959064,0.08741258741258741,0.40285714285714286,0.37781739982220397,0.37656949235301335,0.07714285714285714,0.11188811188811189,0.12237762237762238,0.11428571428571428,0.18285714285714286,4.177142857142857,0.06993006993006994,0.02,0.3026082568587343,0.06460000000000002,8.664335664335665,0.0,0.0,0.15,0.08041958041958042,0,0.15544996057114796,0.1427382112882426,2.432344767824134,0.8187403024118074,0.0,0.975,0.45,0.25
34,0.6361063457225105,0.5107364169298417,0.6197725872893128,0.5127051088862364,0.24830207056625644,0.5155488211135318,0.48201438848920863,0.3921147492332088,0.38354406393274293,0.08992805755395683,0.38285714285714284,0.37781739982220397,0.3771058321327123,0.07714285714285714,0.13309352517985612,0.1510791366906475,0.13142857142857142,0.2057142857142857,4.408571428571428,0.06474820143884892,0.022857142857142857,0.3050407074739931,0.06460000000000002,8.366906474820144,0.0,0.0,0.15,0.08273381294964029,0,0.15532914005400653,0.14202452023180137,2.515126443896223,0.8023654963635712,0.0,1.0,0.45,0.25
35,0.6462145548928461,0.5098887771433254,0.6239762138421794,0.5138504794054388,0.24830207056625644,0.5149823312189352,0.4868913857677903,0.39630600888908474,0.3846616691492878,0.0898876404494382,0.37142857142857144,0.37781739982220397,0.3774826144307154,0.07714285714285714,0.149812734082397,0.1647940074906367,0.13714285714285715,0.23714285714285716,4.597142857142857,0.052434456928838954,0.03142857142857143,0.30925408359811407,0.06460000000000002,7.692883895131086,0.0,0.0,0.15,0.08239700374531835,0,0.15523735292516502,0.14131439763064235,2.6019667721611555,0.7863181864362998,0.0,1.0,0.45,0.25
36,0.6526909694791163,0.510655603754568,0.6282768020594177,0.5143736495021886,0.24830207056625644,0.5144489909052812,0.4942084942084942,0.3950436889842091,0.38872872519311324,0.09266409266409266,0.3657142857142857,0.37781739982220397,0.3777881717256346,0.07714285714285714,0.1274131274131274,0.15057915057915058,0.13428571428571429,0.26,4.797142857142857,0.05405405405405406,0.022857142857142857,0.3125295469920701,0.0646,7.235521235521236,0.0,0.0,0.15,0.08108108108108109,0,0.15511688757127137,0.14060782564248914,2.6842131510036467,0.7705918227075738,0.0,1.0,0.45,0.25
37,0.6594739509076355,0.5128824831974254,0.6307426349233426,0.5153940338733536,0.24830207056625644,0.5138458389025975,0.4566929133858268,0.39372712138960697,0.3899518807083912,0.09448818897637795,0.3314285714285714,0.3778745426793468,0.3780024574399203,0.07714285714285714,0.1220472440944882,0.13385826771653545,0.1,0.2742857142857143,4.965714285714285,0.07480314960629922,0.014285714285714285,0.31444570893137047,0.06460000000000002,7.062992125984252,0.0,0.0,0.15,0.08267716535433071,0,0.155198303133415,0.14053720393197056,2.7305288879835734,0.7690223892601038,0.0,0.9714285714285714,0.45,0.25
38,0.6643088455734578,0.5110137043636717,0.6337312106614484,0.5152514312618564,0.24830207056625644,0.5134729872909589,0.4489795918367347,0.3950948169823781,0.39204056850509,0.09795918367346938,0.3142857142857143,0.3778745426793468,0.3782596002970631,0.07714285714285714,0.10612244897959183,0.12653061224489795,0.1,0.3,5.102857142857143,0.08571428571428572,0.025714285714285714,0.3171041705397494,0.0646,6.636734693877551,0.0,0.0,0.15,0.08163265306122448,0,0.15496459733203363,0.1398345179123107,2.775918310223902,0.7536419414749017,0.0,1.0,0.45,0.25
39,0.6729934419827756,0.511424966359589,0.6382007772826114,0.5150649361308738,0.24830207056625644,0.5131795941356232,0.4375,0.39734597309588804,0.3943086594447343,0.1,0.3,0.3778745426793468,0.3784310288684917,0.07714285714285714,0.09166666666666666,0.125,0.09142857142857143,0.3142857142857143,5.22,0.0875,0.014285714285714285,0.31911764457917446,0.0646,6.441666666666666,0.0,0.0,0.15,0.08333333333333333,0,0.15478778218467706,0.13913534532274913,2.811828515447995,0.7385691026454037,0.0,0.96875,0.45,0.25
40,0.6818023535847995,0.512265376712602,0.6425009369427928,0.5155626622774002,0.24830207056625644,0.5129340558377222,0.48717948717948717,0.3997224215052631,0.39377594216454254,0.10256410256410256,0.32571428571428573,0.37793168553648976,0.37847388601134885,0.07714285714285714,0.08974358974358974,0.1111111111111111,0.08571428571428572,0.3314285714285714,5.354285714285714,0.09401709401709402,0.017142857142857144,0.3212083628754514,0.0646,6.162393162393163,0.0,0.0,0.15,0.0811965811965812,0,0.15481370041661083,0.13872004384023753,2.8413062308533212,0.7298896209067274,0.0,0.9666666666666667,0.45,0.25
41,0.6838577923041431,0.5114899854809579,0.6442784428914136,0.5146169439532254,0.24830207056625644,0.5128490553888382,0.462882096069869,0.39913311879991886,0.39364800633940583,0.10480349344978165,0.3028571428571429,0.37798882839363257,0.3785167431542059,0.07714285714285714,0.09170305676855896,0.11790393013100436,0.08,0.3457142857142857,5.554285714285714,0.09170305676855896,0.014285714285714285,0.32144355483041515,0.0646,6.104803493449782,0.0,0.0,0.15,0.08296943231441048,0,0.15481091762881347,0.14067880223597518,2.864480106236255,0.7721932854090737,0.0,0.9642857142857143,0.45,0.25
42,0.693755317826282,0.5101234173511789,0.6475724408849561,0.5145304482718412,0.24830207056625644,0.5127583267193068,0.42660550458715596,0.4039220880197562,0.39823852390078995,0.11009174311926606,0.26571428571428574,0.37798882839363257,0.3786024574399203,0.07714285714285714,0.10091743119266056,0.11467889908256881,0.08571428571428572,0.37714285714285717,5.688571428571429,0.0871559633027523,0.03142857142857143,0.3245132479450994,0.0646,5.522935779816514,0.0,0.0,0.15,0.08256880733944955,0,0.15460672375138368,0.1399754082247953,2.892904789825815,0.7567494197008923,0.0,1.0,0.45,0.25
43,0.7030854624901318,0.5093247844339778,0.6518802591380252,0.5148794565912442,0.24830207056625644,0.5126047266061238,0.5141509433962265,0.4053011567875963,0.40019862066694273,0.11320754716981132,0.31142857142857144,0.37810311410791836,0.37873102886849164,0.07714285714285714,0.08018867924528301,0.09905660377358491,0.06285714285714286,0.3942857142857143,5.882857142857143,0.07075471698113207,0.017142857142857144,0.32730490336053264,0.0646,5.254716981132075,0.0,0.0,0.15,0.08018867924528301,0,0.15503340441834104,0.14067880223597518,2.897903836886442,0.7721932854090737,0.0,0.9090909090909091,0.45,0.25
44,0.7145814176502454,0.510039821868702,0.6560693126110558,0.5153120126564781,0.24830207056625644,0.5125687428120148,0.4585365853658537,0.4101742294849807,0.40290718766519745,0.11707317073170732,0.26857142857142857,0.37810311410791836,0.378816743154206,0.07714285714285714,0.07804878048780488,0.11219512195121951,0.08285714285714285,0.4142857142857143,6.017142857142857,0.06829268292682927,0.02,0.3291684498227402,0.0646,4.995121951219512,0.0,0.0,0.15,0.08292682926829269,0,0.1547433802533922,0.1399754082247953,2.9228029030058558,0.7567494197008923,0.0,1.0,0.45,0.25
45,0.7207144382594906,0.509673938884311,0.6580440705658432,0.5148760887333966,0.24830207056625644,0.5125093039050908,0.49748743718592964,0.4109553833708664,0.4057804080785291,0.12060301507537688,0.28285714285714286,0.37816025696506117,0.3788596002970631,0.07714285714285714,0.11055276381909548,0.1407035175879397,0.09142857142857143,0.43142857142857144,6.171428571428572,0.08542713567839195,0.017142857142857144,0.3303894101863429,0.06460000000000002,4.8542713567839195,0.0,0.0,0.15,0.08040201005025126,0,0.15502410687008944,0.1392755311836713,2.9557754163743097,0.7416144313068743,0.0,0.9375,0.45,0.25
46,0.7310459548146157,0.5099053991420788,0.6612267398097875,0.5144468940295143,0.24830207056625644,0.5124490777822692,0.43523316062176165,0.41585844897481916,0.41014463819881286,0.12435233160621761,0.24,0.37816025696506117,0.3788596002970631,0.07714285714285714,0.09844559585492228,0.12435233160621761,0.07428571428571429,0.44857142857142857,6.311428571428571,0.06217616580310881,0.017142857142857144,0.3323198123412787,0.0646,4.580310880829016,0.0,0.0,0.15,0.08290155440414508,0,0.1548437601736958,0.13857915352775294,2.970945622332538,0.7267821426807369,0.0,0.9615384615384616,0.45,0.25
47,0.7330338467195374,0.5109114508509798,0.6634885392239648,0.5146338606667163,0.24830207056625644,0.5124679743741237,0.4,0.4165434676632392,0.411159970055781,0.12631578947368421,0.21714285714285714,0.37816025696506117,0.3788596002970631,0.07714285714285714,0.06842105263157895,0.10526315789473684,0.06285714285714286,0.45714285714285713,6.38,0.06842105263157895,0.008571428571428572,0.33291940995669234,0.06460000000000002,4.568421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.15444068422997018,0.13788625776011418,2.97438385274303,0.7122464998271222,0.0,1.0,0.45,0.25
48,0.7389844000388573,0.5105585935525007,0.6668926806283387,0.5146585948813923,0.24830207056625644,0.5125125894574116,0.42162162162162165,0.4194089620970378,0.41339294619419564,0.12972972972972974,0.22285714285714286,0.3782745426793469,0.37894531458277736,0.07714285714285714,0.08108108108108109,0.11351351351351352,0.06857142857142857,0.4714285714285714,6.451428571428571,0.03783783783783784,0.014285714285714285,0.333236046798121,0.0646,4.443243243243243,0.0,0.0,0.15,0.08108108108108109,0,0.1544111950945346,0.13850923626879677,2.983467604259598,0.7252748587977867,0.0,0.9583333333333334,0.45,0.25
