t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
133,0.980189844730995,0.49018467369543234,0.9160460276688819,0.4916367412863753,0.26235045025828074,0.49164746835325496,0.8348214285714286,0.40450375884699824,0.402615869651141,0.11160714285714286,0.5342857142857143,0.37077645567648754,0.3793912663739574,0.07428571428571429,0.02,0.02,0.36,4.7457142857142856,0.008928571428571428,0.0,0.19877458869789394,0.10803268876980641,4.116071428571429,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08035714285714286,0,0.13893137743862935,0.150344576668005,1.7984403837331853,0.4901369622854111,0.0,1.0,0.5188653775396128,0.26886537753961287
134,0.9825647199277987,0.48954972563190163,0.9172246565472314,0.4918598187589363,0.26235045025828074,0.49131796306802,0.8565022421524664,0.4044661040392029,0.40321483414167286,0.11210762331838565,0.5457142857142857,0.37077645567648754,0.3793912663739574,0.07428571428571429,0.02,0.02,0.3628571428571429,4.7542857142857144,0.004484304932735426,0.002857142857142857,0.19979854535206823,0.10774970810671226,4.098654708520179,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08071748878923767,0,0.1385480311410963,0.14959285378466497,1.7824715760585215,0.48033422303970286,0.0,1.0,0.5182994162134245,0.26829941621342446
135,0.9822387842689,0.4906503693474768,0.916771256158553,0.49308577715463553,0.26235045025828074,0.4910259558596982,0.8558558558558559,0.40543862968839833,0.4037617721000682,0.11261261261261261,0.5428571428571428,0.37077645567648754,0.3793912663739574,0.07428571428571429,0.02,0.02,0.3657142857142857,4.7628571428571425,0.0045045045045045045,0.002857142857142857,0.20075401607423837,0.1074752168635109,4.063063063063063,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08108108108108109,0,0.13799814812824795,0.14884488951574165,1.766822144537351,0.4707275385789088,0.0,1.0,0.5177504337270217,0.26775043372702173
136,0.9819388706262407,0.49008071231124556,0.9165810252194949,0.49258518200607065,0.26235045025828074,0.49076275754775656,0.8333333333333334,0.40543862968839833,0.4037617721000682,0.11261261261261261,0.5285714285714286,0.37077645567648754,0.3793912663739574,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3657142857142857,4.774285714285714,0.0045045045045045045,0.0,0.20176872898140297,0.10720896035760556,4.063063063063063,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08108108108108109,0,0.13759202236976742,0.14810066506816294,1.7486285587894612,0.4613129878073306,0.0,1.0,0.5172179207152111,0.26721792071521105
137,0.9824760280855566,0.4904973963000091,0.916921736522261,0.4929155808167145,0.26235045025828074,0.4905138051918835,0.8558558558558559,0.40543862968839833,0.4037617721000682,0.11261261261261261,0.5428571428571428,0.37077645567648754,0.3793912663739574,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3657142857142857,4.78,0.0,0.0,0.20262953713142715,0.10695069154687742,4.063063063063063,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08108108108108109,0,0.13701820511506144,0.14736016174282213,1.7222274161851006,0.452086728051184,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.98090292580492,0.49081423338163477,0.9159239402185431,0.4934413138003145,0.26235045025828074,0.49037339738287267,0.8558558558558559,0.40543862968839833,0.4037617721000682,0.11261261261261261,0.5428571428571428,0.37077645567648754,0.3793912663739574,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3657142857142857,4.777142857142858,0.0,0.0,0.20346678317120062,0.10670017080047105,4.063063063063063,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08108108108108109,0,0.1365325433752004,0.14662336093410802,1.69921143928997,0.4430449934901603,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.981091565558738,0.48979957317938805,0.9160435917195361,0.4930715141646904,0.26235045025828074,0.49027223235558837,0.8288288288288288,0.4055287197784885,0.40382933966763584,0.11261261261261261,0.5257142857142857,0.3708335985336304,0.3794341235168146,0.07428571428571429,0.02,0.02,0.3657142857142857,4.785714285714286,0.0045045045045045045,0.0,0.20428103613697826,0.10645716567645688,4.063063063063063,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08108108108108109,0,0.13642116637261015,0.17652449420269603,1.6852272105041703,0.49900370724483334,0.0,0.8571428571428571,0.5157143313529138,0.26571433135291384
140,0.9804478521343538,0.4898677932633365,0.9156352934903553,0.4930590046307785,0.26235045025828074,0.4900150688577446,0.8243243243243243,0.4055287197784885,0.40382933966763584,0.11261261261261261,0.5228571428571429,0.3708335985336304,0.3794341235168146,0.07428571428571429,0.02,0.022857142857142857,0.3657142857142857,4.774285714285714,0.0045045045045045045,0.0,0.20507285644483003,0.1062214507061632,4.063063063063063,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08108108108108109,0,0.13599520625146136,0.17564187173168258,1.67437980915123,0.4890236330999367,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.980403035303719,0.4912859767583287,0.915606866814924,0.4939221543107399,0.26235045025828074,0.4898715940257954,0.8333333333333334,0.4055287197784885,0.40382933966763584,0.11261261261261261,0.5285714285714286,0.3708335985336304,0.3794341235168146,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3657142857142857,4.782857142857143,0.009009009009009009,0.0,0.20584279562958277,0.1059928071849783,4.063063063063063,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08108108108108109,0,0.13542937307734693,0.17476366237302415,1.649463641539634,0.47924316043793797,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.9818643223588925,0.49034162792952973,0.9165330562419971,0.4937062050841603,0.26235045025828074,0.48984635815100785,0.8363636363636363,0.4049294880250528,0.40683811030159234,0.11363636363636363,0.5257142857142857,0.3708335985336304,0.3794341235168146,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.37142857142857144,4.774285714285714,0.004545454545454545,0.005714285714285714,0.20654061045158603,0.10577102296942895,4.0636363636363635,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08181818181818182,0,0.13512039394447742,0.17388984406115904,1.6307600829945554,0.4696582972291792,0.0,1.0,0.5143420459388579,0.2643420459388579
143,0.9828048757913586,0.4893337455098484,0.9171242612566899,0.49322058078882786,0.26235045025828074,0.48979998663524477,0.7863636363636364,0.4049294880250528,0.40683811030159234,0.11363636363636363,0.4942857142857143,0.3708335985336304,0.3794341235168146,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.37142857142857144,4.791428571428572,0.004545454545454545,0.0,0.20726832683784038,0.10555589228034612,4.0636363636363635,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08181818181818182,0,0.13450193483189787,0.17302039484085324,1.606716309906093,0.46026513128459556,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.9843893926656103,0.48938084847245883,0.918120243291934,0.49346439847366613,0.26235045025828074,0.4896941263070168,0.8136363636363636,0.4049294880250528,0.40683811030159234,0.11363636363636363,0.5114285714285715,0.3708335985336304,0.3794341235168146,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.37142857142857144,4.797142857142857,0.004545454545454545,0.0,0.2079757641563153,0.10534721551193571,4.0636363636363635,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08181818181818182,0,0.13402885444345267,0.17215529286664896,1.5917248408508282,0.45105982865890365,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.9845896917038869,0.4890140588774092,0.9182461455445647,0.4932106015547564,0.26235045025828074,0.4895654338744104,0.8545454545454545,0.4049294880250528,0.40683811030159234,0.11363636363636363,0.5371428571428571,0.3708335985336304,0.3794341235168146,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.37142857142857144,4.774285714285714,0.004545454545454545,0.0,0.20866343644712007,0.10514479904657767,4.0636363636363635,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08181818181818182,0,0.13341585302837827,0.17129451640231572,1.5684617726052401,0.4420386320857256,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.9821405559713288,0.49004251319230296,0.9167066887983855,0.49409756336600447,0.26235045025828074,0.48939006928002887,0.8454545454545455,0.4050203971159618,0.40690629211977425,0.11363636363636363,0.5314285714285715,0.37089074139077327,0.3794769806596717,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.37142857142857144,4.7942857142857145,0.004545454545454545,0.0,0.20933184810312042,0.10494845507518026,4.0636363636363635,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08181818181818182,0,0.13351721942048628,0.17043804382030414,1.5513782514388497,0.43582025707788424,0.0,0.8,0.5126969101503607,0.2626969101503606
147,0.9816988135944126,0.48958799475976067,0.9164772231274596,0.4937608822103357,0.26235045025828074,0.4891444274644806,0.8538812785388128,0.40509579743910623,0.40753864321360506,0.1141552511415525,0.5342857142857143,0.3709478842479161,0.3795198378025289,0.07428571428571429,0.02,0.02,0.3742857142857143,4.814285714285714,0.0,0.002857142857142857,0.2099684744250683,0.10475800142292485,4.054794520547945,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0821917808219178,0,0.13359064116268743,0.16958585360120262,1.5403506864100727,0.5249522896008821,0.0,0.8571428571428571,0.5123160028458498,0.2623160028458498
148,0.9819501499199987,0.4895228471131621,0.9166344878568978,0.49365257852224903,0.26235045025828074,0.488811869335615,0.8858447488584474,0.40509579743910623,0.40753864321360506,0.1141552511415525,0.5542857142857143,0.3709478842479161,0.3795198378025289,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.3742857142857143,4.814285714285714,0.0,0.0,0.21068217580275778,0.10457326138023716,4.054794520547945,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0821917808219178,0,0.13295125938544544,0.16873792433319662,1.5124008155390138,0.5144532438088646,0.0,1.0,0.5119465227604744,0.2619465227604743
149,0.9813426359195934,0.48980534265778064,0.9162543576680725,0.49448194959981556,0.26235045025828074,0.48847577340144493,0.8767123287671232,0.4052784458409327,0.40767562951497494,0.1141552511415525,0.5485714285714286,0.37106216996220187,0.3796055520882431,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3742857142857143,4.828571428571428,0.0,0.0,0.21129587576321746,0.10439406353883005,4.054794520547945,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0821917808219178,0,0.1334273680706789,0.1820915250017649,1.4964385135139477,0.5427004381053581,0.0,0.6,0.5115881270776601,0.2615881270776601
150,0.9814135260406995,0.4893240265013099,0.9162987146295648,0.4938998674848917,0.26235045025828074,0.48812158337659733,0.8401826484018264,0.4052784458409327,0.40767562951497494,0.1141552511415525,0.5257142857142857,0.37106216996220187,0.3796055520882431,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3742857142857143,4.785714285714286,0.0,0.0,0.2118922308532904,0.10422024163266518,4.054794520547945,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0821917808219178,0,0.13301637551603981,0.18118106737675607,1.4779383146722405,0.531846429343251,0.0,1.0,0.5112404832653303,0.2612404832653303
151,0.9806565603090739,0.4891274847897793,0.9158250703574904,0.49384285379390724,0.26235045025828074,0.4878024198190881,0.8401826484018264,0.4052784458409327,0.40767562951497494,0.1141552511415525,0.5257142857142857,0.37106216996220187,0.3796055520882431,0.07428571428571429,0.02,0.02,0.3742857142857143,4.808571428571429,0.0,0.0,0.21247169682216158,0.10405163438368518,4.054794520547945,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0821917808219178,0,0.13303601077774532,0.1802751620398723,1.4683795483787954,0.521209500756386,0.0,0.8571428571428571,0.5109032687673704,0.26090326876737036
152,0.9820227826241172,0.4894263215711816,0.9166799351774747,0.4941612941988591,0.26235045025828074,0.4873442491701215,0.7990867579908676,0.4052784458409327,0.40767562951497494,0.1141552511415525,0.5,0.37106216996220187,0.3796055520882431,0.07428571428571429,0.02,0.02,0.3742857142857143,4.8428571428571425,0.0,0.0,0.2130347196902009,0.10388808535217463,4.054794520547945,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0821917808219178,0,0.13331368786671374,0.1793737862296729,1.4590119574112197,0.5107853107412582,0.0,1.0,0.5105761707043492,0.26057617070434924
153,0.982726973718809,0.48990638968543937,0.917120557605296,0.4947461540202182,0.26235045025828074,0.48687539108534855,0.8904109589041096,0.4052784458409327,0.40767562951497494,0.1141552511415525,0.5571428571428572,0.37106216996220187,0.3796055520882431,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3742857142857143,4.825714285714286,0.0,0.0,0.21358173579823184,0.10372944279160935,4.054794520547945,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0821917808219178,0,0.13284654871309445,0.17847691729852455,1.4469745754058523,0.5005696045264331,0.0,1.0,0.5102588855832187,0.2602588855832188
154,0.9813796080549487,0.48953368467149677,0.9162774916613377,0.4953065772123399,0.26235045025828074,0.4863902247292323,0.8767123287671232,0.4052784458409327,0.40767562951497494,0.1141552511415525,0.5485714285714286,0.37106216996220187,0.3796055520882431,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3742857142857143,4.851428571428571,0.0,0.0,0.21411317187032067,0.10357555950786113,4.054794520547945,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0821917808219178,0,0.13243789452311827,0.17758453271203192,1.4351779410405925,0.49055821243590436,0.0,1.0,0.5099511190157222,0.2599511190157222
155,0.9825305298693278,0.48997714294547284,0.9169976398823351,0.49536398604830667,0.26235045025828074,0.4859208205032657,0.867579908675799,0.40546109424275917,0.4078126158163448,0.1141552511415525,0.5428571428571428,0.37117645567648755,0.3796912663739574,0.07428571428571429,0.02,0.02,0.3742857142857143,4.851428571428571,0.0,0.0,0.21462944508875537,0.10342629272262527,4.054794520547945,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0821917808219178,0,0.13237541933621697,0.18096505316302156,1.4264743822197807,0.5479756463354006,0.0,0.8571428571428571,0.5096525854452506,0.25965258544525055
156,0.9828280406187472,0.4898587899202627,0.9171837966084003,0.4957442720817502,0.26235045025828074,0.48556886736844873,0.8310502283105022,0.40546109424275917,0.4078126158163448,0.1141552511415525,0.52,0.37117645567648755,0.3796912663739574,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.3742857142857143,4.865714285714286,0.0,0.0,0.21513096317998148,0.1032815039409465,4.054794520547945,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0821917808219178,0,0.13232708225577208,0.18006022789720647,1.4293734660039563,0.5370161334086926,0.0,1.0,0.509363007881893,0.25936300788189304
157,0.982845076764655,0.48890674891373026,0.9171944563682685,0.4953274588003741,0.26235045025828074,0.48528267020835725,0.8447488584474886,0.4056437426445857,0.40794960211771464,0.1141552511415525,0.5285714285714286,0.3712907413907733,0.3797769806596717,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.3742857142857143,4.885714285714286,0.0045662100456621,0.0,0.21561812451034795,0.10314105882271811,4.054794520547945,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0821917808219178,0,0.13229359041592179,0.17915992675772044,1.42364313954102,0.5477981967148574,0.0,0.875,0.5090821176454362,0.25908211764543626
158,0.9818928843837175,0.490003161139016,0.9165986559927675,0.49617511083568966,0.26235045025828074,0.48503451004826675,0.8264840182648402,0.4056437426445857,0.40794960211771464,0.1141552511415525,0.5171428571428571,0.3712907413907733,0.3797769806596717,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.3742857142857143,4.88,0.0045662100456621,0.0,0.21609131819060412,0.10300482705803658,4.054794520547945,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0821917808219178,0,0.13183197960669935,0.17826412712393186,1.4180274196073424,0.5368422327805603,0.0,1.0,0.5088096541160732,0.25880965411607315
159,0.981967144490121,0.49089885752492074,0.9166451216022028,0.49668768037001876,0.26235045025828074,0.48465156573849755,0.8127853881278538,0.40600903944823863,0.4082235747204544,0.1187214611872146,0.5085714285714286,0.37151931281934464,0.3799484092311003,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3742857142857143,4.8914285714285715,0.0091324200913242,0.0,0.21655092418816402,0.10287268224629549,4.054794520547945,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0821917808219178,0,0.13228582327652297,0.17737280648831222,1.4125240140723385,0.5491251134085285,0.0,0.75,0.5085453644925909,0.25854536449259097
160,0.9821673849945634,0.49110852196523275,0.9167704149464109,0.4964050210830773,0.26235045025828074,0.48447549014248265,0.8264840182648402,0.40600903944823863,0.4082235747204544,0.1187214611872146,0.5171428571428571,0.37151931281934464,0.3799484092311003,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3742857142857143,4.922857142857143,0.0091324200913242,0.0,0.2169973134462294,0.10274450177890661,4.054794520547945,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0821917808219178,0,0.13230967987442607,0.17648594245587065,1.4071306766480345,0.5381426111403579,0.0,0.875,0.5082890035578133,0.25828900355781326
161,0.9832101290153649,0.49133099339315434,0.9174228747765699,0.49575650015681455,0.26235045025828074,0.48425384209583616,0.8447488584474886,0.40600903944823863,0.4082235747204544,0.1187214611872146,0.5285714285714286,0.37151931281934464,0.3799484092311003,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3742857142857143,4.914285714285715,0.0091324200913242,0.0,0.21743084800893267,0.10262016672553938,4.054794520547945,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0821917808219178,0,0.13187613218933966,0.1756035127435913,1.3961309202579308,0.5273797589175507,0.0,1.0,0.5080403334510788,0.25804033345107885
162,0.9831090928028661,0.4914262612721912,0.9173596549750346,0.4957316414278356,0.26235045025828074,0.4841455745120699,0.8127853881278538,0.40600903944823863,0.4082235747204544,0.1187214611872146,0.5085714285714286,0.37151931281934464,0.3799484092311003,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3742857142857143,4.922857142857143,0.0045662100456621,0.0,0.21785188115172116,0.1024995617237732,4.054794520547945,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0821917808219178,0,0.1313023229569644,0.17472549517987332,1.3739225875670578,0.5168321637391997,0.0,1.0,0.5077991234475465,0.25779912344754646
163,0.9830920739127191,0.49163753500088914,0.9170098627008364,0.4963766299813174,0.26235045025828074,0.4841488393764396,0.8211009174311926,0.40653924280875975,0.406958497983053,0.11926605504587157,0.5114285714285715,0.37151931281934464,0.3799484092311003,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.37714285714285717,4.911428571428571,0.0,0.002857142857142857,0.2192415921810536,0.10238257487206,3.889908256880734,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08256880733944955,0,0.13081681134217957,0.17385186770397396,1.3578727072442884,0.5064955204644157,0.0,1.0,0.50756514974412,0.2575651497441201
164,0.982907145064284,0.4921085710564769,0.9168946784466682,0.49602698904437775,0.26235045025828074,0.4842120662610395,0.7935779816513762,0.40653924280875975,0.406958497983053,0.11926605504587157,0.4942857142857143,0.37151931281934464,0.3799484092311003,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.37714285714285717,4.911428571428571,0.0,0.0,0.21970427148019112,0.10226909762589821,3.889908256880734,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.0779816513761468,0,0.13027687014261152,0.1729826083654541,1.3421438245279738,0.4963656100551274,0.0,1.0,0.5073381952517965,0.25733819525179646
165,0.9820034945778702,0.4914741834170277,0.916331833286559,0.49538305913769853,0.26235045025828074,0.4844038462964661,0.7889908256880734,0.4066309859280259,0.4070273053225026,0.11926605504587157,0.49142857142857144,0.3715764556764876,0.37999126637395747,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.37714285714285717,4.934285714285714,0.0,0.0,0.22009115644649216,0.10215902469712128,3.889908256880734,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.0779816513761468,0,0.1305083536276306,0.1721176953236268,1.3381580908945572,0.5334318753056213,0.0,0.875,0.5071180493942425,0.2571180493942426
166,0.9839114664057054,0.4928138607493287,0.9175202271678963,0.4963729952747931,0.26235045025828074,0.4844850708891518,0.8440366972477065,0.4068144721665579,0.40716492000140164,0.11926605504587157,0.5257142857142857,0.3716907413907733,0.38007698065967166,0.07714285714285714,0.02,0.02,0.37714285714285717,4.94,0.0045871559633027525,0.0,0.22046682778357005,0.10205225395620765,3.889908256880734,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.0779816513761468,0,0.13085566900234957,0.17125710684700868,1.331394929076666,0.6961603308618199,0.0,0.7142857142857143,0.5069045079124153,0.2569045079124153
167,0.9835881179841142,0.4925508434604821,0.9173188272938767,0.4960757368085803,0.26235045025828074,0.4845600433877615,0.8165137614678899,0.4068144721665579,0.40716492000140164,0.11926605504587157,0.5085714285714286,0.3716907413907733,0.38007698065967166,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.37714285714285717,4.937142857142857,0.0,0.0,0.22083159826304724,0.10194868633752142,3.889908256880734,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.0779816513761468,0,0.1303155335144807,0.17040082131277365,1.3161956019237042,0.6822371242445835,0.0,1.0,0.5066973726750429,0.25669737267504283
168,0.9817505590551605,0.49239250214730723,0.9161742905895569,0.4956912934700316,0.26235045025828074,0.48459139965828607,0.8532110091743119,0.4068144721665579,0.40716492000140164,0.11926605504587157,0.5314285714285715,0.3716907413907733,0.38007698065967166,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.37714285714285717,4.925714285714286,0.0045871559633027525,0.0,0.22118577270487486,0.10184822574739581,3.889908256880734,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0779816513761468,0,0.13005942488362007,0.1695488172062098,1.3070145470280872,0.6685923817596919,0.0,1.0,0.5064964514947916,0.25649645149479156
169,0.9815445053714306,0.4927151900758844,0.9160459485808338,0.4953518830589713,0.26235045025828074,0.4845435068460931,0.8532110091743119,0.4068144721665579,0.40716492000140164,0.11926605504587157,0.5314285714285715,0.3716907413907733,0.38007698065967166,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.37714285714285717,4.951428571428571,0.0,0.0,0.2215296481284742,0.10175077897497388,3.889908256880734,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0779816513761468,0,0.1296941284734877,0.16870107312017874,1.306588541801811,0.6552205341244981,0.0,1.0,0.5063015579499478,0.2563015579499478
170,0.9808803374378657,0.49296191451813576,0.9156322668393562,0.4952976781472668,0.26235045025828074,0.48458225381484604,0.8302752293577982,0.4068144721665579,0.40716492000140164,0.11926605504587157,0.5171428571428571,0.3716907413907733,0.38007698065967166,0.07714285714285714,0.02,0.02,0.37714285714285717,4.965714285714285,0.0,0.0,0.22186351390473236,0.10165625560572472,3.889908256880734,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.0779816513761468,0,0.129216943545406,0.16785756775457786,1.3004567709657748,0.6421161234420081,0.0,1.0,0.5061125112114494,0.2561125112114494
171,0.9832119806179589,0.4941719040579329,0.9170845474486714,0.49629579987740696,0.26235045025828074,0.48474316898366326,0.7844036697247706,0.40699795840509,0.40730253468030075,0.11926605504587157,0.48857142857142855,0.37180502710505897,0.380162694945386,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.37714285714285717,4.962857142857143,0.0045871559633027525,0.0,0.2221876519084891,0.10156456793755296,3.889908256880734,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.0779816513761468,0,0.1293684444885003,0.18018830795399196,1.303019064117888,0.6524178206137259,0.0,0.9,0.5059291358751059,0.2559291358751059
172,0.9824505036770169,0.4946272210651424,0.9166102560968846,0.4959171142701658,0.26235045025828074,0.4851876960149937,0.8165137614678899,0.4070897015243561,0.4073713420197502,0.11926605504587157,0.5085714285714286,0.3718621699622019,0.38020555208824314,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.37714285714285717,4.937142857142857,0.0045871559633027525,0.0,0.22250233667118804,0.10147563089942634,3.889908256880734,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.0779816513761468,0,0.12926431655177206,0.17928736641422202,1.2912443971212444,0.7416144313068743,0.0,0.8,0.5057512617988528,0.2557512617988527
173,0.9819412668859494,0.4950888881045015,0.9162930743241626,0.49666708867024745,0.26235045025828074,0.4858314393867767,0.8348623853211009,0.4070897015243561,0.4073713420197502,0.11926605504587157,0.52,0.3718621699622019,0.38020555208824314,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.37714285714285717,4.928571428571429,0.0045871559633027525,0.0,0.22280783553339156,0.10138936197244354,3.889908256880734,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.0779816513761468,0,0.12881756639758465,0.17839092958215091,1.2797052234645336,0.7267821426807369,0.0,1.0,0.5055787239448871,0.2555787239448871
174,0.9819721016670466,0.49355980319608095,0.9163122799878173,0.4958954465141058,0.26235045025828074,0.4863714536311888,0.8669724770642202,0.4070897015243561,0.4073713420197502,0.11926605504587157,0.54,0.3718621699622019,0.38020555208824314,0.07714285714285714,0.02,0.02,0.37714285714285717,4.957142857142857,0.009174311926605505,0.0,0.22310440879688845,0.10130568111327022,3.889908256880734,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.0779816513761468,0,0.12831619285131102,0.17749897493424016,1.2741111189952432,0.7122464998271222,0.0,1.0,0.5054113622265405,0.25541136222654054
175,0.9811949987164506,0.4936399542145713,0.9158282558643034,0.4958513182547048,0.26235045025828074,0.4867701011182403,0.8119266055045872,0.4070897015243561,0.4073713420197502,0.11926605504587157,0.5057142857142857,0.3718621699622019,0.38020555208824314,0.07714285714285714,0.02,0.022857142857142857,0.37714285714285717,4.957142857142857,0.009174311926605505,0.0,0.22339230987614708,0.10122451067987213,3.889908256880734,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.0779816513761468,0,0.12804362186564375,0.17661148005956895,1.271486039472481,0.6980015698305797,0.0,1.0,0.5052490213597443,0.2552490213597443
176,0.9832475247967499,0.4938878887380619,0.9171066863943182,0.4954299131619338,0.26235045025828074,0.4870508477165563,0.8211009174311926,0.4070897015243561,0.4073713420197502,0.11926605504587157,0.5114285714285715,0.3718621699622019,0.38020555208824314,0.07714285714285714,0.02,0.02,0.37714285714285717,4.974285714285714,0.009174311926605505,0.0,0.22367178544889144,0.10114577535947597,3.889908256880734,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.0779816513761468,0,0.12754611804202978,0.1757284226592711,1.2660563186830314,0.6840415384339681,0.0,1.0,0.505091550718952,0.25509155071895195
177,0.9838259360055305,0.4950592299682184,0.9174669539472159,0.4960676132821069,0.26235045025828074,0.48722671638576037,0.8027522935779816,0.4070897015243561,0.4073713420197502,0.11926605504587157,0.5,0.3718621699622019,0.38020555208824314,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.37714285714285717,4.98,0.009174311926605505,0.0,0.22394307560559917,0.10106940209869174,3.889908256880734,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.0779816513761468,0,0.12705081673753393,0.17484978054597475,1.2521637637379421,0.6703607076652887,0.0,1.0,0.5049388041973835,0.2549388041973834
178,0.9834496521607914,0.49423804092518403,0.9172325828667784,0.4958219555300011,0.26235045025828074,0.48731167533847636,0.8577981651376146,0.4070897015243561,0.4073713420197502,0.11926605504587157,0.5342857142857143,0.3718621699622019,0.38020555208824314,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.37714285714285717,4.985714285714286,0.013761467889908258,0.0,0.22420641399774074,0.10099532003573096,3.889908256880734,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.0779816513761468,0,0.12678429188609616,0.1739755316432449,1.2499776313203261,0.6569534935119828,0.0,1.0,0.5047906400714619,0.2547906400714619
