t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
105,0.8707768583420522,0.4866612436113466,0.8434513776680628,0.4883818284564911,0.24869350175742913,0.49454624529877306,0.45484949832775917,0.38253076700416344,0.3764535358625632,0.08695652173913043,0.38857142857142857,0.3753277340940067,0.37112282248618184,0.08,0.14,0.16,0.1457142857142857,19.117142857142856,0.2709030100334448,0.0,0.009861022782468537,0.09370972873097712,9.351170568561873,0.088529281,0.16226927610018926,0.2031175686,0.0802675585284281,0,0.172308789229198,0.21956093558851675,6.971512573021061,0.7710970533389833,0.0,1.0,0.4,0.6,0.5177058562,0.2677058562
106,0.8720154297654621,0.48639843695303586,0.8448321400460109,0.48792133828965406,0.24869350175742913,0.49491550889945674,0.42953020134228187,0.383123221559367,0.37709461166259156,0.087248322147651,0.3657142857142857,0.3753848769511496,0.371165679629039,0.08,0.14285714285714285,0.16,0.14857142857142858,19.285714285714285,0.2651006711409396,0.002857142857142857,0.00991188964491263,0.0934294273435189,9.342281879194632,0.08587340257,0.15780761504170115,0.201524041542,0.08053691275167785,0,0.17267382241876633,0.21846313091057415,6.992082321560639,0.7785964681818264,0.0,0.9821428571428571,0.4,0.6,0.517174680514,0.267174680514
107,0.8756482963269663,0.48743798845844327,0.8462688979240787,0.48876359518213786,0.24869350175742913,0.49516432183009257,0.4444444444444444,0.3824628778069249,0.37679587678804166,0.08754208754208755,0.37714285714285717,0.3754420198082924,0.37120853677189614,0.08,0.13428571428571429,0.15142857142857144,0.15142857142857144,19.474285714285713,0.2558922558922559,0.002857142857142857,0.00996114616864686,0.09315753499768445,9.34006734006734,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08080808080808081,0,0.17289559616381533,0.21737081525602128,7.0036692465579975,0.8052487218025045,0.0,0.9811320754716981,0.4,0.6,0.51665944009858,0.26665944009858
108,0.8754532660487097,0.4872352511157425,0.8461034008022437,0.4881983916152704,0.24869350175742913,0.4954135658681378,0.43097643097643096,0.3824628778069249,0.37679587678804166,0.08754208754208755,0.3657142857142857,0.3754420198082924,0.37120853677189614,0.08,0.13428571428571429,0.16,0.15142857142857144,19.63714285714286,0.25925925925925924,0.0,0.01001227650522399,0.09289379942222502,9.34006734006734,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08080808080808081,0,0.17268783246871056,0.2162839611797412,7.023595861626839,0.7891437473664544,0.0,1.0,0.4,0.6,0.5161596568956226,0.2661596568956226
109,0.8746231589778639,0.48685289598806236,0.8453989956592688,0.48791687051635824,0.24869350175742913,0.49563903758231725,0.4444444444444444,0.3824628778069249,0.37679587678804166,0.08754208754208755,0.37714285714285717,0.3754420198082924,0.37120853677189614,0.08,0.14,0.18285714285714286,0.15142857142857144,19.78,0.2558922558922559,0.0,0.010061778492960796,0.09263797591402942,9.34006734006734,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08080808080808081,0,0.172651823306367,0.21520254137384248,7.065981087251444,0.7733608724191252,0.0,1.0,0.4,0.6,0.5156748671887539,0.26567486718875394
110,0.8765078341956754,0.48780502745102033,0.8462715522775663,0.4889472095777219,0.24869350175742913,0.4957608292867257,0.42567567567567566,0.3824168708923215,0.37740423666742523,0.08783783783783784,0.36,0.3754420198082924,0.37120853677189614,0.08,0.12571428571428572,0.14,0.15428571428571428,19.934285714285714,0.2533783783783784,0.002857142857142857,0.01012168642339601,0.09238982711107964,9.108108108108109,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.17235984990412087,0.2141265286669733,7.064661465506415,0.7578936549707427,0.0,1.0,0.4,0.6,0.5152046211730913,0.2652046211730913
111,0.878024375188336,0.4869620986023527,0.8475114794569785,0.487961214499744,0.24869350175742913,0.495913533125767,0.41694915254237286,0.3831114022576964,0.3778535228397113,0.08813559322033898,0.3514285714285714,0.3755563055225782,0.3712942510576104,0.08,0.1457142857142857,0.1742857142857143,0.15714285714285714,20.102857142857143,0.2440677966101695,0.002857142857142857,0.010195264906123474,0.09214912277221834,9.030508474576271,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08135593220338982,0,0.1730689077974574,0.21305589602363842,7.097653950482001,0.8040329918878318,0.0,0.9672131147540983,0.4,0.6,0.5147484825378985,0.26474848253789857
112,0.8802237399358461,0.48759403205105795,0.8493652297441657,0.48829768142776336,0.24869350175742913,0.49590550783332,0.48135593220338985,0.3831114022576964,0.3778535228397113,0.08813559322033898,0.4057142857142857,0.3755563055225782,0.3712942510576104,0.08,0.15714285714285714,0.18571428571428572,0.15714285714285714,20.194285714285716,0.25084745762711863,0.0,0.01024891868311184,0.0919156395635229,9.030508474576271,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08135593220338982,0,0.17297427825847014,0.21199061654352022,7.141415157186646,0.7879523320500753,0.0,1.0,0.4,0.6,0.5143060280617616,0.2643060280617616
113,0.8814066293878516,0.48738005828721115,0.8503622365679988,0.48837977853252984,0.24869350175742913,0.49587636419933956,0.42033898305084744,0.3831114022576964,0.3778535228397113,0.08813559322033898,0.35428571428571426,0.3755563055225782,0.3712942510576104,0.08,0.14857142857142858,0.17714285714285713,0.15714285714285714,20.36857142857143,0.25084745762711863,0.0,0.010297198035552464,0.09168916085108836,9.030508474576271,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08135593220338982,0,0.17276640686717779,0.2109306634608026,7.17572971118577,0.7721932854090737,0.0,1.0,0.4,0.6,0.5138768472199088,0.26387684721990873
114,0.881442886115235,0.48732749854133567,0.8503927958096505,0.48834416786717433,0.24869350175742913,0.4958900166537492,0.43389830508474575,0.3831114022576964,0.3778535228397113,0.08813559322033898,0.3657142857142857,0.3755563055225782,0.3712942510576104,0.08,0.13428571428571429,0.15142857142857144,0.15714285714285714,20.485714285714284,0.2542372881355932,0.0,0.010344892850600633,0.0914694765000268,9.030508474576271,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08135593220338982,0,0.1725022891185562,0.2098760101434986,7.183643688390626,0.7567494197008923,0.0,1.0,0.4,0.6,0.5134605418033115,0.26346054180331147
115,0.881846804452198,0.48841958201129104,0.8503282404731847,0.48873089456041774,0.24869350175742913,0.4958331018514848,0.45918367346938777,0.3835266784320563,0.37868840809819887,0.08843537414965986,0.38571428571428573,0.3755563055225782,0.3712942510576104,0.08,0.15428571428571428,0.18571428571428572,0.16,20.67142857142857,0.24829931972789115,0.002857142857142857,0.010391806105175634,0.09125638267949712,9.02721088435374,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08163265306122448,0,0.17243906338724913,0.2088266300927811,7.2256851003371,0.7416144313068743,0.0,1.0,0.4,0.6,0.5130567255492121,0.26305672554921217
116,0.8815242375742145,0.48800464412574257,0.8500572842956785,0.4885839312057273,0.24869350175742913,0.495774219993729,0.4557823129251701,0.3835266784320563,0.37868840809819887,0.08843537414965986,0.38285714285714284,0.3755563055225782,0.3712942510576104,0.08,0.1457142857142857,0.17142857142857143,0.16,20.794285714285714,0.24829931972789115,0.0,0.010438266317784486,0.09104968167358331,9.02721088435374,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08163265306122448,0,0.17220529664174142,0.2077824969423172,7.252599969758928,0.7267821426807369,0.0,1.0,0.4,0.6,0.5126650237827358,0.26266502378273576
117,0.882533408168252,0.48766312570817383,0.8509049875946698,0.48829409524479483,0.24869350175742913,0.4955449997305876,0.41836734693877553,0.3835266784320563,0.37868840809819887,0.08843537414965986,0.3514285714285714,0.3755563055225782,0.3712942510576104,0.08,0.1457142857142857,0.16,0.16,20.98,0.24829931972789115,0.0,0.010484083207292532,0.09084918169784692,9.02721088435374,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08163265306122448,0,0.17200098444424702,0.20674358445760563,7.26754797036375,0.7122464998271222,0.0,1.0,0.4,0.6,0.5122850730692537,0.2622850730692537
118,0.8850774312203561,0.48811060259972133,0.851082996875877,0.4877831967241804,0.24869350175742913,0.49519031750919196,0.4402730375426621,0.384780019894202,0.377772447378929,0.09215017064846416,0.36857142857142855,0.375613448379721,0.37133710820046756,0.08285714285714285,0.12,0.12857142857142856,0.16285714285714287,21.114285714285714,0.24232081911262798,0.002857142857142857,0.010527427934141055,0.09065469672138263,9.023890784982935,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08191126279863481,0,0.17208355095059719,0.2057098665353176,7.250768439527904,0.7267821426807369,0.0,0.9777777777777777,0.4,0.6,0.5119165208771761,0.2619165208771761
119,0.8860420653262485,0.48857348822554164,0.8518905334273813,0.48821107400924557,0.24869350175742913,0.49495966909072453,0.4402730375426621,0.384780019894202,0.377772447378929,0.09215017064846416,0.36857142857142855,0.375613448379721,0.37133710820046756,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.16285714285714287,21.302857142857142,0.24232081911262798,0.0,0.010574778766365124,0.09046604629421227,9.023890784982935,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07849829351535836,0,0.17202184819584423,0.20468131720264102,7.2686102135944894,0.7122464998271222,0.0,1.0,0.4,0.6,0.5115590252508608,0.26155902525086083
120,0.8861142194811614,0.48928478308704176,0.8519509367627799,0.4885081525320294,0.24869350175742913,0.4947715748154826,0.4812286689419795,0.384780019894202,0.377772447378929,0.09215017064846416,0.40285714285714286,0.375613448379721,0.37133710820046756,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.16285714285714287,21.445714285714285,0.24914675767918087,0.0,0.010618591236001217,0.09028305537985702,9.023890784982935,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07849829351535836,0,0.171789170379865,0.2036579106166278,7.254666580751168,0.6980015698305797,0.0,1.0,0.4,0.6,0.511212254493335,0.26121225449333496
121,0.8873219398455867,0.49050060996230394,0.8527023289771903,0.48963171277047096,0.24869350175742913,0.4946112167765283,0.4794520547945205,0.3856020540175065,0.3779705214990348,0.09246575342465753,0.4,0.375613448379721,0.37133710820046756,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.1657142857142857,21.568571428571428,0.2465753424657534,0.002857142857142857,0.010675088384652543,0.09010555419293242,8.842465753424657,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07876712328767123,0,0.17161522452796568,0.20263962106354463,7.266716106279003,0.6840415384339681,0.0,1.0,0.4,0.6,0.5108758868585349,0.2608758868585349
122,0.8890926765877427,0.49077608743552126,0.8541796293449317,0.48967517321514364,0.24869350175742913,0.49443046213779307,0.4828767123287671,0.3857390403188764,0.37807326122506224,0.09246575342465753,0.40285714285714286,0.3757277340940068,0.3714228224861818,0.08285714285714285,0.11714285714285715,0.15428571428571428,0.1657142857142857,21.705714285714286,0.2534246575342466,0.0,0.010736720363065243,0.08993337804161558,8.842465753424657,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07876712328767123,0,0.17229914911961156,0.20509759021144713,7.275667498439137,0.6980015698305797,0.0,0.9629629629629629,0.4,0.6,0.5105496102527789,0.2605496102527789
123,0.8907201492498773,0.49096397593884616,0.8549513641643739,0.49004433517844487,0.24869350175742913,0.49427126364660334,0.4845360824742268,0.3859015971346758,0.37910685683671674,0.09278350515463918,0.40285714285714286,0.3757277340940068,0.3714228224861818,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.16857142857142857,21.89142857142857,0.24398625429553264,0.002857142857142857,0.010788025451291643,0.08976636717483821,8.694158075601374,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07903780068728522,0,0.17203722480258493,0.20407210226038988,7.267297005613211,0.6840415384339681,0.0,1.0,0.4,0.6,0.5102331219451955,0.26023312194519554
124,0.8892026028382628,0.49170287749044167,0.8536035024846715,0.49036053272212493,0.24869350175742913,0.49409958077818245,0.503448275862069,0.38634795737017,0.3797654945762369,0.09310344827586207,0.41714285714285715,0.3757277340940068,0.3714228224861818,0.08285714285714285,0.12571428571428572,0.16,0.17142857142857143,22.034285714285716,0.2482758620689655,0.002857142857142857,0.010846581646864036,0.08960436663406418,8.682758620689656,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07931034482758621,0,0.17191889653571488,0.20305174174908797,7.281951065500946,0.6703607076652887,0.0,1.0,0.4,0.6,0.5099261282868397,0.25992612828683964
125,0.8902972632980396,0.4918612755980299,0.8536120898404355,0.4903057190257107,0.24869350175742913,0.4939356681374615,0.5363321799307958,0.3862345386234702,0.3806439299998313,0.09342560553633218,0.44285714285714284,0.3757277340940068,0.3714228224861818,0.08285714285714285,0.12857142857142856,0.16,0.1742857142857143,22.19142857142857,0.2422145328719723,0.002857142857142857,0.010887608870479046,0.08944722610951338,8.671280276816608,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07958477508650519,0,0.17171615919589345,0.20203648304034252,7.296312044190928,0.6569534935119828,0.0,1.0,0.4,0.6,0.5096283444382345,0.25962834443823446
126,0.8908547315773644,0.49285408930829966,0.8533233707574579,0.49113084266895635,0.24869350175742913,0.49380593508243137,0.4895833333333333,0.38653388855481374,0.3815869016388351,0.09375,0.40285714285714286,0.37578487695114954,0.371465679629039,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.17714285714285713,22.34285714285714,0.23958333333333334,0.002857142857142857,0.010939709776325378,0.08929479980069908,8.618055555555555,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0798611111111111,0,0.17191415054277112,0.20102630062514082,7.304671517592824,0.6679221645651379,0.0,0.9814814814814815,0.4,0.6,0.5093394941050874,0.25933949410508744
127,0.8914878156490581,0.49247961379861316,0.8538443085078802,0.49054340145664305,0.24869350175742913,0.4938119583713687,0.5069444444444444,0.3866033329992582,0.3816389849721684,0.09375,0.41714285714285715,0.37584201980829246,0.37150853677189616,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.17714285714285713,22.502857142857142,0.2361111111111111,0.0,0.010981469823861981,0.08914694628114922,8.618055555555555,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0798611111111111,0,0.1721682940757715,0.2000211691220151,7.312863801526681,0.6583622088480866,0.0,0.9814814814814815,0.4,0.6,0.5090593092819348,0.2590593092819348
128,0.8928287438546736,0.4920285919068714,0.8549477008599295,0.48999880530580686,0.24869350175742913,0.4937104630967312,0.5034722222222222,0.3866033329992582,0.3816389849721684,0.09375,0.4142857142857143,0.37584201980829246,0.37150853677189616,0.08285714285714285,0.13142857142857142,0.16857142857142857,0.17714285714285713,22.654285714285713,0.2326388888888889,0.0,0.011020437070785543,0.08900352836718585,8.618055555555555,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0798611111111111,0,0.17202130974824983,0.19902106327640504,7.335177954067576,0.6451949646711248,0.0,1.0,0.4,0.6,0.5087875300034768,0.25878753000347676
129,0.8943357081900253,0.4909082380527242,0.85544801035346,0.4891602102931409,0.24869350175742913,0.4936036489285476,0.4564459930313589,0.3862911767618097,0.38134218661586433,0.09407665505226481,0.3742857142857143,0.37584201980829246,0.37150853677189616,0.08285714285714285,0.14,0.16285714285714287,0.18,22.80857142857143,0.2264808362369338,0.002857142857142857,0.01105590171301258,0.0888644129906414,8.613240418118467,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08013937282229965,0,0.17176106034236574,0.198025957960023,7.351331537843367,0.6322910653777023,0.0,1.0,0.4,0.6,0.5085239041033724,0.25852390410337245
130,0.893748965381167,0.4915226775164086,0.8549668812501963,0.4899949205345305,0.24869350175742913,0.4935477837555313,0.5017421602787456,0.38636086317295953,0.38139445142422673,0.09407665505226481,0.4114285714285714,0.3758991626654353,0.3715513939147533,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.18,22.92,0.22996515679442509,0.0,0.01109678303576531,0.08872947107539328,8.613240418118467,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08013937282229965,0,0.17201611218351104,0.1970358281702229,7.37287633565793,0.6294237128030556,0.0,0.9830508474576272,0.4,0.6,0.5082681869802713,0.25826818698027126
131,0.8944051087130993,0.49131615601545126,0.8555049187823807,0.4896474285030061,0.24869350175742913,0.4935053472585999,0.5749128919860628,0.38643054958410944,0.3814467162325891,0.09407665505226481,0.4714285714285714,0.37595630552257814,0.37159425105761035,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.18,23.054285714285715,0.2264808362369338,0.0,0.011133512613579487,0.08859857741760259,8.613240418118467,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08013937282229965,0,0.17221288876545063,0.19605064902937178,7.393990237516198,0.6304572183749264,0.0,0.9830508474576272,0.4,0.6,0.5080201413708632,0.25802014137086315
132,0.8929001837414149,0.490729268265032,0.8542708803055996,0.48914070564845724,0.24869350175742913,0.4933406948647164,0.5121951219512195,0.38643054958410944,0.3814467162325891,0.09407665505226481,0.42,0.37595630552257814,0.37159425105761035,0.08285714285714285,0.12,0.1457142857142857,0.18,23.174285714285713,0.2264808362369338,0.0,0.011169498917281844,0.08847161056954564,8.613240418118467,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08013937282229965,0,0.17197996717876624,0.19507039578422491,7.39182471848016,0.6178480740074279,0.0,1.0,0.4,0.6,0.5077795371297372,0.2577795371297373
133,0.8943085341726639,0.4908780810162838,0.854479145076681,0.48859336153613225,0.24869350175742913,0.4931118266362183,0.519298245614035,0.3873442946106019,0.38063177891480865,0.09473684210526316,0.4228571428571429,0.37595630552257814,0.37159425105761035,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.18571428571428572,23.33142857142857,0.22105263157894736,0.005714285714285714,0.01122602941900497,0.08834845272693038,8.47719298245614,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08070175438596491,0,0.1717197816285867,0.19409504380530382,7.389702509824843,0.6054911125272794,0.0,1.0,0.4,0.6,0.5075461510158451,0.25754615101584516
134,0.8955210148793159,0.49109785421578195,0.8548005987554194,0.4885537679828316,0.24869350175742913,0.49283863636999303,0.5563380281690141,0.38702632634593415,0.38122944823588634,0.09507042253521127,0.4514285714285714,0.376013448379721,0.3716371082004676,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.18857142857142858,23.451428571428572,0.21830985915492956,0.002857142857142857,0.01127452003772538,0.08822898961959356,8.471830985915492,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08098591549295775,0,0.1720314698633009,0.1931245685862773,7.390479888199773,0.643984226310392,0.0,0.9807692307692307,0.4,0.6,0.5073197664853698,0.2573197664853698
135,0.8956971310483987,0.4911701981073905,0.8549435044469037,0.4882921465026223,0.24869350175742913,0.49239930155140116,0.528169014084507,0.38716717141635665,0.3813350820387032,0.09507042253521127,0.42857142857142855,0.37612773409400674,0.3717228224861818,0.08285714285714285,0.1,0.12571428571428572,0.18857142857142858,23.577142857142857,0.2147887323943662,0.0,0.011310188630333366,0.08811311040547687,8.471830985915492,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08098591549295775,0,0.17254245537112725,0.1921589457433459,7.3683845761500635,0.8354492881753136,0.0,0.9545454545454546,0.4,0.6,0.5071001734908087,0.2571001734908087
136,0.8976865072329263,0.49089429431836223,0.8562594901996681,0.4881045143956401,0.24869350175742913,0.49188314667185457,0.5212765957446809,0.3880945888754888,0.38159111010293034,0.09574468085106383,0.42,0.3761848769511496,0.37176567962903895,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.19428571428571428,23.708571428571428,0.20921985815602837,0.005714285714285714,0.011354212080114043,0.08800070756778369,8.354609929078014,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08156028368794327,0,0.17276474309427162,0.19119815101462917,7.363874027484206,0.8187403024118074,0.0,0.98,0.4,0.6,0.5068871682860844,0.25688716828608443
137,0.9003081499211051,0.49121099047000505,0.8573542878910251,0.4880408255522403,0.24869350175742913,0.49134762740826676,0.47686832740213525,0.3891764559797985,0.3823547898380548,0.09608540925266904,0.38285714285714284,0.3762991626654353,0.37185139391475325,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.19714285714285715,23.84,0.20640569395017794,0.002857142857142857,0.011421837720221362,0.08789167681522127,8.177935943060499,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08185053380782918,0,0.17338592009308595,0.190242160259556,7.362310832648807,0.8698972180084482,0.0,0.9607843137254902,0.4,0.6,0.5066805532375019,0.2566805532375019
138,0.9006778926880653,0.49175371966314013,0.8576511385124989,0.48850162298420335,0.24869350175742913,0.490789414670357,0.5729537366548043,0.3893188047342469,0.3824615514038911,0.09608540925266904,0.46,0.37641344837972107,0.37193710820046755,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.19714285714285715,23.994285714285713,0.2099644128113879,0.0,0.011471145256428174,0.08778591698523576,8.177935943060499,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07829181494661921,0,0.17400399120690627,0.2035093131155966,7.36363604456726,0.9242505440000003,0.0,0.9615384615384616,0.4,0.6,0.5064801366403768,0.25648013664037683
139,0.9001779723336772,0.4907333250515841,0.8575349796784512,0.48795846842673435,0.24869350175742913,0.4904310266713547,0.5214285714285715,0.3893728014125589,0.383069156381375,0.09642857142857143,0.41714285714285715,0.3764705912368639,0.3719799653433247,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.2,24.154285714285713,0.20357142857142857,0.002857142857142857,0.011501545689425095,0.08768332995014982,8.164285714285715,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07857142857142857,0,0.174590685536586,0.2158519527849967,7.370649037961627,0.9223681599999999,0.0,0.9629629629629629,0.4,0.6,0.5062857325411655,0.25628573254116555
140,0.9002994119950375,0.49095900184241065,0.8576321314075394,0.48798753384205756,0.24869350175742913,0.4900470388717441,0.5607142857142857,0.3893728014125589,0.383069156381375,0.09642857142857143,0.44857142857142857,0.3764705912368639,0.3719799653433247,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.2,24.302857142857142,0.21071428571428572,0.0,0.011537183408019763,0.08758382052611643,8.164285714285715,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07857142857142857,0,0.17428873210890306,0.21477269302107171,7.354664628630967,0.9039207967999998,0.0,1.0,0.4,0.6,0.5060971605649306,0.2560971605649306
141,0.8997400540204402,0.49057606226052247,0.8574711020163747,0.4875374962954933,0.24869350175742913,0.48966161279663,0.5555555555555556,0.39015512964299104,0.3820811997501071,0.0967741935483871,0.44285714285714284,0.37658487695114967,0.372065679629039,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.20285714285714285,24.437142857142856,0.20430107526881722,0.002857142857142857,0.011572569542830351,0.08748729638480403,8.136200716845877,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07885304659498207,0,0.17487400273407283,0.21369882955596636,7.353285621772633,0.8894949587776007,0.0,0.9607843137254902,0.4,0.6,0.5059142457479826,0.25591424574798266
142,0.9025779175729732,0.489826158863199,0.8597018233575454,0.4871817631837862,0.24869350175742913,0.4891840545547387,0.5755395683453237,0.3913948849816293,0.3821710626441579,0.09712230215827339,0.45714285714285713,0.37658487695114967,0.372065679629039,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.2057142857142857,24.562857142857144,0.20503597122302158,0.002857142857142857,0.011625215565422434,0.08739366796773107,8.028776978417266,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07913669064748201,0,0.17468463343468815,0.21263033540818654,7.360505623622895,0.8717050596020486,0.0,1.0,0.4,0.6,0.5057368183755432,0.2557368183755432
143,0.9017911433370045,0.48914822553869186,0.8590642552169111,0.4873806525448561,0.24869350175742913,0.4884647458300513,0.5884476534296029,0.3927345774730467,0.38229456723857413,0.09747292418772563,0.4657142857142857,0.3766420198082924,0.3721085367718961,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.20857142857142857,24.7,0.20216606498194944,0.002857142857142857,0.011658575484277019,0.08730284840317024,8.04332129963899,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07942238267148015,0,0.17478263883894332,0.2115671837311456,7.364724082579009,0.8858423808639998,0.0,0.9811320754716981,0.4,0.6,0.5055647138242769,0.25556471382427687
144,0.9032000247731673,0.48874657905503155,0.8588951239485763,0.4867742286930148,0.24869350175742913,0.4878444526769658,0.5905797101449275,0.39354352170952406,0.38260334249185457,0.09782608695652174,0.4657142857142857,0.3766420198082924,0.3721085367718961,0.08285714285714285,0.1,0.12,0.21142857142857144,24.854285714285716,0.19927536231884058,0.002857142857142857,0.01170009994523285,0.08721475342554622,7.956521739130435,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07971014492753623,0,0.17439401207332003,0.21050934781248987,7.337429600927427,0.8681255332467198,0.0,1.0,0.4,0.6,0.5053977724095485,0.2553977724095486
145,0.9032827981232863,0.4889360479062562,0.8589603966475273,0.48633046056393003,0.24869350175742913,0.48718795727174335,0.5253623188405797,0.39361598547764004,0.3826576903179415,0.09782608695652174,0.4142857142857143,0.37669916266543535,0.37215139391475327,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.21142857142857144,24.997142857142858,0.19927536231884058,0.0,0.011738824327109557,0.08712930129725095,7.956521739130435,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07971014492753623,0,0.17454961415581055,0.22986129310595826,7.313538151766021,0.8524992736482793,0.0,0.9767441860465116,0.4,0.6,0.5052358392372621,0.2552358392372621
146,0.9025530307460721,0.48827635371452804,0.8583849229443525,0.48569009089831267,0.24869350175742913,0.48655141826641995,0.5869565217391305,0.39361598547764004,0.3826576903179415,0.09782608695652174,0.46285714285714286,0.37669916266543535,0.37215139391475327,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.21142857142857144,25.134285714285713,0.19927536231884058,0.0,0.011766149401419594,0.08704641273280454,7.956521739130435,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07971014492753623,0,0.17427586679931725,0.2287119866404285,7.281553103016416,0.8354492881753136,0.0,1.0,0.4,0.6,0.5050787640601443,0.25507876406014424
147,0.905128997070782,0.48877530722031826,0.8590340592777469,0.4855888064368188,0.24869350175742913,0.4859089184648959,0.5963636363636363,0.3944276398752629,0.3830056601019977,0.09818181818181818,0.4685714285714286,0.37675630552257816,0.3721942510576104,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.21428571428571427,25.30857142857143,0.19636363636363635,0.002857142857142857,0.011807552994649683,0.08696601082529153,7.810909090909091,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.17454634532246352,0.22756842670722632,7.290207755241802,0.8389572240035359,0.0,0.9814814814814815,0.4,0.6,0.50492640113834,0.2549264011383399
148,0.9055734835075968,0.48934808955659775,0.8586507100010667,0.48627934304174575,0.24869350175742913,0.4853144466963857,0.5948905109489051,0.39338958040039107,0.3833657728348674,0.09854014598540146,0.4657142857142857,0.376813448379721,0.37223710820046757,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.21714285714285714,25.494285714285713,0.19343065693430658,0.002857142857142857,0.011851717079616493,0.08688802097500391,7.810218978102189,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08029197080291971,0,0.17467304288156546,0.23668121235746276,7.281546457279822,0.8717050596020486,0.0,0.9791666666666666,0.4,0.6,0.5047786091041897,0.2547786091041897
