t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4399242319083513,0.495190559153515,0.4399242319083513,0.495190559153515,0.23726716252825136,0.49891806120531124,0.9,0.34774691114090023,0.33692844958093493,0.02,0.9,0.34774691114090023,0.33692844958093493,0.02,0.06,0.06571428571428571,0.06571428571428571,0.0,0.2857142857142857,0.0,0.0,0.18822693316619263,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06251920094322617,0.0,0.40801211790263037,0.0,0.0,0.9565217391304348,0.24,0.25
11,0.4478975092158157,0.49569851757798783,0.4478975092158157,0.49569851757798783,0.23726716252825136,0.5006822839049969,0.8914285714285715,0.34957467743359333,0.3385584528519657,0.02857142857142857,0.8914285714285715,0.34957467743359333,0.3385584528519657,0.02857142857142857,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.34,0.0,0.0,0.18822693316619263,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07131439127706944,0.0,0.4769947326874349,0.0,0.0,0.9629629629629629,0.24,0.25
12,0.45715320699415046,0.495437391582893,0.45715320699415046,0.495437391582893,0.23726716252825136,0.5020907492834845,0.9,0.3510032488621647,0.3401013099948228,0.03142857142857143,0.9,0.3510032488621647,0.3401013099948228,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.4114285714285714,0.0,0.0,0.18822693316619263,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07731819469224978,0.0,0.533169123747972,0.0,0.0,1.0,0.24,0.25
13,0.4661497777072936,0.4961551325698172,0.4661497777072936,0.4961551325698172,0.23726716252825136,0.5025688091967047,0.8485714285714285,0.35226039171930756,0.34117273856625135,0.037142857142857144,0.8485714285714285,0.35226039171930756,0.34117273856625135,0.037142857142857144,0.054285714285714284,0.06,0.06,0.0,0.52,0.0,0.0,0.18822693316619263,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08322473405796114,0.0,0.5825057412730125,0.0,0.0,0.9047619047619048,0.24,0.25
14,0.4743320497375237,0.495667746389736,0.4743320497375237,0.495667746389736,0.23726716252825136,0.5023471563740687,0.8514285714285714,0.3539419866505672,0.3431161500647397,0.04,0.8514285714285714,0.3539419866505672,0.3431161500647397,0.04,0.09428571428571429,0.10571428571428572,0.10571428571428572,0.0,0.6257142857142857,0.005714285714285714,0.0,0.18822693316619263,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09100491626066888,0.14082182721413697,0.676569912161838,0.7754949265471098,0.0,0.918918918918919,0.24,0.25
15,0.4847593877543531,0.49581233015135884,0.4840772607131321,0.49608311598849436,0.23726716252825136,0.5028156524768288,0.8252148997134671,0.35614142134134197,0.3449850426339148,0.04297994269340974,0.8228571428571428,0.3561990961740879,0.3449819088109137,0.04285714285714286,0.09455587392550144,0.10028653295128939,0.1,0.002857142857142857,0.7685714285714286,0.011461318051575931,0.002857142857142857,0.1885246067864098,0.05440000000000002,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,6,0.0980070345365084,0.1427382112882426,0.7630385139186012,0.8187403024118074,0.0,1.0,0.24,0.25
16,0.490452160194027,0.49619518699910975,0.48975376808869253,0.4964884644219829,0.23726716252825136,0.5034383148964771,0.830945558739255,0.3563967106623017,0.3458876214304764,0.04297994269340974,0.8285714285714286,0.35645365609698776,0.3458819088109137,0.04285714285714286,0.0659025787965616,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.9114285714285715,0.017191977077363897,0.0,0.1887083974473304,0.05440000000000002,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,4,0.09975356143838217,0.14410395653631553,0.8192063150688006,0.8507630225817854,0.0,0.92,0.24,0.25
17,0.49995428312401785,0.49603761207305913,0.4992287420960263,0.4963522765235557,0.23726716252825136,0.504138644992496,0.828080229226361,0.35758748491417097,0.34704423872317663,0.045845272206303724,0.8257142857142857,0.35764102813670884,0.34703522148277766,0.045714285714285714,0.08595988538681948,0.09455587392550144,0.09428571428571429,0.002857142857142857,1.1085714285714285,0.017191977077363897,0.0,0.1887083974473304,0.05440000000000002,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,4,0.10451612333027774,0.14338343675363394,0.8971079030531388,0.8337477621301497,0.0,0.9393939393939394,0.24,0.25
18,0.5089362460532101,0.49589305708738485,0.5094830664080511,0.49655662324546124,0.23726716252825136,0.5045668464649834,0.7768115942028986,0.35983410623081524,0.34927969281889876,0.0463768115942029,0.7657142857142857,0.3584981709938517,0.34823522148277763,0.045714285714285714,0.06956521739130435,0.07536231884057971,0.08,0.014285714285714285,1.2742857142857142,0.014492753623188406,0.011428571428571429,0.19005441234289022,0.054400000000000004,11.391304347826088,0.0,0.0,0.15,0.08115942028985507,4,0.10770725771362635,0.1427382112882426,0.959165744992076,0.8187403024118074,0.0,1.0,0.24,0.25
19,0.516781492762073,0.4957639312183938,0.5172162381639304,0.49647210542827414,0.23726716252825136,0.5051797604127408,0.7536231884057971,0.36043122705182307,0.35020181789464905,0.0463768115942029,0.7428571428571429,0.3590867615174165,0.34914417334316006,0.045714285714285714,0.0782608695652174,0.08115942028985507,0.08,0.014285714285714285,1.4742857142857142,0.02608695652173913,0.0,0.19028760192047012,0.054400000000000004,11.391304347826088,0.0,0.0,0.15,0.08115942028985507,4,0.10871756821391244,0.14202452023180137,1.0199824300922344,0.8023654963635712,0.0,1.0,0.24,0.25
20,0.5263284123411424,0.4961198055081264,0.526442863328261,0.4969240291365839,0.23726716252825136,0.5057571165895646,0.7230320699708455,0.3608666110746617,0.3517177164112126,0.04956268221574344,0.7085714285714285,0.3601912119945474,0.3499156019145886,0.04857142857142857,0.09620991253644315,0.10204081632653061,0.10285714285714286,0.02,1.7028571428571428,0.037900874635568516,0.005714285714285714,0.19128875164751452,0.05440000000000002,11.177842565597668,0.0,0.0,0.15,0.08163265306122448,3,0.11428348965003567,0.14209621195017821,1.1024399243475327,0.8040329918878318,0.0,0.9444444444444444,0.24,0.25
21,0.5329914557616008,0.49682173116631745,0.5339361486483158,0.4969228278506804,0.23726716252825136,0.506014118768117,0.7192982456140351,0.3617415293055203,0.3533801830023069,0.05263157894736842,0.7028571428571428,0.3608290901316998,0.3506870304860172,0.05142857142857143,0.10526315789473684,0.10526315789473684,0.10571428571428572,0.022857142857142857,2.0028571428571427,0.05263157894736842,0.002857142857142857,0.19159162905172436,0.05440000000000001,11.087719298245615,0.0,0.0,0.15,0.07894736842105263,0,0.11832314520410425,0.14281026326651078,1.186105411574868,0.8204418284569713,0.0,0.9459459459459459,0.24,0.25
22,0.5416239693433824,0.49768474719571676,0.5413084607060684,0.4980844342206314,0.23726716252825136,0.5058198595908766,0.6943620178041543,0.3618133539674968,0.35549284731252134,0.05341246290801187,0.6685714285714286,0.36105766156027114,0.3513727447717315,0.05142857142857143,0.08011869436201781,0.0830860534124629,0.08571428571428572,0.037142857142857144,2.2514285714285713,0.04747774480712166,0.014285714285714285,0.1921616328847601,0.0544,10.955489614243323,0.0,0.0,0.15,0.08011869436201781,0,0.1217532662383746,0.14424914852302798,1.2480975890576562,0.8542709584100077,0.0,0.9,0.24,0.25
23,0.5493437585428583,0.4997320172393132,0.5486798631958689,0.4996230099035787,0.23726716252825136,0.5055717165855008,0.6477611940298508,0.3625921817897724,0.3563676224766375,0.05373134328358209,0.62,0.36202909013169976,0.35224621181005616,0.05142857142857143,0.1044776119402985,0.10746268656716418,0.10285714285714286,0.04285714285714286,2.537142857142857,0.05970149253731343,0.005714285714285714,0.193187842244083,0.05440000000000001,10.776119402985074,0.0,0.0,0.15,0.08059701492537313,0,0.12588578918932558,0.14482809702142263,1.3259927801336457,0.8681255332467198,0.0,0.9444444444444444,0.24,0.25
24,0.5581506147521738,0.5001282869392472,0.5546209688751238,0.4988209333429694,0.23726716252825136,0.5051567642679352,0.6371951219512195,0.3625592308277271,0.35650758180629866,0.051829268292682924,0.5971428571428572,0.36254337584598545,0.3530968651171095,0.05142857142857143,0.0975609756097561,0.10975609756097561,0.10857142857142857,0.06285714285714286,2.7942857142857145,0.051829268292682924,0.02,0.19428072669274946,0.05440000000000001,10.560975609756097,0.0,0.0,0.15,0.07621951219512195,0,0.12745550381480752,0.14417637058482624,1.4080443531024012,0.8524992736482793,0.0,0.9736842105263158,0.24,0.25
25,0.5651728934373702,0.49916614941143506,0.5603040652375575,0.49866063904870805,0.23726716252825136,0.5046081553392572,0.5688073394495413,0.3629817559976857,0.3575183795765048,0.05504587155963303,0.5314285714285715,0.3632422213856381,0.35390724329471895,0.054285714285714284,0.09174311926605505,0.09174311926605505,0.08571428571428572,0.06571428571428571,3.125714285714286,0.09480122324159021,0.002857142857142857,0.1946380597420275,0.054400000000000004,10.5565749235474,0.0,0.0,0.15,0.07951070336391437,0,0.1296467977243049,0.14345548873190211,1.4655977517546392,0.8354492881753136,0.0,1.0,0.24,0.25
26,0.5698889333555788,0.4987377578318024,0.5658876523048192,0.4986303185368827,0.23726716252825136,0.5042164095260725,0.5325077399380805,0.3594697904837727,0.3561145543480331,0.05263157894736842,0.49142857142857144,0.36289936424278096,0.35373684972610003,0.054285714285714284,0.10526315789473684,0.10835913312693499,0.1,0.07714285714285714,3.4257142857142857,0.09287925696594428,0.011428571428571429,0.19532786197042123,0.054400000000000004,10.371517027863778,0.0,0.0,0.15,0.07739938080495357,0,0.13068370730711196,0.14636082418082813,1.536285796719546,0.9057655331200002,0.0,0.9142857142857143,0.24,0.25
27,0.5783285855149425,0.49831710314149885,0.5718462029881219,0.49826533719311894,0.23726716252825136,0.5042063609911852,0.534375,0.3607137979352092,0.3557864855813535,0.053125,0.48857142857142855,0.36289936424278096,0.35373684972610003,0.054285714285714284,0.071875,0.078125,0.07714285714285714,0.08571428571428572,3.7257142857142855,0.10625,0.008571428571428572,0.19557548871349364,0.054400000000000004,10.33125,0.0,0.0,0.15,0.08125,0,0.13028743162771925,0.14562902005992398,1.5827029379280124,0.8876502224576002,0.0,1.0,0.24,0.25
28,0.5831888065672138,0.49884622077452817,0.5749981541520474,0.49879036388468123,0.23726716252825136,0.5042176809397044,0.45714285714285713,0.35874685940114426,0.35324034992400577,0.047619047619047616,0.4114285714285714,0.36301364995706664,0.35382256401181433,0.054285714285714284,0.09206349206349207,0.10793650793650794,0.10285714285714286,0.1,3.9828571428571427,0.11746031746031746,0.014285714285714285,0.1959317598277038,0.05440000000000001,10.228571428571428,0.0,0.0,0.15,0.0761904761904762,0,0.13214999446958067,0.14650895667145317,1.653906022026595,0.9095687171200011,0.0,0.9444444444444444,0.24,0.25
29,0.5905457278250494,0.49863312313219516,0.5808865905834065,0.4984717037005053,0.23726716252825136,0.5044718653370474,0.45307443365695793,0.35713074656192767,0.35269521709543517,0.04854368932038835,0.4,0.36341364995706665,0.3541225640118143,0.05714285714285714,0.0970873786407767,0.11003236245954692,0.10857142857142857,0.11714285714285715,4.251428571428572,0.11003236245954692,0.017142857142857144,0.19653748329618675,0.05440000000000001,10.116504854368932,0.0,0.0,0.15,0.07766990291262135,0,0.13595068510742403,0.14791010812500002,1.7293993301574915,0.9450728000000008,0.0,0.9210526315789473,0.24,0.25
30,0.5975552633969692,0.4979629739038647,0.5861428125050598,0.4983729594036814,0.23726716252825136,0.5045536326151409,0.4163934426229508,0.35883010358416145,0.3547746038694063,0.04918032786885246,0.3628571428571429,0.36364703773210183,0.35446542115467145,0.05714285714285714,0.08196721311475409,0.09180327868852459,0.08571428571428572,0.12857142857142856,4.522857142857143,0.13442622950819672,0.011428571428571429,0.19744973961567783,0.0544,10.01967213114754,0.0,0.0,0.15,0.08196721311475409,1,0.13644221739617263,0.14717055758437503,1.7805256292686276,0.9261713440000008,0.0,1.0,0.24,0.25
31,0.6037107652613327,0.49701213275608624,0.5902838069584849,0.49750413618878886,0.23726716252825136,0.5046113603719173,0.3898305084745763,0.35392727225778037,0.35519201865891936,0.04745762711864407,0.32857142857142857,0.3639327520178161,0.3546797068689572,0.05714285714285714,0.09491525423728814,0.10847457627118644,0.10285714285714286,0.15714285714285714,4.882857142857143,0.1423728813559322,0.02857142857142857,0.1991537497527283,0.054400000000000004,9.552542372881357,0.0,0.0,0.15,0.07796610169491526,0,0.13907414916633462,0.147835483125,1.8477722595403978,0.9431128000000003,0.0,0.9444444444444444,0.24,0.25
32,0.6100225290490602,0.49482876855015323,0.5952717435493483,0.4964782120195916,0.23726716252825136,0.5046174229284589,0.34256055363321797,0.35328560781115087,0.35668848568874223,0.05190311418685121,0.28285714285714286,0.36421846630353033,0.3551082782975286,0.06,0.08650519031141868,0.09342560553633218,0.08285714285714285,0.1742857142857143,5.154285714285714,0.14878892733564014,0.017142857142857144,0.20026632720760287,0.05440000000000001,9.439446366782008,0.0,0.0,0.15,0.08304498269896193,1,0.13982508959459286,0.14776123124999999,1.8936739572067327,0.9411919999999999,0.0,0.9655172413793104,0.24,0.25
33,0.6179036182044142,0.4941371854749626,0.6005806401984125,0.4963607841658128,0.23726716252825136,0.5047424098944123,0.3321554770318021,0.3553201792321523,0.35881815688095126,0.053003533568904596,0.26857142857142857,0.3649041805892446,0.35562256401181436,0.06,0.0706713780918728,0.07420494699646643,0.06857142857142857,0.19142857142857142,5.351428571428571,0.1413427561837456,0.017142857142857144,0.20117297038189796,0.05440000000000001,9.201413427561837,0.0,0.0,0.15,0.0812720848056537,0,0.14064024986090562,0.14702242509375,1.9243719066340268,0.9223681599999999,0.0,1.0,0.24,0.25
34,0.6246264362453778,0.4939451119689728,0.6036263128243572,0.4960596234969689,0.23726716252825136,0.5048998780905327,0.35018050541516244,0.3566908814255446,0.36017266107714385,0.05415162454873646,0.27714285714285714,0.36535257956351413,0.3559654211546715,0.06,0.06859205776173286,0.08303249097472924,0.07428571428571429,0.20857142857142857,5.56,0.1407942238267148,0.017142857142857144,0.20201553120216922,0.05440000000000001,9.068592057761732,0.0,0.0,0.15,0.08303249097472924,0,0.14119333575445825,0.14628731296828124,1.9601701827870601,0.9039207967999998,0.0,1.0,0.24,0.25
35,0.6333281695428055,0.49436915273374027,0.609320434900488,0.49604811816015537,0.23726716252825136,0.5051529092623962,0.3333333333333333,0.3578821683520809,0.3621011454862473,0.054945054945054944,0.26,0.3655811509920856,0.35613684972610005,0.06,0.06227106227106227,0.06593406593406594,0.05714285714285714,0.22,5.782857142857143,0.14652014652014653,0.011428571428571429,0.20308081375581316,0.05440000000000001,8.923076923076923,0.0,0.0,0.15,0.08058608058608059,0,0.14156347426524177,0.14555587640343984,1.9781096362741761,0.8858423808639998,0.0,1.0,0.24,0.25
36,0.6412418460248958,0.49372340098680434,0.6125685799728948,0.49556076080260264,0.23726716252825136,0.5053476028365107,0.3132075471698113,0.35825418517726926,0.3617741600723268,0.05660377358490566,0.23714285714285716,0.3655811509920856,0.35613684972610005,0.06,0.04150943396226415,0.045283018867924525,0.04,0.24285714285714285,5.974285714285714,0.15471698113207547,0.022857142857142857,0.2045694678089265,0.054400000000000004,8.596226415094339,0.0,0.0,0.15,0.0830188679245283,0,0.1410839426082013,0.14482809702142263,1.9785474435486925,0.8681255332467198,0.0,1.0,0.24,0.25
37,0.6443799887016934,0.4941487472456704,0.6145020237741325,0.4956180521847357,0.23726716252825136,0.5055336209670717,0.3,0.35919498360142066,0.3624911770634935,0.057692307692307696,0.22285714285714286,0.3655811509920856,0.35613684972610005,0.06,0.038461538461538464,0.05,0.037142857142857144,0.2571428571428571,6.18,0.16153846153846155,0.014285714285714285,0.2058190541615375,0.054400000000000004,8.446153846153846,0.0,0.0,0.15,0.07692307692307693,0,0.14057838003801745,0.14410395653631553,1.9761193518205755,0.8507630225817854,0.0,1.0,0.24,0.25
38,0.6490963267589205,0.4955683081395354,0.6181403162440899,0.49546228997508696,0.23726716252825136,0.5058636980158336,0.29365079365079366,0.3626718179887608,0.36654665203190245,0.06349206349206349,0.21142857142857144,0.3658668652777999,0.35635113544038577,0.06285714285714286,0.051587301587301584,0.06349206349206349,0.05142857142857143,0.28,6.3428571428571425,0.15079365079365079,0.022857142857142857,0.2068385213494884,0.05440000000000001,8.063492063492063,0.0,0.0,0.15,0.07936507936507936,0,0.1413893459949702,0.14338343675363394,1.9880255362127357,0.8337477621301497,0.0,1.0,0.24,0.25
39,0.6537257204566888,0.49512398392166834,0.6217061942174844,0.49525643745117226,0.23726716252825136,0.5061530248229985,0.3045267489711934,0.36649778733681493,0.3679197532800281,0.06584362139917696,0.21142857142857144,0.366209722420657,0.3566082782975286,0.06285714285714286,0.04526748971193416,0.053497942386831275,0.04285714285714286,0.3057142857142857,6.425714285714286,0.13168724279835392,0.025714285714285714,0.21010602145491886,0.054400000000000004,7.51440329218107,0.0,0.0,0.15,0.0823045267489712,0,0.140989131997449,0.14266651956986576,1.9911221683456237,0.8170728068875467,0.0,1.0,0.24,0.25
40,0.6584710556261857,0.49596955194801967,0.6248252291675616,0.49556229523269835,0.23726716252825136,0.5065367334905533,0.3076923076923077,0.3640471108643654,0.3683954981310508,0.0641025641025641,0.2057142857142857,0.36609543670637135,0.3565225640118143,0.06285714285714286,0.05982905982905983,0.0641025641025641,0.04285714285714286,0.3314285714285714,6.522857142857143,0.12393162393162394,0.025714285714285714,0.21172715364259245,0.054400000000000004,7.2905982905982905,0.0,0.0,0.15,0.06837606837606838,0,0.14108191485542596,0.14195318697201642,1.9941568678358543,0.8007313507497957,0.0,0.9333333333333333,0.24,0.25
41,0.6629775828938207,0.4968190051182093,0.6279715395996242,0.4956542581991019,0.23726716252825136,0.5072429286630569,0.3333333333333333,0.3644067556972847,0.3711135540480359,0.06493506493506493,0.22,0.3665077765015191,0.35686542115467146,0.06285714285714286,0.06493506493506493,0.07792207792207792,0.05142857142857143,0.34,6.62,0.1341991341991342,0.008571428571428572,0.21288850301790288,0.054400000000000004,7.125541125541125,0.0,0.0,0.15,0.07792207792207792,2,0.14151907670972028,0.1413857308904273,2.005702301907709,0.7879523320500753,0.0,1.0,0.24,0.25
42,0.6703008423299608,0.4978042204127119,0.6308263222010236,0.49527719326613856,0.23726716252825136,0.5079687916855634,0.336322869955157,0.3647000477553595,0.37261335278726376,0.06726457399103139,0.21428571428571427,0.3665077765015191,0.3570797068689572,0.06285714285714286,0.04932735426008968,0.05829596412556054,0.04285714285714286,0.3628571428571429,6.66,0.11210762331838565,0.022857142857142857,0.21440339695313804,0.05440000000000002,6.744394618834081,0.0,0.0,0.15,0.08071748878923767,1,0.14101133846902877,0.14067880223597518,2.008445398726697,0.7721932854090737,0.0,1.0,0.24,0.25
43,0.677074633650617,0.4978511052104455,0.6339014339952926,0.4945040237922433,0.23726716252825136,0.5083189452773695,0.365296803652968,0.36735981257274425,0.37306752732702936,0.0684931506849315,0.22857142857142856,0.366512347064847,0.3573797068689572,0.06285714285714286,0.0547945205479452,0.0684931506849315,0.045714285714285714,0.3742857142857143,6.7057142857142855,0.1187214611872146,0.011428571428571429,0.21692234582508127,0.05440000000000001,6.410958904109589,0.0,0.0,0.15,0.0821917808219178,1,0.14161632152768114,0.14124342103715634,2.013990776466449,0.7847167237347998,0.0,0.9375,0.24,0.25
44,0.6834707080818022,0.49703861830129564,0.636581339282879,0.49458344527668396,0.23726716252825136,0.5084609805803152,0.33796296296296297,0.368637274385661,0.37480813434091376,0.06944444444444445,0.20857142857142857,0.366512347064847,0.3573797068689572,0.06285714285714286,0.046296296296296294,0.05555555555555555,0.03428571428571429,0.38285714285714284,6.76,0.10648148148148148,0.008571428571428572,0.21736367845448396,0.054400000000000004,6.351851851851852,0.0,0.0,0.15,0.08333333333333333,1,0.1411648120628999,0.14053720393197056,2.007996675222834,0.7690223892601038,0.0,1.0,0.24,0.25
45,0.6891968625494557,0.497534819154051,0.6389039831973596,0.4943350055313455,0.23726716252825136,0.508517494943415,0.3395348837209302,0.36675296598800294,0.3754571588020412,0.06976744186046512,0.20857142857142857,0.36662663277913266,0.3575511354403858,0.06285714285714286,0.05116279069767442,0.05581395348837209,0.03428571428571429,0.38571428571428573,6.791428571428572,0.11627906976744186,0.002857142857142857,0.2175570985146592,0.054400000000000004,6.344186046511628,0.0,0.0,0.15,0.07906976744186046,0,0.14200127443115684,0.13990478651427668,2.0021224560040918,0.7551799862534223,0.0,0.9166666666666666,0.24,0.25
46,0.6936282271811356,0.4982180094332594,0.6405193878614676,0.4950859041029777,0.23726716252825136,0.5083132759813825,0.35377358490566035,0.3656847679198156,0.3777519338347891,0.07075471698113207,0.21428571428571427,0.36662663277913266,0.35759399258324287,0.06285714285714286,0.04716981132075472,0.05188679245283019,0.03428571428571429,0.3942857142857143,6.851428571428571,0.10849056603773585,0.008571428571428572,0.2181270222702825,0.05440000000000001,6.169811320754717,0.0,0.0,0.15,0.08018867924528301,0,0.14277683948757247,0.14040665376142372,1.996365721169724,0.7668619854138146,0.0,0.9166666666666666,0.24,0.25
47,0.7028119980739351,0.49837434120420115,0.6435348560495067,0.49529944860851005,0.23726716252825136,0.5082412096226462,0.4106280193236715,0.367456259035763,0.3795506390935569,0.07246376811594203,0.24285714285714285,0.3663980613505613,0.35759399258324287,0.06285714285714286,0.04830917874396135,0.05314009661835749,0.04285714285714286,0.4085714285714286,6.908571428571428,0.0966183574879227,0.014285714285714285,0.22088383056153882,0.05440000000000002,5.507246376811594,0.0,0.0,0.15,0.0821256038647343,0,0.14329010171513465,0.14717055758437503,1.9992955496034723,0.9202363876698836,0.0,0.8666666666666667,0.24,0.25
