t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
129,0.9769402538197937,0.4936646495465968,0.9335762584556824,0.48960141129400153,0.2541767541171084,0.48203039316113383,0.8847736625514403,0.39952439549426266,0.4138956473857114,0.1111111111111111,0.6142857142857143,0.3806995811432317,0.3907026545945241,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.3057142857142857,4.097142857142857,0.0,0.0,0.6856360563813445,0.12286441299064133,5.061728395061729,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07818930041152264,0,0.16539193777328653,0.19627072518186697,3.385614796837732,0.7248519023896515,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9787491696419442,0.49368690336762183,0.9348321628693468,0.48981933003328987,0.2541767541171084,0.48165215614822693,0.9053497942386831,0.39968900454776063,0.4140191041758348,0.1111111111111111,0.6285714285714286,0.38081386685751745,0.3907883688802384,0.08285714285714285,0.04,0.04857142857142857,0.3057142857142857,4.105714285714286,0.0,0.0,0.6865579191469349,0.12272947107539324,5.061728395061729,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07818930041152264,0,0.16556326808084867,0.19528937155595763,3.3664739294724066,0.7215443832780343,0.0,0.9411764705882353,0.5082681869802713,0.25826818698027126
131,0.9782844064512348,0.4938778062778494,0.9343074109636411,0.48938303889225454,0.2541767541171084,0.4813122881119454,0.8921161825726142,0.39941914608974055,0.4159262128812631,0.11203319502074689,0.6142857142857143,0.38081386685751745,0.3907883688802384,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.31142857142857144,4.085714285714285,0.0,0.005714285714285714,0.6879173408199615,0.12259857741760259,4.962655601659751,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07883817427385892,0,0.16541860315117657,0.19431292469817785,3.3620015937401004,0.7071134956124736,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9789149813732113,0.49357771765108405,0.9347416068384876,0.48908240677478365,0.2541767541171084,0.4810971017272938,0.8921161825726142,0.39950213364160775,0.4159884535451635,0.11203319502074689,0.6142857142857143,0.38087100971466037,0.39083122602309556,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.31142857142857144,4.0685714285714285,0.0,0.0,0.6890039748019492,0.1224716105695456,4.962655601659751,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07883817427385892,0,0.16547693870684926,0.20467653622427556,3.3490472761510124,0.7217643657755989,0.0,0.9473684210526315,0.5077795371297372,0.2577795371297373
133,0.9792578275967095,0.4942541210807198,0.9349776809523821,0.48979780223715497,0.2541767541171084,0.4809251002935684,0.91701244813278,0.39950213364160775,0.4159884535451635,0.11203319502074689,0.6314285714285715,0.38087100971466037,0.39083122602309556,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.31142857142857144,4.065714285714286,0.0,0.0,0.6898390466465072,0.12234845272693033,4.962655601659751,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07883817427385892,0,0.16516312615617215,0.2036531535431542,3.3392091877708494,0.7073290784600869,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9798006551204932,0.4940762269246669,0.9353514564759017,0.4894279313684755,0.2541767541171084,0.480822765672335,0.8921161825726142,0.39950213364160775,0.4159884535451635,0.11203319502074689,0.6142857142857143,0.38087100971466037,0.39083122602309556,0.08285714285714285,0.06,0.06285714285714286,0.31142857142857144,4.094285714285714,0.0,0.0,0.6906475402963184,0.1222289896195936,4.962655601659751,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07883817427385892,0,0.1649606557919195,0.2026348877754384,3.3352821468725757,0.6931824968908852,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9805293584135083,0.49517640778580657,0.9358532207433778,0.4902565993032461,0.2541767541171084,0.4806561024028976,0.8672199170124482,0.39950213364160775,0.4159884535451635,0.11203319502074689,0.5971428571428572,0.38087100971466037,0.39083122602309556,0.08285714285714285,0.06,0.06857142857142857,0.31142857142857144,4.111428571428571,0.0,0.0,0.6914303425898739,0.12211311040547689,4.962655601659751,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07883817427385892,0,0.16467785322724562,0.2016217133365612,3.3371479325065523,0.6793188469530674,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9805744447723149,0.49482632552811023,0.9358842659218704,0.4902817133913063,0.2541767541171084,0.480435989650131,0.91701244813278,0.39983408384907665,0.4162374162007652,0.11203319502074689,0.6314285714285715,0.38109958114323184,0.39100265459452416,0.08285714285714285,0.04857142857142857,0.06285714285714286,0.31142857142857144,4.1085714285714285,0.0,0.0,0.6921883085532031,0.12200070756778364,4.962655601659751,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07883817427385892,0,0.16513989253253797,0.20061360476987838,3.3332621167135645,0.7940501409076991,0.0,0.9090909090909091,0.5068871682860844,0.25688716828608443
137,0.9800856500023601,0.49433427021245036,0.935545103636989,0.4897752019331252,0.2541767541171084,0.48031649619881167,0.9166666666666666,0.40096145196999694,0.41491630997389717,0.1125,0.6285714285714286,0.38109958114323184,0.39100265459452416,0.08285714285714285,0.04,0.04285714285714286,0.3142857142857143,4.137142857142857,0.0,0.002857142857142857,0.6932125122841325,0.12189167681522134,4.908333333333333,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07916666666666666,0,0.1647980573377503,0.199610536746029,3.3094540172364355,0.7781691380895451,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9821005425928564,0.49425580801225244,0.936926744270472,0.4895987374404157,0.2541767541171084,0.48017370215720157,0.9083333333333333,0.40096145196999694,0.41491630997389717,0.1125,0.6228571428571429,0.38109958114323184,0.39100265459452416,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.3142857142857143,4.16,0.0,0.0,0.6940017043156913,0.12178591698523576,4.908333333333333,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07916666666666666,0,0.1647686810842019,0.19861248406229887,3.3004077940345637,0.7626057553277542,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9832869972652174,0.49338074065901316,0.9377403131886625,0.4885416039657769,0.2541767541171084,0.4800802722526715,0.9125,0.40096145196999694,0.41491630997389717,0.1125,0.6257142857142857,0.38109958114323184,0.39100265459452416,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.3142857142857143,4.202857142857143,0.0,0.0,0.6946894572838319,0.12168332995014984,4.908333333333333,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07916666666666666,0,0.1643441241073523,0.19761942164198737,3.2801139238681585,0.7473536402211991,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9833598492452429,0.49286636651304844,0.9377902688321084,0.48830869967462603,0.2541767541171084,0.48002179359664804,0.8875,0.4010447853033303,0.4149788099738972,0.1125,0.6085714285714285,0.38115672400037465,0.3910455117373812,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.3142857142857143,4.228571428571429,0.0,0.0,0.6953555157261764,0.1215838205261164,4.908333333333333,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07916666666666666,0,0.16485109137229895,0.20167994970618056,3.2716545025336523,0.7670941378583764,0.0,0.9,0.5060971605649306,0.2560971605649306
141,0.984617782788236,0.4922112585944842,0.9386968010250517,0.4883281446961102,0.2541767541171084,0.48005358480432636,0.8619246861924686,0.40244448446672915,0.4160165516674851,0.11297071129707113,0.5885714285714285,0.38115672400037465,0.3910455117373812,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.3171428571428571,4.2371428571428575,0.0,0.002857142857142857,0.6960830809374521,0.12148729638480402,4.887029288702929,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0794979079497908,0,0.16448298020115176,0.20067154995764963,3.254792841054407,0.7517522551012089,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9846076024746352,0.49310875457093756,0.9386429670871926,0.48919907593274614,0.2541767541171084,0.4801184212728882,0.8781512605042017,0.40279370775211004,0.41607678899036143,0.1134453781512605,0.5971428571428572,0.381385295428946,0.3912169403088098,0.08285714285714285,0.04,0.04857142857142857,0.32,4.251428571428572,0.0,0.002857142857142857,0.6967824895829693,0.12139366796773098,4.8655462184873945,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07983193277310924,0,0.16519929810025302,0.19966819220786142,3.238268412804748,0.7567494197008923,0.0,0.8823529411764706,0.5057368183755432,0.2557368183755432
143,0.9837333796936528,0.49220677768403737,0.9380484955961247,0.48846889534735444,0.2541767541171084,0.48037619132879794,0.8823529411764706,0.40279370775211004,0.41607678899036143,0.1134453781512605,0.6,0.381385295428946,0.3912169403088098,0.08285714285714285,0.04,0.04285714285714286,0.32,4.2628571428571425,0.0,0.0,0.6974759124830607,0.12130284840317018,4.8655462184873945,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07983193277310924,0,0.16474401660975177,0.1986698512468221,3.216360187405796,0.7416144313068743,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9852478534079911,0.49165752392431256,0.9390783377218745,0.48855559655761954,0.2541767541171084,0.4805966855363506,0.8823529411764706,0.40279370775211004,0.41607678899036143,0.1134453781512605,0.6,0.381385295428946,0.3912169403088098,0.08285714285714285,0.04285714285714286,0.05142857142857143,0.32,4.257142857142857,0.0,0.0,0.6980617212825581,0.12121475342554616,4.8655462184873945,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07983193277310924,0,0.1644901558124173,0.197676501990588,3.203461555086251,0.7267821426807369,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9839443354842338,0.4919271038933539,0.9381919455337195,0.48902479215639233,0.2541767541171084,0.4807840502916475,0.8613445378151261,0.40312984220589154,0.4163288898306976,0.1134453781512605,0.5857142857142857,0.38161386685751747,0.3913883688802384,0.08285714285714285,0.037142857142857144,0.045714285714285714,0.32,4.277142857142858,0.0,0.0,0.6986291715808018,0.12112930129725093,4.8655462184873945,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07983193277310924,0,0.1649808507440695,0.19668811948063505,3.1851066096988117,0.7680413583612513,0.0,0.875,0.5052358392372621,0.2552358392372621
146,0.9823208977200464,0.4909745250709129,0.936986233289166,0.4884066493099091,0.2541767541171084,0.48095325060424987,0.869198312236287,0.40302806578624156,0.4173204746425933,0.11392405063291139,0.5885714285714285,0.38161386685751747,0.3913883688802384,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.32285714285714284,4.3,0.0,0.002857142857142857,0.6991050342540711,0.12104641273280456,4.877637130801688,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08016877637130802,0,0.16483952362606344,0.19570467888323187,3.187118763219121,0.7526805311940262,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9809881682023384,0.4913889118155803,0.9360837850157463,0.48795155777462235,0.2541767541171084,0.48120440969300776,0.8565400843881856,0.40302806578624156,0.4173204746425933,0.11392405063291139,0.58,0.38161386685751747,0.3913883688802384,0.08285714285714285,0.04,0.05142857142857143,0.32285714285714284,4.2942857142857145,0.0,0.0,0.6996376274777671,0.12096601082529149,4.877637130801688,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08016877637130802,0,0.16472337999118053,0.1947261554888157,3.1748049593833105,0.7376269205701458,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9815465095860867,0.49175577721653085,0.9365145861539242,0.48788348399666176,0.2541767541171084,0.4815898684177522,0.8686440677966102,0.40228660126716986,0.41893485448610107,0.11440677966101695,0.5857142857142857,0.38161386685751747,0.3913883688802384,0.08285714285714285,0.05142857142857143,0.06857142857142857,0.32571428571428573,4.328571428571428,0.0,0.002857142857142857,0.7001378667148916,0.12088802097500385,4.864406779661017,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08050847457627118,0,0.1645269088019389,0.1937525247113716,3.179880288767073,0.7228743821587429,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9818976382740056,0.4923758104584277,0.9367513472120638,0.48774670287663807,0.2541767541171084,0.4819503865192636,0.8898305084745762,0.4026255843180173,0.4191890917742367,0.11440677966101695,0.6,0.38184243828608894,0.39155979745166697,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.32571428571428573,4.3428571428571425,0.00423728813559322,0.0,0.7007316459092137,0.12081237082022488,4.864406779661017,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08050847457627118,0,0.16496084640078634,0.21223297984258588,3.170568397277445,0.7690223892601038,0.0,0.8947368421052632,0.5046352508310641,0.25463525083106403
150,0.9821678608495918,0.49162011522248034,0.9369757580623351,0.4870337063196705,0.2541767541171084,0.48221135538275844,0.8680851063829788,0.4032906725286018,0.4187538568069741,0.1148936170212766,0.5828571428571429,0.3818995811432318,0.3916026545945241,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.32857142857142857,4.325714285714286,0.0,0.002857142857142857,0.7018784891026105,0.12073899017008925,4.748936170212766,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08085106382978724,0,0.16527676002235386,0.21117181494337295,3.164299886474754,0.7633540495855923,0.0,0.95,0.5044961933061322,0.2544961933061321
151,0.9829557004379244,0.49101040950810443,0.9375047360716441,0.48711052503878866,0.2541767541171084,0.4823744960890312,0.8468085106382979,0.4032906725286018,0.4187538568069741,0.1148936170212766,0.5685714285714286,0.3818995811432318,0.3916026545945241,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.32857142857142857,4.32,0.0,0.0,0.702506559378839,0.12066781093945766,4.748936170212766,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08085106382978724,0,0.16473594765081354,0.21011595586865608,3.1438710316024014,0.7480869685938805,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9842084479222121,0.4907011088856446,0.9381428026670269,0.48673173546048476,0.2541767541171084,0.4825916060086623,0.8755364806866953,0.4049022371955139,0.4190817658928026,0.11587982832618025,0.5828571428571429,0.3818995811432318,0.3916026545945241,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.3342857142857143,4.345714285714286,0.0,0.005714285714285714,0.703099128045572,0.12059876708574507,4.703862660944206,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0815450643776824,0,0.1644822693411309,0.2090653760893128,3.1352793252560676,0.7331252292220028,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9826230193644848,0.49098259826132723,0.9370873602271685,0.48664292555142474,0.2541767541171084,0.48273170456341213,0.8755364806866953,0.4049022371955139,0.4190817658928026,0.11587982832618025,0.5828571428571429,0.3818995811432318,0.3916026545945241,0.08285714285714285,0.04285714285714286,0.054285714285714284,0.3342857142857143,4.371428571428571,0.004291845493562232,0.0,0.7036726281540782,0.12053179454764383,4.703862660944206,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0815450643776824,0,0.16425757870156807,0.20802004920886624,3.1268594530366602,0.7184627246375628,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9832225271759033,0.49043408422388024,0.9374864611416273,0.4871824155756911,0.2541767541171084,0.48272359605731074,0.9098712446351931,0.4049022371955139,0.4190817658928026,0.11587982832618025,0.6057142857142858,0.3818995811432318,0.3916026545945241,0.08285714285714285,0.04,0.04857142857142857,0.3342857142857143,4.365714285714286,0.0,0.0,0.7040983218712076,0.1204668311856856,4.703862660944206,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0815450643776824,0,0.16400643509377452,0.2069799489628219,3.1128936925473556,0.7040934701448115,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9833464829918601,0.4908790647242622,0.9375689802991071,0.48764484115928214,0.2541767541171084,0.48274678382887426,0.9098712446351931,0.4052455848349989,0.4193392766224163,0.12017167381974249,0.6057142857142858,0.3821281525718032,0.39177408316595264,0.08571428571428572,0.04857142857142857,0.06,0.3342857142857143,4.3742857142857146,0.0,0.0,0.704510817186924,0.12040381672458621,4.703862660944206,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0815450643776824,0,0.1645569750611628,0.20594504921800783,3.1106358186964087,0.8115271724352634,0.0,0.9047619047619048,0.5038610341781002,0.25386103417810024
156,0.9840123125174123,0.4895936669223169,0.9380122325261173,0.48672324821076324,0.2541767541171084,0.4829157404585447,0.9184549356223176,0.40541725865474143,0.4194680319872232,0.12017167381974249,0.6114285714285714,0.3822424382860889,0.39185979745166694,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.3342857142857143,4.371428571428571,0.0,0.0,0.7049105352799321,0.12034269269731969,4.703862660944206,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0815450643776824,0,0.16464790447157127,0.2167124972230848,3.1055659594653378,0.8007313507497957,0.0,0.95,0.5037452031527572,0.2537452031527572
157,0.983859422529083,0.48897492242676466,0.937910451476744,0.48624995011896366,0.2541767541171084,0.4830437318512426,0.8583690987124464,0.40541725865474143,0.4194680319872232,0.12017167381974249,0.5714285714285714,0.3822424382860889,0.39185979745166694,0.08571428571428572,0.037142857142857144,0.04,0.3342857142857143,4.348571428571429,0.0,0.0,0.7052978832080007,0.12028340239087124,4.703862660944206,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0815450643776824,0,0.16408180780635628,0.2156289347369694,3.08345464027603,0.7847167237347998,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9845778877075777,0.4890967780720166,0.9383887440098563,0.4863722170721673,0.2541767541171084,0.48323528000269855,0.8798283261802575,0.4055889324744839,0.4195967873520301,0.12017167381974249,0.5857142857142857,0.38235672400037457,0.39194551173738124,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.3342857142857143,4.371428571428571,0.0,0.0,0.7056732544187484,0.12022589079361622,4.703862660944206,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0815450643776824,0,0.16434540091018163,0.21455079006328454,3.0846426903276525,0.7692159765373815,0.0,0.9545454545454546,0.5035238616464293,0.25352386164642926
159,0.9834554618558253,0.48941790615473574,0.9376415290856897,0.48657869219889666,0.2541767541171084,0.4834145313266386,0.8798283261802575,0.4055889324744839,0.4195967873520301,0.12017167381974249,0.5857142857142857,0.38235672400037457,0.39194551173738124,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.3342857142857143,4.385714285714286,0.0,0.0,0.7060370292400329,0.12017010454427886,4.703862660944206,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0815450643776824,0,0.16380938819134502,0.21347803611296812,3.0600926936639574,0.7538316570066339,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.9828380435450617,0.49004598068472854,0.9372305048959525,0.4867773226042306,0.2541767541171084,0.48359824777330457,0.9313304721030042,0.4057606062942264,0.419725542716837,0.12017167381974249,0.62,0.38247100971466025,0.39203122602309554,0.08571428571428572,0.03142857142857143,0.045714285714285714,0.3342857142857143,4.408571428571428,0.004291845493562232,0.0,0.7063895753508433,0.12011599188242154,4.703862660944206,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0815450643776824,0,0.1642751991075311,0.21241064593240327,3.0446051255049635,0.8214701500119448,0.0,0.875,0.5033156014231253,0.2533156014231253
161,0.981774927085086,0.49040016916637014,0.9365518757716151,0.48659304836948375,0.2541767541171084,0.48369587783528833,0.9051724137931034,0.40708126492434116,0.42071208991142345,0.1206896551724138,0.6,0.3825281525718032,0.3920740831659526,0.08571428571428572,0.04,0.04857142857142857,0.33714285714285713,4.422857142857143,0.0,0.002857142857142857,0.7067203794614269,0.12006350260042,4.681034482758621,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08189655172413793,0,0.1643671095405649,0.21134859270274123,3.0322844515662926,0.8480270201183993,0.0,0.9411764705882353,0.5032161333804316,0.25321613338043153
162,0.9812617240352789,0.49079068560150024,0.9362116954643144,0.4870357444676944,0.2541767541171084,0.4838232473625399,0.9094827586206896,0.40708126492434116,0.42071208991142345,0.1206896551724138,0.6028571428571429,0.3825281525718032,0.3920740831659526,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.33714285714285713,4.457142857142857,0.0,0.0,0.7071934951981278,0.12001258799687854,4.681034482758621,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08189655172413793,0,0.16462022979558602,0.21029184973922754,3.0402101911063957,0.8310664797160312,0.0,1.0,0.5031196493790185,0.2531196493790186
163,0.9812049785404123,0.48997850395204023,0.9361740813077173,0.48675284209757075,0.2541767541171084,0.48388386247766807,0.875,0.4071674718208929,0.4207767450838372,0.1206896551724138,0.58,0.38258529542894604,0.39211694030880984,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.33714285714285713,4.485714285714286,0.0,0.0,0.707514352697599,0.11996320083144331,4.681034482758621,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08189655172413793,0,0.16456827150375095,0.2092403904905314,3.0279774158556956,0.856078800003608,0.0,0.9411764705882353,0.503026059897648,0.25302605989764804
164,0.9823596186193586,0.49100971996765075,0.9369394427314758,0.48690987906293626,0.2541767541171084,0.4839910350893737,0.853448275862069,0.4072536787174446,0.42084140025625105,0.1206896551724138,0.5657142857142857,0.38264243828608896,0.392159797451667,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.33714285714285713,4.488571428571428,0.0,0.0,0.7078253371088616,0.11991529528097115,4.681034482758621,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08189655172413793,0,0.16451643014623218,0.20819418853807875,3.0102750103957248,0.8894949587776007,0.0,0.9333333333333333,0.5029352781007186,0.2529352781007186
165,0.9816682947198095,0.490747778715927,0.936481193746632,0.48669216755870465,0.2541767541171084,0.4841641623298804,0.8620689655172413,0.4072536787174446,0.42084140025625105,0.1206896551724138,0.5714285714285714,0.38264243828608896,0.392159797451667,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.33714285714285713,4.488571428571428,0.004310344827586207,0.0,0.7081267592303817,0.11986882689701311,4.681034482758621,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08189655172413793,0,0.16423470942050103,0.20715321759538835,2.9843552244735245,0.8717050596020486,0.0,1.0,0.5028472197576971,0.25284721975769703
166,0.9827461984780808,0.49107748867351364,0.93721614542,0.4868937267991571,0.2541767541171084,0.48436248269354926,0.8614718614718615,0.40850723239435943,0.4211678272100232,0.12121212121212122,0.5685714285714286,0.38264243828608896,0.392159797451667,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.34,4.502857142857143,0.004329004329004329,0.002857142857142857,0.7084717160805323,0.11982375256457382,4.658008658008658,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08225108225108226,0,0.16386925372696998,0.2061174515074114,2.9760966914126255,0.8542709584100077,0.0,1.0,0.5027618031649661,0.2527618031649661
167,0.9810639362980925,0.4919488314675943,0.9361287259662487,0.48737879953554647,0.2541767541171084,0.48441316373197457,0.8565217391304348,0.4079259071774468,0.4220895356329075,0.12173913043478261,0.5628571428571428,0.3828138668575175,0.3922883688802384,0.08571428571428572,0.054285714285714284,0.06857142857142857,0.34285714285714286,4.517142857142857,0.0,0.002857142857142857,0.709351278562577,0.11978003046210772,4.573913043478261,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0782608695652174,0,0.16513177672263868,0.20508686424987435,2.9851461861558013,0.8698972180084482,0.0,0.875,0.5026789490700171,0.25267894907001714
168,0.9804421605070521,0.4933928835960393,0.9357201304464222,0.4881568657139894,0.2541767541171084,0.48452582542322786,0.8826086956521739,0.4080998202209251,0.4222199704155162,0.12173913043478261,0.58,0.3829281525718032,0.3923740831659527,0.08571428571428572,0.02857142857142857,0.04,0.34285714285714286,4.511428571428572,0.0,0.0,0.709655069154377,0.11973762002271564,4.573913043478261,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0782608695652174,0,0.16517197634752498,0.20406142992862497,2.965443262432685,0.8524992736482793,0.0,0.9285714285714286,0.5025985805979166,0.2525985805979166
169,0.9816688141991253,0.49356493358886144,0.936526217158356,0.4876392851266956,0.2541767541171084,0.4845857231083194,0.8913043478260869,0.4082737332644033,0.4223504051981249,0.12173913043478261,0.5857142857142857,0.3830424382860889,0.392459797451667,0.08571428571428572,0.04,0.04857142857142857,0.34285714285714286,4.517142857142857,0.0,0.0,0.7099207037875511,0.11969648189650525,4.573913043478261,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0782608695652174,0,0.16523111718007305,0.20725182390374472,2.95470582575546,0.8542709584100077,0.0,0.9411764705882353,0.5025206231799791,0.25252062317997914
170,0.9828693579157401,0.4938862350270948,0.9373151458864173,0.4878806578411125,0.2541767541171084,0.4847103298960085,0.8913043478260869,0.4082737332644033,0.4223504051981249,0.12173913043478261,0.5857142857142857,0.3830424382860889,0.392459797451667,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.34285714285714286,4.508571428571429,0.0,0.0,0.7101781976592207,0.11965657791408124,4.573913043478261,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0782608695652174,0,0.1650308244477441,0.20621556478422598,2.938468852097494,0.8371855392418075,0.0,1.0,0.5024450044845797,0.25244500448457974
171,0.9830141491956043,0.4936218601166848,0.9374102944417565,0.4873951660711088,0.2541767541171084,0.48488312378592163,0.8565217391304348,0.4083606897861425,0.4224156225894293,0.12173913043478261,0.5628571428571428,0.3830995811432318,0.39250265459452405,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.34285714285714286,4.5,0.004347826086956522,0.0,0.71042780513573,0.1196178710511299,4.573913043478261,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0782608695652174,0,0.16500509889693396,0.20518448696030486,2.9311280464841145,0.8524992736482793,0.0,0.9444444444444444,0.5023716543500424,0.2523716543500424
172,0.9824218388456255,0.4930621008071157,0.9370210619260563,0.4873252244507593,0.2541767541171084,0.48519769155216624,0.9130434782608695,0.4083606897861425,0.4224156225894293,0.12173913043478261,0.6,0.3830995811432318,0.39250265459452405,0.08571428571428572,0.022857142857142857,0.037142857142857144,0.34285714285714286,4.488571428571428,0.0,0.0,0.7106697723536431,0.11958032539406704,4.573913043478261,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0782608695652174,0,0.16472136125959216,0.20415856452550335,2.9096483426972903,0.8354492881753136,0.0,1.0,0.5023005047195411,0.2523005047195411
173,0.9800402274541202,0.49330022997233747,0.9354560030116384,0.48765433811867814,0.2541767541171084,0.4854308505524823,0.8826086956521739,0.4084476463078816,0.4224808399807336,0.12173913043478261,0.58,0.3831567240003746,0.3925455117373813,0.08571428571428572,0.037142857142857144,0.045714285714285714,0.34285714285714286,4.491428571428571,0.004347826086956522,0.0,0.7109043375019437,0.11954390610671624,4.573913043478261,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.0782608695652174,0,0.16489575873543705,0.2051233939460944,2.89716966155763,0.8389572240035359,0.0,0.9375,0.5022314895779548,0.2522314895779548
174,0.9811896224893075,0.49333333932283324,0.93600825069016,0.48811039378302595,0.2541767541171084,0.4858552368336813,0.8820960698689956,0.4091413294639612,0.4223141123198726,0.1222707423580786,0.5771428571428572,0.3832710097146604,0.3926312260230955,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.3457142857142857,4.488571428571428,0.0,0.002857142857142857,0.7114935846834646,0.11950857939798579,4.5152838427947595,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07860262008733625,0,0.16529927994175986,0.21233099448600085,2.8877976968979056,0.8681255332467198,0.0,0.8823529411764706,0.5021645448906162,0.2521645448906162
