t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
93,0.9138007801281732,0.5096413270259373,0.9097819324741343,0.5095759491392146,0.246879425001856,0.5119908093667758,0.6705539358600583,0.40490429753092577,0.3810315638700852,0.08454810495626822,0.6571428571428571,0.40506524372581987,0.3809606193592972,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.02,8.074285714285715,0.16909620991253643,0.002857142857142857,0.005571359661790265,0.11836634914903713,11.17201166180758,0.0,0.0,0.15,0.08163265306122448,0,0.1856611537028659,0.23963568019290699,6.19076294264766,1.0025857526694608,0.0,0.9818181818181818,0.0,0.8,0.5,0.25
94,0.913041773878422,0.5098029845209878,0.9090381063493781,0.5095237217880104,0.246879425001856,0.511949320485122,0.5830903790087464,0.40490429753092577,0.3810315638700852,0.08454810495626822,0.5714285714285714,0.40506524372581987,0.3809606193592972,0.08285714285714285,0.17142857142857143,0.19714285714285715,0.02,8.228571428571428,0.1661807580174927,0.0,0.005573415586486968,0.11836634914903713,11.17201166180758,0.0,0.0,0.15,0.07871720116618076,0,0.18561756293435158,0.23843750179194245,6.264090540937562,0.9825340376160715,0.0,1.0,0.0,0.8,0.5,0.25
95,0.914517252432416,0.5105028261016038,0.910484075332292,0.5102094435475015,0.246879425001856,0.5119032356647675,0.597667638483965,0.40519584272043024,0.3812502227622135,0.08454810495626822,0.5857142857142857,0.40535095801153426,0.381174905073583,0.08285714285714285,0.1657142857142857,0.19428571428571428,0.02,8.371428571428572,0.16909620991253643,0.0,0.005573415586486968,0.11836634914903713,11.17201166180758,0.0,0.0,0.15,0.07871720116618076,0,0.18671776083396555,0.2502888147993875,6.3330944444045265,1.01313009048223,0.0,0.9558823529411765,0.0,0.8,0.5,0.25
96,0.9180236749694157,0.5114123749420969,0.9133093808556629,0.5111974140211606,0.246879425001856,0.5118718401909481,0.6169590643274854,0.40599461669676024,0.3820521404445874,0.0847953216374269,0.6028571428571429,0.40540810086867707,0.3812177622164401,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.022857142857142857,8.5,0.16666666666666666,0.002857142857142857,0.005572714028431488,0.11836634914903711,11.175438596491228,0.0,0.0,0.15,0.07894736842105263,0,0.18684102917265286,0.24903737072539062,6.357861126945006,1.010867488672585,0.0,0.9811320754716981,0.0,0.8,0.5,0.25
97,0.9195490706164504,0.5116527300312681,0.9147999103164797,0.511365193041658,0.246879425001856,0.5120450201510076,0.6549707602339181,0.4061700552932514,0.3821837193919558,0.0847953216374269,0.64,0.4055795294401056,0.3813463336450116,0.08285714285714285,0.17142857142857143,0.19714285714285715,0.022857142857142857,8.642857142857142,0.16374269005847952,0.0,0.005573025087334366,0.11836634914903711,11.175438596491228,0.0,0.0,0.15,0.07894736842105263,0,0.18773411045536104,0.2525960316894311,6.427846761548962,1.0896846201570545,0.0,0.9710144927536232,0.0,0.8,0.5,0.25
98,0.9185597858037678,0.5119261485231823,0.9138332377280874,0.5116422140210009,0.246879425001856,0.5123395531703145,0.6140350877192983,0.4061700552932514,0.3821837193919558,0.0847953216374269,0.6,0.4055795294401056,0.3813463336450116,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.022857142857142857,8.808571428571428,0.1695906432748538,0.0,0.005573025087334366,0.11836634914903711,11.175438596491228,0.0,0.0,0.15,0.07894736842105263,0,0.18742401133165565,0.25133305153098395,6.467861254889413,1.0678909277539133,0.0,1.0,0.0,0.8,0.5,0.25
99,0.9203668760042989,0.5117968675795408,0.9146536490138393,0.5115849212441185,0.246879425001856,0.5126072948144756,0.5747800586510264,0.4058643942807407,0.3813459751896518,0.08504398826979472,0.56,0.4055795294401056,0.3813463336450116,0.08285714285714285,0.16857142857142857,0.20285714285714285,0.025714285714285714,8.98,0.16422287390029325,0.002857142857142857,0.005577798674420535,0.11836634914903714,11.102639296187684,0.0,0.0,0.15,0.07917888563049853,0,0.1874287491321402,0.25007638627332907,6.541361172648766,1.046533109198835,0.0,1.0,0.0,0.8,0.5,0.25
100,0.9214741902420676,0.5117448354326914,0.9157324894569225,0.5115492790803137,0.246879425001856,0.5128679927141782,0.5953079178885631,0.4058643942807407,0.3813459751896518,0.08504398826979472,0.58,0.4055795294401056,0.3813463336450116,0.08285714285714285,0.1457142857142857,0.18,0.025714285714285714,9.148571428571428,0.16715542521994134,0.0,0.005579803117902509,0.11836634914903714,11.102639296187684,0.0,0.0,0.15,0.07917888563049853,0,0.18717731967219378,0.2488260043419624,6.590533949195791,1.0256024470148584,0.0,1.0,0.0,0.8,0.5,0.25
101,0.922034037714233,0.5116604187876939,0.916277940851232,0.511530296732913,0.246879425001856,0.5130403533011776,0.624633431085044,0.40598169633352665,0.38143395172924127,0.08504398826979472,0.6085714285714285,0.4056938151543914,0.3814320479307258,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.025714285714285714,9.314285714285715,0.16422287390029325,0.0,0.004576853698455907,0.12892034831902927,11.102639296187684,0.1,0.18126924692201818,0.21,0.07917888563049853,0,0.18772700450240426,0.24758187432025258,6.630151841640447,1.0050903980745614,0.0,0.9666666666666667,0.0,0.8,0.52,0.27
102,0.9229985444726747,0.51098859770478,0.917217646007314,0.5109675735991803,0.246879425001856,0.5132229028791818,0.624633431085044,0.40615764941270555,0.38156591653862537,0.08504398826979472,0.6085714285714285,0.40586524372581995,0.38156061935929725,0.08285714285714285,0.16,0.18285714285714286,0.025714285714285714,9.5,0.17008797653958943,0.0,0.004595597564559194,0.12860372834392944,11.102639296187684,0.097,0.17634209573142312,0.2082,0.07917888563049853,0,0.18850137090846367,0.2540017627660784,6.680405947664782,1.0347174608198502,0.0,0.96875,0.0,0.8,0.5194,0.2694
103,0.925089146803396,0.5110025682675154,0.9175212759987056,0.511200482845773,0.246879425001856,0.5132010320950755,0.5823529411764706,0.40615732819479156,0.38247035252637707,0.08529411764705883,0.5657142857142857,0.4059795294401057,0.38164633364501155,0.08285714285714285,0.1657142857142857,0.19142857142857142,0.02857142857142857,9.64,0.16176470588235295,0.002857142857142857,0.004617623937275744,0.12829660696808268,11.023529411764706,0.09409000000000001,0.1715344299918684,0.206454,0.07941176470588235,0,0.1888151504824928,0.25273175395224795,6.738226400140056,1.0224224624186204,0.0,0.9850746268656716,0.0,0.8,0.518818,0.268818
104,0.9256500039567567,0.511125527396045,0.9180661086619704,0.5114001011697987,0.246879425001856,0.5131990897087214,0.5764705882352941,0.40627497525361506,0.38255858782049473,0.08529411764705883,0.56,0.40609381515439136,0.3817320479307258,0.08285714285714285,0.13714285714285715,0.1742857142857143,0.02857142857142857,9.782857142857143,0.17058823529411765,0.0,0.0046371520253881875,0.12799869923351134,11.023529411764706,0.09126730000000001,0.16684418376162757,0.20476038,0.07941176470588235,0,0.18941364615865175,0.2514680951824867,6.7777475864229695,1.0199740131702475,0.0,0.9672131147540983,0.0,0.8,0.51825346,0.26825346
105,0.9265841271775805,0.5110974764994581,0.9189735426479135,0.5112586810030199,0.246879425001856,0.5131727347858738,0.611764705882353,0.40627497525361506,0.38255858782049473,0.08529411764705883,0.5942857142857143,0.40609381515439136,0.3817320479307258,0.08285714285714285,0.15428571428571428,0.18,0.02857142857142857,9.945714285714285,0.17058823529411765,0.0,0.004655826843253998,0.12770972873097713,11.023529411764706,0.088529281,0.16226927610018926,0.2031175686,0.07941176470588235,0,0.18926600649928707,0.2502107547065743,6.822192634694511,0.9995745329068425,0.0,1.0,0.0,0.8,0.5177058562,0.2677058562
106,0.9266878954574586,0.5104827166232571,0.919074346119795,0.5107578632837894,0.246879425001856,0.5130884708824405,0.5852941176470589,0.40627497525361506,0.38255858782049473,0.08529411764705883,0.5685714285714286,0.40609381515439136,0.3817320479307258,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.02857142857142857,10.1,0.17647058823529413,0.0,0.004674406669255719,0.12742942734351886,11.023529411764706,0.08587340257,0.15780761504170115,0.201524041542,0.07941176470588235,0,0.18911853646321922,0.2489597009330414,6.854320210572049,0.9795830422487056,0.0,1.0,0.0,0.8,0.517174680514,0.267174680514
107,0.9269224200932963,0.5105939275218304,0.9193021700517516,0.5109021281161821,0.246879425001856,0.5130091172766252,0.5647058823529412,0.40639262231243867,0.3826468231146124,0.08529411764705883,0.5485714285714286,0.40620810086867704,0.3818177622164401,0.08285714285714285,0.1457142857142857,0.18,0.02857142857142857,10.24,0.17941176470588235,0.0,0.0046928761502458335,0.12715753499768442,11.023529411764706,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07941176470588235,0,0.1893725152094745,0.24771490242837618,6.8972338063606085,1.0129185814037303,0.0,0.9841269841269841,0.0,0.8,0.51665944009858,0.26665944009858
108,0.9276552648664059,0.5097218706058365,0.9200140764027724,0.510161311336615,0.246879425001856,0.5129625935985148,0.5970588235294118,0.40639262231243867,0.3826468231146124,0.08529411764705883,0.58,0.40620810086867704,0.3818177622164401,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.02857142857142857,10.374285714285714,0.17647058823529413,0.0,0.004711220786341079,0.126893799422225,11.023529411764706,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07941176470588235,0,0.18913936763342715,0.2464763279162343,6.927860558804823,0.9926602097756556,0.0,1.0,0.0,0.8,0.5161596568956226,0.2661596568956226
109,0.9261852373121284,0.509601363182066,0.91858604963576,0.5101570577519036,0.246879425001856,0.5127722845979648,0.5735294117647058,0.40639262231243867,0.3826468231146124,0.08529411764705883,0.5571428571428572,0.40620810086867704,0.3818177622164401,0.08285714285714285,0.1742857142857143,0.19714285714285715,0.02857142857142857,10.54,0.17352941176470588,0.0,0.004729426927527854,0.12663797591402942,11.023529411764706,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07941176470588235,0,0.18907838579525998,0.24524394627665314,6.986446204771585,0.9728070055801424,0.0,1.0,0.0,0.8,0.5156748671887539,0.26567486718875394
110,0.9275922253260981,0.5096812648124137,0.9199528379921876,0.5102705042511118,0.246879425001856,0.5125318464406173,0.6029411764705882,0.40639262231243867,0.3826468231146124,0.08529411764705883,0.5857142857142857,0.40620810086867704,0.3818177622164401,0.08285714285714285,0.16,0.19428571428571428,0.02857142857142857,10.702857142857143,0.17647058823529413,0.0,0.004747481766628392,0.12638982711107966,11.023529411764706,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07941176470588235,0,0.18893270815199803,0.24401772654526985,7.041002994961867,0.9533508654685396,0.0,1.0,0.0,0.8,0.5152046211730913,0.2652046211730913
111,0.9289822244877772,0.5100393611989146,0.9213031228921045,0.5105268913475738,0.246879425001856,0.5123078631941248,0.5882352941176471,0.40639262231243867,0.3826468231146124,0.08529411764705883,0.5714285714285714,0.40620810086867704,0.3818177622164401,0.08285714285714285,0.15142857142857144,0.19714285714285715,0.02857142857142857,10.874285714285714,0.17941176470588235,0.0,0.00476537332901161,0.12614912277221837,11.023529411764706,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07941176470588235,0,0.1887307588969523,0.2427976379125435,7.097325792205486,0.9342838481591688,0.0,1.0,0.0,0.8,0.5147484825378985,0.26474848253789857
112,0.9294161388398362,0.5093181970651782,0.9217246396912475,0.5098036079907275,0.246879425001856,0.5120394694991557,0.5558823529411765,0.40639262231243867,0.3826468231146124,0.08529411764705883,0.54,0.40620810086867704,0.3818177622164401,0.08285714285714285,0.15142857142857144,0.19428571428571428,0.02857142857142857,11.008571428571429,0.18235294117647058,0.0,0.004783090459415165,0.12591563956352295,11.023529411764706,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07941176470588235,0,0.1885582479596104,0.2415836497229808,7.149664990647091,0.9155981711959853,0.0,1.0,0.0,0.8,0.5143060280617616,0.2643060280617616
113,0.9298112295118338,0.5087455525174559,0.9221084420583309,0.5093466119408621,0.246879425001856,0.5117015042142394,0.5647058823529412,0.40639262231243867,0.3826468231146124,0.08529411764705883,0.5485714285714286,0.40620810086867704,0.3818177622164401,0.08285714285714285,0.15428571428571428,0.18857142857142858,0.02857142857142857,11.157142857142857,0.18529411764705883,0.0,0.0048006228062267555,0.12568916085108836,11.023529411764706,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07941176470588235,0,0.1883580281483838,0.2403757314743659,7.1952431194055775,0.8972862077720656,0.0,1.0,0.0,0.8,0.5138768472199088,0.26387684721990873
114,0.9307185021440785,0.5087243751300345,0.9220542293362286,0.5094884127799233,0.246879425001856,0.5114296169793778,0.5769230769230769,0.40713419791534433,0.3821658009384098,0.08579881656804733,0.5571428571428572,0.4063223865829627,0.3819034765021544,0.08285714285714285,0.14857142857142858,0.19428571428571428,0.03428571428571429,11.291428571428572,0.17751479289940827,0.005714285714285714,0.004820219997141754,0.1254694765000268,10.982248520710058,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07988165680473373,0,0.18858738086478471,0.25128086318131865,7.24562397130318,0.9819093938245568,0.0,0.9852941176470589,0.0,0.8,0.5134605418033115,0.26346054180331147
115,0.9306386069289744,0.5090751624827721,0.9219770733856425,0.5099606461505065,0.246879425001856,0.5112231981741594,0.5828402366863905,0.4071933695129774,0.3822101796366347,0.08579881656804733,0.5628571428571428,0.40637952944010564,0.38194633364501157,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.03428571428571429,11.428571428571429,0.1804733727810651,0.0,0.004838323246598434,0.12525638267949707,10.982248520710058,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07988165680473373,0,0.1887867303890322,0.25134462148183295,7.2692829204485445,0.9841365406728887,0.0,0.9830508474576272,0.0,0.8,0.5130567255492121,0.26305672554921217
116,0.9307539765261794,0.508314614949655,0.9220884874538008,0.509223670179729,0.246879425001856,0.5112030966573886,0.591715976331361,0.4072525411106106,0.3822545583348595,0.08579881656804733,0.5714285714285714,0.4064366722972485,0.3819891907878687,0.08285714285714285,0.15142857142857144,0.18571428571428572,0.03428571428571429,11.588571428571429,0.17751479289940827,0.0,0.00485530420574061,0.12504968167358332,10.982248520710058,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07988165680473373,0,0.18912751173708703,0.2500878983744238,7.309611547753861,1.0030165518072667,0.0,0.9846153846153847,0.0,0.8,0.5126650237827358,0.26266502378273576
117,0.9313823453239319,0.5079862389778302,0.9226953121784871,0.5089396492981586,0.246879425001856,0.5111099952396503,0.5946745562130178,0.4072525411106106,0.3822545583348595,0.08579881656804733,0.5742857142857143,0.4064366722972485,0.3819891907878687,0.08285714285714285,0.13142857142857142,0.17142857142857143,0.03428571428571429,11.728571428571428,0.1834319526627219,0.0,0.004872065705465815,0.12484918169784695,10.982248520710058,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07988165680473373,0,0.18895287417840156,0.24883745888255168,7.334847888227354,0.9829562207711213,0.0,1.0,0.0,0.8,0.5122850730692537,0.2622850730692537
118,0.9346311175134813,0.5083258991389539,0.9234407877961524,0.508996379414721,0.246879425001856,0.5108416929172034,0.6023738872403561,0.40795907591158914,0.38200329494895396,0.08605341246290801,0.58,0.4067223865829628,0.38220347650215447,0.08285714285714285,0.16857142857142857,0.2057142857142857,0.037142857142857144,11.865714285714287,0.18100890207715134,0.002857142857142857,0.0048910589293183065,0.12465469672138263,10.931750741839762,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08011869436201781,0,0.1900649669503668,0.24987339446233517,7.393865216177093,1.003994271831042,0.0,0.9583333333333334,0.0,0.8,0.5119165208771761,0.2619165208771761
119,0.9349043457899217,0.5086575998793122,0.9237038675937534,0.5092832513454305,0.246879425001856,0.5105988907953518,0.6201780415430267,0.40795907591158914,0.38200329494895396,0.08605341246290801,0.5971428571428572,0.4067223865829628,0.38220347650215447,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.037142857142857144,11.997142857142856,0.18100890207715134,0.0,0.004909685276567454,0.12446604629421223,10.931750741839762,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08011869436201781,0,0.18985692854418637,0.24862402749002346,7.420273626139266,0.9839143863944212,0.0,1.0,0.0,0.8,0.5115590252508608,0.26155902525086083
120,0.9331034999303474,0.5082904727525825,0.9219699102946778,0.5089763247197069,0.246879425001856,0.5102641549002683,0.6201780415430267,0.40813711745461584,0.38213682610622385,0.08605341246290801,0.5971428571428572,0.4068938151543914,0.38233204793072584,0.08285714285714285,0.14857142857142858,0.18285714285714286,0.037142857142857144,12.131428571428572,0.17804154302670624,0.0,0.004925825888332389,0.12428305537985705,10.931750741839762,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.1904787867586083,0.24738090735257337,7.454725296473622,1.0025615036962552,0.0,0.96875,0.0,0.8,0.511212254493335,0.26121225449333496
121,0.9334343782931891,0.5086330784792098,0.922288498889757,0.5093300529341426,0.246879425001856,0.5100726957087673,0.6172106824925816,0.40813711745461584,0.38213682610622385,0.08605341246290801,0.5942857142857143,0.4068938151543914,0.38233204793072584,0.08285714285714285,0.13142857142857142,0.1742857142857143,0.037142857142857144,12.28,0.18100890207715134,0.0,0.00494172306839355,0.12410555419293241,10.931750741839762,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.19035382282481522,0.2461440028158105,7.479916504829864,0.9825102736223301,0.0,1.0,0.0,0.8,0.5108758868585349,0.2608758868585349
122,0.934574191385177,0.5096310354373499,0.9233859760668994,0.5103633720773405,0.246879425001856,0.509685565187672,0.6409495548961425,0.40825581181663373,0.3822258468777373,0.08605341246290801,0.6171428571428571,0.40700810086867706,0.38241776221644014,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.037142857142857144,12.414285714285715,0.18100890207715134,0.0,0.004957372706395329,0.12393337804161556,10.931750741839762,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.19054433942497687,0.2462358959991377,7.481746746161838,0.9861624739223385,0.0,0.9811320754716981,0.0,0.8,0.5105496102527789,0.2605496102527789
123,0.9346568808969433,0.510297978392169,0.9234655942539429,0.5111240133684839,0.246879425001856,0.5094335890813992,0.6142433234421365,0.4083745061786515,0.3823148676492506,0.08605341246290801,0.5914285714285714,0.40712238658296285,0.38250347650215444,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.037142857142857144,12.565714285714286,0.18100890207715134,0.0,0.004972771265089475,0.1237663671748382,10.931750741839762,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08011869436201781,0,0.19070533201356624,0.24500471651914202,7.497826096952886,0.9664392244438916,0.0,0.9827586206896551,0.0,0.8,0.5102331219451955,0.26023312194519554
124,0.9360016244886865,0.5108170822117634,0.9247603902265644,0.5116681976775633,0.246879425001856,0.5093284789364362,0.6498516320474778,0.4084932005406693,0.382403888420764,0.08605341246290801,0.6257142857142857,0.4072366722972485,0.3825891907878687,0.08285714285714285,0.15428571428571428,0.18857142857142858,0.037142857142857144,12.694285714285714,0.18100890207715134,0.0,0.004987915753743157,0.12360436663406417,10.931750741839762,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08011869436201781,0,0.19112180678206986,0.2437796929365463,7.536441003585257,0.9614372580521642,0.0,0.9848484848484849,0.0,0.8,0.5099261282868397,0.25992612828683964
125,0.9349992205166359,0.5113292753058062,0.923795218402047,0.5120947739495486,0.246879425001856,0.5092634492485848,0.6528189910979229,0.4084932005406693,0.382403888420764,0.08605341246290801,0.6285714285714286,0.4072366722972485,0.3825891907878687,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.037142857142857144,12.854285714285714,0.18100890207715134,0.0,0.005002803701676997,0.12344722610951335,10.931750741839762,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08011869436201781,0,0.19090862703387382,0.24256079447186357,7.559997897799267,0.9422085128911208,0.0,1.0,0.0,0.8,0.5096283444382345,0.25962834443823446
126,0.9371163622699382,0.5114348024404292,0.9258337234616552,0.5121589534410476,0.246879425001856,0.5091607586806601,0.6231454005934718,0.4084932005406693,0.382403888420764,0.08605341246290801,0.6,0.4072366722972485,0.3825891907878687,0.08285714285714285,0.13142857142857142,0.1742857142857143,0.037142857142857144,13.008571428571429,0.17804154302670624,0.0,0.00501743313204435,0.12329479980069903,10.931750741839762,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08011869436201781,0,0.190696227470133,0.24134799049950426,7.583083654128996,0.9233643426332984,0.0,1.0,0.0,0.8,0.5093394941050874,0.25933949410508744
127,0.9378418623213762,0.5110338730619333,0.9258598230648474,0.5119301263327531,0.246879425001856,0.5090512675080732,0.6130952380952381,0.4085939944084049,0.3831132085381272,0.08630952380952381,0.5885714285714285,0.4072366722972485,0.3825891907878687,0.08285714285714285,0.1457142857142857,0.17714285714285713,0.04,13.142857142857142,0.17261904761904762,0.002857142857142857,0.005035251978529225,0.12314694628114922,10.886904761904763,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.19054203204706807,0.24014125054700675,7.608564838189273,0.9048970557806324,0.0,1.0,0.0,0.8,0.5090593092819348,0.2590593092819348
128,0.938110571502146,0.5117550872504805,0.9261177838783864,0.5126603208490044,0.246879425001856,0.5087950046086107,0.6339285714285714,0.4085939944084049,0.3831132085381272,0.08630952380952381,0.6085714285714285,0.4072366722972485,0.3825891907878687,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.04,13.271428571428572,0.17261904761904762,0.0,0.005049576599403603,0.12300352836718584,10.886904761904763,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08035714285714286,0,0.19024617902968982,0.2389405442942717,7.622107827139772,0.8867991146650197,0.0,1.0,0.0,0.8,0.5087875300034768,0.25878753000347676
129,0.9372670947885899,0.5110550974803209,0.9253080462333726,0.5118009868191142,0.246879425001856,0.5086299140182089,0.6398809523809523,0.4085939944084049,0.3831132085381272,0.08630952380952381,0.6142857142857143,0.4072366722972485,0.3825891907878687,0.08285714285714285,0.14285714285714285,0.18571428571428572,0.04,13.414285714285715,0.17261904761904762,0.0,0.005063466178609218,0.12286441299064134,10.886904761904763,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08035714285714286,0,0.19015109170596997,0.23774584157280035,7.655379956311262,0.8690631323717193,0.0,1.0,0.0,0.8,0.5085239041033724,0.25852390410337245
130,0.9369936497147268,0.5115305920524894,0.9250455389624639,0.5122396102026803,0.246879425001856,0.508670710504833,0.6369047619047619,0.4085939944084049,0.3831132085381272,0.08630952380952381,0.6114285714285714,0.4072366722972485,0.3825891907878687,0.08285714285714285,0.14,0.16857142857142857,0.04,13.56,0.17261904761904762,0.0,0.005077092864744548,0.12272947107539324,10.886904761904763,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08035714285714286,0,0.19002776767244012,0.23655711236493634,7.670843785756466,0.8516818697242848,0.0,1.0,0.0,0.8,0.5082681869802713,0.25826818698027126
131,0.9376757178400813,0.5113386936200657,0.925700324362804,0.5122068088739589,0.246879425001856,0.5086810468672641,0.6101190476190477,0.40871304202745257,0.3832024942524128,0.08630952380952381,0.5857142857142857,0.4073509580115342,0.382674905073583,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.04,13.708571428571428,0.17261904761904762,0.0,0.005090456777305304,0.12259857741760258,10.886904761904763,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08035714285714286,0,0.19022005740550652,0.23537432680311168,7.683141195755621,0.8699238093334495,0.0,0.9827586206896551,0.0,0.8,0.5080201413708632,0.25802014137086315
132,0.9377868218913881,0.5117601614034345,0.9258069842520585,0.5127791010627254,0.246879425001856,0.5088104381209182,0.6011904761904762,0.40883208964650014,0.3832917799666986,0.08630952380952381,0.5771428571428572,0.4074652437258199,0.3827606193592973,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.04,13.851428571428572,0.17261904761904762,0.0,0.0051035583828894695,0.12247161056954561,10.886904761904763,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08035714285714286,0,0.19041138568990756,0.23419745516909612,7.698049800411939,0.8715322300500468,0.0,0.9830508474576272,0.0,0.8,0.5077795371297372,0.2577795371297373
133,0.9391537646960227,0.5111229809570665,0.9271192493445078,0.5121754862401214,0.246879425001856,0.5088854518165696,0.6160714285714286,0.4089511372655477,0.3833810656809843,0.08630952380952381,0.5914285714285714,0.40757952944010556,0.38284633364501147,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.04,13.985714285714286,0.17261904761904762,0.0,0.005116398472703147,0.12234845272693036,10.886904761904763,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08035714285714286,0,0.19057290090431517,0.2340693472714384,7.69551737583227,0.8897051831379217,0.0,0.9811320754716981,0.0,0.8,0.5075461510158451,0.25754615101584516
134,0.9393340523363072,0.510033780847784,0.9272923254791811,0.511198064379358,0.246879425001856,0.5089337307265529,0.6041666666666666,0.40907018488459534,0.38347035139526997,0.08630952380952381,0.58,0.40769381515439135,0.3829320479307259,0.08285714285714285,0.16,0.19142857142857142,0.04,14.162857142857144,0.17261904761904762,0.0,0.005128978140794468,0.12222898961959358,10.886904761904763,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08035714285714286,0,0.19101803996765074,0.23289900053508122,7.7330355997441975,0.9431128000000003,0.0,0.9850746268656716,0.0,0.8,0.5073197664853698,0.2573197664853698
135,0.938702950048023,0.5094645310163671,0.9266864672824282,0.5107028535081353,0.246879425001856,0.5091100419685924,0.5952380952380952,0.40907018488459534,0.38347035139526997,0.08630952380952381,0.5714285714285714,0.40769381515439135,0.3829320479307259,0.08285714285714285,0.16,0.18857142857142858,0.04,14.32,0.17559523809523808,0.0,0.005141298763037577,0.12211311040547687,10.886904761904763,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08035714285714286,0,0.19083394976781246,0.23173450553240582,7.76694631632074,0.9242505440000003,0.0,1.0,0.0,0.8,0.5071001734908087,0.2571001734908087
136,0.9387713076169669,0.509185099268043,0.9267520905486143,0.5105752412418294,0.246879425001856,0.5091934170136788,0.5863095238095238,0.40907018488459534,0.38347035139526997,0.08630952380952381,0.5628571428571428,0.40769381515439135,0.3829320479307259,0.08285714285714285,0.13142857142857142,0.16,0.04,14.471428571428572,0.17559523809523808,0.0,0.005153361976882447,0.12200070756778368,10.886904761904763,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08035714285714286,0,0.19050820859040193,0.2305758330047438,7.771607389994325,0.9057655331200002,0.0,1.0,0.0,0.8,0.5068871682860844,0.25688716828608443
137,0.9392918647235269,0.5096180721959938,0.9272518253709119,0.5109922034743644,0.246879425001856,0.509234012953635,0.5922619047619048,0.40907018488459534,0.38347035139526997,0.08630952380952381,0.5685714285714286,0.40769381515439135,0.3829320479307259,0.08285714285714285,0.12,0.14285714285714285,0.04,14.62,0.17559523809523808,0.0,0.005165169661880876,0.12189167681522131,10.886904761904763,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08035714285714286,0,0.19024052540459285,0.22942295383972008,7.759032385051582,0.8876502224576002,0.0,1.0,0.0,0.8,0.5066805532375019,0.2566805532375019
