t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
116,0.9584161662380117,0.5272415603489272,0.9136626358598706,0.5282445752249323,0.26107685272754566,0.5290156695481297,0.6964285714285714,0.4022982009921253,0.39695810168804346,0.09642857142857143,0.5571428571428572,0.3826938461505881,0.38300109685399936,0.07714285714285714,0.10857142857142857,0.11428571428571428,0.2,9.445714285714285,0.10357142857142858,0.0,0.03294159648968333,0.1250496816735833,6.285714285714286,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07857142857142857,0,0.1818408638402197,0.24572292777887503,5.674045079683787,0.9323586393645618,0.0,1.0,0.0,0.0,0.5126650237827358,0.26266502378273576
117,0.9587679285191832,0.5261165937554302,0.9135134476505673,0.5275249543614774,0.26107685272754566,0.5291587533717157,0.697841726618705,0.4017458648031865,0.3976435472757369,0.09712230215827339,0.5542857142857143,0.3826938461505881,0.38300109685399936,0.07714285714285714,0.10571428571428572,0.10571428571428572,0.2057142857142857,9.545714285714286,0.09712230215827339,0.005714285714285714,0.03317844845545792,0.12484918169784695,6.223021582733813,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07913669064748201,0,0.1815313738067329,0.24449431313998063,5.666278463804398,0.9137114665772704,0.0,1.0,0.0,0.0,0.5122850730692537,0.2622850730692537
118,0.960675198939866,0.5268160451407436,0.9150283652989953,0.5283528973278295,0.26107685272754566,0.5293956056506703,0.6834532374100719,0.4017458648031865,0.3976435472757369,0.09712230215827339,0.5428571428571428,0.3826938461505881,0.38300109685399936,0.07714285714285714,0.09142857142857143,0.1,0.2057142857142857,9.608571428571429,0.10071942446043165,0.0,0.03344889708762049,0.12465469672138262,6.223021582733813,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07913669064748201,0,0.1810808597948421,0.24327184157428072,5.652952894528309,0.8954372372457251,0.0,1.0,0.0,0.0,0.5119165208771761,0.2619165208771761
119,0.9608912623433241,0.5268608092861513,0.9148889618816974,0.5288526689575263,0.26107685272754566,0.5297511351544122,0.6884057971014492,0.4034672910199037,0.39892317095432384,0.09782608695652174,0.5428571428571428,0.3828081318648738,0.38308681113971366,0.07714285714285714,0.10857142857142857,0.11428571428571428,0.21142857142857144,9.691428571428572,0.09057971014492754,0.005714285714285714,0.033678683342633575,0.12446604629421225,6.173913043478261,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07971014492753623,0,0.18163216978158217,0.25030017294523316,5.654179550923457,0.9909908239884532,0.0,0.95,0.0,0.0,0.5115590252508608,0.26155902525086083
120,0.9640500501768496,0.5269731480734356,0.9141167186170842,0.5291340748690991,0.26107685272754566,0.5303047762896732,0.7380073800738007,0.4055992453914347,0.4003303981667211,0.0996309963099631,0.5714285714285714,0.3828081318648738,0.38308681113971366,0.07714285714285714,0.11142857142857143,0.12,0.2257142857142857,9.757142857142858,0.08118081180811808,0.014285714285714285,0.034185630787886306,0.12428305537985705,5.712177121771218,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08118081180811808,0,0.18138015464338852,0.24904867208050702,5.661095959904988,0.9711710075086841,0.0,1.0,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.963524262960128,0.5266547185591408,0.9134054692847501,0.5286909729670911,0.26107685272754566,0.5306977444667421,0.762962962962963,0.4070181340090865,0.4011021861127836,0.1,0.5885714285714285,0.3828652747220167,0.38312966828257083,0.07714285714285714,0.08,0.08857142857142856,0.22857142857142856,9.814285714285715,0.07407407407407407,0.002857142857142857,0.03457635023474825,0.1241055541929324,5.688888888888889,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08148148148148149,0,0.18133039672731446,0.24780342872010447,5.636445469278318,0.9616434704078172,0.0,0.967741935483871,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.9623239887686751,0.5263264415100373,0.9122702862657481,0.5277449523089434,0.26107685272754566,0.5311603960026685,0.7732342007434945,0.4073352853464829,0.40065617056412484,0.10037174721189591,0.5942857142857143,0.38303670329344525,0.38325823971114226,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.23142857142857143,9.857142857142858,0.07063197026022305,0.002857142857142857,0.03480333390860633,0.12393337804161554,5.66542750929368,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08178438661710037,0,0.18179488760082071,0.24656441157650397,5.615145131321321,0.9818994725545095,0.0,0.9375,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.9637287590803154,0.5262336737820519,0.9133499525909802,0.5275921806841929,0.26107685272754566,0.5313823136602618,0.758364312267658,0.40748398423124127,0.4007676947276936,0.10037174721189591,0.5828571428571429,0.383150989007731,0.38334395399685656,0.07714285714285714,0.08857142857142856,0.09142857142857143,0.23142857142857143,9.934285714285714,0.06691449814126393,0.0,0.035013748489661975,0.1237663671748382,5.66542750929368,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08178438661710037,0,0.18191348601995946,0.24533158951862144,5.594270800123467,0.9791133479307703,0.0,0.96875,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.9650077954248926,0.5279473161984857,0.9143329833815267,0.5290003415327066,0.26107685272754566,0.5315464959022218,0.7732342007434945,0.4076326831159997,0.4008792188912624,0.10037174721189591,0.5942857142857143,0.38326527472201666,0.38342966828257075,0.07714285714285714,0.1,0.11142857142857143,0.23142857142857143,9.991428571428571,0.06691449814126393,0.0,0.0352145376212296,0.12360436663406418,5.66542750929368,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08178438661710037,0,0.18243206144700252,0.2525426510527889,5.593813955549568,0.9623600000000003,0.0,0.9487179487179487,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9659727136585267,0.5284568169916218,0.9150745919668054,0.5295905362789399,0.26107685272754566,0.5317963449745221,0.758364312267658,0.40778138200075803,0.4009907430548311,0.10037174721189591,0.5828571428571429,0.38337956043630234,0.3835153825682851,0.07714285714285714,0.08,0.08571428571428572,0.23142857142857143,10.054285714285715,0.07063197026022305,0.0,0.035411435073672885,0.12344722610951335,5.66542750929368,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08178438661710037,0,0.18243404399691038,0.25204077733890606,5.567651962152863,0.9628267320385556,0.0,0.9666666666666667,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9674493747359165,0.5279641364906571,0.9162387310433374,0.5291642265030748,0.26107685272754566,0.5319514166826431,0.753731343283582,0.40884105874413534,0.40102016591887113,0.10074626865671642,0.5771428571428572,0.38337956043630234,0.3835153825682851,0.07714285714285714,0.08857142857142856,0.08857142857142856,0.2342857142857143,10.114285714285714,0.07462686567164178,0.002857142857142857,0.0356022605473676,0.12329479980069906,5.656716417910448,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08208955223880597,0,0.1819503023483544,0.2507805734522115,5.544870351481235,0.9435701973977845,0.0,1.0,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9690627155453939,0.528152550356749,0.917541125102893,0.5295019445894692,0.26107685272754566,0.5319640113853127,0.7565543071161048,0.40987067914901604,0.4022016139829655,0.10112359550561797,0.5771428571428572,0.38337956043630234,0.3835153825682851,0.07714285714285714,0.09714285714285714,0.10285714285714286,0.23714285714285716,10.165714285714285,0.07116104868913857,0.002857142857142857,0.03585978859359136,0.12314694628114922,5.520599250936329,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07865168539325842,0,0.18166826583661264,0.24952667058495046,5.5368300873087515,0.9246987934498287,0.0,1.0,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.968786674431245,0.5290541073628963,0.9173305451672422,0.5308179795718206,0.26107685272754566,0.5319351865544882,0.7490636704119851,0.40987067914901604,0.4022016139829655,0.10112359550561797,0.5714285714285714,0.38337956043630234,0.3835153825682851,0.07714285714285714,0.07428571428571429,0.08,0.23714285714285716,10.22,0.07116104868913857,0.0,0.03613142688823027,0.12300352836718581,5.520599250936329,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07865168539325842,0,0.1811599245074296,0.24827903723202568,5.506093485562577,0.906204817580832,0.0,1.0,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9689929171567421,0.5288744589815477,0.9174878789035501,0.5310075338114112,0.26107685272754566,0.5320202339070595,0.7677902621722846,0.40987067914901604,0.4022016139829655,0.10112359550561797,0.5857142857142857,0.38337956043630234,0.3835153825682851,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.23714285714285716,10.26,0.07116104868913857,0.0,0.03631436506620311,0.12286441299064134,5.520599250936329,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07865168539325842,0,0.18122512488489242,0.24703764204586556,5.498828758708468,0.8880807212292154,0.0,0.9722222222222222,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.967840829552772,0.5291276571909557,0.9166009488990509,0.5311935063777435,0.26107685272754566,0.5319454237199712,0.7735849056603774,0.41022731481431,0.40264119167327866,0.1018867924528302,0.5857142857142857,0.38337956043630234,0.3835153825682851,0.07714285714285714,0.09142857142857143,0.09428571428571429,0.24285714285714285,10.3,0.06415094339622641,0.005714285714285714,0.03650818768892569,0.12272947107539324,5.50188679245283,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07924528301886792,0,0.18108645556084232,0.2458024538356362,5.483137897820013,0.8703191068046311,0.0,1.0,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9670108889159746,0.5290411516535314,0.9156667672772406,0.5309565930232374,0.26107685272754566,0.5318770906195875,0.7765151515151515,0.40991005419472243,0.40227445025359837,0.10227272727272728,0.5857142857142857,0.38343670329344526,0.3835582397111422,0.07714285714285714,0.09142857142857143,0.09428571428571429,0.24571428571428572,10.357142857142858,0.06439393939393939,0.002857142857142857,0.036727277550787044,0.12259857741760258,5.4393939393939394,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07954545454545454,0,0.18109502328303811,0.24556127915701062,5.467760854149327,0.8529127246685385,0.0,0.9696969696969697,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9688950106122147,0.5287947862969232,0.9158785166290546,0.5308714335635898,0.26107685272754566,0.5317633247314844,0.8098859315589354,0.4111874271879479,0.4024109400408544,0.10266159695817491,0.6085714285714285,0.38343670329344526,0.3835582397111422,0.07714285714285714,0.07142857142857142,0.07428571428571429,0.24857142857142858,10.40857142857143,0.060836501901140684,0.002857142857142857,0.03710502562211853,0.12247161056954561,5.247148288973384,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07984790874524715,0,0.18064626245233723,0.24433347276122558,5.432691351352055,0.8358544701751677,0.0,1.0,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9713190581379422,0.5289616364406271,0.917395281219267,0.5308858373005406,0.26107685272754566,0.5316340535083521,0.8129770992366412,0.4121374405216391,0.40235331384387224,0.10305343511450382,0.6085714285714285,0.38343670329344526,0.3835582397111422,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.25142857142857145,10.445714285714285,0.05725190839694656,0.002857142857142857,0.037332241409927476,0.12234845272693036,5.236641221374046,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08015267175572519,0,0.18025688828293268,0.24311180539741942,5.3954660957535845,0.8191373807716643,0.0,1.0,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9711856364006861,0.5285017302489421,0.9172954055188068,0.5304126168303516,0.26107685272754566,0.5314124756572359,0.8053435114503816,0.4121374405216391,0.40235331384387224,0.10305343511450382,0.6028571428571429,0.38343670329344526,0.3835582397111422,0.07714285714285714,0.07428571428571429,0.07714285714285714,0.25142857142857145,10.502857142857144,0.061068702290076333,0.0,0.03750504014383518,0.12222898961959357,5.236641221374046,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08015267175572519,0,0.179926033841518,0.24189624637043233,5.36469963098137,0.8027546331562311,0.0,1.0,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9709119546955178,0.5281591429900423,0.9171052060269371,0.530324428321018,0.26107685272754566,0.5311755657885893,0.8352490421455939,0.4129166991729972,0.4033680859792223,0.10344827586206896,0.6228571428571429,0.38343670329344526,0.3835582397111422,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.2542857142857143,10.56,0.05747126436781609,0.002857142857142857,0.03766659203580447,0.12211311040547689,5.233716475095785,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08045977011494253,0,0.17973883936875687,0.24068676513858014,5.345977066933171,0.7866995404931064,0.0,1.0,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9692282563807075,0.5276610225982,0.9158496481407498,0.5300416267426115,0.26107685272754566,0.5309568785162322,0.7969348659003831,0.4129933275254876,0.4034255572435901,0.10344827586206896,0.5942857142857143,0.383493846150588,0.3836010968539993,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.2542857142857143,10.602857142857143,0.05747126436781609,0.0,0.037834727644353264,0.12200070756778367,5.233716475095785,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08045977011494253,0,0.17969714517191307,0.2512714153199398,5.316200382737365,0.7897206397750636,0.0,0.9629629629629629,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.96956338084523,0.5280613340491006,0.9160995552414369,0.5305159116111074,0.26107685272754566,0.5305940604779189,0.8275862068965517,0.4129933275254876,0.4034255572435901,0.10344827586206896,0.6171428571428571,0.383493846150588,0.3836010968539993,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.2542857142857143,10.657142857142857,0.06130268199233716,0.0,0.03799041075177261,0.12189167681522131,5.233716475095785,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08045977011494253,0,0.17931251658891065,0.2500150582433401,5.287019232225474,0.7739262269795623,0.0,1.0,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9703373978895079,0.5279039806045932,0.916676750808741,0.5301823150178502,0.26107685272754566,0.5302535271915052,0.8122605363984674,0.4129933275254876,0.4034255572435901,0.10344827586206896,0.6057142857142858,0.383493846150588,0.3836010968539993,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.2542857142857143,10.717142857142857,0.06513409961685823,0.0,0.03814249080375092,0.12178591698523575,5.233716475095785,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08045977011494253,0,0.17892952614882324,0.2487649829521234,5.258421704723822,0.7584477024399711,0.0,1.0,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9709244617175624,0.5268135618750489,0.9161154186865892,0.5295719722954192,0.26107685272754566,0.5300117381710545,0.7884615384615384,0.4128152283931393,0.4047744759722192,0.10384615384615385,0.5857142857142857,0.38355098900773094,0.3836439539968565,0.07714285714285714,0.08571428571428572,0.08857142857142856,0.2571428571428571,10.785714285714286,0.06153846153846154,0.002857142857142857,0.038298245016910246,0.12168332995014983,5.223076923076923,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08076923076923077,0,0.17900573566093622,0.2475211580373628,5.241824699200774,0.764946304847983,0.0,0.967741935483871,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9691147845781259,0.5275442821894726,0.9147710870972934,0.5306093592492157,0.26107685272754566,0.5296384064488558,0.7769230769230769,0.4128921514700624,0.40483216827991153,0.10384615384615385,0.5771428571428572,0.3836081318648738,0.3836868111397137,0.07714285714285714,0.09142857142857143,0.1,0.2571428571428571,10.84,0.06153846153846154,0.0,0.038457619777308404,0.1215838205261164,5.223076923076923,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08076923076923077,0,0.1790817069826316,0.2512066960596745,5.236988205216759,0.8497958069731995,0.0,0.9714285714285714,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9700340003554828,0.5282283937130708,0.9154539331033298,0.5308067117482486,0.26107685272754566,0.5295028654565075,0.7961538461538461,0.4128921514700624,0.40483216827991153,0.10384615384615385,0.5914285714285714,0.3836081318648738,0.3836868111397137,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.2571428571428571,10.911428571428571,0.06538461538461539,0.0,0.038599320501841956,0.12148729638480402,5.223076923076923,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08076923076923077,0,0.17858615559057556,0.2499506625793761,5.18939129825528,0.8327998908337354,0.0,1.0,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9711534940000615,0.5278050833857599,0.9162855569535884,0.5305166863382104,0.26107685272754566,0.5293210294762684,0.8153846153846154,0.4128921514700624,0.40483216827991153,0.10384615384615385,0.6057142857142858,0.3836081318648738,0.3836868111397137,0.07714285714285714,0.08,0.08571428571428572,0.2571428571428571,10.957142857142857,0.06538461538461539,0.0,0.0387376227197137,0.121393667967731,5.223076923076923,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08076923076923077,0,0.17851782183085418,0.24870090926647923,5.17131775800446,0.8161438930170607,0.0,1.0,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.9701210162787047,0.5284487284745322,0.9155185735034378,0.5306837354649148,0.26107685272754566,0.5291960894382662,0.7807692307692308,0.4128921514700624,0.40483216827991153,0.10384615384615385,0.58,0.3836081318648738,0.3836868111397137,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.2571428571428571,11.014285714285714,0.06923076923076923,0.0,0.038872581383806365,0.12130284840317021,5.223076923076923,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08076923076923077,0,0.1781393755788428,0.24745740472014682,5.150748545701513,0.7998210151567194,0.0,1.0,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9689872801768341,0.5289198335235523,0.9146763695420481,0.531033927021526,0.26107685272754566,0.5290381456800247,0.823076923076923,0.4128921514700624,0.40483216827991153,0.10384615384615385,0.6114285714285714,0.3836081318648738,0.3836868111397137,0.07714285714285714,0.07428571428571429,0.07714285714285714,0.2571428571428571,11.08,0.06538461538461539,0.0,0.03900425228305728,0.12121475342554619,5.223076923076923,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08076923076923077,0,0.17819096512951998,0.24622011769654606,5.12487643193034,0.783824594853585,0.0,0.9629629629629629,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9710166855223257,0.527923239302027,0.9158157638413377,0.5302001528754672,0.26107685272754566,0.5287884799192577,0.7953667953667953,0.4135332818750749,0.4050844250396799,0.10424710424710425,0.5885714285714285,0.3836081318648738,0.3836868111397137,0.07714285714285714,0.04857142857142857,0.05714285714285714,0.26,11.14,0.06563706563706563,0.002857142857142857,0.039123693533438655,0.12112930129725095,5.227799227799228,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.17821372458958668,0.24498901710806334,5.079521760434591,0.7681481029565133,0.0,0.95,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9718870269134487,0.5271417462443151,0.9164598164707687,0.5294211808248944,0.26107685272754566,0.5284718660554314,0.7992277992277992,0.4135332818750749,0.4050844250396799,0.10424710424710425,0.5914285714285714,0.3836081318648738,0.3836868111397137,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.26,11.185714285714285,0.06177606177606178,0.0,0.03924890934777059,0.12104641273280456,5.227799227799228,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.17786494168092445,0.24376407202252304,5.046502753797328,0.752785140897383,0.0,1.0,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.9711819729907792,0.5271232432075301,0.9159380765679933,0.5294093248654688,0.26107685272754566,0.5280996832832843,0.7992277992277992,0.41361050195229493,0.4051423400975949,0.10424710424710425,0.5914285714285714,0.38366527472201667,0.38372966828257077,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.26,11.254285714285714,0.06563706563706563,0.0,0.03937100966313682,0.12096601082529149,5.227799227799228,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.17791818840109125,0.24254525166241042,5.019858413007095,0.7741179357664442,0.0,0.9615384615384616,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9721742022607289,0.528288374022563,0.9162442510799256,0.5302938389193693,0.26107685272754566,0.5278094268694407,0.7596899224806202,0.41446078244575957,0.40639090466030947,0.10465116279069768,0.56,0.3837795604363024,0.3838153825682852,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.26285714285714284,11.3,0.05426356589147287,0.002857142857142857,0.039495391797422244,0.12088802097500385,5.232558139534884,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08139534883720931,0,0.1779420288840858,0.24133252540409839,4.993746959032668,0.8271330166561383,0.0,0.9615384615384616,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9731445401739351,0.5282169669394687,0.916731131262651,0.5300408946413064,0.26107685272754566,0.5275684666819229,0.796875,0.4157284314352307,0.4073754613387345,0.10546875,0.5828571428571429,0.3837795604363024,0.3838153825682852,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.26857142857142857,11.345714285714285,0.0546875,0.005714285714285714,0.039649601139570514,0.12081237082022488,5.171875,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08203125,0,0.17782146943611182,0.24012586277707787,4.976729162709157,0.8105903563230155,0.0,1.0,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.9730282717307658,0.5281906758425609,0.9166460892013616,0.5302800790474971,0.26107685272754566,0.5274707282674787,0.85546875,0.4158065564352307,0.4074340550887344,0.10546875,0.6257142857142857,0.3838367032934452,0.38385823971114225,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.26857142857142857,11.397142857142857,0.0546875,0.0,0.0398216925139614,0.12073899017008925,5.171875,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.078125,0,0.17778936208893126,0.23892523346319247,4.9457660080264025,0.7943785491965552,0.0,0.9583333333333334,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.9725821612284633,0.528853454775515,0.9163197912339631,0.5305029414393811,0.26107685272754566,0.527434581440463,0.7890625,0.41596280643523076,0.40755124258873443,0.10546875,0.5771428571428572,0.38395098900773095,0.38394395399685655,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.26857142857142857,11.448571428571428,0.0546875,0.0,0.03993236812928347,0.12066781093945768,5.171875,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.078125,0,0.1782144152784866,0.2377306072958765,4.9182792592944455,0.7856548857043499,0.0,0.92,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9753357606694687,0.5290383470147454,0.9169472129755477,0.5302507747165697,0.26107685272754566,0.5275088679184732,0.8117647058823529,0.4167726415989821,0.40672993055249707,0.10588235294117647,0.5914285714285714,0.38395098900773095,0.38394395399685655,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.2714285714285714,11.517142857142858,0.050980392156862744,0.002857142857142857,0.040039959602119854,0.12059876708574507,5.1607843137254905,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0784313725490196,0,0.1777513439163799,0.2365419542593971,4.882770816965699,0.7699417879902629,0.0,1.0,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9761284905571257,0.5284116191105941,0.9167944431723585,0.5298507853564856,0.26107685272754566,0.5276393549798397,0.7952755905511811,0.41800843683929484,0.40742195441676354,0.1062992125984252,0.5771428571428572,0.3840652747220167,0.38402966828257085,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.2742857142857143,11.548571428571428,0.051181102362204724,0.002857142857142857,0.04030082513508507,0.12053179454764383,5.0,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07874015748031496,0,0.17803216219322654,0.23535924448810014,4.862258257769242,0.7702904327001522,0.0,0.9629629629629629,0.0,0.0,0.5041035542332876,0.2541035542332875
154,0.9761091395668885,0.5272700741352676,0.9164540177786322,0.5290319816817844,0.26107685272754566,0.5277694731758559,0.8221343873517787,0.41910687621718684,0.40780090112441514,0.1067193675889328,0.5942857142857143,0.3840652747220167,0.38402966828257085,0.07714285714285714,0.04,0.04285714285714286,0.27714285714285714,11.577142857142857,0.043478260869565216,0.002857142857142857,0.04052007104850338,0.1204668311856856,4.9644268774703555,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07905138339920949,0,0.17748471566797472,0.23418244826565965,4.807870235471,0.7548846240461491,0.0,1.0,0.0,0.0,0.5039804476062889,0.2539804476062889
155,0.9757627001977978,0.5274619017429392,0.916203591606118,0.5289864837158342,0.26107685272754566,0.5278089376510996,0.8102766798418972,0.41926497898398535,0.40791947819951396,0.1067193675889328,0.5857142857142857,0.3841795604363024,0.38411538256828515,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.27714285714285714,11.608571428571429,0.05138339920948617,0.0,0.040620943288318445,0.12040381672458621,4.9644268774703555,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07905138339920949,0,0.17791100637534912,0.23301153602433136,4.768855687904438,0.8103053604454915,0.0,0.9,0.0,0.0,0.5038610341781002,0.25386103417810024
156,0.9750723868304476,0.5268587119239785,0.9154350079839859,0.5278795043674565,0.26107685272754566,0.5279384071530556,0.8373015873015873,0.4195768411468392,0.40743406424245765,0.10714285714285714,0.6028571428571429,0.3841795604363024,0.38411538256828515,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.28,11.645714285714286,0.04365079365079365,0.002857142857142857,0.040760341289510775,0.12034269269731969,4.920634920634921,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07936507936507936,0,0.17770545348632952,0.2318464783442097,4.730621431289206,0.7940992532365817,0.0,1.0,0.0,0.0,0.5037452031527572,0.2537452031527572
157,0.9765345316535585,0.5259550044036653,0.9158653581033998,0.5276134326255998,0.26107685272754566,0.5278948569436684,0.7888446215139442,0.41929306950098216,0.40839796055773603,0.10756972111553785,0.5657142857142857,0.3841795604363024,0.38411538256828515,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.28285714285714286,11.651428571428571,0.043824701195219126,0.002857142857142857,0.041040215711168775,0.12028340239087122,4.581673306772909,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0796812749003984,0,0.17795553739846678,0.23068724595248866,4.707437574091992,0.7782172681718501,0.0,1.0,0.0,0.0,0.5036328470581745,0.2536328470581745
158,0.9768089929680179,0.5258514078796414,0.9160621860746265,0.5277446246489199,0.26107685272754566,0.5278029866483085,0.8326693227091634,0.41929306950098216,0.40839796055773603,0.10756972111553785,0.5971428571428572,0.3841795604363024,0.38411538256828515,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.28285714285714286,11.67142857142857,0.035856573705179286,0.0,0.041310203640951684,0.12022589079361622,4.581673306772909,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0796812749003984,0,0.17751354895872032,0.2295338097227262,4.67043167975301,0.762652922808413,0.0,1.0,0.0,0.0,0.5035238616464293,0.25352386164642926
159,0.9774629944522609,0.5258508491282224,0.9165311985676123,0.5279093883640821,0.26107685272754566,0.5277706232297986,0.8047808764940239,0.41929306950098216,0.40839796055773603,0.10756972111553785,0.5771428571428572,0.3841795604363024,0.38411538256828515,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.28285714285714286,11.694285714285714,0.0398406374501992,0.0,0.04140230676659813,0.12017010454427884,4.581673306772909,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0796812749003984,0,0.1772246983532124,0.2283861406741126,4.631308760443665,0.7473998643522447,0.0,1.0,0.0,0.0,0.5034181457970364,0.25341814579703636
