t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.9428055263261232,0.4877949745753499,0.7595565752079924,0.4938917044721391,0.2462483218342688,0.4897596082107462,0.5572519083969466,0.39719353606591606,0.4319914951142936,0.1297709923664122,0.20857142857142857,0.3570636900049586,0.3884266384905616,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,6.582857142857143,0.007633587786259542,0.0,0.2735485734815026,0.08360577646636415,2.0763358778625953,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07633587786259542,0,0.12422744415164207,0.13864942212971895,1.009816256540055,0.5795675264796523,0.0,0.0,0.48801155293272824,0.2880115529327283
111,0.9450863385442657,0.4873335166042888,0.7599289749148578,0.4942834909318469,0.2462483218342688,0.48958823938615587,0.6615384615384615,0.3963028159834471,0.4312730508544801,0.13076923076923078,0.24571428571428572,0.35712083286210144,0.38846949563341865,0.06571428571428571,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.574285714285714,0.0,0.002857142857142857,0.2757630903420984,0.08303560317237323,2.076923076923077,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.1240348783594553,0.14085106612107987,0.9924770742663966,0.5724465933652131,0.0,0.0,0.4868712063447464,0.2868712063447464
112,0.9493687656041675,0.4879858165557858,0.7615195906799642,0.4949435978825763,0.2462483218342688,0.4896133809437869,0.6923076923076923,0.3963028159834471,0.4312730508544801,0.13076923076923078,0.2571428571428571,0.35712083286210144,0.38846949563341865,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.537142857142857,0.007692307692307693,0.0,0.2779691086119657,0.08248253507720203,2.076923076923077,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.12341470396765802,0.14014681079047445,0.9726275327810688,0.5609976614979089,0.0,0.0,0.485765070154404,0.285765070154404
113,0.9532629659937906,0.48831781381968636,0.7629660079675384,0.4961699920515093,0.2462483218342688,0.48967424338483206,0.6923076923076923,0.3963028159834471,0.4312730508544801,0.13076923076923078,0.2571428571428571,0.35712083286210144,0.38846949563341865,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.525714285714286,0.007692307692307693,0.0,0.28011678513491556,0.08194605902488596,2.076923076923077,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.12279763044781973,0.13944607673652207,0.9531749821254474,0.5497777082679507,0.0,0.0,0.4846921180497719,0.2846921180497719
114,0.9550909778175967,0.4873749138307547,0.7636449837878094,0.4954188460256829,0.2462483218342688,0.48973485487743984,0.7153846153846154,0.3963028159834471,0.4312730508544801,0.13076923076923078,0.26571428571428574,0.35712083286210144,0.38846949563341865,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.531428571428571,0.007692307692307693,0.0,0.28220732077199373,0.08142567725413939,2.076923076923077,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.12218364229558062,0.13874884635283946,0.9341114824829385,0.5387821541025917,0.0,0.0,0.48365135450827873,0.2836513545082787
115,0.954674470410811,0.48931545454349445,0.7634902810367173,0.49570664575481227,0.2462483218342688,0.4896926097071052,0.7615384615384615,0.3963028159834471,0.4312730508544801,0.13076923076923078,0.28285714285714286,0.35712083286210144,0.38846949563341865,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.517142857142857,0.0,0.0,0.28424191949715755,0.0809209069365152,2.076923076923077,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.12157272408410275,0.13805510212107527,0.9154292528332797,0.5280065110205397,0.0,0.0,0.4826418138730304,0.2826418138730304
116,0.9544555743808012,0.4891250209521798,0.7634089767969996,0.49529141462328685,0.2462483218342688,0.48962059349805503,0.6461538461538462,0.3963028159834471,0.4312730508544801,0.13076923076923078,0.24,0.35712083286210144,0.38846949563341865,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.551428571428572,0.0,0.0,0.28622178551823835,0.08043127972841974,2.076923076923077,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07692307692307693,0,0.12096486046368223,0.1373648266104699,0.897120667776614,0.5174463808001291,0.0,0.0,0.48166255945683945,0.2816625594568395
117,0.9551752243704958,0.49099809829130014,0.7636762753646003,0.4953254301601432,0.2462483218342688,0.489466023276185,0.6615384615384615,0.3963028159834471,0.4312730508544801,0.13076923076923078,0.24571428571428572,0.35712083286210144,0.38846949563341865,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.557142857142857,0.0,0.0,0.2881481206759829,0.07995634133656715,2.076923076923077,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.1203600361613638,0.13667800247741754,0.8791782544210817,0.5070974531841265,0.0,0.0,0.4807126826731343,0.28071268267313426
118,0.9572336547533904,0.4903251496158614,0.7644408352211041,0.49539658134522224,0.2462483218342688,0.4895466732180985,0.676923076923077,0.3963028159834471,0.4312730508544801,0.13076923076923078,0.25142857142857145,0.35712083286210144,0.38846949563341865,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.557142857142857,0.0,0.0,0.29002212210096073,0.07949565109647015,2.076923076923077,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.11975823598055697,0.13599461246503045,0.8615946893326601,0.49695550412044387,0.0,0.0,0.47979130219294025,0.27979130219294024
119,0.9576769915619475,0.4896267366784594,0.7646055031785681,0.4953918997802657,0.2462483218342688,0.48958972859947214,0.5769230769230769,0.3963028159834471,0.4312730508544801,0.13076923076923078,0.21428571428571427,0.35712083286210144,0.38846949563341865,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.522857142857143,0.0,0.0,0.29184498010924576,0.07904878156357603,2.076923076923077,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07692307692307693,0,0.1191594448006542,0.1353146394027053,0.8443627955460069,0.487016394038035,0.0,0.0,0.47889756312715204,0.278897563127152
120,0.962159170753133,0.4894333629124024,0.7662703125924369,0.49500751816981037,0.2462483218342688,0.4896734418760875,0.6538461538461539,0.3963028159834471,0.4312730508544801,0.13076923076923078,0.24285714285714285,0.35712083286210144,0.38846949563341865,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.522857142857143,0.0,0.0,0.2936178763188876,0.07861531811666876,2.076923076923077,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07692307692307693,0,0.11856364757665093,0.13463806620569177,0.8274755396350867,0.47727606615727425,0.0,0.0,0.47803063623333747,0.27803063623333746
121,0.9627833598651251,0.48898137386700896,0.7665021542626055,0.4948937651465974,0.2462483218342688,0.489667049462555,0.6615384615384615,0.3964566621372932,0.4313884354698647,0.13076923076923078,0.24571428571428572,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.551428571428572,0.0,0.0,0.2953419819702642,0.07819485857316867,2.076923076923077,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07692307692307693,0,0.1183994007673391,0.14717397658504314,0.8137831716995279,0.502517769538771,0.0,0.0,0.47718971714633734,0.27718971714633733
122,0.9635383576412557,0.48786327667191154,0.7667825820080255,0.4943167791981812,0.2462483218342688,0.48964097978457966,0.6538461538461539,0.3964566621372932,0.4313884354698647,0.13076923076923078,0.24285714285714285,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.565714285714286,0.0,0.0,0.29701845643445235,0.07778701281597362,2.076923076923077,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,0,0.1178074037635024,0.14643810670211793,0.7975075082655372,0.49246741414799555,0.0,0.0,0.47637402563194725,0.27637402563194724
123,0.9632895244376416,0.487245104746094,0.766690158246683,0.49303564438565334,0.2462483218342688,0.4895691529287128,0.6153846153846154,0.3964566621372932,0.4313884354698647,0.13076923076923078,0.22857142857142856,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.554285714285714,0.0,0.0,0.2986484458947582,0.07739140243149444,2.076923076923077,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.11721836674468489,0.14570591616860734,0.7815573581002265,0.4826180658650357,0.0,0.0,0.4755828048629888,0.2755828048629888
124,0.9649348067095139,0.48705088480747666,0.7673012630905214,0.4923754117162817,0.2462483218342688,0.489578684039543,0.6,0.3964566621372932,0.4313884354698647,0.13076923076923078,0.22285714285714286,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.5685714285714285,0.0,0.0,0.3002330821875198,0.07700766035854957,2.076923076923077,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.11663227491096145,0.1449773865877643,0.7659262109382218,0.47296570454773496,0.0,0.0,0.47481532071709914,0.27481532071709913
125,0.9661998393777599,0.4883215696049635,0.7677711323672984,0.4930324036291221,0.2462483218342688,0.4895572161578579,0.6538461538461539,0.3964566621372932,0.4313884354698647,0.13076923076923078,0.24285714285714285,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.562857142857143,0.007692307692307693,0.0,0.30177348178921304,0.07663543054779309,2.076923076923077,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.11604911353640668,0.14425249965482545,0.7506076867194575,0.4635063904567802,0.0,0.0,0.47407086109558616,0.2740708610955862
126,0.9655950763489255,0.4888798610889803,0.7675465060994456,0.49324900444383857,0.2462483218342688,0.4896037789156707,0.6846153846153846,0.3964566621372932,0.4313884354698647,0.13076923076923078,0.2542857142857143,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.628571428571429,0.0,0.0,0.30327074493777517,0.07627436763135931,2.076923076923077,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.11546886796872463,0.14353123715655133,0.7355955329850682,0.4542362626476446,0.0,0.0,0.4733487352627186,0.2733487352627186
127,0.9647967848150177,0.4897427931461244,0.7672499978154227,0.49328544444690337,0.2462483218342688,0.48968592372646125,0.6615384615384615,0.3964566621372932,0.4313884354698647,0.13076923076923078,0.24571428571428572,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.674285714285714,0.0,0.0,0.3047259548768957,0.07592413660241852,2.076923076923077,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.114891523628881,0.14281358097076857,0.720883622325367,0.4451515373946917,0.0,0.0,0.47264827320483704,0.27264827320483703
128,0.9673166772565904,0.48941263328270224,0.7681859578651498,0.49308014767080083,0.2462483218342688,0.4897547554556528,0.6461538461538462,0.3964566621372932,0.4313884354698647,0.13076923076923078,0.24,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.66,0.0,0.0,0.3061401772128131,0.07558441250434599,2.076923076923077,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.11431706601073659,0.14209951306591473,0.7064659498788595,0.4362485066467979,0.0,0.0,0.4719688250086919,0.2719688250086919
129,0.967525895854131,0.49054724342437145,0.7682636676299506,0.49316129116037954,0.2462483218342688,0.4900022862592254,0.6384615384615384,0.3964566621372932,0.4313884354698647,0.13076923076923078,0.23714285714285716,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.622857142857143,0.0,0.0,0.30751445937390576,0.07525488012921557,2.076923076923077,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.11374548068068291,0.14138901550058516,0.6923366308812824,0.4275235365138619,0.0,0.0,0.4713097602584312,0.2713097602584312
130,0.9669523381060877,0.49108395224535867,0.7680506318949633,0.49247594593891375,0.2462483218342688,0.490253591785488,0.6076923076923076,0.3964566621372932,0.4313884354698647,0.13076923076923078,0.2257142857142857,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.648571428571429,0.007692307692307693,0.0,0.3088498301640646,0.07493523372533911,2.076923076923077,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.11317675327727951,0.14068207042308223,0.6784898982636568,0.4189730657835847,0.0,0.0,0.47067046745067825,0.27067046745067824
131,0.9671329895177605,0.48921838433604314,0.7681177309907272,0.49177483982767,0.2462483218342688,0.4904088123569691,0.5769230769230769,0.3964566621372932,0.4313884354698647,0.13076923076923078,0.21428571428571427,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.668571428571428,0.0,0.0,0.3101472994015031,0.07462517671357895,2.076923076923077,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.1126108695108931,0.13997866007096682,0.6649201002983837,0.41059360446791293,0.0,0.0,0.4700503534271579,0.2700503534271579
132,0.9695770257207246,0.489341634454185,0.769025515866114,0.49269135244944867,0.2462483218342688,0.49038584260853063,0.6461538461538462,0.3964566621372932,0.4313884354698647,0.13076923076923078,0.24,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.6657142857142855,0.015384615384615385,0.0,0.3114078576352757,0.07432442141217156,2.076923076923077,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.11204781516333863,0.139278766770612,0.6516216982924159,0.4023817323785547,0.0,0.0,0.4694488428243432,0.2694488428243431
133,0.9709318891877267,0.48852096176018184,0.7695287508681433,0.49259135082400773,0.2462483218342688,0.49040618035628863,0.7307692307692307,0.3964566621372932,0.4313884354698647,0.13076923076923078,0.2714285714285714,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.64,0.0,0.0,0.3126324759323592,0.07403268876980641,2.076923076923077,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.11148757608752194,0.13858237293675893,0.6385892643265675,0.39433409773098355,0.0,0.0,0.4688653775396129,0.26886537753961287
134,0.9719518472879404,0.4890793900613303,0.7699075924482226,0.49322116359104184,0.2462483218342688,0.4903150007432081,0.6692307692307692,0.3964566621372932,0.4313884354698647,0.13076923076923078,0.24857142857142858,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.6571428571428575,0.015384615384615385,0.0,0.3138221057286974,0.07374970810671223,2.076923076923077,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.11093013820708432,0.13788946107207511,0.6258174790400363,0.3864474157763639,0.0,0.0,0.46829941621342447,0.26829941621342446
135,0.9721645268697111,0.4891110004026763,0.7699865877214519,0.4929670472445243,0.2462483218342688,0.49033866975444224,0.6923076923076923,0.3964566621372932,0.4313884354698647,0.13076923076923078,0.2571428571428571,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.6571428571428575,0.0,0.0,0.3149776787381147,0.07347521686351087,2.076923076923077,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.11037548751604889,0.13720001376671476,0.6133011294592355,0.3787184674608366,0.0,0.0,0.46775043372702174,0.26775043372702173
136,0.9744813869624627,0.4881939828911364,0.7708565689634437,0.49182924492322605,0.2462483218342688,0.4903913448224938,0.6744186046511628,0.3951900926188885,0.43204496948733034,0.13178294573643412,0.24857142857142858,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.708571428571428,0.0,0.002857142857142857,0.3160493232849342,0.07320896035760553,2.062015503875969,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07751937984496124,0,0.10982361007846866,0.13651401369788116,0.6010351068700507,0.37114409811161986,0.0,0.0,0.46721792071521107,0.26721792071521105
137,0.9760050924805019,0.48812597936607943,0.7714181632829495,0.49185335212692116,0.2462483218342688,0.49028597153018577,0.6589147286821705,0.3951900926188885,0.43204496948733034,0.13178294573643412,0.24285714285714285,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.734285714285714,0.0,0.0,0.317266586946155,0.07295069154687737,2.062015503875969,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07751937984496124,0,0.1092744920280763,0.13583144362939176,0.5890144047326497,0.3637212161493874,0.0,0.0,0.46670138309375475,0.26670138309375474
138,0.9750769264788944,0.4882627519747637,0.7710760678137856,0.4921424429005965,0.2462483218342688,0.49013450981175344,0.6201550387596899,0.3951900926188885,0.43204496948733034,0.13178294573643412,0.22857142857142856,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.74,0.007751937984496124,0.0,0.318325498594773,0.07270017080047107,2.062015503875969,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07751937984496124,0,0.10872811956793592,0.13515228641124477,0.5772341166379967,0.35644679182639966,0.0,0.0,0.4662003416009421,0.2662003416009421
139,0.9755135247687238,0.48938600849209046,0.7712369854691798,0.4920884151120627,0.2462483218342688,0.49011425655051233,0.5658914728682171,0.3951900926188885,0.43204496948733034,0.13178294573643412,0.20857142857142857,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.722857142857142,0.0,0.0,0.3193538788110994,0.07245716567645691,2.062015503875969,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07751937984496124,0,0.10818447897009625,0.13447652497918855,0.5656894343052368,0.3493178559898717,0.0,0.0,0.46571433135291385,0.26571433135291384
140,0.9770583281596033,0.4898232711159988,0.7718063558618182,0.4922175135647242,0.2462483218342688,0.4900939484817443,0.5736434108527132,0.3951900926188885,0.43204496948733034,0.13178294573643412,0.21142857142857144,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.742857142857143,0.0,0.0,0.32035256115175587,0.07222145070616322,2.062015503875969,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07751937984496124,0,0.10764355657524577,0.1338041423542926,0.554375645619132,0.34233149887007425,0.0,0.0,0.46524290141232644,0.2652429014123264
141,0.9769089139917353,0.48878747656403454,0.7717512860685184,0.4919067434859592,0.2462483218342688,0.49015651984187414,0.5736434108527132,0.3951900926188885,0.43204496948733034,0.13178294573643412,0.21142857142857144,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.7457142857142856,0.007751937984496124,0.0,0.3213223598277032,0.07199280718497832,2.062015503875969,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07751937984496124,0,0.10710533879236954,0.13313512164252114,0.5432881327067494,0.3354848688926727,0.0,0.0,0.46478561436995663,0.2647856143699566
142,0.9782044135607054,0.4875758785069821,0.7722287701953675,0.49190278190978365,0.2462483218342688,0.4901062872094301,0.5891472868217055,0.3951900926188885,0.43204496948733034,0.13178294573643412,0.21714285714285714,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.777142857142858,0.0,0.0,0.3222640698839108,0.07177102296942896,2.062015503875969,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07751937984496124,0,0.1065698120984077,0.13246944603430855,0.5324223700526144,0.3287751715148193,0.0,0.0,0.4643420459388579,0.2643420459388579
143,0.9799252123097765,0.48723499797309394,0.7728630074485964,0.4924176338608733,0.2462483218342688,0.48999412667584624,0.5426356589147286,0.3951900926188885,0.43204496948733034,0.13178294573643412,0.2,0.3571779757192443,0.3885123527762758,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.782857142857143,0.0,0.0,0.32317846740270534,0.0715558922803461,2.062015503875969,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07751937984496124,0,0.10603696303791565,0.131807098804137,0.521773922651562,0.3221996680845229,0.0,0.0,0.4639117845606922,0.2639117845606922
144,0.9804860483542973,0.4873114712691455,0.7730697155907199,0.49280981073842406,0.2462483218342688,0.48986130632476876,0.5116279069767442,0.3955001701382684,0.4322775276268652,0.13178294573643412,0.18857142857142858,0.35729226143353005,0.3885980670619901,0.06571428571428571,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,6.822857142857143,0.0,0.0,0.32406630972794986,0.07134721551193572,2.062015503875969,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07751937984496124,0,0.10593534965129749,0.15172977851929925,0.5141955870556737,0.3268362007449846,0.0,0.0,0.46349443102387144,0.26349443102387143
145,0.9778740351873061,0.48691691616621136,0.7721070021663147,0.4932874541862387,0.2462483218342688,0.48982356488810136,0.5193798449612403,0.3955001701382684,0.4322775276268652,0.13178294573643412,0.19142857142857142,0.35729226143353005,0.3885980670619901,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.785714285714286,0.0,0.0,0.32492833570744706,0.07114479904657765,2.062015503875969,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07751937984496124,0,0.10540567290304101,0.15097112962670275,0.5039116753145603,0.3202994767300849,0.0,0.0,0.4630895980931553,0.2630895980931553
146,0.9791285844021356,0.48596156605708296,0.7725693931626373,0.49261179973062286,0.2462483218342688,0.4895503478674109,0.4573643410852713,0.3955001701382684,0.4322775276268652,0.13178294573643412,0.16857142857142857,0.35729226143353005,0.3885980670619901,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.791428571428572,0.0,0.0,0.3257652659511821,0.07094845507518031,2.062015503875969,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07751937984496124,0,0.1048786445385258,0.15021627397856924,0.49383344180826905,0.3138934871954832,0.0,0.0,0.46269691015036063,0.2626969101503606
147,0.9784097706883148,0.48616317238239454,0.7723044589652578,0.492284962999243,0.2462483218342688,0.4893428115964986,0.5581395348837209,0.3955001701382684,0.4322775276268652,0.13178294573643412,0.2057142857142857,0.35729226143353005,0.3885980670619901,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.768571428571429,0.0,0.0,0.3265778031032303,0.07075800142292489,2.062015503875969,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07751937984496124,0,0.10435425131583319,0.14946519260867638,0.48395677297210354,0.30761561745157356,0.0,0.0,0.46231600284584984,0.2623160028458498
148,0.9778440804107316,0.4848954984816062,0.7720959616915198,0.491481125606269,0.2462483218342688,0.4891992296443305,0.5348837209302325,0.3955001701382684,0.4322775276268652,0.13178294573643412,0.19714285714285715,0.35729226143353005,0.3885980670619901,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.768571428571429,0.007751937984496124,0.0,0.32736663212534206,0.07057326138023716,2.062015503875969,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07751937984496124,0,0.103832480059254,0.148717866645633,0.4742776375126615,0.3014633051025421,0.0,0.0,0.4619465227604743,0.2619465227604743
149,0.9749754632828361,0.4842279054242802,0.771038671378667,0.4912111660688925,0.2462483218342688,0.48915851270027555,0.5658914728682171,0.3955001701382684,0.4322775276268652,0.13178294573643412,0.20857142857142857,0.35729226143353005,0.3885980670619901,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.791428571428572,0.007751937984496124,0.0,0.32813242059039793,0.07039406353883004,2.062015503875969,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07751937984496124,0,0.10331331765895772,0.14797427731240484,0.46479208476240824,0.29543403900049126,0.0,0.0,0.4615881270776601,0.2615881270776601
150,0.9770272164826672,0.48515808369955005,0.7718254482940129,0.4911528466286531,0.2462483218342688,0.48906259149758124,0.484375,0.3980588192029481,0.4337320103166886,0.1328125,0.17714285714285713,0.35729226143353005,0.3885980670619901,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,6.808571428571429,0.0078125,0.002857142857142857,0.3290238412657077,0.07022024163266515,2.0,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.078125,0,0.10279675107066294,0.14723440592584283,0.45549624306716013,0.28952535822048137,0.0,0.0,0.4612404832653303,0.2612404832653303
151,0.9770551927634228,0.4843516105090009,0.771849573309967,0.4909113614492808,0.2462483218342688,0.48919931026424734,0.5511811023622047,0.401062031366975,0.43558226969732405,0.13385826771653545,0.2,0.35729226143353005,0.3885980670619901,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,6.814285714285714,0.007874015748031496,0.002857142857142857,0.329966101957554,0.07005163438368517,1.984251968503937,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07874015748031496,0,0.10228276731530965,0.1464982338962136,0.44638631820581687,0.2837348510560717,0.0,0.0,0.46090326876737037,0.26090326876737036
152,0.9763211530879519,0.48473947569688636,0.7715989301814955,0.49032648550044744,0.2462483218342688,0.4892976144779576,0.5952380952380952,0.4009721671284755,0.43627241819297663,0.1349206349206349,0.21428571428571427,0.35729226143353005,0.3885980670619901,0.06571428571428571,0.0,0.0,0.0,0.64,6.797142857142857,0.007936507936507936,0.002857142857142857,0.33102264901342504,0.0698880853521746,1.9682539682539681,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07936507936507936,0,0.10177135347873308,0.14576574272673254,0.4374585918417006,0.2780601540349503,0.0,0.0,0.46057617070434925,0.26057617070434924
153,0.9767064477358737,0.48611228948252927,0.7717376362547473,0.49163666593477356,0.2462483218342688,0.4893728157511918,0.5793650793650794,0.4009721671284755,0.43627241819297663,0.1349206349206349,0.20857142857142857,0.35729226143353005,0.3885980670619901,0.06571428571428571,0.0,0.0,0.0,0.64,6.8,0.0,0.0,0.33170311642762895,0.06972944279160945,1.9682539682539681,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07936507936507936,0,0.10126249671133943,0.14503691401309887,0.4287094200048665,0.2724989509542513,0.0,0.0,0.4602588855832188,0.2602588855832188
154,0.9768351878931474,0.4861785094556538,0.771783982711366,0.49136901880050754,0.2462483218342688,0.4897625748090284,0.5793650793650794,0.4009721671284755,0.43627241819297663,0.1349206349206349,0.20857142857142857,0.35729226143353005,0.3885980670619901,0.06571428571428571,0.0,0.0,0.0,0.64,6.78,0.0,0.0,0.3323636131436888,0.0695755595078611,1.9682539682539681,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07936507936507936,0,0.10075618422778271,0.14431172944303336,0.42013523160476923,0.26704897193516625,0.0,0.0,0.4599511190157222,0.2599511190157222
155,0.9756205987031573,0.4864162921650054,0.771416386035246,0.4913061396220956,0.2462483218342688,0.49007446003867217,0.6,0.402831581494446,0.4352502279318726,0.136,0.21428571428571427,0.35729226143353005,0.3885980670619901,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,6.8028571428571425,0.008,0.002857142857142857,0.3328881658458395,0.06942629272262525,1.968,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08,0,0.1002524033066438,0.14359017079581818,0.4117325269726739,0.2617079924964629,0.0,0.0,0.45965258544525056,0.25965258544525055
156,0.9754948196358116,0.48671525927919496,0.7713714649397655,0.49181075084054926,0.2462483218342688,0.4904006556603111,0.56,0.402831581494446,0.4352502279318726,0.136,0.2,0.35729226143353005,0.3885980670619901,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,6.7942857142857145,0.008,0.0,0.3335787286014601,0.06928150394094652,1.968,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08,0,0.09975114129011059,0.1428722199418391,0.4034978764332203,0.2564738326465336,0.0,0.0,0.45936300788189305,0.25936300788189304
