t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44822422840321563,0.5110665694591395,0.44822422840321563,0.5110665694591395,0.26107685272754566,0.5467795521338651,0.8942857142857142,0.34414502039268074,0.33597067867085345,0.02,0.8942857142857142,0.34414502039268074,0.33597067867085345,0.02,0.037142857142857144,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.045726541465691,0.0,0.2860912877653749,0.0,0.0,1.0,0.05,0.25
11,0.4575738203175938,0.5116060539541983,0.4575738203175938,0.5116060539541983,0.26107685272754566,0.5490627553338051,0.9285714285714286,0.34528787753553786,0.3368278215279963,0.02,0.9285714285714286,0.34528787753553786,0.3368278215279963,0.02,0.03142857142857143,0.03142857142857143,0.0,0.011428571428571429,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05021219447264826,0.0,0.3117980334386389,0.0,0.0,1.0,0.05,0.25
12,0.4647056591161564,0.5127407632055792,0.4647056591161564,0.5127407632055792,0.26107685272754566,0.5511578212278928,0.9171428571428571,0.3462021632498236,0.3375992500994248,0.02,0.9171428571428571,0.3462021632498236,0.3375992500994248,0.02,0.025714285714285714,0.025714285714285714,0.0,0.014285714285714285,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05381827635742788,0.0,0.33127635848415177,0.0,0.0,1.0,0.05,0.25
13,0.4733129355243568,0.5135705262789414,0.4733129355243568,0.5135705262789414,0.26107685272754566,0.5531835243396821,0.8942857142857142,0.34771919666695966,0.3388501484359798,0.02,0.8942857142857142,0.34771919666695966,0.3388501484359798,0.02,0.045714285714285714,0.04857142857142857,0.0,0.02,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.060255640221601174,0.0,0.3732222598858973,0.0,0.0,1.0,0.05,0.25
14,0.4840371227299283,0.5132895504387477,0.4840371227299283,0.5132895504387477,0.26107685272754566,0.5550378799813989,0.9371428571428572,0.3479107901978292,0.3392455608239956,0.02,0.9371428571428572,0.3479107901978292,0.3392455608239956,0.02,0.017142857142857144,0.017142857142857144,0.0,0.008571428571428572,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06237306174640914,0.0,0.38290067183103654,0.0,0.0,1.0,0.05,0.25
15,0.4919420651947233,0.5148468212025029,0.4919420651947233,0.5148468212025029,0.26107685272754566,0.5568066207042683,0.9,0.34911079019782926,0.3404027036811384,0.022857142857142857,0.9,0.34911079019782926,0.3404027036811384,0.022857142857142857,0.04,0.04285714285714286,0.0,0.008571428571428572,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06686105358053425,0.0,0.4180998012515586,0.0,0.0,1.0,0.05,0.25
16,0.5038865590216554,0.5153838509599696,0.5038865590216554,0.5153838509599696,0.26107685272754566,0.5576367786669523,0.9057142857142857,0.3499852808642862,0.34121698939542416,0.025714285714285714,0.9057142857142857,0.3499852808642862,0.34121698939542416,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.072155319741203,0.0,0.4525949480836703,0.0,0.0,0.8666666666666667,0.05,0.25
17,0.5119890045233156,0.5164766852216112,0.5119890045233156,0.5164766852216112,0.26107685272754566,0.5581709275085068,0.9142857142857143,0.3511838772493313,0.34237413225256697,0.03142857142857143,0.9142857142857143,0.3511838772493313,0.34237413225256697,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07815610267683169,0.0,0.4949716205505683,0.0,0.0,0.9444444444444444,0.05,0.25
18,0.5204840560083968,0.5178083628959373,0.5204840560083968,0.5178083628959373,0.26107685272754566,0.5590768782718939,0.9171428571428571,0.3515937608523047,0.34314556082399555,0.03142857142857143,0.9171428571428571,0.3515937608523047,0.34314556082399555,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.0,0.014285714285714285,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08075291912975101,0.0,0.5193579024252712,0.0,0.0,0.9166666666666666,0.05,0.25
19,0.5290183149218431,0.518438198845759,0.5290183149218431,0.518438198845759,0.26107685272754566,0.5600030522348862,0.8971428571428571,0.35189733027096104,0.3441328625775536,0.03142857142857143,0.8971428571428571,0.35189733027096104,0.3441328625775536,0.03142857142857143,0.04,0.04285714285714286,0.0,0.02,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08306344024838797,0.01370587329019201,0.5518278872339086,0.06951353308571907,0.0,0.9333333333333333,0.05,0.25
20,0.5382842878005785,0.5189360399611647,0.5382842878005785,0.5189360399611647,0.26107685272754566,0.5608663750008128,0.8914285714285715,0.35326875884238956,0.3455900054346964,0.04,0.8914285714285715,0.35326875884238956,0.3455900054346964,0.04,0.05714285714285714,0.06285714285714286,0.0,0.02857142857142857,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08991887630764306,0.13664962984591653,0.6036484723463733,0.6869662720804445,0.0,0.9545454545454546,0.05,0.25
21,0.5460816898688806,0.5190205188630685,0.5460816898688806,0.5190205188630685,0.26107685272754566,0.5610821351449743,0.94,0.3536116159852467,0.3463429105587773,0.04285714285714286,0.94,0.3536116159852467,0.3463429105587773,0.04285714285714286,0.037142857142857144,0.04,0.0,0.025714285714285714,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09218342478324769,0.13850923626879677,0.6315755028994459,0.7252748587977867,0.0,0.9285714285714286,0.05,0.25
22,0.5572889407744596,0.5200490945213824,0.5572889407744596,0.5200490945213824,0.26107685272754566,0.5612358270821325,0.8971428571428571,0.35418304455667526,0.34706675673797127,0.04285714285714286,0.8971428571428571,0.35418304455667526,0.34706675673797127,0.04285714285714286,0.05142857142857143,0.054285714285714284,0.0,0.03142857142857143,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09500873092723984,0.1378166900874528,0.6732297071271712,0.710769361621831,0.0,1.0,0.05,0.25
23,0.5690058946241133,0.5210250789127591,0.5690058946241133,0.5210250789127591,0.26107685272754566,0.5613080123859664,0.92,0.354697330270961,0.3475765095614507,0.04285714285714286,0.92,0.354697330270961,0.3475765095614507,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09770265496553354,0.13712760663701554,0.7111936844131992,0.6965539743893944,0.0,0.9444444444444444,0.05,0.25
24,0.5803599186310444,0.5220476912456843,0.5803599186310444,0.5220476912456843,0.26107685272754566,0.561341638364494,0.9342857142857143,0.3551281096720404,0.3482193667043078,0.04285714285714286,0.9342857142857143,0.3551281096720404,0.3482193667043078,0.04285714285714286,0.06,0.06,0.0,0.03142857142857143,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1016231677519714,0.13879102043372357,0.7569698107249353,0.7314910836082273,0.0,0.9047619047619048,0.05,0.25
25,0.5897622460949409,0.5229996011452666,0.5897622460949409,0.5229996011452666,0.26107685272754566,0.5612088680819803,0.9228571428571428,0.3557566811006118,0.3489479381328792,0.045714285714285714,0.9228571428571428,0.3557566811006118,0.3489479381328792,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.04,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10474333762749724,0.14145742260880415,0.7932589859390079,0.7896198275743359,0.0,0.9444444444444444,0.05,0.25
26,0.5997812427820116,0.523845633281549,0.5997812427820116,0.523845633281549,0.26107685272754566,0.5608792068684203,0.88,0.3564408675892609,0.34974205881824544,0.045714285714285714,0.88,0.3564408675892609,0.34974205881824544,0.045714285714285714,0.03142857142857143,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10625087254076626,0.14075013549576013,0.8145366633630848,0.7738274310228492,0.0,1.0,0.05,0.25
27,0.6091658648527732,0.5251856728968195,0.6091658648527732,0.5251856728968195,0.26107685272754566,0.5606745846502887,0.9257142857142857,0.3566522324669867,0.35042777310395967,0.045714285714285714,0.9257142857142857,0.3566522324669867,0.35042777310395967,0.045714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10779060892765327,0.1400463848182813,0.8468173586672518,0.7583508824023922,0.0,1.0,0.05,0.25
28,0.6189501732602758,0.5250067599798587,0.6189501732602758,0.5250067599798587,0.26107685272754566,0.5605578800059913,0.9171428571428571,0.35710937532412956,0.35110515822702765,0.045714285714285714,0.9171428571428571,0.35710937532412956,0.35110515822702765,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.07428571428571429,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11148591876888442,0.14209621195017821,0.8955952972081923,0.8040329918878318,0.0,0.9130434782608695,0.05,0.25
29,0.6265664382965879,0.5250559872137978,0.6265664382965879,0.5250559872137978,0.26107685272754566,0.5603646023463985,0.8914285714285715,0.35793237744320816,0.3522194439413134,0.045714285714285714,0.8914285714285715,0.35793237744320816,0.3522194439413134,0.045714285714285714,0.05714285714285714,0.06,0.0,0.07142857142857142,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1151279184607543,0.1427382112882426,0.9376833912640284,0.8187403024118074,0.0,1.0,0.05,0.25
30,0.6334713386793475,0.5256868384163301,0.6334713386793475,0.5256868384163301,0.26107685272754566,0.560106535664725,0.8971428571428571,0.3582180917289225,0.3526793124714995,0.045714285714285714,0.8971428571428571,0.3582180917289225,0.3526793124714995,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.0,0.08285714285714285,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11832342172559339,0.14360068071861457,0.9932154377244623,0.8389572240035359,0.0,0.9230769230769231,0.05,0.25
31,0.6429794221020793,0.5259565452481891,0.6429794221020793,0.5259565452481891,0.26107685272754566,0.5600665042268131,0.9,0.3589038060146368,0.3538811183469703,0.045714285714285714,0.9,0.3589038060146368,0.3538811183469703,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.1,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12077741743002307,0.1428826773150215,1.056208271827116,0.8221780795234651,0.0,1.0,0.05,0.25
32,0.6511897773561519,0.5264480106238331,0.6511897773561519,0.5264480106238331,0.26107685272754566,0.5599015418234392,0.9085714285714286,0.3599895203003511,0.3547507228176159,0.04857142857142857,0.9085714285714286,0.3599895203003511,0.3547507228176159,0.04857142857142857,0.07714285714285714,0.08,0.0,0.13142857142857142,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1256021017714444,0.14410395653631553,1.1150841063905736,0.8507630225817854,0.0,0.9642857142857143,0.05,0.25
33,0.6614294086717989,0.5269567071807806,0.6614294086717989,0.5269567071807806,0.26107685272754566,0.5600854364325919,0.9171428571428571,0.3605609488717796,0.3555221513890445,0.04857142857142857,0.9171428571428571,0.3605609488717796,0.3555221513890445,0.04857142857142857,0.05714285714285714,0.06571428571428571,0.0,0.12285714285714286,0.002857142857142857,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12874523411973002,0.14432229217951215,1.1584967099770478,0.856078800003608,0.0,0.9130434782608695,0.05,0.25
34,0.6718006212170129,0.5273327726363148,0.6722145905238477,0.5273013462423665,0.26107685272754566,0.5599736959703561,0.9255014326647565,0.3607608268792719,0.3564964381004526,0.05157593123209169,0.9228571428571428,0.3611323774432082,0.3559507228176159,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.1457142857142857,0.0,0.002857142857142857,0.9431816391853964,0.1319663491490371,11.398280802292264,0.0,0.0,0.15,0.08022922636103152,0,0.13064365152055993,0.14360068071861457,1.1838982043489354,0.8389572240035359,0.0,1.0,0.05,0.25
35,0.6799271991289817,0.5274643049421176,0.6803179496417823,0.527477203969394,0.26107685272754566,0.5594483646351763,0.9140401146131805,0.3614485059623665,0.35693667361731307,0.054441260744985676,0.9114285714285715,0.3618180917289225,0.3563897005187138,0.054285714285714284,0.06,0.06285714285714286,0.002857142857142857,0.16,0.0,0.0,0.9435545997701477,0.1319663491490371,11.398280802292264,0.0,0.0,0.15,0.08022922636103152,0,0.1333072059753575,0.1428826773150215,1.2230773831190995,0.8221780795234651,0.0,1.0,0.05,0.25
36,0.6878112637092116,0.5289917287358995,0.6881794883232115,0.5290274322691976,0.26107685272754566,0.5589352045000735,0.9054441260744985,0.36259463776752415,0.35771031258579444,0.05730659025787966,0.9028571428571428,0.3629609488717796,0.3571611290901424,0.05714285714285714,0.06857142857142857,0.07142857142857142,0.002857142857142857,0.18571428571428572,0.0,0.0,0.9435545997701477,0.1319663491490371,11.398280802292264,0.0,0.0,0.15,0.08022922636103152,0,0.13696069055847562,0.1421682639284464,1.2700444068852887,0.8057345179329959,0.0,0.96,0.05,0.25
37,0.6972411927967128,0.5303573829301108,0.696745452867988,0.5302254458914076,0.26107685272754566,0.558395418468991,0.9195402298850575,0.36328278415132714,0.35846792019196355,0.0603448275862069,0.9142857142857143,0.3637609488717796,0.35763832156718434,0.06,0.06857142857142857,0.07142857142857142,0.005714285714285714,0.20285714285714285,0.0,0.002857142857142857,0.9435803785878677,0.1319663491490371,11.339080459770114,0.0,0.0,0.15,0.08045977011494253,0,0.13851345777726662,0.14145742260880415,1.3160720901761545,0.7896198275743359,0.0,1.0,0.05,0.25
38,0.706964188015545,0.5299436894583468,0.706412888114141,0.5298270542050534,0.26107685272754566,0.5578962634003112,0.9482758620689655,0.36385633555921204,0.3588558512264463,0.0603448275862069,0.9428571428571428,0.36433122284304803,0.35802403585289866,0.06,0.06285714285714286,0.06285714285714286,0.005714285714285714,0.22,0.0,0.0,0.9436424371051017,0.1319663491490371,11.339080459770114,0.0,0.0,0.15,0.08045977011494253,0,0.1395441228016433,0.14075013549576013,1.3526077912297743,0.7738274310228492,0.0,1.0,0.05,0.25
39,0.7163671065539261,0.5304568774434688,0.7157620756894457,0.5303308564838815,0.26107685272754566,0.5571504838038414,0.9022988505747126,0.3643735769385224,0.3593926231430777,0.0603448275862069,0.8971428571428571,0.3648455085573338,0.358557740501435,0.06,0.05142857142857143,0.054285714285714284,0.005714285714285714,0.24,0.0,0.0,0.9436424371051017,0.1319663491490371,11.339080459770114,0.0,0.0,0.15,0.08045977011494253,0,0.14036144907795997,0.1400463848182813,1.379841349690893,0.7583508824023922,0.0,1.0,0.05,0.25
40,0.7243096111764076,0.5306164258295516,0.7236591945712274,0.5304185375741229,0.26107685272754566,0.5562759089078225,0.8850574712643678,0.36506323211093616,0.35990986452238805,0.0603448275862069,0.88,0.36553122284304806,0.35907202621572076,0.06,0.05714285714285714,0.06571428571428571,0.005714285714285714,0.24,0.0,0.0,0.9436424371051017,0.1319663491490371,11.339080459770114,0.0,0.0,0.15,0.08045977011494253,0,0.1439162132611416,0.14124342103715634,1.417958808411361,0.7847167237347998,0.0,0.9565217391304348,0.05,0.25
41,0.7328785799810281,0.5310831491968205,0.7321791978398213,0.5309253153152103,0.26107685272754566,0.5554720024438327,0.9310344827586207,0.3654148729197671,0.3601995593933137,0.0603448275862069,0.9257142857142857,0.36588085427582856,0.359360065687384,0.06,0.05142857142857143,0.05142857142857143,0.005714285714285714,0.24571428571428572,0.0,0.0,0.9436424371051017,0.1319663491490371,11.339080459770114,0.0,0.0,0.15,0.08045977011494253,0,0.14484784663179215,0.14067880223597518,1.4410282036717053,0.7721932854090737,0.0,0.9444444444444444,0.05,0.25
42,0.7423751510290393,0.5308227465123007,0.7409759443253907,0.5305833588549915,0.26107685272754566,0.5545543158964331,0.9250720461095101,0.3665196787542157,0.3609885942281847,0.06051873198847262,0.9171428571428571,0.36622371141868565,0.35983149425881256,0.06,0.054285714285714284,0.06,0.008571428571428572,0.26,0.0,0.002857142857142857,0.9438423803039999,0.1319663491490371,11.164265129682997,0.0,0.0,0.15,0.08069164265129683,0,0.14552189668077606,0.1399754082247953,1.4722076395982708,0.7567494197008923,0.0,1.0,0.05,0.25
43,0.750448030920608,0.531790277238495,0.7489796281036031,0.5315584339632258,0.26107685272754566,0.5536656632260223,0.9048991354466859,0.3669807738550802,0.3615073262166573,0.06051873198847262,0.8971428571428571,0.3666808542758286,0.36034577997309825,0.06,0.08,0.08,0.008571428571428572,0.2742857142857143,0.0,0.0,0.9439863592938295,0.1319663491490371,11.164265129682997,0.0,0.0,0.15,0.08069164265129683,0,0.1475640050509436,0.14202452023180137,1.5227634868063056,0.8023654963635712,0.0,0.9285714285714286,0.05,0.25
44,0.7571107438795448,0.5315831334290433,0.7555852320943203,0.531299977371587,0.26107685272754566,0.5529386384073156,0.8731988472622478,0.36761477961876904,0.36211251353654206,0.06051873198847262,0.8657142857142858,0.36730942570439995,0.3609457799730983,0.06,0.07142857142857142,0.07714285714285714,0.008571428571428572,0.29428571428571426,0.0,0.0,0.9439863592938295,0.1319663491490371,11.164265129682997,0.0,0.0,0.15,0.08069164265129683,0,0.14913861787926033,0.14131439763064235,1.5694510742130368,0.7863181864362998,0.0,1.0,0.05,0.25
45,0.7666278117368096,0.5317905978790672,0.7650207250842372,0.5315342359078407,0.26107685272754566,0.5521633594048135,0.8818443804034583,0.3681335116072416,0.3625447901936026,0.06051873198847262,0.8742857142857143,0.36782371141868564,0.3613743514016697,0.06,0.06857142857142857,0.07142857142857142,0.008571428571428572,0.31142857142857144,0.0,0.0,0.9439863592938295,0.1319663491490371,11.164265129682997,0.0,0.0,0.15,0.08069164265129683,0,0.14904778977202474,0.14060782564248914,1.6094906241573472,0.7705918227075738,0.0,1.0,0.05,0.25
46,0.7765077449088398,0.5323808830962323,0.7748159731147928,0.5321131402328565,0.26107685272754566,0.5515028085599986,0.8876080691642652,0.3689509157157916,0.363316501438887,0.06340057636887608,0.88,0.36863410920630535,0.3621394479791374,0.06285714285714286,0.08,0.08857142857142856,0.008571428571428572,0.3514285714285714,0.0,0.0,0.9439863592938295,0.1319663491490371,11.164265129682997,0.0,0.0,0.15,0.08069164265129683,0,0.15001271998425328,0.14053720393197056,1.6658722402456285,0.7690223892601038,0.0,0.967741935483871,0.05,0.25
47,0.783185234444809,0.532350402563889,0.7816345983259843,0.5318354655647025,0.26107685272754566,0.5507958724577644,0.9161849710982659,0.3697894815257007,0.36427986704860704,0.06358381502890173,0.9057142857142857,0.3689511917087043,0.3628605318608451,0.06285714285714286,0.08571428571428572,0.08571428571428572,0.011428571428571429,0.39714285714285713,0.002890173410404624,0.002857142857142857,0.9443039832287883,0.1319663491490371,10.913294797687861,0.0,0.0,0.15,0.08092485549132948,0,0.15020494281290345,0.1398345179123107,1.7182690811550019,0.7536419414749017,0.0,1.0,0.05,0.25
48,0.7889000914107559,0.533883020327296,0.7872841426408916,0.5333528579464596,0.26107685272754566,0.5500761377742284,0.8670520231213873,0.3703675162077817,0.36527842870323163,0.06358381502890173,0.8571428571428571,0.36952262028013294,0.3638476813822739,0.06285714285714286,0.1,0.11714285714285715,0.011428571428571429,0.4342857142857143,0.002890173410404624,0.0,0.9445115379689897,0.1319663491490371,10.913294797687861,0.0,0.0,0.15,0.08092485549132948,0,0.1519847298664475,0.13913534532274913,1.801046556674759,0.7385691026454037,0.0,1.0,0.05,0.25
49,0.7983077204804652,0.5335488278658687,0.7956536290423383,0.5331500380186059,0.26107685272754566,0.5493413842584599,0.8688046647230321,0.371394276329363,0.36677037190044753,0.06705539358600583,0.8514285714285714,0.3697511917087043,0.36436196709655966,0.06571428571428571,0.07714285714285714,0.08857142857142856,0.02,0.4657142857142857,0.0,0.008571428571428572,0.9457030225498575,0.13196634914903713,10.309037900874635,0.0,0.0,0.15,0.08163265306122448,0,0.1534246633599724,0.13893404541188534,1.8535970541126923,0.7347927247462634,0.0,0.967741935483871,0.05,0.25
50,0.8040990758834726,0.5335493146686099,0.8014270573273684,0.5332135254351474,0.26107685272754566,0.5485706672353979,0.8918128654970761,0.3721577244426748,0.367816348969477,0.07017543859649122,0.8714285714285714,0.37011234266250864,0.36504768138227395,0.06857142857142857,0.10571428571428572,0.11714285714285715,0.022857142857142857,0.5028571428571429,0.0,0.002857142857142857,0.945995992266234,0.13196634914903713,10.228070175438596,0.0,0.0,0.15,0.07894736842105263,0,0.15551368361460113,0.1427382112882426,1.9336679701732955,0.8187403024118074,0.0,0.975609756097561,0.05,0.25
51,0.8133485996851756,0.5334068536182072,0.8104651634421753,0.5331241453161885,0.26107685272754566,0.5473150378956881,0.8976608187134503,0.3721577244426748,0.368035647215091,0.07017543859649122,0.8771428571428571,0.37011234266250864,0.36526196709655967,0.06857142857142857,0.09142857142857143,0.09714285714285714,0.022857142857142857,0.5457142857142857,0.0,0.0,0.946037533259974,0.13196634914903713,10.228070175438596,0.0,0.0,0.15,0.07894736842105263,0,0.1554211159108138,0.14202452023180137,1.9921374679126866,0.8023654963635712,0.0,1.0,0.05,0.25
