t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4353301936506837,0.49843274016079003,0.4353301936506837,0.49843274016079003,0.2541767541171084,0.492211385166747,0.9,0.33958307253334147,0.34630147200141154,0.011428571428571429,0.9,0.33958307253334147,0.34630147200141154,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.040875912815712734,0.0,0.26770603500967266,0.0,0.0,0.9090909090909091,0.25,0.25
11,0.4445136559793207,0.49794168436675523,0.4445136559793207,0.49794168436675523,0.2541767541171084,0.49152939186840783,0.9371428571428572,0.34009735824762716,0.3468586148585544,0.014285714285714285,0.9371428571428572,0.34009735824762716,0.3468586148585544,0.014285714285714285,0.02,0.02,0.0,0.022857142857142857,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04367153325163418,0.0,0.2823519143094792,0.0,0.0,1.0,0.25,0.25
12,0.45270843196978067,0.49795679470059334,0.45270843196978067,0.49795679470059334,0.2541767541171084,0.4907383784866947,0.8971428571428571,0.3411830725333414,0.3478014720014115,0.014285714285714285,0.8971428571428571,0.3411830725333414,0.3478014720014115,0.014285714285714285,0.037142857142857144,0.04,0.0,0.025714285714285714,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04846706343952996,0.0,0.31670487602328956,0.0,0.0,1.0,0.25,0.25
13,0.4628505949528554,0.497097802864546,0.4628505949528554,0.497097802864546,0.2541767541171084,0.48981943355659646,0.8742857142857143,0.34215450110477,0.3485688499061925,0.017142857142857144,0.8742857142857143,0.34215450110477,0.3485688499061925,0.017142857142857144,0.022857142857142857,0.02857142857142857,0.0,0.011428571428571429,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05197240783077755,0.0,0.3389422070742523,0.0,0.0,0.8,0.25,0.25
14,0.47342023887730655,0.49727241382226567,0.47342023887730655,0.49727241382226567,0.2541767541171084,0.48905967825334534,0.8942857142857142,0.34249735824762717,0.34882599276333537,0.017142857142857144,0.8942857142857142,0.34249735824762717,0.34882599276333537,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.0,0.005714285714285714,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05302683150590937,0.0,0.3435919343613387,0.0,0.0,1.0,0.25,0.25
15,0.4814384950389848,0.4970804733360991,0.4814384950389848,0.4970804733360991,0.2541767541171084,0.488096003877533,0.8914285714285715,0.3439830725333415,0.34994027847762105,0.02,0.8914285714285715,0.3439830725333415,0.34994027847762105,0.02,0.045714285714285714,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05807541234837983,0.0,0.38243438138839775,0.0,0.0,1.0,0.25,0.25
16,0.4903208133822779,0.4963264370366021,0.4903208133822779,0.4963264370366021,0.2541767541171084,0.4869787551340513,0.9171428571428571,0.34495450110477,0.35068699988497365,0.022857142857142857,0.9171428571428571,0.34495450110477,0.35068699988497365,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06084217814378078,0.0,0.4033571223320583,0.0,0.0,0.8,0.25,0.25
17,0.4994235915739029,0.4960080225190165,0.4994235915739029,0.4960080225190165,0.2541767541171084,0.48639348563271806,0.9371428571428572,0.3461617614035234,0.3514584284564021,0.025714285714285714,0.9371428571428572,0.3461617614035234,0.3514584284564021,0.025714285714285714,0.037142857142857144,0.04,0.0,0.017142857142857144,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06576639582449045,0.0,0.4352899798854172,0.0,0.0,1.0,0.25,0.25
18,0.5079958963288358,0.49526580403090603,0.5079958963288358,0.49526580403090603,0.2541767541171084,0.4864160337892104,0.9142857142857143,0.3473078468363348,0.35263743026244354,0.025714285714285714,0.9142857142857143,0.3473078468363348,0.35263743026244354,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07180867060068302,0.013774747025318602,0.47801275171628016,0.0709321766180807,0.0,0.8888888888888888,0.25,0.25
19,0.5144701350626324,0.4956124416117869,0.5144701350626324,0.4956124416117869,0.2541767541171084,0.4863776523759543,0.9228571428571428,0.3476455278384692,0.35315171597672923,0.025714285714285714,0.9228571428571428,0.3476455278384692,0.35315171597672923,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07327805581910818,0.01370587329019201,0.4941667823962403,0.06951353308571907,0.0,1.0,0.25,0.25
20,0.524060104075505,0.4953099114586651,0.524060104075505,0.4953099114586651,0.2541767541171084,0.4862793273727337,0.9257142857142857,0.34787409926704066,0.3535802874053007,0.02857142857142857,0.9257142857142857,0.34787409926704066,0.3535802874053007,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.022857142857142857,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07495056885906352,0.01363734392374105,0.5014263038911726,0.0681232624240047,0.0,1.0,0.25,0.25
21,0.5322762853649455,0.4950642989251429,0.5322762853649455,0.4950642989251429,0.2541767541171084,0.4866017990054289,0.9171428571428571,0.3480913418644753,0.3537517159767293,0.02857142857142857,0.9171428571428571,0.3480913418644753,0.3537517159767293,0.02857142857142857,0.02,0.02,0.0,0.017142857142857144,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07598237272926521,0.013569157204122344,0.5113977778133493,0.0667607971755246,0.0,1.0,0.25,0.25
22,0.5405134629505273,0.494508956269962,0.5405134629505273,0.494508956269962,0.2541767541171084,0.48689171523980046,0.8971428571428571,0.349005627578761,0.3545231445481578,0.02857142857142857,0.8971428571428571,0.349005627578761,0.3545231445481578,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0792304615799046,0.013501311418101732,0.5468841079713679,0.06542558123201411,0.0,1.0,0.25,0.25
23,0.5475941418608882,0.49509499910120003,0.5475941418608882,0.49509499910120003,0.2541767541171084,0.4874718069094477,0.9342857142857143,0.3498627704359039,0.355166001691015,0.03142857142857143,0.9342857142857143,0.3498627704359039,0.355166001691015,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08274207483019619,0.13644196860383045,0.5730892829547977,0.6826228949016064,0.0,0.8461538461538461,0.25,0.25
24,0.5568539538239389,0.4949275160339846,0.5568539538239389,0.4949275160339846,0.2541767541171084,0.48696627983353874,0.9142857142857143,0.35031785756944567,0.3559802874053007,0.03428571428571429,0.9142857142857143,0.35031785756944567,0.3559802874053007,0.03428571428571429,0.037142857142857144,0.04,0.0,0.014285714285714285,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08483155311719635,0.1363734392373795,0.6016274972957018,0.6812326242398921,0.0,0.9285714285714286,0.25,0.25
25,0.5652368729421908,0.4954718338096119,0.5652368729421908,0.4954718338096119,0.2541767541171084,0.48600929081482275,0.9257142857142857,0.35066071471230276,0.3567517159767293,0.03428571428571429,0.9257142857142857,0.35066071471230276,0.3567517159767293,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08632153820875323,0.13575975876081128,0.6324520902069305,0.6689704370035743,0.0,0.9333333333333333,0.25,0.25
26,0.5747448164021693,0.49613653849909756,0.5747448164021693,0.49613653849909756,0.2541767541171084,0.4851720409954773,0.9114285714285715,0.351746428998017,0.35757322051349966,0.03428571428571429,0.9114285714285715,0.351746428998017,0.35757322051349966,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.04,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08957084972594029,0.13508095996700725,0.6683744769742205,0.6555910282635028,0.0,1.0,0.25,0.25
27,0.5835997347770447,0.4950501091156801,0.5835997347770447,0.4950501091156801,0.2541767541171084,0.48448604366684783,0.92,0.3523750004265885,0.35815819385518755,0.03428571428571429,0.92,0.3523750004265885,0.35815819385518755,0.03428571428571429,0.04,0.04285714285714286,0.0,0.04,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09152242476302486,0.1344055551671722,0.6978641302918789,0.6424792076982327,0.0,1.0,0.25,0.25
28,0.5929279764875776,0.4947422574259521,0.5929279764875776,0.4947422574259521,0.2541767541171084,0.48367092765731085,0.9142857142857143,0.3531168094393125,0.3589296224266161,0.03428571428571429,0.9142857142857143,0.3531168094393125,0.3589296224266161,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.04,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09260709906778118,0.13454158767281152,0.7267639905431841,0.6451768888902233,0.0,1.0,0.25,0.25
29,0.6011753790246704,0.49451919996679017,0.6011753790246704,0.49451919996679017,0.2541767541171084,0.4829388020622336,0.9257142857142857,0.3538084588637772,0.35976440743783344,0.037142857142857144,0.9257142857142857,0.3538084588637772,0.35976440743783344,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.054285714285714284,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09505763571529942,0.13386887973444744,0.7636572821608919,0.6322733511124188,0.0,1.0,0.25,0.25
30,0.6098460551123456,0.4948009181762699,0.6098460551123456,0.4948009181762699,0.2541767541171084,0.48181857693943236,0.9257142857142857,0.35455131600663436,0.36047419016645205,0.037142857142857144,0.9257142857142857,0.35455131600663436,0.36047419016645205,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.07142857142857142,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09835277896172293,0.13319953533577522,0.8026698508033885,0.6196278840901704,0.0,1.0,0.25,0.25
31,0.6194698180917008,0.49392271408947336,0.6194698180917008,0.49392271408947336,0.2541767541171084,0.4805887138215263,0.9028571428571428,0.3550084588637772,0.3608170473093092,0.04,0.9028571428571428,0.3550084588637772,0.3608170473093092,0.04,0.03428571428571429,0.03428571428571429,0.0,0.06285714285714286,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09977515792405715,0.13253353765909634,0.8209021680730347,0.607235326408367,0.0,1.0,0.25,0.25
32,0.6286350603420301,0.4935205405800466,0.6286350603420301,0.4935205405800466,0.2541767541171084,0.47947999099093,0.92,0.3552941731494915,0.3612027615950235,0.04,0.92,0.3552941731494915,0.3612027615950235,0.04,0.03428571428571429,0.03428571428571429,0.0,0.05714285714285714,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10079028213443686,0.13373352739133634,0.8387698389972885,0.629629623544268,0.0,0.9166666666666666,0.25,0.25
33,0.6378222577984756,0.4931361207202563,0.6378222577984756,0.4931361207202563,0.2541767541171084,0.47857868155147837,0.8742857142857143,0.3556370302923486,0.3614699580016822,0.04,0.8742857142857143,0.3556370302923486,0.3614699580016822,0.04,0.05142857142857143,0.05142857142857143,0.0,0.06571428571428571,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10239947643447896,0.13386887973444744,0.8734230136459142,0.6322733511124188,0.0,0.9444444444444444,0.25,0.25
34,0.6462438782057275,0.4932701821338781,0.6462438782057275,0.4932701821338781,0.2541767541171084,0.4777199446355113,0.94,0.35575131600663434,0.36155567228739643,0.04,0.94,0.35575131600663434,0.36155567228739643,0.04,0.02857142857142857,0.02857142857142857,0.0,0.08,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10260091047730656,0.13319953533577522,0.8845259819444241,0.6196278840901704,0.0,1.0,0.25,0.25
35,0.6557146937343659,0.4920938852995552,0.6557146937343659,0.4920938852995552,0.2541767541171084,0.47708093728920425,0.94,0.3560370302923487,0.36176995800168216,0.04285714285714286,0.94,0.3560370302923487,0.36176995800168216,0.04285714285714286,0.03428571428571429,0.03428571428571429,0.0,0.07142857142857142,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10363047735349147,0.13253353765909634,0.90112117659125,0.607235326408367,0.0,1.0,0.25,0.25
36,0.6616207466340894,0.4909416012194325,0.6617287697870486,0.49085187663204305,0.2541767541171084,0.4761875517506416,0.9083094555873925,0.3565287990935486,0.362182016575759,0.045845272206303724,0.9057142857142857,0.35700845886377724,0.36249852943025357,0.045714285714285714,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.07428571428571429,0.0,0.002857142857142857,0.6669637048643186,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.10734018282386686,0.13582828812726225,0.9488130387737106,0.6703607076652887,0.0,0.9130434782608695,0.25,0.25
37,0.6717142305937535,0.4908250129484479,0.6717934152211137,0.49074462882077813,0.2541767541171084,0.4756322042002355,0.9169054441260746,0.35721647817664315,0.3626977758880799,0.045845272206303724,0.9142857142857143,0.3576941731494915,0.3630128151445393,0.045714285714285714,0.04,0.04285714285714286,0.002857142857142857,0.07714285714285714,0.0,0.0,0.6669915264897407,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.10969496639479574,0.13514914668662595,0.9726939208553793,0.6569534935119828,0.0,1.0,0.25,0.25
38,0.6797401851898426,0.4906998713712792,0.6797964385183569,0.49063453208529917,0.2541767541171084,0.4750970724786955,0.9197707736389685,0.3577895440792219,0.36312757531501405,0.045845272206303724,0.9171428571428571,0.35826560172092003,0.3634413865731107,0.045714285714285714,0.03428571428571429,0.037142857142857144,0.002857142857142857,0.08285714285714285,0.0,0.0,0.6669915264897407,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.11157463441996464,0.13603594936934832,0.9903828995811289,0.6747040848441268,0.0,0.9230769230769231,0.25,0.25
39,0.690177269893038,0.4904113949311989,0.6902037029795431,0.4903773863011517,0.2541767541171084,0.4746644846321246,0.9455587392550143,0.3582013409016586,0.36355737474194816,0.045845272206303724,0.9428571428571428,0.3586762219810069,0.36386995800168215,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.002857142857142857,0.08285714285714285,0.0,0.0,0.6669915264897407,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.11281822623849808,0.13843966859613538,1.013432384446649,0.7237977205924956,0.0,0.9333333333333333,0.25,0.25
40,0.6994183191238024,0.4890538155053277,0.6994183492125055,0.4889597989432017,0.2541767541171084,0.4743044233710554,0.9398280802292264,0.3586024870334638,0.3639441942261888,0.045845272206303724,0.9371428571428572,0.35907622198100697,0.3642556722873964,0.045714285714285714,0.04,0.04,0.002857142857142857,0.10857142857142857,0.0,0.0,0.6669915264897407,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.11342527796444846,0.1377474702531547,1.0331637367577162,0.7093217661806457,0.0,1.0,0.25,0.25
41,0.7090779193928197,0.48793472980691394,0.7090503506236112,0.4878180509030262,0.2541767541171084,0.4738989138905039,0.9140401146131805,0.3589463265750111,0.3643739936531229,0.045845272206303724,0.9114285714285715,0.35941907912386406,0.36468424371596786,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.002857142857142857,0.11142857142857143,0.0,0.0,0.6669915264897407,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.11440072300319763,0.13705873290188894,1.0553576048797046,0.6951353308570327,0.0,1.0,0.25,0.25
42,0.719283257573989,0.4880629554521844,0.7192265306956915,0.48791292803507297,0.2541767541171084,0.47335024760147054,0.9169054441260746,0.3600580697931663,0.3653195523923779,0.04871060171919771,0.9142857142857143,0.36052764593282455,0.36562710085882505,0.04857142857142857,0.05714285714285714,0.06,0.002857142857142857,0.11714285714285715,0.0,0.0,0.6669915264897407,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.11730308595494782,0.1363734392373795,1.0942504527821106,0.6812326242398921,0.0,1.0,0.25,0.25
43,0.7308929200998563,0.48780647050663695,0.7308030227571991,0.487638362864493,0.2541767541171084,0.47258941547540795,0.9169054441260746,0.3608667054668311,0.36642754263948296,0.04871060171919771,0.9142857142857143,0.36133397121885036,0.3667319254195097,0.04857142857142857,0.06857142857142857,0.06857142857142857,0.002857142857142857,0.10285714285714286,0.0,0.0,0.6669915264897407,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.12006993731218289,0.13575975876081128,1.140936872297897,0.6689704370035743,0.0,0.9583333333333334,0.25,0.25
44,0.7402687338370054,0.4880544925666137,0.7401520484550991,0.48786833061175044,0.2541767541171084,0.4719813254453066,0.9340974212034384,0.3614397713694099,0.3671152217225775,0.04871060171919771,0.9314285714285714,0.3619053997902789,0.36741763970522406,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.002857142857142857,0.1,0.0,0.0,0.6669915264897407,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.12209587833633626,0.13508095996700725,1.1638324205662247,0.6555910282635028,0.0,1.0,0.25,0.25
45,0.7487164813443901,0.4875759754215871,0.7485756595410342,0.4873736841084134,0.2541767541171084,0.4715317612601987,0.9398280802292264,0.3617263043206993,0.36750204120681823,0.04871060171919771,0.9371428571428572,0.36219111407599325,0.36780335399093833,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.002857142857142857,0.11428571428571428,0.0,0.0,0.6669915264897407,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.12319911323036889,0.13508095996700725,1.183412915012043,0.6555910282635028,0.0,1.0,0.25,0.25
46,0.7545046950941435,0.48763336141408525,0.754347335537217,0.4874394683045354,0.2541767541171084,0.4709188096548349,0.9169054441260746,0.3626432097648254,0.36857653977415344,0.04871060171919771,0.9142857142857143,0.36310539979027895,0.3688747825623669,0.04857142857142857,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.12571428571428572,0.0,0.0,0.6669915264897407,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.12692369764637773,0.13549525455411915,1.2254589424260878,0.6641944252354856,0.0,0.9565217391304348,0.25,0.25
47,0.7611905662345612,0.48722518273877796,0.7610141041886618,0.48701582190163517,0.2541767541171084,0.47042156726907386,0.9283667621776505,0.3628151295355991,0.36904931914378103,0.04871060171919771,0.9257142857142857,0.3632768283617075,0.3693462111337955,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.002857142857142857,0.16857142857142857,0.0,0.0,0.6669915264897407,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.12760165771173515,0.1392052625817053,1.2552354778632804,0.7400763865283538,0.0,0.9473684210526315,0.25,0.25
48,0.7698573835315412,0.4870453666564428,0.7696561591505078,0.48683177360769603,0.2541767541171084,0.4698058888353944,0.8997134670487106,0.3633308888479199,0.3696518412012715,0.04871060171919771,0.8971428571428571,0.3637911140759932,0.36994701169969324,0.04857142857142857,0.04857142857142857,0.06,0.002857142857142857,0.15714285714285714,0.0,0.0,0.6669915264897407,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.12947736442317645,0.13850923626879677,1.2901307683060148,0.7252748587977867,0.0,1.0,0.25,0.25
49,0.7793867651023079,0.48610994118114365,0.7791583139167865,0.48588433402242975,0.2541767541171084,0.4692211099430155,0.9398280802292264,0.36436240747256177,0.3705193828513813,0.05157593123209169,0.9371428571428572,0.3648196855045646,0.37081207465937416,0.05142857142857143,0.05714285714285714,0.06285714285714286,0.002857142857142857,0.19714285714285715,0.0,0.0,0.6669915264897407,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.13201607708868604,0.13864942212971895,1.3271852957970374,0.7283201874592574,0.0,0.9545454545454546,0.25,0.25
50,0.7868761258564518,0.4861015100519,0.7866262764973473,0.48584429037179755,0.2541767541171084,0.46847293377026783,0.8997134670487106,0.36556584586797725,0.37137205336442514,0.05157593123209169,0.8971428571428571,0.3660196855045646,0.37166230897095204,0.05142857142857143,0.07142857142857142,0.08285714285714285,0.002857142857142857,0.21428571428571427,0.0,0.0,0.6669915264897407,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.13501043525326045,0.14497401861610854,1.3834987327382393,0.8717050596020486,0.0,0.8620689655172413,0.25,0.25
51,0.7943057027407681,0.4855903711165261,0.7940346260191367,0.48534958570861475,0.2541767541171084,0.46770104219440356,0.9111747851002865,0.3657748264503385,0.3716299330205855,0.05157593123209169,0.9085714285714286,0.3662280689995477,0.3719194518280949,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.002857142857142857,0.2342857142857143,0.0028653295128939827,0.0,0.6669915264897407,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.1353324001628155,0.14424914852302798,1.4101144723691887,0.8542709584100077,0.0,1.0,0.25,0.25
