t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
86,0.8463422435286593,0.5445895925314935,0.6893210867426333,0.5280101408158799,0.24908806407921,0.5471746107894945,0.27906976744186046,0.28562818675701435,0.3296022706069377,0.0,0.06857142857142857,0.3163371006966148,0.3329413191981697,0.002857142857142857,0.0,0.0,0.0,0.7542857142857143,7.845714285714286,0.05813953488372093,0.002857142857142857,0.2380279670614774,0.04249999999999999,2.6511627906976742,0.0,0.0,0.15,0.08139534883720931,0,0.07961513581668016,0.12951850174518714,0.2201794918093722,0.5155223930748544,0.0,0.0,0.02,0.25
87,0.8494418928808077,0.5432996894000062,0.6894211240048256,0.5275105646557623,0.24908806407921,0.5471746107894945,0.23529411764705882,0.28324532374547184,0.3312807925130463,0.0,0.05714285714285714,0.31627995783947194,0.33289846205531254,0.002857142857142857,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,7.8914285714285715,0.07058823529411765,0.002857142857142857,0.23850065008828064,0.04249999999999999,2.611764705882353,0.0,0.0,0.15,0.08235294117647059,0,0.0796456315661682,0.1288709092364612,0.21863304483032767,0.5052119452133573,0.0,1.0,0.02,0.25
88,0.8529753302740013,0.5441202939800778,0.6902792445146011,0.5283743748508382,0.24908806407921,0.5471746107894945,0.23529411764705882,0.28324532374547184,0.3312807925130463,0.0,0.05714285714285714,0.31627995783947194,0.33289846205531254,0.002857142857142857,0.0,0.0,0.0,0.7571428571428571,7.911428571428571,0.09411764705882353,0.0,0.23850065008828064,0.04249999999999999,2.611764705882353,0.0,0.0,0.15,0.08235294117647059,0,0.07924740340833736,0.12822655469027888,0.21426038393372107,0.4951077063090901,0.0,0.0,0.02,0.25
89,0.8535668628802526,0.5450788994837328,0.6907724739930549,0.5284148240784537,0.24908806407921,0.5471746107894945,0.21428571428571427,0.2799222033628514,0.33116693396083263,0.0,0.05142857142857143,0.31627995783947194,0.33289846205531254,0.002857142857142857,0.0,0.0,0.0,0.76,7.888571428571429,0.09523809523809523,0.002857142857142857,0.23831946079736083,0.04249999999999999,2.619047619047619,0.0,0.0,0.15,0.08333333333333333,0,0.07885116639129565,0.12758542191682748,0.20997517625504664,0.4852055521829083,0.0,0.0,0.02,0.25
90,0.849433098846247,0.5437573845744549,0.6907901447305921,0.5281673246570238,0.24908806407921,0.5471746107894945,0.2962962962962963,0.2755400007203484,0.332818048819655,0.0,0.06857142857142857,0.31627995783947194,0.33289846205531254,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.905714285714286,0.07407407407407407,0.008571428571428572,0.23871653992694472,0.04249999999999999,2.4691358024691357,0.0,0.0,0.15,0.08641975308641975,0,0.07845691055933918,0.12694749480724335,0.2057756727299457,0.47550144113925014,0.0,0.0,0.02,0.25
91,0.8527575458298693,0.5457441510621713,0.6919154788919208,0.5280044695415554,0.24908806407921,0.5471746107894945,0.22784810126582278,0.2767879066260297,0.33404089875517196,0.0,0.05142857142857143,0.3161656721251862,0.33281274776959824,0.002857142857142857,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,7.905714285714286,0.0759493670886076,0.005714285714285714,0.2395829349156453,0.04249999999999999,2.3797468354430378,0.0,0.0,0.15,0.0759493670886076,0,0.07849319743511392,0.12631275733320713,0.2045173021324897,0.4659914123164651,0.0,1.0,0.02,0.25
92,0.8492832403099043,0.5465751924628994,0.6919394183375157,0.5289500127983688,0.24908806407921,0.5471746107894945,0.27631578947368424,0.2749777758662677,0.33572206487288286,0.0,0.06,0.3161085292680434,0.33276989062674117,0.002857142857142857,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,7.88,0.039473684210526314,0.008571428571428572,0.23998048526230575,0.04249999999999999,2.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.07852930287650978,0.1256811935465411,0.20328409894698268,0.4566715840701358,0.0,1.0,0.02,0.25
93,0.8503130592344871,0.5483534734442238,0.6923824943952264,0.5296176905683065,0.24908806407921,0.5471746107894945,0.37333333333333335,0.2755842305797261,0.33556373615865465,0.0,0.08,0.31599424355375766,0.33268417634102687,0.002857142857142857,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.837142857142857,0.02666666666666667,0.002857142857142857,0.2402749246444569,0.04249999999999999,2.24,0.0,0.0,0.15,0.08,0,0.07856522779069866,0.12912248186699693,0.20207555982518588,0.4650249860600535,0.0,0.0,0.02,0.25
94,0.853368573368561,0.549339742405628,0.6930372474239564,0.5303441075080626,0.24908806407921,0.5471746107894945,0.29333333333333333,0.2755842305797261,0.33556373615865465,0.0,0.06285714285714286,0.31599424355375766,0.33268417634102687,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.8428571428571425,0.06666666666666667,0.0,0.2402749246444569,0.04249999999999999,2.24,0.0,0.0,0.15,0.08,0,0.07817240165174516,0.12847686945766193,0.1980340486286822,0.45572448633885243,0.0,0.0,0.02,0.25
95,0.8528103289371286,0.5471374958528059,0.6933278447865528,0.5298141615870373,0.24908806407921,0.5471746107894945,0.43243243243243246,0.2736811213192517,0.33530061781324,0.0,0.09142857142857143,0.31599424355375766,0.33268417634102687,0.002857142857142857,0.0,0.0,0.0,0.7885714285714286,7.837142857142857,0.04054054054054054,0.002857142857142857,0.24293199768621945,0.04249999999999999,1.8918918918918919,0.0,0.0,0.15,0.08108108108108109,0,0.07778153964348643,0.12783448511037362,0.19407336765610855,0.44660999661207534,0.0,0.0,0.02,0.25
96,0.8540512236028232,0.5466440218249283,0.693590205373014,0.5295449760518838,0.24908806407921,0.5471746107894945,0.3918918918918919,0.2736811213192517,0.33530061781324,0.0,0.08285714285714285,0.31599424355375766,0.33268417634102687,0.002857142857142857,0.0,0.0,0.0,0.7885714285714286,7.848571428571429,0.04054054054054054,0.0,0.24332509175311737,0.04249999999999999,1.8918918918918919,0.0,0.0,0.15,0.08108108108108109,0,0.07739263194526899,0.12719531268482173,0.19019190030298638,0.4376777966798338,0.0,0.0,0.02,0.25
97,0.8555039822698006,0.5459614876869047,0.6941710833212283,0.5300046004786746,0.24908806407921,0.5471746107894945,0.4657534246575342,0.275999358997938,0.3333230756641051,0.0,0.09714285714285714,0.31599424355375766,0.33268417634102687,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.831428571428572,0.0410958904109589,0.002857142857142857,0.24403699833815612,0.04249999999999999,1.7808219178082192,0.0,0.0,0.15,0.0821917808219178,0,0.07700566878554266,0.12655933612139764,0.18638806229692664,0.4289242407462371,0.0,0.0,0.02,0.25
98,0.8582463613421162,0.5450113070567177,0.6947430652420256,0.5302205508446003,0.24908806407921,0.5471746107894945,0.3424657534246575,0.275999358997938,0.3333230756641051,0.0,0.07142857142857142,0.31599424355375766,0.33268417634102687,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.8028571428571425,0.0684931506849315,0.0,0.24434430415266206,0.04249999999999999,1.7808219178082192,0.0,0.0,0.15,0.0821917808219178,0,0.07662064044161494,0.12592653944079063,0.1826603010509881,0.42034575593131235,0.0,0.0,0.02,0.25
99,0.8610696240641168,0.5455011477241144,0.6953319171811858,0.5303696910398047,0.24908806407921,0.5471746107894945,0.4520547945205479,0.275999358997938,0.3333230756641051,0.0,0.09428571428571429,0.31599424355375766,0.33268417634102687,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.811428571428571,0.0136986301369863,0.0,0.24434430415266206,0.04249999999999999,1.7808219178082192,0.0,0.0,0.15,0.0821917808219178,0,0.07623753723940686,0.12529690674358668,0.17900709502996834,0.4119388408126861,0.0,0.0,0.02,0.25
100,0.8610398895034778,0.5456968028862881,0.6953257154013953,0.5305411675117496,0.24908806407921,0.5471746107894945,0.4794520547945205,0.275999358997938,0.3333230756641051,0.0,0.1,0.31599424355375766,0.33268417634102687,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.811428571428571,0.0273972602739726,0.0,0.24434430415266206,0.04249999999999999,1.7808219178082192,0.0,0.0,0.15,0.0821917808219178,0,0.07585634955320984,0.12467042220986875,0.17542695312936898,0.4037000639964324,0.0,0.0,0.02,0.25
101,0.8649406397946074,0.544292181621727,0.6961393004621167,0.5300141152245859,0.24908806407921,0.5471746107894945,0.4246575342465753,0.275999358997938,0.3333230756641051,0.0,0.08857142857142856,0.31599424355375766,0.33268417634102687,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.82,0.0410958904109589,0.0,0.16158827541876167,0.0675,1.7808219178082192,0.25,0.3934693402873666,0.3,0.0821917808219178,0,0.07547706780544378,0.1240470700988194,0.1719184140667816,0.3956260627165037,1.0,0.0,0.07,0.3
102,0.8655377926112553,0.5457113207751451,0.6965364352383413,0.5305254799637349,0.24908806407921,0.5471746107894945,0.4444444444444444,0.2764301177579449,0.3343744561413715,0.0,0.09142857142857143,0.31599424355375766,0.33268417634102687,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.782857142857143,0.05555555555555555,0.002857142857142857,0.16368436226073058,0.06674999999999999,1.7777777777777777,0.2425,0.38430280323571486,0.2955,0.08333333333333333,0,0.07509968246641656,0.1234268347483253,0.16848004578544595,0.3877135414621736,1.0,0.0,0.0685,0.2985
103,0.8655457731505859,0.545759881463552,0.6968812074286125,0.5304497701754932,0.24908806407921,0.5471746107894945,0.36619718309859156,0.2715102334325329,0.3344157467027359,0.0,0.07428571428571429,0.31599424355375766,0.33268417634102687,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.788571428571428,0.04225352112676056,0.002857142857142857,0.1659407473005794,0.06602249999999998,1.7746478873239437,0.235225,0.37527891946603786,0.291135,0.08450704225352113,0,0.07472418405408447,0.12280970057458367,0.16511044486973703,0.37995927063293017,1.0,0.0,0.06704500000000001,0.297045
104,0.868390006177018,0.5457556092563921,0.6977910745525744,0.5298081047719428,0.24908806407921,0.5471746107894945,0.4142857142857143,0.27276061915733196,0.33721822428751413,0.0,0.08285714285714285,0.31599424355375766,0.33268417634102687,0.002857142857142857,0.0,0.0,0.0,0.8,7.782857142857143,0.04285714285714286,0.002857142857142857,0.16820155178316024,0.06531682500000001,1.7142857142857142,0.22816825,0.36639940537757587,0.28690095,0.08571428571428572,0,0.07435056313381407,0.12219565207171075,0.16180823597234228,0.37236008522027153,1.0,0.0,0.06563365,0.29563364999999997
105,0.8700822626311723,0.5440496583474604,0.6981295258434054,0.5292031492251038,0.24908806407921,0.5471746107894945,0.4142857142857143,0.27276061915733196,0.33721822428751413,0.0,0.08285714285714285,0.31599424355375766,0.33268417634102687,0.002857142857142857,0.0,0.0,0.0,0.8,7.7942857142857145,0.02857142857142857,0.0,0.17035458477438262,0.06463232025000003,1.7142857142857142,0.22132320249999998,0.3576657068684358,0.2827939215,0.08571428571428572,0,0.07397881031814499,0.1215846738113522,0.15857207125289544,0.3649128835158661,1.0,0.0,0.0642646405,0.2942646405
106,0.8725196233557112,0.5456397844208263,0.698616997988313,0.5299093279653982,0.24908806407921,0.5471746107894945,0.4714285714285714,0.2721891905859034,0.33721822428751413,0.0,0.09428571428571429,0.3158799578394719,0.33268417634102687,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.002857142857142857,0.8,7.825714285714286,0.05714285714285714,0.0,0.1723336718855636,0.06396835064249999,1.7142857142857142,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08571428571428572,0,0.07403748769512569,0.12097675044229543,0.1582577726849804,0.35761462584554876,0.0,1.0,0.062936701285,0.292936701285
107,0.8742831401128119,0.5468591830246259,0.6993222633267848,0.5297234297265302,0.24908806407921,0.5471746107894945,0.5362318840579711,0.27215993387905435,0.3345986290545902,0.0,0.10571428571428572,0.3158228149823291,0.3326413191981697,0.002857142857142857,0.014492753623188406,0.014492753623188406,0.002857142857142857,0.8028571428571428,7.8028571428571425,0.057971014492753624,0.002857142857142857,0.174289805641045,0.06332430012322497,1.710144927536232,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08695652173913043,0,0.07409587168522148,0.12037186669008396,0.15794976008842362,0.35046233332863774,0.0,1.0,0.06164860024645,0.29164860024645
108,0.8821223663188692,0.5491336818489062,0.700867710778836,0.5306402133785676,0.24908806407921,0.5471746107894945,0.5797101449275363,0.27215993387905435,0.3345986290545902,0.0,0.11428571428571428,0.3158228149823291,0.3326413191981697,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.777142857142858,0.057971014492753624,0.0,0.17618231132311016,0.06269957111952822,1.710144927536232,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08695652173913043,0,0.07372539232679538,0.11977000735663354,0.15479076488665514,0.34345308666206503,0.0,0.0,0.0603991422390565,0.2903991422390565
109,0.8821615339521246,0.5490387813783579,0.7009912932206075,0.5302933647826231,0.24908806407921,0.5471746107894945,0.5735294117647058,0.27319500797761254,0.3354806106796737,0.0,0.11142857142857143,0.3158228149823291,0.3326413191981697,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.742857142857143,0.029411764705882353,0.002857142857142857,0.17806701302957276,0.06209358398594239,1.6470588235294117,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08823529411764706,0,0.0733567653651614,0.11917115731985037,0.15169494958892205,0.3365840249288237,0.0,0.0,0.05918716797188481,0.2891871679718848
110,0.8842101136927585,0.5494471685791624,0.7013893029987878,0.5300441514833142,0.24908806407921,0.5471746107894945,0.5882352941176471,0.27319500797761254,0.3354806106796737,0.0,0.11428571428571428,0.3158228149823291,0.3326413191981697,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.757142857142857,0.029411764705882353,0.0,0.18013009757816895,0.06150577646636413,1.6470588235294117,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07352941176470588,0,0.0729899815383356,0.11857530153325113,0.1486610505971436,0.32985234443024725,0.0,0.0,0.058011552932728264,0.2880115529327283
111,0.8893569192126936,0.5495683087568278,0.7023892537855181,0.5305844188837867,0.24908806407921,0.5471746107894945,0.6029411764705882,0.27319500797761254,0.3354806106796737,0.0,0.11714285714285715,0.3158228149823291,0.3326413191981697,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.777142857142858,0.04411764705882353,0.0,0.18189748346346837,0.06093560317237321,1.6470588235294117,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07352941176470588,0,0.07262503163064392,0.11798242502558488,0.14568782958520074,0.3232552975416423,0.0,0.0,0.056871206344746406,0.2868712063447464
112,0.892714423301717,0.550423082461025,0.7030415688656712,0.5308403741668201,0.24908806407921,0.5471746107894945,0.6323529411764706,0.27319500797761254,0.3354806106796737,0.0,0.12285714285714286,0.3158228149823291,0.3326413191981697,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.78,0.04411764705882353,0.0,0.18362336706137564,0.06038253507720198,1.6470588235294117,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07352941176470588,0,0.0722619064724907,0.11739251290045695,0.14277407299349673,0.31679019159080946,0.0,0.0,0.05576507015440402,0.285765070154404
113,0.898765518957091,0.5522418841125201,0.7038027053204979,0.5314824127824778,0.24908806407921,0.5471746107894945,0.4626865671641791,0.27043437723858815,0.3374286300335516,0.0,0.08857142857142856,0.3158228149823291,0.3326413191981697,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.814285714285714,0.029850746268656716,0.002857142857142857,0.18553112185375356,0.05984605902488595,1.6417910447761195,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07462686567164178,0,0.07190059694012825,0.11680555033595466,0.13991859153362676,0.31045438775899326,0.0,0.0,0.05469211804977189,0.2846921180497719
114,0.906148747532451,0.555442764873657,0.7043958657522056,0.5319804011760956,0.24908806407921,0.5471746107894945,0.4307692307692308,0.2714790652328822,0.3421934651987224,0.0,0.08,0.3158228149823291,0.3326413191981697,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.828571428571428,0.03076923076923077,0.005714285714285714,0.18754350870759884,0.05932567725413938,1.5384615384615385,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.07154109395542761,0.11622152258427489,0.13712021970295424,0.3042453000038134,0.0,0.0,0.05365135450827874,0.2836513545082787
115,0.9079731464075924,0.5537059034274361,0.7047346826861605,0.531114196646664,0.24908806407921,0.5471746107894945,0.4153846153846154,0.2714790652328822,0.3421934651987224,0.0,0.07714285714285714,0.3158228149823291,0.3326413191981697,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.84,0.0,0.0,0.18942161578986277,0.05882090693651519,1.5384615384615385,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.07118338848565046,0.11564041497135352,0.13437781530889514,0.2981603940037371,0.0,0.0,0.05264181387303038,0.2826418138730304
116,0.9087886706887094,0.5547602607500725,0.705146740993543,0.5309482428593697,0.24908806407921,0.5471746107894945,0.4375,0.2727888907337802,0.33854313253978363,0.0,0.08,0.31576567212518625,0.33259846205531257,0.002857142857142857,0.015625,0.015625,0.002857142857142857,0.8171428571428572,7.848571428571429,0.046875,0.002857142857142857,0.19114729709541378,0.05833127972841973,1.4375,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.078125,0,0.07125604297179365,0.11506221289649675,0.13454740185986008,0.2921971861236624,0.0,1.0,0.051662559456839466,0.2816625594568395
117,0.9099182876226799,0.5519543391437829,0.7053532995186119,0.5303728786680927,0.24908806407921,0.5471746107894945,0.53125,0.2727888907337802,0.33854313253978363,0.0,0.09714285714285714,0.31576567212518625,0.33259846205531257,0.002857142857142857,0.0,0.0,0.0,0.8171428571428572,7.865714285714286,0.046875,0.0,0.19309793572665462,0.057856341336567134,1.4375,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.078125,0,0.07089976275693467,0.11448690183201427,0.1318564538226629,0.2863532424011891,0.0,0.0,0.05071268267313428,0.28071268267313426
118,0.9152077813882699,0.550214365319701,0.7065896833713927,0.5302027942796854,0.24908806407921,0.5471746107894945,0.41935483870967744,0.2697876586107516,0.34745751294805316,0.0,0.07428571428571429,0.3157085292680434,0.3325556049124554,0.002857142857142857,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.882857142857143,0.016129032258064516,0.005714285714285714,0.19462428518578131,0.05739565109647012,1.3870967741935485,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08064516129032258,0,0.07097383537172143,0.1139144673228542,0.1320764676033525,0.2806261775531653,0.0,1.0,0.04979130219294026,0.27979130219294024
119,0.9183748476965522,0.5502543693503741,0.7073839212668697,0.5306368714235032,0.24908806407921,0.5471746107894945,0.45901639344262296,0.2679175334811373,0.35064443499568976,0.0,0.08,0.3157085292680434,0.3325556049124554,0.002857142857142857,0.0,0.0,0.0,0.8257142857142857,7.88,0.0,0.002857142857142857,0.1961562193159715,0.056948781563576,1.4098360655737705,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08196721311475409,0,0.07061896619486283,0.11334489498623992,0.12943493825128546,0.27501365400210204,0.0,0.0,0.048897563127152044,0.278897563127152
120,0.9252642299309805,0.5485748311525134,0.7085846421705844,0.5310450676435294,0.24908806407921,0.5471746107894945,0.5245901639344263,0.2679175334811373,0.35064443499568976,0.0,0.09142857142857143,0.3157085292680434,0.3325556049124554,0.002857142857142857,0.0,0.0,0.0,0.8257142857142857,7.871428571428571,0.0,0.0,0.19757876626380066,0.056515318116668746,1.4098360655737705,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08196721311475409,0,0.07026587136388851,0.11277817051130873,0.12684623948625975,0.26951338092206,0.0,0.0,0.04803063623333748,0.27803063623333746
121,0.9241716867972649,0.5491686641920163,0.7083942275101368,0.5309567684441323,0.24908806407921,0.5471746107894945,0.5573770491803278,0.2679175334811373,0.35064443499568976,0.0,0.09714285714285714,0.3157085292680434,0.3325556049124554,0.002857142857142857,0.0,0.0,0.0,0.8257142857142857,7.86,0.0,0.0,0.19896511136525585,0.056094858573168684,1.4098360655737705,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08196721311475409,0,0.06991454200706906,0.11221427965875219,0.12430931469653454,0.2641231133036188,0.0,0.0,0.04718971714633736,0.27718971714633733
122,0.9291466588057377,0.5489973152798929,0.7092612940601848,0.5303856686928041,0.24908806407921,0.5471746107894945,0.5245901639344263,0.2675896646286782,0.35039853335634547,0.0,0.09142857142857143,0.31565138641090046,0.33251274776959827,0.002857142857142857,0.01639344262295082,0.01639344262295082,0.002857142857142857,0.8257142857142857,7.854285714285714,0.0,0.0,0.20031594010722076,0.055687012815973595,1.4098360655737705,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08196721311475409,0,0.06999354072560515,0.11165320826045842,0.12468027125974669,0.2588406510375464,0.0,1.0,0.04637402563194724,0.27637402563194724
123,0.9263119295958504,0.5473420166994521,0.7089777785990449,0.5298836412873293,0.24908806407921,0.5471746107894945,0.4666666666666667,0.2698742038635542,0.3499380158489736,0.0,0.08,0.31559424355375765,0.3324698906267411,0.002857142857142857,0.016666666666666666,0.016666666666666666,0.002857142857142857,0.8285714285714286,7.885714285714286,0.016666666666666666,0.002857142857142857,0.20180957822211587,0.0552914024314944,1.3666666666666667,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08333333333333333,0,0.07007214445054855,0.11109494221915613,0.12504380869169462,0.2536638380167955,0.0,1.0,0.045582804862988824,0.2755828048629888
124,0.9299273817591349,0.5476237928177118,0.709597570398465,0.5300408583627007,0.24908806407921,0.5471746107894945,0.43333333333333335,0.26954087053022086,0.3496880158489736,0.0,0.07428571428571429,0.3155371006966148,0.33242703348388397,0.002857142857142857,0.016666666666666666,0.016666666666666666,0.002857142857142857,0.8285714285714286,7.897142857142857,0.0,0.0,0.2030921878754212,0.05490766035854957,1.3666666666666667,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.07015035515686724,0.11053946750806035,0.12540007537500358,0.24859056125645956,0.0,1.0,0.04481532071709915,0.27481532071709913
125,0.9274475491247602,0.547459971201219,0.7091724562325723,0.5304039419365731,0.24908806407921,0.5471746107894945,0.45,0.26954087053022086,0.3496880158489736,0.0,0.07714285714285714,0.3155371006966148,0.33242703348388397,0.002857142857142857,0.0,0.0,0.0,0.8285714285714286,7.911428571428571,0.05,0.0,0.20434133230233167,0.05453543054779308,1.3666666666666667,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.0697996033810829,0.10998677017052004,0.12289207386750352,0.24361875003133038,0.0,0.0,0.04407086109558618,0.2740708610955862
126,0.94210111580699,0.5476652013487271,0.7096958001255793,0.530315278454533,0.24908806407921,0.5471746107894945,0.4406779661016949,0.27266240929728514,0.3454258651314393,0.0,0.07428571428571429,0.3155371006966148,0.33242703348388397,0.002857142857142857,0.0,0.0,0.0,0.8314285714285714,7.928571428571429,0.03389830508474576,0.002857142857142857,0.20574849973412088,0.05417436763135929,1.3220338983050848,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0847457627118644,0,0.06945060536417748,0.10943683631966744,0.12043423239015344,0.23874637503070376,0.0,0.0,0.043348735262718596,0.2733487352627186
127,0.9443795981420591,0.5483127433669995,0.7100798871477766,0.5293174013111542,0.24908806407921,0.5471746107894945,0.423728813559322,0.27266240929728514,0.3454258651314393,0.0,0.07142857142857142,0.3155371006966148,0.33242703348388397,0.002857142857142857,0.0,0.0,0.0,0.8314285714285714,7.96,0.05084745762711865,0.0,0.2071721683483595,0.05382413660241851,1.3220338983050848,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0847457627118644,0,0.0691033523373566,0.1088896521380691,0.11802554774235038,0.23397144753008967,0.0,0.0,0.04264827320483704,0.27264827320483703
128,0.9446414857772767,0.547925370846245,0.7101240339205704,0.5297784007135861,0.24908806407921,0.5471746107894945,0.3898305084745763,0.27232342624643774,0.34517162784330374,0.0,0.06571428571428571,0.31547995783947197,0.3323841763410268,0.002857142857142857,0.01694915254237288,0.01694915254237288,0.002857142857142857,0.8314285714285714,7.994285714285715,0.05084745762711865,0.0,0.20832652113599578,0.05348441250434595,1.3220338983050848,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0847457627118644,0,0.06918640700424124,0.10834520387737875,0.11852217964464623,0.2292920185794879,0.0,1.0,0.04196882500869192,0.2719688250086919
129,0.9476520910618604,0.5465974053519763,0.7101443145618646,0.5302575294519721,0.24908806407921,0.5471746107894945,0.43859649122807015,0.2714224953477149,0.34547353465447944,0.0,0.07142857142857142,0.31547995783947197,0.3323841763410268,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.01142857142857,0.03508771929824561,0.005714285714285714,0.21134743549029783,0.05315488012921558,1.0526315789473684,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08771929824561403,0,0.06884047496922002,0.10780347785799185,0.11615173605175329,0.22470617820789812,0.0,0.0,0.041309760258431166,0.2713097602584312
130,0.9457030470181561,0.5462449242755764,0.7099233315507326,0.5301102759203161,0.24908806407921,0.5471746107894945,0.42857142857142855,0.2709603014735255,0.34013411665490206,0.0,0.06857142857142857,0.31547995783947197,0.3323841763410268,0.002857142857142857,0.0,0.0,0.0,0.84,8.01142857142857,0.0,0.002857142857142857,0.21245406651358945,0.05283523372533911,1.0357142857142858,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08928571428571429,0,0.06849627259437394,0.1072644604687019,0.11382870133071823,0.22021205464374016,0.0,0.0,0.04067046745067823,0.27067046745067824
131,0.9445293848361838,0.5456576561352924,0.7097355456016171,0.5300669931727978,0.24908806407921,0.5471746107894945,0.4642857142857143,0.2709603014735255,0.34013411665490206,0.0,0.07428571428571429,0.31547995783947197,0.3323841763410268,0.002857142857142857,0.0,0.0,0.0,0.84,8.008571428571429,0.017857142857142856,0.0,0.21365188053376133,0.05252517671357893,1.0357142857142858,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07142857142857142,0,0.06815379123140206,0.10672813816635839,0.11155212730410385,0.21580781355086534,0.0,0.0,0.04005035342715788,0.2700503534271579
132,0.9473628232608868,0.5462051782804408,0.7101888957495696,0.5298405775918815,0.24908806407921,0.5471746107894945,0.39285714285714285,0.2709603014735255,0.34013411665490206,0.0,0.06285714285714286,0.31547995783947197,0.3323841763410268,0.002857142857142857,0.0,0.0,0.0,0.84,7.997142857142857,0.0,0.0,0.21469381219294845,0.052224421412171554,1.0357142857142858,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07142857142857142,0,0.06781302227524505,0.10619449747552659,0.1093210847580218,0.21149165727984803,0.0,0.0,0.03944884282434315,0.2694488428243431
133,0.946878330287386,0.543127045984949,0.7101113768738094,0.5302168738504054,0.24908806407921,0.5471746107894945,0.375,0.2709603014735255,0.34013411665490206,0.0,0.06,0.31547995783947197,0.3323841763410268,0.002857142857142857,0.0,0.0,0.0,0.84,8.008571428571429,0.03571428571428571,0.0,0.2157074770731131,0.051932688769806404,1.0357142857142858,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07142857142857142,0,0.06747395716386882,0.10566352498814896,0.10713466306286135,0.20726182413425107,0.0,0.0,0.03886537753961285,0.26886537753961287
