t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4424174216606618,0.4993444381089021,0.4424174216606618,0.4993444381089021,0.26558979316785597,0.5024519003973891,0.9142857142857143,0.34544778112918134,0.32628646807781975,0.008571428571428572,0.9142857142857143,0.34544778112918134,0.32628646807781975,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.06571428571428571,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,8,0.019287541613202935,0.0,0.12051956741796342,0.0,0.0,0.6666666666666666,0.25,0.25
11,0.45067950796576756,0.49941775988623177,0.45067950796576756,0.49941775988623177,0.26558979316785597,0.4995193195085571,0.8771428571428571,0.34584778112918135,0.3265864680778197,0.008571428571428572,0.8771428571428571,0.34584778112918135,0.3265864680778197,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.09142857142857143,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.02090538961942263,0.0,0.1295377474981756,0.0,0.0,1.0,0.25,0.25
12,0.4616841674238484,0.49925232830610816,0.4616841674238484,0.49925232830610816,0.26558979316785597,0.49671204993292045,0.92,0.34683235211141544,0.3274436109349626,0.008571428571428572,0.92,0.34683235211141544,0.3274436109349626,0.008571428571428572,0.025714285714285714,0.02857142857142857,0.0,0.08,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.0250865769570398,0.0,0.15551842111964065,0.0,0.0,1.0,0.25,0.25
13,0.46744304512284884,0.49872406224718485,0.46744304512284884,0.49872406224718485,0.26558979316785597,0.4945243459454526,0.9457142857142857,0.3471180663971297,0.32770075379210545,0.008571428571428572,0.9457142857142857,0.3471180663971297,0.32770075379210545,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.08857142857142856,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.02667542978654032,0.0,0.16383662412581926,0.0,0.0,0.75,0.25,0.25
14,0.47630875466920997,0.49860581381752395,0.47630875466920997,0.49860581381752395,0.26558979316785597,0.49246679131051074,0.8914285714285715,0.3478517906496793,0.32830075379210544,0.008571428571428572,0.8914285714285715,0.3478517906496793,0.32830075379210544,0.008571428571428572,0.02,0.02,0.0,0.08285714285714285,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.029542052637607615,0.0,0.18055989164330288,0.0,0.0,0.8571428571428571,0.25,0.25
15,0.4855290304006936,0.4977929972059243,0.4855290304006936,0.4977929972059243,0.26558979316785597,0.49076194361488457,0.8971428571428571,0.347966076363965,0.3285578966492483,0.008571428571428572,0.8971428571428571,0.347966076363965,0.3285578966492483,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.12,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.030439208695104795,0.0,0.18837726523900822,0.0,0.0,1.0,0.25,0.25
16,0.4926418331138247,0.497108916369744,0.4926418331138247,0.497108916369744,0.26558979316785597,0.48892627026961655,0.9285714285714286,0.3483089335068221,0.32914965652402306,0.008571428571428572,0.9285714285714286,0.3483089335068221,0.32914965652402306,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.11428571428571428,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.03205844122305784,0.0,0.21032400564851375,0.0,0.0,0.7777777777777778,0.25,0.25
17,0.5006085184629642,0.4955069468602323,0.5006085184629642,0.4955069468602323,0.26558979316785597,0.48675767906125067,0.9171428571428571,0.349166076363965,0.32991051291540285,0.014285714285714285,0.9171428571428571,0.349166076363965,0.32991051291540285,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.0,0.12285714285714286,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.03581243473122827,0.0,0.2404032398212578,0.0,0.0,0.9166666666666666,0.25,0.25
18,0.5116363352661237,0.49503069452528603,0.5116363352661237,0.49503069452528603,0.26558979316785597,0.4846699377057035,0.9142857142857143,0.35002321922110785,0.33055337005826,0.017142857142857144,0.9142857142857143,0.35002321922110785,0.33055337005826,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.14285714285714285,0.002857142857142857,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.03911908684328642,0.0,0.26988088931054693,0.0,0.0,1.0,0.25,0.25
19,0.519553790450601,0.49486434177243255,0.5191686052794402,0.4948301344453144,0.26558979316785597,0.48254387116550373,0.9111747851002865,0.35141163305766315,0.331528568762339,0.017191977077363897,0.9085714285714286,0.3506517906496793,0.3310247986296886,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.002857142857142857,0.16285714285714287,0.0,0.002857142857142857,0.18878168307154528,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.04011461318051576,2,0.041552062837641415,0.0,0.29019755723862173,0.0,0.0,1.0,0.25,0.25
20,0.5297201504682926,0.49446647955132444,0.5293059185542242,0.4944464290248969,0.26558979316785597,0.48087505243194184,0.9369627507163324,0.35204200555049986,0.33200134813196647,0.017191977077363897,0.9342857142857143,0.3512803620782507,0.33149622720111716,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.002857142857142857,0.2,0.0,0.0,0.1887868945796597,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.04011461318051576,2,0.043972873952024635,0.0,0.31296503466527786,0.0,0.0,0.9,0.25,0.25
21,0.540107920561585,0.4948170289991536,0.539664009304393,0.4948205314679234,0.26558979316785597,0.47966287083102216,0.9255014326647565,0.3526723780433365,0.332474127501594,0.017191977077363897,0.9228571428571428,0.3519089335068221,0.3319676557725457,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.002857142857142857,0.19714285714285715,0.0,0.0,0.1887868945796597,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.04011461318051576,2,0.04635300958226451,0.0,0.32956287682911517,0.0,0.0,0.875,0.25,0.25
22,0.5504683886882062,0.49519068125278054,0.5499948760935095,0.49520805484697844,0.26558979316785597,0.4785675710118848,0.9140401146131805,0.35341736371668897,0.3330328667566083,0.02005730659025788,0.9114285714285715,0.3526517906496793,0.3325247986296886,0.02,0.03142857142857143,0.03142857142857143,0.002857142857142857,0.23714285714285716,0.0,0.0,0.1887868945796597,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.04011461318051576,2,0.04920681596292461,0.0,0.35440019072110424,0.0,0.0,0.9090909090909091,0.25,0.25
23,0.5609174601531345,0.49481398731882786,0.5604140930685381,0.4948442350600082,0.26558979316785597,0.4790570584962803,0.9054441260744985,0.3540477362095256,0.33327288160494983,0.02005730659025788,0.9028571428571428,0.35328036207825075,0.3327641277213205,0.02,0.02857142857142857,0.02857142857142857,0.002857142857142857,0.23142857142857143,0.0,0.0,0.1887868945796597,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.04011461318051576,2,0.05069417457652061,0.0,0.3758836154781108,0.0,0.0,0.9,0.25,0.25
24,0.5696113605065547,0.495009023137278,0.5690831537066627,0.49505850293309606,0.26558979316785597,0.47961288064737934,0.9169054441260746,0.3543892229614239,0.33348778131841683,0.02005730659025788,0.9142857142857143,0.35362087315371493,0.33297841343560625,0.02,0.025714285714285714,0.025714285714285714,0.002857142857142857,0.2714285714285714,0.0028653295128939827,0.0,0.1887868945796597,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.04011461318051576,0,0.05181213227506659,0.0,0.3940802288828343,0.0,0.0,0.8888888888888888,0.25,0.25
25,0.5795618657312641,0.49485929497479025,0.5785763775303144,0.49443452635626367,0.26558979316785597,0.4801886344986938,0.896551724137931,0.35541927702297305,0.3349207633133109,0.020114942528735632,0.8914285714285715,0.3544780160108578,0.33362127057846336,0.02,0.04857142857142857,0.04857142857142857,0.005714285714285714,0.38857142857142857,0.0,0.002857142857142857,0.18874477102492546,0.08499999999999998,11.775862068965518,0.0,0.0,0.15,0.040229885057471264,0,0.0554959287565484,0.0,0.4347700528766061,0.0,0.0,0.9411764705882353,0.25,0.25
26,0.5884984927771622,0.4949008917719949,0.5874619381359499,0.49451112324559304,0.26558979316785597,0.48087296182614236,0.9080459770114943,0.35587904713791557,0.33526559089951774,0.020114942528735632,0.9028571428571428,0.35493515886800064,0.3339641277213205,0.02,0.022857142857142857,0.022857142857142857,0.005714285714285714,0.4,0.0,0.0,0.1888031210826857,0.08499999999999998,11.775862068965518,0.0,0.0,0.15,0.040229885057471264,0,0.05663325388348694,0.0,0.44893179467621686,0.0,0.0,1.0,0.25,0.25
27,0.5955156284134262,0.49490982971863084,0.5944389758542926,0.4945597933474927,0.26558979316785597,0.4813377500440391,0.8563218390804598,0.35639628851722593,0.3356535219340005,0.020114942528735632,0.8514285714285714,0.3554494445822864,0.33434984200703477,0.02,0.02,0.02,0.005714285714285714,0.4685714285714286,0.0,0.0,0.1888031210826857,0.08499999999999998,11.775862068965518,0.0,0.0,0.15,0.040229885057471264,0,0.05772137332835523,0.0,0.45995315878269255,0.0,0.0,0.8571428571428571,0.25,0.25
28,0.6032490481437887,0.49473723318999574,0.6021282046147673,0.49433585891985393,0.26558979316785597,0.48177561719324474,0.8563218390804598,0.3570284724252719,0.336127659865035,0.020114942528735632,0.8514285714285714,0.3560780160108578,0.33482127057846334,0.02,0.037142857142857144,0.04,0.005714285714285714,0.44,0.0,0.0,0.1888031210826857,0.08499999999999998,11.775862068965518,0.0,0.0,0.15,0.040229885057471264,0,0.05974676646171345,0.0,0.4907540956070386,0.0,0.0,0.9285714285714286,0.25,0.25
29,0.6119926576929149,0.49390571507041736,0.6108218506807557,0.49348628350628476,0.26558979316785597,0.48210836173062405,0.8735632183908046,0.35800873489760277,0.33676872570701344,0.020114942528735632,0.8685714285714285,0.3570526769833468,0.335458673187059,0.02,0.045714285714285714,0.045714285714285714,0.005714285714285714,0.4742857142857143,0.0028735632183908046,0.0,0.1888031210826857,0.08499999999999998,11.775862068965518,0.0,0.0,0.15,0.040229885057471264,0,0.06223215682379466,0.0,0.5266532994091836,0.0,0.0,0.875,0.25,0.25
30,0.6201245840418865,0.4933839129287599,0.6191101905059895,0.4934117295474779,0.26558979316785597,0.48216425221082754,0.8818443804034583,0.3588438013945882,0.33734577767929425,0.020172910662824207,0.8742857142857143,0.35745267698334676,0.33575867318705904,0.02,0.03142857142857143,0.03428571428571429,0.008571428571428572,0.56,0.002881844380403458,0.002857142857142857,0.18879505111713746,0.08499999999999998,11.769452449567723,0.0,0.0,0.15,0.040345821325648415,0,0.06417813889681855,0.0,0.5504059477067141,0.0,0.0,1.0,0.25,0.25
31,0.6281049399266361,0.49371277600875,0.6270221433402982,0.49378070358227255,0.26558979316785597,0.4823325571693069,0.8587896253602305,0.3595492794526438,0.33790773733347296,0.023054755043227664,0.8514285714285714,0.3581521080866191,0.3363158160442019,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.008571428571428572,0.6057142857142858,0.008645533141210375,0.0,0.18883078997857825,0.08499999999999998,11.769452449567723,0.0,0.0,0.15,0.040345821325648415,0,0.06617139105947732,0.0,0.5851121144668656,0.0,0.0,1.0,0.25,0.25
32,0.6392702520473694,0.49251661541833325,0.6385251146514055,0.49306459009478715,0.26558979316785597,0.48238703899390467,0.8633720930232558,0.36100114621070073,0.3395734629131781,0.02616279069767442,0.8485714285714285,0.3588378223723334,0.3369158160442019,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.017142857142857144,0.68,0.005813953488372093,0.008571428571428572,0.18917431917078448,0.08499999999999998,11.662790697674419,0.0,0.0,0.15,0.040697674418604654,0,0.06861153481846563,0.012905762878723368,0.6248384436060996,0.05454843193825609,0.0,0.9444444444444444,0.25,0.25
33,0.6483319734663854,0.4911316647625936,0.6474314922746667,0.4917083328259247,0.26558979316785597,0.48225939855551914,0.8837209302325582,0.3616048890930538,0.3402275326806199,0.02616279069767442,0.8685714285714285,0.35943121537670336,0.33755867318705907,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.017142857142857144,0.76,0.005813953488372093,0.0,0.1893635277367723,0.08499999999999998,11.662790697674419,0.0,0.0,0.15,0.040697674418604654,0,0.07098276285865902,0.1284123406432683,0.6580559604482633,0.5345746329947881,0.0,0.9375,0.25,0.25
34,0.6585269640053144,0.491075044323313,0.6574517115472143,0.49169571913394117,0.26558979316785597,0.4820568177082497,0.8604651162790697,0.36203096742469937,0.3409252070992246,0.029069767441860465,0.8457142857142858,0.35984998950837777,0.33824438747277336,0.02857142857142857,0.04,0.04,0.017142857142857144,0.8285714285714286,0.011627906976744186,0.0,0.1893635277367723,0.08499999999999998,11.662790697674419,0.0,0.0,0.15,0.040697674418604654,0,0.07239744129559138,0.12777027894005197,0.6848948412392981,0.5238831403348924,0.0,1.0,0.25,0.25
35,0.6672271409310334,0.49068963331820076,0.666002742582778,0.4913770351583792,0.26558979316785597,0.48202162557602557,0.8313953488372093,0.3627867813781877,0.34159479169923773,0.029069767441860465,0.8171428571428572,0.3605928466512349,0.33890249347964346,0.02857142857142857,0.05714285714285714,0.06,0.017142857142857144,0.9028571428571428,0.011627906976744186,0.0,0.1893635277367723,0.08499999999999998,11.662790697674419,0.0,0.0,0.15,0.040697674418604654,0,0.0745531861195042,0.12719531268482173,0.7311969444145121,0.5144532438088646,0.0,0.9047619047619048,0.25,0.25
36,0.6766207724329263,0.48969586094186196,0.6749740965021171,0.49057233544416134,0.26558979316785597,0.4819698635861345,0.8542274052478134,0.3628619455066112,0.3424495705405467,0.03206997084548105,0.8371428571428572,0.3611642752226635,0.3397596363367863,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.02,1.0257142857142858,0.01749271137026239,0.002857142857142857,0.1893526365433802,0.08499999999999998,11.650145772594753,0.0,0.0,0.15,0.04081632653061224,0,0.07695156304604953,0.12905762878720434,0.7651444340976504,0.5454843193824369,0.0,0.8823529411764706,0.25,0.25
37,0.6843943751921463,0.4895941610147001,0.6825922272061529,0.49053893400545634,0.26558979316785597,0.4815433438009767,0.8163265306122449,0.36292025454451216,0.34301808366008024,0.03206997084548105,0.8,0.3612214180798063,0.34031677919392916,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.02,1.0914285714285714,0.01749271137026239,0.0,0.189451626276857,0.08499999999999998,11.650145772594753,0.0,0.0,0.15,0.04081632653061224,0,0.07719523380224785,0.1284123406432683,0.8012701168442687,0.5345746329947881,0.0,1.0,0.25,0.25
38,0.6915560211737876,0.4894512533422075,0.6900658589433816,0.4904710287914788,0.26558979316785597,0.48128509293633726,0.783625730994152,0.363730848686295,0.34352860886698505,0.03216374269005848,0.7657142857142857,0.3617586626532034,0.34095963633678633,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.022857142857142857,1.1428571428571428,0.02046783625730994,0.002857142857142857,0.18976340942740558,0.08499999999999998,11.567251461988304,0.0,0.0,0.15,0.04093567251461988,0,0.07751180995301647,0.12777027894005197,0.8395304287930976,0.5238831403348924,0.0,1.0,0.25,0.25
39,0.7011468355384851,0.4890662006517466,0.6983477852952237,0.49008969290030685,0.26558979316785597,0.48092509105614595,0.7735294117647059,0.36516104796587395,0.3453199980087687,0.03529411764705882,0.7514285714285714,0.3623872340817748,0.34158902298377225,0.03428571428571429,0.05714285714285714,0.06571428571428571,0.02857142857142857,1.2914285714285714,0.03529411764705882,0.005714285714285714,0.1903786513791986,0.08499999999999998,11.447058823529412,0.0,0.0,0.15,0.041176470588235294,0,0.07906639936199789,0.12970615958513,0.8884541059315214,0.5566166524310581,0.0,0.9130434782608695,0.25,0.25
40,0.710364497071541,0.4892214479046831,0.7066926317567973,0.49053746794175196,0.26558979316785597,0.48038776748237444,0.7256637168141593,0.3653407766497551,0.3444694621851058,0.035398230088495575,0.7028571428571428,0.36255866265320336,0.3417175944123437,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.03142857142857143,1.3257142857142856,0.032448377581120944,0.002857142857142857,0.19141707484978437,0.08499999999999998,11.28023598820059,0.0,0.0,0.15,0.04129793510324484,0,0.07964249593661647,0.12905762878720434,0.9078278809557482,0.5454843193824369,0.0,0.9230769230769231,0.25,0.25
41,0.7179829781800686,0.49039509520884683,0.713470483424319,0.49112561842078595,0.26558979316785597,0.4799068075715127,0.7291666666666666,0.3661837894496534,0.3463037046712683,0.03571428571428571,0.7,0.36290151979606045,0.34240330869805796,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.04,1.4857142857142858,0.02976190476190476,0.008571428571428572,0.1917862642989269,0.08499999999999998,11.107142857142858,0.0,0.0,0.15,0.041666666666666664,0,0.08138557273907625,0.13233303644232014,0.9610998947652046,0.6034647297788965,0.0,0.92,0.25,0.25
42,0.7243408907942414,0.4909401787798393,0.7199294179789022,0.49191742217045803,0.26558979316785597,0.4797083532648794,0.7731343283582089,0.36689987625653375,0.347652402612257,0.03582089552238806,0.74,0.36324437693891765,0.3428437763075792,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.04285714285714286,1.5771428571428572,0.03582089552238806,0.002857142857142857,0.1922165267264405,0.08499999999999998,11.104477611940299,0.0,0.0,0.15,0.03880597014925373,0,0.08172107416109516,0.13167137126010853,1.0104493254413294,0.5913954351833186,0.0,1.0,0.25,0.25
43,0.7311359278041427,0.4900992377027772,0.7259451194338797,0.4922091195535603,0.26558979316785597,0.4795018070688945,0.75,0.3676414097214182,0.34848768337885294,0.03614457831325301,0.7114285714285714,0.36429431085087327,0.34356737485022587,0.03428571428571429,0.06571428571428571,0.07428571428571429,0.05142857142857143,1.677142857142857,0.03313253012048193,0.008571428571428572,0.1931236501307939,0.08499999999999998,10.783132530120483,0.0,0.0,0.15,0.0391566265060241,0,0.08310881223879364,0.13127834880013037,1.064526053218217,0.5844455020469002,0.0,0.9615384615384616,0.25,0.25
44,0.7364399580569557,0.4896476666304288,0.7314537315174261,0.4917950976809834,0.26558979316785597,0.47949068286092655,0.7636363636363637,0.3690541325967659,0.3488219060104919,0.03636363636363636,0.72,0.3646371679937304,0.34382451770736877,0.03428571428571429,0.06,0.06857142857142857,0.05714285714285714,1.8142857142857143,0.030303030303030304,0.005714285714285714,0.1936129676959171,0.08499999999999996,10.757575757575758,0.0,0.0,0.15,0.03939393939393939,0,0.08306441103474252,0.13062195705612972,1.111806960725281,0.5727565920059622,0.0,1.0,0.25,0.25
45,0.7431597093331518,0.4901682415097576,0.7372243889758631,0.4920327480752557,0.26558979316785597,0.47961078354029474,0.7225609756097561,0.36918123504463873,0.3490992827638792,0.036585365853658534,0.6771428571428572,0.36495622831825836,0.344210231993083,0.03428571428571429,0.06,0.07142857142857142,0.06285714285714286,1.8428571428571427,0.03353658536585366,0.005714285714285714,0.19376673000031536,0.08499999999999998,10.725609756097562,0.0,0.0,0.15,0.039634146341463415,0,0.0829348032652831,0.12996884727084906,1.160999392939347,0.5613014601658429,0.0,1.0,0.25,0.25
46,0.7480630853137094,0.4894897895114652,0.7417292397319738,0.49127510211431935,0.26558979316785597,0.47971062227071354,0.7361963190184049,0.369479117092353,0.34957438791802464,0.03680981595092025,0.6857142857142857,0.36495622831825836,0.344210231993083,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.06857142857142857,1.9828571428571429,0.04294478527607362,0.005714285714285714,0.1941733832483239,0.08499999999999998,10.63803680981595,0.0,0.0,0.15,0.03987730061349693,0,0.0828057006775281,0.1293190030344948,1.2092079765091315,0.5500754309625261,0.0,1.0,0.25,0.25
47,0.7567103714538975,0.48882014488336706,0.7480074152268168,0.4908530451197714,0.26558979316785597,0.47992423108420834,0.7275541795665634,0.3693651533015183,0.3501896847996919,0.04024767801857585,0.6714285714285714,0.36524194260397264,0.3448530891359402,0.037142857142857144,0.06857142857142857,0.08,0.07714285714285714,2.1028571428571428,0.03715170278637771,0.008571428571428572,0.1945925434051459,0.08499999999999998,10.507739938080496,0.0,0.0,0.15,0.04024767801857585,0,0.0840199578884262,0.12867240801932234,1.2650238169789487,0.5390739223432756,0.0,0.9642857142857143,0.25,0.25
48,0.7643835289946418,0.4893221133361749,0.7545376368064184,0.4912424679217049,0.26558979316785597,0.4798350172345138,0.7018633540372671,0.36938085633358025,0.3505983419675007,0.040372670807453416,0.6457142857142857,0.36535622831825837,0.3450731460114958,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.08,2.2114285714285713,0.055900621118012424,0.002857142857142857,0.19528597379775808,0.08499999999999996,10.453416149068323,0.0,0.0,0.15,0.040372670807453416,0,0.08434257238469833,0.13042345583899084,1.314009054925084,0.5691353110030188,0.0,0.9615384615384616,0.25,0.25
49,0.7698837116292682,0.4898214731563598,0.7596527229950052,0.4912061889167759,0.26558979316785597,0.47981460728339176,0.680379746835443,0.3679976182349628,0.3522481992438062,0.04113924050632911,0.6142857142857143,0.3654705140325441,0.34529481764433145,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.09714285714285714,2.2685714285714287,0.04430379746835443,0.017142857142857144,0.195492450321039,0.08499999999999998,10.373417721518987,0.0,0.0,0.15,0.04113924050632911,0,0.08466357380848913,0.13042345583899084,1.3563003023980107,0.5691353110030188,0.0,0.9583333333333334,0.25,0.25
50,0.7756012454988848,0.48815096589130347,0.7640490199746913,0.4897248129437826,0.26558979316785597,0.479661747005248,0.765079365079365,0.36893230832471363,0.35270122500698103,0.04126984126984127,0.6885714285714286,0.36581337117540125,0.3455519605014743,0.037142857142857144,0.054285714285714284,0.06,0.1,2.3914285714285715,0.047619047619047616,0.002857142857142857,0.19567832269647417,0.08499999999999998,10.361904761904762,0.0,0.0,0.15,0.04126984126984127,0,0.08561081843648864,0.1304892915246209,1.3891742963500506,0.5703181018733857,0.0,0.9523809523809523,0.25,0.25
