t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
249,0.9815122725380176,0.4732668949771389,0.9625976131013233,0.4694058458677813,0.2541767541171084,0.46732854677222146,0.8606271777003485,0.3986619606126713,0.4094510923114606,0.11149825783972125,0.7057142857142857,0.3933943654299322,0.3959653820830189,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.18,7.408571428571428,0.020905923344947737,0.0,0.03457812309357629,0.13658432481013097,6.954703832752613,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08013937282229965,0,0.18411290873311945,0.29886480958804484,4.206373043076171,0.9225273799581979,0.0,0.9615384615384616,0.8,0.0,0.5087511389506718,0.25875113895067187
250,0.9811706053762481,0.4736437839063094,0.9623174460286723,0.4693769386833244,0.2541767541171084,0.4666753768355562,0.8989547038327527,0.3986619606126713,0.4094510923114606,0.11149825783972125,0.7371428571428571,0.3933943654299322,0.3959653820830189,0.09428571428571429,0.07428571428571429,0.08,0.18,7.451428571428571,0.020905923344947737,0.0,0.03474521816187994,0.1364457855402981,6.954703832752613,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08013937282229965,0,0.18376320133231097,0.29737048554010465,4.202245582214648,0.9040768323590339,0.0,1.0,0.8,0.0,0.5084886047821517,0.2584886047821517
251,0.9822821308047158,0.47406050926807236,0.9632288968800159,0.47003821464507495,0.2541767541171084,0.4660498622240338,0.8466898954703833,0.3986619606126713,0.4094510923114606,0.11149825783972125,0.6942857142857143,0.3933943654299322,0.3959653820830189,0.09428571428571429,0.07428571428571429,0.07714285714285714,0.18,7.477142857142857,0.020905923344947737,0.0,0.03490882400725789,0.13631140244856033,6.954703832752613,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08013937282229965,0,0.18352881532564944,0.2958836331124041,4.195343527713212,0.8859952957118532,0.0,1.0,0.8,0.0,0.5082339466386872,0.25823394663868715
252,0.9825415739986685,0.4748733250380721,0.9634416402990571,0.4703689765202002,0.2541767541171084,0.4654849812496082,0.8536585365853658,0.398801333434971,0.40955562192818534,0.11149825783972125,0.7,0.3935086511442179,0.3960510963687331,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.18,7.511428571428572,0.020905923344947737,0.0,0.035068964824042474,0.13618105084957463,6.954703832752613,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08013937282229965,0,0.18349659982044975,0.2944042149468421,4.182865228587518,0.8709614403822742,0.0,0.96,0.8,0.0,0.5079869282395265,0.2579869282395265
253,0.9818688993588353,0.4749946191275569,0.9628900470943939,0.4703763607119263,0.2541767541171084,0.464879244680702,0.8815331010452961,0.398801333434971,0.40955562192818534,0.11149825783972125,0.7228571428571429,0.3935086511442179,0.3960510963687331,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.18,7.525714285714286,0.020905923344947737,0.0,0.03522566802027188,0.13605460979855843,6.954703832752613,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08013937282229965,0,0.18331827464281178,0.2929321938721079,4.162065066872912,0.8535422115746286,0.0,1.0,0.8,0.0,0.5077473203923407,0.2577473203923407
254,0.9807992413548984,0.4753147669010367,0.9620129275311655,0.4705725947497371,0.2541767541171084,0.46448012128829913,0.8710801393728222,0.39894070625727057,0.4096601515449101,0.11149825783972125,0.7142857142857143,0.3936229368585037,0.3961368106544474,0.09428571428571429,0.09142857142857143,0.09428571428571429,0.18,7.531428571428571,0.020905923344947737,0.0,0.03537896395734675,0.13593196197907287,6.954703832752613,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08013937282229965,0,0.18368525826602633,0.29146753290274735,4.173109479821168,0.8536198117640684,0.0,0.9696969696969697,0.8,0.0,0.5075149007805705,0.25751490078057054
255,0.9819018413536881,0.47595572442358186,0.962262373782038,0.47098442883512753,0.2541767541171084,0.4640833860442939,0.8811188811188811,0.399832087836838,0.4097581461913257,0.11188811188811189,0.72,0.3936229368585037,0.3961368106544474,0.09428571428571429,0.07428571428571429,0.08571428571428572,0.18285714285714286,7.571428571428571,0.024475524475524476,0.002857142857142857,0.03553531356755244,0.13581299359417176,6.944055944055944,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08041958041958042,0,0.18336626126041047,0.2900101952382336,4.1753615759390295,0.836547415528787,0.0,1.0,0.8,0.0,0.5072894537571534,0.2572894537571534
256,0.981851441857005,0.474583289875719,0.9622211901933201,0.47001999827748453,0.2541767541171084,0.4637360260971068,0.8741258741258742,0.399832087836838,0.4097581461913257,0.11188811188811189,0.7142857142857143,0.3936229368585037,0.3961368106544474,0.09428571428571429,0.08,0.08285714285714285,0.18285714285714286,7.588571428571429,0.024475524475524476,0.0,0.03568195025106697,0.13569759426081773,6.944055944055944,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08041958041958042,0,0.18299185852553698,0.28856014426204246,4.174711487277392,0.8198164672182112,0.0,1.0,0.8,0.0,0.5070707701444388,0.2570707701444388
257,0.9814135232351322,0.47424224056511716,0.961863348119447,0.46953105027201597,0.2541767541171084,0.46334419018240025,0.8776223776223776,0.3999020179067681,0.40981059374377327,0.11188811188811189,0.7171428571428572,0.39368007971564645,0.3961796677973045,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.18285714285714286,7.628571428571429,0.024475524475524476,0.0,0.03582528476712967,0.1355856569074643,6.944055944055944,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08041958041958042,0,0.18313275922933786,0.2871173435407322,4.165502971817558,0.856681633186784,0.0,0.9615384615384616,0.8,0.0,0.5068586470401056,0.25685864704010564
258,0.9812707648978631,0.47380625432982376,0.9617466941638498,0.46954085523162387,0.2541767541171084,0.462971842871038,0.8741258741258742,0.3999020179067681,0.40981059374377327,0.11188811188811189,0.7142857142857143,0.39368007971564645,0.3961796677973045,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.18285714285714286,7.64,0.024475524475524476,0.0,0.035965356941421424,0.13547707767471148,6.944055944055944,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08041958041958042,0,0.18292754959427984,0.28568175682302854,4.153621483809779,0.8395480005230483,0.0,1.0,0.8,0.0,0.5066528876289025,0.2566528876289025
259,0.9808498464027114,0.4742005081615183,0.9614027436220973,0.4702440452483576,0.2541767541171084,0.4626256966477527,0.8881118881118881,0.39997194797669816,0.4098630412962208,0.11188811188811189,0.7257142857142858,0.39373722257278937,0.3962225249401617,0.09428571428571429,0.07714285714285714,0.08,0.18285714285714286,7.66,0.024475524475524476,0.0,0.036102208425454675,0.13537175581894126,6.944055944055944,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08041958041958042,0,0.1832393439855942,0.2842533480389134,4.150549054133583,0.8765041174953407,0.0,0.9642857142857143,0.8,0.0,0.5064533010000354,0.2564533010000354
260,0.9811758803099874,0.4740473599945017,0.9616691599006143,0.4700162144807127,0.2541767541171084,0.46235649609540497,0.8496503496503497,0.4000418780466282,0.40991548884866835,0.11188811188811189,0.6942857142857143,0.39379436542993224,0.39626538208301887,0.09428571428571429,0.07714285714285714,0.07714285714285714,0.18285714285714286,7.685714285714286,0.024475524475524476,0.0,0.03623588250420565,0.13526959361884414,6.944055944055944,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08041958041958042,0,0.18343643369423762,0.2828320812987188,4.144680930193768,0.8845871761923649,0.0,0.9629629629629629,0.8,0.0,0.5062597019700343,0.25625970197003434
261,0.9812632938630728,0.47477710199922035,0.9617405892611357,0.4706010002893156,0.2541767541171084,0.4621753645760069,0.9020979020979021,0.4000418780466282,0.40991548884866835,0.11188811188811189,0.7371428571428571,0.39379436542993224,0.39626538208301887,0.09428571428571429,0.06285714285714286,0.06857142857142857,0.18285714285714286,7.6971428571428575,0.024475524475524476,0.0,0.036366423914214234,0.13517049628474997,6.944055944055944,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08041958041958042,0,0.18309010866862357,0.28141792089222517,4.130358740161321,0.8668954326685177,0.0,1.0,0.8,0.0,0.5060719109109333,0.2560719109109333
262,0.9827366040128432,0.475326241270285,0.9620597223536275,0.47108615166046125,0.2541767541171084,0.46203771751006983,0.9225352112676056,0.40104410028978515,0.4114941970820742,0.11267605633802817,0.7485714285714286,0.39396579400136084,0.39639395351159024,0.09428571428571429,0.07428571428571429,0.08,0.18857142857142858,7.714285714285714,0.017605633802816902,0.005714285714285714,0.036644010478250326,0.13507437187067858,6.71830985915493,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08098591549295775,0,0.18365965812528048,0.28001083128776405,4.1277515653580945,0.9044767961571296,0.0,0.9285714285714286,0.8,0.0,0.5058897535836053,0.25588975358360533
263,0.9812715761714794,0.47509850716535096,0.9608709569052067,0.4705611682927421,0.2541767541171084,0.4619852218010838,0.8732394366197183,0.40104410028978515,0.4114941970820742,0.11267605633802817,0.7085714285714285,0.39396579400136084,0.39639395351159024,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.18857142857142858,7.734285714285714,0.017605633802816902,0.0,0.03683728294518138,0.1349811311890293,6.71830985915493,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08098591549295775,0,0.18345322481681478,0.2786107771313252,4.110910819765218,0.8863872602339871,0.0,1.0,0.8,0.0,0.5057130609760971,0.25571306097609714
264,0.9797918603349685,0.4730681724993699,0.9596702731978661,0.4691087723939497,0.2541767541171084,0.46188466269884043,0.852112676056338,0.40118494536020766,0.4115998308848911,0.11267605633802817,0.6914285714285714,0.39408007971564646,0.39647966779730454,0.09428571428571429,0.08,0.08285714285714285,0.18857142857142858,7.748571428571428,0.017605633802816902,0.0,0.03696011018668165,0.1348906877278295,6.71830985915493,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08098591549295775,0,0.18370624440701638,0.293701978697505,4.111549746227057,0.8744659317293159,0.0,0.9655172413793104,0.8,0.0,0.5055416691468142,0.2555416691468142
265,0.9792331465838077,0.47217184704856596,0.9592169168969241,0.4683183112738796,0.2541767541171084,0.4616666912062399,0.8732394366197183,0.40118494536020766,0.4115998308848911,0.11267605633802817,0.7085714285714285,0.39408007971564646,0.39647966779730454,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.18857142857142858,7.7542857142857144,0.017605633802816902,0.0,0.037079959249064896,0.13480295757046573,6.71830985915493,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08098591549295775,0,0.18321599889926704,0.29223346880401746,4.086461608445373,0.8569766130947296,0.0,1.0,0.8,0.0,0.5053754190724098,0.2553754190724098
266,0.9788685632292851,0.47132543830757684,0.9588310245547369,0.46738945772869306,0.2541767541171084,0.4614793077986731,0.8763250883392226,0.4012324376233733,0.41124012669282695,0.11307420494699646,0.7085714285714285,0.3941943654299322,0.39656538208301884,0.09428571428571429,0.06285714285714286,0.06857142857142857,0.19142857142857142,7.791428571428572,0.014134275618374558,0.002857142857142857,0.03718946766840623,0.1347178593178229,6.706713780918728,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0812720848056537,0,0.18324220461905644,0.2907723014599974,4.073303804847893,0.8504496831422232,0.0,0.9583333333333334,0.8,0.0,0.5052141565002375,0.2552141565002375
267,0.9789878123773339,0.47152010957549373,0.9589274460087305,0.46761545289305023,0.2541767541171084,0.461278132777778,0.8833922261484098,0.4012324376233733,0.41124012669282695,0.11307420494699646,0.7142857142857143,0.3941943654299322,0.39656538208301884,0.09428571428571429,0.06857142857142857,0.08,0.19142857142857142,7.814285714285714,0.014134275618374558,0.0,0.03732507324257372,0.13463531401275936,6.706713780918728,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0812720848056537,0,0.18312285858881827,0.2893184399526974,4.0718377287509355,0.8334406894793788,0.0,1.0,0.8,0.0,0.5050577318052304,0.2550577318052304
268,0.9815534843263071,0.47184943764970927,0.9610019750417573,0.4681953012454064,0.2541767541171084,0.46116859739828886,0.8621908127208481,0.4012324376233733,0.41124012669282695,0.11307420494699646,0.6971428571428572,0.3941943654299322,0.39656538208301884,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.19142857142857142,7.822857142857143,0.0176678445229682,0.0,0.03743636295144038,0.13455524506684766,6.706713780918728,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0812720848056537,0,0.18274924501015988,0.2878718477529339,4.061829545604488,0.8167718756897911,0.0,1.0,0.8,0.0,0.5049059998510734,0.2549059998510735
269,0.9824106123464454,0.4712060211674271,0.9616950242694692,0.46817107210850784,0.2541767541171084,0.4610129777257176,0.8763250883392226,0.4012324376233733,0.41124012669282695,0.11307420494699646,0.7085714285714285,0.3941943654299322,0.39656538208301884,0.09428571428571429,0.06,0.06,0.19142857142857142,7.848571428571429,0.0176678445229682,0.0,0.03754487672340753,0.13447757818931336,6.706713780918728,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0812720848056537,0,0.18240550235296626,0.28643248851416925,4.040592954692398,0.8004364381759953,0.0,1.0,0.8,0.0,0.5047588198555413,0.2547588198555413
270,0.9824386254218929,0.4711106623168508,0.9617176748419026,0.4682833721131295,0.2541767541171084,0.46089492243544555,0.8621908127208481,0.4012324376233733,0.41124012669282695,0.11307420494699646,0.6971428571428572,0.3941943654299322,0.39656538208301884,0.09428571428571429,0.07428571428571429,0.08285714285714285,0.19142857142857142,7.86,0.0176678445229682,0.0,0.03765066647859853,0.13440224131810508,6.706713780918728,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0812720848056537,0,0.18246021614514718,0.2850003260715984,4.042638238455694,0.7844277094124754,0.0,1.0,0.8,0.0,0.5046160552598751,0.254616055259875
271,0.9804312884352058,0.4703347120442393,0.9600945995069528,0.46763979341489104,0.2541767541171084,0.4609284262326022,0.8586572438162544,0.4012324376233733,0.41124012669282695,0.11307420494699646,0.6942857142857143,0.3941943654299322,0.39656538208301884,0.09428571428571429,0.08571428571428572,0.09714285714285714,0.19142857142857142,7.88,0.0176678445229682,0.0,0.03775378426809566,0.13432916455303304,6.706713780918728,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0812720848056537,0,0.18220391791799292,0.28357532444124045,4.0589283308294375,0.7687391552242259,0.0,1.0,0.8,0.0,0.5044775736020788,0.2544775736020788
272,0.9798645162497767,0.4698672473976408,0.959353157006795,0.46692703604645835,0.2541767541171084,0.46074533181894317,0.8404255319148937,0.40152331644385253,0.412081724092418,0.11347517730496454,0.6771428571428572,0.3941943654299322,0.39656538208301884,0.09428571428571429,0.07714285714285714,0.08857142857142856,0.19428571428571428,7.885714285714286,0.02127659574468085,0.002857142857142857,0.03786640649661993,0.13425828009091315,6.6879432624113475,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08156028368794327,0,0.18183546975697437,0.28215744781903423,4.066321192784277,0.7533643721197413,0.0,1.0,0.8,0.0,0.5043432463940164,0.2543432463940164
273,0.9786194644389846,0.46971883611446996,0.9583500009763853,0.46686966072165986,0.2541767541171084,0.4605431221564446,0.8439716312056738,0.4016651604154837,0.4121881070711414,0.11347517730496454,0.68,0.394308651144218,0.39665109636873314,0.09428571428571429,0.08,0.08,0.19428571428571428,7.897142857142857,0.02127659574468085,0.0,0.03797707677235819,0.13418952216265687,6.6879432624113475,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08156028368794327,0,0.18203972169390378,0.2807466605799391,4.064994768928591,0.7551799862534223,0.0,0.9642857142857143,0.8,0.0,0.5042129490021959,0.25421294900219593
274,0.9778524289638105,0.46896603227654954,0.957731989536388,0.46614890351638055,0.2541767541171084,0.46040879038414817,0.8794326241134752,0.4017360824012993,0.4122412985605031,0.11347517730496454,0.7085714285714285,0.3943657940013608,0.3966939535115903,0.09428571428571429,0.05714285714285714,0.06571428571428571,0.19428571428571428,7.897142857142857,0.02127659574468085,0.0,0.0380725958412438,0.13412282697224828,6.6879432624113475,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08156028368794327,0,0.18226742283286035,0.2840405880689551,4.049409159264306,0.7567494197008923,0.0,0.9565217391304348,0.8,0.0,0.5040865605321301,0.25408656053213
275,0.9795708316848297,0.46843364713123575,0.9591165311573234,0.46545868901939264,0.2541767541171084,0.46031479302742184,0.8652482269503546,0.40180700438711486,0.4122944900498648,0.11347517730496454,0.6971428571428572,0.3944229368585036,0.39673681065444744,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.19428571428571428,7.914285714285715,0.01773049645390071,0.0,0.038165647900940194,0.13405813263755195,6.6879432624113475,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08156028368794327,0,0.18238351500441033,0.2826203851286103,4.031278118936161,0.7690223892601038,0.0,0.9545454545454546,0.8,0.0,0.5039639637161661,0.25396396371616614
276,0.9799188819301613,0.46882070208641935,0.9593969602121336,0.46602924700988785,0.2541767541171084,0.4601638010001547,0.8936170212765957,0.40201977034456177,0.4124540645179499,0.11347517730496454,0.72,0.39459436542993215,0.3968653820830188,0.09428571428571429,0.08571428571428572,0.09142857142857143,0.19428571428571428,7.9314285714285715,0.02127659574468085,0.0,0.03825628450958161,0.1339953791328965,6.6879432624113475,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08156028368794327,0,0.18306988528653112,0.293870947051367,4.042081127986009,0.8211064707850353,0.0,0.9375,0.8,0.0,0.5038450448046812,0.2538450448046812
277,0.9785671013761696,0.46946252726159887,0.9583078113086315,0.46604288657463094,0.2541767541171084,0.46000547801505703,0.8723404255319149,0.40201977034456177,0.4124540645179499,0.11347517730496454,0.7028571428571428,0.39459436542993215,0.3968653820830188,0.09428571428571429,0.07142857142857142,0.07142857142857142,0.19428571428571428,7.965714285714285,0.02127659574468085,0.0,0.03834455690970346,0.1339345082333807,6.6879432624113475,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08156028368794327,0,0.18275368014581278,0.2924015923161101,4.03266807685486,0.8046843413693346,0.0,1.0,0.8,0.0,0.5037296934605408,0.2537296934605407
278,0.977579573111145,0.4699446919564666,0.9575121456779547,0.4664709918104773,0.2541767541171084,0.45990871157431323,0.8404255319148937,0.40201977034456177,0.4124540645179499,0.11347517730496454,0.6771428571428572,0.39459436542993215,0.3968653820830188,0.09428571428571429,0.06857142857142857,0.06857142857142857,0.19428571428571428,7.982857142857143,0.024822695035460994,0.0,0.03843051597324061,0.1338754634608504,6.6879432624113475,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08156028368794327,0,0.1828673417450837,0.2909395843545296,4.020586143889191,0.788590654541948,0.0,0.9583333333333334,0.8,0.0,0.5036178026567245,0.2536178026567245
279,0.9779852480776373,0.46980297371421564,0.9578390037938143,0.46637511628871314,0.2541767541171084,0.4597581002656386,0.8794326241134752,0.40216161431619296,0.4125604474966733,0.11347517730496454,0.7085714285714285,0.39470865114421794,0.3969510963687331,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.19428571428571428,8.008571428571429,0.031914893617021274,0.0,0.03851421215127176,0.133818190031496,6.6879432624113475,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08156028368794327,0,0.18303601501494757,0.28948488643275694,4.0058887067256945,0.8086592497251451,0.0,0.9565217391304348,0.8,0.0,0.5035092685770227,0.2535092685770228
280,0.9775520969746861,0.4701982127299354,0.9574900077622935,0.4665738369805958,0.2541767541171084,0.45994157410996483,0.8687943262411347,0.40230345828782416,0.41266683047539676,0.11347517730496454,0.7,0.3948229368585036,0.3970368106544474,0.09428571428571429,0.08,0.08857142857142856,0.19428571428571428,8.037142857142857,0.031914893617021274,0.0,0.03859569542824549,0.13376263480502223,6.6879432624113475,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08156028368794327,0,0.18320526493987285,0.28803746200059316,4.014342361162609,0.813325035031827,0.0,0.967741935483871,0.8,0.0,0.5034039905197121,0.2534039905197121
281,0.9766557961314388,0.46965546608251185,0.9567678453685913,0.465781984638338,0.2541767541171084,0.4601226843237438,0.8652482269503546,0.40230345828782416,0.41266683047539676,0.11347517730496454,0.6971428571428572,0.3948229368585036,0.3970368106544474,0.09428571428571429,0.08,0.08285714285714285,0.19428571428571428,8.062857142857142,0.03546099290780142,0.0,0.03867501528043375,0.1337087462353427,6.6879432624113475,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08156028368794327,0,0.18285995361517346,0.2865972746905902,4.016912656796499,0.7970585343311903,0.0,1.0,0.8,0.0,0.5033018708041207,0.2533018708041207
282,0.9763208846897011,0.46950404218580816,0.9563479303847683,0.4655003214079652,0.2541767541171084,0.4601792847992614,0.8718861209964412,0.4021416525076193,0.41366032020776694,0.11387900355871886,0.7,0.3948229368585036,0.3970368106544474,0.09428571428571429,0.07428571428571429,0.07714285714285714,0.19714285714285715,8.088571428571429,0.028469750889679714,0.002857142857142857,0.03875615358640236,0.13365647432275352,6.669039145907473,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08185053380782918,0,0.18282709810425832,0.28516428831713725,4.013717260803427,0.7811173636445665,0.0,1.0,0.8,0.0,0.5032028146799971,0.2532028146799971
283,0.9766309770873607,0.4697464315607919,0.9564280033370497,0.4657350440900721,0.2541767541171084,0.46023817428511243,0.875,0.4023334587919853,0.41433432746766174,0.11428571428571428,0.7,0.39493722257278935,0.3971225249401617,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.2,8.108571428571429,0.025,0.002857142857142857,0.03888757898909074,0.13360577056754197,6.65,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07857142857142857,0,0.18288367689945126,0.28373846687555154,4.004871487015929,0.8185018145483919,0.0,0.96,0.8,0.0,0.5031067302395972,0.2531067302395972
284,0.9776355901645482,0.46954560377215476,0.9572316937987994,0.4652735238075852,0.2541767541171084,0.4603316799083752,0.9142857142857143,0.40247631593484245,0.4144414703248046,0.11428571428571428,0.7314285714285714,0.3950515082870751,0.39720823922587595,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.2,8.108571428571429,0.025,0.0,0.03896089026087778,0.13355658792498692,6.65,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07857142857142857,0,0.18296797565423975,0.2823197745411738,3.981916914418468,0.8183383655016476,0.0,0.95,0.8,0.0,0.5030135283324093,0.25301352833240925
285,0.9784535021448857,0.4688181556742492,0.9578860233830694,0.4644644647814284,0.2541767541171084,0.46039297973702564,0.8785714285714286,0.40247631593484245,0.4144414703248046,0.11428571428571428,0.7028571428571428,0.3950515082870751,0.39720823922587595,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.2,8.122857142857143,0.025,0.0,0.039032224912965055,0.1335088807617084,6.65,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07857142857142857,0,0.18279413791882568,0.28090817566846793,3.9737071475586703,0.8019715981916147,0.0,1.0,0.8,0.0,0.502923122482437,0.252923122482437
286,0.9795836687018643,0.46846276394001957,0.9587901566286525,0.4640047672075171,0.2541767541171084,0.4603448721107255,0.8857142857142857,0.40261917307769957,0.41454861318194747,0.11428571428571428,0.7085714285714285,0.39516579400136087,0.39729395351159025,0.09428571428571429,0.06857142857142857,0.08,0.2,8.12,0.025,0.0,0.03910162952552889,0.13346260481332825,6.65,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07857142857142857,0,0.18336516722923157,0.2795036347901256,3.974233004607496,0.9575814355569936,0.0,0.9285714285714286,0.8,0.0,0.5028354288079638,0.2528354288079639
287,0.9792179112236489,0.46873363820863206,0.9584975506460802,0.4639813292036272,0.2541767541171084,0.46037582652014253,0.8821428571428571,0.40261917307769957,0.41454861318194747,0.11428571428571428,0.7057142857142857,0.39516579400136087,0.39729395351159025,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.2,8.148571428571428,0.025,0.0,0.03916914999432797,0.13341771714339948,6.65,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07857142857142857,0,0.18304592705390674,0.27810611661617496,3.9461769159439175,0.9384298068458538,0.0,1.0,0.8,0.0,0.502750365943725,0.25275036594372496
288,0.978766594946956,0.4698700360102137,0.9581364976247259,0.4644861483699059,0.2541767541171084,0.4603896881216631,0.8821428571428571,0.4029763159348424,0.4148164703248046,0.11428571428571428,0.7057142857142857,0.39545150828707504,0.3975082392258759,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.2,8.174285714285714,0.025,0.0,0.03923483151245851,0.13337417610356864,6.65,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07857142857142857,0,0.1839866981329229,0.28185002299798567,3.9358248061964676,0.9616449287457972,0.0,0.875,0.8,0.0,0.5026678549654132,0.2526678549654132
289,0.9789032936239156,0.47004191602602424,0.9581728038632246,0.4648392676880706,0.2541767541171084,0.46064139012418814,0.8494623655913979,0.4044671515813335,0.4156207332993728,0.11469534050179211,0.6771428571428572,0.3956229368585037,0.3976368106544474,0.09428571428571429,0.08857142857142856,0.09428571428571429,0.20285714285714285,8.202857142857143,0.021505376344086023,0.002857142857142857,0.039309785285373204,0.1333319412949327,6.637992831541219,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07885304659498207,0,0.18460805321011547,0.28207792792898695,3.9513940243582524,0.9587682753243644,0.0,0.9393939393939394,0.8,0.0,0.5025878193164508,0.2525878193164508
290,0.9787012398840663,0.4697172996222977,0.9580117381677449,0.4642989912680891,0.2541767541171084,0.46105139742293216,0.8387096774193549,0.4044671515813335,0.4156207332993728,0.11469534050179211,0.6685714285714286,0.3956229368585037,0.3976368106544474,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.20285714285714285,8.217142857142857,0.025089605734767026,0.0,0.03939049210919824,0.13329097353055583,6.637992831541219,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07885304659498207,0,0.18425501651192203,0.28066753828934204,3.9266518581568017,0.939592909817877,0.0,1.0,0.8,0.0,0.5025101847369573,0.2525101847369573
291,0.9765254145317863,0.47043398036119416,0.9562772945297845,0.4648861206299918,0.2541767541171084,0.46150161115506716,0.8781362007168458,0.4044671515813335,0.4156207332993728,0.11469534050179211,0.7,0.3956229368585037,0.3976368106544474,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.20285714285714285,8.245714285714286,0.025089605734767026,0.0,0.03945099371003633,0.13325123479911025,6.637992831541219,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07885304659498207,0,0.1838755992865053,0.2792642005978953,3.9224045352793797,0.9208010516215195,0.0,1.0,0.8,0.0,0.5024348791948485,0.2524348791948486
292,0.9762586671951787,0.46983551597199696,0.9558445188385389,0.4644351278120414,0.2541767541171084,0.4620065570862273,0.8848920863309353,0.40424808317204913,0.415841733820625,0.11510791366906475,0.7028571428571428,0.3957372225727894,0.39772252494016164,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.2057142857142857,8.262857142857143,0.02158273381294964,0.002857142857142857,0.039576082892728306,0.13321268822960808,6.553956834532374,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07913669064748201,0,0.18392693557578704,0.27786787959490583,3.8896707302880777,0.9059084415921552,0.0,0.9375,0.8,0.0,0.5023618328190032,0.2523618328190031
