t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
123,0.9678112987779985,0.5391992364894722,0.9534326574230009,0.5393372925501422,0.26107685272754566,0.5385734475373952,0.7538940809968847,0.394396081392707,0.3820549109844866,0.08411214953271028,0.6914285714285714,0.3842454797249152,0.37764817094564757,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.08285714285714285,5.942857142857143,0.09034267912772585,0.002857142857142857,0.020587310672553788,0.1373663671748382,8.373831775700934,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08099688473520249,0,0.1803797320511695,0.21717189462825182,5.39014398307939,0.8717050596020486,0.0,0.9782608695652174,0.0,0.3,0.4,0.26023312194519554,0.26023312194519554
124,0.9664100937362964,0.5397966909958053,0.9518079416592319,0.5399434614217322,0.26107685272754566,0.5386446966691547,0.796875,0.39538794633632063,0.38302939199792074,0.084375,0.7285714285714285,0.3842454797249152,0.37764817094564757,0.07714285714285714,0.09714285714285714,0.12,0.08571428571428572,6.022857142857143,0.0875,0.002857142857142857,0.020697342536521883,0.13720436663406413,8.3625,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08125,0,0.18013483339091368,0.21608603515511057,5.402341103417802,0.8542709584100077,0.0,1.0,0.0,0.3,0.4,0.25992612828683964,0.25992612828683964
125,0.965479320929232,0.5407574016687409,0.9508774858583137,0.5404578462080959,0.26107685272754566,0.5387859112880717,0.7924528301886793,0.396158497828171,0.38233185101835393,0.08490566037735849,0.72,0.3844169082963438,0.37777674237421893,0.07714285714285714,0.1,0.12,0.09142857142857143,6.094285714285714,0.07861635220125786,0.005714285714285714,0.020817721393575073,0.13704722610951336,8.30188679245283,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08176100628930817,0,0.1807195877953877,0.21500560497933502,5.414294281349446,0.9057655331200002,0.0,0.9523809523809523,0.0,0.3,0.4,0.25962834443823446,0.25962834443823446
126,0.9676932146794884,0.5412222737892602,0.9526381405310669,0.5406880846425322,0.26107685272754566,0.5388800230614978,0.7760252365930599,0.39632260601679364,0.3824279963838292,0.08517350157728706,0.7028571428571428,0.38464547972491525,0.37794817094564753,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.09428571428571429,6.162857142857143,0.07570977917981073,0.002857142857142857,0.02092978528964707,0.13689479980069907,8.277602523659306,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07886435331230283,0,0.18130127557069645,0.21393057695443835,5.411722681436743,0.9450728000000008,0.0,0.9459459459459459,0.0,0.3,0.4,0.25933949410508744,0.25933949410508744
127,0.968912438132314,0.5415157908875573,0.9537424086297688,0.5407888665837814,0.26107685272754566,0.5389049346761211,0.8233438485804416,0.3963856974994435,0.38247531499581655,0.08517350157728706,0.7457142857142857,0.38470262258205806,0.3779910280885046,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.09428571428571429,6.24,0.07570977917981073,0.0,0.021020031728491893,0.13674694628114925,8.277602523659306,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07886435331230283,0,0.18164963417500368,0.21286092406966617,5.400631084950865,0.9603999999999999,0.0,0.9705882352941176,0.0,0.3,0.4,0.2590593092819348,0.2590593092819348
128,0.9695410126037038,0.5417413729702043,0.9543117175081417,0.5407056492830216,0.26107685272754566,0.5389807371371939,0.7728706624605678,0.3963856974994435,0.38247531499581655,0.08517350157728706,0.7,0.38470262258205806,0.3779910280885046,0.07714285714285714,0.08,0.08285714285714285,0.09428571428571429,6.308571428571429,0.07570977917981073,0.0,0.02110812211851184,0.1366035283671858,8.277602523659306,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07886435331230283,0,0.1812552431469858,0.21179661944931782,5.37547560610899,0.9411919999999999,0.0,1.0,0.0,0.3,0.4,0.25878753000347676,0.25878753000347676
129,0.9702519941951424,0.5424933841208527,0.9549973613252541,0.541317058808917,0.26107685272754566,0.539065512844745,0.8063492063492064,0.3984016625768644,0.3828040484939891,0.08571428571428572,0.7257142857142858,0.38475976543920093,0.3780338852313618,0.07714285714285714,0.09714285714285714,0.10285714285714286,0.1,6.4,0.07301587301587302,0.005714285714285714,0.021285651147770944,0.13646441299064135,8.019047619047619,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.18160453907410803,0.21073763635207124,5.370823236843954,0.9229811748622502,0.0,0.9722222222222222,0.0,0.3,0.4,0.25852390410337245,0.25852390410337245
130,0.9703779188610432,0.5426032312362521,0.9551106935245649,0.5413295001012045,0.26107685272754566,0.53919108444972,0.7523809523809524,0.3985921387673406,0.3829469056368462,0.08571428571428572,0.6771428571428572,0.38493119401062953,0.3781624566599332,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.1,6.465714285714285,0.07301587301587302,0.0,0.02139959613156578,0.13632947107539325,8.019047619047619,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07936507936507936,0,0.1822959449501661,0.20968394817031086,5.391978200678502,0.9223681599999999,0.0,0.9555555555555556,0.0,0.3,0.4,0.25826818698027126,0.25826818698027126
131,0.970726597859091,0.5415220608462518,0.9554245046228079,0.5402085462699344,0.26107685272754566,0.5392469465454547,0.7301587301587301,0.3985921387673406,0.3829469056368462,0.08571428571428572,0.6571428571428571,0.38493119401062953,0.3781624566599332,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.1,6.534285714285715,0.07301587301587302,0.0,0.021483680365002467,0.13619857741760258,8.019047619047619,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07936507936507936,0,0.18195575093970093,0.20863552842945932,5.395567208093503,0.9039207967999998,0.0,1.0,0.0,0.3,0.4,0.25802014137086315,0.25802014137086315
132,0.9718319353215294,0.5404370867400655,0.9564193083390025,0.5389292577084945,0.26107685272754566,0.5392789852279241,0.765079365079365,0.3985921387673406,0.3829469056368462,0.08571428571428572,0.6885714285714286,0.38493119401062953,0.3781624566599332,0.07714285714285714,0.11428571428571428,0.12285714285714286,0.1,6.602857142857143,0.0761904761904762,0.0,0.02156601673898102,0.13607161056954561,8.019047619047619,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07936507936507936,0,0.18184468932428816,0.20759235078731203,5.410513006788776,0.8858423808639998,0.0,1.0,0.0,0.3,0.4,0.2577795371297373,0.2577795371297373
133,0.9696492937904359,0.5406375690231393,0.954496076218969,0.5389813432405001,0.26107685272754566,0.5392084736955884,0.821656050955414,0.3986416170489128,0.38367202976188924,0.08598726114649681,0.7371428571428571,0.38493119401062953,0.3781624566599332,0.07714285714285714,0.09428571428571429,0.09714285714285714,0.10285714285714286,6.688571428571429,0.0732484076433121,0.002857142857142857,0.021657751412506837,0.13594845272693032,8.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07961783439490445,0,0.18150675159195243,0.20655438903337547,5.399445603795859,0.8681255332467198,0.0,1.0,0.0,0.3,0.4,0.25754615101584516,0.25754615101584516
134,0.9701555241856367,0.5409152320516963,0.9549502372020918,0.5391364322603897,0.26107685272754566,0.5391407013228117,0.7643312101910829,0.3986416170489128,0.38367202976188924,0.08598726114649681,0.6857142857142857,0.38493119401062953,0.3781624566599332,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.10285714285714286,6.757142857142857,0.0732484076433121,0.0,0.021736724539606556,0.13582898961959353,8.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07961783439490445,0,0.18131222068756409,0.2055216170882086,5.394313834577083,0.8507630225817854,0.0,1.0,0.0,0.3,0.4,0.2573197664853698,0.2573197664853698
135,0.970650026466837,0.5410938403943545,0.9553938763915115,0.5392301266033958,0.26107685272754566,0.5390331649061001,0.8089171974522293,0.3986416170489128,0.38367202976188924,0.08598726114649681,0.7257142857142858,0.38493119401062953,0.3781624566599332,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.10285714285714286,6.82,0.0732484076433121,0.0,0.021813987671806513,0.1357131104054769,8.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07961783439490445,0,0.18109080244126916,0.20449400900276754,5.3949989864569705,0.8337477621301497,0.0,1.0,0.0,0.3,0.4,0.2571001734908087,0.2571001734908087
136,0.9723500464757233,0.5399078756675049,0.9555173977733008,0.5384823322475438,0.26107685272754566,0.5388965607610303,0.8108974358974359,0.39845319142583835,0.38463559770927336,0.08653846153846154,0.7228571428571429,0.38493119401062953,0.3781624566599332,0.07714285714285714,0.08,0.09714285714285714,0.10857142857142857,6.888571428571429,0.0673076923076923,0.005714285714285714,0.021937897124528642,0.13560070756778367,7.910256410256411,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08012820512820513,0,0.1807564912862056,0.20347153895775372,5.384241863870688,0.8170728068875467,0.0,1.0,0.0,0.3,0.4,0.25688716828608443,0.25688716828608443
137,0.9721630277326702,0.5404817776236923,0.9553810812501278,0.5389593861072445,0.26107685272754566,0.5388517195944527,0.8135048231511254,0.3986250015185175,0.3852032976809882,0.08681672025723473,0.7228571428571429,0.3850454797249152,0.3782481709456475,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.11142857142857143,6.96,0.06752411575562701,0.002857142857142857,0.02203379010655666,0.13549167681522123,7.884244372990354,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08038585209003216,0,0.18096599525834603,0.21991846451740552,5.385128455164703,0.8007313507497957,0.0,0.9736842105263158,0.0,0.3,0.4,0.2566805532375019,0.2566805532375019
138,0.9730264528627411,0.5401933429917948,0.9561482961514194,0.5387686395726478,0.26107685272754566,0.5388390114237315,0.8006430868167203,0.39868931020018955,0.3852515291922422,0.08681672025723473,0.7114285714285714,0.3851026225820581,0.3782910280885047,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.11142857142857143,7.022857142857143,0.06752411575562701,0.0,0.022112116505959744,0.13538591698523575,7.884244372990354,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08038585209003216,0,0.18134417951430423,0.2188188721948185,5.411711600347123,0.7855708949336718,0.0,0.9787234042553191,0.0,0.3,0.4,0.25648013664037683,0.25648013664037683
139,0.9729631725258283,0.5404766187112784,0.9557745833217399,0.5392192744480773,0.26107685272754566,0.5388626059433504,0.7774193548387097,0.39820041818801816,0.3846828867918968,0.08709677419354839,0.6885714285714286,0.3851026225820581,0.3782910280885047,0.07714285714285714,0.1,0.10571428571428572,0.11428571428571428,7.088571428571429,0.06451612903225806,0.002857142857142857,0.02222129046394761,0.13528332995014977,7.787096774193548,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08064516129032258,0,0.18115103075958983,0.2177247778338444,5.409191654054465,0.7698594770349984,0.0,1.0,0.0,0.3,0.4,0.25628573254116555,0.25628573254116555
140,0.9745185799672871,0.5403772775750063,0.9565639541804696,0.5389724127458104,0.26107685272754566,0.538921880029802,0.7799352750809061,0.3990884842184789,0.38465562941746245,0.08737864077669903,0.6885714285714286,0.3851026225820581,0.3782910280885047,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.11714285714285715,7.142857142857143,0.061488673139158574,0.002857142857142857,0.022312045570185016,0.1351838205261164,7.7799352750809065,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08090614886731391,0,0.18078798989150616,0.21663615394467517,5.395293535259091,0.7544622874942983,0.0,1.0,0.0,0.3,0.4,0.2560971605649306,0.2560971605649306
141,0.9761580431680423,0.5404199238005365,0.9580113659777078,0.5389862424405837,0.26107685272754566,0.5390690322844711,0.8220064724919094,0.3990884842184789,0.38465562941746245,0.08737864077669903,0.7257142857142858,0.3851026225820581,0.3782910280885047,0.07714285714285714,0.09142857142857143,0.1,0.11714285714285715,7.211428571428572,0.061488673139158574,0.0,0.02238370638628084,0.13508729638480402,7.7799352750809065,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08090614886731391,0,0.18056890779919146,0.21555297317495178,5.387387664553909,0.7393730417444124,0.0,1.0,0.0,0.3,0.4,0.25591424574798266,0.25591424574798266
142,0.9761430566684476,0.5401966881471163,0.9579981350394939,0.5388278513319849,0.26107685272754566,0.5393454920552626,0.8025889967637541,0.3991532091375728,0.3847041731067828,0.08737864077669903,0.7085714285714285,0.385159765439201,0.37833388523136174,0.07714285714285714,0.1,0.10857142857142857,0.11714285714285715,7.277142857142858,0.06472491909385113,0.0,0.022450484283623624,0.13499366796773102,7.7799352750809065,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08090614886731391,0,0.18092163825662413,0.22045013047003786,5.3882113398342595,0.7323656016510418,0.0,0.9736842105263158,0.0,0.3,0.4,0.2557368183755432,0.2557368183755432
143,0.9762285438785557,0.5400679970129703,0.9580736080335609,0.538587476024969,0.26107685272754566,0.5397902307504514,0.8381877022653722,0.3992826589757605,0.38480126048542357,0.08737864077669903,0.74,0.3852740511534867,0.37841959951707604,0.07714285714285714,0.06571428571428571,0.08285714285714285,0.11714285714285715,7.32,0.06472491909385113,0.0,0.02251568734156546,0.1349028484031702,7.7799352750809065,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08090614886731391,0,0.18095974435105527,0.23076072973880413,5.363304255894717,0.7283201874592574,0.0,0.9655172413793104,0.0,0.3,0.4,0.25556471382427687,0.25556471382427687
144,0.9765959298231477,0.5417427999905248,0.9583979573389294,0.5398262222757195,0.26107685272754566,0.5400868003355044,0.7864077669902912,0.3992826589757605,0.38480126048542357,0.08737864077669903,0.6942857142857143,0.3852740511534867,0.37841959951707604,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.11714285714285715,7.368571428571428,0.06796116504854369,0.0,0.02257933943673077,0.1348147534255462,7.7799352750809065,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08090614886731391,0,0.18073923419715715,0.2296069260901101,5.347466742205393,0.7137537837100723,0.0,1.0,0.0,0.3,0.4,0.2553977724095486,0.2553977724095486
145,0.9760354873577044,0.5414162150207495,0.9579031667051523,0.5394391432232264,0.26107685272754566,0.5404334105897326,0.7864077669902912,0.3994121088139482,0.38489834786406435,0.08737864077669903,0.6942857142857143,0.38538833686777235,0.37850531380279034,0.07714285714285714,0.09428571428571429,0.1,0.11714285714285715,7.42,0.06796116504854369,0.0,0.02264146494333078,0.13472930129725094,7.7799352750809065,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08090614886731391,0,0.1809773958833142,0.22845889145965956,5.340517407361285,0.7385691026454037,0.0,0.9714285714285714,0.0,0.3,0.4,0.2552358392372621,0.2552358392372621
146,0.9764248450364535,0.542124780600637,0.9579149632757076,0.5404330379013874,0.26107685272754566,0.5406600479044752,0.801948051948052,0.39946844746299864,0.3854313370098037,0.08766233766233766,0.7057142857142857,0.38550262258205814,0.37859102808850464,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.12,7.488571428571428,0.06493506493506493,0.002857142857142857,0.022721304731961746,0.1346464127328045,7.746753246753247,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08116883116883117,0,0.18132808390032623,0.22731659700236126,5.359421344928346,0.7247646790720061,0.0,0.9772727272727273,0.0,0.3,0.4,0.25507876406014424,0.25507876406014424
147,0.9761006322391454,0.5412820350665621,0.9576296560140767,0.539734439006816,0.26107685272754566,0.5409061348368032,0.8084415584415584,0.39946844746299864,0.3854313370098037,0.08766233766233766,0.7114285714285714,0.38550262258205814,0.37859102808850464,0.07714285714285714,0.06571428571428571,0.08,0.12,7.548571428571429,0.06493506493506493,0.0,0.02279199767811189,0.13456601082529154,7.746753246753247,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08116883116883117,0,0.18093515848082456,0.22618001401734944,5.332232918029779,0.710269385490566,0.0,1.0,0.0,0.3,0.4,0.2549264011383399,0.2549264011383399
148,0.9773237599996503,0.5416660972151485,0.9587060084433207,0.5400824557794972,0.26107685272754566,0.5411102602173815,0.8116883116883117,0.39946844746299864,0.3854313370098037,0.08766233766233766,0.7142857142857143,0.38550262258205814,0.37859102808850464,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.12,7.617142857142857,0.06493506493506493,0.0,0.02284986198635196,0.1344880209750039,7.746753246753247,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.18068676840270617,0.2250491139472627,5.308445402526326,0.6960639977807547,0.0,1.0,0.0,0.3,0.4,0.2547786091041897,0.2547786091041897
149,0.9777097050993232,0.5411369817798327,0.9590456401310332,0.5399015807451099,0.26107685272754566,0.5412603580114493,0.762987012987013,0.39946844746299864,0.3854313370098037,0.08766233766233766,0.6714285714285714,0.38550262258205814,0.37859102808850464,0.07714285714285714,0.08857142857142856,0.1,0.12,7.662857142857143,0.06493506493506493,0.0,0.022906296387647497,0.1344123708202249,7.746753246753247,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.18043947884640693,0.2239238683775264,5.3022764944758,0.6821427178251396,0.0,1.0,0.0,0.3,0.4,0.25463525083106403,0.25463525083106403
150,0.9766430148343678,0.5408238859616172,0.9581069526978723,0.5394871721251143,0.26107685272754566,0.5415346473357863,0.775974025974026,0.39959831759286873,0.38552873960720635,0.08766233766233766,0.6828571428571428,0.3856169082963438,0.37867674237421883,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.12,7.731428571428571,0.06493506493506493,0.0,0.022961326836824166,0.13433899017008927,7.746753246753247,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08116883116883117,0,0.1806789971664606,0.22542709135680092,5.307659536014854,0.687345872374948,0.0,0.9743589743589743,0.0,0.3,0.4,0.2544961933061321,0.2544961933061321
151,0.976790438379137,0.5397291306522616,0.9582366854172694,0.5386829140802987,0.26107685272754566,0.5418463919894829,0.7694805194805194,0.39959831759286873,0.38552873960720635,0.08766233766233766,0.6771428571428572,0.3856169082963438,0.37867674237421883,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.12,7.797142857142857,0.06168831168831169,0.0,0.0230149794131287,0.1342678109394577,7.746753246753247,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08116883116883117,0,0.18040303360562832,0.2242999559000169,5.292934916723129,0.6735989549274491,0.0,1.0,0.0,0.3,0.4,0.25436130750694813,0.25436130750694813
152,0.9764606887033885,0.5392024925913709,0.9579465057026105,0.5381139364084273,0.26107685272754566,0.5419573803494249,0.8051948051948052,0.3997281877227389,0.38562614220460895,0.08766233766233766,0.7085714285714285,0.3857311940106295,0.3787624566599332,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.12,7.837142857142857,0.06168831168831169,0.0,0.023067280271504117,0.1341987670857451,7.746753246753247,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08116883116883117,0,0.1804720184376002,0.22317845612051682,5.278504789817238,0.7563543744171959,0.0,0.96875,0.0,0.3,0.4,0.25423046828173973,0.25423046828173973
153,0.9751121316672953,0.5389271892150779,0.9567597755108483,0.5377041248320344,0.26107685272754566,0.5420069113991034,0.827922077922078,0.3997281877227389,0.38562614220460895,0.08766233766233766,0.7285714285714285,0.3857311940106295,0.3787624566599332,0.07714285714285714,0.1,0.11714285714285715,0.12,7.894285714285714,0.06168831168831169,0.0,0.02311825559727849,0.13413179454764382,7.746753246753247,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08116883116883117,0,0.18085323405612644,0.2220625638399142,5.29007755116375,0.7412272869288519,0.0,0.975609756097561,0.0,0.3,0.4,0.2541035542332875,0.2541035542332875
154,0.9736168783349685,0.5389448449884222,0.9554439525784009,0.5374771535118028,0.26107685272754566,0.5419547348177589,0.8051948051948052,0.3997281877227389,0.38562614220460895,0.08766233766233766,0.7085714285714285,0.3857311940106295,0.3787624566599332,0.07714285714285714,0.10571428571428572,0.12,0.12,7.962857142857143,0.06818181818181818,0.0,0.023167931564108082,0.13406683118568566,7.746753246753247,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08116883116883117,0,0.18066254002870294,0.22095225102071464,5.304276000140475,0.7264027411902749,0.0,1.0,0.0,0.3,0.4,0.2539804476062889,0.2539804476062889
155,0.9725314711071791,0.5387149627661301,0.9544887942179464,0.5370813572955496,0.26107685272754566,0.5419785479425708,0.7532467532467533,0.3997281877227389,0.38562614220460895,0.08766233766233766,0.6628571428571428,0.3857311940106295,0.3787624566599332,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.12,8.002857142857144,0.07142857142857142,0.0,0.02321633429501937,0.13400381672458617,7.746753246753247,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08116883116883117,0,0.1803590844714166,0.21984748976561108,5.306761908709094,0.7118746863664693,0.0,1.0,0.0,0.3,0.4,0.25386103417810024,0.25386103417810024
156,0.9727068017308154,0.5388203560513015,0.9546430851667461,0.5371473773979398,0.26107685272754566,0.5418944421747303,0.775974025974026,0.399793122787674,0.38567484350331016,0.08766233766233766,0.6828571428571428,0.3857883368677723,0.3788053138027903,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.12,8.071428571428571,0.07142857142857142,0.0,0.023263489826397952,0.1339426926973197,7.746753246753247,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08116883116883117,0,0.1803995754776309,0.21874825231678302,5.289198099106341,0.7282116888852708,0.0,0.967741935483871,0.0,0.3,0.4,0.2537452031527572,0.2537452031527572
157,0.971919189539451,0.5381974728912987,0.9539499864383457,0.5365867918889554,0.26107685272754566,0.5418093823380756,0.7954545454545454,0.399793122787674,0.38567484350331016,0.08766233766233766,0.7,0.3857883368677723,0.3788053138027903,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.12,8.154285714285715,0.07142857142857142,0.0,0.02330942407477644,0.13388340239087124,7.746753246753247,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08116883116883117,0,0.18015400617167135,0.2176545110551991,5.2862712799813565,0.7136474551075654,0.0,1.0,0.0,0.3,0.4,0.2536328470581745,0.2536328470581745
158,0.9723416026227595,0.5381510036730348,0.954321709951657,0.5365004480978975,0.26107685272754566,0.5416823688360786,0.7792207792207793,0.3999879279824792,0.38582094739941414,0.08766233766233766,0.6857142857142857,0.3859597654392009,0.3789338852313618,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.12,8.214285714285714,0.07142857142857142,0.0,0.02335416280627761,0.13382589079361623,7.746753246753247,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08116883116883117,0,0.1809083832800987,0.2165662384999231,5.289117282953158,0.7849050074461548,0.0,0.9473684210526315,0.0,0.3,0.4,0.25352386164642926,0.25352386164642926
159,0.9709600368031425,0.53803949066367,0.9531059320303938,0.5364740913436893,0.26107685272754566,0.541525289479869,0.7662337662337663,0.4000528630474143,0.38586964869811535,0.08766233766233766,0.6742857142857143,0.3860169082963437,0.3789767423742189,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.12,8.294285714285714,0.07142857142857142,0.0,0.023397731608573488,0.13377010454427882,7.746753246753247,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08116883116883117,0,0.18103198422084105,0.2154834073074235,5.297620651579808,0.7805933659929182,0.0,0.975,0.0,0.3,0.4,0.25341814579703636,0.25341814579703636
160,0.9719411350526801,0.5376965177228388,0.953537490651619,0.5360447737317916,0.26107685272754566,0.5413975824065868,0.7882736156351792,0.3992288514155592,0.3852376082905767,0.08794788273615635,0.6914285714285714,0.3860169082963437,0.3789767423742189,0.07714285714285714,0.08,0.08571428571428572,0.12285714285714286,8.374285714285714,0.06840390879478828,0.002857142857142857,0.023459771460801786,0.1337159918824216,7.713355048859935,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08143322475570032,0,0.1807263957283083,0.21440599027088636,5.277382524262498,0.7649814986730598,0.0,1.0,0.0,0.3,0.4,0.2533156014231253,0.2533156014231253
161,0.9714554958434123,0.5376378281945978,0.9531115156880612,0.5358810002463541,0.26107685272754566,0.5414411722756198,0.7785016286644951,0.3992288514155592,0.3852376082905767,0.08794788273615635,0.6828571428571428,0.3860169082963437,0.3789767423742189,0.07714285714285714,0.08857142857142856,0.1,0.12285714285714286,8.445714285714285,0.06840390879478828,0.0,0.023507405563698233,0.13366350260042004,7.713355048859935,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08143322475570032,0,0.1805640530318096,0.21333396031953195,5.271834873777249,0.7496818686995985,0.0,1.0,0.0,0.3,0.4,0.25321613338043153,0.25321613338043153
162,0.9734136751218861,0.537809790244888,0.9545377172713031,0.5353779732331377,0.26107685272754566,0.5413870639328622,0.7973856209150327,0.39809179436786557,0.3856578616197404,0.08823529411764706,0.6971428571428572,0.3860740511534866,0.379019599517076,0.07714285714285714,0.09142857142857143,0.09428571428571429,0.12571428571428572,8.522857142857143,0.06535947712418301,0.002857142857142857,0.0235926176247776,0.13361258799687856,7.5816993464052285,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08169934640522876,0,0.18063194776665054,0.21226729051793428,5.2606838905874165,0.8239497642851935,0.0,0.9696969696969697,0.0,0.3,0.4,0.2531196493790186,0.2531196493790186
163,0.9730174923594754,0.5379480711688341,0.954268433220854,0.5358564563883993,0.26107685272754566,0.5412368454910281,0.7508196721311475,0.39845440121422515,0.3855188462065125,0.08852459016393442,0.6542857142857142,0.38613119401062945,0.3790624566599332,0.07714285714285714,0.08285714285714285,0.1,0.12857142857142856,8.59142857142857,0.06229508196721312,0.002857142857142857,0.023677031501414907,0.13356320083144332,7.560655737704918,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07868852459016394,0,0.18092764588496016,0.2112059540653446,5.255470212775669,0.8704986299126026,0.0,0.9714285714285714,0.0,0.3,0.4,0.25302605989764804,0.25302605989764804
164,0.9752849135920904,0.5380426612410971,0.9562443288664185,0.536041147401692,0.26107685272754566,0.5410990061634808,0.8229508196721311,0.39845440121422515,0.3855188462065125,0.08852459016393442,0.7171428571428572,0.38613119401062945,0.3790624566599332,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.12857142857142856,8.665714285714285,0.06229508196721312,0.0,0.02371625097588823,0.13351529528097109,7.560655737704918,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07868852459016394,0,0.1806220090841068,0.2101499242950179,5.227503665663012,0.8530886573143505,0.0,1.0,0.0,0.3,0.4,0.2529352781007186,0.2529352781007186
165,0.9751441155568724,0.5386401325745572,0.9557688289213636,0.5365601020478804,0.26107685272754566,0.5407639298177499,0.75,0.39877133090571254,0.3865795792686148,0.09210526315789473,0.6514285714285715,0.3863597654392009,0.37923388523136176,0.08,0.08571428571428572,0.10857142857142857,0.13142857142857142,8.762857142857143,0.0625,0.002857142857142857,0.023778348790381175,0.13346882689701314,7.5131578947368425,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07894736842105263,0,0.18168947046725767,0.22321955598889828,5.231525020921181,0.8698972180084482,0.0,0.9210526315789473,0.0,0.3,0.4,0.25284721975769703,0.25284721975769703
166,0.9756846223228469,0.5384316837350662,0.9562382976552385,0.5361154437873775,0.26107685272754566,0.5406167641838197,0.7796052631578947,0.39877133090571254,0.3865795792686148,0.09210526315789473,0.6771428571428572,0.3863597654392009,0.37923388523136176,0.08,0.08285714285714285,0.10571428571428572,0.13142857142857142,8.842857142857143,0.0625,0.0,0.023828552758640334,0.13342375256457384,7.5131578947368425,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07894736842105263,0,0.18140916597206425,0.22210345820895377,5.232608806217042,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.2527618031649661,0.2527618031649661
