t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4448125281798543,0.49437998132059957,0.4448125281798543,0.49437998132059957,0.26235045025828074,0.4603410459833803,0.94,0.338419665410951,0.34201605559055726,0.02,0.94,0.338419665410951,0.34201605559055726,0.02,0.045714285714285714,0.045714285714285714,0.0,0.07428571428571429,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,23,0.05630359443519227,0.0,0.3699175489253015,0.0,0.0,0.9375,0.25,0.25
11,0.4545362759662462,0.4936076794785557,0.4545362759662462,0.4936076794785557,0.26235045025828074,0.459037853479202,0.9171428571428571,0.33961966541095095,0.3431731984477001,0.022857142857142857,0.9171428571428571,0.33961966541095095,0.3431731984477001,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.11428571428571428,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,20,0.06274603899468228,0.14266651956986576,0.41680491223250976,0.8170728068875467,0.0,0.9473684210526315,0.25,0.25
12,0.4636297480515589,0.4922060230733075,0.4636297480515589,0.4922060230733075,0.26235045025828074,0.4578411071727057,0.9142857142857143,0.34019109398237957,0.344030341304843,0.022857142857142857,0.9142857142857143,0.34019109398237957,0.344030341304843,0.022857142857142857,0.037142857142857144,0.04,0.0,0.12285714285714286,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,19,0.06500092331888317,0.14202452023180137,0.44846881398785954,0.8023654963635712,0.0,1.0,0.25,0.25
13,0.47265336036160727,0.4921829966464375,0.47265336036160727,0.4921829966464375,0.26235045025828074,0.4563633549350943,0.9142857142857143,0.34139109398237955,0.345530341304843,0.022857142857142857,0.9142857142857143,0.34139109398237955,0.345530341304843,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.1457142857142857,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,19,0.06985488663405266,0.1427382112882426,0.4966422948509595,0.8187403024118074,0.0,1.0,0.25,0.25
14,0.48218735026585313,0.490936403211474,0.48218735026585313,0.490936403211474,0.26235045025828074,0.45485625952649483,0.8885714285714286,0.3429339511252367,0.3469017698762716,0.025714285714285714,0.8885714285714286,0.3429339511252367,0.3469017698762716,0.025714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.21714285714285714,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,17,0.07601989791516812,0.14266651956986576,0.5438523060967974,0.8170728068875467,0.0,1.0,0.25,0.25
15,0.49126563868937667,0.49001163540396914,0.49126563868937667,0.49001163540396914,0.26235045025828074,0.45303758353680157,0.9057142857142857,0.34504823683952235,0.34883034130484303,0.02857142857142857,0.9057142857142857,0.34504823683952235,0.34883034130484303,0.02857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.21428571428571427,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,17,0.08481094128273514,0.14202452023180137,0.6101181171177186,0.8023654963635712,0.0,1.0,0.25,0.25
16,0.4991766075574862,0.489595030695561,0.4991766075574862,0.489595030695561,0.26235045025828074,0.45216629223471005,0.8971428571428571,0.346419665410951,0.35037319844770015,0.03142857142857143,0.8971428571428571,0.346419665410951,0.35037319844770015,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.0,0.24571428571428572,0.002857142857142857,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,17,0.09012960086203574,0.14490087495962437,0.6636300404896499,0.8698972180084482,0.0,0.9130434782608695,0.25,0.25
17,0.5073072826145916,0.48857453658539124,0.5073072826145916,0.48857453658539124,0.26235045025828074,0.4517388646727904,0.9085714285714286,0.3477910939823795,0.351530341304843,0.03428571428571429,0.9085714285714286,0.3477910939823795,0.351530341304843,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.0,0.29714285714285715,0.002857142857142857,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,15,0.0952116983801888,0.1457764118880959,0.7046431539655712,0.8913773427776011,0.0,0.9473684210526315,0.25,0.25
18,0.5171361387725457,0.488099000595059,0.5171361387725457,0.488099000595059,0.26235045025828074,0.45125751176425377,0.8742857142857143,0.34990537969666524,0.3534589127334145,0.04285714285714286,0.8742857142857143,0.34990537969666524,0.3534589127334145,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.34,0.005714285714285714,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,12,0.10430692560257358,0.147835483125,0.7676931480291169,0.9431128000000003,0.0,0.9629629629629629,0.25,0.25
19,0.5247947561903492,0.487880570516108,0.5247947561903492,0.487880570516108,0.26235045025828074,0.45160705188360645,0.8685714285714285,0.3516918289812762,0.3550601470892058,0.045714285714285714,0.8685714285714285,0.3516918289812762,0.3550601470892058,0.045714285714285714,0.07142857142857142,0.07714285714285714,0.0,0.37142857142857144,0.005714285714285714,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,12,0.11105340962758431,0.14791010812500002,0.8294821422113916,0.9450728000000008,0.0,1.0,0.25,0.25
20,0.5340115808787369,0.4864080981467487,0.5331949596076528,0.4863962136619483,0.26235045025828074,0.451907719915438,0.8595988538681948,0.35331056807613276,0.35687241259642655,0.04871060171919771,0.8571428571428571,0.35369182898127616,0.3570230946088757,0.04857142857142857,0.07428571428571429,0.09428571428571429,0.002857142857142857,0.44857142857142857,0.0057306590257879654,0.002857142857142857,0.18907944506692564,0.08499999999999998,11.71919770773639,0.0,0.0,0.15,0.12034383954154727,9,0.11678596343422425,0.14865337500000003,0.9071782136528782,0.9643600000000009,0.0,0.9696969696969697,0.25,0.25
21,0.5444113312696963,0.48530809857059903,0.5430426913652403,0.48559941536614065,0.26235045025828074,0.45252303552319295,0.8936781609195402,0.3553988716662692,0.35866203774734784,0.05172413793103448,0.8885714285714286,0.3554375861025391,0.35878023746601856,0.05142857142857143,0.08,0.08571428571428572,0.005714285714285714,0.4742857142857143,0.0028735632183908046,0.002857142857142857,0.19013861664454554,0.08499999999999998,11.482758620689655,0.0,0.0,0.15,0.1206896551724138,8,0.12365917647419601,0.1624117465803806,0.9747489350941063,1.0390270661714154,0.0,0.9666666666666667,0.25,0.25
22,0.5524349817912267,0.48499730659167456,0.5510204924552191,0.48535202289793933,0.26235045025828074,0.4524561310746151,0.9022988505747126,0.35700973099579736,0.36026315578932544,0.05459770114942529,0.8971428571428571,0.3570392405216128,0.360372206262042,0.054285714285714284,0.07428571428571429,0.08,0.005714285714285714,0.5457142857142857,0.005747126436781609,0.0,0.1903304688462258,0.08499999999999998,11.482758620689655,0.0,0.0,0.15,0.1206896551724138,7,0.12827108912181204,0.1615996878474787,1.0352539563922243,1.018246524847987,0.0,1.0,0.25,0.25
23,0.5640040741869171,0.484954168597564,0.5619218849757602,0.4850979922166792,0.26235045025828074,0.45298610395994593,0.8904899135446686,0.35903897574465377,0.3624835543539464,0.05763688760806916,0.8828571428571429,0.3585575091393269,0.3618293491191849,0.05714285714285714,0.06857142857142857,0.07142857142857142,0.008571428571428572,0.5714285714285714,0.002881844380403458,0.002857142857142857,0.19032890445657927,0.08499999999999998,11.481268011527378,0.0,0.0,0.15,0.12103746397694524,7,0.1345995431091038,0.28652689985582347,1.0859774486929512,1.6853208065795888,0.0,1.0,0.25,0.25
24,0.575382521448056,0.4851563789675335,0.5732028026889466,0.4852984669486869,0.26235045025828074,0.4535159529161732,0.8703170028818443,0.3603069872720313,0.3637960376133724,0.06051873198847262,0.8628571428571429,0.3598146519964698,0.3631305825221015,0.06,0.08,0.08571428571428572,0.008571428571428572,0.6628571428571428,0.008645533141210375,0.0,0.19032890445657927,0.08499999999999998,11.481268011527378,0.0,0.0,0.15,0.12103746397694524,5,0.139468831107844,0.29301828646790634,1.1499721854333778,1.8191766342400022,0.0,0.9666666666666667,0.25,0.25
25,0.5852139258542282,0.4838897374787413,0.5828428389966016,0.48437923389708903,0.26235045025828074,0.45416219006856307,0.8352601156069365,0.36202492222402555,0.36570579774148815,0.06069364161849711,0.8257142857142857,0.36162332895974186,0.36481703867827703,0.06,0.08285714285714285,0.09714285714285714,0.011428571428571429,0.7542857142857143,0.005780346820809248,0.002857142857142857,0.19026228443686127,0.08499999999999996,11.473988439306359,0.0,0.0,0.15,0.12138728323699421,4,0.14540436678653937,0.30878461112589856,1.2241155988675674,1.9407499419195229,0.0,0.9705882352941176,0.25,0.25
26,0.5944904869328818,0.4839377472711398,0.5920133822343563,0.4843952362838689,0.26235045025828074,0.45472738978305766,0.8497109826589595,0.3642321301361127,0.36788466355816685,0.06358381502890173,0.84,0.363805311638548,0.3669710031713365,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.011428571428571429,0.8657142857142858,0.005780346820809248,0.0,0.19036039618009581,0.08499999999999996,11.473988439306359,0.0,0.0,0.15,0.12138728323699421,3,0.15280861022419392,0.4261248333276824,1.3053475726045018,2.411780825663711,0.0,0.9459459459459459,0.25,0.25
27,0.602502266232496,0.48377392050275686,0.5988973768221395,0.4840626920535278,0.26235045025828074,0.45541584082253755,0.8,0.364956308435089,0.36903672568173457,0.06376811594202898,0.7885714285714286,0.36477674020997664,0.3681281460284794,0.06285714285714286,0.08857142857142856,0.09142857142857143,0.014285714285714285,1.0085714285714287,0.002898550724637681,0.002857142857142857,0.19067779843364818,0.08499999999999996,11.373913043478261,0.0,0.0,0.15,0.12173913043478261,2,0.15586984872440893,0.42399420916104397,1.3706691925809829,2.3635452091504368,0.0,0.96875,0.25,0.25
28,0.6115953055525764,0.48326807147511935,0.6075280376065251,0.48384293650176835,0.26235045025828074,0.45594291648247126,0.8081395348837209,0.3667357364732039,0.37101178420649206,0.06686046511627906,0.7942857142857143,0.36617559343276046,0.36997700770084374,0.06571428571428571,0.10857142857142857,0.12285714285714286,0.017142857142857144,1.1142857142857143,0.011627906976744186,0.002857142857142857,0.19161866170966482,0.08499999999999998,11.13953488372093,0.0,0.0,0.15,0.11918604651162791,1,0.16048864519507258,0.4244687915505472,1.4661129515865063,2.3962053720427154,0.0,1.0,0.25,0.25
29,0.6191699213563507,0.4836411342238892,0.6144955376721467,0.48404331472974604,0.26235045025828074,0.45669130965161414,0.793002915451895,0.3668306790548785,0.37304905086548834,0.06997084548104957,0.7771428571428571,0.36712456071751076,0.37181986484370094,0.06857142857142857,0.08857142857142856,0.10857142857142857,0.02,1.2742857142857142,0.023323615160349854,0.002857142857142857,0.1922959650210055,0.08499999999999998,11.096209912536443,0.0,0.0,0.15,0.119533527696793,1,0.16470941012878584,0.4253976273947569,1.545362121126205,2.398881472169533,0.0,1.0,0.25,0.25
30,0.6260846079293075,0.4829517152280508,0.6212719305136444,0.48343599713617763,0.26235045025828074,0.4573739174785983,0.7725947521865889,0.3676664154871517,0.3744484677751094,0.0728862973760933,0.7571428571428571,0.36794358242113845,0.37319129341512947,0.07142857142857142,0.09428571428571429,0.12285714285714286,0.02,1.4142857142857144,0.043731778425655975,0.0,0.1922959650210055,0.08499999999999998,11.096209912536443,0.0,0.0,0.15,0.119533527696793,1,0.16828220749693495,0.42327063925778313,1.6373120215608234,2.350903842726142,0.0,1.0,0.25,0.25
31,0.637424153608227,0.483656185626673,0.6307545470007538,0.48376641505980106,0.26235045025828074,0.457888078525321,0.7846607669616519,0.3700975137056107,0.3765249887557281,0.07374631268436578,0.76,0.3688438765947792,0.37530485852636436,0.07142857142857142,0.13428571428571429,0.15428571428571428,0.03142857142857143,1.6314285714285715,0.04129793510324484,0.011428571428571429,0.19294344788355935,0.08499999999999998,10.902654867256636,0.0,0.0,0.15,0.12094395280235988,1,0.17272181059279756,0.4211542860614942,1.7588514954153214,2.303885765871619,0.0,1.0,0.25,0.25
32,0.6437823366020239,0.48295378833903724,0.6369787728742332,0.4831514102378068,0.26235045025828074,0.4584484198176194,0.7223880597014926,0.37236120324188343,0.37851836464080896,0.07462686567164178,0.6914285714285714,0.370158162309065,0.37719820795535197,0.07142857142857142,0.1457142857142857,0.16,0.04285714285714286,1.782857142857143,0.04776119402985075,0.011428571428571429,0.1934604176812559,0.08499999999999998,10.805970149253731,0.0,0.0,0.15,0.12238805970149254,1,0.1778397595188455,0.41904851463118675,1.8836744655070148,2.2578080505541864,0.0,1.0,0.25,0.25
33,0.6505789202420111,0.48372850195021244,0.6435705971592953,0.483716471624505,0.26235045025828074,0.45890706279942456,0.6797583081570997,0.37576655974790985,0.38174591486732334,0.07854984894259819,0.6428571428571429,0.37124387659477925,0.37844255161016477,0.07428571428571429,0.11142857142857143,0.13428571428571429,0.054285714285714284,2.0028571428571427,0.0513595166163142,0.011428571428571429,0.1936298077506653,0.08499999999999998,10.779456193353475,0.0,0.0,0.15,0.12084592145015106,0,0.18031042334102837,0.4169532720580308,1.9802866904825889,2.212651889543103,0.0,1.0,0.25,0.25
34,0.655925030897018,0.4835382719743405,0.6476059323194201,0.4829531185702007,0.26235045025828074,0.4592041887732277,0.6595092024539877,0.37836636744474444,0.3839694879858498,0.08588957055214724,0.6142857142857143,0.372958162309065,0.3799502695559626,0.08,0.1457142857142857,0.16857142857142857,0.06857142857142857,2.24,0.05521472392638037,0.014285714285714285,0.19437396014539499,0.08499999999999998,10.631901840490798,0.0,0.0,0.15,0.12269938650306748,0,0.1836435783306749,0.4148685056977406,2.1092523852443654,2.1683988517522406,0.0,1.0,0.25,0.25
35,0.6661291893763706,0.48230111778806306,0.6552349113092771,0.48199293739817967,0.26235045025828074,0.45925425535120995,0.665625,0.38054023233646855,0.3843919868997235,0.0875,0.6085714285714285,0.3741572368559178,0.3807731697994372,0.08,0.14285714285714285,0.15428571428571428,0.08571428571428572,2.3457142857142856,0.059375,0.017142857142857144,0.19559829856031363,0.08499999999999998,10.35,0.0,0.0,0.15,0.11875,0,0.1860367958956666,0.4153839181782063,2.2213530518251923,2.1772580522828435,0.0,0.9814814814814815,0.25,0.25
36,0.6776016238043271,0.48189443034775803,0.6640815888775585,0.4819223167664911,0.26235045025828074,0.45932360115256377,0.6867088607594937,0.38313753542864476,0.3865996663517418,0.09177215189873418,0.62,0.37558580828448923,0.38201602694229436,0.08285714285714285,0.14,0.18285714285714286,0.09714285714285714,2.545714285714286,0.07278481012658228,0.011428571428571429,0.19752498924367273,0.08499999999999998,10.025316455696203,0.0,0.0,0.15,0.12025316455696203,0,0.19019104334118825,0.4283069985873187,2.3597831336458315,2.233712891237209,0.0,0.984375,0.25,0.25
37,0.6891777841911244,0.48161457155250836,0.6707803746762357,0.48176482945266036,0.26235045025828074,0.4596485711312321,0.6655844155844156,0.38771046317689545,0.38795160699761205,0.09740259740259741,0.5857142857142857,0.3768429511416321,0.3829263078359588,0.08571428571428572,0.1457142857142857,0.19142857142857142,0.12,2.7314285714285713,0.06493506493506493,0.022857142857142857,0.1993537607650114,0.08499999999999998,9.46103896103896,0.0,0.0,0.15,0.12337662337662338,0,0.19145310342192667,0.4261654635943821,2.504016042401486,2.189038633412465,0.0,1.0,0.25,0.25
38,0.6957275609064288,0.4806321180143813,0.6761535496143197,0.48112807981102784,0.26235045025828074,0.45993804675113276,0.6384364820846905,0.38892873079344054,0.38939616026356105,0.09771986970684039,0.56,0.3774221163520515,0.3839140181792062,0.08571428571428572,0.1457142857142857,0.18,0.12285714285714286,2.9171428571428573,0.08143322475570032,0.002857142857142857,0.20043809801569598,0.08499999999999998,9.465798045602606,0.0,0.0,0.15,0.12052117263843648,0,0.19260613980270558,0.42403463627641025,2.6339357215534562,2.145257860744216,0.0,1.0,0.25,0.25
39,0.7023181878794259,0.4805339546296831,0.6818395253868716,0.4806315584625455,0.26235045025828074,0.4601456647602508,0.5973597359735974,0.3905410174116502,0.39118004372698595,0.09900990099009901,0.5171428571428571,0.37822211635205144,0.38465249917890765,0.08571428571428572,0.12857142857142856,0.16285714285714287,0.13428571428571429,3.0314285714285716,0.0891089108910891,0.011428571428571429,0.2008063083014726,0.08499999999999998,9.333333333333334,0.0,0.0,0.15,0.12211221122112212,0,0.19401425196083494,0.43691446309503157,2.74411414997953,2.202352703529354,0.0,0.9824561403508771,0.25,0.25
40,0.7125209891407988,0.4801130803176282,0.6885116273149947,0.48054710905474296,0.26235045025828074,0.4603243128652585,0.6187290969899666,0.3918803947681012,0.39316574618606465,0.10033444816053512,0.5285714285714286,0.37873640206633713,0.38503821346462197,0.08571428571428572,0.13714285714285715,0.16,0.1457142857142857,3.2257142857142855,0.10367892976588629,0.011428571428571429,0.20180424319304296,0.08499999999999998,9.150501672240802,0.0,0.0,0.15,0.12040133779264214,0,0.19518589570103073,0.4347298907795564,2.849231866979939,2.158305649458767,0.0,1.0,0.25,0.25
41,0.7221923361235987,0.4809035648825515,0.6953177457736188,0.48062166526931765,0.26235045025828074,0.4604822337936314,0.6416382252559727,0.39474078581741834,0.3963368628262101,0.10580204778156997,0.5371428571428571,0.3794727430888258,0.3858524991789077,0.08857142857142856,0.13714285714285715,0.18285714285714286,0.16285714285714287,3.4,0.10921501706484642,0.017142857142857144,0.2028260626156469,0.08499999999999998,8.921501706484642,0.0,0.0,0.15,0.12286689419795221,0,0.19763725336538276,0.4325562413256586,2.975104372497483,2.1151395364695915,0.0,0.96875,0.25,0.25
42,0.7269022575265903,0.4812650507790971,0.7002630410434426,0.48144775854427063,0.26235045025828074,0.4607918170282208,0.6097560975609756,0.3947714255917502,0.40015348891868596,0.10801393728222997,0.5,0.3799031972692629,0.386581070607479,0.08857142857142856,0.14857142857142858,0.19142857142857142,0.18,3.6,0.10452961672473868,0.017142857142857144,0.20371823629296748,0.08499999999999999,8.745644599303136,0.0,0.0,0.15,0.12195121951219512,0,0.1993622106699844,0.43039346011903035,3.1070308564761047,2.0728367457402,0.0,1.0,0.25,0.25
43,0.733401857827699,0.47974811183629357,0.7053835202521738,0.48082911018425,0.26235045025828074,0.4611737104555709,0.6063829787234043,0.3985743917643858,0.4015202123426931,0.1099290780141844,0.48857142857142855,0.3800174829835487,0.3869552226410147,0.08857142857142856,0.12571428571428572,0.15428571428571428,0.19428571428571428,3.6857142857142855,0.09929078014184398,0.014285714285714285,0.20498562535807147,0.08499999999999996,8.581560283687944,0.0,0.0,0.15,0.12056737588652482,0,0.19990811390234878,0.4282414928184352,3.1991759536322975,2.0313800108253957,0.0,0.9629629629629629,0.25,0.25
44,0.7412362847333461,0.47894610295760637,0.7099429612363946,0.48017206839538973,0.26235045025828074,0.4613460691819731,0.6353790613718412,0.40089418851810266,0.4023853503968692,0.11191335740072202,0.5028571428571429,0.380303197269263,0.3874367015181373,0.08857142857142856,0.13428571428571429,0.15428571428571428,0.20857142857142857,3.9057142857142857,0.10469314079422383,0.014285714285714285,0.2060188445980974,0.08499999999999998,8.4043321299639,0.0,0.0,0.15,0.11913357400722022,0,0.20096500190426558,0.426100285354343,3.2894781488453657,1.9907524106088879,0.0,1.0,0.25,0.25
45,0.7497943310190545,0.4782433297804998,0.7152038354019681,0.48000701062537865,0.26235045025828074,0.4614713623025296,0.6029411764705882,0.40149877750524837,0.4003595589435159,0.11397058823529412,0.4685714285714286,0.3808746258406915,0.38812241580385165,0.08857142857142856,0.1457142857142857,0.18857142857142858,0.22285714285714286,4.091428571428572,0.09558823529411764,0.014285714285714285,0.20771195220679836,0.08499999999999998,8.0,0.0,0.0,0.15,0.1213235294117647,0,0.2025069593066708,0.42396978392757134,3.412260014439887,1.9509373623967101,0.0,0.9848484848484849,0.25,0.25
46,0.7611292790663629,0.47753284790199746,0.7207770242609505,0.47947515129343066,0.26235045025828074,0.46176774888922906,0.6156716417910447,0.4036151056418805,0.4023605889097547,0.11940298507462686,0.4714285714285714,0.38138891155497723,0.38855459993323604,0.09142857142857143,0.14,0.19142857142857142,0.2342857142857143,4.22,0.09328358208955224,0.011428571428571429,0.2097754632248006,0.08499999999999998,7.7164179104477615,0.0,0.0,0.15,0.12313432835820895,0,0.20360799665299453,0.42184993500793344,3.5354433855796605,1.9119186151487757,0.0,1.0,0.25,0.25
47,0.7680656050041668,0.47729658930799634,0.7248643515488277,0.47843501246859516,0.26235045025828074,0.4623228118357272,0.6168582375478927,0.4060233096046477,0.40398873593295137,0.12260536398467432,0.46,0.3817317686978344,0.3888117427903789,0.09142857142857143,0.13428571428571429,0.17714285714285713,0.2542857142857143,4.38,0.09195402298850575,0.02,0.21247085782158773,0.08499999999999998,7.103448275862069,0.0,0.0,0.15,0.12260536398467432,0,0.20432647763818448,0.41974068533289377,3.641877375010924,1.8736802428458001,0.0,1.0,0.25,0.25
48,0.7731049918320236,0.47615988648706475,0.729408658432558,0.47782952182753496,0.26235045025828074,0.462743905550194,0.5175097276264592,0.4068085411925376,0.40593497204299406,0.1245136186770428,0.38,0.38182839427719356,0.3889831713618075,0.09142857142857143,0.1,0.13142857142857142,0.26571428571428574,4.542857142857143,0.08560311284046693,0.011428571428571429,0.21374240886822668,0.08499999999999996,6.996108949416342,0.0,0.0,0.15,0.12062256809338522,0,0.20401841667856502,0.4176419819062293,3.700468398939277,1.8362066379888842,0.0,1.0,0.25,0.25
49,0.7780692459096633,0.4773657433801985,0.7334426431819828,0.47837210571966293,0.26235045025828074,0.4631205042651663,0.5652173913043478,0.4096086753961127,0.4089945525237451,0.13043478260869565,0.4085714285714286,0.3820569657057649,0.389154599933236,0.09428571428571429,0.10571428571428572,0.13714285714285715,0.27714285714285714,4.674285714285714,0.09090909090909091,0.011428571428571429,0.21462080696824606,0.08499999999999998,6.845849802371541,0.0,0.0,0.15,0.1225296442687747,0,0.20376875316660079,0.4155537719966982,3.7636018881033486,1.7994825052291064,0.0,1.0,0.25,0.25
