t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
117,0.9381004676604598,0.481832330318255,0.7215344907049334,0.4812648097199864,0.2520355925627262,0.4839187518656493,0.5742574257425742,0.43084112031217675,0.42632817388454064,0.1485148514851485,0.1657142857142857,0.38588264506734893,0.35994836599969116,0.07714285714285714,0.0,0.0,0.7114285714285714,8.028571428571428,0.009900990099009901,0.0,0.19503184000333604,0.06635634133656712,1.2871287128712872,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07920792079207921,0,0.10527430698559247,0.11424192966345939,0.6348979545922211,0.2857700382415124,0.0,0.0,0.5307126826731343,0.28071268267313426
118,0.936636092653775,0.4803544404348953,0.72111191391729,0.4813523427716701,0.2520355925627262,0.48421795352855235,0.5544554455445545,0.43084112031217675,0.42632817388454064,0.1485148514851485,0.16,0.38588264506734893,0.35994836599969116,0.07714285714285714,0.0,0.0,0.7114285714285714,8.034285714285714,0.009900990099009901,0.0,0.19653973305211342,0.06589565109647012,1.2871287128712872,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07920792079207921,0,0.10474793545066453,0.11367072001514208,0.6221999955003766,0.2800546374766822,0.0,0.0,0.5297913021929402,0.27979130219294024
119,0.938921542743943,0.4796695741261437,0.7217714295147384,0.48119147975218524,0.2520355925627262,0.4844008748172688,0.49504950495049505,0.43084112031217675,0.42632817388454064,0.1485148514851485,0.14285714285714285,0.38588264506734893,0.35994836599969116,0.07714285714285714,0.0,0.0,0.7114285714285714,8.01142857142857,0.009900990099009901,0.0,0.19800973470842956,0.06544878156357606,1.2871287128712872,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07920792079207921,0,0.1042241957734112,0.11310236641506637,0.6097559955903691,0.27445354472714856,0.0,0.0,0.5288975631271521,0.278897563127152
120,0.9413254505328571,0.47932887655191186,0.7224290177444634,0.4804654524651811,0.2520355925627262,0.484524728360206,0.53,0.43354377274575795,0.4295670226285788,0.15,0.15142857142857144,0.38588264506734893,0.35994836599969116,0.07714285714285714,0.0,0.0,0.7142857142857143,8.017142857142858,0.01,0.002857142857142857,0.19937223156718456,0.06501531811666873,1.28,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08,0,0.10370307479454413,0.11253685458299104,0.5975608756785618,0.2689644738326056,0.0,0.0,0.5280306362333375,0.27803063623333746
121,0.9441981216729377,0.47970347730714397,0.7232497809273436,0.47996445233154045,0.2520355925627262,0.48472606761156833,0.5,0.43354377274575795,0.4295670226285788,0.15,0.14285714285714285,0.38588264506734893,0.35994836599969116,0.07714285714285714,0.0,0.0,0.7142857142857143,8.008571428571429,0.0,0.0,0.20083415932286044,0.0645948585731687,1.28,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08,0,0.10318455942057142,0.11197417031007607,0.5856096581649904,0.26358518435595346,0.0,0.0,0.5271897171463373,0.27718971714633733
122,0.942379443094193,0.4807101899726655,0.7228439346777502,0.4804065142133351,0.2520355925627262,0.4849542926910126,0.5353535353535354,0.43321252732393156,0.4265355634324762,0.15151515151515152,0.15142857142857144,0.38593978792449174,0.3599912231425483,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.7171428571428572,8.008571428571429,0.0,0.002857142857142857,0.20239065618607807,0.06418701281597362,1.2525252525252526,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08080808080808081,0,0.10309720805203999,0.1114142994585257,0.5767546078588336,0.25831348066883436,0.0,0.0,0.5263740256319472,0.27637402563194724
123,0.941554407086238,0.4816670944339646,0.7226105673497858,0.4808053503365397,0.2520355925627262,0.48527828432757136,0.5454545454545454,0.43321252732393156,0.4265355634324762,0.15151515151515152,0.15428571428571428,0.38593978792449174,0.3599912231425483,0.07714285714285714,0.0,0.0,0.7171428571428572,8.048571428571428,0.0,0.0,0.20371679054636344,0.0637914024314944,1.2525252525252526,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08080808080808081,0,0.10258172201177979,0.11085722796123307,0.5652195157016568,0.2531472110554577,0.0,0.0,0.5255828048629888,0.2755828048629888
124,0.9439558281099357,0.4815394764901256,0.723289826439346,0.48066175681797696,0.2520355925627262,0.48553001068621965,0.5555555555555556,0.43321252732393156,0.4265355634324762,0.15151515151515152,0.15714285714285714,0.38593978792449174,0.3599912231425483,0.07714285714285714,0.0,0.0,0.7171428571428572,8.062857142857142,0.0,0.0,0.20500847273761158,0.06340766035854961,1.2525252525252526,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08080808080808081,0,0.10206881340172089,0.1103029418214269,0.5539151253876237,0.24808426683434853,0.0,0.0,0.5248153207170991,0.27481532071709913
125,0.9469717704432244,0.4811387515179576,0.724142907270762,0.4806889698086484,0.2520355925627262,0.48584252164629765,0.5050505050505051,0.43321252732393156,0.4265355634324762,0.15151515151515152,0.14285714285714285,0.38593978792449174,0.3599912231425483,0.07714285714285714,0.0,0.0,0.7171428571428572,8.06857142857143,0.0,0.0,0.20626640588481077,0.0630354305477931,1.2525252525252526,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08080808080808081,0,0.10155846933471228,0.10975142711231976,0.5428368228798712,0.24312258149766156,0.0,0.0,0.5240708610955862,0.2740708610955862
126,0.9470550775951176,0.48217166451626886,0.724166471293726,0.48097834532328076,0.2520355925627262,0.48597744427331563,0.4444444444444444,0.4334145475259517,0.42668707858399135,0.15151515151515152,0.12571428571428572,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.7171428571428572,8.097142857142858,0.010101010101010102,0.0,0.2074912925753049,0.06267436763135929,1.2525252525252526,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08080808080808081,0,0.10147924841661016,0.1272595188551434,0.5348372292794167,0.24026546494782136,0.0,0.0,0.5233487352627186,0.2733487352627186
127,0.9468978713807513,0.481374797835455,0.724122004393091,0.480382271857954,0.2520355925627262,0.4861888107623331,0.45454545454545453,0.4334145475259517,0.42668707858399135,0.15151515151515152,0.12857142857142856,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7171428571428572,8.114285714285714,0.010101010101010102,0.0,0.2086838336065598,0.06232413660241853,1.2525252525252526,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08080808080808081,0,0.1009718521745271,0.12662322126086767,0.5241404846938283,0.23546015564886494,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.9482014512252218,0.4818147965861671,0.7244907312633841,0.4804981734695806,0.2520355925627262,0.48611263899303553,0.47474747474747475,0.4334145475259517,0.42668707858399135,0.15151515151515152,0.13428571428571429,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7171428571428572,8.117142857142857,0.020202020202020204,0.0,0.2098447268469405,0.061984412504345957,1.2525252525252526,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08080808080808081,0,0.10046699291365445,0.12599010515456333,0.5136576749999517,0.23075095253588765,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.9447379274013425,0.482597318129516,0.7235110488103439,0.4810595588788227,0.2520355925627262,0.48608704708204464,0.5252525252525253,0.4334145475259517,0.42668707858399135,0.15151515151515152,0.14857142857142858,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7171428571428572,8.148571428571428,0.030303030303030304,0.0,0.21097466620209018,0.0616548801292156,1.2525252525252526,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08080808080808081,0,0.09996465794908618,0.1253601546287905,0.5033845214999527,0.2261359334851699,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9454943006556494,0.4842862820218494,0.7237249943879909,0.48045043343536237,0.2520355925627262,0.4860526543838096,0.5050505050505051,0.4334145475259517,0.42668707858399135,0.15151515151515152,0.14285714285714285,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7171428571428572,8.122857142857143,0.04040404040404041,0.0,0.21207434067986417,0.061335233725339125,1.2525252525252526,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08080808080808081,0,0.09946483465934075,0.12473335385564656,0.49331683106995367,0.22161321481546647,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.945558755848053,0.48516177221815737,0.7237432259995563,0.4802554588884256,0.2520355925627262,0.48607993010906825,0.47474747474747475,0.4334145475259517,0.42668707858399135,0.15151515151515152,0.13428571428571429,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7171428571428572,8.117142857142857,0.030303030303030304,0.0,0.2131444335471394,0.061025176713578946,1.2525252525252526,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08080808080808081,0,0.09896751048604406,0.12410968708636833,0.4834504944485546,0.21718095051915715,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.9456117030904438,0.4857885195711078,0.7238102817826402,0.48109178919652223,0.2520355925627262,0.4860441608145248,0.5102040816326531,0.4331865266875454,0.4279993711558566,0.15306122448979592,0.14285714285714285,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.72,8.157142857142857,0.02040816326530612,0.002857142857142857,0.21431696972237416,0.06072442141217159,1.2244897959183674,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08163265306122448,0,0.09847267293361382,0.12348913865093648,0.4737814845595835,0.212837331508774,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9487476575374845,0.48640337115576554,0.7243284104312102,0.48064806427317647,0.2520355925627262,0.486086220208286,0.5360824742268041,0.43293553478814784,0.427465669339595,0.15463917525773196,0.14857142857142858,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7228571428571429,8.148571428571428,0.010309278350515464,0.002857142857142857,0.21547374093936286,0.06043268876980644,1.175257731958763,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08247422680412371,0,0.09798030956894577,0.12287169295768179,0.4643058548683918,0.2085805848785985,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.9505850217764509,0.4885342509381692,0.7248376228060093,0.48141718232129244,0.2520355925627262,0.48609872024848866,0.5670103092783505,0.43293553478814784,0.427465669339595,0.15463917525773196,0.15714285714285714,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7228571428571429,8.16,0.010309278350515464,0.0,0.2165906033249206,0.06014970810671223,1.175257731958763,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08247422680412371,0,0.09749040802110104,0.12225733449289337,0.4550197377710239,0.20440897318102655,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9490672986659823,0.488654139636702,0.7244169966868221,0.4816615083823357,0.2520355925627262,0.48639692420771874,0.5257731958762887,0.43293553478814784,0.427465669339595,0.15463917525773196,0.1457142857142857,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7228571428571429,8.188571428571429,0.020618556701030927,0.0,0.21755025042211865,0.05987521686351087,1.175257731958763,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08247422680412371,0,0.09700295598099554,0.12164604782042891,0.4459193430156035,0.20032079371740602,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9492370149360712,0.48882254270339404,0.7245685549096708,0.48207856993834713,0.2520355925627262,0.48666119853766604,0.5729166666666666,0.4367122726559609,0.43080360177738913,0.15625,0.15714285714285714,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7257142857142858,8.202857142857143,0.03125,0.002857142857142857,0.2185586507703997,0.059608960357605545,1.1666666666666667,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08333333333333333,0,0.09651794120109056,0.12103781758132677,0.4370009561552914,0.19631437784305789,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.9497261885426553,0.48789486979458124,0.7247027282417625,0.481654125171156,0.2520355925627262,0.48698399361760286,0.5,0.4367122726559609,0.43080360177738913,0.15625,0.13714285714285715,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7257142857142858,8.22,0.020833333333333332,0.0,0.21946649188390008,0.05935069154687737,1.1666666666666667,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08333333333333333,0,0.09603535149508509,0.12043262849342014,0.4282609370321856,0.19238809028619674,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.9515729164383945,0.48532813580149664,0.725238363151088,0.48027109910685534,0.2520355925627262,0.4873730078154067,0.45263157894736844,0.437341526617243,0.4308412463968309,0.15789473684210525,0.12285714285714286,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7285714285714285,8.208571428571428,0.010526315789473684,0.002857142857142857,0.22034982638535175,0.05910017080047107,1.1578947368421053,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08421052631578947,0,0.09555517473760967,0.11983046535095304,0.41969571829154184,0.1885403284804728,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.950181093368759,0.4859046413344003,0.7245879846472019,0.48086652285669507,0.2520355925627262,0.48759583735930573,0.5425531914893617,0.4352270943284204,0.4329922502966854,0.1595744680851064,0.1457142857142857,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7314285714285714,8.24,0.010638297872340425,0.002857142857142857,0.22113570971364718,0.05885716567645694,1.148936170212766,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0851063829787234,0,0.09507739886392162,0.11923131302419827,0.411301803925711,0.18476952191086338,0.0,0.0,0.5157143313529138,0.26571433135291384
140,0.9529748761491998,0.48545678187415575,0.7253383148796632,0.48027627510297627,0.2520355925627262,0.4878041255094846,0.4148936170212766,0.4352270943284204,0.4329922502966854,0.1595744680851064,0.11142857142857143,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7314285714285714,8.262857142857143,0.0,0.0,0.22204177065387787,0.05862145070616323,1.148936170212766,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0851063829787234,0,0.09460201186960202,0.11863515645907728,0.4030757678471968,0.1810741314726461,0.0,0.0,0.5152429014123264,0.2652429014123264
141,0.9520586634362048,0.48480444836314657,0.7250922463224589,0.48006096395346737,0.2520355925627262,0.48786209377337386,0.4148936170212766,0.4352270943284204,0.4329922502966854,0.1595744680851064,0.11142857142857143,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7314285714285714,8.291428571428572,0.010638297872340425,0.0,0.2228530684962262,0.05839280718497829,1.148936170212766,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0851063829787234,0,0.09412900181025399,0.1180419806767819,0.39501425249025274,0.17745264884319317,0.0,0.0,0.5147856143699566,0.2647856143699566
142,0.9538983292155808,0.48588072678911315,0.7255863279889198,0.4810437591243771,0.2520355925627262,0.4878678087293532,0.425531914893617,0.4352270943284204,0.4329922502966854,0.1595744680851064,0.11428571428571428,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7314285714285714,8.325714285714286,0.010638297872340425,0.0,0.22364171844987665,0.05817102296942898,1.148936170212766,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0851063829787234,0,0.09365835680120273,0.117451770773398,0.38711396744044774,0.1739035958663293,0.0,0.0,0.5143420459388579,0.2643420459388579
143,0.9545734813890928,0.48707437119792235,0.725767654572663,0.4810401364355321,0.2520355925627262,0.48790912855200175,0.4574468085106383,0.4352270943284204,0.4329922502966854,0.1595744680851064,0.12285714285714286,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7314285714285714,8.314285714285715,0.031914893617021274,0.0,0.22440829611467833,0.057955892280346116,1.148936170212766,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0851063829787234,0,0.09319006501719672,0.116864511919531,0.37937168809163885,0.17042552394900273,0.0,0.0,0.5139117845606922,0.2639117845606922
144,0.9566264982407526,0.4883709929018337,0.7263190362413945,0.48142627933758914,0.2520355925627262,0.48787591070105535,0.40425531914893614,0.4352270943284204,0.4329922502966854,0.1595744680851064,0.10857142857142857,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7314285714285714,8.357142857142858,0.02127659574468085,0.0,0.22515336626604357,0.05774721551193571,1.148936170212766,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0851063829787234,0,0.09272411469211073,0.11628018935993335,0.371784254329806,0.16701701347002268,0.0,0.0,0.5134944310238714,0.26349443102387143
145,0.9566418943821187,0.4882548152232969,0.7262407200216445,0.4812449743543826,0.2520355925627262,0.48817918016564854,0.41935483870967744,0.4316095805151889,0.43235931543977557,0.16129032258064516,0.11142857142857143,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7342857142857143,8.34,0.021505376344086023,0.002857142857142857,0.22595581343856444,0.057544799046577624,1.118279569892473,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08602150537634409,0,0.09226049411865019,0.11569878841313368,0.3643485692432099,0.1636766732006222,0.0,0.0,0.5130895980931552,0.2630895980931553
146,0.9576364776434944,0.4887733665135696,0.7265661143069349,0.48051913525711437,0.2520355925627262,0.48863442076370095,0.391304347826087,0.43468936912870426,0.4319943604248084,0.16304347826086957,0.10285714285714286,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7371428571428571,8.351428571428572,0.010869565217391304,0.002857142857142857,0.22689436838687774,0.05734845507518031,1.0869565217391304,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07608695652173914,0,0.09179919164805692,0.115120294471068,0.3570615978583457,0.16040313973660977,0.0,0.0,0.5126969101503607,0.2626969101503606
147,0.9561904753562046,0.4890088229704837,0.7261860222771329,0.4810999410874907,0.2520355925627262,0.48893727783981983,0.4891304347826087,0.43468936912870426,0.4319943604248084,0.16304347826086957,0.12857142857142856,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7371428571428571,8.345714285714285,0.021739130434782608,0.0,0.2276561618749746,0.05715800142292493,1.0869565217391304,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07608695652173914,0,0.09134019568981663,0.11454469299871267,0.34992036590117875,0.15719507694187757,0.0,0.0,0.5123160028458498,0.2623160028458498
148,0.9552132386114573,0.48935375875950626,0.7259291486185137,0.4821288395739147,0.2520355925627262,0.4891780993689676,0.40217391304347827,0.43468936912870426,0.4319943604248084,0.16304347826086957,0.10571428571428572,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7371428571428571,8.351428571428572,0.0,0.0,0.2283213141280972,0.056973261380237145,1.0869565217391304,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07608695652173914,0,0.09088349471136756,0.1139719695337191,0.34292195858315516,0.15405117540304,0.0,0.0,0.5119465227604744,0.2619465227604743
149,0.9552658185139282,0.490232949247052,0.725942969621449,0.4825454095900221,0.2520355925627262,0.48920015554098856,0.3695652173913043,0.43468936912870426,0.4319943604248084,0.16304347826086957,0.09714285714285714,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7371428571428571,8.36,0.021739130434782608,0.0,0.22896759667725183,0.056794063538830035,1.0869565217391304,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07608695652173914,0,0.09042907723781073,0.11340210968605052,0.33606351941149204,0.1509701518949792,0.0,0.0,0.5115881270776601,0.2615881270776601
150,0.9546511986442691,0.4910945227434888,0.725781412398567,0.48309940808804147,0.2520355925627262,0.48933220710159286,0.22826086956521738,0.43468936912870426,0.4319943604248084,0.16304347826086957,0.06,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7371428571428571,8.362857142857143,0.0,0.0,0.22959550931054443,0.05662024163266516,1.0869565217391304,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07608695652173914,0,0.08997693185162166,0.11283509913762026,0.3293422490232622,0.14795074885707962,0.0,0.0,0.5112404832653303,0.2612404832653303
151,0.958020862440601,0.4922125652291119,0.72666715259646,0.48286364436203655,0.2520355925627262,0.4894393943331724,0.391304347826087,0.43468936912870426,0.4319943604248084,0.16304347826086957,0.10285714285714286,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7371428571428571,8.357142857142858,0.0,0.0,0.23020554091796797,0.056451634383685174,1.0869565217391304,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07608695652173914,0,0.08952704719236355,0.11227092364193217,0.3227554040427969,0.14499173387993802,0.0,0.0,0.5109032687673704,0.26090326876737036
152,0.9558897832630824,0.49201835021812856,0.726106983212655,0.4826217275911539,0.2520355925627262,0.48969988004789405,0.3695652173913043,0.43468936912870426,0.4319943604248084,0.16304347826086957,0.09714285714285714,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7371428571428571,8.368571428571428,0.021739130434782608,0.0,0.23079816956247454,0.05628808535217463,1.0869565217391304,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07608695652173914,0,0.08907941195640173,0.1117095690237225,0.31630029596194104,0.14209189920233925,0.0,0.0,0.5105761707043492,0.26057617070434924
153,0.9550850293403237,0.4927038720562102,0.7259451335536506,0.48273282090820774,0.2520355925627262,0.4898108947784109,0.38461538461538464,0.43576765120458505,0.433356738422741,0.16483516483516483,0.1,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.74,8.351428571428572,0.01098901098901099,0.002857142857142857,0.2313817939290973,0.05612944279160936,1.0769230769230769,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07692307692307693,0,0.08863401489661972,0.11115102117860388,0.3099742900427022,0.13925006121829248,0.0,0.0,0.5102588855832187,0.2602588855832188
154,0.9559418448512527,0.4923838411957139,0.7261679055864921,0.4827285984169553,0.2520355925627262,0.48982965524503663,0.46153846153846156,0.43576765120458505,0.433356738422741,0.16483516483516483,0.12,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.74,8.374285714285714,0.01098901098901099,0.0,0.232012422503165,0.05597555950786113,1.0769230769230769,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07692307692307693,0,0.08819084482213663,0.11059526607271086,0.3037748042418481,0.13646505999392664,0.0,0.0,0.5099511190157222,0.2599511190157222
155,0.9575658014466928,0.49010215681800473,0.72643841466907,0.48221899638061394,0.2520355925627262,0.48985432944609036,0.34444444444444444,0.43617765651685453,0.43634156330844187,0.16666666666666666,0.08857142857142856,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7428571428571429,8.385714285714286,0.0,0.002857142857142857,0.2327292269500023,0.055826292722625286,1.0444444444444445,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07777777777777778,0,0.08774989059802593,0.11004228974234731,0.2976993081570112,0.1337357587940481,0.0,0.0,0.5096525854452506,0.25965258544525055
156,0.9554655437520755,0.4914140696993262,0.7258983484047399,0.4825863441842859,0.2520355925627262,0.48982159378598755,0.45555555555555555,0.43617765651685453,0.43634156330844187,0.16666666666666666,0.11714285714285715,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7428571428571429,8.374285714285714,0.011111111111111112,0.0,0.23325714435658754,0.05568150394094652,1.0444444444444445,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07777777777777778,0,0.08731114114503581,0.10949207829363557,0.29174532199387093,0.13106104361816714,0.0,0.0,0.509363007881893,0.25936300788189304
157,0.9583734735434001,0.49086990264014047,0.7266461017796518,0.48219389041788335,0.2520355925627262,0.48983862920769194,0.45555555555555555,0.43617765651685453,0.43634156330844187,0.16666666666666666,0.11714285714285715,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7428571428571429,8.374285714285714,0.011111111111111112,0.0,0.23376987953583217,0.055541058822718134,1.0444444444444445,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07777777777777778,0,0.08687458543931063,0.10894461790216739,0.28591041555399355,0.1284398227458038,0.0,0.0,0.5090821176454362,0.25908211764543626
158,0.9590235101813743,0.4902152998972165,0.7268132540579881,0.48224285522695703,0.2520355925627262,0.4898926337883872,0.3333333333333333,0.43617765651685453,0.43634156330844187,0.16666666666666666,0.08571428571428572,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7428571428571429,8.362857142857143,0.022222222222222223,0.0,0.23426784811770143,0.05540482705803658,1.0444444444444445,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07777777777777778,0,0.08644021251211406,0.10839989481265655,0.28019220724291366,0.12587102629088773,0.0,0.0,0.5088096541160732,0.25880965411607315
159,0.9588807502083896,0.4900844518984207,0.7267765443506492,0.48239676027639444,0.2520355925627262,0.48968453480012436,0.3333333333333333,0.43617765651685453,0.43634156330844187,0.16666666666666666,0.08571428571428572,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7428571428571429,8.351428571428572,0.011111111111111112,0.0,0.23475145570926,0.05527268224629549,1.0444444444444445,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07777777777777778,0,0.08600801144955351,0.10785789533859326,0.27458836309805534,0.12335360576506997,0.0,0.0,0.5085453644925909,0.25854536449259097
160,0.9592415387904277,0.48954054707601086,0.7268693185574591,0.48244384095057496,0.2520355925627262,0.4894913812597833,0.45555555555555555,0.43617765651685453,0.43634156330844187,0.16666666666666666,0.11714285714285715,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7428571428571429,8.337142857142856,0.011111111111111112,0.0,0.23522109804340235,0.05514450177890662,1.0444444444444445,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07777777777777778,0,0.08557797139230573,0.1073186058619003,0.26909659583609424,0.12088653364976856,0.0,0.0,0.5082890035578133,0.25828900355781326
161,0.9592535143890258,0.4900001476160532,0.7268723979970986,0.4824146580874517,0.2520355925627262,0.48911513788155775,0.45555555555555555,0.43617765651685453,0.43634156330844187,0.16666666666666666,0.11714285714285715,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7428571428571429,8.351428571428572,0.022222222222222223,0.0,0.2356771611326787,0.05502016672553942,1.0444444444444445,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07777777777777778,0,0.08515008153534422,0.1067820128325908,0.26371466391937237,0.11846880297677319,0.0,0.0,0.5080403334510788,0.25804033345107885
162,0.9599416259594572,0.4896252759404354,0.7270522001506136,0.4822071560524582,0.2520355925627262,0.4888843391675156,0.3595505617977528,0.438660831748454,0.4401907610659618,0.16853932584269662,0.09142857142857143,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7457142857142857,8.394285714285715,0.0449438202247191,0.002857142857142857,0.2360478686829273,0.054899561723773235,1.0337078651685394,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07865168539325842,0,0.08472433112766749,0.10624810276842785,0.2584403706409849,0.11609942691723772,0.0,0.0,0.5077991234475465,0.25779912344754646
163,0.9596546093845841,0.48833593907026845,0.7270267072676077,0.48221434914630384,0.2520355925627262,0.4885549587680886,0.4318181818181818,0.44175731015875414,0.4411882526537601,0.17045454545454544,0.10857142857142857,0.38599693078163455,0.3600340802854054,0.07714285714285714,0.0,0.0,0.7485714285714286,8.385714285714286,0.03409090909090909,0.002857142857142857,0.23656780179983128,0.05478257487206006,1.0227272727272727,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07954545454545454,0,0.08430070947202915,0.10571686225458571,0.25327156322816524,0.11377743837889297,0.0,0.0,0.50756514974412,0.2575651497441201
