t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
26,0.5855105445729412,0.5173364068209009,0.5855105445729412,0.5173364068209009,0.25045641140922675,0.5533497546904427,0.88,0.3571606610583001,0.33709535305851823,0.03142857142857143,0.88,0.3571606610583001,0.33709535305851823,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.4114285714285714,0.008571428571428572,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.06465105213374621,0.0,0.5797571674270483,0.0,0.0,0.9473684210526315,0.25,0.25
27,0.5933448272952955,0.5169667941822383,0.5946318464661632,0.5170648007752924,0.25045641140922675,0.5524712676279033,0.8275862068965517,0.3588052013215432,0.33773723163229946,0.031609195402298854,0.8228571428571428,0.35801780391544297,0.3379329308919675,0.03142857142857143,0.06,0.06285714285714286,0.005714285714285714,0.4657142857142857,0.011494252873563218,0.005714285714285714,0.18846350071111548,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.040229885057471264,0,0.0679563683016489,0.0,0.6310191669356501,0.0,0.0,0.9545454545454546,0.25,0.25
28,0.602117165835468,0.5167496160424158,0.6033540573575348,0.5168295185528715,0.25045641140922675,0.5515545701892708,0.8103448275862069,0.35949485649395696,0.33837557525368883,0.031609195402298854,0.8057142857142857,0.3587035182011572,0.33856762683552033,0.03142857142857143,0.054285714285714284,0.06285714285714286,0.005714285714285714,0.5371428571428571,0.011494252873563218,0.0,0.18864334977407782,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.040229885057471264,0,0.07073362666961104,0.0,0.6812559264540801,0.0,0.0,1.0,0.25,0.25
29,0.6128291720256006,0.5161741010301413,0.6128725195805653,0.5162313162175898,0.25045641140922675,0.5507536076505154,0.8789625360230547,0.3599801750797687,0.3388071620704796,0.03170028818443804,0.8714285714285714,0.3591804316130276,0.3391676268355204,0.03142857142857143,0.04857142857142857,0.054285714285714284,0.008571428571428572,0.5971428571428572,0.011527377521613832,0.002857142857142857,0.1886300995965083,0.08499999999999998,11.729106628242075,0.0,0.0,0.15,0.040345821325648415,0,0.07334859700949684,0.0,0.7219165222107127,0.0,0.0,0.9473684210526315,0.25,0.25
30,0.6224625083140602,0.5168855271766258,0.6224232844151238,0.5169347061427501,0.25045641140922675,0.5499373104246128,0.8818443804034583,0.3603226703220163,0.3391962110618341,0.0345821325648415,0.8742857142857143,0.3595199911817703,0.33955334112123464,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.008571428571428572,0.6771428571428572,0.008645533141210375,0.0,0.18876093532360388,0.08499999999999998,11.729106628242075,0.0,0.0,0.15,0.040345821325648415,0,0.07446756831016363,0.0,0.7531924774807841,0.0,0.0,0.9375,0.25,0.25
31,0.6309930179128904,0.5174062724120577,0.6308806753602497,0.5173905379016195,0.25045641140922675,0.5489226667112808,0.8501440922190202,0.3610143129733131,0.3400175367102491,0.0345821325648415,0.8428571428571429,0.3602057054674846,0.34036762683552035,0.03428571428571429,0.06,0.06857142857142857,0.008571428571428572,0.7342857142857143,0.01440922190201729,0.0,0.18876093532360388,0.08499999999999998,11.729106628242075,0.0,0.0,0.15,0.040345821325648415,0,0.07655180261146996,0.0,0.8067000565025971,0.0,0.0,1.0,0.25,0.25
32,0.6398186279755458,0.5174012584579017,0.6396306373366537,0.5173605896229844,0.25045641140922675,0.5478941889750111,0.8472622478386167,0.3616682699610908,0.34092496494727526,0.037463976945244955,0.84,0.36085405710965274,0.3412672771162292,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.008571428571428572,0.76,0.011527377521613832,0.0,0.18876093532360388,0.08499999999999998,11.729106628242075,0.0,0.0,0.15,0.040345821325648415,0,0.07935236128494699,0.0,0.847708912515402,0.0,0.0,0.95,0.25,0.25
33,0.647774977347311,0.5182098613645073,0.6471837743762294,0.518323472921089,0.25045641140922675,0.5468210940000426,0.8318840579710145,0.3620948110877841,0.3417277489288551,0.03768115942028986,0.82,0.361139771395367,0.3416958485448006,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.014285714285714285,0.9142857142857143,0.011594202898550725,0.005714285714285714,0.18909720705024538,0.08499999999999996,11.594202898550725,0.0,0.0,0.15,0.04057971014492753,0,0.07932645662137941,0.0,0.8878975914079514,0.0,0.0,1.0,0.25,0.25
34,0.6536862567232671,0.5195946394648595,0.6528409032448269,0.5190615473172697,0.25045641140922675,0.5456460270863536,0.7819767441860465,0.36243796224656216,0.34221609885267634,0.0377906976744186,0.7685714285714286,0.3618254856810813,0.34251013425908633,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.017142857142857144,1.0114285714285713,0.014534883720930232,0.002857142857142857,0.19032933865586282,0.08499999999999998,11.383720930232558,0.0,0.0,0.15,0.040697674418604654,0,0.08131057216661375,0.0,0.935853925294078,0.0,0.0,1.0,0.25,0.25
35,0.6603308150798842,0.5214318185098061,0.6597368084599542,0.5208421973382927,0.25045641140922675,0.5446190707947863,0.8104956268221575,0.3619015960593542,0.34300389974560225,0.037900874635568516,0.7942857142857143,0.36197780835904925,0.34296742960920695,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.02,1.1285714285714286,0.026239067055393587,0.002857142857142857,0.1903845753374159,0.08499999999999998,11.370262390670554,0.0,0.0,0.15,0.04081632653061224,0,0.08170330573435211,0.0,0.9857082753596251,0.0,0.0,1.0,0.25,0.25
36,0.6694179352055241,0.5222726871373576,0.6685830923680453,0.5216015137763667,0.25045641140922675,0.5436036073841859,0.7917888563049853,0.36198853112214946,0.3423147463652521,0.03812316715542522,0.7714285714285715,0.36203495121619206,0.34301028675206413,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.025714285714285714,1.2257142857142858,0.02932551319648094,0.005714285714285714,0.19033763443125207,0.08499999999999998,11.35483870967742,0.0,0.0,0.15,0.04105571847507331,0,0.08206593206282321,0.0,1.0431369669952895,0.0,0.0,0.9629629629629629,0.25,0.25
37,0.6756658618257915,0.5231532420842459,0.6746703580180773,0.5223435740819705,0.25045641140922675,0.5426605752475946,0.7947214076246334,0.3622817862541143,0.34253468771422574,0.03812316715542522,0.7742857142857142,0.36232066550190634,0.34322457246634985,0.037142857142857144,0.054285714285714284,0.07142857142857142,0.025714285714285714,1.34,0.03519061583577713,0.0,0.1905114088679756,0.08499999999999998,11.35483870967742,0.0,0.0,0.15,0.04105571847507331,0,0.08319845954536625,0.0,1.0937027990839552,0.0,0.0,0.96,0.25,0.25
38,0.6821675047156908,0.5251469186261818,0.6802829900157638,0.5236296191797455,0.25045641140922675,0.5419396476146876,0.7810650887573964,0.36350109152236754,0.34340135275059513,0.04142011834319527,0.7542857142857143,0.3628920940733349,0.34382089213936734,0.04,0.07714285714285714,0.08571428571428572,0.03428571428571429,1.4428571428571428,0.03254437869822485,0.008571428571428572,0.19075871069985903,0.08499999999999996,11.266272189349113,0.0,0.0,0.15,0.04142011834319527,0,0.08409944170940235,0.0,1.1575430288165616,0.0,0.0,1.0,0.25,0.25
39,0.6915813341226938,0.5246303581035153,0.6870003229703653,0.523166731143353,0.25045641140922675,0.5413651269603377,0.7164179104477612,0.36403502219014033,0.3454410040704434,0.04477611940298507,0.6857142857142857,0.3632349512161921,0.3438637492822245,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.04285714285714286,1.5142857142857142,0.03582089552238806,0.008571428571428572,0.1908191070761107,0.08499999999999998,11.259701492537314,0.0,0.0,0.15,0.041791044776119404,0,0.08436465878656962,0.012460780522234816,1.2029635968116592,0.04735488656417098,0.0,0.9583333333333334,0.25,0.25
40,0.6981238259569265,0.52473253031657,0.6936719652040424,0.5232144735254515,0.25045641140922675,0.5410730373879382,0.7267267267267268,0.36485693978934697,0.3462908073545895,0.04504504504504504,0.6914285714285714,0.3633492369304778,0.34394946356793876,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.04857142857142857,1.5857142857142856,0.036036036036036036,0.005714285714285714,0.19093432212386607,0.08499999999999998,11.23123123123123,0.0,0.0,0.15,0.03903903903903904,0,0.08465697834977963,0.12423586661734995,1.2503328963039975,0.46798383629365703,0.0,0.96,0.25,0.25
41,0.7057144602879294,0.5251451186430558,0.7010190047646339,0.5233388454807134,0.25045641140922675,0.5408221024753759,0.7181818181818181,0.36455776472079093,0.34809468438404867,0.045454545454545456,0.6771428571428572,0.3635064760189687,0.34422014901572345,0.04285714285714286,0.06571428571428571,0.08285714285714285,0.05714285714285714,1.7028571428571428,0.04242424242424243,0.008571428571428572,0.19208161475361568,0.08499999999999996,10.836363636363636,0.0,0.0,0.15,0.03939393939393939,0,0.08511798274017358,0.12592653944079063,1.30818338123506,0.4940808953540335,0.0,0.9655172413793104,0.25,0.25
42,0.7127246443066787,0.5254345470107017,0.7077504672747029,0.5235290825585179,0.25045641140922675,0.5406617742785433,0.723404255319149,0.3653208464670363,0.34904375067782384,0.04559270516717325,0.68,0.3639301260706577,0.34456300615858065,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.06,1.7857142857142858,0.0547112462006079,0.002857142857142857,0.1940709250846071,0.08499999999999996,10.382978723404255,0.0,0.0,0.15,0.03951367781155015,0,0.08591996710861559,0.1284123406432683,1.3505911421817876,0.5345746329947881,0.0,0.9166666666666666,0.25,0.25
43,0.7210004771171942,0.5261199542574344,0.7155297501165875,0.5241183968069469,0.25045641140922675,0.5404249834705475,0.756838905775076,0.36544242701414875,0.34913493608815815,0.04559270516717325,0.7114285714285714,0.3640444117849434,0.3446487204442949,0.04285714285714286,0.08,0.08285714285714285,0.06,1.9285714285714286,0.060790273556231005,0.0,0.19467813165329698,0.08499999999999996,10.382978723404255,0.0,0.0,0.15,0.03951367781155015,0,0.08680379655878678,0.1299026807526279,1.4064364621952945,0.5600945307062849,0.0,0.9310344827586207,0.25,0.25
44,0.7270271469305192,0.5267184168843465,0.7211159296992309,0.5245117888218207,0.25045641140922675,0.5401804180265435,0.7361963190184049,0.3664357300692896,0.35088144284285433,0.046012269938650305,0.6857142857142857,0.3640444117849434,0.3446487204442949,0.04285714285714286,0.06857142857142857,0.08,0.06857142857142857,2.0114285714285716,0.05828220858895705,0.008571428571428572,0.19537124811674422,0.08499999999999998,10.245398773006135,0.0,0.0,0.15,0.03987730061349693,0,0.08671249186170714,0.12925316734886474,1.4583077329513887,0.5488926400921592,0.0,1.0,0.25,0.25
45,0.7342945661929084,0.5274817071247128,0.7266443830792624,0.5245863562113896,0.25045641140922675,0.5401675443418176,0.7639751552795031,0.366787094989988,0.3502915153222225,0.046583850931677016,0.7028571428571428,0.36410155464208627,0.3449487204442949,0.04285714285714286,0.08571428571428572,0.09714285714285714,0.08,2.14,0.052795031055900624,0.011428571428571429,0.19681242764377194,0.08499999999999996,9.925465838509316,0.0,0.0,0.15,0.040372670807453416,0,0.08716407297382717,0.13035794933178893,1.5262844354352179,0.5679761759500592,0.0,0.9705882352941176,0.25,0.25
46,0.7419300921559484,0.5274778454938744,0.7330955998411082,0.5248995649070223,0.25045641140922675,0.5402566231272833,0.7227414330218068,0.36713903490447797,0.35088959166308425,0.04672897196261682,0.6628571428571428,0.36427298321351487,0.34507729187286634,0.04285714285714286,0.06,0.07142857142857142,0.08285714285714285,2.262857142857143,0.059190031152647975,0.002857142857142857,0.19718782075578192,0.08499999999999996,9.90031152647975,0.0,0.0,0.15,0.040498442367601244,0,0.08784253832324376,0.1311450166076592,1.5671873181550853,0.5819572468095773,0.0,0.92,0.25,0.25
47,0.7516068551389157,0.5287339526982366,0.7396676745638535,0.525492847414726,0.25045641140922675,0.5403423822571672,0.7174603174603175,0.36719376320796476,0.3537851607663986,0.047619047619047616,0.6457142857142857,0.3643872689278006,0.3453344347300092,0.04285714285714286,0.07428571428571429,0.1,0.1,2.394285714285714,0.047619047619047616,0.017142857142857144,0.19885186072545907,0.08499999999999998,9.434920634920635,0.0,0.0,0.15,0.04126984126984127,0,0.08874561134591324,0.1331320287786847,1.6358435717919835,0.6183193724655301,0.0,0.9428571428571428,0.25,0.25
48,0.7601113658687196,0.5291365134067082,0.7457605444931811,0.5260647503533604,0.25045641140922675,0.540482497041906,0.7252396166134185,0.36730614954584373,0.3547684269784595,0.04792332268370607,0.6485714285714286,0.3643872689278006,0.3454630061585806,0.04285714285714286,0.07428571428571429,0.08,0.10571428571428572,2.48,0.04792332268370607,0.005714285714285714,0.2000763052932099,0.08499999999999996,9.348242811501597,0.0,0.0,0.15,0.04153354632587859,0,0.08864474043204082,0.13246636863479128,1.6831267003561439,0.6059529850162195,0.0,1.0,0.25,0.25
49,0.7671184063850371,0.5289463725540451,0.7509247135202437,0.5262267720322302,0.25045641140922675,0.5407371202719573,0.7152103559870551,0.3657178053864883,0.3564153197986997,0.04854368932038835,0.6314285714285715,0.36444441178494347,0.3455058633014378,0.04285714285714286,0.06,0.07142857142857142,0.11714285714285715,2.611428571428571,0.042071197411003236,0.011428571428571429,0.2021255877025045,0.08499999999999998,8.757281553398059,0.0,0.0,0.15,0.042071197411003236,0,0.08888723101559491,0.13299802657519613,1.7208927377775922,0.6157803365090782,0.0,0.96,0.25,0.25
50,0.7745047334308807,0.5293321444452947,0.7573373098163415,0.5266298739971905,0.25045641140922675,0.5410668010188454,0.762214983713355,0.36635936287747156,0.356536845547817,0.048859934853420196,0.6685714285714286,0.36444441178494347,0.34576300615858063,0.04285714285714286,0.05714285714285714,0.06285714285714286,0.12285714285714286,2.662857142857143,0.05211726384364821,0.005714285714285714,0.204165555817886,0.08499999999999998,8.586319218241043,0.0,0.0,0.15,0.03908794788273615,0,0.08881350986051693,0.13233303644232014,1.7493320258791833,0.6034647297788965,0.0,1.0,0.25,0.25
51,0.7794186239804781,0.5286426403476422,0.7619976743214393,0.5260116516954372,0.25045641140922675,0.5417152771896196,0.7770491803278688,0.36798373152815855,0.3577549139619912,0.04918032786885246,0.6771428571428572,0.3645015546420863,0.34597729187286635,0.04285714285714286,0.08,0.08,0.12857142857142856,2.78,0.06557377049180328,0.005714285714285714,0.2042738963732578,0.08499999999999996,8.570491803278689,0.0,0.0,0.15,0.03934426229508197,0,0.08919744302550005,0.1317375377783297,1.7943453853615994,0.5926023646428766,0.0,0.9642857142857143,0.25,0.25
