t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
250,0.920658278343836,0.5552646258478471,0.9014583575197952,0.5401677323414915,0.2609158636393768,0.5664613636639964,0.8223350253807107,0.3996576051712364,0.38980418373775966,0.10152284263959391,0.54,0.3810367308856744,0.36957466410311485,0.07,0.04568527918781726,0.03,0.3433333333333333,3.683333333333333,0.005076142131979695,0.0,0.19871344326648288,0.09561075597768964,4.060913705583756,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08121827411167512,0,0.13908640201849257,0.178341616361404,2.4085538256719636,0.6542558123199923,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.04568527918781726,0.24122151195537925,0.27122151195537925,0.5296553849958459,0.5481748512086958,0.5111359187829959,0.34517766497461927,190.89340101522842,0,0.08241758241758242,0.44333333333333336
251,0.9222777251052101,0.5557390076466835,0.9025217942264309,0.5401467891917305,0.2625229770440391,0.5670775736068628,0.8375634517766497,0.4029758662501592,0.38779531542462664,0.10152284263959391,0.55,0.3832157223275004,0.3682555072441575,0.07,0.03553299492385787,0.023333333333333334,0.3433333333333333,3.7066666666666666,0.005076142131979695,0.0,0.20148743568367963,0.09480871536283426,4.040609137055838,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08121827411167512,0,0.13872314000423341,0.17744990827959697,2.383716082491858,0.6411706960735924,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03553299492385787,0.24058486659671788,0.2705848665967179,0.5294894894656388,0.5481086892010789,0.5108702897301984,0.34517766497461927,191.7766497461929,1,0.08241758241758242,0.44333333333333336
252,0.9199636519443134,0.5572080982972605,0.901002219517442,0.5412143986588556,0.26239472365941785,0.5674953077976508,0.8020304568527918,0.400152447879857,0.3885609159342267,0.10152284263959391,0.5266666666666666,0.38136167759766865,0.3687582515787949,0.07,0.05583756345177665,0.03666666666666667,0.3433333333333333,3.7266666666666666,0.005076142131979695,0.0,0.20230158421058927,0.09450150973951273,4.060913705583756,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08121827411167512,0,0.13836219180421228,0.17656265873819899,2.3727084275086874,0.6283472821521205,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05583756345177665,0.23996732059881634,0.26996732059881634,0.5282997661792621,0.5456227945736091,0.5109767377849149,0.350253807106599,191.497461928934,1,0.08241758241758242,0.44333333333333336
253,0.9161870454319316,0.5570983679905439,0.8985222479076447,0.5410599858957369,0.2604776338841002,0.5680821678711392,0.7461928934010152,0.39655617383678105,0.3853152342865689,0.09644670050761421,0.49,0.3790001243093821,0.3666269206301663,0.06666666666666667,0.04568527918781726,0.03,0.3433333333333333,3.7133333333333334,0.005076142131979695,0.0,0.2028039251732806,0.09420352028489078,4.111675126903553,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07614213197969544,0,0.13156705998687868,0.17332518344893533,2.242392470667944,0.5100770130413117,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04568527918781726,0.23936830098085185,0.26936830098085185,0.5260612743390255,0.5417424243616896,0.5103801243163614,0.3553299492385787,191.21319796954316,1,0.08241758241758242,0.44333333333333336
254,0.9125948350993773,0.5562377470245037,0.8961633631226005,0.5410421264236451,0.2603644784197269,0.5683914227259055,0.8121827411167513,0.394917663512977,0.3819474987531883,0.09644670050761421,0.5333333333333333,0.37792416919675076,0.36441544096324635,0.06666666666666667,0.050761421319796954,0.03333333333333333,0.3433333333333333,3.683333333333333,0.005076142131979695,0.0,0.20519956497617156,0.09343531505210183,4.101522842639594,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08121827411167512,0,0.13124205802027764,0.17245855753169062,2.230877954587918,0.4998754727804855,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050761421319796954,0.2387872519514263,0.2687872519514263,0.5248318429594907,0.5395788539106404,0.5100848320083411,0.3553299492385787,191.53807106598984,2,0.08241758241758242,0.44333333333333336
255,0.9151813031782197,0.5565330976409135,0.8979006517462693,0.5410286744747981,0.260455631703137,0.5688005766131364,0.7806122448979592,0.39675264453328957,0.3821709834030184,0.09693877551020408,0.51,0.3784339258243107,0.3637937867039984,0.06666666666666667,0.03571428571428571,0.023333333333333334,0.3466666666666667,3.6766666666666667,0.0,0.0033333333333333335,0.20438195468477557,0.09363165486380681,4.112244897959184,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08163265306122448,0,0.13085201523017626,0.17159626474403217,2.209593728829493,0.48987796332487576,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03553299492385787,0.2382236343928835,0.2682236343928835,0.5247815337417762,0.5393973859602805,0.5101656815232719,0.3520408163265306,192.08673469387756,1,0.08241758241758242,0.44333333333333336
256,0.916518013533703,0.5573746512169271,0.8987739691785184,0.5413556667492878,0.260455631703137,0.569022017022214,0.7857142857142857,0.39675264453328957,0.3821709834030184,0.09693877551020408,0.5133333333333333,0.3784339258243107,0.3637937867039984,0.06666666666666667,0.05102040816326531,0.03333333333333333,0.3466666666666667,3.68,0.0,0.0,0.20359076899980424,0.09383846268054849,4.112244897959184,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08163265306122448,0,0.1305302559873587,0.170738283420312,2.1987351875862364,0.4800804040583782,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05102040816326531,0.237676925361097,0.267676925361097,0.525134635433656,0.5402332758671885,0.5100359950001234,0.3520408163265306,193.08673469387756,0,0.08241758241758242,0.44333333333333336
257,0.9188191501970336,0.5577394726034287,0.900277378465228,0.5408157998259251,0.260455631703137,0.5693363439000274,0.7704081632653061,0.39675264453328957,0.3821709834030184,0.09693877551020408,0.5033333333333333,0.3784339258243107,0.3637937867039984,0.06666666666666667,0.03571428571428571,0.02666666666666667,0.3466666666666667,3.716666666666667,0.0,0.0,0.20451725725561437,0.09357330880013202,4.112244897959184,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08163265306122448,0,0.13011077137408858,0.1698845920032104,2.181427150501179,0.47047879597721065,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03571428571428571,0.2371466176002641,0.2671466176002641,0.5254837584059892,0.5410601708428184,0.5099073459691601,0.3520408163265306,194.08673469387756,0,0.08241758241758242,0.44333333333333336
258,0.919369344059131,0.5572344313730666,0.9006368384551314,0.5407886465554839,0.260455631703137,0.5696145356451212,0.8367346938775511,0.39675264453328957,0.3821709834030184,0.09693877551020408,0.5466666666666666,0.3784339258243107,0.3637937867039984,0.06666666666666667,0.04081632653061224,0.02666666666666667,0.3466666666666667,3.736666666666667,0.0,0.0,0.20541911336989616,0.0933161095361281,4.112244897959184,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08163265306122448,0,0.1298912266630723,0.16903516904319438,2.1644652741578216,0.46106922005766643,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04081632653061224,0.23663221907225618,0.26663221907225615,0.5258269512388757,0.5418781248567576,0.5097757776209938,0.3520408163265306,195.08673469387756,0,0.08241758241758242,0.44333333333333336
259,0.9188272770926194,0.5561503364273138,0.9002826880370105,0.5400050690857092,0.260455631703137,0.5697344531054774,0.8214285714285714,0.396854685349616,0.38224751401526325,0.09693877551020408,0.5366666666666666,0.37850059249097734,0.3638437867039985,0.06666666666666667,0.05102040816326531,0.03333333333333333,0.3466666666666667,3.763333333333333,0.0,0.0,0.20629712976911227,0.09306662625004423,4.112244897959184,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08163265306122448,0,0.13000810386309028,0.1681899931979784,2.1545093020079986,0.5454843193824369,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05102040816326531,0.2361332525000885,0.26613325250008846,0.5261657572316593,0.5426872935955929,0.5096442208677254,0.3520408163265306,196.08673469387756,0,0.08241758241758242,0.44333333333333336
260,0.9220618277032642,0.5571199728883186,0.9023959277692984,0.5404559715259015,0.260455631703137,0.5698135067947298,0.7857142857142857,0.396854685349616,0.38224751401526325,0.09693877551020408,0.5133333333333333,0.37850059249097734,0.3638437867039985,0.06666666666666667,0.04591836734693878,0.03333333333333333,0.3466666666666667,3.7066666666666666,0.0,0.0,0.20715195688480095,0.0928246274625429,4.112244897959184,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08163265306122448,0,0.12969073084377483,0.16734904323198851,2.144752449301172,0.5345746329947881,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04591836734693878,0.23564925492508582,0.26564925492508584,0.5265008252105454,0.5434879338526075,0.5095137165684832,0.3520408163265306,197.08673469387756,0,0.08241758241758242,0.44333333333333336
261,0.9239092629021353,0.5571332628823032,0.903602918765894,0.5400869052638975,0.26130213044502326,0.5699546926444781,0.8418367346938775,0.3989171088645537,0.3809289408243478,0.09693877551020408,0.55,0.3798480425207366,0.36298231888593374,0.06666666666666667,0.04081632653061224,0.02666666666666667,0.3466666666666667,3.73,0.00510204081632653,0.0,0.20965200972417555,0.092117491247653,4.112244897959184,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08163265306122448,0,0.12906908457916813,0.16651229801582856,2.1265921752268824,0.4339546613645151,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04081632653061224,0.23517977727733325,0.2651797772773333,0.5261749034977058,0.5427443805515986,0.5096054264438129,0.3520408163265306,197.56632653061226,1,0.08241758241758242,0.44333333333333336
262,0.926249470117596,0.5571362758793343,0.9051318541466616,0.5409708847420992,0.26130213044502326,0.5700605178907945,0.8112244897959183,0.3989171088645537,0.3809289408243478,0.09693877551020408,0.53,0.3798480425207366,0.36298231888593374,0.06666666666666667,0.030612244897959183,0.02,0.3466666666666667,3.723333333333333,0.00510204081632653,0.0,0.2087510585713967,0.09236219197950662,4.112244897959184,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08163265306122448,0,0.12865657248960563,0.1656797365257494,2.1040603317223447,0.42527556813722484,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030612244897959183,0.23472438395901324,0.26472438395901327,0.5265181797980725,0.543555649613277,0.509480709982868,0.3520408163265306,198.56632653061226,0,0.08241758241758242,0.44333333333333336
263,0.9249354725592758,0.5563939754641587,0.9042733757418927,0.5403794986570916,0.26057917161124516,0.5700117084390425,0.7704081632653061,0.39729806416711055,0.3811519707089737,0.09693877551020408,0.5033333333333333,0.37879026665174054,0.3631280317438893,0.06666666666666667,0.03571428571428571,0.023333333333333334,0.3466666666666667,3.7133333333333334,0.00510204081632653,0.0,0.21104593309793376,0.09167121741287589,4.142857142857143,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08163265306122448,0,0.12845906910744545,0.16485133784312067,2.084760381640546,0.5031373679776306,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.03571428571428571,0.23428265244024285,0.26428265244024285,0.5298272331646037,0.5471872050090553,0.512467261320152,0.3520408163265306,198.39285714285714,1,0.08241758241758242,0.44333333333333336
264,0.9275668439179928,0.5567317369216659,0.9059925383629213,0.5404848942153015,0.26057917161124516,0.5700844437150631,0.7908163265306123,0.39740010498343714,0.3812285013212187,0.09693877551020408,0.5166666666666667,0.37885693331840714,0.3631780317438893,0.06666666666666667,0.04591836734693878,0.03333333333333333,0.3466666666666667,3.7466666666666666,0.01020408163265306,0.0,0.21052856368283268,0.0919270864335178,4.142857142857143,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08163265306122448,0,0.1286491079285749,0.16625542631732793,2.0763985073410685,0.493074620618078,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.04591836734693878,0.23385417286703558,0.26385417286703555,0.5301531214368094,0.5479817845064653,0.5123244583671535,0.3520408163265306,199.39285714285714,0,0.08241758241758242,0.44333333333333336
265,0.9286120197985281,0.5577576253467681,0.9069016576546547,0.5412106689139012,0.26057917161124516,0.5702579725688854,0.7897435897435897,0.39867121673298234,0.3820602314725461,0.09743589743589744,0.5133333333333333,0.37885693331840714,0.3631780317438893,0.06666666666666667,0.03076923076923077,0.023333333333333334,0.35,3.72,0.0,0.0033333333333333335,0.21180056093384503,0.09171927384051223,4.0717948717948715,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08205128205128205,0,0.12827219572226534,0.1654241491857413,2.0582038705275805,0.48321312820571644,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030612244897959183,0.2334385476810245,0.2634385476810245,0.5310100197197748,0.5493162544618467,0.5127037849777029,0.35384615384615387,200.06153846153848,0,0.08241758241758242,0.44333333333333336
266,0.9300260689718822,0.5573396092526385,0.9078207896173349,0.5412865613529787,0.26057917161124516,0.5706265669169852,0.8153846153846154,0.39867121673298234,0.3820602314725461,0.09743589743589744,0.53,0.37885693331840714,0.3631780317438893,0.06666666666666667,0.03076923076923077,0.02,0.35,3.743333333333333,0.0,0.0,0.21252922738534577,0.09151769562529688,4.0717948717948715,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08205128205128205,0,0.12776416807698734,0.16459702843981258,2.037039793117029,0.4735488656416021,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03076923076923077,0.23303539125059378,0.2630353912505938,0.5313297037960261,0.5500967525703063,0.5125626550217458,0.35384615384615387,201.06153846153848,0,0.08241758241758242,0.44333333333333336
267,0.9273623702651186,0.5560953675531091,0.9060132206233821,0.5398903855140402,0.2599634976667477,0.5710052840490891,0.8556701030927835,0.40027849487540995,0.3827087173677437,0.0979381443298969,0.5533333333333333,0.37962024550933243,0.36328240333072787,0.06666666666666667,0.03608247422680412,0.03,0.35333333333333333,3.776666666666667,0.0,0.0033333333333333335,0.21480396366660978,0.09085143194851457,4.061855670103093,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08247422680412371,0,0.12752368473243572,0.16377404329761353,2.0296323305880213,0.46407788832877006,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046153846153846156,0.23264432951307595,0.2626443295130759,0.5306056876713072,0.5486526422921073,0.5125587330505068,0.3556701030927835,200.89690721649484,1,0.08241758241758242,0.44333333333333336
268,0.9299813733141445,0.555717014120129,0.9077068425950855,0.5395854477214694,0.2599634976667477,0.5711288966145168,0.7628865979381443,0.40027849487540995,0.3827087173677437,0.0979381443298969,0.49333333333333335,0.37962024550933243,0.36328240333072787,0.06666666666666667,0.03608247422680412,0.023333333333333334,0.35333333333333333,3.816666666666667,0.0,0.0,0.21391203189318686,0.09113249981384185,4.061855670103093,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08247422680412371,0,0.12734859616337701,0.16295517308112548,2.012373017309594,0.45479633056219465,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03608247422680412,0.23226499962768368,0.2622649996276837,0.5309318321584214,0.5494431823963419,0.5124204819205013,0.3556701030927835,201.89690721649484,0,0.08241758241758242,0.44333333333333336
269,0.9307762186810484,0.555379245315535,0.9082208425990168,0.5390052130869502,0.2599634976667477,0.5710796701081985,0.7783505154639175,0.40027849487540995,0.3827087173677437,0.0979381443298969,0.5033333333333333,0.37962024550933243,0.36328240333072787,0.06666666666666667,0.04639175257731959,0.03333333333333333,0.35333333333333333,3.8266666666666667,0.005154639175257732,0.0,0.21458491182537204,0.09094852481942658,4.061855670103093,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08247422680412371,0,0.12701135318256013,0.16214039721571985,2.005458890296736,0.44570040395095073,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04639175257731959,0.23189704963885316,0.2618970496388532,0.5312542508132485,0.5502251648269614,0.5122833367995356,0.3556701030927835,202.89690721649484,0,0.08241758241758242,0.44333333333333336
270,0.9304837893660692,0.5559197968641476,0.9080317383086635,0.5394619372041223,0.25943852152022057,0.57101339846174,0.7989690721649485,0.40175155405540236,0.38201147634308497,0.0979381443298969,0.5166666666666667,0.3805728237790608,0.3628315208014486,0.06666666666666667,0.04639175257731959,0.03333333333333333,0.35333333333333333,3.8,0.0,0.0,0.2168301328326521,0.09030218212084974,4.030927835051546,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08247422680412371,0,0.12667596308331397,0.16132969522964125,1.9986830458241343,0.4367863958719317,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04639175257731959,0.23154013814968757,0.2615401381496876,0.5303852012643774,0.5483427906948686,0.5124276118338863,0.36082474226804123,202.50515463917526,1,0.08241758241758242,0.44333333333333336
271,0.9300121226213965,0.5553617008980746,0.9079349977688475,0.539306717356473,0.25943852152022057,0.570842471088802,0.8186528497409327,0.4032181109306671,0.3817650973899206,0.09844559585492228,0.5266666666666666,0.3805728237790608,0.3628315208014486,0.06666666666666667,0.05181347150259067,0.04,0.3566666666666667,3.7866666666666666,0.0,0.0033333333333333335,0.21607335475355346,0.09059696700259848,3.989637305699482,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08290155440414508,0,0.12630908326789742,0.16052304675349305,1.9987093849076518,0.42805066795449304,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05670103092783505,0.23119393400519694,0.2611939340051969,0.5305124079316106,0.5487217050173696,0.5123031108458516,0.3626943005181347,203.15544041450778,0,0.08241758241758242,0.44333333333333336
272,0.9319642118563759,0.5555100376981512,0.9094176278038297,0.5394024830717304,0.25943852152022057,0.5707430970529961,0.78125,0.402922474708104,0.3812267769756186,0.09895833333333333,0.5,0.3805728237790608,0.3628315208014486,0.06666666666666667,0.041666666666666664,0.03,0.36,3.84,0.0,0.0033333333333333335,0.2166566345775014,0.09042905799252053,3.96875,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.078125,0,0.12597737118489125,0.15972043151972556,1.9887351972094984,0.41948965459540316,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04145077720207254,0.23085811598504102,0.26085811598504105,0.5301140878913405,0.5484496122353005,0.5117785635473805,0.3645833333333333,203.80208333333334,0,0.08241758241758242,0.44333333333333336
273,0.9328991126877547,0.5565230134882334,0.910015964335912,0.5402706816676504,0.25943852152022057,0.5707317485622698,0.8125,0.402922474708104,0.3812267769756186,0.09895833333333333,0.52,0.3805728237790608,0.3628315208014486,0.06666666666666667,0.026041666666666668,0.016666666666666666,0.36,3.8366666666666664,0.0,0.0,0.2173789529111397,0.09026618625274486,3.96875,0.052661862527449,0.09996688784826024,0.1815971175164694,0.078125,0,0.12548081766230015,0.15892182936212693,1.965627159931975,0.4110998615034951,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.026041666666666668,0.2305323725054898,0.2605323725054898,0.5304314470982762,0.5492232654945769,0.5116396287019755,0.3645833333333333,204.80208333333334,0,0.08241758241758242,0.44333333333333336
274,0.9342232388183297,0.555869063248371,0.91086340505948,0.5393727684235413,0.25943852152022057,0.5707376164402713,0.8177083333333334,0.40302664137477073,0.38130490197561856,0.09895833333333333,0.5233333333333333,0.3806394904457275,0.3628815208014486,0.06666666666666667,0.057291666666666664,0.04,0.36,3.8433333333333333,0.0,0.0,0.217967096043409,0.09010820066516255,3.96875,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.078125,0,0.125752746907322,0.1581272202153163,1.9663146167333359,0.4054604461756084,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.057291666666666664,0.23021640133032512,0.2602164013303251,0.530745061918149,0.5499883185009643,0.5115018053353338,0.3645833333333333,205.80208333333334,0,0.08241758241758242,0.44333333333333336
275,0.9281851799741808,0.5554230371102996,0.9069990473992249,0.5396109097923757,0.25795372459126226,0.5706203959436184,0.765625,0.4062500441563976,0.3813712472799294,0.10416666666666667,0.49,0.38270246822596865,0.3629239817962075,0.07,0.036458333333333336,0.02666666666666667,0.36,3.8766666666666665,0.005208333333333333,0.0,0.22176100402012014,0.0890179238676534,3.90625,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.078125,0,0.12575731650611868,0.1573365841142397,1.9536549910653356,0.4209217154618609,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.036458333333333336,0.22990990929041535,0.25990990929041535,0.5281597187757167,0.544454968876069,0.5118644686753643,0.375,203.9375,2,0.08241758241758242,0.44333333333333336
276,0.9307040774004188,0.5553458626715049,0.9086111417520171,0.539817214778329,0.25795372459126226,0.5704605122697741,0.7447916666666666,0.40645837748973085,0.3815274972799294,0.10416666666666667,0.4766666666666667,0.38283580155930197,0.3630239817962075,0.07,0.046875,0.03333333333333333,0.36,3.91,0.005208333333333333,0.0,0.21909392133721176,0.08980630600585142,3.90625,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.078125,0,0.12589486325692142,0.1565499011936685,1.9479152245773623,0.42302032219208313,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.046875,0.22961261201170288,0.2596126120117029,0.528509051833188,0.5452800818612739,0.5117380218051021,0.375,204.9375,0,0.08241758241758242,0.44333333333333336
277,0.931815543631923,0.5532904971274892,0.9094578842499103,0.5383530115772498,0.25795372459126226,0.5703833977237056,0.6858638743455497,0.4067753506919424,0.38119336084933264,0.10471204188481675,0.43666666666666665,0.38296913489263534,0.3631239817962075,0.07,0.041884816753926704,0.02666666666666667,0.36333333333333334,3.91,0.0,0.0033333333333333335,0.21978284486506738,0.08966211682567587,3.863874345549738,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07853403141361257,0,0.12629082223753169,0.15576715168770014,1.9356235867524814,0.4484852501200165,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.041666666666666664,0.2293242336513518,0.2593242336513518,0.5291920500574296,0.5461298655564528,0.5122542345584066,0.3769633507853403,205.565445026178,0,0.08241758241758242,0.44333333333333336
278,0.9310381463451649,0.5543208507458101,0.9089629413106742,0.5394864781145154,0.2575686181056191,0.5702222148940903,0.774869109947644,0.4069913255541357,0.3824857266431567,0.10471204188481675,0.49333333333333335,0.3831066388882317,0.36394678801827546,0.07,0.03664921465968586,0.023333333333333334,0.36333333333333334,3.9266666666666667,0.005235602094240838,0.0,0.22150258243383952,0.08905355042393753,3.905759162303665,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07853403141361257,0,0.12605803812217733,0.15498831592926163,1.9202444483507652,0.43951554511761615,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03664921465968586,0.22904450664181125,0.2590445066418112,0.52621563604729,0.5417027770163837,0.5107284950781966,0.38219895287958117,205.10994764397907,1,0.08241758241758242,0.44333333333333336
279,0.933868606139403,0.5537952854603975,0.9105309328740964,0.539104636798885,0.2575686181056191,0.5699283184902321,0.7473684210526316,0.4064877269228296,0.3829084079056866,0.10526315789473684,0.47333333333333333,0.3831066388882317,0.36394678801827546,0.07,0.05263157894736842,0.04,0.36666666666666664,3.9166666666666665,0.0,0.0033333333333333335,0.22046973213616,0.08938658572127846,3.863157894736842,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07894736842105263,0,0.12576041543156646,0.15421337434961532,1.9218395593837498,0.4307252342152638,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05759162303664921,0.2287731714425569,0.2587731714425569,0.5270598443004562,0.5433610162239946,0.5107586723769179,0.37894736842105264,206.51052631578946,0,0.08241758241758242,0.44333333333333336
280,0.9361888463887487,0.5537845719391236,0.9120004183653483,0.5395259902842142,0.2575686181056191,0.5697302118987604,0.7578947368421053,0.406698253238619,0.38306630264252867,0.10526315789473684,0.48,0.38323997222156503,0.3640467880182755,0.07,0.05263157894736842,0.03666666666666667,0.36666666666666664,3.9,0.0,0.0,0.221009668856522,0.08925498814964009,3.863157894736842,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07894736842105263,0,0.1259312800210753,0.15475549843914177,1.9200694348627416,0.44633585769562967,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.22850997629928022,0.2585099762992802,0.5273990973721638,0.544171529537403,0.5106266652069247,0.37894736842105264,207.51052631578946,0,0.08241758241758242,0.44333333333333336
281,0.9342208241981992,0.5537685868226526,0.9107540043113337,0.5396590921852238,0.2588369505664012,0.5696900024732521,0.8263157894736842,0.40325747793249206,0.38199457239415624,0.10526315789473684,0.5233333333333333,0.3810608145276846,0.3633680255276396,0.07,0.05263157894736842,0.03333333333333333,0.36666666666666664,3.89,0.0,0.0,0.22269116062916425,0.0886582472498606,3.8526315789473684,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07894736842105263,0,0.12444510264116238,0.15267509594047793,1.9132038843501686,0.41366851494033935,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.2282546770103018,0.2582546770103018,0.5245366077526903,0.539709916613036,0.5093632988923444,0.38421052631578945,207.03157894736842,1,0.08241758241758242,0.44333333333333336
282,0.9350287886014257,0.5541448645398843,0.911265715100044,0.5401865955154271,0.2588369505664012,0.569622482398451,0.8052631578947368,0.40325747793249206,0.38199457239415624,0.10526315789473684,0.51,0.3810608145276846,0.3633680255276396,0.07,0.04736842105263158,0.03333333333333333,0.36666666666666664,3.9433333333333334,0.0,0.0,0.2214878698432865,0.08900351834999637,3.8526315789473684,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07894736842105263,0,0.12412271046128988,0.15191172046077556,1.908273139996498,0.40539514464153253,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04736842105263158,0.22800703669999275,0.25800703669999275,0.5248815835034858,0.540531519082035,0.5092316479249366,0.38421052631578945,208.03157894736842,0,0.08241758241758242,0.44333333333333336
283,0.9365509276345275,0.5539497030565548,0.9122297364876754,0.5402122584177704,0.2588369505664012,0.5695821361954521,0.7578947368421053,0.40325747793249206,0.38199457239415624,0.10526315789473684,0.48,0.3810608145276846,0.3633680255276396,0.07,0.04736842105263158,0.03,0.36666666666666664,3.8966666666666665,0.0,0.0,0.22195314165072705,0.08888341279949652,3.8526315789473684,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07894736842105263,0,0.12439818363742423,0.15115216185847166,1.9001076771965684,0.3972872417487019,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04736842105263158,0.22776682559899297,0.25776682559899294,0.525222515787586,0.5413439814099043,0.5091010501652679,0.38421052631578945,209.03157894736842,0,0.08241758241758242,0.44333333333333336
284,0.9364310259594142,0.5537061083630925,0.9121537987601032,0.5392645539560051,0.2584141374825526,0.5693174379521814,0.7578947368421053,0.40226444470048384,0.3841557530457832,0.10526315789473684,0.48,0.3804318934807461,0.36473677327367,0.07,0.04736842105263158,0.03333333333333333,0.36666666666666664,3.933333333333333,0.0,0.0,0.22373418220048133,0.08829971615016677,3.8947368421052633,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07894736842105263,0,0.12425580469952498,0.15168352451409778,1.894886780205285,0.4116859838047397,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.04736842105263158,0.22753382083102316,0.25753382083102316,0.5238199299449076,0.5387074172725339,0.5089324426172812,0.3894736842105263,208.53684210526316,1,0.08241758241758242,0.44333333333333336
