t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
129,0.969135067325927,0.5322693748830927,0.8156152073815912,0.520642918234693,0.24298626550798028,0.5502105869751901,0.6198830409356725,0.3609261115378537,0.40725491484410337,0.0935672514619883,0.3028571428571429,0.3796889030980922,0.39407644506423223,0.08571428571428572,0.0,0.0,0.0,0.5114285714285715,6.3028571428571425,0.0,0.0,0.2036680650615782,0.07780488012921559,2.538011695906433,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08187134502923976,0,0.13357204936756514,0.22685960951076678,0.555988842238583,0.7025240366973415,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9699434114276625,0.5309498493882329,0.8160101412141535,0.5206506292257792,0.24298626550798028,0.5498124145661899,0.6140350877192983,0.3609261115378537,0.40725491484410337,0.0935672514619883,0.3,0.3796889030980922,0.39407644506423223,0.08571428571428572,0.0,0.0,0.0,0.5114285714285715,6.351428571428571,0.005847953216374269,0.0,0.20474233254772592,0.07748523372533911,2.538011695906433,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08187134502923976,0,0.13290418912072732,0.22572531146321292,0.5448690653938114,0.6884735559633947,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.9722092041236818,0.5323556757323542,0.8171171427884943,0.5217656866364797,0.24298626550798028,0.5494337577000633,0.6257309941520468,0.3609261115378537,0.40725491484410337,0.0935672514619883,0.3057142857142857,0.3796889030980922,0.39407644506423223,0.08571428571428572,0.0,0.0,0.0,0.5114285714285715,6.362857142857143,0.005847953216374269,0.0,0.20578783658883976,0.07717517671357896,2.538011695906433,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08187134502923976,0,0.1322396681751237,0.22459668490589688,0.5339716840859351,0.6747040848441268,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9721831253943438,0.5335078380310375,0.8169795354669948,0.5229658444062347,0.24298626550798028,0.549319633853029,0.6529411764705882,0.36029416053859814,0.40843248268291954,0.09411764705882353,0.3171428571428571,0.3796889030980922,0.39407644506423223,0.08571428571428572,0.0,0.0,0.0,0.5142857142857142,6.325714285714286,0.0,0.002857142857142857,0.20699083550894354,0.07687442141217159,2.4823529411764707,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08235294117647059,0,0.1315784698342481,0.22347370148136736,0.5232922504042163,0.6612100031472442,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.971681827393561,0.5336973584585742,0.8167360478666144,0.5234234750478948,0.24298626550798028,0.5494144789461504,0.6411764705882353,0.36029416053859814,0.40843248268291954,0.09411764705882353,0.31142857142857144,0.3796889030980922,0.39407644506423223,0.08571428571428572,0.0,0.0,0.0,0.5142857142857142,6.3342857142857145,0.0,0.0,0.20818331622397557,0.07658268876980644,2.4823529411764707,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08235294117647059,0,0.13092057748507682,0.22235633297396054,0.5128264053961321,0.6479858030842993,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9708024209838755,0.5346801122919282,0.8163089076104815,0.5241263070736544,0.24298626550798028,0.5496463902550032,0.6647058823529411,0.36017651347977464,0.4083442473888019,0.09411764705882353,0.32285714285714284,0.3796317602409494,0.3940335879213751,0.08571428571428572,0.0058823529411764705,0.0058823529411764705,0.002857142857142857,0.5142857142857142,6.305714285714286,0.0,0.0,0.2091475722271649,0.07629970810671224,2.4823529411764707,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08235294117647059,0,0.13069454602622288,0.22124455130909074,0.5054270201453522,0.7015246833763608,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9710900384491253,0.534419493616672,0.8164486075221742,0.5235971788843824,0.24298626550798028,0.5499305909959001,0.6470588235294118,0.36017651347977464,0.4083442473888019,0.09411764705882353,0.3142857142857143,0.3796317602409494,0.3940335879213751,0.08571428571428572,0.0,0.0,0.0,0.5142857142857142,6.348571428571429,0.0,0.0,0.21008558667967142,0.07602521686351085,2.4823529411764707,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08235294117647059,0,0.13004107329609177,0.22013832855254528,0.49531847974244525,0.6874941897088335,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.972486116846369,0.5345724763518152,0.8171267027436927,0.5227262732299424,0.24298626550798028,0.5500589828260444,0.6823529411764706,0.36017651347977464,0.4083442473888019,0.09411764705882353,0.3314285714285714,0.3796317602409494,0.3940335879213751,0.08571428571428572,0.0,0.0,0.0,0.5142857142857142,6.348571428571429,0.0,0.0,0.21099798198131878,0.07575896035760554,2.4823529411764707,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08235294117647059,0,0.1293908679296113,0.21903763690978256,0.4854121101475963,0.6737443059146568,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9730307685760128,0.5359343329778647,0.8173912478695197,0.5240784138658416,0.24298626550798028,0.5501559471906556,0.6529411764705882,0.35970592524448053,0.4079913062123313,0.09411764705882353,0.3171428571428571,0.37940318881237795,0.3938621593499465,0.08571428571428572,0.011764705882352941,0.011764705882352941,0.005714285714285714,0.5142857142857142,6.34,0.0,0.0,0.2118853720543121,0.07550069154687737,2.4823529411764707,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08235294117647059,0,0.1296010564471061,0.21794244872523366,0.4814181536589301,0.7727829586088754,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.972638606427126,0.5378534523808464,0.8172007691114889,0.5247649278597968,0.24298626550798028,0.5503545349684393,0.6823529411764706,0.35970592524448053,0.4079913062123313,0.09411764705882353,0.3314285714285714,0.37940318881237795,0.3938621593499465,0.08571428571428572,0.0,0.0,0.0,0.5142857142857142,6.3342857142857145,0.0,0.0,0.2127483619649576,0.07525017080047103,2.4823529411764707,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08235294117647059,0,0.12895305116487055,0.21685273648160752,0.4717897905857515,0.7573272994366979,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9745216684375451,0.5377521846541329,0.8181153992308352,0.5242945177544674,0.24298626550798028,0.5505732806754583,0.6294117647058823,0.35970592524448053,0.4079913062123313,0.09411764705882353,0.3057142857142857,0.37940318881237795,0.3938621593499465,0.08571428571428572,0.0,0.0,0.0,0.5142857142857142,6.368571428571428,0.0,0.0,0.21358754759566406,0.07500716567645693,2.4823529411764707,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08235294117647059,0,0.12830828590904622,0.21576847279919947,0.4623539947740364,0.7421807534479639,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9754037425759265,0.5385683259989773,0.8185739046439015,0.5247220573284567,0.24298626550798028,0.5506064288578014,0.6923076923076923,0.3598391235946844,0.40680253127870636,0.09467455621301775,0.3342857142857143,0.37940318881237795,0.3938621593499465,0.08571428571428572,0.0,0.0,0.0,0.5171428571428571,6.3742857142857146,0.0,0.002857142857142857,0.21440180379097454,0.07477145070616321,2.4615384615384617,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08284023668639054,0,0.127666744479501,0.21468963043520348,0.4531069148785557,0.7273371383790046,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9762495090175207,0.538301489472385,0.818982289011414,0.524669534960009,0.24298626550798028,0.5509722058802036,0.6331360946745562,0.3598391235946844,0.40680253127870636,0.09467455621301775,0.3057142857142857,0.37940318881237795,0.3938621593499465,0.08571428571428572,0.0,0.0,0.0,0.5171428571428571,6.377142857142857,0.0,0.0,0.2153191913811732,0.07454280718497831,2.4615384615384617,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08284023668639054,0,0.12702841075710347,0.21361618228302748,0.44404477658098457,0.7127903956114245,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9777870788545416,0.5384577097970554,0.8197247155898614,0.5250258471125704,0.24298626550798028,0.5513069108654715,0.6982248520710059,0.3598391235946844,0.40680253127870636,0.09467455621301775,0.33714285714285713,0.37940318881237795,0.3938621593499465,0.08571428571428572,0.0,0.0,0.0,0.5171428571428571,6.428571428571429,0.0,0.0,0.21609070168588607,0.07432102296942898,2.4615384615384617,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08284023668639054,0,0.12639326870331793,0.21254810137161234,0.4351638810493649,0.698534587699196,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.9774207784536973,0.5375166346660073,0.8195478448248822,0.5241555352124253,0.24298626550798028,0.5515403495290544,0.6745562130177515,0.3598391235946844,0.40680253127870636,0.09467455621301775,0.32571428571428573,0.37940318881237795,0.3938621593499465,0.08571428571428572,0.0,0.0,0.0,0.5171428571428571,6.4314285714285715,0.0,0.0,0.21684068603855258,0.07410589228034611,2.4615384615384617,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08284023668639054,0,0.12576130235980137,0.21148536086475428,0.42646060342837755,0.684563895945212,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9759095900908697,0.536553273938313,0.8188181567296884,0.5232269360569877,0.24298626550798028,0.5515189192131453,0.6272189349112426,0.3598391235946844,0.40680253127870636,0.09467455621301775,0.3028571428571429,0.37940318881237795,0.3938621593499465,0.08571428571428572,0.0,0.0,0.0,0.5171428571428571,6.428571428571429,0.0,0.0,0.2175696912693149,0.07389721551193572,2.4615384615384617,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08284023668639054,0,0.12513249584800235,0.2104279340604305,0.41793139135981,0.6708726180263078,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.9732529825847185,0.5365499095061839,0.8175353948195753,0.522559692867641,0.24298626550798028,0.5514444012826223,0.5739644970414202,0.3598391235946844,0.40680253127870636,0.09467455621301775,0.27714285714285714,0.37940318881237795,0.3938621593499465,0.08571428571428572,0.0,0.0,0.0,0.5171428571428571,6.477142857142857,0.005917159763313609,0.0,0.21827825390465216,0.07369479904657762,2.4615384615384617,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08284023668639054,0,0.12450683336876235,0.20937579439012832,0.4095727635326138,0.6574551656657817,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9761695356938612,0.5359746328580426,0.8189436733208468,0.5225799644769917,0.24298626550798028,0.5513018366002538,0.621301775147929,0.3598391235946844,0.40680253127870636,0.09467455621301775,0.3,0.37940318881237795,0.3938621593499465,0.08571428571428572,0.0,0.0,0.0,0.5171428571428571,6.474285714285714,0.005917159763313609,0.0,0.218966900097258,0.0734984550751803,2.4615384615384617,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08284023668639054,0,0.12388429920191854,0.2083289154181777,0.4013813082619616,0.644306062352466,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.9772895683011885,0.5366887836149175,0.8194844890655278,0.5229326229602372,0.24298626550798028,0.5509228528006793,0.6153846153846154,0.3598391235946844,0.40680253127870636,0.09467455621301775,0.29714285714285715,0.37940318881237795,0.3938621593499465,0.08571428571428572,0.0,0.0,0.0,0.5171428571428571,6.482857142857143,0.005917159763313609,0.0,0.2196361455816591,0.07330800142292491,2.4615384615384617,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08284023668639054,0,0.12326487770590895,0.2072872708410868,0.3933536820967223,0.6314199411054167,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.9767224321785186,0.5360528147141563,0.8192106433377244,0.5222417975373096,0.24298626550798028,0.5505151244473103,0.5739644970414202,0.3598391235946844,0.40680253127870636,0.09467455621301775,0.27714285714285714,0.37940318881237795,0.3938621593499465,0.08571428571428572,0.0,0.0,0.0,0.5171428571428571,6.54,0.005917159763313609,0.0,0.22028649565334465,0.07312326138023717,2.4615384615384617,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08284023668639054,0,0.1226485533173794,0.20625083448688136,0.3854866084547879,0.6187915422833083,0.0,0.0,0.1019465227604743,0.2619465227604743
149,0.9757049430719031,0.5364666975233746,0.8187193414548158,0.5221311811925767,0.24298626550798028,0.5500375191472412,0.621301775147929,0.3598391235946844,0.40680253127870636,0.09467455621301775,0.3,0.37940318881237795,0.3938621593499465,0.08571428571428572,0.0,0.0,0.0,0.5171428571428571,6.56,0.005917159763313609,0.0,0.22091844516933098,0.07294406353883004,2.4615384615384617,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08284023668639054,0,0.12203531055079249,0.20521958031444695,0.3777768762856921,0.6064157114376421,0.0,0.0,0.10158812707766007,0.2615881270776601
150,0.9770146876387368,0.5349857103694943,0.8194055123652753,0.5220565800245649,0.24298626550798028,0.5496959840621352,0.5892857142857143,0.3609691534796025,0.4081371156980487,0.09523809523809523,0.28285714285714286,0.37928890309809227,0.39377644506423215,0.08571428571428572,0.005952380952380952,0.005952380952380952,0.002857142857142857,0.52,6.6,0.005952380952380952,0.002857142857142857,0.22165425401269995,0.07277024163266513,2.4166666666666665,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.12185370542660996,0.20419348241287472,0.3730784816171211,0.6224006195024765,0.0,0.0,0.10124048326533028,0.2612404832653303
151,0.975749586072572,0.5355038064075821,0.8187982636135162,0.5216795424998344,0.24298626550798028,0.5493617218977418,0.6011904761904762,0.3609691534796025,0.4081371156980487,0.09523809523809523,0.2885714285714286,0.37928890309809227,0.39377644506423215,0.08571428571428572,0.0,0.0,0.0,0.52,6.602857142857143,0.005952380952380952,0.0,0.22242326921199704,0.07260163438368517,2.4166666666666665,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07738095238095238,0,0.1212444368994769,0.20317251500081035,0.36561691198477864,0.6099526071124269,0.0,0.0,0.10090326876737037,0.26090326876737036
152,0.9766532895265372,0.5371833508596462,0.8192320412714195,0.5227942972107672,0.24298626550798028,0.549079306116827,0.6190476190476191,0.36073105824150736,0.40795854426947725,0.09523809523809523,0.29714285714285715,0.3791746173838065,0.39369073077851796,0.08571428571428572,0.005952380952380952,0.005952380952380952,0.002857142857142857,0.52,6.571428571428571,0.0,0.0,0.22300333533602976,0.07243808535217465,2.4166666666666665,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07738095238095238,0,0.12106678614355094,0.2021566524258063,0.36116171660222596,0.6196902610052293,0.0,0.0,0.10057617070434925,0.26057617070434924
153,0.9768618263661045,0.5375827392254382,0.8193982480219372,0.5225536971082876,0.24298626550798028,0.5490939597512353,0.6287425149700598,0.3604903965181121,0.40894808373224606,0.09580838323353294,0.3,0.3791746173838065,0.39369073077851796,0.08571428571428572,0.0,0.0,0.0,0.5228571428571429,6.611428571428571,0.0,0.002857142857142857,0.2236097345373428,0.07227944279160937,2.407185628742515,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07784431137724551,0,0.12046145221283319,0.20114586916367727,0.35393848227018143,0.6072964557851247,0.0,0.0,0.10025888558321877,0.2602588855832188
154,0.9765612657455548,0.5374864774177073,0.8192548376687034,0.52236965512988,0.24298626550798028,0.5492877077879706,0.592814371257485,0.3604903965181121,0.40894808373224606,0.09580838323353294,0.28285714285714286,0.3791746173838065,0.39369073077851796,0.08571428571428572,0.0,0.0,0.0,0.5228571428571429,6.597142857142857,0.0,0.0,0.22415722281473466,0.0721255595078611,2.407185628742515,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07784431137724551,0,0.11985914495176901,0.2001401398178589,0.34685971262477777,0.5951505266694221,0.0,0.0,0.09995111901572222,0.2599511190157222
155,0.9774246977699445,0.5379535035107309,0.8196668180917696,0.5227776590601148,0.24298626550798028,0.5495887631033913,0.5868263473053892,0.3604903965181121,0.40894808373224606,0.09580838323353294,0.28,0.3791746173838065,0.39369073077851796,0.08571428571428572,0.0,0.0,0.0,0.5228571428571429,6.62,0.005988023952095809,0.0,0.22468904744845564,0.07197629272262526,2.407185628742515,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07784431137724551,0,0.11925984922701019,0.19913943911876958,0.3399225183722822,0.5832475161360338,0.0,0.0,0.09965258544525055,0.25965258544525055
156,0.9761621216882874,0.539934714635375,0.8190643889328074,0.524280780547552,0.24298626550798028,0.5500123287953659,0.5748502994011976,0.3604903965181121,0.40894808373224606,0.09580838323353294,0.2742857142857143,0.3791746173838065,0.39369073077851796,0.08571428571428572,0.0,0.0,0.0,0.5228571428571429,6.634285714285714,0.011976047904191617,0.0,0.22520563217312237,0.0718315039409465,2.407185628742515,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07784431137724551,0,0.11866354998087512,0.19814374192317574,0.3331240680048365,0.5715825658133131,0.0,0.0,0.09936300788189303,0.25936300788189304
157,0.9785010907265834,0.5403808778120985,0.8201804113025085,0.5243467304042575,0.24298626550798028,0.5506093849045441,0.562874251497006,0.3604903965181121,0.40894808373224606,0.09580838323353294,0.26857142857142857,0.3791746173838065,0.39369073077851796,0.08571428571428572,0.0,0.0,0.0,0.5228571428571429,6.6257142857142854,0.011976047904191617,0.0,0.22570739083817462,0.07169105882271809,2.407185628742515,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07784431137724551,0,0.11807023223097075,0.19715302321355985,0.32646158664473984,0.5601509144970469,0.0,0.0,0.09908211764543624,0.25908211764543626
158,0.9778760690486645,0.5401617501774342,0.8198821866733302,0.5248796834849898,0.24298626550798028,0.5510864527922305,0.5808383233532934,0.3604903965181121,0.40894808373224606,0.09580838323353294,0.27714285714285714,0.3791746173838065,0.39369073077851796,0.08571428571428572,0.0,0.0,0.0,0.5228571428571429,6.605714285714286,0.023952095808383235,0.0,0.2261947275296003,0.07155482705803658,2.407185628742515,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07784431137724551,0,0.11747988106981588,0.19616725809749205,0.319932354911845,0.5489478962071059,0.0,0.0,0.09880965411607315,0.25880965411607315
159,0.977998958787229,0.5408276692721541,0.8198383608338355,0.5250100917555349,0.24298626550798028,0.5514405372218161,0.5120481927710844,0.36031181321658484,0.40915227383303904,0.0963855421686747,0.24285714285714285,0.3790603316695208,0.39360501649280366,0.08571428571428572,0.006024096385542169,0.006024096385542169,0.002857142857142857,0.5257142857142857,6.571428571428571,0.012048192771084338,0.002857142857142857,0.22671011098580907,0.07142268224629546,2.397590361445783,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0783132530120482,0,0.11732105309303825,0.1951864218070046,0.316390850670751,0.5720123902667735,0.0,0.0,0.09854536449259096,0.25854536449259097
160,0.9796615846384381,0.540315302635892,0.8206269205232665,0.5249632092334234,0.24298626550798028,0.5517444345293676,0.5783132530120482,0.36031181321658484,0.40915227383303904,0.0963855421686747,0.2742857142857143,0.3790603316695208,0.39360501649280366,0.08571428571428572,0.0,0.0,0.0,0.5257142857142857,6.605714285714286,0.024096385542168676,0.0,0.22716982728023635,0.0712945017789066,2.397590361445783,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0783132530120482,0,0.11673444782757304,0.19421048969796958,0.31006303365733595,0.560572142461438,0.0,0.0,0.09828900355781323,0.25828900355781326
161,0.9807754747635471,0.5425225154516362,0.8210895133158879,0.5261994030634106,0.24298626550798028,0.551963470745993,0.6280487804878049,0.3614112105008316,0.40826774858199977,0.0975609756097561,0.29428571428571426,0.3790603316695208,0.39360501649280366,0.08571428571428572,0.0,0.0,0.0,0.5314285714285715,6.64,0.018292682926829267,0.005714285714285714,0.22769711609146578,0.07117016672553943,2.3658536585365852,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07926829268292683,0,0.1161507755884352,0.19323943724947976,0.3038617729841892,0.5493606996122092,0.0,0.0,0.09804033345107883,0.25804033345107885
162,0.9816251933532437,0.5423444046888839,0.8211723486932931,0.5268061153994936,0.24298626550798028,0.5521199907827802,0.588957055214724,0.36136637889023016,0.4091775807415976,0.09815950920245399,0.2742857142857143,0.3790603316695208,0.39360501649280366,0.08571428571428572,0.0,0.0,0.0,0.5342857142857143,6.6971428571428575,0.03067484662576687,0.002857142857142857,0.22854526619973528,0.07104956172377323,2.294478527607362,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07975460122699386,0,0.115570021710493,0.19227324006323235,0.29778453752450545,0.5383734856199651,0.0,0.0,0.09779912344754646,0.25779912344754646
163,0.9831032293030065,0.5435467025711371,0.8217648608224924,0.5277570814857542,0.24298626550798028,0.5521711710417507,0.6111111111111112,0.3618101319096617,0.4110391886384909,0.09876543209876543,0.28285714285714286,0.3790603316695208,0.39360501649280366,0.08571428571428572,0.0,0.0,0.0,0.5371428571428571,6.685714285714286,0.006172839506172839,0.002857142857142857,0.22919159090302268,0.07093257487206005,2.259259259259259,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08024691358024691,0,0.11499217160194054,0.1913118738629162,0.29182884677401527,0.5276060159075657,0.0,0.0,0.09756514974412007,0.2575651497441201
164,0.9790766891395963,0.5422792862335916,0.8199011479468569,0.5267941682852127,0.24298626550798028,0.5522749449715603,0.5617283950617284,0.3618101319096617,0.4110391886384909,0.09876543209876543,0.26,0.3790603316695208,0.39360501649280366,0.08571428571428572,0.0,0.0,0.0,0.5371428571428571,6.7057142857142855,0.006172839506172839,0.0,0.2296869559733415,0.07081909762589823,2.259259259259259,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08024691358024691,0,0.11441721074393083,0.1903553144936016,0.28599226983853504,0.5170538955894145,0.0,0.0,0.09733819525179647,0.25733819525179646
165,0.9784825733724783,0.5420868451755441,0.8196261572203623,0.5270039371798572,0.24298626550798028,0.5523845861563994,0.6111111111111112,0.36156321832941485,0.4108540034533058,0.09876543209876543,0.28285714285714286,0.3789460459552351,0.39351930220708936,0.08571428571428572,0.006172839506172839,0.006172839506172839,0.002857142857142857,0.5371428571428571,6.7628571428571425,0.012345679012345678,0.0,0.23008478604742813,0.07070902469712127,2.259259259259259,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08024691358024691,0,0.1142736961187826,0.1894035379211336,0.28312956729890715,0.537914787290316,0.0,0.0,0.09711804939424258,0.2571180493942426
166,0.9782416691515176,0.5426641587601244,0.8195386226803625,0.5272392241288734,0.24298626550798028,0.5524065526493007,0.5590062111801242,0.36215961429761917,0.40905441381522,0.09937888198757763,0.2571428571428571,0.3789460459552351,0.39351930220708936,0.08571428571428572,0.0,0.0,0.0,0.54,6.751428571428572,0.0,0.002857142857142857,0.2303856997840874,0.07060225395620766,2.260869565217391,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08074534161490683,0,0.11370232763818869,0.18845652023152795,0.27746697595292896,0.5271564915445097,0.0,0.0,0.0969045079124153,0.2569045079124153
167,0.9782581161675772,0.5435903324831137,0.819548599665617,0.5279502560404067,0.24298626550798028,0.5523807248677144,0.58125,0.36356881887129366,0.4084849038966948,0.1,0.26571428571428574,0.3789460459552351,0.39351930220708936,0.08571428571428572,0.0,0.0,0.0,0.5428571428571428,6.805714285714286,0.00625,0.002857142857142857,0.23080776616861426,0.07049868633752142,2.25,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08125,0,0.11313381599999774,0.1875142376303703,0.2719176364338704,0.5166133617136195,0.0,0.0,0.09669737267504284,0.25669737267504283
168,0.9794639843587593,0.5438751793672016,0.8200998536958718,0.5281596558015192,0.24298626550798028,0.5525203247322377,0.5,0.36356881887129366,0.4084849038966948,0.1,0.22857142857142856,0.3789460459552351,0.39351930220708936,0.08571428571428572,0.0,0.0,0.0,0.5428571428571428,6.862857142857143,0.0,0.0,0.23121758375163326,0.07039822574739577,2.25,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08125,0,0.11256814691999777,0.18657666644221846,0.26647928370519297,0.5062810944793471,0.0,0.0,0.09649645149479155,0.25649645149479156
169,0.9782606654762337,0.5430167489877026,0.819517244507941,0.5282082833815468,0.24298626550798028,0.5524718211676374,0.5506329113924051,0.363258118284653,0.4115000015478672,0.10126582278481013,0.24857142857142858,0.3789460459552351,0.39351930220708936,0.08571428571428572,0.0,0.0,0.0,0.5485714285714286,6.865714285714286,0.0,0.005714285714285714,0.23194141867335388,0.0703007789749739,2.1645569620253164,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08227848101265822,0,0.11200530618539777,0.18564378311000734,0.2611496980310891,0.4961554725897601,0.0,0.0,0.09630155794994781,0.2563015579499478
170,0.9783285275413188,0.5408893242576462,0.8195478793830365,0.527013390894993,0.24298626550798028,0.5521572056943099,0.5506329113924051,0.363258118284653,0.4115000015478672,0.10126582278481013,0.24857142857142858,0.3789460459552351,0.39351930220708936,0.08571428571428572,0.0,0.0,0.0,0.5485714285714286,6.8342857142857145,0.006329113924050633,0.0,0.23255962701085714,0.0702062556057247,2.1645569620253164,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08227848101265822,0,0.11144527965447078,0.1847155641944573,0.25592670407046736,0.4862323631379649,0.0,0.0,0.09611251121144937,0.2561125112114494
171,0.9770168559959452,0.541403298156524,0.8188759860086835,0.5265207428304338,0.24298626550798028,0.5518889326034468,0.445859872611465,0.3643857372961351,0.413300276124961,0.10191082802547771,0.2,0.3789460459552351,0.39351930220708936,0.08571428571428572,0.0,0.0,0.0,0.5514285714285714,6.84,0.006369426751592357,0.002857142857142857,0.23317808980372143,0.07011456793755297,2.1019108280254777,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08280254777070063,0,0.11088805325619842,0.18379198637348504,0.250808169989058,0.47650771587520563,0.0,0.0,0.09592913587510589,0.2559291358751059
172,0.9776837817528332,0.5416500324278946,0.819175149848202,0.5259716018099331,0.24298626550798028,0.551595306976803,0.5414012738853503,0.3643857372961351,0.413300276124961,0.10191082802547771,0.24285714285714285,0.3789460459552351,0.39351930220708936,0.08571428571428572,0.0,0.0,0.0,0.5514285714285714,6.831428571428572,0.006369426751592357,0.0,0.23359411900424606,0.07002563089942636,2.1019108280254777,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08280254777070063,0,0.11033361298991744,0.1828730264416176,0.24579200658927683,0.46697756155770154,0.0,0.0,0.09575126179885271,0.2557512617988527
173,0.9779795057773474,0.5422882389887246,0.8193078031963413,0.5261343105703201,0.24298626550798028,0.5514030531449976,0.49044585987261147,0.36425834876110325,0.41320473472368713,0.10191082802547771,0.22,0.37888890309809226,0.39347644506423224,0.08571428571428572,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,6.854285714285714,0.006369426751592357,0.0,0.23390895044417828,0.06993936197244358,2.1019108280254777,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08280254777070063,0,0.11021051635353928,0.18195866130940952,0.24373330931463413,0.49772654360036017,0.0,0.0,0.09557872394488713,0.2555787239448871
174,0.9778881670053869,0.5422699398862195,0.8193300078986178,0.5265133990620543,0.24298626550798028,0.5511938490492331,0.5641025641025641,0.3656671803513863,0.4134098171165807,0.10256410256410256,0.25142857142857145,0.37888890309809226,0.39347644506423224,0.08571428571428572,0.0,0.0,0.0,0.5542857142857143,6.868571428571428,0.0,0.002857142857142857,0.2344981030827851,0.06985568111327024,2.0641025641025643,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08333333333333333,0,0.10965946377177159,0.18104886800286246,0.23885864312834143,0.4877720127283529,0.0,0.0,0.09541136222654052,0.25541136222654054
