t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
130,0.970050228219727,0.5229367697089792,0.9064869925721745,0.5244314328724787,0.24981876301601513,0.5249977431255735,0.815668202764977,0.4356115540037728,0.41740577095587317,0.12442396313364056,0.5057142857142857,0.3968504818658141,0.3874900186558118,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.38,5.171428571428572,0.004608294930875576,0.0,0.1971419292702257,0.1089352337253391,3.8525345622119818,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07834101382488479,0,0.15472153775280192,0.21563297290857109,2.3143178867401772,0.6347224729307969,0.0,0.8888888888888888,0.5206704674506782,0.27067046745067824
131,0.9716593884860126,0.5232718205837921,0.9073151099869606,0.5233229787715021,0.24981876301601513,0.5250899149911655,0.8055555555555556,0.4369069691783746,0.4177050670881626,0.125,0.49714285714285716,0.3969647675800999,0.38757573294152603,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.38285714285714284,5.177142857142857,0.004629629629629629,0.002857142857142857,0.1980586930784774,0.10862517671357892,3.861111111111111,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0787037037037037,0,0.15463321577832362,0.21455480804402824,2.293745814719659,0.6294977048959717,0.0,0.8888888888888888,0.5200503534271579,0.2700503534271579
132,0.9732046838406758,0.5233860862807018,0.908268777977267,0.5234188019528174,0.24981876301601513,0.5251145624841489,0.875,0.4369069691783746,0.4177050670881626,0.125,0.54,0.3969647675800999,0.38757573294152603,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.38285714285714284,5.162857142857143,0.004629629629629629,0.0,0.19907104364862288,0.10832442141217154,3.861111111111111,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0787037037037037,0,0.15425735036025337,0.2134820340038081,2.2735851841395514,0.6169077507980523,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9740768536385218,0.5234419065295611,0.9088070313382234,0.5235272395115907,0.24981876301601513,0.5251490609967715,0.8518518518518519,0.4369069691783746,0.4177050670881626,0.125,0.5257142857142857,0.3969647675800999,0.38757573294152603,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.38285714285714284,5.174285714285714,0.009259259259259259,0.0,0.20003608175891935,0.1080326887698064,3.861111111111111,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0787037037037037,0,0.1538563507513092,0.21241462383378906,2.256684909028189,0.6045695957820912,0.0,1.0,0.5188653775396128,0.26886537753961287
134,0.9729390014646891,0.5245706591167993,0.908104813996658,0.5243144322741983,0.24981876301601513,0.5249701880412773,0.8148148148148148,0.4371847469561524,0.4179134004214959,0.125,0.5028571428571429,0.39713619615152845,0.3877043043700975,0.07714285714285714,0.037142857142857144,0.04,0.38285714285714284,5.202857142857143,0.013888888888888888,0.0,0.20097508002822145,0.10774970810671222,3.861111111111111,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0787037037037037,0,0.15442779112257052,0.21279797745882048,2.251551210847625,0.6910389451533768,0.0,0.8571428571428571,0.5182994162134245,0.26829941621342446
135,0.9741327481865825,0.5250957119171427,0.9088415262593122,0.5249529713450127,0.24981876301601513,0.5248492417405647,0.8564814814814815,0.4371847469561524,0.4179134004214959,0.125,0.5285714285714286,0.39713619615152845,0.3877043043700975,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.38285714285714284,5.214285714285714,0.018518518518518517,0.0,0.2018886419057836,0.1074752168635109,3.861111111111111,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0787037037037037,0,0.1538266528812434,0.21173398757152637,2.2236630437735303,0.6772181662503093,0.0,1.0,0.5177504337270217,0.26775043372702173
136,0.9746112233258101,0.5251268501877262,0.908976152871987,0.5249604296862657,0.24981876301601513,0.524889617457625,0.8465116279069768,0.43536008696113876,0.4177943839432865,0.12558139534883722,0.52,0.39713619615152845,0.3877043043700975,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.38571428571428573,5.222857142857142,0.013953488372093023,0.002857142857142857,0.20305692851578636,0.10720896035760553,3.8046511627906976,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07906976744186046,0,0.1537425203311229,0.21067531763366876,2.2049040686123447,0.6636738029253031,0.0,0.8888888888888888,0.5172179207152111,0.26721792071521105
137,0.9750538966244033,0.5259078723073676,0.9092480807554087,0.525259720903058,0.24981876301601513,0.5249146497757089,0.8604651162790697,0.43536008696113876,0.4177943839432865,0.12558139534883722,0.5285714285714286,0.39713619615152845,0.3877043043700975,0.07714285714285714,0.037142857142857144,0.045714285714285714,0.38571428571428573,5.24,0.013953488372093023,0.0,0.20394780089654382,0.10695069154687742,3.8046511627906976,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07906976744186046,0,0.1533726663008958,0.2096219410455004,2.206520272954384,0.6504003268667969,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.9782638793594075,0.5252813522921965,0.9100506291281851,0.5250481968231162,0.24981876301601513,0.5249541113819446,0.883177570093458,0.4366308466058903,0.41842141810293154,0.1261682242990654,0.54,0.39713619615152845,0.3877043043700975,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.38857142857142857,5.268571428571429,0.009345794392523364,0.002857142857142857,0.20481433372347257,0.10670017080047103,3.7757009345794392,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0794392523364486,0,0.15288995295155208,0.2085738313402729,2.1909612960667246,0.637392320329461,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9772784295290786,0.5254013376117783,0.9094480969462126,0.5247085129785357,0.24981876301601513,0.524868889984228,0.8504672897196262,0.4366308466058903,0.41842141810293154,0.1261682242990654,0.52,0.39713619615152845,0.3877043043700975,0.07714285714285714,0.02857142857142857,0.037142857142857144,0.38857142857142857,5.28,0.009345794392523364,0.0,0.20575926993331606,0.10645716567645688,3.7757009345794392,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0794392523364486,0,0.1525807960260979,0.20753096218357153,2.1842849272882474,0.6246444739228718,0.0,1.0,0.5157143313529138,0.26571433135291384
140,0.9766448430418672,0.5254177493430179,0.9090607040654605,0.5249936234888776,0.24981876301601513,0.5247248107018467,0.8644859813084113,0.43672430454981553,0.4184915115608755,0.1261682242990654,0.5285714285714286,0.39719333900867126,0.38774716151295463,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.38857142857142857,5.291428571428572,0.009345794392523364,0.0,0.2065556568630857,0.1062214507061632,3.7757009345794392,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0794392523364486,0,0.15267247842107445,0.20649330737265367,2.1748849430281965,0.6385958090629326,0.0,0.9166666666666666,0.5152429014123264,0.2652429014123264
141,0.9765757313499387,0.5249904715117291,0.9090184472023956,0.524652610463038,0.24981876301601513,0.5245558688064749,0.822429906542056,0.43672430454981553,0.4184915115608755,0.1261682242990654,0.5028571428571429,0.39719333900867126,0.38774716151295463,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.38857142857142857,5.328571428571428,0.009345794392523364,0.0,0.20733002466117167,0.10599280718497832,3.7757009345794392,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0794392523364486,0,0.15219454460039764,0.20546084083579041,2.1656729584533467,0.625823892881674,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.9774511263511082,0.5246327592383822,0.9094960856087239,0.5242629965084163,0.24981876301601513,0.5244276450409632,0.7981220657276995,0.43680179922174134,0.4189339432570508,0.1267605633802817,0.4857142857142857,0.39719333900867126,0.38774716151295463,0.07714285714285714,0.025714285714285714,0.03428571428571429,0.3914285714285714,5.3342857142857145,0.004694835680751174,0.002857142857142857,0.20829542659847242,0.10577102296942895,3.7370892018779345,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07981220657276995,0,0.15188872257384212,0.20443353663161146,2.1566452135699943,0.6133074150240404,0.0,1.0,0.5143420459388579,0.2643420459388579
143,0.9790949654492542,0.5241157454714607,0.910496479117024,0.5236317963248959,0.24981876301601513,0.5243153764665428,0.8028169014084507,0.4369895926489714,0.4190747883274733,0.1267605633802817,0.48857142857142855,0.39730762472295705,0.38783287579866893,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.3914285714285714,5.3428571428571425,0.014084507042253521,0.0,0.20902787061621778,0.1055558922803461,3.7370892018779345,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07981220657276995,0,0.15181442253240146,0.2034113689484534,2.142083737870023,0.6959706144531479,0.0,0.9,0.5139117845606922,0.2639117845606922
144,0.9802521003342612,0.5243726880185928,0.9112006783470425,0.5238536580434618,0.24981876301601513,0.5241322418112062,0.8309859154929577,0.4369895926489714,0.4190747883274733,0.1267605633802817,0.5057142857142857,0.39730762472295705,0.38783287579866893,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.3914285714285714,5.362857142857143,0.014084507042253521,0.0,0.20973989145738584,0.10534721551193571,3.7370892018779345,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07981220657276995,0,0.15128363613402518,0.20239431210371114,2.1306706345411937,0.6820512021640849,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.9778371058378202,0.5245977580706798,0.9097309816963514,0.5236859331519852,0.24981876301601513,0.5240537324394124,0.8591549295774648,0.4369895926489714,0.4190747883274733,0.1267605633802817,0.5228571428571429,0.39730762472295705,0.38783287579866893,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3914285714285714,5.368571428571428,0.018779342723004695,0.0,0.2104320075426174,0.10514479904657767,3.7370892018779345,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07981220657276995,0,0.15069850366764073,0.20138234054319257,2.110914364707513,0.6684101781208032,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.9785162136655888,0.5239809871567771,0.9101404308375433,0.5236821123727591,0.24981876301601513,0.5239186918060927,0.8301886792452831,0.4358913126048837,0.4183084645497325,0.12735849056603774,0.5028571428571429,0.39730762472295705,0.38783287579866893,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.3942857142857143,5.3914285714285715,0.018867924528301886,0.002857142857142857,0.21113190065924353,0.10494845507518025,3.7169811320754715,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08018867924528301,0,0.15045645041360614,0.2003754288404766,2.1058389345562194,0.6550419745583871,0.0,1.0,0.5126969101503607,0.2626969101503606
147,0.9785536789846636,0.5237170129111116,0.9101631241165257,0.5231083804113196,0.24981876301601513,0.5236741631355019,0.8726415094339622,0.4358913126048837,0.4183084645497325,0.12735849056603774,0.5285714285714286,0.39730762472295705,0.38783287579866893,0.07714285714285714,0.02,0.022857142857142857,0.3942857142857143,5.388571428571429,0.018867924528301886,0.0,0.21191263343333475,0.10475800142292485,3.7169811320754715,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08018867924528301,0,0.15010132526871664,0.19937355169627424,2.086579298722238,0.6419411350672193,0.0,1.0,0.5123160028458498,0.2623160028458498
148,0.9797449539187557,0.5236158853340314,0.9108152894626848,0.5232611653631962,0.24981876301601513,0.5233052418617752,0.8578199052132701,0.43699637921983375,0.41750260657447225,0.12796208530805686,0.5171428571428571,0.39730762472295705,0.38783287579866893,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.39714285714285713,5.397142857142857,0.014218009478672985,0.002857142857142857,0.21273211310802176,0.10457326138023715,3.677725118483412,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08056872037914692,0,0.14966396435308735,0.19837668393779287,2.070561998462079,0.629102312365875,0.0,1.0,0.5119465227604744,0.2619465227604743
149,0.9807537952846371,0.5231789935661074,0.9113357777751063,0.5232191524387816,0.24981876301601513,0.5230585851891641,0.8428571428571429,0.4375709293934591,0.4186584551413233,0.12857142857142856,0.5057142857142857,0.3975361961515284,0.3880043043700974,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.4,5.405714285714286,0.009523809523809525,0.002857142857142857,0.21376636248052056,0.10439406353883006,3.619047619047619,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08095238095238096,0,0.15002921667417907,0.2020009903211781,2.0548650442071232,0.6994787080358708,0.0,0.7777777777777778,0.5115881270776601,0.2615881270776601
150,0.9813281584837279,0.5228236386280745,0.9112389496064056,0.5232424581100077,0.24981876301601513,0.5229026645701085,0.8564593301435407,0.4394423636410474,0.4202803939554646,0.1291866028708134,0.5114285714285715,0.3975361961515284,0.3880043043700974,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.40285714285714286,5.402857142857143,0.004784688995215311,0.002857142857142857,0.21463081405329643,0.10422024163266516,3.569377990430622,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08133971291866028,0,0.14984750985511175,0.20099098536957222,2.039482029037266,0.6854891338751534,0.0,1.0,0.5112404832653303,0.2612404832653303
151,0.981623254890267,0.5235432699687749,0.9114151643177392,0.5235046897851683,0.24981876301601513,0.5227675243032396,0.8325358851674641,0.4394423636410474,0.4202803939554646,0.1291866028708134,0.49714285714285716,0.3975361961515284,0.3880043043700974,0.07714285714285714,0.02,0.025714285714285714,0.40285714285714286,5.3914285714285715,0.004784688995215311,0.0,0.21524789934025004,0.1040516343836852,3.569377990430622,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08133971291866028,0,0.1492981294486933,0.19998603044272434,2.024406674170806,0.6717793511976503,0.0,1.0,0.5109032687673704,0.26090326876737036
152,0.981878300161068,0.5226536928490344,0.911567462779446,0.5229176301639078,0.24981876301601513,0.5225648432837104,0.8755980861244019,0.43982513876066454,0.4205674752951776,0.1291866028708134,0.5228571428571429,0.3977647675800999,0.38817573294152596,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.40285714285714286,5.397142857142857,0.004784688995215311,0.0,0.21581612436907457,0.10388808535217463,3.569377990430622,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08133971291866028,0,0.14966492736930698,0.20940696136937603,2.009632826401676,0.72351267283821,0.0,0.7777777777777778,0.5105761707043492,0.26057617070434924
153,0.9825682826149648,0.5233005256075322,0.9119794808733446,0.5233708750269633,0.24981876301601513,0.5224099848393821,0.8755980861244019,0.43982513876066454,0.4205674752951776,0.1291866028708134,0.5228571428571429,0.3977647675800999,0.38817573294152596,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.40285714285714286,5.422857142857143,0.004784688995215311,0.0,0.2163681824782346,0.10372944279160937,3.569377990430622,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08133971291866028,0,0.1491734598753176,0.20835992656252914,1.9951544555879284,0.7090424193814457,0.0,1.0,0.5102588855832187,0.2602588855832188
154,0.9831134449746434,0.5233355397322251,0.9123050206824095,0.522972702252106,0.24981876301601513,0.5223414405464368,0.8181818181818182,0.43982513876066454,0.4205674752951776,0.1291866028708134,0.48857142857142855,0.3977647675800999,0.38817573294152596,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.40285714285714286,5.42,0.009569377990430622,0.0,0.21690450538622627,0.10357555950786113,3.569377990430622,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08133971291866028,0,0.14859859329022673,0.2073181269297165,1.9723942236190266,0.6948615709938168,0.0,1.0,0.5099511190157222,0.2599511190157222
155,0.9817024404176538,0.5236349524134976,0.9114624493898072,0.5226805907186459,0.24981876301601513,0.522290797507299,0.8660287081339713,0.43982513876066454,0.4205674752951776,0.1291866028708134,0.5171428571428571,0.3977647675800999,0.38817573294152596,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.40285714285714286,5.425714285714286,0.009569377990430622,0.0,0.2174255151132946,0.10342629272262528,3.569377990430622,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08133971291866028,0,0.14805417887736488,0.2062815362950679,1.9415177677180746,0.6809643395739405,0.0,1.0,0.5096525854452506,0.25965258544525055
156,0.9828029198986996,0.5231382057544072,0.912119592851346,0.5220962766525814,0.24981876301601513,0.5223646101074438,0.8660287081339713,0.4399208325405689,0.4206392456301058,0.1291866028708134,0.5171428571428571,0.3978219104372428,0.3882185900843832,0.07714285714285714,0.02857142857142857,0.037142857142857144,0.40285714285714286,5.454285714285715,0.009569377990430622,0.0,0.21793162407205807,0.10328150394094651,3.569377990430622,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08133971291866028,0,0.14859069119847537,0.20525012861359257,1.9398302695065701,0.7283201874592574,0.0,0.9230769230769231,0.509363007881893,0.25936300788189304
157,0.9837882143734337,0.5224667508384856,0.9125588175351517,0.5217552497825076,0.24981876301601513,0.5223823834408925,0.893719806763285,0.44197446762400927,0.4219133573908838,0.13043478260869565,0.5285714285714286,0.3978219104372428,0.3882185900843832,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.4085714285714286,5.457142857142857,0.0,0.005714285714285714,0.21848198625078025,0.10314105882271811,3.536231884057971,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0821256038647343,0,0.14801831202462584,0.2042238779705246,1.9153193784021532,0.7137537837100723,0.0,1.0,0.5090821176454362,0.25908211764543626
158,0.9826642424241404,0.5229463980211166,0.9118940684108553,0.5219397003517708,0.24981876301601513,0.522305364660063,0.8357487922705314,0.44197446762400927,0.4219133573908838,0.13043478260869565,0.4942857142857143,0.3978219104372428,0.3882185900843832,0.07714285714285714,0.02857142857142857,0.037142857142857144,0.4085714285714286,5.4714285714285715,0.0,0.0,0.21909003667705923,0.10300482705803658,3.536231884057971,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0821256038647343,0,0.147818799018092,0.20320275858067197,1.9141558479769671,0.6994787080358708,0.0,1.0,0.5088096541160732,0.25880965411607315
159,0.9813266778077261,0.5236252705480998,0.911102994480576,0.5223478989557426,0.24981876301601513,0.5223323998142382,0.893719806763285,0.44197446762400927,0.4219133573908838,0.13043478260869565,0.5285714285714286,0.3978219104372428,0.3882185900843832,0.07714285714285714,0.017142857142857144,0.022857142857142857,0.4085714285714286,5.502857142857143,0.0,0.0,0.21955408968155765,0.10287268224629548,3.536231884057971,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0821256038647343,0,0.1472792771658587,0.2021867447877686,1.8987298738745706,0.6854891338751534,0.0,1.0,0.5085453644925909,0.25854536449259097
160,0.9836063897773493,0.523196311399476,0.912451281274039,0.5225054588768634,0.24981876301601513,0.5222829104537451,0.8502415458937198,0.44197446762400927,0.4219133573908838,0.13043478260869565,0.5028571428571429,0.3978219104372428,0.3882185900843832,0.07714285714285714,0.02,0.025714285714285714,0.4085714285714286,5.514285714285714,0.0,0.0,0.22000478936428097,0.1027445017789066,3.536231884057971,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0821256038647343,0,0.14679945292288654,0.20117581106382976,1.8864695621113647,0.6717793511976503,0.0,1.0,0.5082890035578133,0.25828900355781326
161,0.9844377687157523,0.5234740888092989,0.9129429825318943,0.5224156692018868,0.24981876301601513,0.5221859926570643,0.9033816425120773,0.44197446762400927,0.4219133573908838,0.13043478260869565,0.5342857142857143,0.3978219104372428,0.3882185900843832,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.4085714285714286,5.505714285714285,0.004830917874396135,0.0,0.22044250202475613,0.1026201667255394,3.536231884057971,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0821256038647343,0,0.14643545780112927,0.20016993200851063,1.8658830280119947,0.6583437641736972,0.0,1.0,0.5080403334510788,0.25804033345107885
162,0.983306217175852,0.5227937079291674,0.9123214471435078,0.5217428932567086,0.24981876301601513,0.5221898787664538,0.8592233009708737,0.4424896938715536,0.42258090241484897,0.13106796116504854,0.5057142857142857,0.3978219104372428,0.3882185900843832,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.4114285714285714,5.525714285714286,0.0,0.002857142857142857,0.22078772677686684,0.10249956172377318,3.5436893203883497,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0825242718446602,0,0.1459599947978379,0.19916908234846809,1.8542796531660406,0.6451768888902233,0.0,1.0,0.5077991234475465,0.25779912344754646
163,0.9843270943924581,0.5226345586231691,0.912922306305282,0.5214122797515371,0.24981876301601513,0.5223042133712781,0.8592233009708737,0.4424896938715536,0.42258090241484897,0.13106796116504854,0.5057142857142857,0.3978219104372428,0.3882185900843832,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.4114285714285714,5.542857142857143,0.0,0.0,0.22120045487442422,0.10238257487205998,3.5436893203883497,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07766990291262135,0,0.14548690910956297,0.19817323693672573,1.8457654886741481,0.6322733511124188,0.0,1.0,0.50756514974412,0.2575651497441201
164,0.984151558469124,0.5225200781025698,0.9128189908761195,0.5214394735089387,0.24981876301601513,0.5224151703693694,0.8543689320388349,0.4424896938715536,0.42258090241484897,0.13106796116504854,0.5028571428571429,0.3978219104372428,0.3882185900843832,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.4114285714285714,5.5285714285714285,0.0,0.0,0.22160124435788475,0.10226909762589821,3.5436893203883497,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07766990291262135,0,0.14507262027472945,0.1971823707520421,1.8317073217578081,0.6196278840901704,0.0,1.0,0.5073381952517965,0.25733819525179646
165,0.9827115353846199,0.5221682740598982,0.9119714344320972,0.5219460694254456,0.24981876301601513,0.5226392655061222,0.8106796116504854,0.4424896938715536,0.42258090241484897,0.13106796116504854,0.47714285714285715,0.3978219104372428,0.3882185900843832,0.07714285714285714,0.02,0.022857142857142857,0.4114285714285714,5.54,0.0048543689320388345,0.0,0.22199042668405963,0.10215902469712128,3.5436893203883497,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07766990291262135,0,0.1447725677630159,0.19619645889828188,1.8179303181797948,0.607235326408367,0.0,1.0,0.5071180493942425,0.2571180493942426
166,0.9826977002956891,0.5224500090801417,0.9119632914940407,0.5218443515870498,0.24981876301601513,0.5228245538510812,0.8106796116504854,0.4424896938715536,0.42258090241484897,0.13106796116504854,0.47714285714285715,0.3978219104372428,0.3882185900843832,0.07714285714285714,0.02857142857142857,0.037142857142857144,0.4114285714285714,5.56,0.0048543689320388345,0.0,0.22236832498609554,0.10205225395620765,3.5436893203883497,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07766990291262135,0,0.14463762096488764,0.19521547660379046,1.818714568959056,0.5950906198801996,0.0,1.0,0.5069045079124153,0.2569045079124153
167,0.9808662175156888,0.5225434097831247,0.9108853330578118,0.5219958573130697,0.24981876301601513,0.522979737721556,0.8349514563106796,0.4424896938715536,0.42258090241484897,0.13106796116504854,0.49142857142857144,0.3978219104372428,0.3882185900843832,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.4114285714285714,5.548571428571429,0.0048543689320388345,0.0,0.2227352542240382,0.10194868633752142,3.5436893203883497,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07766990291262135,0,0.1443691571243668,0.19423939922077152,1.8109117061513034,0.5831888074825957,0.0,1.0,0.5066973726750429,0.25669737267504283
168,0.9818263174334992,0.5214816388116036,0.9112284564554978,0.5217862572631321,0.24981876301601513,0.5232062547937871,0.8774509803921569,0.44144428530453156,0.4251832821419697,0.1323529411764706,0.5114285714285715,0.3979361961515285,0.38830430437009744,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.41714285714285715,5.557142857142857,0.0,0.005714285714285714,0.22332372375598294,0.10184822574739581,3.4705882352941178,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0784313725490196,0,0.14438988276731637,0.19600811404882532,1.8089791863139917,0.6056643991738365,0.0,0.9166666666666666,0.5064964514947916,0.25649645149479156
169,0.9840867099105641,0.5217240334789476,0.9125459423564156,0.5216040186406548,0.24981876301601513,0.5234241886116269,0.8921568627450981,0.44144428530453156,0.4251832821419697,0.1323529411764706,0.52,0.3979361961515285,0.38830430437009744,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.41714285714285715,5.582857142857143,0.004901960784313725,0.0,0.22388120950555032,0.1017507789749739,3.4705882352941178,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0784313725490196,0,0.1437536476391941,0.1950280734785812,1.7842281740162833,0.5935511111903597,0.0,1.0,0.5063015579499478,0.2563015579499478
170,0.9844975414667301,0.5214714254091092,0.9126931913563208,0.521314606504436,0.24981876301601513,0.52358218138807,0.8866995073891626,0.44096210539141806,0.4244846304618719,0.1330049261083744,0.5142857142857142,0.39816476758009994,0.38847573294152604,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.42,5.562857142857143,0.0049261083743842365,0.002857142857142857,0.22432485125842275,0.10165625560572471,3.4482758620689653,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07881773399014778,0,0.14488832577253374,0.2142433146778702,1.785686467678815,0.6569488358125439,0.0,0.7692307692307693,0.5061125112114494,0.2561125112114494
171,0.9813588619041232,0.5221515751407909,0.9108727572100088,0.5218482839268425,0.24981876301601513,0.5238052627326876,0.8669950738916257,0.4411591497263935,0.42463241371310345,0.1330049261083744,0.5028571428571429,0.3982790532943856,0.38856144722724034,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.42,5.5685714285714285,0.0,0.0,0.2246855045584067,0.10156456793755296,3.4482758620689653,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07881773399014778,0,0.14501931557224249,0.21317209810448084,1.7814013097538097,0.6746630039350747,0.0,0.9090909090909091,0.5059291358751059,0.2559291358751059
172,0.9802775445711915,0.5218098645964944,0.9102455931569085,0.5216058281757031,0.24981876301601513,0.5241589746499189,0.8522167487684729,0.44135619406136883,0.424780196964335,0.1330049261083744,0.4942857142857143,0.3983933390086713,0.38864716151295464,0.07714285714285714,0.017142857142857144,0.02,0.42,5.582857142857143,0.0049261083743842365,0.0,0.22500253400827577,0.10147563089942634,3.4482758620689653,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07881773399014778,0,0.144922504708667,0.21210623761395844,1.7657732835587334,0.7277777189350175,0.0,0.8571428571428571,0.5057512617988528,0.2557512617988527
173,0.9809867429471922,0.5229080501356888,0.9106569282149889,0.5224403174986219,0.24981876301601513,0.5244163746918163,0.8374384236453202,0.44135619406136883,0.424780196964335,0.1330049261083744,0.4857142857142857,0.3983933390086713,0.38864716151295464,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.42,5.594285714285714,0.0049261083743842365,0.0,0.22531030574566405,0.10138936197244357,3.4482758620689653,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07881773399014778,0,0.14448275004226652,0.21104570642588863,1.7533149607447016,0.7132221645563172,0.0,1.0,0.5055787239448871,0.2555787239448871
174,0.9825321435209272,0.5227124567591274,0.9116031687091241,0.5223150589998161,0.24981876301601513,0.5248069141060202,0.900990099009901,0.4431603761070365,0.42459524509288266,0.13366336633663367,0.52,0.3983933390086713,0.38864716151295464,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.4228571428571429,5.6085714285714285,0.0,0.002857142857142857,0.22574588113274252,0.10130568111327024,3.405940594059406,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07920792079207921,0,0.14404476843134092,0.20999047789375921,1.735391518672665,0.6989577212651907,0.0,1.0,0.5054113622265405,0.25541136222654054
