t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
125,0.9597923465168504,0.4906798033695126,0.921428213693145,0.4955588205528362,0.25610319783984853,0.4819711959408402,0.7366548042704626,0.39944863855336105,0.410261913748868,0.099644128113879,0.5914285714285714,0.38382168062523386,0.39846083869080695,0.08,0.07714285714285714,0.09428571428571429,0.19714285714285715,10.282857142857143,0.099644128113879,0.002857142857142857,0.03446269743754524,0.12344722610951335,6.569395017793594,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08185053380782918,0,0.1790872561634533,0.2386322900669554,5.708656435020374,0.9411919999999999,0.0,0.9696969696969697,0.0,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9621069321504203,0.48963455152375684,0.9218111619671226,0.4947266825523966,0.25610319783984853,0.48162298937249526,0.7240143369175627,0.40194461691210204,0.4120346963495864,0.1003584229390681,0.5771428571428572,0.38382168062523386,0.39846083869080695,0.08,0.08571428571428572,0.10285714285714286,0.20285714285714285,10.342857142857143,0.0967741935483871,0.005714285714285714,0.03472344685605599,0.12329479980069907,6.451612903225806,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07885304659498207,0,0.178762819882636,0.23743912861662061,5.6973404491771085,0.9223681599999999,0.0,1.0,0.0,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9608726236469802,0.49069898208153656,0.9208272417600946,0.49565605995755635,0.25610319783984853,0.48133311726788847,0.7491039426523297,0.40194461691210204,0.4120346963495864,0.1003584229390681,0.5971428571428572,0.38382168062523386,0.39846083869080695,0.08,0.08857142857142856,0.09428571428571429,0.20285714285714285,10.43142857142857,0.1003584229390681,0.0,0.03495741804129832,0.12314694628114922,6.451612903225806,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07885304659498207,0,0.17841100721179426,0.23625193297353753,5.677679354479281,0.9039207967999998,0.0,1.0,0.0,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9636174431405752,0.4895166466846488,0.9216147575593095,0.4951446709139329,0.25610319783984853,0.4811035553369889,0.8050541516245487,0.40368914944093026,0.41309909023671815,0.10108303249097472,0.6371428571428571,0.38382168062523386,0.39846083869080695,0.08,0.07428571428571429,0.09428571428571429,0.20857142857142857,10.491428571428571,0.09386281588447654,0.005714285714285714,0.03516280727542652,0.12300352836718585,6.404332129963899,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07942238267148015,0,0.1782036671757353,0.23507067330866985,5.658411481675409,0.8858423808639998,0.0,1.0,0.0,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9640391143021309,0.4885492021581155,0.9219484801643122,0.4948824604314221,0.25610319783984853,0.4807925913751633,0.7364620938628159,0.40383355377306024,0.4132073934858156,0.10108303249097472,0.5828571428571429,0.38393596633951954,0.39854655297652114,0.08,0.08571428571428572,0.09714285714285714,0.20857142857142857,10.537142857142857,0.08664259927797834,0.0,0.035362229162914996,0.12286441299064134,6.404332129963899,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07942238267148015,0,0.17828379169699946,0.24243372864379487,5.642386109184757,0.8790559868739155,0.0,0.9705882352941176,0.0,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.9631915435354971,0.48890420897311665,0.920805652740644,0.49544510234560285,0.25610319783984853,0.4805519273991814,0.7681159420289855,0.4047363250713039,0.4142937263546949,0.10144927536231885,0.6057142857142858,0.384164537768091,0.39871798154794974,0.08,0.08571428571428572,0.1,0.21142857142857144,10.577142857142857,0.08333333333333333,0.002857142857142857,0.03571887777958948,0.12272947107539324,6.188405797101449,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07971014492753623,0,0.17924908702422876,0.2468440177794585,5.629538387001063,1.0007989580204897,0.0,0.9142857142857143,0.0,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9641098594605867,0.4886559025759617,0.9214250030652172,0.49546348453735967,0.25610319783984853,0.4805075449265223,0.7636363636363637,0.4042937103980687,0.4152488534620922,0.10181818181818182,0.6,0.384164537768091,0.39871798154794974,0.08,0.06285714285714286,0.06857142857142857,0.21428571428571427,10.654285714285715,0.07636363636363637,0.002857142857142857,0.035908545281291525,0.12259857741760258,6.174545454545455,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.17869555587482192,0.2456097976905612,5.585519047832471,0.9807829788600798,0.0,1.0,0.0,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9643943400931622,0.4886434139883859,0.9216485235622409,0.49592604493827935,0.25610319783984853,0.4804978339844991,0.7490909090909091,0.4042937103980687,0.4152488534620922,0.10181818181818182,0.5885714285714285,0.384164537768091,0.39871798154794974,0.08,0.07142857142857142,0.07428571428571429,0.21428571428571427,10.731428571428571,0.08,0.0,0.036078306872408206,0.12247161056954561,6.174545454545455,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.1784295073811621,0.24438174870210838,5.548094381161535,0.9611673192828782,0.0,1.0,0.0,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9636292434547812,0.48846766363717065,0.921047376203513,0.49577947874297057,0.25610319783984853,0.48064921463321364,0.7454545454545455,0.4044391649435233,0.4153579443711832,0.10181818181818182,0.5857142857142857,0.38427882348237674,0.3988036958336641,0.08,0.06857142857142857,0.07428571428571429,0.21428571428571427,10.791428571428572,0.08363636363636363,0.0,0.03623955592004523,0.12234845272693039,6.174545454545455,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.17876578841568483,0.24315983995859783,5.511418207824018,0.9519367841105281,0.0,0.9230769230769231,0.0,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9620342061812889,0.4880047062110606,0.9197941326314834,0.49570519230935856,0.25610319783984853,0.48089826505914185,0.72,0.4044391649435233,0.4153579443711832,0.10181818181818182,0.5657142857142857,0.38427882348237674,0.3988036958336641,0.08,0.06571428571428571,0.06571428571428571,0.21428571428571427,10.86,0.08363636363636363,0.0,0.03639724655373882,0.12222898961959358,6.174545454545455,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.17835696018789216,0.24194404075880485,5.466904129381824,0.9328980484283175,0.0,1.0,0.0,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9672790300040738,0.48874387288364796,0.9214625117558383,0.49620123146471234,0.25610319783984853,0.4810073177534769,0.7058823529411765,0.40460118492121694,0.41593688853500843,0.10294117647058823,0.5485714285714286,0.3844502520538053,0.39893226726223546,0.08,0.08285714285714285,0.08571428571428572,0.22285714285714286,10.90857142857143,0.07352941176470588,0.008571428571428572,0.036585380888376075,0.12211311040547687,6.110294117647059,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08088235294117647,0,0.17883589038695266,0.24370449947059886,5.443280332508473,0.9643600000000009,0.0,0.9333333333333333,0.0,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9659220207281524,0.48843663645774327,0.9204079216899791,0.4956462833811447,0.25610319783984853,0.4812937729036892,0.6911764705882353,0.40474824374474627,0.41604718265265545,0.10294117647058823,0.5371428571428571,0.38456453776809096,0.39901798154794976,0.08,0.07142857142857142,0.07714285714285714,0.22285714285714286,10.96,0.07352941176470588,0.0,0.0367838002301592,0.12200070756778368,6.110294117647059,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08088235294117647,0,0.17931199950287502,0.2509832410911948,5.411557583001161,0.9855991003061562,0.0,0.9259259259259259,0.0,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9666359782604442,0.48872762670302594,0.9209627686865033,0.4958238832004495,0.25610319783984853,0.48133296047765123,0.7058823529411765,0.40474824374474627,0.41604718265265545,0.10294117647058823,0.5485714285714286,0.38456453776809096,0.39901798154794976,0.08,0.06285714285714286,0.07142857142857142,0.22285714285714286,10.98857142857143,0.06985294117647059,0.0,0.03693167128719744,0.12189167681522128,6.110294117647059,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08088235294117647,0,0.17884358236250353,0.24972832488573882,5.374755002769708,0.965887118300033,0.0,1.0,0.0,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9662875717224324,0.4868110839154635,0.9206920070341055,0.4945352453941483,0.25610319783984853,0.4813920888718708,0.7904411764705882,0.404821773156511,0.416102329711479,0.10294117647058823,0.6142857142857143,0.3846216806252339,0.3990608386908069,0.08,0.07142857142857142,0.07714285714285714,0.22285714285714286,11.04,0.07720588235294118,0.0,0.037076133858040775,0.12178591698523575,6.110294117647059,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08088235294117647,0,0.17886279373640532,0.24847968326131012,5.3444027598571715,0.9954691834062808,0.0,0.9629629629629629,0.0,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9676821849848761,0.4864421145112592,0.9217758207694903,0.49427480024680887,0.25610319783984853,0.4813705033989871,0.7647058823529411,0.404821773156511,0.416102329711479,0.10294117647058823,0.5942857142857143,0.3846216806252339,0.3990608386908069,0.08,0.07714285714285714,0.08571428571428572,0.22285714285714286,11.108571428571429,0.07720588235294118,0.0,0.037217234263049424,0.12168332995014983,6.110294117647059,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08088235294117647,0,0.17856762333915185,0.2472372848450036,5.3232289903743135,0.9755597997381552,0.0,1.0,0.0,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9664542542323107,0.4861878703898127,0.9207305929989098,0.4948836386224205,0.25610319783984853,0.4814623879772828,0.7822878228782287,0.4046265684772203,0.4164622097434671,0.1033210332103321,0.6057142857142858,0.3846216806252339,0.3990608386908069,0.08,0.07428571428571429,0.08,0.2257142857142857,11.157142857142857,0.07380073800738007,0.002857142857142857,0.03737377989331207,0.12158382052611638,6.095940959409594,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08118081180811808,0,0.1781600716510275,0.24600109842077855,5.296764410566827,0.9560486037433921,0.0,1.0,0.0,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9675261276804489,0.4868293329825419,0.9215605292973253,0.4953518827197552,0.25610319783984853,0.48154104989252333,0.7527675276752768,0.4046265684772203,0.4164622097434671,0.1033210332103321,0.5828571428571429,0.3846216806252339,0.3990608386908069,0.08,0.06,0.06857142857142857,0.2257142857142857,11.2,0.07380073800738007,0.0,0.03750841327867476,0.12148729638480403,6.095940959409594,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08118081180811808,0,0.17766898557848665,0.24477109292867466,5.2594005509269195,0.9369276316685242,0.0,1.0,0.0,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9678235935457026,0.4875230731289868,0.9209919475079893,0.49574975695140616,0.25610319783984853,0.48163756035617505,0.8037037037037037,0.4055432720648602,0.4171833198178873,0.1037037037037037,0.62,0.38473596633951956,0.39914655297652124,0.08,0.08,0.08285714285714285,0.22857142857142856,11.26,0.06666666666666667,0.002857142857142857,0.03776691702608005,0.12139366796773098,5.955555555555556,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08148148148148149,0,0.17763735493630853,0.24354723746403129,5.237069682765523,0.9232746066681435,0.0,0.9655172413793104,0.0,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.969338503775641,0.48701661004138147,0.9218243027372394,0.49510287078280457,0.25610319783984853,0.4817676477923026,0.7472118959107806,0.4066405302700841,0.41730970720365457,0.10408921933085502,0.5742857142857143,0.38473596633951956,0.39914655297652124,0.08,0.06857142857142857,0.07714285714285714,0.23142857142857143,11.302857142857142,0.06691449814126393,0.002857142857142857,0.03793065471374618,0.1213028484031702,5.940520446096654,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08178438661710037,0,0.17720602530448412,0.24232950127671113,5.20947114625307,0.9048091145347805,0.0,1.0,0.0,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.968129926108097,0.4881970132149313,0.9208954244727556,0.49646851883068477,0.25610319783984853,0.48191760691124386,0.758364312267658,0.4066405302700841,0.41730970720365457,0.10408921933085502,0.5828571428571429,0.38473596633951956,0.39914655297652124,0.08,0.06857142857142857,0.07714285714285714,0.23142857142857143,11.354285714285714,0.06319702602230483,0.0,0.038064100197260774,0.12121475342554619,5.940520446096654,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08178438661710037,0,0.17677671017796168,0.2411178537703276,5.182424580470866,0.8867129322440849,0.0,1.0,0.0,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.969233418177062,0.4886550134291981,0.9217435369486171,0.4967941426339359,0.25610319783984853,0.4821458463974075,0.7620817843866171,0.40686357859722166,0.41747699344900774,0.10408921933085502,0.5857142857142857,0.38490739491094816,0.3992751244050926,0.08,0.06285714285714286,0.07142857142857142,0.23142857142857143,11.411428571428571,0.06319702602230483,0.0,0.038187179951392085,0.12112930129725093,5.940520446096654,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08178438661710037,0,0.1772056908949469,0.23991226450147596,5.1502046602900196,0.9831533462571566,0.0,0.92,0.0,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.968042960766047,0.48775418720826763,0.9208285853955801,0.49591795334082106,0.25610319783984853,0.48226357119768276,0.7695167286245354,0.40701227748198,0.41758851761257654,0.10408921933085502,0.5914285714285714,0.3850216806252339,0.3993608386908069,0.08,0.07428571428571429,0.08285714285714285,0.23142857142857143,11.471428571428572,0.06319702602230483,0.0,0.038307225677193045,0.12104641273280456,5.940520446096654,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08178438661710037,0,0.17726180601190072,0.2387127031789686,5.130057709941362,0.9707610021901899,0.0,0.9655172413793104,0.0,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.9683871515566139,0.48823737770258857,0.9204778766865006,0.49578029100997517,0.25610319783984853,0.48225912845341856,0.7835820895522388,0.4070983044561834,0.4159867402312532,0.1044776119402985,0.6,0.3850216806252339,0.3993608386908069,0.08,0.05714285714285714,0.06285714285714286,0.2342857142857143,11.525714285714285,0.05970149253731343,0.002857142857142857,0.038462106452769554,0.12096601082529147,5.902985074626866,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08208955223880597,0,0.1767182112675555,0.23751913966307373,5.090313698599678,0.951345782146386,0.0,1.0,0.0,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.965697773683671,0.4886409855713978,0.9184185816295043,0.4959243444274462,0.25610319783984853,0.4822863001744181,0.7761194029850746,0.4072475581875267,0.4160986805297607,0.1044776119402985,0.5942857142857143,0.38513596633951963,0.3994465529765212,0.08,0.054285714285714284,0.05714285714285714,0.2342857142857143,11.571428571428571,0.05970149253731343,0.0,0.038594337219748885,0.12088802097500387,5.902985074626866,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07835820895522388,0,0.17674762306478914,0.23633154396475833,5.045650281770542,0.9411919999999999,0.0,0.95,0.0,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9657319568058701,0.48916618037304715,0.91839570314769,0.4958392734638783,0.25610319783984853,0.4822884102010824,0.7940074906367042,0.40763142530073176,0.4156760709967725,0.10486891385767791,0.6057142857142858,0.3853645377680911,0.3996179815479497,0.08,0.06571428571428571,0.07428571428571429,0.23714285714285716,11.622857142857143,0.0599250936329588,0.002857142857142857,0.03871736932710964,0.12081237082022488,5.880149812734082,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07865168539325842,0,0.1776914570923223,0.2361379817156192,5.0190229904208445,0.9457494078461767,0.0,0.8846153846153846,0.0,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.9669610123102701,0.4894341963116822,0.9193332969181894,0.49592851195352444,0.25610319783984853,0.482182081224849,0.7865168539325843,0.4077063316677729,0.41573225077205345,0.10486891385767791,0.6,0.38542168062523385,0.3996608386908069,0.08,0.06571428571428571,0.07428571428571429,0.23714285714285716,11.654285714285715,0.056179775280898875,0.0,0.03885897865592895,0.12073899017008924,5.880149812734082,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07865168539325842,0,0.17768828552114646,0.23495729180704109,4.992928244898142,0.9623600000000003,0.0,0.9615384615384616,0.0,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.9703688717000771,0.4893594910205989,0.9199391597021366,0.49670154339699696,0.25610319783984853,0.4820149991724758,0.7962264150943397,0.4068339763012754,0.4169859239979909,0.10566037735849057,0.6028571428571429,0.38542168062523385,0.3996608386908069,0.08,0.04857142857142857,0.04857142857142857,0.24285714285714285,11.722857142857142,0.04905660377358491,0.005714285714285714,0.03913448872721924,0.12066781093945768,5.69811320754717,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07924528301886792,0,0.17722812980782643,0.2337825053480059,4.941641108571607,0.9431128000000003,0.0,1.0,0.0,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9717389402042471,0.4896534314231046,0.9209764972838653,0.4966741551384944,0.25610319783984853,0.48196093420838304,0.7471698113207547,0.4068339763012754,0.4169859239979909,0.10566037735849057,0.5657142857142857,0.38542168062523385,0.3996608386908069,0.08,0.07142857142857142,0.07142857142857142,0.24285714285714285,11.774285714285714,0.04905660377358491,0.0,0.03930355632221634,0.12059876708574506,5.69811320754717,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07924528301886792,0,0.176826989873073,0.23261359282126587,4.914236857828746,0.9242505440000003,0.0,1.0,0.0,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9723586423566041,0.48960487933748864,0.9214457003420784,0.4965365449968506,0.25610319783984853,0.48184877699145484,0.7773584905660378,0.40690944799938855,0.4170425277715758,0.10566037735849057,0.5885714285714285,0.3854788234823768,0.399703695833664,0.08,0.05142857142857143,0.05142857142857143,0.24285714285714285,11.808571428571428,0.05660377358490566,0.0,0.03940538777320722,0.12053179454764383,5.69811320754717,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07924528301886792,0,0.17665714063799337,0.23355881295725536,4.867380692100743,0.9057655331200002,0.0,0.9444444444444444,0.0,0.0,0.0,0.5041035542332876,0.2541035542332875
154,0.9727963548544721,0.4899185357039425,0.9217771112333212,0.4969621485769015,0.25610319783984853,0.48175429130384007,0.7471698113207547,0.407060391395615,0.4171557353187456,0.10566037735849057,0.5657142857142857,0.38559310919666245,0.3997894101193783,0.08,0.04285714285714286,0.04285714285714286,0.24285714285714285,11.851428571428572,0.05660377358490566,0.0,0.03950458409337917,0.1204668311856856,5.69811320754717,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07924528301886792,0,0.17660156993480342,0.2323910188924691,4.812890221115871,0.8876502224576002,0.0,0.9333333333333333,0.0,0.0,0.0,0.5039804476062889,0.2539804476062889
155,0.9724986392965689,0.4890238305124105,0.9215516980251947,0.49637198811337335,0.25610319783984853,0.4816794236668596,0.7735849056603774,0.407060391395615,0.4171557353187456,0.10566037735849057,0.5857142857142857,0.38559310919666245,0.3997894101193783,0.08,0.05714285714285714,0.06,0.24285714285714285,11.90857142857143,0.05660377358490566,0.0,0.0396012006569203,0.12040381672458621,5.69811320754717,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07924528301886792,0,0.17654670494227223,0.23122906379800676,4.776632416693553,0.8698972180084482,0.0,0.9523809523809523,0.0,0.0,0.0,0.5038610341781002,0.25386103417810024
156,0.9757218263469978,0.4894377082626413,0.9212043344309564,0.4965450108339877,0.25610319783984853,0.48160870466743794,0.7992424242424242,0.4081316782626856,0.41733825344024367,0.10606060606060606,0.6028571428571429,0.38559310919666245,0.3997894101193783,0.08,0.05714285714285714,0.06285714285714286,0.24571428571428572,11.962857142857143,0.056818181818181816,0.002857142857142857,0.039790971580324,0.12034269269731968,5.628787878787879,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07954545454545454,0,0.17612025856041802,0.23007291847901673,4.743956911216825,0.8524992736482793,0.0,1.0,0.0,0.0,0.0,0.5037452031527572,0.2537452031527572
157,0.975758523184519,0.487891924430125,0.9212320143312581,0.49524840284019905,0.25610319783984853,0.4816959559635893,0.7689393939393939,0.4082831934142007,0.41745188980388004,0.10606060606060606,0.58,0.38570739491094813,0.3998751244050926,0.08,0.06285714285714286,0.06857142857142857,0.24571428571428572,12.01142857142857,0.06060606060606061,0.0,0.03988296641885067,0.12028340239087121,5.628787878787879,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07954545454545454,0,0.17609637226761593,0.22892255388662164,4.717649201563916,0.8524992736482793,0.0,0.9583333333333334,0.0,0.0,0.0,0.5036328470581745,0.2536328470581745
158,0.974747943781209,0.48877345464233524,0.9204697487241902,0.49582624332094943,0.25610319783984853,0.48174557114893657,0.7575757575757576,0.4082831934142007,0.41745188980388004,0.10606060606060606,0.5714285714285714,0.38570739491094813,0.3998751244050926,0.08,0.054285714285714284,0.05714285714285714,0.24571428571428572,12.06,0.06060606060606061,0.0,0.039972535010258964,0.1202258907936162,5.628787878787879,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07954545454545454,0,0.17564403397770642,0.22777794111718852,4.680439074675496,0.8354492881753136,0.0,1.0,0.0,0.0,0.0,0.5035238616464293,0.25352386164642926
159,0.9754428793941738,0.4882330543469453,0.9209939287293979,0.4955153700162766,0.25610319783984853,0.4818257352214348,0.75,0.4082831934142007,0.41745188980388004,0.10606060606060606,0.5657142857142857,0.38570739491094813,0.3998751244050926,0.08,0.054285714285714284,0.05714285714285714,0.24571428571428572,12.105714285714285,0.06060606060606061,0.0,0.04005973121268699,0.12017010454427884,5.628787878787879,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07954545454545454,0,0.17550867095067502,0.22663905141160257,4.643973150324843,0.8187403024118074,0.0,0.95,0.0,0.0,0.0,0.5034181457970364,0.25341814579703636
160,0.9761413698320038,0.4867178183539829,0.921017751145974,0.49487764593927336,0.25610319783984853,0.48180636106723,0.7290076335877863,0.4097059498109415,0.41857158188441135,0.10687022900763359,0.5457142857142857,0.38570739491094813,0.3998751244050926,0.08,0.045714285714285714,0.04857142857142857,0.25142857142857145,12.142857142857142,0.05725190839694656,0.005714285714285714,0.04023856608263843,0.12011599188242156,5.473282442748092,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08015267175572519,0,0.17531669902449307,0.22550585615454455,4.599665115889775,0.8023654963635712,0.0,0.9411764705882353,0.0,0.0,0.0,0.5033156014231253,0.2533156014231253
161,0.976435656068749,0.486440646663592,0.9212380454146233,0.4945886836394014,0.25610319783984853,0.48189651478664197,0.7633587786259542,0.4098586215666667,0.41868608570120525,0.10687022900763359,0.5714285714285714,0.3858216806252338,0.39996083869080684,0.08,0.054285714285714284,0.054285714285714284,0.25142857142857145,12.194285714285714,0.04961832061068702,0.0,0.0404144048773459,0.12006350260042001,5.473282442748092,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08015267175572519,0,0.1757529762400849,0.22437832687377182,4.561957527857693,0.8044694944614561,0.0,0.8947368421052632,0.0,0.0,0.0,0.5032161333804316,0.25321613338043153
162,0.9780547803069892,0.4858122691165678,0.9214476962179866,0.4939458631213328,0.25610319783984853,0.48217605743719155,0.823076923076923,0.41081088769733864,0.41886112100389,0.1076923076923077,0.6114285714285714,0.3858216806252338,0.39996083869080684,0.08,0.04,0.045714285714285714,0.2571428571428571,12.237142857142857,0.05,0.005714285714285714,0.04058299846470602,0.12001258799687853,5.384615384615385,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08076923076923077,0,0.17535849921602728,0.22325643523940297,4.516432663014825,0.7883801045722271,0.0,1.0,0.0,0.0,0.0,0.5031196493790185,0.2531196493790186
163,0.9794334110166574,0.48626740557587955,0.9224718218880258,0.495036551313891,0.25610319783984853,0.48244596302527704,0.8038461538461539,0.41088781077426173,0.41891881331158237,0.1076923076923077,0.5971428571428572,0.38587882348237673,0.4000036958336641,0.08,0.054285714285714284,0.054285714285714284,0.2571428571428571,12.285714285714286,0.05,0.0,0.04070013470118513,0.11996320083144331,5.384615384615385,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08076923076923077,0,0.17525284957709006,0.22214015306320598,4.480389724040243,0.7970457939232745,0.0,0.9473684210526315,0.0,0.0,0.0,0.503026059897648,0.25302605989764804
164,0.9780376266690798,0.4859451081327084,0.9214349535155395,0.4945746294712907,0.25610319783984853,0.4827215860212628,0.7923076923076923,0.41096473385118476,0.41897650561927463,0.1076923076923077,0.5885714285714285,0.3859359663395196,0.40004655297652125,0.08,0.05714285714285714,0.05714285714285714,0.2571428571428571,12.334285714285715,0.05384615384615385,0.0,0.04077725236571169,0.11991529528097115,5.384615384615385,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08076923076923077,0,0.1753183010434903,0.22102945229788992,4.447924786702296,0.7811048780448089,0.0,0.95,0.0,0.0,0.0,0.5029352781007186,0.2529352781007186
165,0.9795245128653942,0.48581944468386457,0.9225394975470874,0.49446423778390364,0.25610319783984853,0.48299154137083533,0.8,0.41104165692810785,0.419034197926967,0.1076923076923077,0.5942857142857143,0.3859931091966624,0.4000894101193783,0.08,0.05142857142857143,0.05142857142857143,0.2571428571428571,12.38,0.05384615384615385,0.0,0.040852279925653504,0.11986882689701311,5.384615384615385,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08076923076923077,0,0.17518442382398716,0.21992430503640048,4.410394862396821,0.8051762829306988,0.0,0.9444444444444444,0.0,0.0,0.0,0.5028472197576971,0.25284721975769703
166,0.9785331405440276,0.48594847361129917,0.9218030495369293,0.49473476582642534,0.25610319783984853,0.4831968063532128,0.7807692307692308,0.41104165692810785,0.419034197926967,0.1076923076923077,0.58,0.3859931091966624,0.4000894101193783,0.08,0.04285714285714286,0.045714285714285714,0.2571428571428571,12.40857142857143,0.057692307692307696,0.0,0.0409252672963438,0.11982375256457381,5.384615384615385,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08076923076923077,0,0.17462250170486718,0.21882468351121848,4.367901250863169,0.7890727572720848,0.0,1.0,0.0,0.0,0.0,0.5027618031649661,0.2527618031649661
167,0.9783455471268775,0.4866071430420865,0.9216636944270463,0.4954582553942768,0.25610319783984853,0.4835254305889698,0.7923076923076923,0.41104165692810785,0.419034197926967,0.1076923076923077,0.5885714285714285,0.3859931091966624,0.4000894101193783,0.08,0.04285714285714286,0.04857142857142857,0.2571428571428571,12.448571428571428,0.05,0.0,0.040996263615081435,0.11978003046210772,5.384615384615385,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08076923076923077,0,0.17423382062134285,0.2177305600936624,4.329114654417334,0.7732913021266431,0.0,1.0,0.0,0.0,0.0,0.5026789490700171,0.25267894907001714
168,0.9778536534675455,0.48694944475150426,0.9213054026945826,0.49573016348907656,0.25610319783984853,0.48389298179659684,0.7451737451737451,0.41133457887920843,0.4189573604890399,0.10810810810810811,0.5514285714285714,0.3859931091966624,0.4000894101193783,0.08,0.04,0.04,0.26,12.48,0.05019305019305019,0.002857142857142857,0.041066432747554574,0.1197376200227156,5.382239382239383,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08108108108108109,0,0.17376165437180757,0.21664190729319407,4.282532361328988,0.7578254760841102,0.0,1.0,0.0,0.0,0.0,0.5025985805979166,0.2525985805979166
