t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4310812890308916,0.5218943398759817,0.4310812890308916,0.5218943398759817,0.25610319783984853,0.5516137782816665,0.8942857142857142,0.32549411163156405,0.3417264071533563,0.002857142857142857,0.8942857142857142,0.32549411163156405,0.3417264071533563,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.24,0.0,0.0,0.18866814642638852,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.043029130818521465,0.0,0.265788253241797,0.0,0.0,1.0,0.05,0.25
11,0.4409276199453116,0.5225099434153437,0.4409276199453116,0.5225099434153437,0.25610319783984853,0.555655916107495,0.8914285714285715,0.32463696877442116,0.34108355001049917,0.002857142857142857,0.8914285714285715,0.32463696877442116,0.34108355001049917,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.3057142857142857,0.0,0.0,0.18866814642638852,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.047956842307285995,0.0,0.2947582024626753,0.0,0.0,0.9166666666666666,0.05,0.25
12,0.4500872239004449,0.523570741413533,0.4500872239004449,0.523570741413533,0.25610319783984853,0.559405723611492,0.9085714285714286,0.32423696877442115,0.34078355001049915,0.002857142857142857,0.9085714285714286,0.32423696877442115,0.34078355001049915,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.4142857142857143,0.0,0.0,0.18866814642638852,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04985991523860672,0.0,0.30314875269913616,0.0,0.0,1.0,0.05,0.25
13,0.4615906189539453,0.5236198978971565,0.4615906189539453,0.5236198978971565,0.25610319783984853,0.5631818513103144,0.88,0.3237798259172783,0.340440692867642,0.002857142857142857,0.88,0.3237798259172783,0.340440692867642,0.002857142857142857,0.02,0.02,0.02,0.0,0.47714285714285715,0.0,0.0,0.18866814642638852,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.052610615662413686,0.014124342103718846,0.3170857776451534,0.07847167237349782,0.0,0.8571428571428571,0.05,0.25
14,0.4705504669781747,0.5242665135176495,0.4705504669781747,0.5242665135176495,0.25610319783984853,0.5670622688719581,0.8771428571428571,0.3232083973458497,0.340012438769063,0.002857142857142857,0.8771428571428571,0.3232083973458497,0.340012438769063,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.6142857142857143,0.0,0.0,0.18866814642638852,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.054490419726958755,0.1427382112882426,0.3250297763779646,0.8187403024118074,0.0,0.0,0.05,0.25
15,0.4790159163802205,0.5256648100858763,0.4790159163802205,0.5256648100858763,0.25610319783984853,0.5707451939691249,0.8371428571428572,0.3225226830601354,0.33949815305477726,0.002857142857142857,0.8371428571428572,0.3225226830601354,0.33949815305477726,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.74,0.0,0.0,0.18866814642638852,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05764653905689538,0.1427382112882426,0.3413863237075481,0.8187403024118074,0.0,0.875,0.05,0.25
16,0.4888851072351726,0.5269518322777009,0.4888851072351726,0.5269518322777009,0.25610319783984853,0.5730561366481691,0.8542857142857143,0.3219512544887069,0.3390695816262058,0.002857142857142857,0.8542857142857143,0.3219512544887069,0.3390695816262058,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.8685714285714285,0.002857142857142857,0.0,0.18866814642638852,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06078687779018234,0.14266651956986576,0.35741574009054,0.8170728068875467,0.0,0.875,0.05,0.25
17,0.4965648575292553,0.5277271398644422,0.4965648575292553,0.5277271398644422,0.25610319783984853,0.5751112274290908,0.8428571428571429,0.3216655402029926,0.33885529591192015,0.002857142857142857,0.8428571428571429,0.3216655402029926,0.33885529591192015,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.9257142857142857,0.002857142857142857,0.0,0.18866814642638852,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06219722911551713,0.14202452023180137,0.3616959967173006,0.8023654963635712,0.0,1.0,0.05,0.25
18,0.5049571797515013,0.5284577128845382,0.5050453299902975,0.5284698339680265,0.25610319783984853,0.5767854493742453,0.8194842406876791,0.32074087299587556,0.339226232327312,0.0028653295128939827,0.8171428571428572,0.32115125448870685,0.33846958162620583,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.1628571428571428,0.0028653295128939827,0.002857142857142857,0.18861184979122042,0.0476,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,3,0.0640291001127967,0.14195318697201642,0.368747791068669,0.8007313507497957,0.0,0.8,0.05,0.25
19,0.5138802960753484,0.5296617270605131,0.513741231346467,0.529245945504492,0.25610319783984853,0.578487645680388,0.8126801152737753,0.3188814844077047,0.3391125965081893,0.002881844380403458,0.8057142857142857,0.32103696877442117,0.3383838673404916,0.002857142857142857,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.282857142857143,0.002881844380403458,0.005714285714285714,0.18892459593464786,0.047599999999999996,11.723342939481268,0.0,0.0,0.15,0.07780979827089338,3,0.06456609746937557,0.14124342103715634,0.3670871209615812,0.7847167237347998,0.0,1.0,0.05,0.25
20,0.5212092995678236,0.5301942339373233,0.5204005488487599,0.5299051364842008,0.25610319783984853,0.5798446542104789,0.8005780346820809,0.31861994310438746,0.33929371635944844,0.002890173410404624,0.7914285714285715,0.3207512544887069,0.33816958162620586,0.002857142857142857,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,1.5457142857142858,0.0,0.002857142857142857,0.18936039562918788,0.047599999999999996,11.635838150289016,0.0,0.0,0.15,0.08092485549132948,4,0.06552898126774297,0.14490087495962437,0.3683168071137782,0.8698972180084482,0.0,0.3333333333333333,0.05,0.25
21,0.5298673907836843,0.5306732526981908,0.528959690450725,0.5303718703484656,0.25610319783984853,0.580896446819501,0.7543352601156069,0.31850433616797125,0.3392070111571363,0.002890173410404624,0.7457142857142857,0.32063696877442116,0.33808386734049156,0.002857142857142857,0.002890173410404624,0.002890173410404624,0.002857142857142857,0.011428571428571429,1.7514285714285713,0.008670520231213872,0.0,0.18951563347364944,0.047599999999999996,11.635838150289016,0.0,0.0,0.15,0.08092485549132948,4,0.0656299077899757,0.14482809702142263,0.3638076138286455,0.8681255332467198,0.0,0.0,0.05,0.25
22,0.5378063375125492,0.5310716270599408,0.5371490214450226,0.5310539510901416,0.25610319783984853,0.5818938981715966,0.7159420289855073,0.31754575249956113,0.3392871582702323,0.002898550724637681,0.7057142857142857,0.31960839734584967,0.33734113155631573,0.002857142857142857,0.034782608695652174,0.034782608695652174,0.03428571428571429,0.014285714285714285,2.04,0.014492753623188406,0.002857142857142857,0.18972575366764335,0.0476,11.530434782608696,0.0,0.0,0.15,0.08115942028985507,4,0.07044461539388296,0.14490087495962437,0.3908171758377869,0.8698972180084482,0.0,0.75,0.05,0.25
23,0.5456271079497539,0.5333001344862178,0.5446841777365896,0.5328715212835967,0.25610319783984853,0.5823086146104874,0.6909620991253644,0.31730253102290723,0.3399035442078534,0.0029154518950437317,0.6771428571428572,0.31937982591727826,0.33716970298488724,0.002857142857142857,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.297142857142857,0.01749271137026239,0.005714285714285714,0.1901944716024207,0.047599999999999996,11.492711370262391,0.0,0.0,0.15,0.07871720116618076,3,0.07180667803119925,0.14417637058482624,0.3944294037496026,0.8524992736482793,0.0,1.0,0.05,0.25
24,0.5523440072946143,0.5341789943382654,0.5512667390945528,0.5336334023499845,0.25610319783984853,0.5826388433850426,0.6151603498542274,0.31648620449229503,0.3392912993098942,0.0029154518950437317,0.6028571428571429,0.3185798259172783,0.3365697029848872,0.002857142857142857,0.026239067055393587,0.029154518950437316,0.02857142857142857,0.02,2.585714285714286,0.029154518950437316,0.0,0.1902888167864994,0.047599999999999996,11.492711370262391,0.0,0.0,0.15,0.07871720116618076,3,0.07573335892675755,0.14702242509375,0.41511224424603904,0.9223681599999999,0.0,0.8,0.05,0.25
25,0.5570502731314457,0.5359002923907067,0.5556106020197562,0.5355759508680312,0.25610319783984853,0.5833592074568641,0.5764705882352941,0.3168635360482635,0.3399756488546017,0.0029411764705882353,0.56,0.31846554020299256,0.3364839886991729,0.002857142857142857,0.0,0.0,0.002857142857142857,0.02857142857142857,2.84,0.026470588235294117,0.008571428571428572,0.19001692581526541,0.0476,11.494117647058824,0.0,0.0,0.15,0.07352941176470588,2,0.07578326356069519,0.14628731296828124,0.40966714221826106,0.9039207967999998,0.0,1.0,0.05,0.25
26,0.5633248207988049,0.5355322469162498,0.5610348406950244,0.534935818315947,0.25610319783984853,0.5837210398020504,0.5088757396449705,0.31662569929411943,0.3400222451767543,0.0029585798816568047,0.49142857142857144,0.3181798259172783,0.3362697029848872,0.002857142857142857,0.011834319526627219,0.011834319526627219,0.011428571428571429,0.03428571428571429,3.1485714285714286,0.03550295857988166,0.005714285714285714,0.19028936259037527,0.047599999999999996,11.461538461538462,0.0,0.0,0.15,0.07692307692307693,4,0.07645969659218106,0.14555587640343984,0.4129023708024674,0.8858423808639998,0.0,1.0,0.05,0.25
27,0.5679273254241617,0.5363771230105854,0.5654855416273049,0.5357323825649187,0.25610319783984853,0.5838664538942451,0.46827794561933533,0.3151603580108663,0.3416684023776622,0.0030211480362537764,0.44285714285714284,0.3181798259172783,0.3362697029848872,0.002857142857142857,0.0,0.0,0.0,0.054285714285714284,3.3314285714285714,0.030211480362537766,0.02,0.19044261321990494,0.047599999999999996,11.347432024169184,0.0,0.0,0.15,0.0755287009063444,5,0.07607739810922015,0.14482809702142263,0.404644323386418,0.8681255332467198,0.0,0.0,0.05,0.25
28,0.5739767379665321,0.538118848338034,0.5702611262064188,0.537194236600606,0.25610319783984853,0.5833510404755423,0.42073170731707316,0.31361853004056794,0.3415967292155482,0.003048780487804878,0.3942857142857143,0.31806554020299255,0.3361839886991729,0.002857142857142857,0.003048780487804878,0.003048780487804878,0.002857142857142857,0.06285714285714286,3.5342857142857143,0.03353658536585366,0.008571428571428572,0.19133629642463532,0.0476,11.158536585365853,0.0,0.0,0.15,0.07926829268292683,5,0.0761255825472455,0.14417637058482624,0.39940857977583244,0.8524992736482793,0.0,0.0,0.05,0.25
29,0.5815136113301066,0.5381384458423315,0.5771141432469543,0.537934581665759,0.25610319783984853,0.5830537029727875,0.4074074074074074,0.31344070475383023,0.3397890209902159,0.0030864197530864196,0.37714285714285717,0.31789411163156395,0.3360554172706015,0.002857142857142857,0.006172839506172839,0.006172839506172839,0.005714285714285714,0.07428571428571429,3.7857142857142856,0.040123456790123455,0.011428571428571429,0.19168593588949362,0.047599999999999996,11.135802469135802,0.0,0.0,0.15,0.08024691358024691,5,0.07660209749165213,0.14345548873190211,0.3971346938946016,0.8354492881753136,0.0,1.0,0.05,0.25
30,0.5862924083611716,0.536912939499429,0.5822372832391697,0.5377937992571747,0.25610319783984853,0.5829870851115437,0.40498442367601245,0.31364855343903,0.33731614137329285,0.003115264797507788,0.37142857142857144,0.3176655402029926,0.3358839886991729,0.002857142857142857,0.009345794392523364,0.009345794392523364,0.008571428571428572,0.08285714285714285,3.98,0.0529595015576324,0.008571428571428572,0.1916863929663469,0.047599999999999996,11.102803738317757,0.0,0.0,0.15,0.08099688473520249,5,0.07718966128633671,0.1427382112882426,0.39776342858813807,0.8187403024118074,0.0,1.0,0.05,0.25
31,0.5907831034882675,0.5360449897279074,0.5872811567351424,0.5378315595169395,0.25610319783984853,0.5834044632416684,0.36507936507936506,0.31316162734662994,0.33876826164646673,0.0031746031746031746,0.32857142857142857,0.3176655402029926,0.3358839886991729,0.002857142857142857,0.0,0.0,0.0,0.1,4.174285714285714,0.07301587301587302,0.017142857142857144,0.19188976559075577,0.047599999999999996,11.047619047619047,0.0,0.0,0.15,0.07936507936507936,5,0.07680371297990503,0.14202452023180137,0.38980816001637536,0.8023654963635712,0.0,0.0,0.05,0.25
32,0.5950497795606051,0.536470346240259,0.5918744501427737,0.5380746529519078,0.25610319783984853,0.5843899003780949,0.3471337579617834,0.31290829211794713,0.33912622135387205,0.0031847133757961785,0.31142857142857144,0.3172655402029926,0.3355839886991729,0.002857142857142857,0.01592356687898089,0.01592356687898089,0.014285714285714285,0.10285714285714286,4.368571428571428,0.08598726114649681,0.002857142857142857,0.19219350348935396,0.0476,11.044585987261147,0.0,0.0,0.15,0.07961783439490445,4,0.07819098012929122,0.14266651956986576,0.3962977111017621,0.8170728068875467,0.0,0.8,0.05,0.25
33,0.6004950379051769,0.5393284306763324,0.5944747806873838,0.5393151914764079,0.25610319783984853,0.5853870484415087,0.33881578947368424,0.3139865810427869,0.339158295194418,0.003289473684210526,0.29428571428571426,0.3172655402029926,0.3355839886991729,0.002857142857142857,0.0,0.0,0.0,0.13142857142857142,4.505714285714285,0.07894736842105263,0.02857142857142857,0.1933689500047974,0.047599999999999996,10.703947368421053,0.0,0.0,0.15,0.07894736842105263,3,0.07780002522864475,0.14195318697201642,0.38837175687972686,0.8007313507497957,0.0,0.0,0.05,0.25
34,0.6055810148287928,0.5400685485011298,0.5981925174202682,0.5395126066127164,0.25610319783984853,0.5866568259931567,0.3076923076923077,0.3139212767992661,0.3395216475910239,0.0033444816053511705,0.26285714285714284,0.3170369687744211,0.33541256012774434,0.002857142857142857,0.006688963210702341,0.006688963210702341,0.005714285714285714,0.1457142857142857,4.64,0.0903010033444816,0.014285714285714285,0.19450206108203566,0.0476,10.561872909698996,0.0,0.0,0.15,0.0802675585284281,3,0.07826816795964439,0.1413857308904273,0.386318607456418,0.7879523320500753,0.0,0.0,0.05,0.25
35,0.6105255266508186,0.5399999978752099,0.602353685498024,0.5399194996486221,0.25610319783984853,0.5874166063190651,0.2876712328767123,0.3141491061874029,0.34148719334302774,0.003424657534246575,0.24,0.31692268306013543,0.3353268458420301,0.002857142857142857,0.003424657534246575,0.003424657534246575,0.002857142857142857,0.1657142857142857,4.74,0.0821917808219178,0.02,0.19462553182178238,0.0476,10.479452054794521,0.0,0.0,0.15,0.07191780821917808,3,0.0783053985484176,0.14067880223597518,0.38144937816443253,0.7721932854090737,0.0,0.0,0.05,0.25
36,0.6152237201323452,0.5422335830529647,0.6058178088465086,0.540970235618675,0.25610319783984853,0.5882298260851082,0.27972027972027974,0.3114557750220075,0.34164249961869586,0.0034965034965034965,0.22857142857142856,0.31675125448870683,0.3351982744134587,0.002857142857142857,0.01048951048951049,0.01048951048951049,0.008571428571428572,0.18285714285714286,4.868571428571428,0.08391608391608392,0.017142857142857144,0.19535341386428506,0.0476,10.27972027972028,0.0,0.0,0.15,0.07692307692307693,3,0.0791995858413898,0.1399754082247953,0.38239181917257237,0.7567494197008923,0.0,1.0,0.05,0.25
37,0.6169858863179115,0.5435350368021661,0.6094338518845652,0.5415337899751417,0.25610319783984853,0.5892301443843961,0.28,0.3105049678667734,0.3446697535215365,0.0036363636363636364,0.22,0.3164655402029925,0.33498398869917295,0.002857142857142857,0.01090909090909091,0.01090909090909091,0.008571428571428572,0.21428571428571427,5.034285714285715,0.08363636363636363,0.03142857142857143,0.19724866215125586,0.047599999999999996,9.832727272727272,0.0,0.0,0.15,0.08,4,0.08008930219789713,0.14082182721413697,0.3833154113605495,0.7754949265471098,0.0,0.6666666666666666,0.05,0.25
38,0.6202059478532187,0.5439578731750054,0.6116729294095209,0.5417430725845263,0.25610319783984853,0.590458707995261,0.2893772893772894,0.3093080853620922,0.3437209397081368,0.003663003663003663,0.2257142857142857,0.316294111631564,0.3348554172706015,0.002857142857142857,0.007326007326007326,0.007326007326007326,0.005714285714285714,0.22,5.142857142857143,0.0989010989010989,0.005714285714285714,0.1983382257337829,0.0476,9.787545787545788,0.0,0.0,0.15,0.08058608058608059,3,0.0805459985440505,0.14011771807806625,0.3813633888476242,0.7599850280161676,0.0,1.0,0.05,0.25
39,0.6228806207593698,0.5461522719060286,0.6153151117972265,0.5426048430174116,0.25610319783984853,0.5911461786744727,0.2873134328358209,0.30598221135579934,0.34353747361268877,0.0037313432835820895,0.22,0.31623696877442115,0.33481256012774435,0.002857142857142857,0.0037313432835820895,0.0037313432835820895,0.002857142857142857,0.2342857142857143,5.242857142857143,0.11940298507462686,0.014285714285714285,0.19864057342310024,0.047599999999999996,9.738805970149254,0.0,0.0,0.15,0.08208955223880597,3,0.08057183997990168,0.13941712948767593,0.3765932639278146,0.7447853274558442,0.0,1.0,0.05,0.25
40,0.6292483589335612,0.5454362215516344,0.6195246912652995,0.5436608951737285,0.25610319783984853,0.5918839806728272,0.26053639846743293,0.3055087460572964,0.3427247272934078,0.0038314176245210726,0.19428571428571428,0.31595125448870687,0.33459827441345863,0.002857142857142857,0.011494252873563218,0.011494252873563218,0.008571428571428572,0.2542857142857143,5.3742857142857146,0.09195402298850575,0.02,0.1995106819811569,0.0476,9.455938697318008,0.0,0.0,0.15,0.07279693486590039,2,0.08145469506571645,0.13872004384023753,0.37763282722068686,0.7298896209067274,0.0,1.0,0.05,0.25
41,0.6338944068915076,0.5469860664205856,0.6212677806571512,0.5448149291332113,0.25610319783984853,0.5923480877301633,0.2885375494071146,0.3094905783160388,0.3428766132129836,0.003952569169960474,0.20857142857142857,0.31583696877442113,0.33451256012774433,0.002857142857142857,0.003952569169960474,0.003952569169960474,0.002857142857142857,0.27714285714285714,5.462857142857143,0.1067193675889328,0.022857142857142857,0.20046700707109444,0.047599999999999996,9.296442687747035,0.0,0.0,0.15,0.07905138339920949,4,0.0814759930189593,0.13802644362103636,0.37293731353341597,0.7152918284885929,0.0,1.0,0.05,0.25
42,0.6388181854420489,0.5476363359532732,0.6249181845149997,0.5455000016759405,0.25610319783984853,0.5920798881638685,0.26720647773279355,0.30965654534752673,0.3411933138406091,0.004048582995951417,0.18857142857142858,0.3157798259172783,0.3344697029848872,0.002857142857142857,0.004048582995951417,0.004048582995951417,0.002857142857142857,0.29428571428571426,5.511428571428572,0.08502024291497975,0.017142857142857144,0.20128204539566827,0.04759999999999999,9.182186234817813,0.0,0.0,0.15,0.07692307692307693,4,0.08149718448243594,0.14011771807806625,0.36833571011989047,0.7599850280161676,0.0,1.0,0.05,0.25
43,0.6430915583893878,0.548198563168339,0.6283048571610637,0.5452005543984657,0.25610319783984853,0.5917448935096036,0.2459016393442623,0.30926840962138447,0.34112860047042565,0.004098360655737705,0.17142857142857143,0.3157798259172783,0.3344697029848872,0.002857142857142857,0.0,0.0,0.0,0.3028571428571429,5.554285714285714,0.10245901639344263,0.008571428571428572,0.20164761766443312,0.04759999999999999,9.147540983606557,0.0,0.0,0.15,0.08196721311475409,4,0.08108969856002375,0.13941712948767593,0.3609689959174927,0.7447853274558442,0.0,0.0,0.05,0.25
44,0.6438234240702634,0.5479686111862914,0.6301656750027962,0.5444192239152358,0.25610319783984853,0.5912789222455398,0.29831932773109243,0.31149977698584685,0.34212467449009304,0.004201680672268907,0.20285714285714285,0.3154369687744211,0.3342125601277443,0.002857142857142857,0.012605042016806723,0.012605042016806723,0.008571428571428572,0.32,5.602857142857143,0.08823529411764706,0.017142857142857144,0.20311912569902696,0.04759999999999999,8.781512605042018,0.0,0.0,0.15,0.07983193277310924,5,0.08196996435293792,0.14534528731928048,0.36232104457057146,0.8763321672620623,0.0,0.0,0.05,0.25
45,0.6484285908109082,0.5489254963362415,0.6328911169055966,0.5449598675329582,0.25610319783984853,0.5905597382325286,0.3203463203463203,0.31310370165806944,0.34055510232098835,0.004329004329004329,0.21142857142857144,0.31520839734584966,0.33404113155631576,0.002857142857142857,0.008658008658008658,0.008658008658008658,0.008571428571428572,0.34,5.631428571428572,0.09090909090909091,0.02,0.20405654315554228,0.047599999999999996,8.623376623376624,0.0,0.0,0.15,0.07792207792207792,5,0.08284582881688751,0.14925,0.36364605225058855,0.9360692323389125,0.0,0.6666666666666666,0.05,0.25
46,0.652232649897235,0.5506369282152412,0.6368360979026048,0.5459044697524604,0.25610319783984853,0.5900689189760491,0.34375,0.31206460010158005,0.3358129224254352,0.004464285714285714,0.22,0.31463696877442116,0.3336125601277443,0.002857142857142857,0.022321428571428572,0.022321428571428572,0.017142857142857144,0.36,5.662857142857143,0.10267857142857142,0.02,0.20611285126237375,0.04759999999999999,8.0625,0.0,0.0,0.15,0.08035714285714286,4,0.08500302824423164,0.15,0.3735159883484339,0.9820000000000004,0.0,0.5,0.05,0.25
47,0.6571806901367109,0.5505986694549377,0.6392336978434038,0.5455628552013858,0.25610319783984853,0.5900657754805854,0.3348623853211009,0.31490177361102734,0.3374516381963536,0.0045871559633027525,0.20857142857142857,0.3143512544887069,0.3335003337424973,0.002857142857142857,0.009174311926605505,0.009174311926605505,0.008571428571428572,0.37714285714285717,5.708571428571428,0.11009174311926606,0.017142857142857144,0.20861297705478063,0.047599999999999996,7.6880733944954125,0.0,0.0,0.15,0.08256880733944955,4,0.08586372738872478,0.14925,0.3746170971528938,0.9623600000000003,0.0,1.0,0.05,0.25
48,0.6601186196559147,0.5511312160559189,0.6405884815597265,0.5466148377874249,0.25610319783984853,0.5905138017016749,0.2930232558139535,0.311219932708413,0.3381754927238788,0.004651162790697674,0.18,0.3140655402029926,0.33328604802821166,0.002857142857142857,0.009302325581395349,0.009302325581395349,0.008571428571428572,0.38571428571428573,5.674285714285714,0.08837209302325581,0.008571428571428572,0.20941596708543714,0.04759999999999999,7.655813953488372,0.0,0.0,0.15,0.07906976744186046,3,0.08672012303749543,0.14850375,0.3756961837812644,0.9603999999999999,0.0,0.6666666666666666,0.05,0.25
