t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
130,0.9727756219044852,0.46885820806325296,0.9590305373518085,0.4700621809895553,0.24869350175742913,0.45804948148930574,0.7188498402555911,0.385934237752848,0.3824624190504589,0.10223642172523961,0.6428571428571429,0.38138391990727816,0.3755360671264775,0.09142857142857143,0.11714285714285715,0.13142857142857142,0.10571428571428572,7.228571428571429,0.0926517571884984,0.0,0.020754938890364567,0.13632947107539325,8.511182108626198,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07987220447284345,0,0.1816566963704268,0.2592253106743368,5.518458176181569,1.1011063566346495,0.0,1.0,0.8082681869802714,0.25826818698027126
131,0.972753412513224,0.46838363964555674,0.9590106758104803,0.4697758942024142,0.24869350175742913,0.4577515911048027,0.7028753993610224,0.385934237752848,0.3824624190504589,0.10223642172523961,0.6285714285714286,0.38138391990727816,0.3755360671264775,0.09142857142857143,0.11714285714285715,0.12571428571428572,0.10571428571428572,7.325714285714286,0.0926517571884984,0.0,0.02076628944050992,0.13619857741760258,8.511182108626198,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07987220447284345,0,0.1814044157421461,0.2579291841209651,5.533803298372224,1.0790842295019565,0.0,1.0,0.8080201413708632,0.25802014137086315
132,0.9718381715904368,0.4685464672840534,0.9580984090390807,0.46986143630129423,0.24869350175742913,0.4574209594744666,0.7371794871794872,0.38650641892134546,0.38191339946748654,0.10256410256410256,0.6571428571428571,0.38138391990727816,0.3755360671264775,0.09142857142857143,0.12857142857142856,0.15142857142857144,0.10857142857142857,7.428571428571429,0.09615384615384616,0.002857142857142857,0.02078167108648298,0.13607161056954561,8.442307692307692,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08012820512820513,0,0.18143825437414962,0.2566395382003603,5.574555803833349,1.0575025449119173,0.0,1.0,0.8077795371297373,0.2577795371297373
133,0.9723637723865473,0.46797286668372773,0.9576627166999803,0.4695158923017689,0.24869350175742913,0.4571524771278858,0.7129032258064516,0.3874685452681635,0.3820812922720114,0.1032258064516129,0.6314285714285715,0.3814410627644211,0.37557892426933465,0.09142857142857143,0.12285714285714286,0.14285714285714285,0.11428571428571428,7.534285714285715,0.09032258064516129,0.005714285714285714,0.020802567259075165,0.13594845272693035,8.12258064516129,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08064516129032258,0,0.1816450631022789,0.25535634050935846,5.605921830613826,1.0363524940136788,0.0,0.98,0.8075461510158451,0.25754615101584516
134,0.9734438391066027,0.4676768278563776,0.9586193472234578,0.4691128415650096,0.24869350175742913,0.4568973740754935,0.7419354838709677,0.3875975775262281,0.3821780664655598,0.1032258064516129,0.6571428571428571,0.38155534847870676,0.37566463855504895,0.09142857142857143,0.11142857142857143,0.12571428571428572,0.11428571428571428,7.622857142857143,0.0935483870967742,0.0,0.020821465533070023,0.13582898961959353,8.12258064516129,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08064516129032258,0,0.18179369492962466,0.2540795588068117,5.619517679715835,1.0156254441334052,0.0,0.9772727272727273,0.8073197664853698,0.2573197664853698
135,0.9749159732861443,0.4674773633811755,0.9595521025282652,0.46835717372178237,0.24869350175742913,0.45673658544171497,0.7727272727272727,0.389414233230436,0.3810559407518066,0.1038961038961039,0.68,0.38155534847870676,0.37566463855504895,0.09142857142857143,0.12571428571428572,0.14285714285714285,0.12,7.7057142857142855,0.09090909090909091,0.005714285714285714,0.020834371833945375,0.13571311040547687,8.051948051948052,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08116883116883117,0,0.18205529859783368,0.2528091610127777,5.649984468978661,0.995312935250737,0.0,0.98,0.8071001734908088,0.2571001734908087
136,0.9744683390149859,0.4670723950350736,0.958801962961587,0.46810222408637253,0.24869350175742913,0.45652168585772224,0.7068403908794788,0.3901306770904527,0.3813295021310204,0.10423452768729642,0.62,0.38155534847870676,0.37566463855504895,0.09142857142857143,0.1,0.10857142857142857,0.12285714285714286,7.797142857142857,0.09120521172638436,0.002857142857142857,0.020851117336783277,0.13560070756778367,7.980456026058632,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08143322475570032,0,0.1817447363905588,0.2515451152077138,5.645556208170516,0.9754066765457223,0.0,1.0,0.8068871682860844,0.25688716828608443
137,0.9740740217005592,0.4668429543990874,0.95845609034579,0.4678758024954579,0.24869350175742913,0.456335158517775,0.745928338762215,0.3901306770904527,0.3813295021310204,0.10423452768729642,0.6542857142857142,0.38155534847870676,0.37566463855504895,0.09142857142857143,0.10857142857142857,0.12,0.12285714285714286,7.882857142857143,0.09120521172638436,0.0,0.02086553194777389,0.13549167681522126,7.980456026058632,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08143322475570032,0,0.1815492991371774,0.2502873896316752,5.652645084007106,0.9558985430148078,0.0,1.0,0.806680553237502,0.2566805532375019
138,0.97514406227892,0.46761143430086693,0.9592069612984638,0.4686432839646234,0.24869350175742913,0.4561194548163243,0.7908496732026143,0.39109334058101936,0.3823961001352437,0.10457516339869281,0.6914285714285714,0.38166963419299255,0.37575035284076325,0.09142857142857143,0.09428571428571429,0.11428571428571428,0.12571428571428572,7.957142857142857,0.0915032679738562,0.002857142857142857,0.0208747672599319,0.13538591698523575,7.9869281045751634,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08169934640522876,0,0.18178369549863438,0.24903595268351683,5.653877896612678,0.9559261805631525,0.0,0.975,0.8064801366403769,0.25648013664037683
139,0.9745113953502827,0.46676279419833366,0.9586538296408552,0.46772803052730216,0.24869350175742913,0.4559797440729849,0.7679738562091504,0.39128941901239195,0.3825431589587731,0.10457516339869281,0.6714285714285714,0.3818410627644211,0.3758789242693347,0.09142857142857143,0.08571428571428572,0.10571428571428572,0.12571428571428572,8.034285714285714,0.0915032679738562,0.0,0.020884952515554545,0.1352833299501498,7.9869281045751634,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0784313725490196,0,0.18221734844971266,0.24779077292009924,5.64651462439471,0.9519539947357235,0.0,0.9459459459459459,0.8062857325411655,0.25628573254116555
140,0.973094554238626,0.46656599303845897,0.9570598020557778,0.46760412274455215,0.24869350175742913,0.45591952069382236,0.740983606557377,0.39128638276487326,0.38323163009906125,0.10491803278688525,0.6457142857142857,0.3818410627644211,0.3758789242693347,0.09142857142857143,0.09714285714285714,0.11428571428571428,0.12857142857142856,8.12,0.09180327868852459,0.002857142857142857,0.020895207979757628,0.1351838205261164,7.967213114754099,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07868852459016394,0,0.18204797670746412,0.24655181905549875,5.647870046192531,0.9329149148410091,0.0,1.0,0.8060971605649306,0.2560971605649306
141,0.9737229687521579,0.46501149382623796,0.9576074204175702,0.4661811904191786,0.24869350175742913,0.4557565333669847,0.7278688524590164,0.39135195653536503,0.3832808104269301,0.10491803278688525,0.6342857142857142,0.3818982056215639,0.3759217814121918,0.09142857142857143,0.10285714285714286,0.11428571428571428,0.12857142857142856,8.2,0.09180327868852459,0.0,0.020906484935811397,0.13508729638480402,7.967213114754099,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07868852459016394,0,0.1821940253917839,0.24531905996022127,5.649198359554394,0.9430265860408913,0.0,0.975,0.8059142457479826,0.25591424574798266
142,0.9732215065081767,0.4647828771967325,0.9572205464521893,0.46590367353385803,0.24869350175742913,0.45547021428323037,0.7664473684210527,0.39011846710312037,0.3824332790934215,0.10197368421052631,0.6657142857142857,0.3820124913358497,0.3760074956979061,0.09142857142857143,0.10285714285714286,0.12571428571428572,0.13142857142857142,8.28,0.08881578947368421,0.002857142857142857,0.0209196113419091,0.13499366796773102,7.927631578947368,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07894736842105263,0,0.18245277383268213,0.24626504260851462,5.661928678077592,0.940431592880658,0.0,0.9772727272727273,0.8057368183755432,0.2557368183755432
143,0.9733869616808807,0.46473801420536004,0.9573642560879093,0.46603887881589523,0.24869350175742913,0.4552981640017241,0.7467105263157895,0.390315835524173,0.38258130540921104,0.10197368421052631,0.6485714285714286,0.38218391990727824,0.3761360671264775,0.09142857142857143,0.12285714285714286,0.14285714285714285,0.13142857142857142,8.362857142857143,0.09539473684210527,0.0,0.020929048329644363,0.1349028484031702,7.927631578947368,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.18313965353494727,0.24503371739547206,5.691547247373182,0.9223681599999999,0.0,0.96,0.805564713824277,0.25556471382427687
144,0.9744736493958235,0.46586628386837714,0.9583081219888882,0.4670209124235072,0.24869350175742913,0.4551123896375924,0.7368421052631579,0.390315835524173,0.38258130540921104,0.10197368421052631,0.64,0.38218391990727824,0.3761360671264775,0.09142857142857143,0.08,0.09714285714285714,0.13142857142857142,8.422857142857143,0.09539473684210527,0.0,0.0209382875181453,0.1348147534255462,7.927631578947368,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.18276652669584398,0.24380854880849467,5.674859159568576,0.9039207967999998,0.0,1.0,0.8053977724095486,0.2553977724095486
145,0.9746457645837153,0.46528272673131504,0.9585521063085909,0.46628604180977296,0.24869350175742913,0.4550768040671926,0.7185430463576159,0.39104145945438423,0.3835824385453583,0.10264900662251655,0.62,0.38218391990727824,0.3761360671264775,0.09142857142857143,0.1,0.12,0.13714285714285715,8.5,0.09602649006622517,0.005714285714285714,0.020957228817439034,0.13472930129725094,7.71523178807947,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07947019867549669,0,0.1825662654909362,0.2425895060644522,5.681361976377204,0.8858423808639998,0.0,1.0,0.8052358392372622,0.2552358392372621
146,0.9744216201522639,0.4655863137006297,0.9583587016848814,0.4668662929999192,0.24869350175742913,0.45492496976952274,0.7052980132450332,0.3911739097855101,0.3836817762937027,0.10264900662251655,0.6085714285714285,0.38229820562156386,0.37622178141219176,0.09142857142857143,0.1,0.12,0.13714285714285715,8.571428571428571,0.09933774834437085,0.0,0.020973419038058442,0.1346464127328045,7.71523178807947,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07947019867549669,0,0.18276700630633866,0.24137655853412993,5.68773473684966,0.8681255332467198,0.0,0.9761904761904762,0.8050787640601443,0.25507876406014424
147,0.973352304681547,0.4653854947963649,0.9574360351930058,0.466636802563271,0.24869350175742913,0.45490499880299284,0.7251655629139073,0.3911739097855101,0.3836817762937027,0.10264900662251655,0.6257142857142857,0.38229820562156386,0.37622178141219176,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.13714285714285715,8.637142857142857,0.10264900662251655,0.0,0.020982220976472645,0.13456601082529154,7.71523178807947,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07947019867549669,0,0.18245274270337838,0.24016967574145928,5.671122899255525,0.8507630225817854,0.0,1.0,0.80492640113834,0.2549264011383399
148,0.9730352511797001,0.4653055112281317,0.957162463314269,0.46639676479939907,0.24869350175742913,0.4548805035317553,0.7218543046357616,0.39130636011663594,0.38378111404204707,0.10264900662251655,0.6228571428571429,0.38241249133584965,0.37630749569790606,0.09142857142857143,0.10571428571428572,0.12285714285714286,0.13714285714285715,8.714285714285714,0.09933774834437085,0.0,0.02099082890086421,0.13448802097500387,7.71523178807947,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07947019867549669,0,0.1825971932755758,0.238968827362752,5.680557584127556,0.8371855392418075,0.0,0.9767441860465116,0.8047786091041897,0.2547786091041897
149,0.9739585093268569,0.46439746305609503,0.9580197536761255,0.46553964388289637,0.24869350175742913,0.4548998976684997,0.7574750830564784,0.39173620927328867,0.38347039912604125,0.10299003322259136,0.6514285714285715,0.3824696341929925,0.3763503528407632,0.09142857142857143,0.11428571428571428,0.14,0.14,8.785714285714286,0.09966777408637874,0.002857142857142857,0.020998788900838405,0.1344123708202249,7.714285714285714,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07973421926910298,0,0.1831896111388354,0.2377739832259382,5.7069464324450045,0.8542709584100077,0.0,0.9591836734693877,0.8046352508310641,0.25463525083106403
150,0.9758267491575979,0.4650870939836123,0.9591539110578063,0.46577778947527315,0.24869350175742913,0.4546106227893315,0.7866666666666666,0.3926376481089657,0.38392921916350115,0.10333333333333333,0.6742857142857143,0.3825267770501353,0.37639320998362036,0.09142857142857143,0.08857142857142856,0.11428571428571428,0.14285714285714285,8.874285714285714,0.09666666666666666,0.002857142857142857,0.021015684819148922,0.13433899017008927,7.593333333333334,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.18333052022599833,0.23658511330980853,5.70709321808182,0.8692343388098391,0.0,0.975,0.8044961933061322,0.2544961933061321
151,0.9750869080961505,0.46515830323211343,0.9585197615765657,0.46577054786329575,0.24869350175742913,0.45425338440510604,0.7766666666666666,0.3927043147756324,0.3839792191635011,0.10333333333333333,0.6657142857142857,0.3825839199072782,0.37643606712647754,0.09142857142857143,0.09714285714285714,0.11428571428571428,0.14285714285714285,8.934285714285714,0.09333333333333334,0.0,0.02102565084273904,0.1342678109394577,7.593333333333334,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.18344215333915403,0.2354021877432595,5.707237068005898,0.861873709421123,0.0,0.975,0.8043613075069482,0.25436130750694813
152,0.9732859738763996,0.4648986570728764,0.956976103673922,0.46561291650798886,0.24869350175742913,0.4540713114807368,0.7766666666666666,0.3929043147756324,0.3841292191635011,0.10333333333333333,0.6657142857142857,0.3827553484787068,0.37656463855504896,0.09142857142857143,0.09142857142857143,0.11142857142857143,0.14285714285714285,9.014285714285714,0.09333333333333334,0.0,0.021033579130870197,0.1341987670857451,7.593333333333334,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.18398179971531542,0.23422517680454322,5.70452089807435,0.9235742493541125,0.0,0.9487179487179487,0.8042304682817397,0.25423046828173973
153,0.9724062698152597,0.46528035606631013,0.9562220716215162,0.4658423380586753,0.24869350175742913,0.45387185676036756,0.77,0.3929043147756324,0.3841292191635011,0.10333333333333333,0.66,0.3827553484787068,0.37656463855504896,0.09142857142857143,0.10285714285714286,0.12571428571428572,0.14285714285714285,9.082857142857144,0.09333333333333334,0.0,0.021041323456944955,0.13413179454764382,7.593333333333334,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.18388889428459598,0.2330540509205205,5.716144765827148,0.9051027643670302,0.0,1.0,0.8041035542332876,0.2541035542332875
154,0.9720985857973842,0.4651649607735536,0.9560380607896304,0.4655574406256652,0.24869350175742913,0.45357551249162176,0.7424749163879598,0.3925422059885073,0.3839898903430657,0.10367892976588629,0.6342857142857142,0.3829839199072782,0.37673606712647745,0.09142857142857143,0.10857142857142857,0.12571428571428572,0.1457142857142857,9.177142857142858,0.0903010033444816,0.002857142857142857,0.021053849372775598,0.13406683118568563,7.525083612040134,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0802675585284281,0,0.1844550212417444,0.232873661253927,5.727536156224891,0.9057655331200002,0.0,0.9545454545454546,0.803980447606289,0.2539804476062889
155,0.9713673169693916,0.4650083309302364,0.9552783702556816,0.4652310657549341,0.24869350175742913,0.453378829420332,0.7416107382550335,0.3930941803678666,0.3850364971253141,0.1040268456375839,0.6314285714285715,0.38309820562156394,0.3768217814121918,0.09142857142857143,0.09142857142857143,0.10285714285714286,0.14857142857142858,9.242857142857142,0.087248322147651,0.002857142857142857,0.021067580462783727,0.13400381672458617,7.436241610738255,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08053691275167785,0,0.18456103184982145,0.24937615399043236,5.715842575957536,0.9047851446413482,0.0,0.9722222222222222,0.8038610341781003,0.25386103417810024
156,0.9712202854745842,0.4642465073270705,0.9549749783486826,0.4643319395457245,0.24869350175742913,0.45320430300070164,0.7306397306397306,0.3933427198191389,0.38490362370550096,0.10437710437710437,0.62,0.38326963419299254,0.3769503528407632,0.09142857142857143,0.10857142857142857,0.12857142857142856,0.15142857142857144,9.314285714285715,0.08417508417508418,0.002857142857142857,0.021081958943266855,0.1339426926973197,7.407407407407407,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08080808080808081,0,0.18558051240485807,0.2481292732204802,5.730097153009814,0.9223681599999999,0.0,0.9333333333333333,0.8037452031527572,0.2537452031527572
157,0.9722788721341299,0.4640003117866861,0.9558732647426401,0.46401352290202524,0.24869350175742913,0.4529825639324827,0.7508417508417509,0.3933427198191389,0.38490362370550096,0.10437710437710437,0.6371428571428571,0.38326963419299254,0.3769503528407632,0.09142857142857143,0.08571428571428572,0.1,0.15142857142857144,9.36,0.08417508417508418,0.0,0.021089638506758098,0.13388340239087126,7.407407407407407,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08080808080808081,0,0.18528075269997663,0.24688862685437782,5.7154952099496175,0.9039207967999998,0.0,1.0,0.8036328470581745,0.2536328470581745
158,0.9716378130717629,0.4640708771406894,0.9552884881848129,0.4638373524621549,0.24869350175742913,0.4527759751849095,0.793918918918919,0.39375258472357794,0.3854731878289745,0.10472972972972973,0.6714285714285714,0.38326963419299254,0.3769503528407632,0.09142857142857143,0.08571428571428572,0.09142857142857143,0.15428571428571428,9.434285714285714,0.08445945945945946,0.002857142857142857,0.021104361233497407,0.13382589079361623,7.304054054054054,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.18495392036504818,0.24565418372010595,5.692613877179196,0.8858423808639998,0.0,1.0,0.8035238616464293,0.25352386164642926
159,0.9736389328986175,0.4633869408977155,0.9569808638098101,0.4632757084809093,0.24869350175742913,0.4525694507291711,0.7702702702702703,0.39388771985871307,0.38557453918032586,0.10472972972972973,0.6514285714285715,0.3833839199072782,0.37703606712647747,0.09142857142857143,0.08857142857142856,0.10571428571428572,0.15428571428571428,9.502857142857144,0.08445945945945946,0.0,0.0211135497252047,0.1337701045442788,7.304054054054054,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.18525629647393718,0.2444259128015054,5.684475885349898,0.8717050596020486,0.0,0.972972972972973,0.8034181457970364,0.25341814579703636
160,0.9746004354319943,0.46300455800995677,0.9577940202380371,0.46295017884706063,0.24869350175742913,0.45236395217022124,0.7804054054054054,0.39388771985871307,0.38557453918032586,0.10472972972972973,0.66,0.3833839199072782,0.37703606712647747,0.09142857142857143,0.09714285714285714,0.11714285714285715,0.15428571428571428,9.571428571428571,0.08445945945945946,0.0,0.021120249314133418,0.13371599188242156,7.304054054054054,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08108108108108109,0,0.18498687213442463,0.24320378323749786,5.687929224785758,0.8542709584100077,0.0,1.0,0.8033156014231253,0.2533156014231253
161,0.9747623948472747,0.46172928174516836,0.9579309916292458,0.46153275660176224,0.24869350175742913,0.45215348593921884,0.7702702702702703,0.39395528742628066,0.38562521485600154,0.10472972972972973,0.6514285714285715,0.3834410627644211,0.37707892426933465,0.09142857142857143,0.10857142857142857,0.11714285714285715,0.15428571428571428,9.62,0.08445945945945946,0.0,0.021126783303443593,0.13366350260042,7.304054054054054,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08108108108108109,0,0.18514736634518109,0.2652886454423217,5.691313497432899,0.8717050596020486,0.0,0.975609756097561,0.8032161333804316,0.25321613338043153
162,0.9730295551197611,0.46068007041663783,0.9564995359986027,0.46120523489741716,0.24869350175742913,0.45187060524096445,0.7830508474576271,0.3944898261345437,0.38663626881020696,0.10508474576271186,0.66,0.3834410627644211,0.37707892426933465,0.09142857142857143,0.07714285714285714,0.08857142857142856,0.15714285714285714,9.677142857142858,0.0847457627118644,0.002857142857142857,0.021138498053286492,0.13361258799687858,7.254237288135593,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08135593220338982,0,0.1848213437991695,0.26396220221511013,5.666058656055671,0.8542709584100077,0.0,1.0,0.8031196493790186,0.2531196493790186
163,0.9731772751080159,0.46095071207701677,0.9566240428458458,0.4615105174439366,0.24869350175742913,0.4514679712596736,0.7932203389830509,0.3944898261345437,0.38663626881020696,0.10508474576271186,0.6685714285714286,0.3834410627644211,0.37707892426933465,0.09142857142857143,0.09714285714285714,0.12,0.15714285714285714,9.737142857142857,0.0847457627118644,0.0,0.0211450714189783,0.1335632008314433,7.254237288135593,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08135593220338982,0,0.18463952279445936,0.2626423912040346,5.672737482934556,0.8371855392418075,0.0,1.0,0.8030260598976481,0.25302605989764804
164,0.9725634092968471,0.4611623197601429,0.9561066416621469,0.4616507417053178,0.24869350175742913,0.4509864116685189,0.7898305084745763,0.3948288091853911,0.3868905060983425,0.10508474576271186,0.6657142857142857,0.38372677705013536,0.37729320998362037,0.09142857142857143,0.08571428571428572,0.11428571428571428,0.15714285714285714,9.797142857142857,0.0847457627118644,0.0,0.021151154953254377,0.13351529528097106,7.254237288135593,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08135593220338982,0,0.1856018966090585,0.2636430597084868,5.673568447561579,0.856078800003608,0.0,0.925,0.8029352781007186,0.2529352781007186
165,0.9732505954081427,0.46060474777673477,0.9566858413845245,0.4612491024560786,0.24869350175742913,0.4506482952492119,0.7830508474576271,0.39496440240573005,0.38699220101359677,0.10508474576271186,0.66,0.3838410627644211,0.37737892426933467,0.09142857142857143,0.09428571428571429,0.10285714285714286,0.15714285714285714,9.86,0.0847457627118644,0.0,0.021157084342527197,0.13346882689701314,7.254237288135593,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08135593220338982,0,0.18575931569744178,0.2659929615575535,5.662954221467491,0.895258142777602,0.0,0.9722222222222222,0.8028472197576971,0.25284721975769703
166,0.9719140020343082,0.46103762065488874,0.9555592841122926,0.46157838797233003,0.24869350175742913,0.45038337256484806,0.7694915254237288,0.39496440240573005,0.38699220101359677,0.10508474576271186,0.6485714285714286,0.3838410627644211,0.37737892426933467,0.09142857142857143,0.07428571428571429,0.09428571428571429,0.15714285714285714,9.93142857142857,0.0847457627118644,0.0,0.021162862647135267,0.13342375256457387,7.254237288135593,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08135593220338982,0,0.18534480483324028,0.26466299674976573,5.643980851323855,0.87735297992205,0.0,1.0,0.8027618031649661,0.2527618031649661
167,0.9725355249120108,0.46139903999447324,0.9560831391092133,0.46205877268170065,0.24869350175742913,0.45017759245015554,0.7898305084745763,0.39516779223623855,0.3871447433864781,0.10508474576271186,0.6657142857142857,0.38401249133584964,0.37750749569790604,0.09142857142857143,0.08571428571428572,0.10571428571428572,0.15714285714285714,9.997142857142856,0.08813559322033898,0.0,0.021168492918599457,0.13338003046210775,7.254237288135593,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08135593220338982,0,0.1859033665233598,0.26333968176601685,5.636815520011663,1.0134465284490497,0.0,0.9459459459459459,0.8026789490700171,0.25267894907001714
168,0.9721423559263859,0.46083872030385137,0.9558055286555152,0.462056689086883,0.24869350175742913,0.45008156488244244,0.7585034013605442,0.3960824528718204,0.38824435227272225,0.1054421768707483,0.6371428571428571,0.3841267770501353,0.37759320998362034,0.09142857142857143,0.06857142857142857,0.08571428571428572,0.16,10.045714285714286,0.08163265306122448,0.002857142857142857,0.021176804504209754,0.13333762002271562,7.190476190476191,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08163265306122448,0,0.18614285966933225,0.26202298335718677,5.609793495325715,1.0832056998953485,0.0,0.9666666666666667,0.8025985805979167,0.2525985805979166
169,0.9736064773954761,0.4616059398572186,0.9563881673321517,0.4628257722754345,0.24869350175742913,0.4501599734543849,0.7815699658703071,0.3959635230599888,0.3890586091034745,0.10580204778156997,0.6542857142857142,0.38424106276442105,0.37767892426933464,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.16285714285714287,10.111428571428572,0.07849829351535836,0.002857142857142857,0.021198105345174606,0.13329648189650525,7.003412969283277,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08191126279863481,0,0.1862685746566999,0.26071286844040087,5.594740482562059,1.0615415858974415,0.0,0.9705882352941176,0.8025206231799792,0.25252062317997914
170,0.974437705059613,0.461696703479696,0.9571570587622446,0.4630042033468148,0.24869350175742913,0.45037128553387173,0.8013698630136986,0.39553532671023,0.38974581770607686,0.10616438356164383,0.6685714285714286,0.3843553484787068,0.3777646385550489,0.09142857142857143,0.08571428571428572,0.09142857142857143,0.1657142857142857,10.165714285714285,0.07534246575342465,0.002857142857142857,0.02120971855139163,0.13325657791408121,6.945205479452055,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07876712328767123,0,0.18639366106913072,0.25940930409819885,5.57427424433939,1.0753902711894212,0.0,0.96875,0.8024450044845798,0.25244500448457974
171,0.9727837168128846,0.46167592865803897,0.9557771599964026,0.4632201074642764,0.24869350175742913,0.450502766173397,0.8184931506849316,0.3957408061622848,0.3898999272951179,0.10616438356164383,0.6828571428571428,0.3845267770501354,0.37789320998362036,0.09142857142857143,0.07714285714285714,0.1,0.1657142857142857,10.211428571428572,0.07534246575342465,0.0,0.02121707340640832,0.1332178710511299,6.945205479452055,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07876712328767123,0,0.1870599820459279,0.2581122575777078,5.5627887594526015,1.0538824657656327,0.0,0.9428571428571428,0.8023716543500424,0.2523716543500424
172,0.9726241503248061,0.46108645367075035,0.95564403595492,0.4627284860864894,0.24869350175742913,0.45058531713163846,0.7773972602739726,0.3958777924636546,0.39000266702114533,0.10616438356164383,0.6485714285714286,0.38464106276442106,0.37797892426933466,0.09142857142857143,0.09428571428571429,0.11428571428571428,0.1657142857142857,10.26,0.07534246575342465,0.0,0.021222116386024618,0.1331803253940671,6.945205479452055,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07876712328767123,0,0.18726696784998392,0.2610416782256591,5.565818698549263,1.0996741507691838,0.0,0.975,0.8023005047195412,0.2523005047195411
173,0.9732879374617899,0.4608511072496678,0.9562271306415638,0.46277057634729185,0.24869350175742913,0.4506040986380959,0.7697594501718213,0.39674385125522427,0.38863359841036904,0.10652920962199312,0.64,0.38464106276442106,0.37797892426933466,0.09142857142857143,0.07142857142857142,0.08571428571428572,0.16857142857142857,10.317142857142857,0.07216494845360824,0.002857142857142857,0.021244956100670287,0.13314390610671617,6.65979381443299,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07903780068728522,0,0.18695863372501975,0.2597364698345308,5.540216610292564,1.0776806677538002,0.0,1.0,0.8022314895779549,0.2522314895779548
174,0.9745139161983783,0.4603680989176778,0.9572464443911274,0.462723719441863,0.24869350175742913,0.45068517423352,0.7972508591065293,0.39674385125522427,0.38863359841036904,0.10652920962199312,0.6628571428571428,0.38464106276442106,0.37797892426933466,0.09142857142857143,0.07142857142857142,0.08857142857142856,0.16857142857142857,10.38,0.07560137457044673,0.0,0.021254785240221747,0.13310857939798584,6.65979381443299,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07903780068728522,0,0.1866232691278232,0.2584377874853581,5.517983706658141,1.056127054398724,0.0,1.0,0.8021645448906163,0.2521645448906162
