t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
239,0.9315784601259763,0.5015031846668635,0.8848143018945575,0.5015887773785734,0.25624515246014423,0.49821985420981263,0.8571428571428571,0.37392883001753296,0.39846215851918926,0.09523809523809523,0.6,0.36007399912639065,0.3788350515582216,0.07,0.06190476190476191,0.05,0.3,3.39,0.004761904761904762,0.0,0.1743784941620746,0.09935856516643035,5.3619047619047615,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08095238095238096,0,0.13771090040222167,0.1791157351618578,3.070745328700418,0.4910482733315639,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06190476190476191,0.2496679299995251,0.2796679299995251,0.4713783540656252,0.25302466000205354,0.689732048129197,0.0,193.55238095238096,1,0.07106598984771574,0.39
240,0.9323101003907487,0.5018072897578318,0.885326450079898,0.50137416924169,0.25624515246014423,0.49832767993641786,0.8857142857142857,0.37392883001753296,0.39846215851918926,0.09523809523809523,0.62,0.36007399912639065,0.3788350515582216,0.07,0.0761904761904762,0.056666666666666664,0.3,3.3833333333333333,0.004761904761904762,0.0,0.1744223182418095,0.09938894604976967,5.3619047619047615,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08095238095238096,0,0.13848801340021055,0.17822015648604853,3.0659970887930763,0.4812273078649327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0761904761904762,0.24877789209953935,0.27877789209953935,0.47059740190205623,0.2516044305729881,0.6895903732311244,0.0,194.55238095238096,0,0.07106598984771574,0.39
241,0.9345687451171429,0.5010227144495604,0.8869075013883742,0.5007277770606443,0.25624515246014423,0.4984191436395431,0.8666666666666667,0.37392883001753296,0.39846215851918926,0.09523809523809523,0.6066666666666667,0.36007399912639065,0.3788350515582216,0.07,0.0761904761904762,0.06333333333333334,0.3,3.4166666666666665,0.009523809523809525,0.0,0.1756045512767331,0.09895727766827657,5.3619047619047615,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08095238095238096,0,0.13929424332904283,0.1773290557036183,3.0680104803505475,0.47160276170763404,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0761904761904762,0.24791455533655318,0.2779145553365532,0.46981675053625066,0.25018395269006105,0.6894495483824403,0.0,195.55238095238096,0,0.07106598984771574,0.39
242,0.937143667901133,0.5011324759564961,0.8873478794539409,0.5009880377091863,0.25624515246014423,0.49840006188362196,0.8325358851674641,0.3732769460228432,0.3983870285227594,0.09569377990430622,0.58,0.36007399912639065,0.3788350515582216,0.07,0.06698564593301436,0.06,0.30333333333333334,3.4166666666666665,0.009569377990430622,0.0033333333333333335,0.1764397272376323,0.09853855933822828,5.339712918660287,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08133971291866028,0,0.13935363775306678,0.1764424104251002,3.0666502707435366,0.46217070647348135,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.24707711867645657,0.27707711867645657,0.4665600844844631,0.2451848717159112,0.6879352972530149,0.0,197.42583732057417,0,0.07106598984771574,0.39
243,0.9358167655115714,0.5027247773360507,0.886423470789213,0.5027114884544388,0.2563811658559873,0.49868975509402946,0.8325358851674641,0.37473793149499846,0.4002124991297059,0.09569377990430622,0.58,0.3610918190053254,0.380106796081061,0.07,0.08133971291866028,0.07333333333333333,0.30333333333333334,3.3633333333333333,0.014354066985645933,0.0,0.1789138063919385,0.09766286953148774,5.358851674641149,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08133971291866028,0,0.14002320289763476,0.18598963037086969,3.078650598661999,0.5296076637824402,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.08133971291866028,0.2462648051161629,0.27626480511616286,0.46613102494844016,0.24408773160560365,0.6881743182912766,0.0,198.2488038277512,1,0.07106598984771574,0.39
244,0.9384133715517387,0.5031289838499761,0.8875382573120892,0.5027819440161581,0.2563811658559873,0.4991585524534578,0.8701923076923077,0.37442761275482883,0.39987809812886665,0.09615384615384616,0.6033333333333334,0.3611584856719921,0.380156796081061,0.07,0.07692307692307693,0.06333333333333334,0.30666666666666664,3.4266666666666667,0.009615384615384616,0.0033333333333333335,0.17839252478313306,0.09773843048133898,5.336538461538462,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08173076923076923,0,0.14028925354981328,0.1850596822190153,3.0804109200220924,0.5240956157066519,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07655502392344497,0.24547686096267798,0.275476860962678,0.46291397465502904,0.23918746735687252,0.6866404819531856,0.0,199.92307692307693,0,0.07106598984771574,0.39
245,0.9403524229738373,0.5020217013281154,0.8888826662980777,0.5010536525026361,0.2563811658559873,0.4995261383495711,0.8798076923076923,0.37442761275482883,0.39987809812886665,0.09615384615384616,0.61,0.3611584856719921,0.380156796081061,0.07,0.07692307692307693,0.06,0.30666666666666664,3.4266666666666667,0.009615384615384616,0.0,0.17953033816008518,0.09735627756689881,5.336538461538462,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08173076923076923,0,0.1399543072820642,0.18413438380792024,3.0788027016216506,0.5136137033925189,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.24471255513379764,0.27471255513379766,0.4621371200699556,0.2377728356586097,0.6865014044813014,0.0,200.92307692307693,0,0.07106598984771574,0.39
246,0.9385434017675258,0.5026219891369517,0.8875911613884623,0.5021014368955646,0.2563811658559873,0.4997700205780063,0.8743961352657005,0.3754585144747547,0.40056113140851296,0.0966183574879227,0.6033333333333334,0.3611584856719921,0.380156796081061,0.07,0.05314009661835749,0.05333333333333334,0.31,3.4033333333333333,0.004830917874396135,0.0033333333333333335,0.18063675710687951,0.09698558923989188,5.285024154589372,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.0821256038647343,0,0.13965420241232052,0.18321371188888066,3.070559980922551,0.5033414293246685,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.057692307692307696,0.24397117847978372,0.2739711784797837,0.46004325933861734,0.23474243109401063,0.6853440875832242,0.0,202.2173913043478,0,0.07106598984771574,0.39
247,0.9398871279731804,0.5029496733567301,0.888518332470364,0.5024240049318337,0.25486575204042083,0.4998980044532736,0.8647342995169082,0.3738280877174001,0.39967475334570296,0.0966183574879227,0.5966666666666667,0.36003349120941747,0.3795451952177221,0.07,0.06763285024154589,0.05,0.31,3.45,0.004830917874396135,0.0,0.18289534020077897,0.09615922918799609,5.27536231884058,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.0821256038647343,0,0.13955244802530062,0.18229764332943624,3.0591487813041,0.4932746007381751,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06763285024154589,0.2432520431253902,0.2732520431253902,0.4592861324034948,0.23335781651236445,0.6852144482946251,0.0,203.07729468599032,1,0.07106598984771574,0.39
248,0.9407890228489497,0.5036695150828715,0.8891406399346448,0.5028953008691843,0.25486575204042083,0.49996770454319,0.821256038647343,0.3738280877174001,0.39967475334570296,0.0966183574879227,0.5666666666666667,0.36003349120941747,0.3795451952177221,0.07,0.06763285024154589,0.05333333333333334,0.31,3.44,0.004830917874396135,0.0,0.18268512084404698,0.09627724091581423,5.27536231884058,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.0821256038647343,0,0.13918735328517412,0.18138615511278905,3.0512991390113506,0.4834091087234116,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06763285024154589,0.2425544818316285,0.2725544818316285,0.4585244633804379,0.2319722342558894,0.6850766925049866,0.0,204.07729468599032,0,0.07106598984771574,0.39
249,0.9428906600176296,0.5036401291070983,0.8905907695810337,0.5030666917399168,0.25486575204042083,0.5000415637843715,0.8454106280193237,0.3738280877174001,0.39967475334570296,0.0966183574879227,0.5833333333333334,0.36003349120941747,0.3795451952177221,0.07,0.04830917874396135,0.04666666666666667,0.31,3.4433333333333334,0.004830917874396135,0.0,0.18362150421637943,0.09593892368833982,5.27536231884058,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.0821256038647343,0,0.13895708401874823,0.1804792243372251,3.036939822897791,0.47374092654894334,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04830917874396135,0.24187784737667964,0.27187784737667964,0.45776272669035983,0.23058569013063426,0.6849397632500854,0.0,205.07729468599032,0,0.07106598984771574,0.39
250,0.9440591792603088,0.5036169798069631,0.8913970478584825,0.5030873916752414,0.25486575204042083,0.5003622373518787,0.8695652173913043,0.37392470607488804,0.3997472171138189,0.0966183574879227,0.6,0.36010015787608407,0.3795951952177221,0.07,0.10144927536231885,0.08333333333333333,0.31,3.4566666666666666,0.004830917874396135,0.0,0.1845298878570064,0.09561075597768964,5.27536231884058,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0821256038647343,0,0.13955634830398492,0.17957682821553897,3.0595343597731683,0.4664136612786599,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.10144927536231885,0.24122151195537925,0.27122151195537925,0.45700078057325094,0.22919790557578798,0.684803655570714,0.0,206.07729468599032,0,0.07106598984771574,0.39
251,0.9411702912348833,0.5040675356883504,0.889403715120939,0.5036479284718707,0.2534456356382586,0.5006925803439036,0.8502415458937198,0.37458134516503977,0.3978769438019157,0.0966183574879227,0.5866666666666667,0.3605532388482888,0.378304706632509,0.07,0.03864734299516908,0.03666666666666667,0.31,3.486666666666667,0.004830917874396135,0.0,0.18691405685273962,0.09483208337904321,5.265700483091788,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0821256038647343,0,0.13935574487081917,0.17867894407446128,3.0350103392443715,0.4570853880530867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03864734299516908,0.24058486659671788,0.2705848665967179,0.4583004362935136,0.23083127869578873,0.6857695938912384,0.0,206.3719806763285,1,0.07106598984771574,0.39
252,0.9385540958868844,0.5054789283345067,0.8875985403308198,0.5048662000067297,0.2542896634873634,0.5009592879663683,0.8405797101449275,0.3753867179006208,0.39873300343597395,0.10144927536231885,0.58,0.36110894603583965,0.37889538778000914,0.07333333333333333,0.06280193236714976,0.05333333333333334,0.31,3.53,0.004830917874396135,0.0,0.1882967613108827,0.09452480203709222,5.246376811594203,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0821256038647343,0,0.14025796614646507,0.17806978266116896,3.0276434657928175,0.45333857676474093,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.06280193236714976,0.23996732059881634,0.26996732059881634,0.4607818181648997,0.23410960708624134,0.6874540292435581,0.0,206.15458937198068,1,0.07106598984771574,0.39
253,0.9366566419246269,0.5055929895114794,0.8862892970968619,0.5051571122191973,0.2525107875246936,0.5013773146788081,0.8454106280193237,0.37794499961422445,0.39869244059093495,0.10628019323671498,0.5833333333333334,0.3628741604182262,0.37886739941693226,0.07666666666666666,0.08695652173913043,0.07,0.31,3.51,0.004830917874396135,0.0,0.18913574991243018,0.09422673913539971,5.256038647342995,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0821256038647343,0,0.14014222876174537,0.17717943374786313,3.035543670182532,0.44427180522944615,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.23936830098085185,0.26936830098085185,0.4600272015685771,0.23274853520793684,0.6873058679292174,0.0,206.94202898550725,1,0.07106598984771574,0.39
254,0.9369773359764805,0.5053243849716476,0.8865089800202831,0.5048035937796909,0.2525107875246936,0.5015447620215117,0.8689320388349514,0.37545414061951876,0.39892079182422324,0.10679611650485436,0.5966666666666667,0.36294082708489284,0.37891739941693225,0.07666666666666666,0.07766990291262135,0.05333333333333334,0.31333333333333335,3.506666666666667,0.0048543689320388345,0.0033333333333333335,0.18857504818372126,0.09439362597571312,5.271844660194175,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0825242718446602,0,0.14027468428460332,0.17629353657912383,3.0281661301122145,0.4353863691248572,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07729468599033816,0.2387872519514263,0.2687872519514263,0.45889070312736896,0.23130416080267333,0.6864772454520648,0.0,207.71844660194174,0,0.07106598984771574,0.39
255,0.9393761880749879,0.5055318905309782,0.8881561917945915,0.5048645523021826,0.2525107875246936,0.5015742398152374,0.8980582524271845,0.37555122799815954,0.3989936073582039,0.10679611650485436,0.6166666666666667,0.3630074937515595,0.37896739941693225,0.07666666666666666,0.06796116504854369,0.06333333333333334,0.31333333333333335,3.526666666666667,0.009708737864077669,0.0,0.18935446921048793,0.09411181719644174,5.271844660194175,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07766990291262135,0,0.14057197919651362,0.17541206889622818,3.0309361408433038,0.4416586279171624,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.06796116504854369,0.2382236343928835,0.2682236343928835,0.4581317007732492,0.22994499230958892,0.6863184092369096,0.0,208.71844660194174,0,0.07106598984771574,0.39
256,0.936363145833661,0.5055844726454821,0.8859327727269218,0.50500965459178,0.25168203419920343,0.5016794588389838,0.8585365853658536,0.37881236794632595,0.40092650783914735,0.1073170731707317,0.5866666666666667,0.36462948711284165,0.37959510984750255,0.07666666666666666,0.04878048780487805,0.04666666666666667,0.31666666666666665,3.4833333333333334,0.0,0.0033333333333333335,0.19234319123813187,0.09338071408210678,5.180487804878049,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07804878048780488,0,0.14090112262969776,0.17453500855174706,3.016984084693104,0.4563525641637857,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.05339805825242718,0.237676925361097,0.267676925361097,0.46176004973520585,0.23458212500084477,0.6889379744695671,0.0,208.2439024390244,1,0.07106598984771574,0.39
257,0.9354446985167106,0.5052322699332481,0.8853051670603391,0.5043786919585594,0.25168203419920343,0.5017492254156752,0.9073170731707317,0.37890992892193576,0.4009996785708546,0.1073170731707317,0.62,0.36469615377950837,0.37964510984750255,0.07666666666666666,0.05853658536585366,0.043333333333333335,0.31666666666666665,3.453333333333333,0.0,0.0,0.19195908578286325,0.09357330880013202,5.180487804878049,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07804878048780488,0,0.1410956186832159,0.17366233350898833,2.9999777363325757,0.44722551288051,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.05853658536585366,0.2371466176002641,0.2671466176002641,0.46099843375862254,0.23322873573118957,0.6887681317860556,0.0,209.2439024390244,0,0.07106598984771574,0.39
258,0.9333447705645845,0.5045759538242028,0.8838702162930528,0.5043227869648009,0.2518613205774951,0.5016601771894518,0.8097560975609757,0.3798485850275529,0.40225073531166977,0.1073170731707317,0.5533333333333333,0.3653375687850134,0.3804999986203929,0.07666666666666666,0.06829268292682927,0.06,0.31666666666666665,3.4566666666666666,0.0,0.0,0.19404851732549688,0.0928609090018055,5.229268292682927,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07804878048780488,0,0.1414556414231332,0.17389474624322085,2.9999781816059237,0.4757000638501489,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.06829268292682927,0.23663221907225618,0.26663221907225615,0.4629872264773747,0.23617183986348023,0.6898026130912693,0.0,209.10731707317072,1,0.07106598984771574,0.39
259,0.9282490575239474,0.5063552168631296,0.8803881457152842,0.5052292556821886,0.25090441052665763,0.5016371799509285,0.8390243902439024,0.37726748054458425,0.40196113446663523,0.1073170731707317,0.5733333333333334,0.36357381405498485,0.3803021047096192,0.07666666666666666,0.07317073170731707,0.06333333333333334,0.31666666666666665,3.473333333333333,0.0,0.0,0.1964267401626946,0.09215865916467793,5.287804878048781,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07804878048780488,0,0.14037919276585223,0.17302527251200472,3.002219630399536,0.46618606257314593,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07317073170731707,0.2361332525000885,0.26613325250008846,0.4680660434665809,0.24300298880834775,0.6931290981248142,0.0,208.11219512195123,2,0.07106598984771574,0.39
260,0.9269833302896131,0.5051189797495743,0.8795232321051556,0.5042802885804377,0.25058756332726184,0.5017781562695224,0.8,0.37519723657771353,0.40121899791057725,0.1073170731707317,0.5466666666666666,0.36215914734428983,0.3797949780629796,0.07666666666666666,0.07317073170731707,0.07,0.31666666666666665,3.4633333333333334,0.004878048780487805,0.0,0.1961552167699602,0.09237182440175,5.297560975609756,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07804878048780488,0,0.14058933909212873,0.1721601461494447,3.0091621684688783,0.456862341321683,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.07317073170731707,0.23564925492508582,0.26564925492508584,0.4704409347316684,0.24661540984312386,0.6942664596202129,0.0,207.8439024390244,1,0.07106598984771574,0.39
261,0.9301983995770938,0.506286404016063,0.8817201961182677,0.5050906069898132,0.25058756332726184,0.5018525212815077,0.8146341463414634,0.3753923585289331,0.4013653393739919,0.1073170731707317,0.5566666666666666,0.36229248067762315,0.3798949780629796,0.07666666666666666,0.07804878048780488,0.07,0.31666666666666665,3.453333333333333,0.0,0.0,0.1956278928643314,0.09258988863866661,5.297560975609756,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07804878048780488,0,0.14095106737585558,0.17129934541869749,3.0189789250995007,0.6566054836072501,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.07804878048780488,0.23517977727733325,0.2651797772773333,0.46971212185377204,0.24535068660308745,0.6940735571044566,0.0,208.8439024390244,0,0.07106598984771574,0.39
262,0.9326293423913005,0.5060772481052624,0.883381340374642,0.5053493982865196,0.25058756332726184,0.5019741126284875,0.848780487804878,0.3754899195045428,0.4014385101056992,0.1073170731707317,0.58,0.3623591473442898,0.3799449780629796,0.07666666666666666,0.05853658536585366,0.04,0.31666666666666665,3.4433333333333334,0.0,0.0,0.19625604281611922,0.09236219197950662,5.297560975609756,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07804878048780488,0,0.14137157866920447,0.17044284869160398,2.9985993465975103,0.6434733739351051,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05853658536585366,0.23472438395901324,0.26472438395901327,0.46898242460732315,0.2440830372108517,0.6938818120037946,0.0,209.8439024390244,0,0.07106598984771574,0.39
263,0.9283243576903976,0.5076468683653108,0.8804396008290252,0.506622708706479,0.2503811152931233,0.5022416884437202,0.848780487804878,0.3768214477109652,0.401014992068322,0.1073170731707317,0.58,0.3632690249520118,0.3796555740707719,0.07666666666666666,0.08780487804878048,0.06666666666666667,0.31666666666666665,3.45,0.0,0.0,0.2004071534261319,0.09124238645212021,5.229268292682927,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07804878048780488,0,0.14179655494252513,0.16959063444814598,3.011960692998894,0.630603906456403,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.0975609756097561,0.23428265244024285,0.26428265244024285,0.4762176329986305,0.25256814100757885,0.6998671249896821,0.0,208.2780487804878,2,0.07106598984771574,0.39
264,0.9203039754469855,0.5075302960154222,0.874959006296027,0.5062009782910684,0.25110342596297563,0.5026319676589505,0.8634146341463415,0.3776859265356795,0.3988577005790466,0.1024390243902439,0.59,0.3638597521489,0.3781814248864337,0.07333333333333333,0.05853658536585366,0.043333333333333335,0.31666666666666665,3.453333333333333,0.004878048780487805,0.0,0.20316143075720033,0.09058181199790535,5.326829268292683,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07317073170731707,0,0.13575357300114585,0.16767456857604277,2.8384050447542837,0.6687522999965068,0.0,0.8461538461538461,0.0,0.0,0.6,0.0,0.0,0.08,0.05853658536585366,0.23385417286703558,0.26385417286703555,0.483989429033548,0.2637406720188651,0.704238186048231,0.0,205.41463414634146,3,0.07106598984771574,0.39
265,0.9214963330191107,0.5087644370610198,0.8759267379202725,0.5075312844042673,0.25110342596297563,0.5030349903154342,0.9068627450980392,0.3777630457958346,0.3994603873567186,0.10294117647058823,0.6166666666666667,0.3638597521489,0.3781814248864337,0.07333333333333333,0.06862745098039216,0.05,0.32,3.466666666666667,0.0,0.0033333333333333335,0.20004772793752212,0.09171927384051223,5.313725490196078,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.0784313725490196,0,0.13573964013614012,0.16683619573316255,2.8316369438591984,0.6553772539965765,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06829268292682927,0.2334385476810245,0.2634385476810245,0.4826459493351996,0.26220378981111153,0.7030881088592877,0.0,206.12745098039215,0,0.07106598984771574,0.39
266,0.9222570247565302,0.508355740662922,0.8764440083017178,0.5071963899884429,0.25110342596297563,0.5034380209829663,0.8774509803921569,0.3777630457958346,0.3994603873567186,0.10294117647058823,0.5966666666666667,0.3638597521489,0.3781814248864337,0.07333333333333333,0.0392156862745098,0.03,0.32,3.5,0.0,0.0,0.20062820151106606,0.0915176956252969,5.313725490196078,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.0784313725490196,0,0.1353936094354594,0.16600201475449672,2.8050042049820143,0.642269708916645,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0392156862745098,0.23303539125059378,0.2630353912505938,0.4818804774628767,0.26091072497271406,0.7028502299530394,0.0,207.12745098039215,0,0.07106598984771574,0.39
267,0.9223842196092459,0.5087772264802485,0.8765305008015642,0.5072597192661201,0.25110342596297563,0.5037484996294076,0.8480392156862745,0.3777630457958346,0.3994603873567186,0.10294117647058823,0.5766666666666667,0.3638597521489,0.3781814248864337,0.07333333333333333,0.058823529411764705,0.04,0.32,3.52,0.0,0.0,0.20115731731661643,0.09132216475653794,5.313725490196078,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.0784313725490196,0,0.13508280805494877,0.1651720046807242,2.788904120882373,0.6294243147383121,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.058823529411764705,0.23264432951307595,0.2626443295130759,0.4811204316932573,0.25962708506628607,0.7026137783202285,0.0,208.12745098039215,0,0.07106598984771574,0.39
268,0.9196875539931552,0.5107420752926657,0.8746967681826225,0.5085260319425277,0.25086711291117697,0.5038997967263129,0.8627450980392157,0.37886804429218734,0.4008381146876184,0.10294117647058823,0.5866666666666667,0.36461115112641984,0.3791182794714456,0.07333333333333333,0.06372549019607843,0.05,0.32,3.51,0.004901960784313725,0.0,0.20303615109953013,0.09068577187357792,5.333333333333333,0.061324998138418366,0.11542678769640369,0.186794998883051,0.0784313725490196,0,0.13490573151050736,0.16434614465732061,2.783126038464726,0.6168358284435458,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06372549019607843,0.23226499962768368,0.2622649996276837,0.48228622896026524,0.26106659896923845,0.7035058589512919,0.0,208.51470588235293,1,0.07106598984771574,0.39
269,0.9239410217301226,0.5094286266481328,0.8758363142952555,0.5075744232966383,0.25086711291117697,0.5041110420089616,0.8817733990147784,0.37875795589997024,0.4009213431425849,0.10344827586206896,0.5966666666666667,0.36461115112641984,0.3791182794714456,0.07333333333333333,0.054187192118226604,0.043333333333333335,0.3233333333333333,3.5,0.0,0.0033333333333333335,0.2021941649820776,0.0909485248194266,5.300492610837439,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07881773399014778,0,0.1346303703529548,0.163524413934034,2.770796851028764,0.6044991118746749,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.058823529411764705,0.23189704963885316,0.2618970496388532,0.4794744472964882,0.25670058358122383,0.7022483110117526,0.0,210.27093596059115,0,0.07106598984771574,0.39
270,0.924838911443191,0.5087670167036968,0.8764438863344317,0.5072016444302049,0.2510570335478188,0.5043316320393852,0.8916256157635468,0.376907970868964,0.4010496505608957,0.10344827586206896,0.6033333333333334,0.36335932792210557,0.37920510082450254,0.07333333333333333,0.059113300492610835,0.05333333333333334,0.3233333333333333,3.506666666666667,0.0,0.0,0.2038249808136252,0.09032292587743077,5.29064039408867,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07881773399014778,0,0.13552172681371089,0.16270679186436382,2.7687142473415225,0.6070294113727153,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.059113300492610835,0.23154013814968757,0.2615401381496876,0.478826364093779,0.25553603411943543,0.7021166940681224,0.0,211.24137931034483,1,0.07106598984771574,0.39
271,0.9272363855990258,0.5091679386393041,0.8780661771798799,0.5075122180857276,0.2510570335478188,0.5044248553917505,0.9408866995073891,0.376907970868964,0.4010496505608957,0.10344827586206896,0.6366666666666667,0.36335932792210557,0.37920510082450254,0.07333333333333333,0.03940886699507389,0.03333333333333333,0.3233333333333333,3.54,0.0049261083743842365,0.0,0.2031645797754711,0.09059696700259846,5.29064039408867,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07881773399014778,0,0.13507745151297565,0.16189325790504203,2.746673295728025,0.594888823145261,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03940886699507389,0.23119393400519694,0.2611939340051969,0.4781031769576358,0.2543082094246785,0.7018981444905931,0.0,212.24137931034483,0,0.07106598984771574,0.39
272,0.9235218043637852,0.5104358221685408,0.8756985068383494,0.5076369685797569,0.25201554001315857,0.5045317073427656,0.8217821782178217,0.37677839865490853,0.40195488390709005,0.10396039603960396,0.5533333333333333,0.36307818952349086,0.37922027138150005,0.07333333333333333,0.054455445544554455,0.05333333333333334,0.32666666666666666,3.5033333333333334,0.0,0.0033333333333333335,0.20651407432009977,0.08953372078467381,5.247524752475248,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07920792079207921,0,0.13540056758457744,0.1610837916155168,2.7450731631467984,0.5829910466823558,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.059113300492610835,0.23085811598504102,0.26085811598504105,0.48214820674338615,0.25930468464365614,0.7049917288431163,0.0,211.36138613861385,2,0.07106598984771574,0.39
273,0.9253181475961813,0.509461623975692,0.8769080446148295,0.5072756557082971,0.25201554001315857,0.5044610107154229,0.8366336633663366,0.37677839865490853,0.40195488390709005,0.10396039603960396,0.5633333333333334,0.36307818952349086,0.37922027138150005,0.07333333333333333,0.07920792079207921,0.06333333333333334,0.32666666666666666,3.51,0.0,0.0,0.20485795173084304,0.09026618625274486,5.247524752475248,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07920792079207921,0,0.13528790473832122,0.16027837265743922,2.7535050332171953,0.5713312257487086,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07920792079207921,0.2305323725054898,0.2605323725054898,0.481409190645332,0.25806551579663994,0.7047528654940239,0.0,212.36138613861385,0,0.07106598984771574,0.39
